,Truth,Prediction
653,28.82,28.807978
654,29.158,29.073196
655,27.696,29.356005
656,26.009998,29.137941
657,24.970001,28.363558
658,24.438,27.260685
659,23.78,26.210089
660,23.324001,25.237503
661,22.778,24.392057
662,22.464,23.621075
663,22.16,22.969358
664,21.904,22.41856
665,21.726,21.952896
666,21.494,21.57204
667,21.148,21.235409
668,20.986,20.883467
669,20.886,20.568888
670,21.09,20.313894
671,21.179998,20.208069
672,21.234,20.196579
673,21.296,20.228401
674,21.298,20.282822
675,21.256,20.328169
676,21.198,20.345116
677,21.237999,20.331743
678,21.3,20.328432
679,21.044,20.349081
680,21.076,20.283638
681,20.916,20.226183
682,20.966,20.131615
683,21.34,20.071003
684,20.970001,20.161915
685,20.826,20.136976
686,20.826,20.043028
687,20.784,19.958488
688,20.718,19.884502
689,20.746,19.81031
690,20.688,19.765574
691,20.650002,19.7198
692,20.614,19.673103
693,20.603998,19.626568
694,20.518,19.589106
695,20.536,19.534513
696,20.572,19.496754
697,20.552,19.48515
698,20.514,19.476048
699,20.428,19.45699
700,20.368,19.41139
701,20.266,19.351496
702,20.974,19.269613
703,21.936,19.44629
704,22.91,19.962778
705,23.554,20.740953
706,24.122,21.581816
707,24.556002,22.400137
708,24.973999,23.13776
709,25.262001,23.79736
710,25.608,24.357273
711,25.816002,24.858377
712,26.112,25.280169
713,26.152,25.668201
714,26.279999,25.957565
715,26.288,26.18881
716,26.298,26.347008
717,26.274,26.449015
718,26.208,26.502623
719,26.164001,26.5089
720,26.252,26.488008
721,26.356,26.495377
722,26.438002,26.541418
723,26.512,26.610949
724,26.550001,26.691494
725,26.624,26.76545
726,26.674002,26.842321
727,26.776,26.91572
728,26.83,27.002127
729,26.88,27.086113
730,26.918,27.163445
731,27.15,27.231003
732,27.36,27.354391
733,27.43,27.526426
734,27.644001,27.686413
735,27.132,27.869637
736,27.16,27.843039
737,27.206001,27.78404
738,27.269999,27.74819
739,27.060001,27.748356
740,26.782001,27.687843
741,26.686,27.538275
742,26.85,27.37677
743,27.11,27.309715
744,27.284,27.367735
745,27.286,27.49596
746,27.420002,27.606548
747,27.526001,27.727377
748,27.592001,27.852047
749,27.65,27.965097
750,27.66,28.06404
751,27.656,28.136448
752,27.67,28.182049
753,27.698002,28.213867
754,27.720001,28.243078
755,27.742,28.270945
756,27.774,28.298042
757,27.814001,28.325485
758,27.814001,28.357935
759,27.814001,28.382893
760,27.845999,28.3994
761,27.852001,28.418966
762,27.87,28.435762
763,27.880001,28.452728
764,27.9,28.468143
765,27.912,28.484983
766,27.907999,28.501177
767,27.92,28.511702
768,28.146002,28.791197
769,28.150002,28.786503
770,28.14,28.78703
771,28.146002,28.78562
772,28.146002,28.785927
773,28.150002,28.786592
774,28.184,28.7883
775,28.185999,28.799847
776,28.206,28.811312
777,28.188002,28.825506
778,28.19,28.83124
779,28.192001,28.834068
780,28.188002,28.836067
781,28.185001,28.836151
782,28.1625,28.83489
783,28.164,28.827034
784,28.172,28.8202
785,28.178,28.81778
786,28.178,28.81879
787,28.168001,28.820324
788,28.184,28.818613
789,28.184,28.821323
790,28.17,28.824326
791,28.16,28.822477
792,28.130001,28.81706
793,28.119999,28.803432
794,28.128,28.788616
795,28.118,28.779839
796,28.421999,28.771866
797,28.58,28.855661
798,28.86,28.984669
799,28.72,29.171768
800,28.58,29.281126
801,28.58,29.30225
802,28.54,29.297356
803,28.582,29.276018
804,28.266,29.268927
805,28.123999,29.174208
806,28.128,29.042725
807,28.144,28.939093
808,28.122,28.874304
809,28.112,28.82932
810,28.126001,28.79789
811,28.146002,28.7821
812,28.132,28.77996
813,28.132,28.777514
814,28.130001,28.77568
815,28.123999,28.773867
816,28.118,28.770796
817,28.118,28.766464
818,28.123999,28.763119
819,28.119999,28.762663
820,28.11,28.761795
821,28.134,28.758114
822,28.136,28.761847
823,28.142,28.76688
824,28.150002,28.772625
825,28.152,28.779354
826,28.276001,28.785107
827,28.428001,28.825583
828,28.58,28.907965
829,28.699999,29.022667
830,28.5,29.14937
831,28.514,29.186226
832,27.902,29.196611
833,27.998001,29.018105
834,28.406,28.871918
835,28.158,28.892365
836,28.19,28.872828
837,28.264,28.858694
838,28.378,28.871368
839,28.476,28.920378
840,28.574001,28.993439
841,28.636,29.081282
842,28.746,29.167194
843,28.844,29.261944
844,28.928,29.36223
845,29.31,29.461573
846,29.464,29.64576
847,29.002,29.840885
848,28.404001,29.855463
849,27.444,29.653477
850,26.334002,29.167828
851,25.387999,28.419079
852,24.908,27.449533
853,24.355999,26.53282
854,24.074,25.695122
855,23.571999,25.006676
856,23.218,24.37057
857,22.736,23.799461
858,22.408,23.236195
859,22.289999,22.716509
860,22.0,22.306938
861,21.797998,21.935747
862,21.671999,21.605492
863,21.57,21.331516
864,21.496,21.11017
865,21.480001,20.935764
866,21.294,20.813627
867,21.283998,20.674212
868,20.918,20.56492
869,20.796,20.36958
870,20.73,20.163229
871,20.731998,19.987421
872,20.7,19.866781
873,20.64,19.780281
874,20.598,19.704473
875,20.664,19.63719
876,20.75,19.61248
877,20.835999,19.633543
878,20.901999,19.688797
879,20.92,19.75956
880,20.798,19.82108
881,20.668,19.8223
882,20.546,19.76515
883,20.47,19.668318
884,20.428,19.56247
885,20.386,19.468643
886,20.539999,19.388458
887,20.638,19.38553
888,20.804,19.434565
889,20.912,19.538946
890,21.282,19.664804
891,21.630001,19.88794
892,21.766,20.192053
893,21.776,20.475801
894,21.658,20.681818
895,21.986,20.775648
896,22.952,20.928175
897,23.986,21.375761
898,24.807999,22.114714
899,25.566,22.99403
900,26.32,23.920471
901,26.656,24.857847
902,27.228,25.656723
903,27.609999,26.397371
904,27.896,27.051062
905,28.335999,27.602955
906,28.418,28.121267
907,28.65,28.500347
908,28.852001,28.81131
909,29.124,29.085646
910,29.2,29.357487
911,28.138,29.57812
912,26.712,29.41634
913,25.619999,28.788631
914,25.050001,27.857384
915,24.408,26.878176
916,24.162,25.950998
917,23.624,25.202723
918,23.328,24.517714
919,23.084002,23.9325
920,22.666,23.446133
921,22.238,22.973846
922,22.024,22.488964
923,21.788,22.059723
924,21.65,21.679148
925,21.630001,21.366356
926,21.738,21.14677
927,21.564,21.04382
928,21.449999,20.937164
929,21.519999,20.82032
930,21.548,20.755901
931,21.424,20.730349
932,21.194,20.679138
933,21.162,20.5589
934,21.272001,20.4445
935,21.016,20.399036
936,21.218,20.295618
937,21.47,20.274315
938,21.25,20.362785
939,21.6,20.378405
940,20.824,20.490261
941,21.156,20.334696
942,21.482,20.2698
943,21.04,20.35367
944,20.986,20.300255
945,20.872,20.210272
946,20.831999,20.09747
947,21.152,19.996069
948,21.088,20.033628
949,20.96,20.07126
950,20.854,20.055014
951,20.83,19.994556
952,20.888,19.932144
953,21.398,19.905666
954,21.208,20.068838
955,21.276001,20.166616
956,21.434,20.246233
957,21.56,20.353373
958,21.808,20.479582
959,22.792,20.65945
960,23.652,21.131989
961,24.428001,21.831331
962,24.788,22.65142
963,25.42,23.398825
964,25.522001,24.138044
965,25.254,24.710705
966,25.444,25.002886
967,25.616,25.2148
968,25.778,25.408371
969,25.876,25.599192
970,25.96,25.770462
971,26.04,25.918966
972,25.876,26.048698
973,25.706,26.08491
974,25.586,26.033672
975,25.5,25.936312
976,25.432,25.826056
977,25.434,25.719759
978,25.448,25.643604
979,25.362,25.599545
980,25.332,25.546156
981,25.32,25.494997
982,25.272,25.454077
983,25.222,25.410614
984,25.171999,25.361685
985,25.122,25.308083
986,25.546,25.25133
987,25.18,25.349201
988,25.25,25.335476
989,25.317999,25.322914
990,25.317999,25.336481
991,25.274,25.3524
992,25.448,25.350046
993,25.58,25.401642
994,25.758001,25.49538
995,25.962,25.632412
996,26.334002,25.809937
997,26.27,26.071745
998,26.42,26.261627
999,26.564,26.43344
1000,26.656,26.602236
1001,26.83,26.755535
1002,27.05,26.921263
1003,27.184002,27.117655
1004,27.286,27.312412
1005,27.418,27.48804
1006,27.380001,27.655378
1007,27.37,27.76345
1008,27.35,27.825274
1009,27.373999,27.85326
1010,27.470001,27.873701
1011,27.426,27.917973
1012,27.526001,27.941626
1013,27.452,27.986404
1014,27.456,28.000187
1015,27.424002,28.00438
1016,27.496,27.994865
1017,27.602,28.007942
1018,27.784,28.056871
1019,27.973999,28.159555
1020,28.312,28.307304
1021,28.376,28.516449
1022,28.227999,28.705292
1023,28.232,28.795399
1024,28.288,28.95768
1025,28.251999,28.956457
1026,28.242,28.942427
1027,28.25,28.926254
1028,28.26,28.916256
1029,28.254002,28.913298
1030,28.266,28.91099
1031,28.282,28.912977
1032,28.316002,28.920128
1033,28.338001,28.936567
1034,28.344,28.957222
1035,28.338001,28.975082
1036,28.326,28.985762
1037,28.35,28.988398
1038,28.335999,28.995543
1039,28.348,28.997707
1040,28.37,29.00167
1041,28.378,29.011457
1042,28.368,29.02232
1043,28.36,29.02759
1044,28.36,29.027802
1045,28.348,29.026787
1046,28.37,29.022219
1047,28.368,29.024523
1048,28.364,29.027206
1049,28.358,29.028086
1050,28.362001,29.026558
1051,28.35,29.026045
1052,28.352,29.022385
1053,28.35,29.019558
1054,28.354,29.017084
1055,28.364,29.016531
1056,28.37,29.019514
1057,28.366001,29.024284
1058,28.364,29.027012
1059,28.374,29.027952
1060,28.366001,29.031164
1061,28.36,29.03169
1062,28.358,29.029696
1063,28.38,29.027061
1064,28.374,29.031456
1065,28.368,29.034536
1066,28.354,29.034721
1067,28.358,29.030071
1068,28.332,29.026728
1069,28.328001,29.016926
1070,28.34,29.00708
1071,28.338001,29.003387
1072,28.338001,29.00151
1073,28.332,29.000553
1074,28.344,28.998304
1075,28.35,28.999891
1076,28.332,29.003696
1077,28.320002,29.001703
1078,28.24,28.995375
1079,28.262001,28.966206
1080,28.344,28.94604
1081,28.352,28.957466
1082,28.384,28.975485
1083,28.386002,28.999619
1084,28.421999,29.019295
1085,28.401999,29.043268
1086,28.354,29.055944
1087,28.424002,29.04851
1088,28.38,29.059002
1089,28.266,29.057886
1090,28.320002,29.020866
1091,28.434,29.001343
1092,28.54,29.024635
1093,28.628,29.08271
1094,28.726002,29.159086
1095,28.822,29.248013
1096,28.907999,29.344217
1097,29.128002,29.441597
1098,29.396,29.577652
1099,29.222,29.76145
1100,29.332,29.857185
1101,29.44,29.93863
1102,29.536001,30.025854
1103,29.460001,30.11852
1104,29.000002,30.16603
1105,27.702002,30.059181
1106,26.654001,29.57087
1107,25.81,28.806461
1108,25.132,27.898434
1109,24.542,26.940033
1110,24.284,26.045122
1111,23.756,25.319153
1112,23.46,24.651535
1113,23.468,24.07819
1114,23.002,23.682856
1115,22.664,23.279615
1116,22.396,22.870266
1117,22.223999,22.480164
1118,22.206,22.142012
1119,21.846,21.900553
1120,21.674,21.626114
1121,21.565998,21.360443
1122,21.369999,21.132103
1123,21.264,20.908197
1124,21.286,20.709953
1125,21.244,20.578337
1126,21.157999,20.483328
1127,21.5,20.393408
1128,21.054,20.44337
1129,20.772,20.362917
1130,20.644,20.177235
1131,20.618,19.973108
1132,20.630001,19.81092
1133,20.664,19.706158
1134,20.674,19.654324
1135,20.692001,19.631983
1136,20.73,19.628614
1137,20.826,19.643478
1138,20.962,19.691263
1139,20.984,19.780176
1140,21.32,19.862162
1141,20.978,20.034971
1142,20.87,20.065784
1143,20.762001,20.018936
1144,20.672,19.930025
1145,20.578,19.82463
1146,20.486,19.711683
1147,20.396,19.59594
1148,20.376,19.479933
1149,20.372,19.388203
1150,20.3,19.325317
1151,20.788,19.26133
1152,22.186,19.380806
1153,23.408,19.98685
1154,24.29,20.944242
1155,25.1,22.015955
1156,25.665998,23.09465
1157,26.406,24.072931
1158,26.972002,25.009666
1159,27.28,25.871687
1160,27.567999,26.58636
1161,27.806002,27.169874
1162,27.82,27.644642
1163,27.844,27.968283
1164,27.880001,28.178648
1165,28.044,28.316216
1166,28.119999,28.443027
1167,26.751999,28.557772
1168,25.096,28.22902
1169,24.138,27.315075
1170,23.331999,26.195547
1171,22.798,25.062433
1172,22.326,24.052309
1173,21.966,23.184185
1174,21.596,22.461538
1175,21.312,21.841948
1176,21.245998,21.317305
1177,20.878,20.933294
1178,20.654,20.561522
1179,20.502,20.215015
1180,20.404,19.913322
1181,20.276,19.67097
1182,20.174,19.464079
1183,20.154,19.286186
1184,20.255999,19.156076
1185,20.246,19.106789
1186,20.544,19.085968
1187,20.151999,19.179056
1188,20.246,19.13953
1189,20.446,19.112349
1190,20.438,19.163567
1191,20.404,19.216402
1192,20.312,19.24383
1193,20.332,19.226675
1194,19.902,19.210749
1195,19.765999,19.052595
1196,19.694,18.85788
1197,19.686,18.682503
1198,19.661999,18.554552
1199,19.742,18.463743
1200,19.676,18.433592
1201,19.69,18.402765
1202,19.869999,18.384829
1203,20.316,18.437035
1204,20.5,18.645561
1205,20.58,18.894257
1206,20.706,19.113302
1207,20.817999,19.309668
1208,20.764,19.486458
1209,20.848,19.592804
1210,20.786,19.683088
1211,20.72,19.724257
1212,20.854,19.72059
1213,20.918,19.7533
1214,21.538,19.807438
1215,22.664,20.063345
1216,23.746,20.67274
1217,24.61,21.557468
1218,25.33,22.554235
1219,25.684,23.547634
1220,26.296,24.390644
1221,26.236,25.174702
1222,26.434,25.715096
