,Truth,Prediction
690,19.612,21.827198
691,19.596,21.737917
692,19.575998,21.675936
693,19.622002,21.630919
694,19.491999,21.615694
695,19.473999,21.572437
696,19.380001,21.52896
697,19.34,21.469032
698,19.382,21.409447
699,19.358,21.378624
700,19.240002,21.35556
701,19.168001,21.30513
702,19.388,21.240442
703,20.296,21.25587
704,21.081999,21.557446
705,21.608002,22.078371
706,21.792,22.666296
707,21.846,23.166101
708,21.856,23.527311
709,21.033998,23.762518
710,20.144001,23.66024
711,19.678,23.242111
712,19.604,22.724665
713,19.480001,22.301609
714,19.406,21.976927
715,19.286001,21.739994
716,19.176,21.55089
717,19.342,21.390398
718,18.984,21.329302
719,18.806,21.20002
720,18.736,21.036575
721,18.72,20.88835
722,18.810001,20.778725
723,18.858002,20.734734
724,18.802,20.732191
725,18.796001,20.723045
726,18.844,20.71301
727,18.876,20.71991
728,18.912,20.738426
729,18.914,20.765446
730,18.972,20.787756
731,19.258,20.820301
732,18.924,20.932327
733,18.952,20.93223
734,18.92,20.914896
735,18.962,20.888687
736,18.962,20.880068
737,18.886,20.877785
738,18.876,20.854805
739,18.916,20.830265
740,18.811998,20.823961
741,18.938,20.792332
742,19.596,20.801203
743,20.53,21.014221
744,21.104,21.496243
745,21.756,22.081537
746,22.288,22.72769
747,22.702,23.372334
748,23.151999,23.966331
749,23.254,24.522604
750,23.462,24.950764
751,23.651999,25.296108
752,23.828001,25.585905
753,24.001999,25.834465
754,24.476,26.057632
755,24.227999,26.350925
756,24.356,26.507648
757,24.472,26.628126
758,24.607998,26.736567
759,24.712,26.845407
760,24.8,26.953249
761,24.886,27.05462
762,24.962,27.149452
763,25.32,27.237036
764,25.481998,27.391764
765,25.147999,27.56222
766,25.202,27.604557
767,25.258,27.619926
768,26.258001,28.57864
769,26.272,28.589298
770,26.286,28.600197
771,26.312,28.611263
772,26.328001,28.625135
773,26.34,28.63945
774,26.376,28.65259
775,26.377998,28.669579
776,26.398,28.682936
777,26.42,28.696152
778,26.43,28.710367
779,26.449999,28.723087
780,26.468,28.736206
781,26.49,28.749643
782,26.501999,28.764128
783,26.506,28.777464
784,26.514,28.787798
785,26.526,28.796331
786,26.542,28.804655
787,26.554,28.814022
788,26.57,28.823608
789,26.581999,28.834002
790,26.592001,28.844288
791,26.605999,28.853868
792,26.609999,28.85725
793,26.617998,28.859764
794,26.622,28.862001
795,26.63,28.86383
796,26.641998,28.865602
797,26.655998,28.867674
798,26.662,28.870178
799,26.676,28.8725
800,26.682,28.875074
801,26.679998,28.877403
802,26.679998,28.878916
803,26.679998,28.87983
804,26.682,28.88036
805,26.686,28.88079
806,26.689999,28.881348
807,26.687998,28.882044
808,26.694,28.882456
809,26.703999,28.883081
810,26.702,28.88425
811,26.706,28.885094
812,26.702,28.885899
813,26.702,28.88621
814,26.706,28.886324
815,26.713999,28.886631
816,26.726,28.887426
817,26.749998,28.88891
818,26.758,28.891737
819,26.765999,28.894629
820,26.782,28.896988
821,26.788,28.897684
822,26.802,28.89829
823,26.8,28.898937
824,26.806,28.899376
825,26.816,28.899744
826,26.811998,28.900154
827,26.818,28.900393
828,26.821999,28.900621
829,26.834,28.90085
830,26.848,28.90121
831,26.864,28.901722
832,26.859999,28.902382
833,26.894,28.902822
834,26.924,28.903643
835,27.15,28.904799
836,27.212,28.909374
837,27.489998,28.914396
838,27.66,28.9226
839,27.644001,28.931923
840,27.669998,28.938581
841,27.741999,28.943197
842,27.816,28.947231
843,27.849998,28.951197
844,27.902,28.954573
845,27.916,28.957708
846,28.21,28.960127
847,28.328,28.966469
848,27.654,28.973766
849,27.014,28.968279
850,25.904,28.951206
851,24.787998,28.918413
852,24.070002,28.72108
853,23.449999,28.003607
854,23.016,27.271784
855,22.61,26.622778
856,22.338,26.008263
857,22.193998,25.492828
858,21.868,25.09666
859,21.703999,24.737902
860,21.664,24.435266
861,21.602,24.215023
862,21.48,24.054676
863,21.296001,23.914923
864,21.162,23.762863
865,21.314,23.609121
866,20.890001,23.54186
867,20.73,23.385948
868,20.632,23.203943
869,20.447998,23.035738
870,20.28,22.86098
871,20.199999,22.681509
872,20.338001,22.525433
873,20.088001,22.458035
874,20.076,22.354252
875,20.514,22.266499
876,20.579998,22.337164
877,20.258,22.444843
878,20.324,22.435678
879,20.269999,22.421919
880,20.302,22.394827
881,19.988,22.381546
882,19.802,22.281023
883,19.754002,22.131947
884,19.792,21.99755
885,19.86,21.914082
886,20.232,21.88505
887,20.29,21.987778
888,20.256,22.11032
889,19.844,22.19407
890,19.558,22.1231
891,19.402,21.950277
892,19.310001,21.753864
893,19.334,21.577389
894,19.246,21.460163
895,19.512001,21.361794
896,20.524,21.373972
897,21.216,21.711199
898,21.849998,22.238861
899,22.358,22.857254
900,22.901999,23.481195
901,23.29,24.10037
902,23.723999,24.66708
903,24.188,25.198164
904,24.444,25.714151
905,24.740002,26.15852
906,25.18,26.546968
907,25.255999,26.921204
908,25.471998,27.208103
909,25.682001,27.456348
910,25.742,27.682983
911,25.161999,27.859293
912,24.482,27.82735
913,23.406,27.580408
914,22.392,27.071304
915,21.698,26.341307
916,21.444,25.512148
917,21.22,24.81483
918,21.126,24.270264
919,21.31,23.879095
920,20.824,23.683191
921,20.562,23.439575
922,20.353998,23.17223
923,20.331999,22.909178
924,20.192,22.711363
925,19.942,22.540049
926,19.904,22.346233
927,19.876,22.18834
928,19.800001,22.072987
929,19.731998,21.975752
930,19.684,21.888466
931,19.602,21.81262
932,19.592,21.735249
933,19.414,21.675293
934,19.332,21.582323
935,19.265999,21.482271
936,19.2,21.387793
937,19.130001,21.30022
938,19.52,21.216867
939,19.112,21.273893
940,19.356,21.225368
941,18.932,21.2389
942,18.892,21.1359
943,18.926,21.021978
944,18.886,20.946445
945,18.872,20.888056
946,18.838,20.845104
947,18.727999,20.807114
948,18.628,20.747498
949,18.666,20.668997
950,18.614,20.618732
951,18.568,20.572876
952,18.508,20.526432
953,18.556,20.474558
954,18.582,20.44967
955,18.702002,20.44564
956,18.716,20.483423
957,18.788,20.524778
958,19.62,20.577436
959,19.44,20.867945
960,19.380001,21.080708
961,18.962,21.200422
962,18.918001,21.141323
963,18.808,21.043987
964,18.748001,20.93115
965,18.664,20.827154
966,18.724,20.727997
967,18.712,20.67462
968,18.671999,20.642492
969,18.679998,20.611841
970,18.710001,20.592196
971,18.72,20.589336
972,18.594,20.593817
973,18.526,20.561157
974,18.463999,20.508383
975,18.424,20.446753
976,18.356,20.387642
977,18.23,20.32465
978,18.204,20.239727
979,18.165998,20.164877
980,18.501999,20.10103
981,18.092001,20.158052
982,18.078001,20.103947
983,18.04,20.034786
984,17.932,19.969366
985,17.85,19.889917
986,17.826,19.804018
987,17.852001,19.732569
988,17.816,19.691515
989,17.754,19.65755
990,17.742,19.614927
991,17.822,19.578302
992,18.618,19.57753
993,19.386,19.82627
994,20.134,20.294064
995,20.605999,20.909822
996,21.132,21.535038
997,21.571999,22.151308
998,22.064,22.731012
999,22.33,23.293024
1000,22.632,23.778908
1001,22.925999,24.206444
1002,23.293999,24.592993
1003,23.400002,24.975473
1004,23.616001,25.285513
1005,23.807999,25.559572
1006,23.996,25.8061
1007,24.488,26.034327
1008,24.212,26.338497
1009,24.338,26.496216
1010,24.448,26.614832
1011,24.542,26.721003
1012,24.657999,26.816122
1013,24.732,26.914711
1014,24.816,27.006763
1015,24.882,27.09425
1016,24.956,27.17423
1017,25.46,27.25018
1018,25.144001,27.434753
1019,25.25,27.513447
1020,25.338001,27.573957
1021,25.416,27.636633
1022,25.487999,27.703262
1023,25.536,27.771423
1024,26.43,28.724289
1025,26.442,28.73305
1026,26.458,28.740934
1027,26.472,28.749826
1028,26.496,28.759474
1029,26.504,28.771694
1030,26.514,28.782896
1031,26.528,28.792936
1032,26.539999,28.802929
1033,26.562,28.812725
1034,26.574,28.824415
1035,26.58,28.835903
1036,26.588,28.845516
1037,26.609999,28.853783
1038,26.624,28.857395
1039,26.632,28.86084
1040,26.633999,28.863922
1041,26.641998,28.866219
1042,26.652,28.868242
1043,26.652,28.870317
1044,26.654,28.87184
1045,26.640001,28.872955
1046,26.652,28.872751
1047,26.663998,28.873095
1048,26.671999,28.874264
1049,26.689999,28.875834
1050,26.698,28.878258
1051,26.698,28.880749
1052,26.716,28.882576
1053,26.713999,28.88495
1054,26.713999,28.886671
1055,26.724,28.88778
1056,26.732,28.889105
1057,26.74,28.890654
1058,26.746,28.89236
1059,26.751999,28.89404
1060,26.746,28.89565
1061,26.758,28.896414
1062,26.762,28.897026
1063,26.782,28.897308
1064,26.786,28.897839
1065,26.794,28.898336
1066,26.796001,28.898815
1067,26.797998,28.899187
1068,26.794,28.899464
1069,26.797998,28.899576
1070,26.804,28.899687
1071,26.802,28.89986
1072,26.811998,28.89997
1073,26.807999,28.900194
1074,26.811998,28.900316
1075,26.816,28.900446
1076,26.821999,28.900604
1077,26.826,28.900824
1078,26.816,28.901058
1079,26.828,28.901064
1080,26.838,28.901217
1081,26.859999,28.901522
1082,26.881998,28.902126
1083,26.894,28.902985
1084,26.921999,28.903849
1085,26.932,28.904924
1086,26.939999,28.905903
1087,26.966,28.906712
1088,26.952002,28.90768
1089,26.936,28.90818
1090,26.956,28.908175
1091,26.972,28.90839
1092,27.053999,28.90885
1093,27.2,28.910564
1094,27.56,28.914436
1095,27.4,28.92352
1096,27.106,28.92855
1097,27.142,28.926506
1098,27.196,28.9241
1099,27.238,28.92318
1100,27.306,28.923523
1101,27.348,28.925144
1102,27.392,28.927261
1103,27.328,28.929604
1104,26.894,28.930285
1105,26.132,28.923367
1106,24.924,28.904371
1107,24.006,28.639662
1108,23.126001,27.950787
1109,22.622,27.159468
1110,22.301998,26.405653
1111,22.026001,25.731792
1112,21.722,25.18377
1113,21.504,24.72338
1114,21.405998,24.341913
1115,21.264,24.051947
1116,21.254,23.818583
1117,20.86,23.658049
1118,20.73,23.439837
1119,20.556002,23.228502
1120,20.492,23.02391
1121,20.412,22.856937
1122,20.214,22.71976
1123,20.252,22.567131
1124,20.32,22.463467
1125,19.968,22.419321
1126,19.924,22.295385
1127,19.824001,22.173407
1128,19.748,22.054783
1129,19.63,21.946133
1130,19.564,21.83366
1131,19.536001,21.730953
1132,19.404,21.649734
1133,19.325998,21.555784
1134,19.358,21.46084
1135,19.352,21.400843
1136,19.334,21.36326
1137,19.296,21.33549
1138,19.246,21.306034
1139,19.32,21.269268
1140,19.268,21.262878
1141,19.264,21.2496
1142,19.25,21.237133
1143,19.2,21.224043
1144,19.484,21.19935
1145,19.241999,21.263777
1146,19.072,21.25876
1147,18.896,21.188234
1148,18.902,21.068914
1149,18.789999,20.972364
1150,18.77,20.87344
1151,18.966002,20.794617
1152,19.79,20.800417
1153,20.572,21.070978
1154,21.284,21.563396
1155,22.037998,22.186808
1156,22.54,22.89735
1157,23.14,23.586071
1158,23.406,24.262735
1159,23.820002,24.833567
1160,24.264,25.349358
1161,24.472,25.841879
1162,24.703999,26.254688
1163,24.948,26.599075
1164,25.228,26.887398
1165,25.338001,27.157404
1166,25.43,27.380686
1167,25.303999,27.55697
1168,25.178,27.642641
1169,24.504,27.651878
1170,23.718,27.467043
1171,23.345999,27.083418
1172,23.119999,26.65535
1173,22.605999,26.23904
1174,22.278,25.79041
1175,22.344,25.354305
1176,21.818,25.059456
1177,21.644,24.719557
1178,21.738,24.408863
1179,21.722,24.216534
1180,21.294,24.098293
1181,21.44,23.90117
1182,21.542,23.782661
1183,20.92,23.74472
1184,20.804,23.549852
1185,20.764,23.336853
1186,20.632,23.165113
1187,20.61,23.009731
1188,20.688,22.893375
1189,20.657999,22.840536
1190,20.624,22.807682
1191,20.572,22.77806
1192,20.460001,22.741547
1193,20.32,22.67981
1194,20.336,22.587177
1195,20.029999,22.517096
1196,19.9,22.37944
1197,19.911999,22.224684
1198,19.854,22.111221
1199,19.82,22.020391
1200,19.731998,21.949045
1201,19.647999,21.875008
1202,19.553999,21.795092
1203,19.526001,21.707212
1204,19.484,21.63279
1205,19.462,21.568914
1206,19.488,21.518091
1207,19.642,21.491762
1208,19.618,21.52425
1209,19.66,21.554367
1210,19.616,21.588411
1211,19.698,21.600985
1212,20.12,21.629847
1213,20.272,21.781052
1214,20.578001,21.965055
1215,21.404001,22.19859
1216,22.244,22.627481
