,Truth,Prediction
482,21.68,19.91611
483,21.657999,19.875607
484,21.618,19.844004
485,21.628,19.80912
486,21.602,19.786419
487,21.528,19.763805
488,21.498,19.722073
489,21.4925,19.676859
490,21.482,19.641115
491,21.434,19.613577
492,21.378,19.578926
493,21.354,19.532785
494,21.374,19.487986
495,21.344,19.462248
496,21.23,19.43746
497,21.578,19.379942
498,22.332,19.451359
499,22.960001,19.79029
500,23.528,20.313564
501,24.026001,20.93231
502,24.398,21.564983
503,24.736,22.157166
504,25.127499,22.69315
505,25.316,23.202084
506,25.502,23.630838
507,25.658,23.987713
508,25.788,24.283922
509,25.902,24.52972
510,26.11,24.7357
511,26.378,24.945818
512,27.566,27.238848
513,27.539999,27.203342
514,27.516,27.165272
515,27.484,27.128946
516,27.472,27.092274
517,27.468,27.061415
518,27.464,27.038847
519,27.466,27.022896
520,27.476,27.01339
521,27.492,27.011192
522,27.488,27.01651
523,27.523333,27.020828
524,27.532,27.035345
525,27.514,27.051167
526,27.504,27.05716
527,27.498,27.056011
528,27.498,27.051569
529,27.5,27.04757
530,27.52,27.045395
531,27.534,27.05078
532,27.554,27.061043
533,27.57,27.076223
534,27.568,27.093704
535,27.578,27.106363
536,27.592,27.117802
537,27.592,27.130463
538,27.618,27.14001
539,27.624,27.154806
540,27.628,27.168806
541,27.638,27.180178
542,27.652,27.191172
543,27.664,27.20371
544,27.678,27.217163
545,27.692,27.2318
546,27.692,27.247362
547,27.704,27.258959
548,27.718,27.270468
549,27.772,27.283445
550,27.828,27.310947
551,27.802,27.352207
552,27.792,27.377249
553,27.887999,27.388632
554,27.858,27.424782
555,27.831999,27.447275
556,27.807999,27.452215
557,27.786,27.444044
558,27.784,27.42794
559,27.784,27.413673
560,27.788,27.403654
561,27.782,27.398579
562,27.786,27.394064
563,27.782,27.39216
564,27.782,27.390064
565,27.796,27.388504
566,27.789999,27.392
567,27.784,27.393751
568,27.796,27.392725
569,27.798,27.39521
570,27.796,27.398487
571,27.746,27.400429
572,27.713999,27.385408
573,27.682,27.360178
574,27.68,27.329025
575,27.69,27.303988
576,27.72,27.29034
577,27.765999,27.292816
578,27.882,27.313385
579,27.93,27.369778
580,27.948,27.434843
581,28.638,27.49029
582,28.74,27.750727
583,28.62,28.016068
584,28.72,28.170895
585,28.82,28.28246
586,28.424,28.385181
587,28.11,28.345947
588,28.582,28.19503
589,28.134,28.192884
590,28.156,28.092579
591,28.262001,28.000486
592,27.462,27.968508
593,26.34,27.704031
594,25.65,27.086758
595,25.256,26.322548
596,24.838,25.600183
597,24.556,24.942608
598,24.3,24.382574
599,24.222,23.910072
600,23.852001,23.558653
601,23.698,23.206305
602,23.584,22.896746
603,23.486,22.642223
604,23.352,22.435589
605,23.236,22.25069
606,23.4,22.081959
607,23.185999,22.017357
608,22.922,21.92255
609,22.894001,21.757975
610,22.774,21.612276
611,22.738,21.469894
612,22.68,21.35449
613,22.632,21.256824
614,22.586,21.173508
615,22.522001,21.100443
616,22.502,21.027927
617,22.446001,20.967403
618,22.45,20.90696
619,22.372002,20.8642
620,22.334002,20.810265
621,22.328001,20.755386
622,22.258001,20.713062
623,22.226,20.66104
624,22.192,20.609882
625,22.189999,20.561045
626,22.175999,20.525196
627,22.154,20.497185
628,22.174,20.470993
629,22.165998,20.459106
630,22.132,20.450958
631,22.278002,20.43426
632,22.542,20.469965
633,22.54,20.5983
634,22.44,20.712717
635,22.720001,20.759037
636,22.508001,20.872923
637,22.165998,20.899332
638,22.244001,20.78176
639,22.512001,20.689396
640,23.228,20.719183
641,24.02,21.013021
642,24.612,21.548267
643,25.242,22.19385
644,25.496,22.899923
645,25.85,23.514326
646,26.236,24.059954
647,26.432,24.57092
648,26.666,25.0015
649,26.896,25.37506
650,27.264,25.711124
651,27.272,26.06947
652,27.458,26.33932
653,27.644,26.577381
654,27.65,26.805029
655,27.038,26.970915
656,25.838,26.877367
657,25.298,26.3538
658,24.784,25.693043
659,24.464,25.007404
660,24.208,24.393517
661,24.302,23.875639
662,23.844,23.549896
663,23.708,23.20331
664,23.536,22.899511
665,23.442,22.629658
666,23.324,22.40829
667,23.192,22.218096
668,23.248,22.042007
669,23.32,21.935385
670,23.32,21.897776
671,23.146,21.88612
672,23.546,21.825485
673,23.105999,21.903637
674,23.119999,21.845644
675,23.128,21.776539
676,23.136,21.72631
677,23.524,21.696545
678,23.048,21.809233
679,23.008,21.76525
680,22.898,21.683725
681,22.856,21.5787
682,22.846,21.482353
683,22.85,21.410496
684,22.818,21.3649
685,22.778,21.326933
686,22.724,21.28733
687,22.664,21.24015
688,22.65,21.183718
689,22.598001,21.135628
690,22.516,21.084942
691,22.438,21.01965
692,22.384,20.941256
693,22.344,20.862652
694,22.252,20.791504
695,22.194,20.709755
696,22.151999,20.627716
697,22.119999,20.5533
698,22.640001,20.489708
699,22.004,20.623331
700,21.882,20.549025
701,21.812,20.405293
702,22.019999,20.260326
703,22.888,20.22516
704,23.421999,20.521132
705,24.074001,20.99535
706,24.392,21.593979
707,24.756,22.168482
708,25.202002,22.70385
709,25.302,23.234297
710,25.552,23.654535
711,25.724,24.019474
712,25.854,24.330484
713,26.174,24.588966
714,26.62,24.87167
715,26.4,25.231186
716,26.720001,25.43927
717,26.42,25.661858
718,26.004,25.729181
719,25.938,25.605356
720,25.987999,25.448967
721,26.4,25.343449
722,26.104,25.413776
723,26.161999,25.408033
724,26.192,25.405397
725,26.246,25.414068
726,26.302,25.440805
727,26.359999,25.482899
728,26.418,25.53624
729,26.476,25.597141
730,26.528,25.662405
731,26.562,25.728468
732,26.576,25.788313
733,26.598001,25.835241
734,26.6,25.873829
735,26.608002,25.900656
736,26.604002,25.920404
737,26.602001,25.931837
738,26.586,25.937632
739,26.578001,25.935287
740,26.566,25.929054
741,26.538,25.919632
742,26.506,25.902765
743,26.514,25.878157
744,26.574001,25.860992
745,26.648,25.869907
746,26.728,25.906797
747,26.800001,25.966558
748,26.874,26.039248
749,26.946001,26.119757
750,27.028,26.204155
751,27.32,26.29377
752,27.6,26.456478
753,27.64,26.684198
754,27.268,26.878866
755,27.118,26.89175
756,27.140001,26.810122
757,27.164,26.73587
758,27.19,26.691084
759,27.212,26.673597
760,27.23,26.67428
761,27.264,26.684855
762,27.29,26.70601
763,27.334,26.73245
764,27.364,26.767437
765,27.356,26.804749
766,27.362,26.829905
767,27.368,26.847523
768,27.692,27.254631
769,27.682,27.262552
770,27.69,27.26504
771,27.694,27.268227
772,27.699999,27.272022
773,27.712,27.276909
774,27.718,27.284658
775,27.734,27.292953
776,27.736,27.304386
777,27.737999,27.314123
778,27.744,27.321434
779,27.753332,27.32818
780,27.758,27.336004
781,27.76,27.343483
782,27.765999,27.349525
783,27.765999,27.35556
784,27.762,27.359968
785,27.77,27.361534
786,27.765999,27.364603
787,27.772,27.365904
788,27.779999,27.368385
789,27.779999,27.373047
790,27.793999,27.376965
791,27.803999,27.384178
792,27.806,27.393444
793,27.816,27.401344
794,27.817999,27.410036
795,27.82,27.41723
796,27.82,27.422794
797,27.817999,27.426497
798,27.816,27.428133
799,27.807999,27.428207
800,27.814,27.425323
801,27.817999,27.424463
802,27.816,27.425589
803,27.82,27.426226
804,27.812,27.427862
805,27.817999,27.42671
806,27.814,27.427164
807,27.812,27.426567
808,27.828,27.425247
809,27.826,27.429272
810,27.82,27.43281
811,27.82,27.433348
812,27.817999,27.433056
813,27.826,27.432005
814,27.817999,27.43364
815,27.812,27.432873
816,27.817999,27.429827
817,27.828,27.429003
818,27.83,27.43214
819,27.831999,27.435991
820,27.828,27.439625
821,27.826,27.440943
822,27.84,27.440725
823,27.834,27.444729
824,27.84,27.446701
825,27.844,27.44961
826,27.84,27.453245
827,27.864,27.454784
828,27.869999,27.463171
829,27.914,27.472822
830,27.952,27.494366
831,28.070002,27.525126
832,27.944,27.587791
833,28.2,27.600426
834,28.58,27.680616
835,28.276001,27.876856
836,28.174002,27.947308
837,28.144001,27.939732
838,28.202002,27.906868
839,28.242,27.89499
840,28.27,27.903559
841,28.312,27.92323
842,28.35,27.95324
843,28.386002,27.989388
844,28.432001,28.028446
845,28.464,28.07196
846,28.504,28.11485
847,28.426,28.15834
848,27.845999,28.165522
849,27.106,27.983572
850,26.407999,27.564371
851,25.754,26.969034
852,25.374,26.27645
853,25.164001,25.622082
854,25.043999,25.082355
855,24.69,24.673923
856,24.504,24.287786
857,24.354,23.948565
858,24.188,23.661268
859,24.442,23.407785
860,23.962,23.314491
861,23.884,23.123484
862,23.810001,22.935503
863,23.746,22.774202
864,23.682001,22.641129
865,23.58,22.528841
866,23.435999,22.417498
867,23.345999,22.28816
868,23.274,22.159334
869,23.208,22.041254
870,23.213999,21.935274
871,22.95,21.862553
872,22.856,21.728725
873,22.726,21.585194
874,22.672,21.434679
875,22.652,21.304821
876,22.62,21.207884
877,22.718,21.133821
878,22.83,21.117727
879,22.878,21.156794
880,22.868,21.214146
881,22.828001,21.25697
882,22.73,21.271585
883,22.638,21.243011
884,22.550001,21.181368
885,22.51,21.09931
886,22.554,21.021177
887,22.596,20.979002
888,22.662,20.971037
889,22.776001,20.995596
890,22.836,21.059013
891,22.87,21.134201
892,22.898,21.203333
893,22.93,21.261889
894,22.948,21.313023
895,23.142,21.354761
896,23.724,21.44808
897,24.404,21.722754
898,25.142,22.192263
899,25.470001,22.825268
900,25.93,23.434233
901,26.39,24.026573
902,26.570002,24.608013
903,26.862001,25.090214
904,27.254,25.516376
905,27.328001,25.944193
906,27.55,26.28188
907,27.76,26.581076
908,27.938,26.859953
909,28.324001,27.117403
910,28.356,27.424744
911,27.514,27.670267
912,26.582,27.56474
913,26.026,27.101742
914,25.552,26.494131
915,25.234001,25.860195
916,25.132,25.284883
917,25.278,24.843409
918,25.204,24.59935
919,24.82,24.441652
920,24.514,24.218735
921,24.462,23.939001
922,24.282,23.703928
923,24.112,23.482244
924,23.788,23.266626
925,23.844,23.00276
926,23.956001,22.817442
927,23.802,22.737226
928,23.65,22.651516
929,23.764002,22.536737
930,23.694,22.48415
931,23.518,22.436525
932,23.354,22.344088
933,23.17,22.211502
934,23.246,22.043814
935,22.94,21.938452
936,22.848,21.773394
937,22.822,21.608166
938,22.77,21.478643
939,22.718,21.374601
940,22.622,21.286898
941,22.65,21.194422
942,22.564001,21.13508
943,22.508001,21.070412
944,22.472,21.002882
945,22.446001,20.939966
946,22.404001,20.886389
947,22.396,20.835049
948,22.300001,20.795223
949,22.258001,20.736082
950,22.258001,20.67404
951,22.22,20.627996
952,22.238,20.585028
953,22.26,20.560474
954,22.292002,20.554287
955,22.276001,20.564878
956,22.300001,20.571049
957,22.348001,20.582752
958,22.386002,20.608986
959,22.460001,20.644485
960,22.514,20.69786
961,22.542,20.75943
962,22.514,20.815931
963,22.460001,20.846527
964,22.402,20.844511
965,22.314001,20.815765
966,22.258001,20.758537
967,22.22,20.691015
968,22.199999,20.626282
969,22.199999,20.572758
970,22.184,20.536177
971,22.178,20.507826
972,22.141998,20.486927
973,22.392,20.461027
974,22.256,20.52635
975,21.934,20.548582
976,21.824,20.444921
977,21.75,20.30265
978,21.657999,20.164461
979,21.598,20.032898
980,21.536,19.91769
981,21.464,19.815989
982,21.396,19.720081
983,21.352,19.628006
984,21.284,19.546505
985,21.246,19.465443
986,21.162,19.39283
987,20.814001,19.312508
988,20.768,19.131115
989,20.72,18.959475
990,20.642,18.819534
991,20.675999,18.697376
992,21.346,18.624004
993,22.056,18.814543
994,22.634,19.260944
995,26.116667,19.840647
996,26.116667,21.467794
997,26.116667,22.879684
998,26.116667,23.866932
999,26.116667,24.492075
1000,25.76,24.86631
1001,25.6,24.964777
1002,25.562,24.920473
1003,25.582,24.842646
1004,25.630001,24.784607
1005,25.694,24.762524
1006,25.758,24.77553
1007,25.84,24.814108
1008,25.916,24.87522
1009,26.001999,24.948977
1010,26.6,25.034855
1011,26.279999,25.297787
1012,26.182,25.425352
1013,26.234,25.45525
1014,26.293999,25.47198
1015,26.352,25.500986
1016,26.411999,25.544147
1017,26.463999,25.598753
1018,26.522,25.658464
1019,26.570002,25.722431
1020,26.606,25.786016
1021,26.648,25.844301
1022,26.69,25.899546
1023,26.728,25.953083
1024,27.458,26.946043
1025,27.47,26.961292
1026,27.498,26.97689
1027,27.506,26.997557
1028,27.522,27.016462
1029,27.53,27.03513
1030,27.53,27.051352
1031,27.548,27.06266
1032,27.558,27.075705
1033,27.57,27.08892
1034,27.568,27.10256
1035,27.583334,27.111982
1036,27.608,27.12292
1037,27.61,27.139357
1038,27.602,27.153296
1039,27.619999,27.160305
1040,27.628,27.169725
1041,27.626,27.179794
1042,27.624,27.186651
1043,27.618,27.190279
1044,27.616,27.190226
1045,27.622,27.188679
1046,27.63,27.189165
1047,27.619999,27.192608
1048,29.19,27.192535
1049,29.19,27.698408
1050,29.19,28.170324
1051,29.19,28.4814
1052,29.084,28.681948
1053,28.5,28.773361
1054,28.198002,28.649487
1055,28.416,28.423033
1056,27.932,28.295345
1057,27.872,28.079763
1058,27.828,27.873955
1059,27.793999,27.709152
1060,27.782,27.588554
1061,27.772,27.506569
1062,27.764,27.451607
1063,27.76,27.41527
1064,27.76,27.391668
1065,27.762,27.377321
1066,27.765999,27.369633
1067,27.764,27.367035
1068,27.77,27.365679
1069,27.77,27.366777
1070,27.77,27.368364
1071,27.765999,27.369585
1072,27.76,27.369108
1073,27.764,27.366442
1074,27.774,27.36527
1075,27.776,27.367989
1076,27.782,27.37152
1077,27.778,27.376228
1078,27.762,27.378654
1079,27.76,27.374744
1080,27.765999,27.369776
1081,27.764,27.367828
1082,27.792,27.366453
1083,27.828,27.374609
1084,27.894,27.39439
1085,27.938,27.432837
1086,27.962,27.479473
1087,28.158,27.523237
1088,28.238,27.617758
1089,28.008001,27.724407
1090,28.008001,27.731224
1091,27.992,27.713223
1092,28.116001,27.689177
1093,28.220001,27.71012
1094,28.426,27.769289
1095,28.204,27.887142
1096,28.258001,27.9151
1097,28.29,27.932428
1098,28.34,27.9526
1099,28.366001,27.983543
1100,28.448,28.016758
1101,28.468,28.066988
1102,28.542,28.113903
1103,28.574001,28.16946
1104,28.206001,28.218683
1105,27.126001,28.14855
1106,26.432,27.72154
1107,26.064,27.090342
1108,25.624,26.45875
1109,25.336,25.852283
1110,25.342001,25.318817
1111,24.9,24.947138
1112,24.736,24.56586
1113,24.619999,24.23021
1114,24.482,23.95654
1115,24.374,23.7247
1116,24.274,23.528759
1117,24.312,23.360395
1118,24.094,23.25631
1119,23.846,23.122797
1120,23.754002,22.935905
1121,23.64,22.756271
1122,23.514,22.588488
1123,23.47,22.426283
1124,23.452,22.294188
1125,23.334,22.19862
1126,23.306,22.097647
1127,23.268,22.01319
1128,23.18,21.942526
1129,23.526,21.86459
1130,23.316,21.921593
1131,22.956,21.924067
1132,22.928,21.79304
1133,22.874,21.657211
1134,22.864,21.538658
1135,22.846,21.452572
1136,22.846,21.391052
1137,22.864,21.351683
1138,22.86,21.333994
1139,22.856,21.32474
1140,22.902,21.31856
1141,22.876,21.330149
1142,22.862,21.334038
1143,22.834,21.33028
1144,22.774,21.316545
1145,22.704,21.284224
1146,22.630001,21.232824
1147,22.582,21.166077
1148,22.544,21.09764
1149,22.474,21.034462
1150,22.452002,20.96503
1151,22.544,20.905283
1152,23.322,20.895298
1153,24.124,21.16187
1154,24.576,21.68615
1155,25.126001,22.28003
1156,25.594,22.912363
1157,26.067999,23.538885
1158,26.32,24.15277
1159,26.640001,24.682205
1160,27.19,25.15568
1161,27.204,25.670229
1162,27.422,26.060726
1163,27.65,26.389526
1164,27.842,26.690704
1165,28.230001,26.967482
1166,28.154001,27.290522
1167,27.765999,27.51022
1168,26.618002,27.523056
1169,25.948,27.110456
1170,25.826,26.486563
1171,26.124,25.941511
1172,25.994,25.659103
1173,25.458,25.469795
1174,25.192001,25.17533
1175,24.716,24.847658
1176,24.434,24.442337
1177,24.172,24.034163
1178,24.132,23.647682
1179,23.924,23.35642
1180,23.816,23.09607
1181,23.792002,22.876842
1182,24.282,22.718275
1183,24.256,22.779293
1184,24.254,22.865692
1185,24.208,22.93394
1186,23.864,22.964527
1187,23.738,22.864
1188,23.704,22.718369
1189,23.638,22.590141
1190,23.552,22.478214
1191,23.536,22.371437
1192,23.486,22.289124
1193,23.404,22.217892
1194,23.32,22.140926
1195,23.237999,22.05522
1196,23.268,21.962894
1197,23.082,21.903957
1198,22.854,21.806301
1199,22.794,21.649696
1200,22.652,21.501623
1201,22.626001,21.347708
1202,22.606,21.225044
1203,22.57,21.135803
1204,22.49,21.06616
1205,22.45,20.992414
1206,22.466002,20.923378
1207,22.478,20.879656
1208,22.45,20.857609
1209,22.454,20.83691
1210,22.394001,20.82343
1211,22.384,20.79481
1212,22.380001,20.767054
1213,22.35,20.745571
1214,22.444,20.721098
1215,23.256,20.734612
1216,24.028,21.029697
1217,24.688,21.563416
1218,25.308,22.229841
