,Truth,Prediction
171,32.136,30.5879
172,32.148,30.585665
173,32.16,30.584215
174,32.177998,30.583418
175,32.205997,30.5831
176,32.25,30.58315
177,32.274,30.58355
178,32.308,30.58406
179,32.325996,30.584673
180,32.356,30.585249
181,32.4,30.585846
182,32.424,30.58656
183,32.436,30.587252
184,32.477997,30.587824
185,32.498,30.588476
186,32.52,30.58909
187,32.548,30.589663
188,32.584,30.590244
189,32.612,30.590893
190,32.626,30.591555
191,32.628,30.59212
192,32.638,30.592522
193,32.676003,30.592836
194,32.685997,30.593285
195,32.684,30.5937
196,32.7,30.59398
197,32.694,30.594255
198,32.684,30.594412
199,32.67,30.594439
200,32.654,30.594337
201,32.65,30.594137
202,32.632,30.593946
203,32.614002,30.593697
204,32.592003,30.593388
205,32.564,30.593018
206,32.542,30.592556
207,32.52,30.592064
208,32.502003,30.591564
209,32.488,30.59109
210,32.443996,30.590664
211,32.41,30.590088
212,32.392,30.589426
213,32.348,30.588816
214,32.325996,30.588108
215,32.306,30.587437
216,32.29,30.586834
217,32.27,30.586313
218,32.238,30.585829
219,32.211998,30.585287
220,32.186,30.584715
221,32.202,30.584133
222,32.204002,30.583815
223,32.196,30.58365
224,32.2,30.583519
225,32.198,30.583456
226,32.18,30.583416
227,32.182,30.583273
228,32.174,30.583162
229,32.174,30.58304
230,32.16,30.582947
231,32.148,30.582802
232,32.138,30.582603
233,32.132,30.582392
234,32.108,30.582195
235,32.266,30.581903
236,32.115997,30.582674
237,32.118,30.582514
238,32.108,30.582205
239,32.42,30.581886
240,32.402,30.58363
241,32.502003,30.585228
242,32.64,30.586979
243,32.48,30.58915
244,32.36,30.589794
245,32.16,30.589167
246,32.2,30.58717
247,32.12,30.585682
248,32.012,30.584213
249,31.977999,30.582472
250,31.967999,30.580944
251,31.964,30.579824
252,31.954,30.579079
253,31.949999,30.578558
254,31.943998,30.578209
255,31.943998,30.577951
256,31.674,30.57217
257,31.674,30.571924
258,31.669998,30.57173
259,31.675999,30.57158
260,31.682,30.571514
261,31.688,30.571527
262,31.695997,30.57159
263,31.703999,30.571701
264,31.706,30.57184
265,31.694002,30.571959
266,31.68,30.571964
267,31.674,30.571854
268,31.664001,30.571712
269,31.656666,30.571539
270,31.654,30.571358
271,31.647999,30.571213
272,31.641998,30.571074
273,31.654,30.570938
274,31.647999,30.570917
275,31.637999,30.57089
276,31.635998,30.570807
277,31.628,30.57072
278,31.619999,30.570606
279,31.613998,30.570467
280,31.612,30.570322
281,31.613998,30.570204
282,31.605997,30.570139
283,31.6,30.570051
284,31.594,30.569944
285,31.598001,30.569826
286,31.588,30.569763
287,31.566,30.569666
288,31.55,30.569323
289,31.523998,30.568863
290,31.523998,30.56824
291,31.514002,30.567757
292,31.508001,30.56734
293,31.501999,30.56699
294,31.5,30.566692
295,31.489998,30.566471
296,31.484001,30.566221
297,31.480001,30.565979
298,31.47,30.56576
299,31.466,30.565506
300,31.487999,30.565277
301,31.487999,30.565344
302,31.480001,30.565458
303,31.474,30.565466
304,31.47,30.565386
305,31.454,30.565268
306,31.448,30.56501
307,31.44,30.564734
308,31.422,30.564445
309,31.405998,30.564054
310,31.405998,30.56358
311,31.392,30.563225
312,31.397999,30.56285
313,31.386,30.56264
314,31.392,30.5624
315,31.386,30.562283
316,31.390001,30.562164
317,31.399998,30.56212
318,31.390001,30.562206
319,31.399998,30.562197
320,31.326,30.56227
321,31.168,30.561571
322,31.217999,30.559267
323,31.234,30.557783
324,31.302,30.557066
325,31.394001,30.557419
326,31.482,30.55886
327,31.551998,30.56104
328,31.626,30.563492
329,31.692001,30.566072
330,31.742,30.568638
331,31.812,30.570442
332,31.844002,30.571917
333,31.909998,30.573185
334,32.074,30.57447
335,31.954,30.576447
336,31.424002,30.577261
337,30.565998,30.574228
338,29.960001,30.563126
339,29.076,30.521002
340,28.286,30.114862
341,27.546,29.385946
342,27.178,28.5914
343,26.369999,27.842043
344,26.140001,27.059145
345,25.582,26.398315
346,25.17,25.759327
347,24.894001,25.163202
348,24.684,24.646486
349,24.434,24.21795
350,24.28,23.84291
351,24.476,23.530535
352,24.276,23.380762
353,24.174,23.24318
354,23.869999,23.111795
355,23.731998,22.917213
356,23.686,22.714943
357,23.652,22.550318
358,23.664,22.427288
359,23.572,22.350975
360,23.562,22.275625
361,23.33,22.217474
362,23.32,22.10243
363,23.345999,22.001986
364,23.118,21.94046
365,23.3,21.829079
366,22.83,21.79606
367,22.685999,21.631964
368,22.614,21.433607
369,22.532,21.25648
370,22.595999,21.104212
371,22.484,21.02014
372,22.386002,20.936563
373,22.24,20.842596
374,22.666666,20.722301
375,22.666666,20.772154
376,22.096,20.847569
377,21.966002,20.716276
378,21.99,20.529167
379,21.852,20.386404
380,21.986,20.244905
381,21.928,20.187866
382,21.884,20.14565
383,22.376,20.10314
384,23.723999,20.24044
385,24.846,20.836538
386,25.528,21.751463
387,26.236,22.704496
388,26.956,23.643908
389,27.609999,24.562513
390,28.168,25.442135
391,28.602,26.25701
392,28.995998,26.970852
393,29.208,27.593214
394,29.345999,28.095493
395,29.56,28.478985
396,29.751999,28.791332
397,29.928001,29.049486
398,29.817999,29.279902
399,28.727999,29.407969
400,28.064001,29.169113
401,27.118,28.711899
402,26.552,27.9938
403,26.176,27.236393
404,25.554,26.54881
405,24.915998,25.854055
406,24.386,25.13721
407,23.91,24.433931
408,23.576,23.766232
409,23.434,23.175617
410,23.345999,22.713972
411,23.198,22.377024
412,22.866,22.110441
413,22.373999,21.822231
414,22.476002,21.437147
415,22.512,21.169157
416,22.378,21.012245
417,22.318,20.877888
418,22.192,20.764788
419,21.888,20.644653
420,21.834,20.452593
421,21.738,20.27519
422,21.722,20.116661
423,21.674,19.99964
424,21.657999,19.907177
425,21.657999,19.839785
426,21.772001,19.796377
427,21.75,19.80934
428,21.458,19.824059
429,21.358,19.735165
430,21.334,19.612263
431,21.324,19.506437
432,21.178,19.42961
433,21.800001,19.330147
434,20.949999,19.465412
435,20.94,19.326698
436,21.23,19.15915
437,20.84,19.129559
438,20.75,19.005787
439,20.92,18.862896
440,20.792,18.812351
441,20.67,18.752684
442,20.708,18.665257
443,20.866,18.608034
444,20.586,18.627308
445,20.802,18.56285
446,21.32,18.570755
447,22.622,18.77042
448,23.262001,19.406645
449,23.812,20.190264
450,24.303999,20.975386
451,24.647999,21.715168
452,25.102,22.350218
453,25.303999,22.942446
454,25.289999,23.431173
455,25.418001,23.760649
456,25.633999,24.006914
457,26.094,24.238483
458,26.212,24.55477
459,26.512001,24.843924
460,26.738,25.146759
461,26.907999,25.444548
462,27.01,25.71646
463,27.157999,25.942461
464,27.318,26.145197
465,27.383999,26.34002
466,27.397999,26.502005
467,27.546,26.617506
468,27.628,26.737688
469,27.632,26.852802
470,27.499998,26.937195
471,27.478,26.949814
472,27.642,26.935562
473,27.748,26.970982
474,27.783998,27.041973
475,27.704,27.11353
476,27.674,27.140627
477,27.774,27.140661
478,27.967999,27.166183
479,28.248,27.252304
480,28.372,27.41806
481,28.26,27.59693
482,28.372,27.695414
483,28.424,27.784475
484,28.432,27.864016
485,28.426,27.922564
486,28.397999,27.958633
487,28.364,27.970984
488,28.338,27.963814
489,28.312,27.945873
490,28.272,27.922031
491,28.254,27.89051
492,28.234,27.859905
493,28.21,27.83131
494,28.21,27.80323
495,28.202,27.78286
496,28.206,27.767124
497,28.184,27.757938
498,28.198,27.745758
499,28.242,27.74059
500,28.304,27.752367
501,28.372,27.784533
502,28.477999,27.834301
503,28.552,27.908329
504,28.63,27.991518
505,28.688,28.079184
506,28.752,28.16272
507,28.81,28.243143
508,28.848,28.319613
509,28.852,28.386677
510,28.845999,28.43487
511,28.852,28.46392
512,29.32,29.059523
513,28.984,29.07491
514,28.925999,28.969324
515,28.894,28.847284
516,28.866,28.744814
517,28.854,28.662083
518,28.845999,28.601624
519,28.81,28.560894
520,28.800001,28.524124
521,28.789999,28.494967
522,28.776,28.472212
523,28.75,28.452616
524,28.73,28.430685
525,28.710001,28.40777
526,28.724,28.384562
527,28.718,28.372013
528,28.726,28.363352
529,28.727999,28.360435
530,28.727999,28.36026
531,28.74,28.360764
532,28.738,28.365078
533,28.752,28.368496
534,28.758,28.37521
535,28.76,28.38278
536,28.768,28.389158
537,28.77,28.39608
538,28.764,28.401913
539,28.754,28.404041
540,28.784,28.401579
541,28.789999,28.408194
542,28.794,28.417023
543,28.806,28.425253
544,28.801998,28.434933
545,28.798,28.441084
546,28.794,28.443516
547,28.796,28.443172
548,28.796,28.442913
549,28.792,28.442741
550,28.782,28.441372
551,28.773998,28.436934
552,28.768,28.430458
553,28.76,28.423357
554,28.768,28.415472
555,28.762,28.41205
556,28.76,28.408678
557,28.773998,28.405582
558,28.772,28.407806
559,28.752,28.410028
560,28.762,28.40534
561,28.752,28.403473
562,28.764,28.399601
563,28.756,28.400091
564,28.754,28.398933
565,28.744,28.397076
566,28.736,28.392397
567,28.732,28.3858
568,28.724,28.379261
569,28.696001,28.371964
570,28.682,28.357603
571,28.685999,28.341034
572,28.688,28.329666
573,28.678,28.323177
574,28.674,28.316385
575,28.668,28.310083
576,28.664,28.303682
577,28.642,28.297716
578,28.524,28.286493
579,28.53,28.23978
580,28.538,28.199305
581,28.58,28.17364
582,28.608,28.171543
583,28.644,28.184286
584,28.668,28.208412
585,28.754,28.236273
586,28.817999,28.284697
587,28.902,28.345089
588,28.99,28.418564
589,29.2,28.503128
590,29.367998,28.633778
591,29.178001,28.785826
592,28.553999,28.844172
593,27.774,28.68362
594,26.906,28.255987
595,26.122,27.608126
596,25.65,26.832703
597,25.317999,26.072653
598,24.904,25.413473
599,24.068,24.81913
600,23.518,24.125137
601,23.288,23.413755
602,23.054,22.812336
603,22.6,22.320715
604,22.284,21.836077
605,22.074,21.370771
606,21.738,20.966389
607,21.68,20.571598
608,21.41,20.262465
609,21.472,19.964048
610,21.380001,19.769957
611,21.380001,19.62051
612,21.214,19.521618
613,21.2,19.404272
614,21.218,19.309568
615,20.886,19.25171
616,21.31,19.104078
617,21.264,19.121147
618,20.952,19.155607
619,20.76,19.077824
620,20.814001,18.929543
621,20.388,18.82353
622,20.575998,18.609692
623,20.845999,18.493073
624,20.88,18.52289
625,20.718,18.589815
626,20.83,18.591686
627,20.946001,18.61657
628,20.796,18.679794
629,20.466,18.683472
630,20.608,18.559095
631,20.882,18.48765
632,20.62,18.541761
633,20.574001,18.520105
634,21.0,18.471092
635,21.16,18.575422
636,20.826,18.741377
637,20.88,18.762184
638,20.92,18.76272
639,21.234001,18.772264
640,22.72,18.888884
641,23.904,19.507587
642,24.64,20.477762
643,25.256,21.504208
644,25.782,22.462759
645,26.264,23.32008
646,26.642,24.081934
647,26.946001,24.740534
648,27.248,25.297245
649,27.346,25.779127
650,27.547998,26.146381
651,27.898,26.454092
652,28.36,26.775967
653,28.62,27.159843
654,28.108,27.537416
655,27.042,27.650068
656,26.128,27.332901
657,25.372,26.709707
658,25.088,25.927135
659,24.574,25.227371
660,23.502,24.565983
661,23.06,23.738998
662,22.006,22.94929
663,21.698,22.031818
664,21.504,21.217402
665,21.338001,20.581354
666,20.949999,20.095522
667,21.182,19.643225
668,21.548,19.4003
669,21.558,19.39648
670,21.428001,19.45203
671,21.386,19.461811
672,21.42,19.444084
673,21.31,19.43665
674,21.42,19.396204
675,21.392,19.396784
676,21.388,19.39734
677,21.472,19.396309
678,21.344,19.424007
679,21.364,19.406988
680,21.306,19.391293
681,21.268,19.360088
682,21.25,19.3206
683,21.066,19.283733
684,20.93,19.194359
685,20.650002,19.070385
686,20.632,18.87582
687,20.642,18.711342
688,20.69,18.601374
689,20.814001,18.549961
690,20.882,18.568375
691,20.368,18.621073
692,20.515999,18.491112
693,20.734,18.405079
694,20.986,18.427153
695,21.316,18.554523
696,21.514,18.784729
697,21.32,19.044472
698,21.052,19.174593
699,20.774,19.14823
700,20.68,18.99778
701,20.854,18.827177
702,21.380001,18.757536
703,22.626,18.910042
704,23.35,19.49911
705,24.024,20.277325
706,24.424,21.108301
707,24.808,21.860922
708,25.234,22.512465
709,25.462,23.1078
710,25.776001,23.604387
711,26.279999,24.047861
712,26.222,24.52454
713,26.438,24.862011
714,26.584,25.14725
715,26.662,25.39136
716,26.718,25.585688
717,26.842001,25.734238
718,27.102,25.87263
719,27.378,26.05584
720,27.203999,26.289648
721,27.282,26.415823
722,27.358,26.508596
723,27.436,26.593424
724,27.504,26.678345
725,27.568,26.761463
726,27.634,26.842546
727,27.688,26.92232
728,27.732,26.99755
729,27.762,27.065544
730,27.803999,27.123173
731,27.842001,27.176268
732,27.878,27.22608
733,27.904,27.273151
734,27.942,27.31534
735,27.963999,27.357096
736,27.988,27.394526
737,28.02,27.428528
738,27.995998,27.462763
739,27.984,27.480255
740,27.949999,27.485386
741,27.914,27.475506
742,27.882,27.453386
743,27.848,27.424223
744,27.838,27.390444
745,27.83,27.361475
746,27.85,27.338827
747,27.873999,27.330048
748,27.894,27.334417
749,27.921999,27.34699
750,27.93,27.366957
751,27.938,27.385809
752,27.932001,27.401907
753,27.924,27.411152
754,27.916,27.413818
755,27.898,27.411728
756,27.9,27.40339
757,27.9,27.396496
758,27.896,27.391779
759,27.88,27.387556
760,27.884,27.379496
761,27.888,27.373976
762,27.89,27.37178
763,27.89,27.37157
764,27.9,27.371874
765,27.9,27.375387
766,27.907999,27.378696
767,27.912,27.38362
768,28.06,27.520721
769,28.08,27.537922
770,28.02,27.55791
771,28.08,27.554161
772,28.08,27.564976
773,28.119999,27.576248
774,28.18,27.597275
775,28.26,27.633932
776,28.26,27.689686
777,28.3,27.734907
778,28.3,27.778257
779,28.32,27.80956
780,28.24,27.836027
781,28.266666,27.828955
782,28.42,27.824495
783,28.42,27.870365
784,28.42,27.91555
785,28.339998,27.94844
786,28.5,27.944382
787,28.5,27.983513
788,28.5,28.022085
789,28.46,28.05017
790,28.48,28.055681
791,28.519999,28.060827
792,28.519999,28.077171
793,28.56,28.091702
794,28.62,28.114603
795,28.58,28.152237
796,28.58,28.170483
797,28.58,28.179401
798,28.519999,28.183786
799,28.58,28.167011
800,28.56,28.168756
801,28.56,28.168
802,28.56,28.166872
803,28.539999,28.165974
804,28.5,28.15903
805,28.5,28.1399
806,28.539999,28.123095
807,28.48,28.123959
808,28.48,28.10967
809,28.5,28.095749
810,28.539999,28.091957
811,28.56,28.104162
812,28.66,28.123125
813,28.5,28.170137
814,28.539999,28.160454
815,28.56,28.152954
816,28.58,28.154295
817,28.56,28.16364
818,28.5,28.166008
819,28.5,28.147161
820,28.58,28.128468
821,28.519999,28.140133
822,28.539999,28.13669
823,28.56,28.137003
824,28.66,28.14441
825,28.699999,28.18307
826,28.64,28.231165
827,28.68,28.249672
828,28.64,28.269001
829,28.699999,28.270704
830,28.66,28.286844
831,28.68,28.289362
832,28.699999,28.2944
833,28.424,28.30498
834,28.126,28.226734
835,28.168,28.054703
836,28.202,27.920437
837,28.228,27.841599
838,28.264,27.804838
839,28.293999,27.799015
840,28.332,27.811401
841,28.355999,27.836668
842,28.5775,27.865751
843,28.5775,27.957962
844,28.5775,28.040018
845,28.584,28.097733
846,28.581999,28.136436
847,28.394001,28.159866
848,27.994,28.114122
849,27.397999,27.937967
850,26.722,27.589764
851,26.048,27.07992
852,25.658,26.449144
853,25.216,25.828716
854,24.546,25.234077
855,23.996,24.58557
856,23.498,23.918173
857,23.184,23.261658
858,22.685999,22.679552
859,22.318,22.106718
860,22.232,21.562872
861,21.826,21.141006
862,21.53,20.724823
863,21.354,20.319553
864,21.27,19.963907
865,21.3,19.687464
866,21.382,19.513876
867,21.418,19.438776
868,21.228,19.418966
869,21.248001,19.352123
870,21.369999,19.299469
871,21.316,19.306097
872,21.168,19.30615
873,21.138,19.254004
874,21.218,19.193632
875,21.293999,19.175203
876,21.16,19.197435
877,21.296,19.177069
878,21.504,19.199062
879,21.218,19.2961
880,20.998,19.286135
881,21.404,19.178934
882,21.146,19.2176
883,21.21,19.190765
884,20.87,19.17805
885,21.2,19.05546
886,21.248001,19.053911
887,21.262001,19.09693
888,21.380001,19.143328
889,21.504,19.218445
890,21.552,19.322483
891,21.477999,19.421515
892,21.652,19.467325
893,21.512001,19.5484
894,21.3,19.56779
895,21.942,19.494976
896,22.966,19.640821
897,24.104,20.147882
898,24.774,20.981058
899,25.476,21.884605
900,25.990002,22.783087
901,26.362001,23.608896
902,26.778,24.317795
903,27.208,24.944902
904,27.372,25.524525
905,27.592,25.99083
906,27.826,26.377117
907,28.116,26.715237
908,28.186,27.041637
909,28.279999,27.300587
910,28.202,27.504107
911,27.184,27.615355
912,26.358,27.352324
913,25.592,26.810001
914,25.106,26.092413
915,24.486,25.368778
916,23.948,24.635122
917,23.354,23.919369
918,23.373999,23.204138
919,22.726,22.686829
920,22.41,22.140245
921,22.172,21.62504
922,21.994001,21.172663
923,21.57,20.797474
924,21.53,20.396442
925,21.598,20.081095
926,21.584,19.894707
927,21.346,19.783371
928,21.292,19.637674
929,21.244,19.504988
930,20.874,19.394651
931,20.902,19.192411
932,20.796,19.033064
933,20.657999,18.89034
934,20.614,18.74252
935,20.592,18.618273
936,20.698,18.525282
937,20.727999,18.501032
938,20.682,18.509287
939,20.802,18.50693
940,20.802,18.543999
941,20.706001,18.580183
942,20.67,18.573477
943,20.594,18.546404
944,20.48,18.495998
945,20.636,18.414612
946,20.547998,18.401655
947,20.668,18.377668
948,20.764,18.398806
949,20.713999,18.45754
950,20.68,18.491856
951,20.685999,18.499676
952,20.817999,18.501413
953,20.986,18.546555
954,20.924,18.647078
955,21.226,18.71199
956,21.242,18.854828
957,21.158,18.98256
958,21.505999,19.043688
959,22.466,19.192326
960,23.094,19.649862
961,23.652,20.269716
962,24.206,20.94218
963,24.582,21.632366
964,24.772,22.257982
965,25.074,22.764149
966,25.24,23.20603
967,25.512,23.568617
968,25.67,23.904734
969,25.776001,24.196024
970,25.898,24.43347
971,25.962,24.634659
972,26.053999,24.79424
973,25.636,24.931122
974,25.543999,24.88959
975,25.538,24.788048
976,25.363998,24.697886
977,25.382,24.57762
978,25.480001,24.488579
979,25.416,24.46255
980,25.278,24.437052
981,25.284,24.37333
982,25.078001,24.319876
983,24.914,24.21573
984,24.802,24.074188
985,24.742,23.925356
986,24.742,23.795113
987,24.99,23.704266
988,25.22,23.728037
989,25.434,23.847012
990,25.828,24.025957
991,26.346,24.29931
992,26.334002,24.689857
993,26.484001,24.998585
994,26.608,25.25453
995,26.726,25.469976
996,26.814999,25.656752
997,26.894,25.815758
998,27.016,25.951391
999,27.34,26.084879
1000,27.48,26.287148
1001,27.124,26.4962
1002,27.192,26.535248
1003,27.242,26.546762
1004,27.268,26.564968
1005,27.31,26.58812
1006,27.33,26.619896
1007,27.362,26.65155
1008,27.376,26.684566
1009,27.404,26.713503
1010,27.436,26.742666
1011,27.458,26.77423
1012,27.484001,26.80485
1013,27.498001,26.835215
1014,27.514,26.861837
1015,27.515999,26.885712
1016,27.54,26.903103
1017,27.568,26.921965
1018,27.602001,26.94501
1019,27.623999,26.973639
1020,27.632,27.00287
1021,27.654,27.02694
1022,27.671999,27.050365
1023,27.684,27.07307
1024,27.93,27.415405
1025,27.944,27.418547
1026,27.942,27.424181
1027,27.946001,27.428246
1028,27.962,27.432127
1029,27.967999,27.44
1030,27.9625,27.448582
1031,27.978,27.453285
1032,27.992,27.460743
1033,28.02,27.471281
1034,28.039999,27.48858
1035,28.039999,27.50914
1036,28.099998,27.52494
1037,28.3,27.554434
1038,28.24,27.642536
1039,28.18,27.701517
1040,28.26,27.718987
1041,28.32,27.747559
1042,28.44,27.790024
1043,28.32,27.862286
1044,28.32,27.88407
1045,28.4,27.88839
1046,28.5,27.91285
1047,28.6,27.96702
1048,28.539999,28.045126
1049,28.68,28.088846
1050,28.699999,28.157166
1051,28.76,28.219095
1052,28.68,28.281965
1053,28.76,28.302952
1054,28.800001,28.333899
1055,28.78,28.371471
1056,28.76,28.39415
1057,28.68,28.40107
1058,28.84,28.37723
1059,28.88,28.40318
1060,28.88,28.446241
1061,28.58,28.48168
1062,28.88,28.41118
1063,28.539999,28.429852
1064,28.84,28.356688
1065,28.86,28.376717
1066,28.539999,28.419186
1067,28.72,28.354326
1068,28.74,28.339006
1069,28.68,28.345526
1070,28.82,28.336376
1071,28.102,28.37031
1072,28.584,28.177975
1073,28.102,28.137571
1074,28.108,27.990452
1075,28.118,27.860159
1076,28.11,27.771658
1077,28.42,27.714125
1078,28.88,27.777143
1079,28.68,27.996466
1080,28.105999,28.129923
1081,28.105999,28.02616
1082,28.11,27.89558
1083,28.099998,27.795101
1084,28.113998,27.725231
1085,28.132,27.685852
1086,28.127998,27.669447
1087,28.164,27.661718
1088,28.314,27.669384
1089,28.076,27.726048
1090,28.68,27.70342
1091,28.133999,27.85967
1092,28.24,27.842327
1093,28.288,27.82338
1094,28.374,27.824526
1095,28.442,27.857117
1096,28.487999,27.909727
1097,28.572,27.967405
1098,28.688,28.037348
1099,28.734,28.128033
1100,28.863998,28.213722
1101,28.946,28.316336
1102,29.339998,28.421173
1103,29.078,28.622711
1104,28.584,28.709314
1105,27.954,28.591446
1106,27.422,28.25811
1107,26.754,27.795605
1108,26.066,27.214493
1109,25.306,26.538315
1110,24.734001,25.7681
1111,24.288,24.997545
1112,24.25,24.28738
1113,23.67,23.769133
1114,23.434,23.243332
1115,23.218,22.77856
1116,22.712,22.381433
1117,22.508,21.93964
1118,22.449999,21.533323
1119,22.258,21.225212
1120,22.196,20.95825
1121,21.808,20.75177
1122,21.666,20.48402
1123,21.59,20.222752
1124,21.578001,20.00819
1125,21.265999,19.858046
1126,21.192,19.65607
1127,21.166,19.471443
1128,20.85,19.331568
1129,20.75,19.13128
1130,20.778,18.936947
1131,20.844,18.805882
1132,20.688,18.747202
1133,20.630001,18.667452
1134,20.732,18.584427
1135,20.665998,18.558142
1136,20.718,18.529255
1137,21.152,18.525412
1138,21.336,18.677187
1139,21.284,18.886885
1140,21.472,19.03555
1141,20.924,19.194674
1142,20.824,19.125622
1143,20.972,18.988615
1144,20.87,18.923656
1145,20.906,18.857676
1146,21.008001,18.821627
1147,21.204,18.837109
1148,21.539999,18.92736
1149,21.362,19.125652
1150,21.369999,19.23426
1151,21.542,19.295689
1152,22.460001,19.388737
1153,23.348,19.778454
1154,24.123999,20.434212
1155,24.756,21.227974
1156,25.402,22.048092
1157,25.85,22.860332
1158,26.242,23.599958
1159,26.656,24.252506
1160,27.16,24.844631
1161,27.499998,25.427614
1162,27.83,25.962124
1163,28.44,26.44894
1164,28.352001,26.984224
1165,28.432,27.358866
1166,28.6,27.62164
1167,27.9,27.8412
1168,26.716,27.770203
1169,25.826,27.27472
1170,25.314001,26.525928
1171,24.716,25.745098
1172,24.252,24.97284
1173,23.44,24.257496
1174,22.866,23.480371
1175,22.534,22.707073
1176,22.132,22.03283
1177,21.82,21.42125
1178,21.544,20.88339
1179,21.498001,20.41317
1180,21.452,20.065762
1181,21.386,19.825754
1182,21.324,19.652658
1183,21.140001,19.52037
1184,21.242,19.370012
1185,21.22,19.291111
1186,21.244,19.242348
1187,21.288,19.222075
1188,21.346,19.228956
1189,21.412,19.260115
1190,20.974,19.31117
1191,20.77,19.202936
1192,20.630001,19.017479
1193,20.522,18.816221
1194,20.618,18.628477
1195,20.704,18.527243
1196,20.518,18.502632
1197,20.414,18.438377
1198,20.608,18.346573
1199,21.104,18.339828
1200,21.272,18.524614
1201,21.338001,18.760904
1202,21.27,18.96802
1203,21.234001,19.089392
1204,21.26,19.146313
1205,21.23,19.182081
1206,21.34,19.193113
1207,21.24,19.233234
1208,21.34,19.234882
1209,21.334,19.261536
1210,21.265999,19.284767
1211,21.218,19.277664
1212,21.251999,19.248981
1213,21.265999,19.23457
1214,21.708,19.232122
1215,22.984001,19.384556
1216,24.092,19.968279
1217,24.744,20.864765
1218,25.404001,21.804903
1219,25.647999,22.709137
