,Truth,Prediction
317,26.741999,15.098597
318,26.758,16.506891
319,26.789999,15.117518
320,26.816,16.525665
321,26.842001,15.139894
322,26.654,16.547422
323,26.033998,15.165826
324,25.134,16.355383
325,23.758001,14.936958
326,22.683998,15.603004
327,21.822,14.048688
328,21.499998,13.811634
329,20.49,12.0137005
330,20.49,12.436352
331,20.49,10.43507
332,20.49,11.874802
333,19.994001,9.791316
334,19.626,11.497846
335,19.584,9.358745
336,19.572,11.003127
337,19.404,8.790889
338,19.258,10.785477
339,19.248001,8.541221
340,19.318,10.583002
341,18.824,8.308876
342,18.896,10.340787
343,18.977999,8.030691
344,18.934,10.25998
345,18.942001,7.9381776
346,18.878,10.231895
347,18.782,7.905997
348,18.716,10.13317
349,18.682,7.7925982
350,18.758,10.022443
351,18.852,7.665487
352,18.844,10.090095
353,18.832,7.7433114
354,18.914,10.116282
355,18.966002,7.773342
356,19.234,10.205052
357,19.324001,7.875302
358,19.018,10.47787
359,18.902,8.188635
360,18.782,10.282834
361,18.727999,7.9643707
362,18.56,10.095946
363,18.45,7.749797
364,18.727999,9.862561
365,18.962,7.481832
366,18.724,10.099755
367,18.504,7.7545433
368,18.406,9.928386
369,18.412,7.557472
370,18.776,9.767944
371,19.637999,7.373307
372,20.382,10.42161
373,21.057999,8.124504
374,21.585999,11.65256
375,22.246,9.538106
376,22.54,12.808532
377,23.119999,10.865205
378,23.302,13.732938
379,23.644,11.926309
380,24.068,14.385683
381,24.227999,12.675459
382,24.466,15.00469
383,24.674,13.3861
384,24.87,15.406362
385,24.848001,13.834624
386,24.311998,15.646384
387,23.544,14.099332
388,22.31,15.046588
389,21.468,13.432883
390,21.026,13.395506
391,20.471998,11.53627
392,20.223999,12.217535
393,19.957998,10.18418
394,19.817999,11.4985285
395,19.664,9.359235
396,19.594,11.088461
397,19.462,8.88883
398,19.342,10.839301
399,19.174,8.602991
400,19.302,10.579132
401,18.962,8.304348
402,18.902,10.404157
403,18.842001,8.103511
404,18.768,10.209214
405,18.682,7.879791
406,18.614,10.052767
407,18.594,7.700233
408,18.514,9.936132
409,18.456,7.566397
410,18.494,9.816977
411,18.477999,7.4296117
412,18.452002,9.79507
413,18.494,7.4045463
414,18.415998,9.78773
415,18.366001,7.3961616
416,18.321999,9.714366
417,18.23,7.3118773
418,18.13,9.607938
419,18.118,7.18966
420,18.4,9.482289
421,18.24,7.045424
422,18.7,9.576856
423,18.8,7.154104
424,18.312,9.945867
425,18.006,7.5779943
426,17.944,9.549125
427,17.842001,7.121938
428,17.834,9.288671
429,17.756,6.823008
430,17.72,9.158866
431,17.73,6.6741085
432,17.728,9.088337
433,18.316,6.593232
434,19.109999,9.362293
435,19.81,6.9081345
436,20.498,10.48939
437,21.136,8.202705
438,21.97,11.733707
439,22.39,9.631329
440,22.815998,12.98873
441,23.232,11.072109
442,23.439999,13.8949995
443,23.665998,12.112328
444,23.85,14.46691
445,24.33,12.768623
446,24.178001,15.022506
447,24.324,13.406573
448,24.46,15.209325
449,24.59,13.616778
450,24.703999,15.414213
451,24.808,13.842937
452,24.91,15.59943
453,24.966,14.047391
454,25.56,15.738888
455,25.409998,14.202195
456,25.174,15.923054
457,25.238,14.421685
458,25.303999,15.885386
459,25.368,14.376799
460,25.473999,15.919768
461,25.54,14.417772
462,25.613998,15.983386
463,25.664,14.493593
464,25.728,16.03967
465,25.778,14.560675
466,25.812,16.089443
467,25.798,14.619995
468,25.828001,16.113686
469,25.855999,14.648889
470,25.872,16.133718
471,25.908,14.672763
472,25.928,16.15433
473,25.923998,14.697329
474,25.935999,16.168287
475,25.962,14.7139635
476,25.978,16.180712
477,26.054,14.728772
478,26.14,16.20834
479,26.28,14.7617
480,26.439999,16.281645
481,26.74,14.849064
482,26.581999,16.4315
483,26.278,15.027658
484,26.141998,16.376324
485,26.168,14.961907
486,26.173998,16.294312
487,26.192,14.864165
488,26.218,16.284801
489,26.223999,14.85283
490,26.244,16.294306
491,26.25,14.864157
492,26.254,16.304874
493,26.264,14.87675
494,26.262,16.311367
495,26.286,14.884491
496,26.282001,16.318544
497,26.288,14.893043
498,26.293999,16.322653
499,26.302,14.897941
500,26.316,16.327938
501,26.316,14.904242
502,26.314,16.334517
503,26.312,14.912081
504,26.317999,16.334875
505,26.324,14.912508
506,26.329998,16.338055
507,26.329998,14.916295
508,26.338,16.341337
509,26.34,14.920208
510,26.34,16.345125
511,26.35,14.924723
512,26.48,16.40266
513,26.485998,14.993296
514,26.492,16.406002
515,26.494,14.997277
516,26.487999,16.40977
517,26.508,15.001766
518,26.509998,16.41331
519,26.504,15.005986
520,26.492,16.41548
521,26.485998,15.008574
522,26.49,16.41009
523,26.498,15.00215
524,26.49,16.411373
525,26.484001,15.00368
526,26.473999,16.408527
527,26.460001,15.00029
528,26.47,16.400894
529,26.461998,14.991191
530,26.466,16.399242
531,26.472,14.989222
532,26.47,16.400684
533,26.477999,14.99094
534,26.472,16.402744
535,26.472,14.993394
536,26.472,16.40207
537,26.47,14.992592
538,26.472,16.401478
539,26.47,14.991886
540,26.47,16.401348
541,26.466,14.991732
542,26.458,16.40022
543,26.449999,14.990388
544,26.452,16.395163
545,26.437998,14.98436
546,26.442,16.39075
547,26.452,14.979102
548,26.458,16.391855
549,26.456,14.980417
550,26.460001,16.39464
551,26.452,14.983737
552,26.460001,16.394571
553,26.466,14.983655
554,26.468,16.397682
555,26.468,14.987362
556,26.476,16.39964
557,26.461998,14.989696
558,26.466,16.399569
559,26.485998,14.989611
560,26.492,16.403873
561,26.512,14.9947405
562,26.53,16.413303
563,26.523998,15.005979
564,26.536,16.422003
565,26.554,15.016348
566,26.564,16.43125
567,26.576,15.027369
568,26.602,16.4411
569,26.612,15.039105
570,26.624,16.455248
571,26.640001,15.055969
572,26.654,16.466898
573,26.679998,15.069855
574,26.708,16.481508
575,26.727999,15.087269
576,26.737999,16.501038
577,26.788,15.110543
578,26.671999,16.521843
579,26.307999,15.13534
580,25.466,16.412634
581,24.15,15.005188
582,22.971998,15.782361
583,22.286001,14.254041
584,21.774,14.176525
585,21.324,12.432769
586,20.944,12.995983
587,20.608,11.077844
588,20.278,12.170903
589,20.0,10.131002
590,19.730001,11.520513
591,19.604,9.384577
592,19.466002,11.043137
593,19.316,8.836777
594,19.25,10.726537
595,19.480001,8.473488
596,18.994,10.681566
597,18.89,8.422189
598,18.976,10.319474
599,18.934,8.006265
600,19.272,10.252186
601,19.22,7.9292126
602,19.096,10.447016
603,18.942001,8.153088
604,18.880001,10.313937
605,18.786001,8.00009
606,18.778,10.155017
607,18.702002,7.817618
608,18.592001,10.052194
609,18.496,7.6996236
610,18.320002,9.882448
611,18.318,7.5047207
612,18.17,9.690479
613,18.539999,7.284354
614,18.189999,9.719151
615,17.958,7.317527
616,17.853998,9.443529
617,17.894,7.0007944
618,17.75,9.268018
619,17.566,6.7994094
620,17.528,9.040295
621,17.411999,6.5379186
622,17.382,8.858296
623,17.364,6.3290324
624,17.310001,8.757119
625,17.274,6.2129774
626,17.548,8.67174
627,18.442,6.1149893
628,19.306,9.283735
629,19.986,6.818286
630,20.398,10.603516
631,20.992,8.333909
632,21.308,11.665787
633,21.682,9.55324
634,22.104,12.469145
635,22.301998,10.475218
636,22.564001,13.14998
637,22.814001,11.256662
638,23.25,13.669255
639,23.232,11.852697
640,23.418,14.157394
641,23.438,12.413035
642,22.958,14.412241
643,22.404,12.705454
644,21.320002,13.857244
645,20.636,12.067432
646,20.185999,12.474413
647,19.834,10.47907
648,19.49,11.488879
649,19.364,9.347937
650,19.279999,10.86127
651,18.986,8.627838
652,18.886,10.477582
653,18.83,8.187589
654,18.758,10.217056
655,18.582,7.8887105
656,18.536,10.003114
657,18.374,7.6431546
658,18.196001,9.797739
659,18.17,7.4074154
660,18.174,9.568354
661,18.162,7.1441183
662,18.15,9.505233
663,18.380001,7.0717907
664,18.266,9.591921
665,18.213999,7.171498
666,17.963999,9.557738
667,17.848,7.132127
668,17.818,9.297968
669,17.742,6.833725
670,17.632,9.150301
671,17.582,6.6642737
672,17.506,8.992515
673,17.4875,6.4831533
674,18.2,8.878919
675,18.2,6.3527946
676,18.2,9.367858
677,18.2,6.9145226
678,18.2,9.482199
679,17.59,7.045577
680,17.476,9.2087965
681,17.41,6.7312527
682,17.398,8.884765
683,17.296,6.3593106
684,17.196001,8.733768
685,17.158,6.1860967
686,17.506,8.582119
687,18.41,6.012049
688,18.27,9.237015
689,17.789999,6.7646775
690,17.5,9.265479
691,17.264,6.796667
692,17.306,8.831356
693,17.034,6.2979336
694,16.948,8.570191
695,16.888,5.9981728
696,16.928001,8.344427
697,16.912,5.7383976
698,16.85,8.299104
699,16.824,5.686441
700,16.774,8.22403
701,16.756,5.600022
702,16.636,8.152993
703,16.578,5.5182524
704,16.52,8.011225
705,16.514,5.3549604
706,16.484001,7.9169536
707,16.528,5.2464824
708,16.53,7.8932743
709,16.544,5.2193184
710,16.542,7.907161
711,16.536,5.2353525
712,16.456,7.909202
713,16.424,5.2376914
714,16.382,7.8311014
715,16.376,5.147688
716,16.338,7.77019
717,16.424,5.0775733
718,16.33,7.7697997
719,16.282,5.077218
720,16.266,7.6939726
721,16.286,4.990183
722,16.288,7.662523
723,16.212,4.954209
724,16.334,7.622043
725,16.008,4.907854
726,16.234001,7.5177417
727,16.78,4.7883787
728,17.624,7.8690805
729,18.492,5.1919975
730,19.066,9.141899
731,19.458,6.6560082
732,19.910002,10.25268
733,20.369999,7.931027
734,20.56,11.16235
735,20.838,8.975133
736,21.249998,11.759882
737,21.302,9.66077
738,21.491999,12.291506
739,21.666,10.270912
740,21.810001,12.652291
741,21.942001,10.684975
742,22.286001,12.947551
743,22.204,11.023863
744,22.322,13.257669
745,22.421999,11.379842
746,22.512001,13.445839
747,22.602,11.59582
748,22.674,13.623026
749,22.74,11.799228
750,22.800001,13.770372
751,22.87,11.968368
752,22.928,13.89832
753,23.012,12.11525
754,23.439999,14.028034
755,23.418,12.264181
756,23.17,14.377771
757,23.21,12.665883
758,25.039999,14.294055
759,25.039999,12.569468
760,25.039999,15.531418
761,25.039999,13.973409
762,24.616,15.761606
763,24.234,14.229265
764,24.334002,15.433019
765,23.918,13.862825
766,23.866001,15.166071
767,23.84,13.567985
768,24.467499,15.380539
769,24.488,13.805404
770,24.494,15.413937
771,24.501999,13.842288
772,24.508,15.432664
773,24.529999,13.862944
774,24.546,15.451296
775,24.561998,13.883514
776,24.566,15.476244
777,24.58,13.911067
778,24.596,15.493374
779,24.607998,13.929971
780,24.618,15.514763
781,24.644001,13.9535885
782,24.652,15.53885
783,24.668001,13.980192
784,24.668001,15.5609865
785,24.684,14.00463
786,24.696,15.575857
787,24.703999,14.021037
788,24.72,15.593043
789,24.724,14.040011
790,24.732,15.609972
791,24.740002,14.058702
792,24.748001,15.622842
793,24.762001,14.072907
794,24.772,15.638018
795,24.778,14.089666
796,24.779999,15.652828
797,24.798,14.106017
798,24.803999,15.66606
799,24.808,14.120629
800,24.81,15.677957
801,24.828,14.133758
802,24.845,15.690123
803,26.455,14.147196
804,26.455,16.074942
805,26.455,14.6026945
806,26.455,16.322926
807,26.132,14.8982525
808,25.659998,16.306355
809,25.404,14.878514
810,25.262,16.058317
811,25.161999,14.582911
812,25.414,15.908274
813,25.720001,14.404083
814,25.519999,16.015114
815,25.4,14.531406
816,25.44,15.978004
817,25.171999,14.487184
818,25.308,15.91082
819,25.404,14.407114
820,25.512,15.934043
821,25.572,14.434788
822,25.61,15.997673
823,25.659998,14.510622
824,25.668,16.041544
825,25.694,14.562908
826,25.767998,16.064909
827,25.85,14.590755
828,25.928,16.115316
829,25.976,14.650832
830,26.42,16.17117
831,26.52,14.717397
832,26.38,16.35593
833,26.16,14.937593
834,26.127998,16.312311
835,25.622,14.885616
836,24.942,16.156898
837,24.046001,14.700399
838,23.112,15.5965
839,22.258,14.042153
840,21.491999,14.123448
841,21.064,12.372013
842,21.098,12.789123
843,21.152,10.840282
844,20.672,12.426129
845,20.312,10.424435
846,20.346,11.826338
847,19.96,9.735744
848,19.726,11.435634
849,19.508,9.287356
850,19.411999,10.97473
851,19.324001,8.758274
852,19.416,10.701594
853,19.123999,8.444908
854,18.944,10.539691
855,19.34,8.259113
856,18.568,10.496165
857,18.320002,8.209425
858,18.16,9.894205
859,18.226,7.5178823
860,17.916,9.610472
861,17.776001,7.1924067
862,17.694,9.263853
863,17.668001,6.79445
864,17.58,9.076562
865,17.42,6.5795918
866,17.266,8.883039
867,17.17,6.357423
868,17.158,8.639819
869,17.246,6.078199
870,17.094,8.594447
871,16.928001,6.026304
872,16.91,8.406475
873,16.91,5.8098984
874,16.886,8.308056
875,16.858,5.6967134
876,16.778,8.252426
877,16.726,5.6327257
878,16.8,8.145182
879,16.778,5.509213
880,16.674,8.152335
881,16.676,5.5175657
882,17.092001,8.070606
883,17.939999,5.4234166
884,18.674,8.79044
885,19.428,6.2520723
886,20.018002,10.063106
887,20.463999,7.713545
888,20.996,11.189441
889,21.374,9.006414
890,21.744,12.13246
891,22.268,10.088808
892,22.37,12.969354
893,22.644001,11.049518
894,22.892,13.497569
895,23.296,11.655636
896,23.322,14.064243
897,23.374,12.306261
898,22.812,14.336254
899,22.372,12.618258
900,21.157999,13.789312
901,20.15,11.989482
902,19.592,12.181366
903,19.372002,10.142416
904,18.938,11.052678
905,18.732,8.847093
906,18.394,10.31717
907,18.212,8.003132
908,18.380001,9.758864
909,17.998,7.3624363
910,17.939999,9.518588
911,17.848,7.086833
912,17.778,9.283575
913,17.74,6.81717
914,17.632,9.136492
915,17.558,6.6484246
916,17.508,8.977436
917,17.472,6.465837
918,17.42,8.868217
919,17.369999,6.3405085
920,17.244001,8.771302
921,17.206,6.229269
922,17.318,8.625883
923,17.216,6.062305
924,16.96,8.614194
925,16.946,6.0489626
926,16.89,8.387595
927,16.85,5.7881775
928,16.712,8.267942
929,16.656,5.650499
930,16.598,8.0967655
931,16.61,5.453393
932,16.644,8.005339
933,16.546,5.3482356
934,16.432,7.962402
935,16.372,5.2988324
936,16.34,7.811029
937,16.34,5.1244764
938,16.264,7.736615
939,16.236,5.038985
940,16.208,7.645854
941,16.138,4.935086
942,16.596,7.559715
943,16.558,4.8364787
944,17.304,7.853616
945,18.038,5.1739526
946,18.532,8.83914
947,19.05,6.308181
948,19.772,9.854462
949,19.508,7.473812
950,18.606,10.61213
951,18.014,8.34319
952,17.424,9.778898
953,17.278,7.385372
954,17.032,8.941934
955,16.904001,6.424489
956,16.858,8.462986
957,16.758,5.874477
958,16.678,8.230938
959,16.69,5.607673
960,16.69,8.097462
961,16.602,5.4542117
962,16.546,8.023967
963,16.558,5.3696656
964,16.498,7.948843
965,16.460001,5.2832274
966,16.452,7.869223
967,16.44,5.191553
968,16.522,7.829125
969,16.524,5.145437
970,16.534,7.8800297
971,16.515999,5.2041435
972,16.536,7.8906264
973,16.5,5.2163167
974,16.524,7.8854084
975,16.506,5.210281
976,16.448,7.8843517
977,16.402,5.209071
978,16.396,7.8120728
979,16.402,5.1257796
980,16.464,7.7825356
981,16.5,5.0918217
982,16.904001,7.842588
983,17.778,5.1610646
984,18.576,8.613873
985,19.234,6.049439
986,19.852,9.90276
987,20.269999,7.5294733
988,20.636,11.017093
989,21.05,8.80855
990,21.212,11.847764
991,21.438,9.761901
992,21.638,12.369623
993,21.82,10.36067
994,22.154,12.780559
995,22.298,10.832283
996,22.244,13.233364
997,22.328,11.352129
998,22.452,13.375389
999,22.586,11.514931
1000,22.712,13.584556
1001,22.83,11.7550955
1002,22.94,13.814386
1003,23.178,12.018982
1004,23.579998,14.092416
1005,23.134,12.338273
1006,23.189999,14.286422
1007,23.268,12.5608
1008,23.34,14.306072
1009,23.396,12.583323
1010,23.466,14.408667
1011,23.56,12.701169
1012,23.624,14.542559
1013,23.678,12.854948
1014,23.722,14.668747
1015,23.758001,12.99983
1016,23.814,14.760476
1017,23.85,13.1051235
1018,23.894,14.848629
1019,23.932,13.206336
1020,23.960001,14.928185
1021,23.984001,13.297679
1022,24.22,14.98775
1023,24.7,13.366055
1024,24.776665,15.726804
1025,24.776,14.187802
1026,24.774,15.674898
1027,24.774,14.130221
1028,24.77,15.660285
1029,24.77,14.114177
1030,24.77,15.654389
1031,24.784,14.107697
1032,24.792,15.658744
1033,24.806,14.112529
1034,24.817999,15.673095
1035,24.825998,14.128392
1036,24.834,15.689738
1037,24.848001,14.146773
1038,24.854,15.705784
1039,24.848001,14.164494
1040,24.862,15.713445
1041,24.87,14.172935
1042,24.87,15.725728
1043,24.873999,14.186514
1044,24.886,15.728923
1045,24.88,14.190323
1046,24.882,15.732638
1047,24.897999,14.194751
1048,24.91,15.737073
1049,24.93,14.200036
1050,24.943998,15.748107
1051,24.94,14.213186
1052,24.949999,15.756314
1053,24.952,14.222967
1054,24.976,15.761452
1055,24.981998,14.229092
1056,24.984,15.771994
1057,24.981998,14.241654
1058,24.986,15.775163
1059,24.996,14.245432
1060,25.12,15.779211
1061,25.06,14.250257
1062,25.24,15.808321
1063,25.199999,14.28495
1064,25.279999,15.85849
1065,25.44,14.344741
1066,25.48,15.927304
1067,25.300001,14.426754
1068,25.46,15.932062
1069,25.659998,14.432427
1070,25.6,16.011513
1071,25.659998,14.527114
1072,25.54,16.043524
1073,25.118,14.565267
1074,25.14,15.923581
1075,25.166,14.422325
1076,25.188,15.866408
1077,25.22,14.354182
1078,25.24,15.870588
1079,25.255999,14.359163
1080,25.265999,15.884853
1081,25.284,14.376162
1082,25.298,15.896942
1083,25.314,14.390571
1084,25.339998,15.909646
1085,25.355999,14.405711
1086,25.387999,15.926204
1087,25.406,14.425443
1088,25.42,15.946018
1089,25.466,14.44906
1090,25.401999,15.967127
1091,24.846,14.474217
1092,23.952,15.831625
1093,22.762,14.312731
1094,21.779999,14.659681
1095,21.054,12.987868
1096,20.54,12.977706
1097,20.192,11.056486
1098,20.228,11.867242
1099,19.702,9.782128
1100,19.536001,11.291213
1101,19.492498,9.121299
1102,19.492498,10.888611
1103,19.492498,8.659458
1104,19.492498,10.783287
1105,19.492498,8.53884
1106,19.284,10.758156
1107,19.037998,8.5100975
1108,18.75,10.47903
1109,18.584,8.189446
1110,18.504,10.063768
1111,18.31,7.712637
1112,18.246,9.773083
1113,18.328001,7.379017
1114,18.092001,9.652379
1115,18.3,7.2406664
1116,18.359999,9.573402
1117,18.033998,7.150104
1118,17.956,9.487174
1119,17.866001,7.050993
1120,17.88,9.288537
1121,17.82,6.8229294
1122,17.774,9.201179
1123,17.73,6.7227297
1124,17.657999,9.111027
1125,17.574,6.6192584
1126,17.604,8.985403
1127,17.602001,6.475017
1128,17.67,8.956893
1129,17.772,6.442377
1130,17.748,9.0495
1131,17.796,6.5488143
1132,17.726,9.101421
1133,17.712,6.6083927
1134,17.728,9.067056
1135,17.602001,6.56886
1136,17.548,9.00535
1137,17.4,6.497963
1138,17.886,8.848676
1139,18.544,6.318024
1140,19.384,9.455872
1141,19.957998,7.015808
1142,20.392,10.648753
1143,21.038,8.385704
1144,21.338,11.697789
1145,21.724,9.589957
1146,22.265999,12.504381
1147,22.434,10.515673
1148,22.745998,13.26119
1149,23.197998,11.384393
1150,23.252,13.926327
1151,23.473999,12.1480255
1152,23.699999,14.336339
1153,23.72,12.618526
1154,23.28,14.658444
1155,22.664,12.988206
1156,21.378,14.118054
1157,20.657999,12.366888
1158,20.084,12.56009
1159,19.608,10.577295
1160,19.396002,11.373915
1161,19.17,9.215763
1162,18.932,10.716827
1163,18.784,8.461947
1164,18.644,10.261903
1165,18.571999,7.939976
1166,18.476002,9.982024
1167,18.304,7.6188865
1168,18.318,9.744159
1169,18.17,7.345874
1170,17.922,9.584731
1171,17.866001,7.1629333
1172,17.808,9.30348
1173,17.778,6.8400245
1174,17.626,9.167005
1175,17.584,6.683463
1176,17.596,8.99599
1177,17.622,6.4871373
1178,17.604,8.967387
1179,17.588,6.454425
1180,17.612,8.945625
1181,17.588,6.4294577
1182,17.644001,8.942387
1183,18.378,6.4257517
1184,18.762001,9.338513
1185,18.508,6.880977
1186,18.198,9.760018
1187,18.6,7.364678
1188,17.877998,9.771021
1189,17.822,7.377149
1190,17.794,9.314635
1191,17.742,6.852759
1192,17.758001,9.1486635
1193,17.76,6.662369
1194,17.676,9.109767
1195,17.622,6.617849
1196,17.652,9.012981
1197,17.584,6.506709
1198,17.473999,8.965844
1199,17.435999,6.452626
1200,17.442001,8.839552
1201,17.942,6.307605
1202,18.674,9.051699
1203,18.84,6.5515184
1204,18.34,9.83558
1205,18.095999,7.4517612
1206,17.882,9.573666
1207,17.723999,7.1502867
1208,17.704,9.221349
