,Truth,Prediction
442,22.366,17.835495
443,23.064,18.27354
444,23.628,19.032043
445,24.276001,19.933075
446,24.48,20.935139
447,24.792,21.79039
448,25.232,22.527576
449,25.226,23.245562
450,25.418001,23.764158
451,25.612001,24.187016
452,25.76,24.56389
453,26.0,24.894299
454,26.256,25.235064
455,26.513998,25.602503
456,26.602001,25.99215
457,26.586,26.205248
458,26.584,26.304222
459,26.656,26.352114
460,26.831999,26.391605
461,26.914,26.446302
462,26.866001,26.502728
463,26.954,26.536953
464,26.954,26.56933
465,26.956001,26.592787
466,26.944002,26.60825
467,27.237999,26.6159
468,27.66,26.663568
469,27.32,26.749302
470,26.982,26.779648
471,26.954,26.754354
472,26.973999,26.719797
473,27.439999,26.694445
474,27.56,26.728422
475,27.198002,26.780024
476,26.971998,26.782799
477,26.944002,26.749277
478,26.916,26.713007
479,26.869999,26.678352
480,26.84,26.642948
481,26.812,26.613865
482,26.793999,26.589758
483,26.764,26.570633
484,26.754002,26.5533
485,26.75,26.539331
486,26.764,26.528938
487,26.758,26.524387
488,26.762001,26.521475
489,26.76,26.520428
490,26.738,26.519787
491,26.714,26.515934
492,26.722,26.508589
493,26.73,26.503662
494,26.717999,26.501879
495,26.716002,26.49941
496,26.708,26.497126
497,26.702002,26.494238
498,26.704,26.49104
499,26.696,26.488934
500,26.682,26.486382
501,26.652,26.482203
502,26.664001,26.474031
503,26.67,26.469013
504,26.684,26.467014
505,26.688002,26.468462
506,26.692,26.470943
507,26.71,26.473635
508,26.7,26.47849
509,26.684,26.48098
510,26.684,26.479729
511,26.693998,26.47795
512,26.578,26.440084
513,26.586,26.43001
514,26.594,26.42401
515,26.576,26.42182
516,26.565998,26.418255
517,26.567999,26.413738
518,26.572,26.410528
519,26.576,26.409111
520,26.551998,26.409115
521,26.534,26.40566
522,26.526001,26.399485
523,26.526001,26.393059
524,26.526001,26.3883
525,26.529999,26.385202
526,26.522001,26.38395
527,26.546,26.382187
528,26.562,26.384575
529,26.572,26.389818
530,26.565998,26.395899
531,26.562,26.3996
532,26.57,26.401129
533,26.556,26.403011
534,26.560001,26.402266
535,26.562,26.401741
536,26.560001,26.401728
537,26.565998,26.40152
538,26.586,26.40227
539,26.574001,26.4062
540,26.560001,26.40792
541,26.553999,26.406454
542,26.551998,26.40369
543,26.562,26.401052
544,26.567999,26.400726
545,26.564001,26.401974
546,26.574001,26.402618
547,26.578,26.404533
548,26.578,26.406862
549,26.57,26.408663
550,26.57,26.408598
551,26.576,26.408115
552,26.574001,26.408611
553,26.564001,26.40889
554,26.560001,26.407465
555,26.553999,26.405392
556,26.548,26.402777
557,26.548,26.399786
558,26.556,26.397503
559,26.565998,26.397263
560,26.572,26.399137
561,26.594,26.401947
562,26.602001,26.4077
563,26.614,26.41386
564,26.603998,26.420362
565,26.576,26.423626
566,26.567999,26.420849
567,26.588001,26.41615
568,26.578,26.415424
569,26.57,26.414234
570,26.560001,26.411991
571,26.581999,26.40852
572,26.584,26.409168
573,26.578,26.410912
574,26.578,26.411495
575,26.574001,26.411648
576,26.596,26.41103
577,26.622,26.413874
578,26.616,26.420866
579,26.612001,26.426006
580,26.612001,26.428713
581,26.627998,26.430128
582,26.704,26.433395
583,26.79,26.448214
584,26.828001,26.475296
585,26.858,26.503948
586,26.894001,26.530024
587,26.944002,26.553616
588,26.93,26.577578
589,26.834,26.593258
590,26.818,26.58845
591,26.802,26.577784
592,26.626001,26.56621
593,26.396,26.53052
594,25.636002,26.461443
595,25.050001,26.28234
596,24.26,25.7858
597,23.668001,24.855577
598,23.302,23.837505
599,23.184,22.892773
600,22.81,22.158993
601,22.598,21.488264
602,22.452,20.909101
603,22.369999,20.434698
604,22.282,20.071047
605,22.326,19.787281
606,22.5,19.61876
607,22.214,19.605793
608,22.474,19.495037
609,22.538,19.516382
610,22.506,19.594011
611,22.407999,19.648884
612,22.272,19.63675
613,22.034,19.546606
614,22.05,19.347443
615,21.932,19.183437
616,21.822,19.014107
617,22.039999,18.835207
618,22.302,18.807116
619,22.348,18.948206
620,22.237999,19.11336
621,22.223999,19.187408
622,21.831999,19.21357
623,21.762,19.032133
624,21.806,18.816498
625,21.744,18.671484
626,22.122,18.55142
627,22.331999,18.652187
628,22.24,18.879038
629,22.106,19.03069
630,21.892,19.059853
631,21.82,18.949053
632,21.722,18.800037
633,21.609999,18.634195
634,21.57,18.454176
635,21.588001,18.29918
636,21.794,18.200117
637,21.734001,18.240286
638,21.77,18.273108
639,22.222,18.313002
640,22.406,18.562525
641,22.9,18.883423
642,23.43,19.373543
643,24.043999,20.026646
644,24.338,20.836237
645,24.688,21.605947
646,25.237999,22.324715
647,25.146,23.094849
648,25.266,23.629202
649,25.376,24.02154
650,25.61,24.327328
651,25.907999,24.63787
652,25.914001,25.000055
653,25.936,25.281172
654,26.66,25.478691
655,26.066,25.927588
656,25.272,26.028496
657,24.476,25.70794
658,23.672,24.98377
659,23.126001,23.984402
660,22.65,22.922485
661,22.33,21.898388
662,22.214,20.998781
663,21.904,20.311539
664,21.734001,19.706211
665,21.722,19.198078
666,21.708,18.841663
667,22.09,18.608414
668,22.156,18.650415
669,22.162,18.777857
670,21.963999,18.894579
671,21.824,18.882349
672,21.737999,18.77578
673,21.754,18.633924
674,21.7,18.52938
675,21.626,18.435162
676,21.674,18.332432
677,21.636,18.278427
678,21.696001,18.2317
679,22.12,18.228151
680,22.506,18.441017
681,21.880001,18.833918
682,21.708,18.86212
683,21.647999,18.714415
684,21.77,18.535902
685,21.636,18.456778
686,21.48,18.356846
687,21.712,18.20279
688,22.052,18.189672
689,21.794,18.37768
690,21.62,18.437643
691,21.508,18.367464
692,21.406,18.231144
693,21.294,18.065773
694,21.216,17.882921
695,21.2,17.707022
696,21.344,17.571571
697,21.4,17.551596
698,22.138,17.590994
699,23.026,17.99195
700,23.547998,18.798605
701,24.141998,19.734676
702,24.433998,20.734026
703,24.74,21.620426
704,25.0,22.386503
705,25.302,23.04098
706,25.362,23.634848
707,25.542,24.08377
708,25.696001,24.462582
709,25.798,24.791971
710,25.882,25.06861
711,25.888,25.297537
712,25.75,25.45691
713,25.656,25.49539
714,25.642,25.452984
715,25.792,25.39638
716,26.014,25.419035
717,26.34,25.553885
718,26.82,25.825024
719,26.126,26.1696
720,26.234001,26.206203
721,26.314,26.206017
722,26.408,26.220423
723,26.496,26.255144
724,26.508,26.290047
725,26.453999,26.319355
726,26.424002,26.331263
727,26.472,26.331219
728,26.506,26.336018
729,26.498001,26.346006
730,26.474,26.353233
731,26.436,26.354046
732,26.376,26.347078
733,26.324,26.330835
734,26.27,26.30846
735,26.235998,26.282068
736,26.206001,26.255253
737,26.178,26.219604
738,26.158,26.181114
739,26.156,26.148098
740,26.158,26.124561
741,26.158,26.110048
742,26.14,26.101492
743,26.136,26.091402
744,26.132002,26.08249
745,26.126,26.07508
746,26.264,26.068272
747,26.7,26.103292
748,26.679998,26.257242
749,26.6,26.335632
750,26.42,26.377409
751,26.48,26.371252
752,26.36,26.365149
753,26.14,26.341684
754,26.18,26.285536
755,26.018002,26.238438
756,26.002,26.140745
757,25.981998,26.059628
758,25.97,25.998158
759,25.97,25.93788
760,25.978,25.893684
761,25.952,25.870289
762,25.942001,25.846407
763,25.957998,25.824287
764,25.943998,25.815706
765,25.934,25.806202
766,25.92,25.794594
767,25.91,25.779373
768,25.918,25.727852
769,25.918,25.733576
770,25.930002,25.737688
771,25.930002,25.745726
772,25.926,25.752554
773,25.907999,25.755499
774,25.907999,25.74867
775,25.916,25.741362
776,25.92,25.739471
777,25.924,25.741154
778,25.932,25.745014
779,25.942001,25.751955
780,25.946,25.762264
781,25.942001,25.772415
782,25.934,25.778053
783,25.938,25.777548
784,25.94,25.77753
785,25.946,25.77853
786,25.948,25.782202
787,25.936,25.78643
788,25.943998,25.784277
789,25.95,25.784788
790,25.952501,25.788483
791,25.956,25.79306
792,25.95,25.7982
793,25.946,25.799416
794,25.94,25.797592
795,25.943998,25.792852
796,25.956,25.79049
797,25.96,25.794685
798,25.962,25.801098
799,25.957998,25.807228
800,25.946,25.809868
801,25.948,25.805618
802,25.962,25.801773
803,25.968,25.80532
804,25.954,25.812353
805,25.94,25.81205
806,25.952,25.803835
807,25.966002,25.801332
808,25.976,25.807114
809,25.984,25.81778
810,25.986,25.830349
811,25.984,25.840929
812,25.99,25.847343
813,25.981998,25.853777
814,25.986,25.854929
815,26.098,25.85633
816,26.199999,25.90761
817,26.34,25.996565
818,26.439999,26.088495
819,26.439999,26.191854
820,26.500002,26.26113
821,26.560001,26.299118
822,26.6,26.335144
823,26.52,26.367441
824,26.58,26.3776
825,26.539999,26.389408
826,26.72,26.39212
827,26.66,26.420427
828,26.640001,26.437624
829,26.78,26.444473
830,26.560001,26.469162
831,26.118,26.456665
832,26.128,26.36884
833,26.147999,26.288593
834,26.174,26.223274
835,26.194,26.169725
836,26.222002,26.146599
837,26.232,26.144814
838,26.258001,26.151314
839,26.27,26.165537
840,26.27,26.18116
841,26.264,26.193003
842,26.258001,26.199078
843,26.276,26.200413
844,26.288,26.205585
845,26.3,26.213854
846,26.36,26.22403
847,26.334002,26.247183
848,26.260002,26.256485
849,25.828001,26.247904
850,25.262,26.109394
851,24.616,25.717356
852,23.828,25.026215
853,23.298,24.096317
854,23.1,23.102623
855,22.684,22.262526
856,22.448,21.479061
857,22.254,20.804102
858,22.544,20.239937
859,21.946,19.990969
860,21.842001,19.593082
861,21.884,19.215618
862,22.262,18.963442
863,22.26,18.990444
864,22.174,19.074602
865,22.406,19.108437
866,21.907999,19.23382
867,21.794,19.10686
868,21.836,18.899456
869,21.8,18.74887
870,21.692,18.634089
871,21.684,18.505802
872,21.902,18.4043
873,22.164,18.442106
874,21.928,18.62903
875,21.764,18.686869
876,21.586,18.619587
877,21.512001,18.454752
878,21.476,18.275017
879,21.501999,18.121857
880,21.682,18.028522
881,21.602,18.06126
882,21.566,18.075808
883,21.836,18.064802
884,22.352,18.18182
885,22.380001,18.547218
886,21.84,18.886778
887,21.678001,18.869087
888,21.595999,18.694431
889,21.782,18.489761
890,22.074,18.422695
891,21.737999,18.546925
892,21.582,18.520042
893,21.89,18.389328
894,22.296,18.418371
895,22.202,18.673426
896,21.804,18.867998
897,22.42,18.804121
898,23.048,18.994469
899,23.538,19.495657
900,24.117998,20.170607
901,24.324,20.982092
902,24.592,21.70692
903,25.146,22.34313
904,25.259998,23.046396
905,25.484001,23.630772
906,25.672,24.13443
907,25.732,24.57118
908,25.829998,24.900496
909,25.828001,25.162695
910,25.792,25.339
911,25.674002,25.431847
912,25.116001,25.427237
913,24.29,25.148483
914,23.404001,24.50097
915,22.828,23.518576
916,22.564001,22.442236
917,22.27,21.49876
918,22.262,20.695635
919,22.022,20.134369
920,21.668,19.662468
921,21.703999,19.165213
922,22.152,18.81133
923,22.404,18.801765
924,21.958,18.996693
925,21.798,18.972143
926,21.684,18.825726
927,21.72,18.634825
928,21.714,18.501972
929,21.692,18.415121
930,21.636,18.35137
931,21.539999,18.282864
932,21.504,18.18475
933,21.452,18.088425
934,21.454,17.992962
935,21.588001,17.923897
936,21.534,17.944166
937,21.712,17.953625
938,22.134,18.044796
939,21.876,18.335228
940,21.434,18.470118
941,21.208,18.318457
942,21.208,18.030283
943,21.294,17.786736
944,21.303999,17.66012
945,21.33,17.599277
946,21.34,17.582563
947,21.272001,17.58546
948,21.222,17.559055
949,21.468,17.508408
950,21.118,17.585321
951,21.392,17.501102
952,21.296,17.534838
953,21.452,17.540682
954,22.086,17.614548
955,22.699999,17.992271
956,23.443998,18.636724
957,23.908,19.52866
958,24.394001,20.46191
959,24.542,21.386538
960,24.776,22.132269
961,25.005999,22.745123
962,25.302,23.272017
963,25.256,23.774094
964,25.424,24.116297
965,25.568,24.407364
966,25.678,24.6738
967,25.776001,24.912777
968,25.88,25.126154
969,26.054,25.323584
970,26.38,25.5428
971,25.916,25.854713
972,25.838001,25.897831
973,25.81,25.831615
974,25.784,25.744713
975,25.776001,25.664227
976,25.762001,25.60285
977,25.754,25.555988
978,25.779999,25.521235
979,25.824001,25.51018
980,25.924,25.527367
981,25.928001,25.591526
982,25.926,25.651419
983,25.938,25.693468
984,25.956,25.72546
985,25.981998,25.755035
986,26.036,25.787815
987,26.036,25.836864
988,26.38,25.876728
989,26.84,26.032284
990,26.130001,26.262106
991,26.166,26.26142
992,26.212,26.225218
993,26.202,26.19451
994,26.196001,26.172533
995,26.232,26.15671
996,26.226,26.156923
997,26.316,26.15907
998,26.463999,26.187052
999,26.484001,26.251827
1000,26.477999,26.289639
1001,26.436,26.314854
1002,26.39,26.324057
1003,26.34,26.319752
1004,26.286,26.30572
1005,26.234001,26.284548
1006,26.18,26.258463
1007,26.136,26.215906
1008,26.116001,26.164328
1009,26.662,26.120623
1010,26.4,26.2464
1011,26.125002,26.28031
1012,26.194,26.248808
1013,26.194,26.207016
1014,26.194,26.176
1015,25.962,26.156483
1016,25.924,26.077726
1017,25.888,25.995134
1018,25.86,25.88999
1019,25.85,25.799051
1020,25.842499,25.732607
1021,27.12,25.686127
1022,27.12,26.141464
1023,27.12,26.37969
1024,25.73,25.40004
1025,25.72,25.405596
1026,25.722,25.407562
1027,25.722,25.409063
1028,25.726002,25.410067
1029,25.722,25.412487
1030,25.736,25.412786
1031,25.736,25.41882
1032,25.727999,25.424604
1033,25.72,25.4252
1034,25.706,25.42083
1035,25.712,25.410149
1036,25.73,25.40352
1037,25.734,25.407705
1038,25.746,25.4151
1039,25.746,25.426702
1040,25.738,25.436209
1041,25.755999,25.439104
1042,25.758,25.447794
1043,25.75,25.456438
1044,25.724,25.45917
1045,25.726002,25.44809
1046,25.73,25.437616
1047,25.722,25.43187
1048,25.734,25.425152
1049,25.752,25.425386
1050,25.762001,25.435282
1051,25.758,25.449318
1052,25.755999,25.458797
1053,25.76,25.4638
1054,25.778002,25.468235
1055,25.765999,25.479458
1056,25.740002,25.483894
1057,25.734,25.473867
1058,25.732,25.46042
1059,25.740002,25.448833
1060,25.746,25.444353
1061,25.748001,25.445427
1062,25.77,25.448406
1063,25.772,25.46094
1064,25.765999,25.473288
1065,25.764002,25.479622
1066,25.768,25.48197
1067,25.77,25.484564
1068,25.758,25.487425
1069,25.752,25.48419
1070,25.754,25.477701
1071,25.740002,25.473068
1072,25.741999,25.46379
1073,25.758,25.456783
1074,25.778002,25.459364
1075,25.793999,25.47251
1076,25.786001,25.49183
1077,25.774,25.50388
1078,25.778002,25.505636
1079,25.782,25.506327
1080,25.779999,25.508375
1081,25.778002,25.509306
1082,25.798,25.508833
1083,25.802002,25.517157
1084,25.808,25.527132
1085,25.817999,25.537556
1086,25.822,25.549816
1087,25.831999,25.561049
1088,25.848,25.573555
1089,25.866001,25.590237
1090,25.904001,25.611576
1091,25.921999,25.645428
1092,25.938,25.681316
1093,25.956,25.715351
1094,25.978,25.748016
1095,25.981998,25.781578
1096,26.018002,25.80824
1097,26.38,25.842371
1098,26.58,26.015184
1099,26.640001,26.185326
1100,26.4,26.29891
1101,26.199999,26.320377
1102,26.06,26.289879
1103,26.08,26.220173
1104,25.980001,26.139349
1105,25.560001,26.056198
1106,25.230001,25.812126
1107,24.444,25.417053
1108,23.652,24.742355
1109,23.012001,23.80674
1110,22.504,22.752705
1111,22.128,21.70425
1112,21.784,20.75283
1113,21.62,19.910522
1114,21.557999,19.237621
1115,21.566,18.75268
1116,21.472,18.444157
1117,21.364,18.21295
1118,21.174,18.008696
1119,21.042,17.772696
1120,20.83,17.527693
1121,20.748,17.242577
1122,20.652,16.983986
1123,20.66,16.753477
1124,20.674,16.594742
1125,20.604,16.501814
1126,20.692,16.414778
1127,20.622,16.39525
1128,20.562,16.362421
1129,20.633999,16.305843
1130,20.633999,16.294022
1131,20.58,16.295813
1132,20.448,16.27398
1133,20.536001,16.187883
1134,20.476,16.152817
1135,20.362,16.10959
1136,20.136,16.019987
1137,20.318,15.830378
1138,20.262001,15.758458
1139,20.308,15.705299
1140,20.213999,15.693391
1141,20.196,15.647652
1142,20.186,15.597272
1143,20.236,15.55418
1144,20.258,15.5490885
1145,20.212,15.565151
1146,20.258,15.559091
1147,20.232,15.572246
1148,20.202,15.573529
1149,20.202,15.556861
1150,20.452,15.540553
1151,20.137999,15.652586
1152,20.244001,15.608925
1153,20.86,15.593215
1154,21.434,15.8937025
1155,22.147999,16.465317
1156,22.442,17.294481
1157,22.831999,18.105482
1158,23.23,18.88449
1159,23.442001,19.639874
1160,23.528,20.290236
1161,23.538,20.784348
1162,23.62,21.115585
1163,23.723999,21.359924
1164,23.868,21.568413
1165,24.288,21.78178
1166,24.466,22.137945
1167,24.202002,22.514187
1168,23.618,22.671967
1169,22.984001,22.4621
1170,22.52,21.920097
1171,21.880001,21.219992
1172,21.39,20.36018
1173,21.094,19.453321
1174,20.858,18.631844
1175,20.65,17.933088
1176,20.542,17.3467
1177,20.528,16.889265
1178,20.494,16.576393
1179,20.435999,16.363434
1180,20.458,16.201921
1181,20.51,16.10625
1182,20.56,16.07706
1183,20.452,16.095806
1184,20.390001,16.068014
1185,20.326,16.006374
1186,20.442,15.921214
1187,20.388,15.910928
1188,20.306,15.89408
1189,20.306,15.839554
1190,20.32,15.790758
1191,20.312,15.763195
1192,20.212,15.743949
1193,20.196,15.682133
1194,19.836,15.61886
1195,19.708,15.393127
1196,19.866,15.12585
1197,19.858,14.998636
1198,19.856,14.933862
1199,19.838001,14.899856
1200,19.856,14.87301
1201,19.828,14.863989
1202,19.722,14.847622
1203,19.692001,14.781124
1204,19.772,14.705564
1205,19.696,14.687614
1206,19.688,14.649664
1207,20.105999,14.613074
1208,20.25,14.796973
1209,20.352001,15.052899
1210,20.987999,15.308467
1211,21.692,15.811235
1212,22.366,16.577341
1213,22.717999,17.527424
1214,23.186,18.437822
1215,23.457998,19.321623
