,Truth,Prediction
151,29.82,27.164696
152,29.8275,27.16461
153,29.85,27.164654
154,29.86,27.164907
155,29.854,27.165222
156,29.8375,27.165411
157,29.84,27.16538
158,29.83,27.165329
159,29.828,27.165205
160,29.85,27.16508
161,29.852,27.165176
162,29.85,27.165314
163,29.842,27.165405
164,29.836,27.165392
165,29.848,27.165308
166,29.868,27.165335
167,30.146002,27.165546
168,30.188,27.168098
169,30.407999,27.17082
170,30.116001,27.17468
171,29.972,27.175262
172,29.942,27.173735
173,29.921999,27.17191
174,31.265001,27.170353
175,31.265001,27.180573
176,31.265001,27.190565
177,31.265001,27.197733
178,31.265001,27.20229
179,30.721998,27.20501
180,30.4,27.202051
181,30.216,27.19595
182,30.43,27.189285
183,30.2,27.186136
184,29.986,27.182709
185,29.96,27.178354
186,29.928,27.174774
187,29.932,27.172089
188,29.924002,27.170364
189,29.920002,27.169266
190,29.878,27.168577
191,29.868,27.167814
192,29.836,27.167158
193,29.82,27.166443
194,29.793999,27.165775
195,29.772001,27.165083
196,29.756,27.164385
197,29.746,27.163748
198,29.748001,27.163216
199,29.734,27.162868
200,29.723999,27.16254
201,29.713999,27.162222
202,29.72,27.161911
203,29.713999,27.161736
204,29.706,27.16159
205,29.716,27.16142
206,29.689999,27.16138
207,29.664001,27.161158
208,29.664001,27.160734
209,29.624,27.160385
210,29.608,27.159805
211,29.566002,27.1592
212,29.553999,27.158398
213,30.902502,27.157673
214,30.902502,27.168573
215,30.902502,27.179022
216,30.902502,27.18647
217,30.902502,27.191193
218,30.434,27.194004
219,30.18,27.191694
220,29.87,27.186745
221,29.73,27.179956
222,29.658,27.173445
223,29.586002,27.16818
224,29.560001,27.164034
225,29.536001,27.16106
226,29.506,27.158964
227,29.5,27.157373
228,29.506,27.156288
229,29.494,27.155668
230,29.506,27.155218
231,29.478,27.155033
232,29.453999,27.154722
233,29.452,27.154266
234,29.442001,27.153887
235,29.422,27.153545
236,29.429998,27.153135
237,29.435999,27.152891
238,29.424002,27.152803
239,29.428001,27.152672
240,29.414001,27.152601
241,29.409998,27.152445
242,29.443998,27.152277
243,29.428001,27.152445
244,29.432001,27.152504
245,29.446,27.152555
246,29.446,27.152714
247,29.466,27.15285
248,29.468002,27.153114
249,29.452,27.153353
250,29.47,27.153381
251,29.482,27.15351
252,29.498,27.153727
253,29.494,27.154041
254,29.486,27.154257
255,29.594,27.15432
256,29.429998,27.153011
257,29.435999,27.152903
258,29.46,27.152842
259,29.435999,27.153015
260,29.412,27.152987
261,29.422,27.152714
262,29.419998,27.15255
263,29.404001,27.15244
264,29.404001,27.152231
265,29.408,27.152061
266,29.416,27.15198
267,29.403334,27.15201
268,29.406,27.151945
269,29.4,27.151903
270,29.392,27.151827
271,29.396,27.151693
272,29.409998,27.151619
273,29.406,27.1517
274,29.404001,27.151756
275,29.394001,27.151775
276,29.408,27.151695
277,29.406,27.151737
278,29.404001,27.151773
279,29.409998,27.151785
280,29.392,27.151836
281,29.39,27.15173
282,29.396,27.151602
283,29.37,27.151554
284,29.358,27.151316
285,29.352,27.150995
286,29.338,27.150698
287,29.358,27.150366
288,29.396,27.15029
289,29.402,27.150618
290,29.418001,27.150995
291,29.404001,27.151415
292,29.418001,27.15161
293,29.414001,27.15182
294,29.392,27.151941
295,29.39,27.151821
296,29.404001,27.151663
297,29.392,27.15166
298,29.394001,27.15159
299,29.392,27.151545
300,29.398,27.151497
301,29.4,27.151512
302,29.394001,27.151556
303,29.374,27.151543
304,29.388,27.15135
305,29.408,27.151289
306,29.418001,27.151445
307,29.429998,27.151693
308,29.438002,27.151995
309,29.412,27.152294
310,29.404001,27.152287
311,29.419998,27.152145
312,29.419998,27.152151
313,29.408,27.152187
314,29.412,27.152117
315,29.413334,27.152077
316,30.750002,27.152065
317,30.750002,27.163404
318,30.750002,27.174107
319,30.750002,27.1817
320,30.58,27.1865
321,30.338,27.187931
322,30.028002,27.186186
323,29.904001,27.1816
324,29.882,27.176603
325,29.901999,27.172707
326,29.954,27.170303
327,30.092001,27.169334
328,30.539999,27.170124
329,30.255999,27.174862
330,30.185999,27.176764
331,30.258001,27.17692
332,30.34,27.177256
333,30.414,27.178228
334,30.45,27.179699
335,30.515999,27.181177
336,30.062,27.182804
337,28.835999,27.180191
338,27.486,27.166899
339,26.472,27.13101
340,25.534,26.860777
341,24.852,25.75124
342,24.442,24.351099
343,24.01,23.158442
344,23.616,22.141766
345,23.397999,21.262253
346,23.066,20.551378
347,22.74,19.91764
348,22.498001,19.32515
349,22.397999,18.790924
350,22.372,18.367428
351,22.12,18.071068
352,21.91,17.769905
353,21.806,17.453026
354,21.596,17.16992
355,21.592,16.87496
356,21.574,16.653877
357,21.366001,16.500732
358,21.202,16.30983
359,21.276,16.086376
360,21.3,15.948521
361,21.036,15.878249
362,20.822,15.722344
363,20.736,15.490443
364,20.706,15.263267
365,20.734001,15.084026
366,20.717999,14.97643
367,20.604,14.906812
368,20.550001,14.812584
369,20.538,14.712962
370,20.543999,14.633107
371,20.468,14.581939
372,20.331999,14.516351
373,20.304,14.40257
374,20.192,14.295021
375,20.298,14.166403
376,20.32,14.115668
377,19.958,14.106607
378,19.921999,13.943828
379,19.880001,13.772016
380,19.886,13.62455
381,19.808,13.523006
382,19.845999,13.422639
383,19.786001,13.367256
384,20.31,13.3088455
385,21.444,13.511477
386,22.606,14.235689
387,23.55,15.413495
388,24.397999,16.806786
389,24.99,18.255426
390,25.538,19.591555
391,26.08,20.781929
392,26.416,21.852861
393,26.808,22.755774
394,27.362001,23.546227
395,27.408,24.334543
396,27.648,24.93183
397,27.866001,25.426535
398,28.458,25.844728
399,27.658,26.356241
400,25.92,26.445732
401,24.704,25.725876
402,23.716,24.435717
403,23.056,22.93023
404,22.571999,21.481682
405,22.282001,20.21179
406,21.934,19.187088
407,21.674,18.335709
408,21.452002,17.632988
409,21.265999,17.051037
410,21.254,16.56726
411,21.276,16.229385
412,20.869999,16.025032
413,20.774,15.721855
414,20.674,15.433214
415,20.599998,15.1793165
416,20.464,14.9674635
417,20.449999,14.759701
418,20.386002,14.601831
419,20.31,14.4683275
420,20.23,14.341339
421,20.176,14.213076
422,20.157999,14.093956
423,20.22,14.000444
424,20.36,13.966116
425,20.026,14.018761
426,19.902,13.924904
427,19.81,13.765005
428,19.752,13.589943
429,19.708,13.427526
430,19.619999,13.291562
431,19.536001,13.156461
432,19.477999,13.017964
433,19.39,12.888217
434,19.526001,12.753568
435,19.906,12.717675
436,20.356,12.893143
437,20.478,13.2823925
438,20.268002,13.673139
439,20.044,13.859158
440,19.8,13.847252
441,19.973999,13.6805935
442,21.186,13.60208
443,22.354,14.119145
444,23.105999,15.166913
445,23.92,16.397125
446,24.39,17.705347
447,24.922,18.891346
448,25.386,19.967274
449,25.554,20.92985
450,25.786,21.681986
451,26.316,22.285662
452,26.386,22.921867
453,26.647999,23.426342
454,26.796,23.877708
455,26.904,24.25941
456,26.964,24.56858
457,27.241999,24.80374
458,27.282,25.07642
459,27.38,25.301956
460,27.468,25.497725
461,27.492,25.671335
462,27.6,25.795498
463,27.685999,25.91987
464,27.753998,26.044933
465,27.778002,26.163345
466,27.782001,26.258234
467,27.8,26.3239
468,27.812,26.37234
469,27.783998,26.40857
470,27.86,26.4214
471,27.964,26.454903
472,28.4,26.51996
473,28.599998,26.661592
474,28.68,26.81385
475,28.106,26.939228
476,28.264002,26.91645
477,28.137999,26.895866
478,28.130001,26.85682
479,28.168,26.822294
480,28.2,26.80538
481,28.2,26.803274
482,28.212,26.80517
483,28.240002,26.809828
484,28.268,26.819305
485,28.284002,26.8328
486,28.279999,26.846653
487,28.264002,26.856127
488,28.265999,26.858961
489,28.228,26.860033
490,28.182,26.852938
491,28.141998,26.836946
492,28.39,26.815355
493,28.579998,26.846304
494,28.460001,26.91799
495,28.259998,26.956886
496,28.1,26.939083
497,27.978,26.881746
498,27.964,26.806707
499,27.956,26.744753
500,27.925999,26.695147
501,27.901999,26.654205
502,27.900002,26.621313
503,27.891998,26.59859
504,27.868,26.582064
505,27.858,26.565458
506,27.85,26.5506
507,27.856,26.538147
508,27.864,26.531124
509,27.848,26.529263
510,27.836,26.525143
511,27.832,26.518635
512,27.738,26.419308
513,27.722,26.399555
514,27.714,26.377262
515,27.702,26.35717
516,27.675999,26.338234
517,27.660002,26.314407
518,27.641998,26.289515
519,27.650002,26.263933
520,27.635998,26.248102
521,27.628,26.233286
522,27.628,26.21951
523,27.62,26.209633
524,27.634,26.200151
525,27.632,26.198761
526,27.62,26.198856
527,27.622,26.194576
528,27.632,26.191195
529,27.655998,26.19284
530,27.638,26.204624
531,27.630001,26.208609
532,27.628,26.206585
533,27.622,26.202908
534,27.616001,26.197477
535,27.616001,26.190737
536,27.618,26.18547
537,27.6,26.182734
538,27.606,26.174257
539,27.594,26.169046
540,27.592,26.16128
541,27.594,26.154194
542,27.604,26.149927
543,27.608,26.151354
544,27.584,26.155315
545,27.594,26.149414
546,27.612,26.146692
547,27.612,26.15249
548,27.626001,26.158735
549,27.632,26.168911
550,27.645998,26.179651
551,27.614,26.193165
552,27.628,26.191204
553,27.635998,26.191643
554,27.638,26.195654
555,27.630001,26.200214
556,27.616001,26.20056
557,27.614,26.194347
558,27.634,26.187483
559,27.641998,26.190104
560,27.648,26.197374
561,27.650002,26.20615
562,27.632,26.213724
563,27.675999,26.211964
564,27.658,26.225702
565,27.668,26.232393
566,27.675999,26.239561
567,27.668,26.248068
568,27.668,26.251501
569,27.658,26.252842
570,27.661999,26.249432
571,27.658,26.247381
572,27.648,26.24462
573,27.638,26.238512
574,27.635998,26.229324
575,27.644001,26.221073
576,27.699999,26.218374
577,27.783998,26.239565
578,27.854,26.293564
579,27.907999,26.368202
580,27.968,26.448908
581,28.2,26.525217
582,28.800001,26.620222
583,28.12,26.818419
584,28.141998,26.84322
585,28.182,26.829493
586,28.222,26.818243
587,28.250002,26.818333
588,28.282,26.82647
589,28.33,26.840517
590,28.367998,26.861498
591,28.44,26.88586
592,28.154,26.918463
593,26.713999,26.888876
594,25.556,26.534681
595,24.508,25.472399
596,23.556,24.074446
597,23.16,22.568794
598,22.463999,21.261204
599,22.237999,20.03291
600,21.79,19.045424
601,21.462,18.174929
602,21.31,17.414257
603,21.11,16.812195
604,20.864,16.316114
605,20.666,15.864494
606,20.578,15.453112
607,20.560001,15.120955
608,20.432001,14.887607
609,20.278,14.681083
610,20.150002,14.465534
611,20.46,14.246582
612,20.46,14.227236
613,19.926,14.2594185
614,19.834,14.050708
615,19.864,13.799284
616,19.792,13.618555
617,19.696,13.466245
618,19.714,13.316452
619,20.152,13.215727
620,20.388,13.359098
621,20.66,13.631038
622,20.553999,13.980194
623,20.336,14.207359
624,20.284,14.246081
625,20.094,14.206671
626,19.825998,14.072639
627,19.876,13.829644
628,20.278,13.648757
629,20.46,13.714659
630,20.81,13.90375
631,21.284,14.231138
632,20.936,14.7195635
633,20.514,14.9567375
634,20.302,14.879797
635,20.116,14.653191
636,20.386002,14.366977
637,20.44,14.266679
638,20.782,14.260969
639,21.202,14.43513
640,21.449999,14.79635
641,22.286,15.217622
642,23.18,15.919272
643,23.734,16.901407
644,24.348,17.934263
645,24.748001,18.976011
646,25.28,19.91904
647,25.472,20.81813
648,25.778,21.549831
649,26.057999,22.180658
650,26.212,22.740395
651,26.411999,23.200739
652,26.542,23.600834
653,26.776,23.9358
654,26.96,24.266003
655,27.066,24.584906
656,25.484,24.860935
657,24.252,24.37937
658,23.334,23.313623
659,22.603998,21.989761
660,22.092,20.631882
661,21.576,19.389198
662,21.206001,18.27187
663,20.852001,17.312382
664,20.736,16.483374
665,20.51,15.852008
666,20.317999,15.331246
667,20.212,14.886769
668,20.168,14.529642
669,20.284,14.267635
670,20.59,14.151412
671,20.81,14.24028
672,21.306,14.453886
673,21.086,14.86586
674,20.668001,15.114306
675,20.383999,15.068241
676,20.223999,14.836224
677,20.264,14.549512
678,20.478,14.344577
679,20.706,14.311161
680,20.907999,14.430758
681,21.278,14.646312
682,21.358,14.995371
683,20.704,15.318896
684,20.21,15.252482
685,20.242,14.887171
686,20.322,14.563783
687,20.638,14.372986
688,20.874,14.408429
689,21.258001,14.594843
690,21.206001,14.941733
691,21.25,15.209913
692,21.092,15.408353
693,20.354,15.465844
694,20.144,15.138556
695,19.866,14.712381
696,20.317999,14.249116
697,20.608,14.107856
698,21.73,14.211812
699,22.594,14.856052
700,23.392,15.84491
701,24.018,17.008362
702,24.394001,18.181131
703,24.77,19.20994
704,25.296001,20.097155
705,25.334,20.9417
706,25.544,21.568096
707,25.722,22.068655
708,25.892,22.483555
709,26.15,22.841467
710,26.58,23.201345
711,26.158,23.649616
712,26.258,23.818638
713,26.366,23.92019
714,26.45,24.024973
715,26.492,24.138346
716,26.477999,24.24143
717,26.506,24.30866
718,26.546001,24.361406
719,26.608,24.413898
720,26.765999,24.478655
721,26.779999,24.596123
722,26.744,24.70056
723,26.734,24.758839
724,26.762001,24.786478
725,26.806,24.811836
726,26.818,24.848433
727,26.880001,24.882982
728,26.87,24.934118
729,26.886,24.971302
730,27.228,25.002144
731,27.314,25.167768
732,27.300001,25.356974
733,27.328,25.495462
734,27.462,25.597046
735,27.553999,25.716665
736,27.628,25.841469
737,27.658,25.964533
738,27.635998,26.066254
739,27.523998,26.127369
740,27.473999,26.118927
741,27.446,26.076847
742,27.42,26.02711
743,27.424,25.978561
744,27.43,25.94458
745,27.438002,25.925394
746,27.439999,25.917921
747,27.434002,25.915934
748,27.439999,25.913334
749,27.466,25.913624
750,27.468,25.924702
751,27.478,25.936146
752,27.494,25.94858
753,27.506,25.964275
754,27.522001,25.98127
755,27.536001,26.000341
756,27.553999,26.020334
757,27.547998,26.042284
758,27.55,26.05651
759,27.557999,26.065947
760,27.557999,26.074894
761,27.532001,26.08136
762,27.502,26.075333
763,27.472,26.056215
764,27.43,26.02735
765,27.388,25.987371
766,27.338,25.93891
767,27.306,25.881662
768,26.973999,25.217001
769,26.964,25.207926
770,26.962,25.19799
771,26.954,25.18965
772,26.956001,25.180513
773,26.948,25.174465
774,26.954,25.167362
775,26.934,25.164434
776,26.962,25.154795
777,26.949999,25.158
778,26.944,25.158245
779,26.943333,25.155233
780,26.946001,25.151968
781,26.958,25.150652
782,26.952,25.155205
783,26.958,25.157387
784,26.966,25.16097
785,26.982,25.167315
786,26.992,25.179382
787,27.014,25.193808
788,26.973999,25.214243
789,26.962,25.213758
790,26.964,25.203432
791,27.336,25.19442
792,27.152,25.345015
793,27.539999,25.41529
794,27.18,25.611319
795,27.076,25.633282
796,26.98,25.564957
797,26.966,25.453197
798,26.954,25.35506
799,26.942001,25.281078
800,26.946001,25.22729
801,26.928,25.194172
802,26.93,25.167076
803,26.932001,25.149426
804,26.922,25.139505
805,26.936,25.129599
806,26.954,25.128428
807,26.948,25.136974
808,26.946001,25.143251
809,26.912,25.146461
810,26.916,25.133749
811,26.904,25.122375
812,26.904,25.109264
813,26.896,25.099232
814,26.896,25.089191
815,26.900002,25.081825
816,26.888,25.078726
817,26.884,25.072367
818,26.864,25.065247
819,26.888,25.051365
820,26.894,25.049746
821,26.904,25.053967
822,26.914,25.06265
823,26.91,25.074324
824,26.93,25.08189
825,26.928,25.094955
826,26.939999,25.104986
827,26.93,25.116724
828,26.946001,25.121515
829,26.948,25.130173
830,26.954,25.138292
831,27.01,25.146664
832,27.4,25.176548
833,27.156,25.367887
834,27.26,25.443285
835,27.322,25.515404
836,27.394001,25.593706
837,27.46,25.682566
838,27.567999,25.772234
839,27.689999,25.881908
840,27.748001,26.01492
841,27.81,26.140755
842,27.901999,26.255728
843,27.966,26.373554
844,28.056,26.485708
845,28.599998,26.568943
846,28.126001,26.744732
847,28.2,26.782984
848,27.779999,26.799706
849,26.398,26.724815
850,25.19,26.164785
851,23.964,24.99609
852,23.192,23.472286
853,22.52,21.935741
854,22.124,20.503357
855,21.748,19.29126
856,21.514,18.28426
857,21.242,17.486408
858,21.118,16.825703
859,20.803999,16.315826
860,20.634,15.833941
861,20.550001,15.408925
862,20.408,15.071999
863,20.31,14.78088
864,20.254,14.533315
865,20.21,14.33646
866,20.501999,14.183733
867,20.032001,14.215689
868,19.886,14.067021
869,19.838001,13.849007
870,19.69,13.650853
871,19.736,13.438383
872,20.086,13.300527
873,20.286,13.381692
874,20.560001,13.5861025
875,20.744,13.886184
876,20.685999,14.2136345
877,20.456,14.433944
878,20.179998,14.465662
879,19.788,14.318803
880,19.674,13.989586
881,19.754,13.653435
882,20.122,13.437964
883,20.396,13.481337
884,20.722,13.699835
885,21.095999,14.047447
886,20.704,14.503653
887,20.317999,14.684938
888,20.068,14.577563
889,19.852,14.31708
890,20.251999,13.991264
891,20.496,13.920322
892,20.772,14.03928
893,21.034,14.296992
894,21.46,14.637872
895,20.752,15.1011715
896,20.77,15.147189
897,21.699999,15.091981
898,22.65,15.450997
899,23.421999,16.240017
900,24.19,17.265335
901,24.602,18.414223
902,25.237999,19.467749
903,25.468,20.496561
904,25.784,21.341488
905,26.234001,22.056454
906,26.303999,22.74417
907,26.558,23.272429
908,26.736,23.731287
909,26.864,24.128174
910,27.208,24.459236
911,26.624,24.831903
912,25.094,24.867857
913,23.76,24.160185
914,22.668,22.884111
915,22.046,21.329836
916,21.56,19.838493
917,21.186,18.535856
918,20.812,17.45411
919,20.599998,16.540686
920,20.444,15.812444
921,20.242,15.249454
922,20.136,14.782134
923,19.84,14.412746
924,19.988,14.028522
925,20.358,13.811266
926,20.462,13.860843
927,20.814,14.007221
928,21.312,14.29828
929,21.254,14.772561
930,20.854,15.136942
931,20.474,15.196777
932,20.226,14.996517
933,20.198,14.675556
934,20.302,14.399033
935,20.412,14.2540455
936,20.662,14.228547
937,21.11,14.3520355
938,21.334002,14.681535
939,21.162,15.073026
940,21.252,15.296555
941,20.76,15.462339
942,20.486,15.346369
943,20.46,15.070694
944,20.732,14.819449
945,21.092,14.765056
946,21.27,14.935122
947,21.27,15.193099
948,21.317999,15.402817
949,21.142,15.567316
950,20.608,15.597408
951,20.300001,15.344673
952,20.004,14.952491
953,20.438,14.496706
954,21.547998,14.345884
955,22.526,14.812556
956,23.418,15.741174
957,24.088,16.930094
958,24.463999,18.16078
959,24.924,19.239445
960,25.3,20.198
961,25.434,21.033373
962,25.644001,21.676594
963,25.816,22.195015
964,26.047998,22.620893
965,26.283998,23.01171
966,26.237999,23.391607
967,26.303999,23.647984
968,26.344,23.835155
969,26.406,23.973297
970,26.45,24.089521
971,26.490002,24.188372
972,26.534,24.27391
973,26.61,24.352201
974,26.664001,24.440243
975,26.708,24.530134
976,26.732,24.615181
977,26.76,24.68665
978,26.796,24.74777
979,26.802,24.805437
980,26.831999,24.849607
981,26.826,24.891567
982,26.85,24.919321
983,26.856,24.946535
984,26.880001,24.968927
985,26.92,24.994402
986,26.939999,25.030743
987,27.03,25.068398
988,27.057999,25.13439
989,26.996,25.20127
990,27.16,25.224405
991,27.24,25.300411
992,27.42,25.402258
993,27.300001,25.558779
994,27.58,25.635998
995,27.640001,25.78445
996,27.72,25.932228
997,27.48,26.072523
998,27.382,26.079844
999,27.425999,26.01568
1000,27.132,25.969135
1001,27.276001,25.823357
1002,27.680002,25.749765
1003,27.320002,25.871243
1004,27.138,25.864626
1005,26.98,25.758152
1006,26.926,25.588207
1007,26.880001,25.422466
1008,26.834,25.283298
1009,26.808,25.167824
1010,26.782001,25.077488
1011,26.786,25.006123
1012,26.789999,24.959822
1013,26.772001,24.933306
1014,26.774,24.910975
1015,26.76,24.896252
1016,26.762001,24.881104
1017,26.738,24.871004
1018,26.722,24.854597
1019,26.708,24.834332
1020,26.678,24.812597
1021,26.652,24.783571
1022,26.624,24.749527
1023,26.605999,24.71146
1024,26.553999,24.48364
1025,26.539999,24.49418
1026,26.516,24.49869
1027,26.539999,24.490372
1028,26.552,24.491488
1029,26.56,24.499617
1030,26.539999,24.510628
1031,26.538,24.510857
1032,26.56,24.507656
1033,26.58,24.513872
1034,26.576,24.529148
1035,26.573334,24.540777
1036,26.594,24.547327
1037,26.628,24.559744
1038,26.638,24.584667
1039,26.616,24.61015
1040,26.612,24.619658
1041,26.595999,24.621195
1042,26.582,24.613667
1043,26.58,24.60007
1044,26.59,24.587833
1045,26.6,24.58341
1046,26.602,24.586226
1047,26.605999,24.590822
1048,26.608,24.59632
1049,26.61,24.601418
1050,26.604,24.605906
1051,26.62,24.606499
1052,26.628,24.612833
1053,26.632,24.62223
1054,26.626,24.631546
1055,26.622,24.635826
1056,26.630001,24.636097
1057,26.646,24.638763
1058,26.644001,24.64807
1059,26.632,24.655598
1060,26.638,24.655617
1061,26.64,24.656427
1062,26.64,24.65806
1063,26.630001,24.659445
1064,26.628,24.656164
1065,26.634,24.651804
1066,26.642,24.650898
1067,26.656,24.654442
1068,26.65,24.664028
1069,26.646,24.669931
1070,26.64,24.6717
1071,26.64,24.669485
1072,26.64,24.666931
1073,26.634,24.664984
1074,26.646,24.661139
1075,26.67,24.662975
1076,26.68,24.675838
1077,26.69,24.692106
1078,26.686,24.709093
1079,26.674,24.720032
1080,26.678,24.721561
1081,26.684,24.722183
1082,26.684,24.724981
1083,26.682,24.727547
1084,26.682,24.728529
1085,26.7,24.728878
1086,26.693998,24.736631
1087,26.708,24.741507
1088,26.744,24.750349
1089,26.802,24.773033
1090,26.894,24.817516
1091,27.29,24.894234
1092,27.292,25.125317
1093,27.228,25.331762
1094,27.316,25.450645
1095,27.42,25.554579
1096,27.494,25.671144
1097,27.581999,25.7835
1098,27.661999,25.900953
1099,27.718,26.019827
1100,27.786,26.129395
1101,27.826,26.234278
1102,27.886002,26.32584
1103,27.948,26.41338
1104,27.648,26.500887
1105,26.312,26.447918
1106,25.066,25.849377
1107,23.882,24.719229
1108,23.136,23.24668
1109,22.448,21.75711
1110,21.962,20.350025
1111,21.633999,19.111801
1112,21.238,18.094835
1113,21.157999,17.219822
1114,20.88,16.573864
1115,20.822,16.026337
1116,20.612,15.620761
1117,20.47,15.260199
1118,20.39,14.941261
1119,20.16,14.680867
1120,20.07,14.398431
1121,19.884,14.145071
1122,20.294,13.880696
1123,20.26,13.872161
1124,20.53,13.909931
1125,20.921999,14.072017
1126,21.444,14.399053
1127,20.878,14.91505
1128,20.564,15.08018
1129,20.300001,14.97643
1130,20.452,14.717125
1131,20.244,14.560096
1132,20.628,14.3734665
1133,21.004,14.405291
1134,21.312,14.651042
1135,21.014,15.021457
1136,20.338,15.186392
1137,20.48,14.951284
1138,20.362,14.750289
1139,20.524,14.556583
1140,20.864,14.489944
1141,21.34,14.626295
1142,21.18,14.99043
1143,21.039999,15.2379
1144,20.634,15.328524
1145,20.31,15.173621
1146,20.164,14.854423
1147,20.422,14.514886
1148,20.752,14.378879
1149,21.164,14.477425
1150,21.192,14.792445
1151,21.282,15.086462
1152,21.226,15.338419
1153,22.208,15.487997
1154,23.151999,16.019121
1155,23.859999,16.922178
1156,24.407999,17.987282
1157,24.939999,19.049149
1158,25.258,20.061895
1159,25.592,20.9288
1160,25.873999,21.6757
1161,26.254002,22.31771
1162,26.33,22.927473
1163,26.508,23.399872
1164,26.68,23.79071
1165,26.808,24.131807
1166,26.918,24.425049
1167,26.76,24.675264
1168,25.398,24.781765
1169,24.158,24.24434
1170,23.138,23.160131
1171,22.37,21.785894
1172,21.942,20.364246
1173,21.534,19.110264
1174,21.234,18.045256
1175,20.95,17.170748
1176,20.732,16.443754
1177,20.49,15.84482
1178,20.31,15.324329
1179,20.464,14.878113
1180,20.65,14.638204
1181,20.91,14.595204
1182,21.304,14.728805
1183,21.342,15.047732
1184,21.386,15.342433
1185,21.094,15.573273
1186,20.64,15.595145
1187,20.464,15.355779
1188,20.66,15.038897
1189,21.166,14.877827
1190,21.194,15.0266285
1191,21.364,15.2207
1192,21.326,15.451014
1193,21.236,15.611102
1194,20.484001,15.671297
1195,20.32,15.349444
1196,20.504,14.949012
1197,20.698,14.720943
1198,20.876,14.682229
1199,20.976,14.779243
1200,21.262001,14.927787
1201,21.308,15.179021
1202,21.234,15.40807
1203,21.274,15.537149
1204,21.33,15.626949
1205,21.383999,15.7091055
1206,21.396,15.792235
1207,21.386,15.858974
1208,21.376,15.900003
1209,21.501999,15.919503
1210,22.448,15.985883
1211,23.3,16.47351
1212,24.078,17.311857
1213,24.442,18.354944
