,Truth,Prediction
241,28.487999,27.100422
242,28.476,27.100403
243,28.474,27.100077
244,28.480001,27.099722
245,28.472,27.099602
246,28.478,27.099379
247,28.474,27.099333
248,28.46,27.099247
249,28.472,27.098845
250,28.466,27.098763
251,28.46,27.098637
252,28.444,27.09839
253,28.449999,27.097809
254,28.44,27.097452
255,28.442001,27.096712
256,28.478,27.098791
257,28.485998,27.098978
258,28.478,27.099325
259,28.474,27.099422
260,28.468,27.099344
261,28.485998,27.099104
262,28.47,27.09932
263,28.480001,27.099201
264,28.496,27.099276
265,28.5,27.09975
266,28.494,27.100283
267,28.498,27.100536
268,28.482,27.100756
269,28.506666,27.100529
270,28.512001,27.100845
271,28.502,27.101322
272,28.482,27.10147
273,28.487999,27.10103
274,28.49,27.100723
275,28.49,27.100574
276,28.49,27.100502
277,28.49,27.10047
278,28.502,27.10045
279,28.508001,27.100727
280,28.506,27.101133
281,28.514002,27.10141
282,28.519999,27.101772
283,28.54,27.102196
284,28.536,27.10299
285,28.522,27.103554
286,28.528,27.103582
287,28.504,27.103624
288,28.508001,27.103092
289,28.514002,27.102669
290,28.517998,27.10253
291,28.504,27.102585
292,28.516,27.10234
293,28.532,27.102377
294,28.517998,27.102844
295,28.498,27.10295
296,28.491999,27.102474
297,28.504,27.101856
298,28.516,27.101656
299,28.529999,27.10189
300,28.550001,27.10249
301,28.551998,27.103476
302,28.544,27.10433
303,28.538,27.104729
304,28.526,27.104776
305,28.529999,27.104448
306,28.536,27.10422
307,28.542,27.104218
308,28.546001,27.104408
309,28.548,27.104687
310,28.548,27.104952
311,28.544,27.105146
312,28.534,27.105173
313,28.534,27.104921
314,28.538,27.104673
315,28.548,27.10459
316,28.568,27.104803
317,28.550001,27.105494
318,28.544,27.10568
319,28.534,27.105562
320,28.532,27.105167
321,28.548,27.104776
322,28.56,27.104868
323,28.589998,27.105326
324,28.619999,27.106447
325,28.636,27.107954
326,28.698,27.108547
327,28.750002,27.10949
328,28.793999,27.110674
329,28.816002,27.111944
330,28.808,27.113062
331,28.853998,27.113766
332,28.920002,27.11456
333,29.293999,27.115698
334,29.642,27.119656
335,29.121998,27.125961
336,29.121998,27.126783
337,28.556,27.12617
338,28.128,27.12076
339,27.264,27.11225
340,26.637999,27.064661
341,26.482,26.76634
342,26.14,26.362593
343,25.633999,25.89494
344,25.501999,25.271698
345,25.320002,24.755219
346,25.24,24.313284
347,25.067999,23.963072
348,24.957998,23.657232
349,24.74,23.39573
350,24.550001,23.119509
351,24.448002,22.830978
352,24.232,22.571884
353,24.292,22.294645
354,24.480001,22.113054
355,24.140001,22.083874
356,23.947998,21.949808
357,23.808,21.74306
358,23.746002,21.512835
359,23.706001,21.31111
360,23.584,21.15142
361,23.492,20.989948
362,23.486,20.830284
363,23.542002,20.7109
364,23.506,20.657503
365,23.570002,20.617712
366,23.355999,20.620129
367,23.314,20.536709
368,23.306002,20.436707
369,23.322,20.356096
370,23.213999,20.308561
371,23.289999,20.233368
372,23.456,20.205519
373,22.81,20.269857
374,22.773998,20.05107
375,22.696001,19.808329
376,22.542,19.589647
377,22.62,19.365736
378,22.662,19.235052
379,22.75,19.179567
380,22.712,19.195824
381,22.598001,19.207434
382,22.534,19.16386
383,22.498001,19.09036
384,22.608,19.013367
385,23.464,19.00523
386,24.292,19.39719
387,24.764,20.144663
388,25.412,20.982634
389,25.722,21.895727
390,26.160002,22.716919
391,26.322,23.485329
392,26.52,24.105772
393,26.712,24.602942
394,26.803999,24.997116
395,26.877998,25.305178
396,27.158,25.540169
397,27.268002,25.804459
398,27.251999,26.047878
399,27.326,26.1981
400,26.832,26.279552
401,26.364,26.216576
402,25.446001,25.935486
403,24.878,25.294882
404,24.54,24.520014
405,24.45,23.725945
406,23.912,23.112694
407,23.696,22.469519
408,23.59,21.895164
409,23.532,21.44265
410,23.470001,21.11192
411,23.36,20.869726
412,23.282,20.663914
413,23.294,20.486563
414,23.138,20.368582
415,22.973999,20.22652
416,22.86,20.043907
417,22.737999,19.8496
418,22.552,19.64976
419,22.566002,19.418495
420,22.373999,19.247902
421,22.43,19.050734
422,22.296001,18.924885
423,22.274,18.788992
424,22.254,18.677021
425,22.19,18.59145
426,22.322,18.50604
427,22.6,18.50263
428,22.460001,18.643963
429,22.435999,18.718699
430,22.543999,18.747318
431,22.18,18.806053
432,22.171999,18.692978
433,22.038,18.566292
434,22.256,18.40999
435,22.169998,18.386248
436,21.986,18.361115
437,21.862,18.259573
438,21.852001,18.111414
439,21.89,17.987316
440,21.84,17.918839
441,22.466002,17.858864
442,23.415998,18.098463
443,24.183998,18.76855
444,24.384,19.700441
445,24.6,20.533043
446,25.490002,21.214886
447,25.490002,22.063562
448,25.782,22.725677
449,26.185,23.293541
450,26.182,23.860434
451,26.292,24.275042
452,26.396002,24.58465
453,26.496,24.819221
454,26.614,25.017132
455,26.701998,25.1998
456,26.768002,25.364456
457,26.845999,25.506767
458,26.896,25.636541
459,26.970001,25.748337
460,27.119999,25.854633
461,27.48,25.989824
462,27.109999,26.21008
463,27.136002,26.247843
464,27.196001,26.255661
465,27.234001,26.268747
466,27.268002,26.288599
467,27.304,26.31279
468,27.311998,26.34007
469,27.348,26.362669
470,27.377998,26.3867
471,27.424,26.411758
472,27.466,26.441277
473,27.486,26.473896
474,27.515999,26.503231
475,27.547998,26.530996
476,27.596,26.558712
477,27.598,26.58983
478,27.608002,26.613628
479,27.608002,26.631773
480,27.618,26.64376
481,27.584,26.653408
482,27.556,26.652147
483,27.518,26.64226
484,27.472,26.624285
485,27.452,26.598656
486,27.411999,26.573435
487,27.382,26.545038
488,27.36,26.516527
489,27.317999,26.490374
490,27.302,26.46176
491,27.272001,26.436415
492,27.25,26.411455
493,27.224,26.388016
494,27.192,26.364994
495,27.182,26.340603
496,27.179998,26.320028
497,27.158,26.305363
498,27.14,26.290747
499,27.134,26.275747
500,27.138,26.263247
501,27.122,26.25562
502,27.116,26.247343
503,27.113998,26.2397
504,27.14,26.23377
505,27.132,26.236029
506,27.130001,26.237677
507,27.128,26.238268
508,27.122,26.237984
509,27.124,26.236141
510,27.105999,26.23491
511,27.105999,26.229856
512,27.130001,26.26705
513,27.116,26.251907
514,27.118,26.241495
515,27.112,26.235355
516,27.579998,26.230438
517,27.640001,26.33833
518,27.66,26.457687
519,27.640001,26.55259
520,27.54,26.610588
521,27.44,26.621782
522,27.460001,26.596277
523,27.460001,26.573626
524,27.32,26.557236
525,27.1,26.5136
526,27.179998,26.422915
527,27.36,26.364609
528,27.460001,26.372211
529,27.460001,26.416782
530,27.16,26.457859
531,26.986,26.415884
532,26.973999,26.324352
533,26.966002,26.242908
534,26.958,26.183659
535,26.958,26.129097
536,26.952,26.087883
537,26.954,26.061033
538,26.937998,26.045504
539,26.943998,26.0306
540,26.949999,26.02204
541,26.943998,26.019495
542,26.939999,26.016691
543,26.939999,26.013033
544,26.937998,26.010294
545,26.936,26.007736
546,26.948,26.005093
547,26.956,26.007795
548,26.949999,26.014133
549,26.942,26.01731
550,26.934002,26.015799
551,26.942,26.010487
552,26.937998,26.008808
553,26.928001,26.00687
554,26.932001,26.001492
555,26.924,25.998304
556,26.934002,25.993357
557,26.92,25.993202
558,26.922,25.988766
559,26.932001,25.985283
560,26.93,25.986832
561,26.934002,25.988361
562,26.914,25.991041
563,26.92,25.98551
564,26.92,25.981861
565,26.932001,25.979614
566,26.942,25.98296
567,26.954,25.990614
568,26.949999,26.001894
569,26.948,26.009481
570,26.962,26.013409
571,26.968,26.02089
572,27.078,26.029535
573,27.54,26.07884
574,27.519999,26.251497
575,27.136002,26.372759
576,27.185999,26.366468
577,27.245998,26.344217
578,27.264,26.338522
579,27.286,26.342459
580,27.311998,26.352804
581,27.326,26.368053
582,27.338001,26.383696
583,27.338001,26.398102
584,27.355999,26.408373
585,27.386,26.41922
586,27.402,26.4344
587,27.414,26.45021
588,27.428,26.464855
589,27.477999,26.478752
590,27.5,26.500559
591,27.553999,26.52358
592,27.553999,26.553528
593,27.06,26.576982
594,26.12,26.47548
595,25.425999,26.136398
596,25.202,25.382158
597,24.514002,24.68687
598,24.22,23.866594
599,24.018,23.106625
600,23.515999,22.47698
601,23.426,21.82461
602,23.288,21.300217
603,23.234001,20.88153
604,23.502,20.575401
605,23.349998,20.495865
606,22.916,20.422749
607,22.822,20.177637
608,22.586,19.915987
609,22.605999,19.614677
610,22.53,19.393082
611,22.43,19.215229
612,22.376,19.05001
613,22.444,18.907473
614,22.532001,18.83882
615,22.49,18.844986
616,22.434002,18.848158
617,22.358,18.824684
618,22.369999,18.767008
619,22.400002,18.722233
620,22.498001,18.706024
621,22.426,18.74466
622,22.428001,18.753614
623,22.500002,18.754105
624,22.334,18.784822
625,22.354,18.740011
626,22.411999,18.6985
627,22.442,18.694769
628,22.376,18.71424
629,22.294,18.704378
630,22.462,18.653534
631,22.424,18.682066
632,22.303999,18.704424
633,22.28,18.665545
634,22.508,18.611927
635,22.392,18.67148
636,22.21,18.689507
637,22.384,18.611338
638,22.392,18.609776
639,22.248,18.630003
640,22.276,18.58526
641,22.994,18.549856
642,23.553999,18.847649
643,24.185999,19.39308
644,24.374,20.130407
645,24.698,20.798748
646,25.108,21.413452
647,25.218,22.028988
648,25.42,22.528795
649,25.572,22.955877
650,25.736,23.317839
651,25.854,23.638548
652,25.942,23.914877
653,26.026001,24.145058
654,26.19,24.33906
655,26.237999,24.540102
656,25.16,24.699526
657,24.562,24.372458
658,24.123999,23.74289
659,23.647999,23.022142
660,23.410002,22.262619
661,23.464,21.590744
662,22.883999,21.140188
663,22.501999,20.602297
664,22.508,20.016487
665,22.466002,19.577717
666,22.196001,19.270945
667,22.334,18.955284
668,22.29,18.783308
669,22.032,18.670774
670,21.906,18.486649
671,21.884,18.278154
672,21.806,18.1096
673,22.126001,17.960163
674,22.226,17.998983
675,21.855999,18.11615
676,21.7,18.054268
677,21.99,17.89691
678,22.373999,17.889742
679,22.099998,18.09209
680,21.68,18.166378
681,21.723999,18.001852
682,21.776,17.84534
683,22.276,17.755894
684,22.398,17.930893
685,21.836,18.175598
686,21.764,18.118822
687,21.928,17.974293
688,21.964,17.921684
689,21.902,17.92089
690,21.84,17.904434
691,22.036001,17.860579
692,22.026,17.910128
693,21.88,17.963982
694,21.788,17.938948
695,21.888,17.86063
696,22.058,17.83578
697,22.55,17.906254
698,23.322,18.201208
699,23.932,18.815214
700,24.316002,19.610512
701,24.689999,20.40537
702,25.248001,21.152336
703,25.28,21.928236
704,25.58,22.519178
705,25.796,23.03881
706,26.162,23.496256
707,26.222,23.973751
708,26.36,24.354422
709,26.414,24.658136
710,26.484,24.880116
711,26.53,25.053896
712,26.567999,25.188036
713,26.654,25.292053
714,26.703999,25.395
715,26.718,25.48979
716,26.758,25.562784
717,26.762001,25.627024
718,26.75,25.67359
719,26.732,25.698956
720,26.734001,25.705496
721,26.726,25.706736
722,26.722,25.70324
723,26.730001,25.698008
724,26.724,25.696856
725,26.734001,25.694616
726,26.737999,25.696606
727,26.756,25.700583
728,26.766,25.71098
729,26.778,25.724014
730,26.800001,25.738867
731,26.826,25.758781
732,26.822,25.784723
733,26.83,25.803635
734,26.842,25.818996
735,26.848,25.834127
736,26.854,25.84753
737,26.85,25.859297
738,26.852,25.866013
739,26.834002,25.870535
740,26.802002,25.866343
741,26.764,25.848764
742,26.718,25.81792
743,26.686,25.774231
744,26.641998,25.726643
745,26.594,25.67359
746,26.566002,25.614592
747,26.528,25.558908
748,26.498001,25.503904
749,26.47,25.451912
750,26.45,25.40345
751,26.426,25.36084
752,26.416,25.321493
753,26.394001,25.289436
754,26.38,25.25897
755,26.382,25.231482
756,26.373999,25.212778
757,26.364,25.19796
758,26.354,25.184067
759,26.345999,25.170162
760,26.332,25.156813
761,26.324001,25.141651
762,26.316,25.126953
763,26.303999,25.113132
764,26.296001,25.09847
765,26.286,25.08437
766,26.28,25.070213
767,26.282,25.057447
768,26.235998,24.957045
769,26.235998,24.960075
770,26.222,24.96329
771,26.234,24.960186
772,26.235998,24.961153
773,26.24,24.963596
774,26.234,24.967314
775,26.234,24.967983
776,26.222,24.967766
777,26.224,24.962677
778,26.216,24.958588
779,26.222,24.952673
780,26.228,24.95026
781,26.233334,24.951668
782,26.231998,24.955683
783,26.234,24.95872
784,26.234,24.961515
785,26.231998,24.963505
786,26.228,24.963991
787,26.235998,24.962427
788,26.24,24.963947
789,26.237999,24.967354
790,26.246,24.969519
791,26.254,24.97396
792,26.252,24.980906
793,26.26,24.985798
794,26.278,24.992056
795,26.278,25.004053
796,26.272,25.0142
797,26.278,25.018866
798,26.282,25.02337
799,26.284,25.02822
800,26.294,25.032648
801,26.292,25.039726
802,26.294,25.04476
803,26.303999,25.048769
804,26.294,25.055397
805,26.296001,25.056948
806,26.301998,25.057692
807,26.303999,25.060402
808,26.3,25.06363
809,26.296001,25.064554
810,26.306,25.063128
811,26.303999,25.065454
812,26.301998,25.067259
813,26.301998,25.067669
814,26.303999,25.067644
815,26.312,25.068312
816,26.307999,25.072107
817,26.312,25.07405
818,26.318,25.07662
819,26.32,25.081009
820,26.330002,25.085442
821,26.330002,25.092634
822,26.334,25.098564
823,26.332,25.1042
824,26.332,25.107475
825,26.324001,25.10934
826,26.316,25.107235
827,26.31,25.101624
828,26.31,25.094322
829,26.314,25.088564
830,26.330002,25.086266
831,26.378,25.091667
832,26.422,25.116272
833,26.49,25.156086
834,26.554,25.215528
835,26.588,25.288824
836,26.618,25.359194
837,26.637999,25.421932
838,26.654,25.474052
839,26.652,25.516115
840,26.666,25.54389
841,26.734001,25.566431
842,26.814,25.6083
843,26.886,25.67475
844,27.039999,25.757313
845,27.354,25.881535
846,27.170002,26.10403
847,27.173998,26.200144
848,27.175999,26.237225
849,26.605999,26.257202
850,26.018,26.109627
851,25.412,25.674112
852,24.786001,25.059946
853,24.27,24.30073
854,24.16,23.455276
855,23.748,22.77544
856,23.598,22.134258
857,23.358,21.606234
858,23.23,21.137966
859,22.924,20.749943
860,22.707998,20.348026
861,22.505999,19.953144
862,22.386,19.574425
863,22.252,19.24661
864,22.222,18.95782
865,22.272,18.741571
866,21.924,18.622335
867,22.065998,18.401075
868,22.316,18.278683
869,22.036001,18.324406
870,22.064001,18.271238
871,22.52,18.22186
872,22.226,18.391315
873,22.216,18.434816
874,22.29,18.432968
875,22.294,18.454365
876,22.344,18.477297
877,22.216,18.516973
878,22.194,18.492516
879,21.998,18.449709
880,22.130001,18.3261
881,22.18,18.275738
882,22.339998,18.278189
883,22.01,18.364351
884,21.886,18.298716
885,22.118,18.159124
886,22.224,18.144104
887,22.384,18.209654
888,22.384,18.34831
889,22.128,18.467113
890,22.38,18.43473
891,22.064001,18.489016
892,22.354,18.407097
893,22.326,18.445621
894,21.916,18.48925
895,21.802,18.338188
896,22.32,18.130512
897,22.894001,18.198128
898,23.477999,18.568989
899,24.056,19.171803
900,24.448002,19.92411
901,24.793999,20.683376
902,25.136,21.39196
903,25.486,22.047106
904,25.84,22.666794
905,26.184,23.265385
906,26.344,23.846272
907,26.272,24.336502
908,26.334,24.635065
909,26.318,24.83041
910,26.275002,24.946106
911,24.580002,24.995445
912,24.580002,24.329403
913,24.580002,23.634403
914,24.580002,23.125616
915,24.140001,22.795162
916,23.566,22.402246
917,23.188,21.847416
918,22.824,21.23485
919,22.571999,20.606653
920,22.448,20.029787
921,22.348,19.562624
922,22.244,19.20024
923,22.18,18.911898
924,22.298,18.6887
925,22.272,18.593884
926,22.500002,18.54209
927,22.367998,18.61637
928,22.43,18.641045
929,22.316,18.67566
930,22.28,18.652456
931,22.32,18.605873
932,22.373999,18.584295
933,21.906,18.598558
934,21.752,18.40708
935,22.07,18.149218
936,22.064001,18.087679
937,21.816,18.085495
938,21.842,17.985964
939,22.314,17.901983
940,22.262001,18.056185
941,21.736,18.201538
942,21.884,18.069454
943,21.844,17.974634
944,21.732,17.895683
945,21.626,17.7909
946,21.618,17.660116
947,21.792,17.554712
948,21.784,17.561697
949,21.722,17.589155
950,21.444,17.586197
951,21.682001,17.451603
952,21.694,17.429533
953,22.400002,17.444681
954,23.070002,17.782406
955,23.651999,18.405525
956,24.192,19.18789
957,24.612001,20.037792
958,24.966,20.861732
959,25.33,21.611805
960,25.380001,22.302225
961,25.576,22.816835
962,25.786001,23.237946
963,26.226002,23.61532
964,26.214,24.069891
965,26.388,24.416222
966,26.407999,24.703917
967,26.424,24.908468
968,26.439999,25.046944
969,26.438,25.139385
970,26.435999,25.19563
971,26.446,25.227629
972,26.464,25.249311
973,26.466002,25.269789
974,26.452,25.285389
975,26.426,25.290138
976,26.414,25.280844
977,26.399998,25.265867
978,26.392,25.24815
979,26.41,25.231268
980,26.399998,25.22615
981,26.396002,25.22121
982,26.411999,25.216047
983,26.438,25.218481
984,26.452,25.232239
985,26.476,25.250465
986,26.494001,25.2743
987,26.516,25.300163
988,26.524,25.328259
989,26.514,25.352564
990,26.486,25.365616
991,26.466002,25.36162
992,26.422,25.346878
993,26.382,25.316288
994,26.345999,25.274439
995,26.306,25.22694
996,26.262001,25.175016
997,26.224,25.118538
998,26.188,25.061037
999,26.165998,25.004389
1000,26.14,24.9543
1001,26.116,24.908794
1002,26.104,24.866974
1003,26.72,24.832392
1004,26.66,25.05048
1005,26.34,25.24604
1006,26.24,25.259132
1007,26.038,25.186886
1008,25.986,25.034399
1009,25.97,24.883108
1010,25.954,24.765919
1011,25.935999,24.681467
1012,25.944,24.619957
1013,25.939999,24.583284
1014,25.926,24.560564
1015,25.918001,24.541603
1016,25.916,24.525389
1017,25.922,24.51303
1018,25.914,24.506966
1019,25.918001,24.500927
1020,25.914,24.498188
1021,25.918001,24.495323
1022,25.914,24.494875
1023,25.916,24.493397
1024,25.85,24.389473
1025,25.834,24.388027
1026,25.838,24.380594
1027,25.848,24.375448
1028,25.848,24.376469
1029,25.856,24.378654
1030,25.863998,24.38395
1031,25.869999,24.391973
1032,25.869999,24.401064
1033,25.873999,24.40799
1034,25.88,24.414286
1035,25.876,24.421316
1036,25.886,24.424948
1037,25.896666,24.431086
1038,25.907999,24.440725
1039,25.906,24.453465
1040,25.9,24.462685
1041,25.895998,24.466074
1042,25.912,24.465498
1043,25.926,24.47097
1044,25.916,24.482365
1045,25.926,24.487852
1046,25.92,24.494764
1047,25.918001,24.497616
1048,25.933998,24.49791
1049,25.933998,24.504353
1050,25.932,24.510508
1051,25.938,24.513998
1052,25.933998,24.518265
1053,25.942,24.520044
1054,25.948,24.523932
1055,25.944,24.52965
1056,25.948,24.532688
1057,25.963999,24.535873
1058,25.962002,24.544579
1059,25.963999,24.55146
1060,25.960001,24.55689
1061,25.960001,24.558956
1062,25.966,24.55968
1063,25.967999,24.562275
1064,25.967999,24.565409
1065,25.963999,24.567831
1066,25.97,24.567871
1067,25.982,24.569706
1068,25.988,24.576214
1069,25.990002,24.584455
1070,25.984001,24.591705
1071,25.984001,24.59442
1072,25.984001,24.595362
1073,25.990002,24.595636
1074,25.988,24.598057
1075,25.992,24.599545
1076,26.014,24.601995
1077,26.038,24.612707
1078,25.995998,24.631973
1079,25.995998,24.63155
1080,26.016,24.626638
1081,26.12,24.629875
1082,26.14,24.675179
1083,26.32,24.726149
1084,26.6,24.835743
1085,26.58,25.03971
1086,26.38,25.203667
1087,26.116,25.236414
1088,26.174,25.126131
1089,26.202,25.034512
1090,26.262001,24.982582
1091,26.288,24.977278
1092,26.307999,24.994503
1093,26.344,25.020256
1094,26.388,25.055294
1095,26.42,25.100422
1096,26.462002,25.148489
1097,26.488,25.200867
1098,26.537998,25.250437
1099,26.567999,25.30584
1100,26.626001,25.359728
1101,26.688,25.421722
1102,26.734001,25.49328
1103,26.807999,25.566029
1104,26.886,25.648565
1105,26.334,25.74184
1106,25.438,25.597324
1107,25.07,25.08202
1108,24.387999,24.465761
1109,24.015999,23.661016
1110,23.581999,22.87341
1111,23.340002,22.108368
1112,22.842,21.444893
1113,22.678,20.757446
1114,22.482,20.173885
1115,22.306,19.681963
1116,22.182,19.263151
1117,22.6,18.916946
1118,22.900002,18.867136
1119,21.8125,19.03405
1120,21.8125,18.719702
1121,21.728,18.376635
1122,21.720001,18.080284
1123,21.657999,17.869993
1124,21.858,17.707813
1125,22.01,17.69015
1126,22.438,17.779484
1127,22.400002,18.062288
1128,22.230001,18.29787
1129,22.344,18.383541
1130,22.564001,18.462763
1131,22.55,18.61783
1132,22.264002,18.742966
1133,22.084,18.700275
1134,22.400002,18.548729
1135,21.868,18.554094
1136,21.806,18.355457
1137,22.18,18.134174
1138,22.19,18.134659
1139,22.262001,18.19107
1140,22.202,18.277628
1141,22.382,18.32136
1142,22.452,18.424406
1143,22.404,18.545156
1144,22.806,18.616295
1145,22.632002,18.837078
1146,22.369999,18.956268
1147,22.35,18.902761
1148,21.978,18.81408
1149,21.728,18.574047
1150,21.58,18.249866
1151,21.534,17.925264
1152,21.928,17.666143
1153,22.734001,17.668814
1154,23.512,18.093796
1155,24.114,18.85085
1156,24.462,19.750074
1157,25.243332,20.596024
1158,27.75,21.542753
1159,27.75,23.324457
1160,27.75,24.799221
1161,27.75,25.757952
1162,27.6,26.29209
1163,27.028,26.475348
1164,26.716,26.431244
1165,26.776,26.271532
1166,26.803999,26.12735
1167,26.744,25.994024
1168,25.986,25.890564
1169,24.732,25.524427
1170,24.312,24.69549
1171,23.654,23.752396
1172,23.066,22.745792
1173,22.707998,21.735855
1174,22.422,20.830896
1175,22.352,20.061953
1176,22.312,19.498093
1177,22.286,19.114117
1178,21.878,18.862427
1179,21.742,18.52493
1180,21.67,18.195856
1181,21.646,17.923779
1182,21.844,17.72685
1183,21.821999,17.689547
1184,21.636002,17.689323
1185,21.654,17.614162
1186,21.722,17.54983
1187,21.68,17.53586
1188,21.562,17.51845
1189,21.546,17.45158
1190,21.61,17.383759
1191,21.734001,17.362652
1192,21.784,17.414196
1193,21.684,17.491459
1194,21.536,17.509064
1195,21.712,17.441305
1196,21.574,17.451021
1197,21.552,17.413969
1198,21.656,17.366037
1199,21.884,17.375216
1200,21.84,17.498026
1201,21.821999,17.594818
1202,21.878,17.651754
1203,21.666,17.709496
1204,21.668001,17.656467
1205,21.524,17.5926
1206,21.703999,17.478203
1207,21.746,17.463768
1208,21.742,17.495432
1209,22.345999,17.527456
1210,23.1,17.823042
1211,23.442001,18.438883
1212,23.942001,19.11743
