,Truth,Prediction
337,29.495998,26.691668
338,28.216,26.685638
339,26.934,26.64937
340,25.952002,26.453463
341,24.956001,25.723906
342,24.278,24.259188
343,23.542,22.843344
344,23.15,21.507246
345,22.682001,20.374062
346,22.336,19.38223
347,22.148,18.533323
348,21.666,17.860914
349,21.448,17.19544
350,21.456,16.611761
351,21.294,16.20606
352,21.39,15.8782215
353,21.272001,15.698549
354,21.005999,15.548997
355,20.835999,15.328345
356,20.751999,15.072159
357,20.684,14.837328
358,20.557999,14.639571
359,20.472,14.446162
360,20.298,14.266333
361,20.226,14.058644
362,20.268,13.867275
363,20.214,13.749675
364,20.294,13.655949
365,20.206,13.629098
366,20.216,13.584916
367,20.248001,13.553084
368,20.552,13.547238
369,20.727999,13.68687
370,20.386,13.90285
371,20.358,13.924199
372,20.55,13.88197
373,20.886,13.923252
374,20.786,14.125112
375,20.473999,14.265321
376,20.324,14.212618
377,20.256,14.0611315
378,20.73,13.896082
379,20.859999,13.986664
380,20.696001,14.171317
381,20.47,14.254471
382,20.662,14.189418
383,21.216,14.194149
384,21.552,14.464489
385,22.522001,14.875915
386,23.612,15.637963
387,24.36,16.7539
388,24.964,17.980433
389,25.348,19.166122
390,25.81,20.18616
391,26.234,21.091276
392,26.518,21.90701
393,26.798,22.603586
394,27.148,23.20371
395,27.33,23.766705
396,27.528,24.2462
397,27.724,24.659859
398,27.888,25.02843
399,27.558,25.33885
400,26.678001,25.428028
401,25.452002,25.103922
402,24.372002,24.234808
403,23.355999,23.015764
404,22.608002,21.601274
405,22.196001,20.191114
406,21.648,18.969566
407,21.304,17.874596
408,20.973999,16.94761
409,20.698,16.159294
410,20.43,15.489706
411,20.554,14.900625
412,20.82,14.542634
413,20.878,14.454816
414,20.76,14.479769
415,20.46,14.471382
416,20.338,14.321978
417,20.532,14.124526
418,21.108,14.056529
419,21.172,14.297318
420,20.746,14.5748205
421,20.567999,14.59461
422,20.95,14.4687605
423,21.404001,14.515409
424,20.914,14.7947
425,20.634,14.832494
426,20.868,14.677343
427,21.237999,14.624475
428,21.218,14.77662
429,20.862,14.927015
430,20.448,14.876261
431,20.824,14.604792
432,21.186,14.5241
433,20.856,14.672874
434,20.684,14.686585
435,20.962,14.5874405
436,21.334,14.613888
437,20.832,14.83023
438,20.5,14.806918
439,20.63,14.583893
440,20.918001,14.432409
441,21.578,14.4679985
442,22.436,14.835412
443,23.1,15.560873
444,23.68,16.465153
445,24.34,17.42418
446,24.732,18.42674
447,25.184,19.341705
448,25.466002,20.182156
449,25.720001,20.901325
450,25.97,21.508318
451,26.336,22.03329
452,26.226,22.552904
453,26.338001,22.887094
454,26.424,23.13592
455,26.468,23.33435
456,26.477999,23.486366
457,26.470001,23.591215
458,26.464,23.653751
459,26.446001,23.687115
460,26.432,23.697283
461,26.416,23.693367
462,26.414001,23.680502
463,26.404,23.668062
464,26.400002,23.65479
465,26.400002,23.643047
466,26.392,23.634918
467,26.402,23.62637
468,26.402,23.624144
469,26.41,23.623978
470,26.406,23.62767
471,26.42,23.629625
472,26.432,23.636484
473,26.43,23.647675
474,26.432,23.656075
475,26.442,23.662432
476,26.456,23.670784
477,26.460001,23.683216
478,26.466,23.694971
479,26.474,23.705935
480,26.496,23.717138
481,26.512001,23.734571
482,26.539999,23.75549
483,26.572,23.7833
484,26.606,23.818636
485,26.662,23.860468
486,26.69,23.915955
487,26.7,23.971514
488,26.726,24.01649
489,26.764,24.057837
490,26.793999,24.103102
491,26.838001,24.149698
492,26.874,24.202452
493,26.892,24.257526
494,26.906,24.305964
495,26.906,24.345778
496,26.904,24.373005
497,26.898,24.389235
498,26.898,24.396103
499,26.906,24.398945
500,26.922,24.403395
501,26.926,24.413656
502,26.934,24.42419
503,26.922,24.435286
504,26.906,24.438602
505,26.900002,24.432596
506,26.87,24.42352
507,26.858,24.403732
508,26.846,24.381731
509,26.828001,24.36009
510,26.828001,24.336832
511,26.832,24.319365
512,26.824001,24.334501
513,26.808,24.31773
514,26.802,24.29857
515,26.786001,24.281458
516,26.778002,24.262735
517,26.772,24.24529
518,26.776001,24.23029
519,26.756,24.221495
520,26.75,24.208202
521,26.748,24.194904
522,26.742,24.184315
523,26.736,24.174679
524,26.738,24.16534
525,26.744,24.159382
526,26.746,24.158283
527,26.738,24.159443
528,26.746,24.157505
529,26.74,24.158682
530,26.744,24.157787
531,26.74,24.158304
532,26.730001,24.157356
533,26.724,24.152182
534,26.728,24.144907
535,26.738,24.14073
536,26.738,24.142534
537,26.734,24.145252
538,26.736,24.145803
539,26.736,24.146532
540,26.748,24.147104
541,26.742,24.152468
542,26.74,24.155033
543,26.744,24.155441
544,26.75,24.15689
545,26.76,24.160686
546,26.758,24.168173
547,26.754002,24.173704
548,26.764,24.17565
549,26.762001,24.180382
550,26.762001,24.183683
551,26.748,24.185778
552,26.748,24.181229
553,26.756,24.176342
554,26.756,24.175978
555,26.756,24.176775
556,26.752,24.17763
557,26.752,24.176609
558,26.758,24.17542
559,26.756,24.17699
560,26.752,24.177963
561,26.764,24.176884
562,26.766,24.180573
563,26.764,24.18523
564,26.764,24.188047
565,26.762001,24.189695
566,26.766,24.189804
567,26.78,24.191174
568,26.824001,24.198278
569,26.848,24.223047
570,26.866,24.2553
571,26.900002,24.288181
572,26.942,24.32654
573,27.072,24.373358
574,27.58,24.46339
575,27.128,24.748446
576,27.198,24.817621
577,27.256,24.84682
578,27.308,24.882841
579,27.36,24.93227
580,27.416,24.99306
581,27.476,25.063335
582,27.528,25.139784
583,27.574,25.215353
584,27.642,25.288996
585,27.734,25.36863
586,27.810001,25.463648
587,27.88,25.565979
588,27.948,25.669312
589,27.990002,25.771654
590,28.48,25.862455
591,28.123999,26.030334
592,27.942001,26.082516
593,27.04,26.054935
594,25.852001,25.746004
595,24.678,24.885174
596,23.717999,23.615772
597,22.646,22.186216
598,22.08,20.634172
599,21.402,19.212685
600,20.811998,17.89699
601,20.446,16.694101
602,20.519999,15.673593
603,20.91,14.994889
604,21.556,14.751369
605,20.657999,14.966556
606,20.478,14.82584
607,20.972,14.558674
608,20.912,14.557129
609,20.566,14.5909815
610,20.668,14.467773
611,21.074,14.387342
612,21.218,14.521881
613,20.718,14.735785
614,20.342,14.685532
615,20.566,14.417017
616,21.166,14.270524
617,20.944,14.462499
618,20.668,14.581488
619,20.473999,14.527683
620,20.77,14.360072
621,21.138,14.344282
622,20.948,14.534443
623,20.605999,14.636211
624,20.61,14.535554
625,20.94,14.416213
626,21.368,14.473583
627,21.24,14.750236
628,20.87,14.94656
629,20.696001,14.904747
630,21.105999,14.73974
631,21.278,14.775546
632,21.16,14.926186
633,20.897999,15.010234
634,20.872,14.937949
635,21.288,14.836664
636,21.496,14.943577
637,21.294,15.164267
638,21.014,15.260284
639,20.902,15.177863
640,21.658,15.023579
641,22.472,15.2341
642,23.378,15.830259
643,24.042,16.7553
644,24.448,17.799128
645,25.19,18.768179
646,25.421999,19.778912
647,25.736,20.625643
648,26.29,21.3426
649,26.282,22.070969
650,26.464,22.604952
651,26.630001,23.02781
652,26.748,23.381609
653,26.874,23.674307
654,27.17,23.92679
655,26.566,24.22484
656,25.716,24.20435
657,24.464,23.76016
658,23.300001,22.805445
659,22.242,21.48444
660,21.388,19.968216
661,20.672,18.423737
662,20.902,16.965895
663,21.369999,16.017344
664,21.548,15.647133
665,21.368,15.588795
666,20.572,15.538726
667,20.748001,15.148863
668,21.272001,14.858672
669,21.332,14.907016
670,20.906,15.048509
671,20.36,14.982256
672,20.89,14.638613
673,21.348,14.562031
674,21.488,14.774892
675,21.202,15.061561
676,21.06,15.159919
677,21.244,15.1240635
678,21.338,15.14958
679,21.062,15.224421
680,20.798,15.168061
681,21.043999,14.975849
682,21.23,14.914216
683,21.304,14.98337
684,21.192,15.098118
685,21.234001,15.142627
686,21.256,15.177483
687,21.17,15.210198
688,20.824,15.195649
689,20.708,15.017758
690,21.04,14.7966585
691,21.204,14.774284
692,21.067999,14.878064
693,20.846,14.92234
694,21.108,14.84081
695,21.276,14.869858
696,21.428001,14.992635
697,22.084002,15.172908
698,22.676,15.606991
699,23.352,16.245947
700,23.876,17.05862
701,24.264,17.923569
702,24.638,18.738699
703,25.026001,19.486586
704,25.321999,20.181953
705,25.386,20.80661
706,25.556,21.276018
707,25.730001,21.656414
708,25.890001,21.988127
709,26.09,22.287607
710,26.58,22.583828
711,26.72,23.004822
712,26.58,23.400982
713,26.52,23.62775
714,26.300001,23.729763
715,26.034,23.683971
716,25.986,23.504671
717,25.978,23.321531
718,25.978,23.182667
719,25.966,23.091005
720,25.958,23.02957
721,25.938002,22.988081
722,25.932,22.953829
723,25.926,22.927773
724,25.922,22.90782
725,25.9,22.89295
726,25.886,22.87409
727,25.886,22.85343
728,25.894,22.837933
729,25.888,22.831198
730,25.896,22.82574
731,25.892,22.825377
732,25.898,22.82462
733,25.886,22.826492
734,25.862,22.823452
735,25.862,22.810009
736,25.848,22.79771
737,25.84,22.783066
738,25.826,22.768404
739,25.812,22.751764
740,25.8,22.7332
741,25.798,22.714077
742,25.802,22.699049
743,25.802,22.69065
744,25.796,22.686024
745,25.798,22.680986
746,25.806002,22.678024
747,25.798,22.679705
748,25.804,22.678665
749,25.804,22.679785
750,25.816,22.681118
751,25.828001,22.687187
752,25.84,22.697796
753,25.845999,22.711689
754,25.866001,22.72518
755,25.876001,22.743387
756,25.888,22.76206
757,25.882,22.780918
758,25.888,22.7923
759,25.882,22.801435
760,25.884,22.8051
761,25.882,22.80736
762,25.874,22.807852
763,25.874,22.80444
764,25.872,22.801025
765,25.876001,22.797668
766,25.872,22.796892
767,25.866001,22.795242
768,25.918,22.86849
769,25.92,22.86908
770,25.924,22.868708
771,25.924,22.869892
772,25.932,22.87112
773,25.928001,22.875383
774,25.928001,22.877554
775,25.936,22.87866
776,25.942,22.882572
777,25.944,22.888618
778,25.946001,22.894392
779,25.946001,22.899406
780,25.954,22.902918
781,25.948,22.908487
782,25.960001,22.910559
783,25.962,22.916286
784,25.958,22.922184
785,25.963335,22.924887
786,25.97,22.928347
787,25.964,22.933874
788,25.972,22.935894
789,25.976002,22.939909
790,25.974,22.945002
791,25.978,22.948154
792,25.984001,22.95169
793,25.984001,22.956896
794,25.984001,22.961103
795,25.976002,22.963966
796,25.99,22.962399
797,25.988,22.966076
798,25.986,22.969172
799,25.98,22.970465
800,25.986,22.968477
801,25.994,22.968773
802,25.992,22.972868
803,25.992,22.975924
804,26.012001,22.97793
805,26.018,22.987528
806,26.015999,22.998865
807,26.036001,23.00676
808,26.16,23.02013
809,26.12,23.083105
810,26.1,23.124205
811,26.060001,23.140924
812,26.1,23.130795
813,26.12,23.133825
814,26.1,23.147484
815,26.16,23.151627
816,27.56,23.177542
817,27.56,23.782066
818,27.56,24.360138
819,27.56,24.778282
820,27.56,25.04811
821,27.074,25.20496
822,26.644001,25.107637
823,26.434,24.791052
824,26.314001,24.42154
825,26.274,24.08768
826,26.26,23.833958
827,26.258,23.66038
828,26.264,23.550728
829,26.256,23.487545
830,26.252,23.447933
831,26.232,23.422968
832,26.254002,23.3997
833,26.296,23.392187
834,26.362001,23.407866
835,26.466,23.452559
836,26.578,23.535582
837,26.704,23.652086
838,26.832,23.797796
839,27.29,23.964666
840,27.148,24.281229
841,27.286001,24.490105
842,27.42,24.67517
843,27.512,24.860617
844,27.608,25.034636
845,27.712,25.193264
846,27.776001,25.343914
847,27.800001,25.478258
848,27.470001,25.582285
849,26.772,25.525663
850,25.424,25.178202
851,24.13,24.2744
852,22.93,22.932346
853,22.118,21.326843
854,21.637999,19.729826
855,21.199999,18.339489
856,20.758,17.174215
857,20.8,16.174162
858,21.472,15.496682
859,21.278,15.372861
860,21.192,15.324723
861,20.788,15.268795
862,21.388,15.04414
863,21.254,15.110352
864,20.832,15.166941
865,20.446,15.016129
866,21.098,14.68289
867,21.404001,14.6909
868,21.514,14.914166
869,21.397999,15.177373
870,20.796001,15.32591
871,21.048,15.140878
872,21.248,15.038161
873,21.334,15.0729885
874,21.289999,15.169267
875,21.026001,15.23377
876,21.289999,15.155807
877,21.418001,15.183796
878,21.442001,15.285491
879,21.098,15.388144
880,20.935999,15.31063
881,21.397999,15.138841
882,21.42,15.197718
883,21.466002,15.303437
884,21.466002,15.41284
885,20.958,15.493747
886,21.34,15.320976
887,21.402,15.304677
888,21.542,15.3567095
889,21.486,15.472994
890,21.436,15.548309
891,21.34,15.571901
892,21.452,15.534632
893,21.46,15.542954
894,21.348,15.563237
895,21.272001,15.530956
896,21.505999,15.46139
897,22.426,15.505387
898,23.122,15.9706545
899,23.744,16.71592
900,24.328,17.59892
901,24.66,18.532091
902,25.24,19.371569
903,25.33,20.210052
904,25.6,20.863768
905,25.806002,21.415026
906,26.086,21.882587
907,26.346,22.323946
908,26.328001,22.750687
909,26.498001,23.053137
910,26.612,23.316975
911,26.41,23.548721
912,25.736,23.627312
913,24.434,23.36749
914,23.03,22.546898
915,22.176,21.2094
916,21.494,19.732124
917,21.328001,18.306242
918,21.242,17.198706
919,21.65,16.421083
920,21.706001,16.107517
921,21.414,16.010023
922,21.276,15.859495
923,21.242,15.675308
924,21.586,15.517117
925,21.664,15.559691
926,21.456,15.672539
927,21.316,15.680152
928,21.248,15.59961
929,21.514,15.489899
930,21.75,15.520687
931,21.546,15.680434
932,21.276,15.7374325
933,21.318,15.635421
934,21.490002,15.542179
935,21.6,15.552204
936,21.407999,15.632347
937,20.986,15.622418
938,21.376,15.406621
939,21.338,15.373421
940,21.508,15.374844
941,21.418001,15.459341
942,21.294,15.500831
943,21.382,15.466118
944,21.386,15.461863
945,21.59,15.467776
946,21.59,15.564999
947,21.382,15.65755
948,21.04,15.632162
949,21.210001,15.434227
950,21.320002,15.32432
951,21.388,15.313137
952,21.488,15.357754
953,21.762,15.447951
954,22.594,15.646024
955,23.224,16.183647
956,23.726,16.933447
957,24.248001,17.751799
958,24.543999,18.594652
959,24.854,19.346502
960,25.228,20.007408
961,25.342001,20.63044
962,25.494,21.127735
963,25.632,21.52766
964,25.736,21.856834
965,25.818,22.12586
966,25.836,22.343855
967,25.832,22.499506
968,25.816,22.59724
969,25.808,22.648676
970,25.792,22.672178
971,25.774,22.676058
972,25.736,22.666733
973,25.728,22.640743
974,25.708,22.614271
975,25.688,22.586336
976,25.674,22.557005
977,25.65,22.52921
978,25.636002,22.499025
979,25.616,22.470383
980,25.594,22.441294
981,25.594,22.410559
982,25.57,22.387608
983,25.548,22.362453
984,25.52,22.334198
985,25.512001,22.300922
986,25.508,22.271948
987,25.496,22.249977
988,25.5,22.230417
989,25.490002,22.218306
990,25.484,22.206926
991,25.478,22.196218
992,25.462,22.185984
993,25.45,22.171827
994,25.432,22.155458
995,25.428001,22.135317
996,25.438,22.117966
997,25.434,22.110092
998,25.426,22.104845
999,25.428001,22.09822
1000,25.426,22.09388
1001,25.434,22.090385
1002,25.438,22.091385
1003,25.438,22.094864
1004,25.44,22.097998
1005,25.460001,22.101065
1006,25.458,22.111752
1007,25.458,22.120537
1008,25.466002,22.12655
1009,25.468,22.133701
1010,25.468,22.14005
1011,25.458,22.144535
1012,25.462,22.14318
1013,25.472,22.142506
1014,25.484,22.146393
1015,25.490002,22.155365
1016,25.484,22.165676
1017,25.486,22.17103
1018,25.486,22.17465
1019,25.502,22.176895
1020,25.508,22.184978
1021,25.498001,22.194807
1022,25.486,22.198215
1023,25.486,22.194157
1024,25.592,22.335403
1025,25.598001,22.339283
1026,25.588001,22.345072
1027,25.594,22.345552
1028,25.6,22.3472
1029,25.604,22.35121
1030,25.616,22.35639
1031,25.614,22.365515
1032,25.604,22.372297
1033,25.61,22.372524
1034,25.614,22.373686
1035,25.618,22.376444
1036,25.622002,22.38053
1037,25.622002,22.385517
1038,25.626,22.38939
1039,25.636002,22.393661
1040,25.642,22.401104
1041,25.643333,22.409834
1042,25.644001,22.417103
1043,25.644001,22.422384
1044,25.644001,22.425797
1045,25.634,22.42787
1046,25.62,22.424875
1047,25.618,22.415594
1048,25.632,22.406471
1049,25.636002,22.405693
1050,25.632,22.408756
1051,25.634,22.410215
1052,25.637999,22.411753
1053,25.65,22.414583
1054,25.668001,22.42201
1055,25.664,22.436115
1056,25.666,22.446352
1057,25.664,22.453808
1058,25.666,22.4578
1059,25.67,22.460766
1060,25.666,22.464397
1061,25.672,22.465534
1062,25.676,22.468306
1063,25.684,22.472403
1064,25.69,22.479094
1065,25.699999,22.487133
1066,25.714,22.497559
1067,25.710001,22.511656
1068,25.723999,22.521181
1069,25.716,22.533
1070,25.708,22.538857
1071,25.696001,22.538403
1072,25.694,22.531551
1073,25.699999,22.524183
1074,25.708,22.521177
1075,25.706001,22.523348
1076,25.710001,22.525305
1077,25.712,22.528376
1078,25.730001,22.531723
1079,25.730001,22.541815
1080,25.742,22.550798
1081,25.75,22.562185
1082,25.76,22.574469
1083,25.752,22.587908
1084,25.754,22.594692
1085,25.754,22.598967
1086,25.766,22.601522
1087,25.782001,22.608036
1088,25.832,22.620466
1089,25.906,22.651976
1090,26.223999,22.710625
1091,26.185999,22.89318
1092,26.344,23.04025
1093,26.472,23.205938
1094,26.582,23.385311
1095,26.671999,23.56599
1096,26.758,23.736372
1097,26.868,23.894787
1098,27.036,24.053904
1099,27.348001,24.240372
1100,27.188,24.512222
1101,27.25,24.66595
1102,27.326,24.776787
1103,27.428,24.87943
1104,27.044,24.994644
1105,26.172,24.924458
1106,25.052002,24.468174
1107,23.814,23.572323
1108,22.87,22.283283
1109,22.086,20.835836
1110,21.328001,19.389631
1111,20.964,17.98848
1112,20.642,16.809141
1113,20.868,15.851044
1114,21.39,15.299476
1115,20.85,15.220913
1116,20.542002,15.031148
1117,20.764,14.726621
1118,21.292,14.577106
1119,21.09,14.742286
1120,20.727999,14.845878
1121,20.486,14.744433
1122,20.628,14.512988
1123,21.244,14.377378
1124,21.222,14.578776
1125,21.18,14.794935
1126,20.604,14.938122
1127,20.480001,14.765841
1128,20.8,14.509611
1129,21.096,14.447297
1130,21.246,14.580437
1131,21.223999,14.791031
1132,20.727999,14.953409
1133,20.978,14.837648
1134,21.258001,14.8011265
1135,21.356,14.919182
1136,21.172,15.085769
1137,20.726,15.136046
1138,21.108,14.944662
1139,21.228,14.920572
1140,21.402,14.9962435
1141,21.076,15.153298
1142,20.854,15.1403
1143,21.220001,14.990876
1144,21.412,15.01471
1145,21.544,15.159069
1146,21.702,15.350062
1147,21.65,15.571149
1148,21.294,15.717424
1149,21.078,15.649682
1150,21.467999,15.45431
1151,21.696001,15.454415
1152,22.126,15.600686
1153,23.106,15.932137
1154,23.612,16.64925
1155,24.246,17.48626
1156,24.56,18.403519
1157,24.828,19.230507
1158,25.248001,19.929058
1159,25.4,20.589874
1160,25.544,21.130972
1161,25.778,21.561266
1162,26.276001,21.950169
1163,26.161999,22.43494
1164,26.31,22.765282
1165,26.460001,23.033655
1166,26.632,23.278687
1167,26.484001,23.524313
1168,25.632,23.64331
1169,24.36,23.344917
1170,23.255999,22.489729
1171,22.31,21.256655
1172,21.386,19.850597
1173,20.698,18.362156
1174,20.988,16.945688
1175,21.46,16.050467
1176,21.63,15.723768
1177,21.266,15.691711
1178,20.636,15.575296
1179,20.694,15.189432
1180,21.284,14.865044
1181,21.684,14.909075
1182,21.48,15.206958
1183,20.956,15.391061
1184,20.938,15.2683935
1185,21.284,15.097658
1186,21.488,15.116934
1187,21.392,15.266282
1188,20.848,15.362394
1189,21.226,15.178744
1190,21.542,15.146577
1191,21.632,15.299675
1192,21.297998,15.494574
1193,21.297998,15.499325
1194,21.383999,15.4582205
1195,21.47,15.455451
1196,21.634,15.500683
1197,21.720001,15.617954
1198,21.416,15.758775
1199,21.356,15.732838
1200,21.256,15.648314
1201,21.316,15.528348
1202,21.472,15.458898
1203,21.5,15.488511
1204,21.548,15.545642
1205,21.42,15.615287
1206,21.166,15.612818
1207,21.246,15.481441
1208,21.220001,15.39041
1209,21.722,15.3214
1210,22.544,15.498341
1211,23.366,16.048243
1212,23.746,16.899035
1213,24.362,17.75876
1214,24.476,18.658718
1215,24.75,19.377611
