,Truth,Prediction
176,29.15,26.078943
177,29.142,26.077509
178,29.283998,26.07661
179,29.66,26.076843
180,29.140001,26.079292
181,28.958,26.078756
182,28.948,26.076717
183,28.91,26.074846
184,28.89,26.073322
185,28.86,26.072184
186,28.836,26.071283
187,28.818,26.070557
188,28.804,26.06997
189,28.764,26.069496
190,28.723999,26.068964
191,28.723999,26.068346
192,28.708,26.067877
193,28.674,26.067484
194,28.662,26.067032
195,28.654001,26.066628
196,28.652,26.066298
197,28.646,26.066067
198,28.64,26.065887
199,28.63,26.065739
200,28.62,26.065582
201,28.581999,26.06541
202,28.544,26.065079
203,28.504,26.064592
204,28.47,26.063988
205,28.424002,26.063337
206,28.384,26.062601
207,28.368,26.061834
208,28.36,26.061178
209,28.338,26.060688
210,28.312,26.060247
211,28.292,26.059795
212,28.262,26.059357
213,28.234001,26.058876
214,28.216002,26.058367
215,28.188,26.05789
216,28.174,26.0574
217,28.17,26.056963
218,28.154,26.056637
219,28.146,26.056337
220,28.138,26.056082
221,28.132,26.055862
222,28.119999,26.055681
223,28.264,26.055489
224,28.699999,26.05614
225,28.62,26.059187
226,28.42,26.061495
227,28.400002,26.061907
228,28.36,26.061674
229,28.1,26.06114
230,28.119999,26.059261
231,28.22,26.057707
232,28.2,26.057203
233,28.1,26.056961
234,28.080002,26.056295
235,28.080002,26.055607
236,28.018,26.055103
237,27.998001,26.054438
238,27.992,26.053806
239,27.99,26.053324
240,27.99,26.052998
241,27.986,26.052795
242,27.99,26.052656
243,27.986,26.052591
244,27.964,26.052538
245,27.96,26.052382
246,27.96,26.052221
247,27.96,26.052107
248,27.966,26.052032
249,27.964,26.052021
250,27.962002,26.052015
251,27.964,26.052004
252,27.970001,26.052002
253,27.966,26.052038
254,27.954,26.052052
255,27.964,26.051989
256,27.888,26.050545
257,27.883999,26.05053
258,27.894,26.050491
259,27.876,26.050516
260,27.868,26.05045
261,27.87,26.050333
262,27.872,26.050251
263,27.876,26.050209
264,27.864,26.05021
265,27.854,26.050154
266,27.856,26.050047
267,27.859999,26.049967
268,27.859999,26.049938
269,27.85,26.049927
270,27.858,26.04987
271,27.858,26.049862
272,27.859999,26.049868
273,27.856,26.049885
274,27.844,26.049877
275,27.846,26.0498
276,27.848,26.049742
277,27.859999,26.049711
278,27.866,26.049767
279,27.848,26.049854
280,27.844,26.049828
281,27.84,26.04976
282,27.842,26.04968
283,27.848,26.049631
284,27.846,26.049635
285,27.848,26.049639
286,27.844,26.049652
287,27.846,26.049643
288,27.858,26.049643
289,27.856,26.049707
290,27.859999,26.04976
291,27.876,26.049818
292,27.872,26.049948
293,27.866,26.05004
294,27.856,26.05006
295,27.856,26.050009
296,27.858,26.04995
297,27.848,26.049921
298,27.868,26.049849
299,27.852,26.049898
300,27.846,26.049873
301,27.864,26.049807
302,27.868,26.049847
303,27.864,26.049921
304,27.858,26.049961
305,27.859999,26.04995
306,27.866,26.049942
307,27.87,26.049969
308,27.864,26.050018
309,27.859999,26.050028
310,27.862001,26.050001
311,27.858,26.049986
312,27.856,26.049955
313,27.862001,26.049917
314,27.862001,26.049925
315,27.868,26.049936
316,27.882,26.04998
317,27.928,26.050097
318,28.358002,26.050451
319,28.44,26.05313
320,28.404,26.056038
321,28.256,26.057999
322,28.390001,26.058397
323,28.454,26.059072
324,28.596,26.059973
325,28.672,26.061455
326,28.723999,26.063072
327,28.810001,26.06456
328,28.85,26.066076
329,28.864,26.0674
330,28.91,26.068392
331,28.970001,26.069286
332,29.06,26.070236
333,29.539999,26.071428
334,29.130001,26.074938
335,29.178,26.075788
336,29.07,26.076067
337,28.378,26.075558
338,26.786001,26.071249
339,25.036,26.058474
340,23.84,26.034668
341,23.176,26.001915
342,22.614,25.843828
343,22.241999,25.431202
344,22.296,24.7042
345,21.596,24.11338
346,21.380001,23.485918
347,21.11,22.946474
348,21.244001,22.475195
349,21.449999,22.192598
350,21.362001,22.102285
351,21.062,22.049706
352,20.76,21.913733
353,20.492,21.687319
354,20.543999,21.404509
355,20.636,21.202433
356,20.492,21.105892
357,19.982,21.008114
358,19.752,20.753172
359,19.592001,20.445099
360,19.282,20.148584
361,19.432001,19.821152
362,19.492,19.628134
363,19.622,19.539478
364,19.75,19.545988
365,19.54,19.619461
366,19.402,19.61271
367,19.274,19.53901
368,18.868,19.422737
369,18.921999,19.179537
370,18.724,18.991354
371,19.154001,18.793972
372,18.762,18.803928
373,19.162,18.716358
374,19.6,18.775515
375,19.175999,19.012312
376,18.882,19.072933
377,18.742,18.969257
378,18.712,18.80389
379,18.77,18.657387
380,18.794,18.575481
381,18.852001,18.539173
382,18.854,18.544453
383,18.668001,18.558605
384,18.800001,18.503206
385,20.223999,18.494411
386,21.466,19.017275
387,22.543999,19.971693
388,23.446001,21.151272
389,24.1,22.382193
390,24.604,23.524832
391,25.098001,24.499756
392,25.410002,25.28477
393,25.935999,25.628752
394,26.284,25.821896
395,26.622,25.958864
396,26.864,25.993435
397,27.218,26.007868
398,27.218,26.017437
399,27.303999,26.024248
400,26.112,26.029213
401,24.206,26.023254
402,22.954,26.001627
403,21.972,25.84397
404,21.096,25.32841
405,20.6,24.125986
406,20.320002,22.975126
407,20.320002,22.072649
408,20.116,21.467688
409,19.736,21.019566
410,19.346,20.58935
411,19.422,20.134779
412,19.234,19.82368
413,18.872,19.56029
414,18.868,19.246647
415,19.098,19.003948
416,19.004,18.926441
417,19.081999,18.87383
418,19.284,18.869646
419,19.036001,18.951492
420,18.592001,18.941156
421,18.734001,18.750027
422,18.75,18.619772
423,18.712,18.544313
424,18.650002,18.48788
425,18.762,18.428123
426,18.806,18.424532
427,18.382,18.451134
428,18.222,18.322588
429,18.244,18.133556
430,18.616001,17.98897
431,17.834002,18.029306
432,17.772,17.815321
433,17.855999,17.57663
434,17.816,17.426758
435,17.912,17.322584
436,18.148,17.29201
437,18.026,17.373232
438,18.25,17.41405
439,18.193998,17.516665
440,18.018,17.585775
441,17.972,17.564384
442,19.157999,17.510803
443,20.772,17.89794
444,21.858,18.869993
445,22.23,20.108877
446,23.86,21.205853
447,23.86,22.547949
448,24.206,23.589176
449,24.478,24.394562
450,24.744,24.987368
451,25.042,25.376587
452,25.284,25.594336
453,25.312,25.731382
454,25.564001,25.810537
455,25.808,25.88382
456,26.43,25.942324
457,26.146,25.979973
458,26.278,25.995516
459,26.446001,26.002296
460,26.574,26.006104
461,26.652,26.009832
462,26.684,26.013107
463,26.754002,26.015621
464,26.84,26.017807
465,26.944,26.019974
466,26.988,26.022331
467,27.338,26.024418
468,27.412,26.028536
469,27.146,26.032526
470,27.52,26.033352
471,27.342001,26.036098
472,27.132,26.037157
473,27.192001,26.035952
474,27.237999,26.03503
475,27.228,26.034779
476,27.236,26.034672
477,27.246,26.034683
478,27.296,26.034794
479,27.27,26.035276
480,27.332,26.035513
481,27.35,26.036095
482,27.282001,26.036732
483,27.254,26.03669
484,27.276001,26.036291
485,27.26,26.036095
486,27.25,26.035873
487,27.218,26.035635
488,27.184,26.035213
489,27.152,26.034609
490,27.158,26.033886
491,27.137999,26.033384
492,27.118,26.032915
493,27.154,26.032433
494,27.126,26.032352
495,27.522,26.032173
496,27.58,26.035034
497,27.114,26.038218
498,26.96,26.037046
499,26.91,26.034058
500,26.864,26.03111
501,26.826,26.028637
502,26.802,26.02666
503,26.786001,26.025158
504,26.76,26.024052
505,26.746,26.023142
506,26.720001,26.022417
507,26.704,26.021736
508,26.692,26.02113
509,26.662,26.020613
510,26.654001,26.020027
511,26.636002,26.019533
512,26.342001,26.01201
513,26.32,26.011276
514,26.316002,26.010597
515,26.300001,26.010088
516,26.296,26.009632
517,26.282,26.009285
518,26.279999,26.00895
519,27.45,26.008692
520,27.45,26.017504
521,27.45,26.025875
522,27.45,26.031828
523,26.998001,26.035599
524,26.626,26.0344
525,26.43,26.029583
526,26.33,26.023787
527,26.25,26.018606
528,26.1975,26.014378
529,26.164,26.01112
530,26.136,26.008722
531,26.124,26.00696
532,26.114,26.005733
533,26.102,26.004879
534,26.58,26.004251
535,26.560001,26.007542
536,26.859999,26.010633
537,26.880001,26.015133
538,26.84,26.018854
539,26.8,26.021067
540,26.8,26.022024
541,26.68,26.022442
542,26.78,26.021704
543,26.720001,26.02168
544,26.720001,26.021362
545,26.76,26.021067
546,26.8,26.021164
547,26.78,26.021631
548,26.74,26.02189
549,26.699999,26.021729
550,26.74,26.021208
551,26.699999,26.02106
552,26.64,26.02073
553,26.62,26.019989
554,26.68,26.019209
555,26.66,26.019096
556,26.66,26.01901
557,26.66,26.018953
558,26.74,26.018917
559,26.78,26.019512
560,26.78,26.020388
561,26.68,26.021084
562,26.74,26.020779
563,26.74,26.020798
564,26.699999,26.020885
565,26.720001,26.020655
566,26.68,26.020573
567,26.76,26.020237
568,26.68,26.020555
569,26.699999,26.020313
570,26.74,26.02017
571,26.66,26.020393
572,26.66,26.020021
573,26.6,26.01962
574,26.8,26.018864
575,26.114,26.019775
576,26.164,26.01552
577,26.216002,26.011679
578,26.268,26.009398
579,26.322,26.008493
580,26.38,26.008562
581,26.432,26.009272
582,26.508,26.010332
583,26.58,26.011759
584,26.632,26.013428
585,26.675999,26.015089
586,26.712,26.016628
587,26.75,26.01799
588,26.804,26.019224
589,26.844,26.020512
590,26.908,26.021757
591,26.944,26.02314
592,26.822,26.024445
593,25.928,26.024437
594,24.542,26.017254
595,22.9,25.999638
596,22.210001,25.83107
597,21.128,25.358648
598,20.128,24.204914
599,19.588,22.869093
600,19.232,21.689074
601,18.986,20.729618
602,18.613998,19.98276
603,18.682001,19.349764
604,18.772,18.936497
605,18.594,18.717165
606,18.538,18.536283
607,18.24,18.392372
608,18.146,18.186752
609,18.206001,17.987568
610,18.47,17.864897
611,17.956,17.889673
612,17.792002,17.754007
613,17.646,17.557085
614,17.688,17.344847
615,17.742,17.201035
616,18.154001,17.131353
617,18.562,17.248495
618,18.872,17.527184
619,18.571999,17.882511
620,17.973999,18.051289
621,18.346,17.912983
622,18.148,17.876486
623,17.946001,17.800783
624,18.344,17.661964
625,18.742,17.691608
626,18.848,17.898045
627,18.564,18.129244
628,18.038,18.200764
629,18.018,18.023594
630,18.380001,17.828339
631,18.788,17.813429
632,19.199999,17.993519
633,18.54,18.321434
634,18.322,18.355518
635,18.59,18.232252
636,18.824,18.203512
637,19.415,18.289944
638,19.374,18.595398
639,18.595,18.855227
640,18.34,18.75118
641,19.7275,18.497185
642,20.886667,18.782446
643,21.855999,19.53634
644,22.587502,20.545622
645,23.226,21.596767
646,23.65,22.602999
647,24.32,23.478619
648,24.380001,24.32014
649,24.6625,24.907866
650,24.8625,25.332376
651,25.533335,25.531572
652,25.175001,25.725843
653,25.310001,25.800749
654,25.443333,25.853313
655,25.515,25.894598
656,24.75,25.924187
657,23.202,25.890005
658,21.813334,25.695572
659,20.39,25.078098
660,19.568,23.686474
661,19.136002,22.25667
662,19.036001,21.055088
663,18.873999,20.184551
664,18.89,19.564117
665,18.529999,19.172853
666,18.274,18.80776
667,18.298,18.452152
668,18.184,18.202185
669,18.54,18.00156
670,19.175999,17.996492
671,19.157999,18.271011
672,18.915998,18.530972
673,18.678,18.630384
674,18.328,18.579239
675,18.606,18.378805
676,19.206,18.298727
677,19.248001,18.48705
678,18.674002,18.702715
679,18.015999,18.658018
680,17.75,18.324028
681,18.332,17.914127
682,18.75,17.809172
683,19.212,17.955692
684,19.174,18.289938
685,19.182,18.564936
686,18.702,18.755945
687,18.3,18.70153
688,18.362,18.457722
689,18.855999,18.257336
690,19.104,18.300817
691,19.28,18.479908
692,19.552,18.707151
693,18.934,18.984201
694,18.358,18.973944
695,18.432001,18.688938
696,18.87,18.442972
697,19.344,18.431559
698,20.388,18.650595
699,21.388,19.243778
700,22.383999,20.12624
701,22.869999,21.191175
702,23.386,22.183584
703,23.784,23.075598
704,24.156,23.84495
705,24.398,24.494234
706,24.609999,25.00243
707,24.830002,25.350004
708,24.976,25.532204
709,25.33,25.672222
710,25.388,25.763212
711,25.6,25.83663
712,25.766,25.899973
713,25.878,25.950163
714,26.003334,25.96862
715,26.25,25.980942
716,26.25,25.99516
717,26.342001,26.001865
718,26.33,26.004934
719,26.326,26.006937
720,26.342001,26.008118
721,26.300001,26.008913
722,26.276001,26.009077
723,26.331999,26.00887
724,26.372,26.009071
725,26.354,26.009613
726,26.36,26.009943
727,26.408,26.010178
728,26.44,26.010698
729,26.434,26.011383
730,26.44,26.01187
731,26.44,26.012222
732,26.472,26.01245
733,26.472,26.012833
734,26.48,26.013142
735,26.522,26.013414
736,26.526001,26.013924
737,26.524,26.014378
738,26.473999,26.014677
739,26.444,26.014475
740,26.424,26.013985
741,26.436,26.013414
742,26.438,26.013075
743,26.438,26.012897
744,26.45,26.012802
745,26.464,26.012846
746,26.498,26.013016
747,26.524,26.013428
748,26.532,26.013983
749,26.506,26.014473
750,26.45,26.014616
751,26.388,26.01421
752,26.32,26.013317
753,26.25,26.012037
754,26.178,26.010489
755,26.134,26.008749
756,26.564,26.007109
757,26.279999,26.009266
758,26.137999,26.009474
759,25.980001,26.008095
760,25.956001,26.005522
761,25.93,26.00321
762,25.898,26.001392
763,25.882,25.99994
764,25.872002,25.997437
765,25.85,25.995077
766,25.835999,25.99307
767,25.83,25.99137
768,25.668,25.976534
769,25.666,25.975935
770,25.68,25.975378
771,25.68,25.975302
772,25.686,25.975353
773,25.684,25.975555
774,25.688,25.97569
775,25.702,25.975868
776,25.702,25.97632
777,25.684,25.976713
778,25.678001,25.976576
779,25.67,25.976223
780,25.686,25.975735
781,25.692,25.975712
782,25.67,25.975937
783,25.67,25.975658
784,25.666668,25.97534
785,25.664,25.975025
786,25.662,25.974735
787,25.672,25.974487
788,25.68,25.97454
789,25.664,25.974829
790,25.674,25.97473
791,25.67,25.974796
792,25.664,25.97479
793,25.674,25.974636
794,25.688,25.974716
795,25.686,25.975145
796,25.67,25.97549
797,25.674,25.975359
798,25.666,25.975248
799,25.66,25.974989
800,25.66,25.974632
801,25.666,25.97435
802,25.675999,25.974298
803,25.672,25.974539
804,25.682,25.974688
805,25.682,25.975006
806,25.684,25.975271
807,25.68,25.9755
808,25.702,25.975569
809,25.698,25.976078
810,25.692,25.97646
811,25.694,25.976572
812,25.69,25.976637
813,25.69,25.976585
814,25.69,25.97652
815,25.688,25.97647
816,25.692,25.976393
817,25.694,25.976418
818,25.702,25.976507
819,25.712002,25.976767
820,25.706001,25.97722
821,25.708,25.977459
822,25.714,25.977629
823,25.716,25.977875
824,25.708,25.978113
825,25.716,25.978106
826,25.706001,25.978224
827,25.704,25.978115
828,25.724,25.977936
829,25.751999,25.978245
830,25.793999,25.979214
831,25.964,25.98102
832,26.382,25.986366
833,26.204,25.999998
834,26.472,26.002779
835,26.638,26.006405
836,26.662,26.010494
837,26.674,26.013737
838,26.754002,26.015987
839,26.996,26.018011
840,27.478,26.021278
841,27.228,26.027594
842,27.32,26.03093
843,27.439999,26.033384
844,27.472,26.035875
845,27.462,26.03793
846,27.45,26.039238
847,27.52,26.039932
848,27.378,26.040827
849,26.59,26.04044
850,25.028,26.03386
851,23.576,26.01562
852,22.1,25.967949
853,20.921999,25.611864
854,20.412,24.456858
855,19.656,23.100243
856,19.562,21.876177
857,19.416,20.976244
858,19.144001,20.334759
859,19.048,19.825514
860,18.726,19.447792
861,18.352,19.083658
862,18.384,18.682962
863,18.24,18.392456
864,18.508001,18.15269
865,18.052,18.086987
866,17.904,17.912573
867,18.094,17.705315
868,18.288,17.615313
869,17.828001,17.647823
870,17.824,17.531359
871,17.59,17.409893
872,18.038,17.233807
873,18.468,17.25637
874,19.1,17.476713
875,19.192,17.915318
876,18.332,18.321106
877,17.826,18.297134
878,17.632,17.99418
879,18.022,17.63614
880,18.696,17.503744
881,19.468,17.705708
882,18.973999,18.213076
883,19.004,18.476206
884,18.696,18.623404
885,18.062,18.59218
886,18.376,18.295633
887,19.05,18.131292
888,19.222,18.287586
889,19.358,18.539406
890,19.126,18.796217
891,18.487999,18.901321
892,18.402,18.710314
893,18.964,18.469692
894,19.284,18.486807
895,19.534,18.67565
896,19.484,18.945375
897,20.322,19.143702
898,21.342,19.576845
899,22.188,20.317001
900,23.002,21.227919
901,23.358,22.221176
902,23.786,23.09357
903,24.202,23.854223
904,24.609999,24.513557
905,25.046,25.087189
906,25.23,25.461527
907,25.468,25.67956
908,25.704,25.792278
909,25.81,25.889278
910,25.878,25.951056
911,25.793999,25.969828
912,25.168001,25.977253
913,23.574,25.966867
914,21.618,25.827333
915,20.6,25.30646
916,20.038,23.92803
917,19.586,22.591774
918,19.012001,21.484962
919,18.636,20.516056
920,18.424,19.696817
921,18.696,19.05393
922,18.512,18.722506
923,18.216,18.484386
924,17.868,18.222988
925,18.108,17.898289
926,18.571999,17.73361
927,19.148,17.820436
928,19.416,18.15345
929,18.818,18.55255
930,18.426,18.642683
931,18.362,18.493908
932,18.282,18.30602
933,18.584,18.129848
934,19.192,18.113846
935,19.35,18.36115
936,19.619999,18.661337
937,19.498001,18.992119
938,18.394,19.197626
939,18.322,18.916592
940,18.538,18.570724
941,19.133999,18.380764
942,19.422,18.495256
943,19.792,18.75512
944,19.168,19.11402
945,18.442,19.173315
946,18.244,18.882301
947,18.728,18.51473
948,19.092,18.404083
949,19.23,18.515478
950,19.335999,18.698921
951,19.296001,18.88892
952,18.47,19.01573
953,18.254002,18.79256
954,19.755999,18.468311
955,20.904,18.754866
956,21.863998,19.52227
957,22.582,20.540966
958,23.210001,21.593683
959,23.609999,22.595905
960,24.024,23.458557
961,24.402,24.202219
962,25.16,24.81119
963,25.397999,25.379215
964,25.598,25.66884
965,25.793999,25.804752
966,26.168001,25.906914
967,26.408,25.96831
968,26.168001,25.992695
969,26.168001,26.001472
970,26.213999,26.003387
971,27.355,26.004673
972,27.355,26.014227
973,27.355,26.02296
974,27.355,26.029087
975,27.355,26.03294
976,26.886,26.035217
977,26.486,26.032942
978,26.282,26.027216
979,26.162,26.020735
980,26.119999,26.014946
981,26.384,26.010588
982,26.5,26.009792
983,26.26,26.010902
984,26.279999,26.010273
985,26.26,26.009577
986,26.26,26.00891
987,26.58,26.008432
988,26.62,26.010597
989,26.126,26.013058
990,26.142,26.011095
991,26.152,26.008818
992,26.146,26.007181
993,26.144001,26.006092
994,26.154,26.00541
995,26.19,26.005081
996,26.216002,26.005201
997,26.202,26.00559
998,26.198,26.005823
999,26.210001,26.005922
1000,26.184,26.006062
1001,26.176,26.005964
1002,26.150002,26.005783
1003,26.118,26.005436
1004,26.68,26.004898
1005,26.140001,26.008802
1006,25.953999,26.00845
1007,25.890001,26.005802
1008,25.834,26.002888
1009,25.784,26.000282
1010,25.734,25.99524
1011,25.686,25.989624
1012,25.66,25.984652
1013,25.642,25.980593
1014,25.612001,25.977436
1015,25.588001,25.974665
1016,25.564001,25.972187
1017,25.548,25.96991
1018,25.546,25.96792
1019,25.53,25.966509
1020,25.518002,25.96525
1021,25.506,25.964096
1022,25.491999,25.963007
1023,25.491999,25.961914
1024,25.372,25.937017
1025,25.376001,25.936834
1026,25.376001,25.936914
1027,25.376001,25.937035
1028,25.384,25.937132
1029,25.384,25.937765
1030,25.386,25.938358
1031,25.376001,25.938923
1032,25.376001,25.938623
1033,25.37,25.938202
1034,25.372,25.937435
1035,25.382,25.936935
1036,25.376001,25.937342
1037,25.376001,25.937424
1038,25.372,25.937408
1039,25.378,25.937092
1040,25.38,25.937214
1041,25.397999,25.937548
1042,25.392,25.939123
1043,25.4,25.940142
1044,25.397999,25.941328
1045,25.402,25.942097
1046,25.404,25.942848
1047,25.406,25.943539
1048,25.4,25.944174
1049,25.406,25.944197
1050,25.402,25.944504
1051,25.404,25.944508
1052,25.397999,25.944582
1053,25.407999,25.944227
1054,25.416,25.944576
1055,25.414,25.945566
1056,25.410002,25.9463
1057,25.412,25.946491
1058,25.418001,25.946651
1059,25.428001,25.947186
1060,25.422,25.948378
1061,25.422,25.948978
1062,25.416,25.949282
1063,25.422,25.949007
1064,25.426,25.949102
1065,25.42,25.94954
1066,25.422,25.949512
1067,25.418001,25.949528
1068,25.426,25.949266
1069,25.43,25.949575
1070,25.434,25.950222
1071,25.432,25.951057
1072,25.438,25.951574
1073,25.444,25.952303
1074,25.442,25.953318
1075,25.438,25.953981
1076,25.438,25.954107
1077,25.448,25.954073
1078,25.44,25.954721
1079,25.446001,25.954788
1080,25.436,25.955128
1081,25.44,25.954731
1082,25.44,25.95455
1083,25.444,25.95447
1084,25.448,25.954718
1085,25.448,25.955261
1086,25.449999,25.955725
1087,25.460001,25.956133
1088,25.491999,25.956467
1089,25.542,25.95748
1090,25.64,25.959507
1091,25.726,25.963434
1092,25.832,25.96867
1093,25.938002,25.975174
1094,26.318,25.98259
1095,26.442001,25.996761
1096,26.198,26.00372
1097,26.278,26.005455
1098,26.355999,26.006613
1099,26.428,26.007925
1100,26.506,26.009464
1101,26.578001,26.011229
1102,26.654001,26.01311
1103,26.734,26.01508
1104,26.706,26.017138
1105,26.192001,26.01843
1106,24.868,26.015238
1107,22.952,26.001627
1108,21.506,25.863194
1109,20.588,25.272087
1110,20.14,23.83871
1111,19.654,22.554262
1112,19.174,21.493563
1113,19.132,20.59195
1114,19.34,19.948744
1115,19.002,19.613659
1116,18.664,19.31619
1117,18.524,18.98326
1118,18.317999,18.679577
1119,18.416,18.388397
1120,18.402,18.213982
1121,18.244,18.108578
1122,18.175999,17.989683
1123,18.356,17.874535
1124,18.826,17.856876
1125,19.088001,18.038588
1126,18.45,18.3139
1127,18.532001,18.304466
1128,18.308,18.261312
1129,18.380001,18.140068
1130,18.754,18.05941
1131,19.296001,18.146448
1132,19.11,18.447065
1133,18.568,18.649239
1134,18.151999,18.576872
1135,18.67,18.307861
1136,18.836,18.254377
1137,19.288,18.325722
1138,19.124,18.571737
1139,19.19,18.732931
1140,19.256,18.855888
1141,18.712,18.961113
1142,18.278,18.835915
1143,18.526001,18.531746
1144,19.026001,18.35758
1145,19.274,18.44249
1146,19.608,18.65549
1147,19.501999,18.96321
1148,19.312,19.17245
1149,19.322,19.233673
1150,19.21,19.2479
1151,19.076,19.206488
1152,18.86,19.114511
1153,20.182,18.956423
1154,21.386,19.305988
1155,22.118,20.114735
1156,22.776,21.07195
1157,23.314,22.038036
1158,23.732,22.937595
1159,23.95,23.727392
1160,24.625,24.352188
1161,24.625,24.963175
1162,24.838001,25.349909
1163,25.28,25.537935
1164,25.184,25.703568
1165,25.336,25.779186
1166,25.496,25.840036
1167,25.51,25.89228
1168,24.758,25.923946
1169,23.171999,25.890879
1170,21.832,25.693905
1171,20.448,25.077776
1172,19.498001,23.708223
1173,19.15,22.252846
1174,18.936,21.051195
1175,18.546,20.145279
1176,18.266,19.407331
1177,18.342,18.802555
1178,18.386,18.417633
1179,18.274,18.20228
1180,18.872,18.0426
1181,19.217999,18.157131
1182,19.206,18.431356
1183,18.924,18.665724
1184,18.372002,18.725866
1185,18.466,18.528208
1186,19.068,18.357836
1187,19.4,18.459095
1188,19.278,18.717424
1189,19.264,18.899042
1190,19.380001,19.009428
1191,19.24,19.116035
1192,19.19,19.14241
1193,18.998,19.124971
1194,18.074,19.031736
1195,18.428,18.60796
1196,18.676,18.349833
1197,18.896,18.289742
1198,18.914,18.372162
1199,19.126,18.472113
1200,19.175999,18.626608
1201,19.194,18.77081
1202,19.244,18.880892
1203,19.326,18.971933
1204,19.377998,19.06412
1205,19.328,19.151031
1206,19.438002,19.195368
1207,19.566,19.258116
1208,19.426,19.355347
1209,19.282,19.383446
1210,20.12,19.33556
1211,21.206,19.587149
1212,21.998,20.233265
1213,22.606,21.078072
1214,23.244,21.956755
1215,23.514,22.833328
1216,23.828,23.569828
1217,24.17,24.186592
1218,24.346,24.69894
1219,24.56,25.109632
1220,24.744,25.370577
