,Truth,Prediction
184,28.436,26.637877
185,28.434002,26.63817
186,28.404,26.63842
187,28.382,26.63789
188,28.404,26.636816
189,28.434002,26.636423
190,28.468002,26.636997
191,28.48,26.638426
192,28.486,26.639936
193,28.506,26.641197
194,28.501999,26.642523
195,28.506,26.64341
196,28.508,26.644049
197,28.501999,26.644503
198,28.490002,26.644653
199,28.5,26.644415
200,28.5,26.644386
201,28.476002,26.644411
202,28.444,26.643885
203,28.432,26.642626
204,28.418,26.641266
205,28.39,26.639923
206,28.386,26.638298
207,28.384,26.636957
208,28.402,26.636
209,28.384,26.63581
210,28.382,26.635426
211,28.378,26.635056
212,28.396,26.634695
213,28.39,26.634855
214,28.376,26.63495
215,28.380001,26.634676
216,28.388,26.634487
217,28.380001,26.63456
218,28.386,26.634481
219,28.386,26.634531
220,28.368,26.634598
221,28.342001,26.634228
222,28.34,26.633253
223,28.342001,26.632359
224,28.344,26.631775
225,28.338,26.631464
226,28.311998,26.631163
227,28.322,26.630335
228,28.328001,26.629847
229,28.311998,26.629711
230,28.320002,26.629314
231,28.308,26.629158
232,28.294,26.628815
233,28.289999,26.628193
234,28.297998,26.62759
235,28.297998,26.627338
236,28.317999,26.62724
237,28.300001,26.627665
238,28.302,26.627674
239,28.300001,26.627634
240,28.311998,26.627546
241,28.322,26.627754
242,28.302,26.628204
243,28.300001,26.628119
244,28.294,26.62789
245,28.302,26.627548
246,28.300001,26.627462
247,28.325998,26.627413
248,28.311998,26.62799
249,28.33,26.62823
250,28.336,26.628744
251,28.331999,26.629324
252,28.33,26.629663
253,28.348,26.629814
254,28.356,26.630299
255,28.352,26.630917
256,28.354,26.63212
257,28.36,26.632235
258,28.354,26.63233
259,28.35,26.63226
260,28.345999,26.632072
261,28.358,26.63182
262,28.364,26.6319
263,28.356,26.632177
264,28.344,26.632235
265,28.342001,26.631947
266,28.35,26.63161
267,28.35,26.631544
268,28.35,26.631556
269,28.34,26.63158
270,28.352,26.63137
271,28.348,26.631441
272,28.34,26.631466
273,28.34,26.631285
274,28.344,26.631107
275,28.324,26.631073
276,28.33,26.630611
277,28.34,26.630318
278,28.35,26.630379
279,28.362,26.63074
280,28.36,26.631346
281,28.378,26.631796
282,28.382,26.632511
283,28.384,26.633186
284,28.376,26.633713
285,28.380001,26.633875
286,28.374,26.634007
287,28.36,26.633953
288,28.356,26.633547
289,28.358,26.633076
290,28.37,26.632765
291,28.382,26.63286
292,28.39,26.633297
293,28.396,26.63388
294,28.384,26.63448
295,28.396,26.634634
296,28.386,26.634932
297,28.384,26.634941
298,28.380001,26.634842
299,28.378,26.634647
300,28.380001,26.634441
301,28.384,26.634333
302,28.378,26.63437
303,28.388,26.63429
304,28.402,26.634441
305,28.400002,26.634928
306,28.392,26.63531
307,28.398,26.63538
308,28.388,26.635498
309,28.39,26.635363
310,28.404,26.635254
311,28.392,26.63551
312,28.394001,26.635496
313,28.394001,26.635471
314,28.408,26.63545
315,28.416,26.635765
316,28.41,26.636257
317,28.418,26.63651
318,28.452,26.636833
319,28.476002,26.637877
320,28.46,26.639359
321,28.472,26.640162
322,28.48,26.640873
323,28.5,26.641558
324,28.594,26.642515
325,28.656,26.64547
326,28.732,26.64951
327,28.800001,26.654467
328,28.892,26.659855
329,29.022,26.666008
330,29.4,26.673666
331,29.482002,26.686811
332,29.144001,26.691711
333,29.2,26.692482
334,29.230001,26.692574
335,29.303999,26.692734
336,29.362001,26.693462
337,29.128,26.694586
338,28.206,26.693592
339,27.234,26.683306
340,26.470001,26.63733
341,25.734,26.503727
342,25.406002,25.910734
343,24.919998,25.043652
344,24.6,24.163696
345,24.328,23.397593
346,24.208,22.744396
347,23.872002,22.23903
348,23.631998,21.755772
349,23.496,21.29961
350,23.251999,20.911798
351,23.272,20.535717
352,22.897999,20.271652
353,22.762001,19.938913
354,22.718,19.618622
355,22.672,19.367163
356,22.586,19.178207
357,22.498001,19.016045
358,22.412,18.864199
359,22.304,18.716963
360,22.234001,18.561884
361,22.116,18.415209
362,21.99,18.256918
363,22.28,18.081787
364,22.34,18.079006
365,21.95,18.143675
366,21.95,18.032839
367,21.948,17.910715
368,21.942001,17.8176
369,22.004,17.753347
370,21.944,17.740675
371,21.848,17.716541
372,21.8,17.65323
373,21.834,17.576223
374,21.772,17.531788
375,21.74,17.479023
376,21.634,17.424074
377,21.52,17.335533
378,21.488,17.211649
379,21.56,17.098402
380,21.476,17.050022
381,21.372,16.991869
382,21.31,16.900196
383,21.307999,16.797241
384,21.386,16.718233
385,22.282,16.700949
386,23.376,17.104248
387,24.232,17.98378
388,24.942001,19.115366
389,25.344002,20.312243
390,25.764,21.378174
391,26.344002,22.305231
392,26.467999,23.197906
393,26.660002,23.896881
394,26.826,24.445011
395,27.297998,24.881369
396,27.227999,25.35571
397,27.428001,25.660461
398,27.557999,25.918674
399,27.63,26.142088
400,26.944,26.259172
401,26.008,26.189362
402,24.973999,25.719276
403,24.306,24.818346
404,23.718,23.734243
405,23.434,22.654066
406,23.220001,21.736204
407,22.794,21.003126
408,22.518,20.320612
409,22.386,19.708637
410,22.216002,19.217268
411,22.528,18.808811
412,22.3,18.667322
413,22.056,18.523962
414,22.38,18.309801
415,22.35,18.281136
416,22.296,18.290146
417,22.4,18.281528
418,22.444,18.317633
419,22.262001,18.374128
420,22.44,18.33924
421,22.566,18.371937
422,22.609999,18.46776
423,22.55,18.572285
424,22.284,18.624355
425,22.133999,18.531723
426,22.08,18.36341
427,21.8,18.19829
428,21.502,17.952414
429,21.364,17.619715
430,21.218,17.29343
431,21.152,16.989773
432,21.262,16.742502
433,20.880001,16.623802
434,20.814,16.394316
435,20.779999,16.170382
436,20.646,15.992041
437,20.702,15.81129
438,20.612,15.703554
439,20.496,15.600809
440,20.372002,15.474118
441,20.924,15.317893
442,21.904,15.449528
443,22.796,16.051804
444,23.500002,17.001362
445,24.145998,18.089848
446,24.552,19.203842
447,25.126001,20.2038
448,25.230001,21.15929
449,25.516,21.892923
450,25.792,22.499962
451,26.207998,23.03381
452,26.193998,23.584284
453,26.348,23.986046
454,26.425999,24.311016
455,26.501999,24.564022
456,26.598001,24.764389
457,26.726,24.939096
458,26.844,25.114603
459,26.920002,25.281925
460,26.976002,25.434443
461,27.32,25.557175
462,27.31,25.763762
463,27.206,25.93022
464,27.254,26.00609
465,27.294,26.057714
466,27.288,26.104052
467,27.312,26.134693
468,27.34,26.161911
469,27.394001,26.179417
470,27.41,26.203527
471,27.436,26.22612
472,27.442001,26.247734
473,27.436,26.264605
474,27.444,26.274624
475,27.467999,26.281967
476,27.492,26.290403
477,27.509998,26.300642
478,27.529999,26.311687
479,27.548,26.323303
480,27.552,26.33496
481,27.564,26.344187
482,27.594,26.352383
483,27.596,26.363134
484,27.58,26.371956
485,27.556,26.375326
486,27.55,26.372543
487,27.52,26.368076
488,27.46,26.35942
489,27.404,26.342112
490,27.342001,26.318064
491,27.334,26.28851
492,27.317999,26.258873
493,27.296,26.234812
494,27.254,26.21403
495,27.232,26.190779
496,27.226,26.168549
497,27.222002,26.143951
498,27.213999,26.123066
499,27.196001,26.106861
500,27.188002,26.089752
501,27.178,26.074183
502,27.148,26.059628
503,27.138,26.038683
504,27.134,26.01832
505,27.160002,26.00209
506,27.126001,26.000233
507,27.128,25.990332
508,27.12,25.981888
509,27.114,25.97323
510,27.124,25.964716
511,27.126001,25.961996
512,26.938,25.773829
513,26.96,25.744398
514,26.928001,25.737057
515,26.91,25.72541
516,26.916,25.709345
517,26.924,25.698666
518,26.953999,25.695002
519,26.956001,25.704742
520,26.964,25.715813
521,27.118,25.727095
522,26.981998,25.790586
523,26.956001,25.800728
524,26.953999,25.786404
525,26.956001,25.769468
526,26.952,25.757126
527,26.918,25.747692
528,26.920002,25.72927
529,26.906002,25.714354
530,26.916,25.699194
531,26.922,25.691582
532,26.897999,25.689892
533,26.895,25.681427
534,26.892002,25.67255
535,26.892002,25.664791
536,26.897999,25.659443
537,26.89,25.658213
538,26.904,25.655397
539,26.91,25.65798
540,26.925999,25.66329
541,26.922,25.673584
542,26.932,25.68086
543,26.924,25.689095
544,26.928001,25.692493
545,26.944,25.695295
546,26.942001,25.70296
547,26.953999,25.709007
548,26.946,25.717373
549,26.93,25.721191
550,26.922,25.717196
551,26.918,25.70957
552,26.914001,25.701685
553,26.938,25.694397
554,26.956001,25.69778
555,26.958,25.709217
556,26.96,25.720207
557,26.95,25.728897
558,26.934002,25.731153
559,26.936,25.725569
560,26.934002,25.72036
561,26.939999,25.715899
562,26.962002,25.714958
563,26.96,25.722971
564,26.956001,25.730234
565,26.958,25.73396
566,26.948002,25.73659
567,26.942001,25.734667
568,26.95,25.730038
569,26.970001,25.728886
570,26.976002,25.73601
571,26.970001,25.74533
572,26.972,25.750547
573,26.972,25.754131
574,26.966,25.756384
575,26.972,25.755573
576,26.970001,25.756409
577,26.986,25.756691
578,27.28,25.76251
579,27.699999,25.872751
580,27.134,26.12268
581,27.194002,26.142006
582,27.258001,26.123274
583,27.31,26.12303
584,27.354,26.145323
585,27.386002,26.174328
586,27.422,26.199211
587,27.444,26.225607
588,27.494,26.249905
589,27.552,26.277634
590,27.578,26.30561
591,27.634,26.330475
592,27.622,26.357555
593,27.086,26.375906
594,26.174002,26.298246
595,25.218,25.90872
596,24.41,25.082745
597,23.558,23.983522
598,23.2,22.764093
599,22.656,21.681643
600,22.3,20.675129
601,22.348,19.796667
602,21.748001,19.20291
603,21.536,18.565392
604,21.376,17.992237
605,21.258,17.51471
606,21.282,17.13347
607,21.362,16.887169
608,20.888,16.774132
609,20.75,16.50898
610,20.676,16.217005
611,20.557999,15.963401
612,20.404001,15.732896
613,20.326,15.499677
614,20.265999,15.290393
615,20.194,15.114965
616,20.192,14.961517
617,20.22,14.853139
618,20.251999,14.79704
619,20.48,14.782766
620,20.765999,14.886802
621,20.74,15.121787
622,20.548,15.312757
623,20.498,15.354419
624,20.65,15.327412
625,20.57,15.361542
626,20.32,15.364067
627,20.148,15.243724
628,20.248,15.047878
629,20.57,14.932799
630,20.758,15.015155
631,20.622,15.207558
632,20.484,15.311697
633,20.32,15.304111
634,20.338,15.197186
635,20.702,15.104113
636,20.902,15.206402
637,20.65,15.418138
638,20.472,15.482458
639,20.526,15.41561
640,20.792,15.359902
641,21.734,15.443631
642,22.897999,15.960546
643,23.460001,16.960213
644,23.988,18.053688
645,24.374,19.109442
646,24.698,20.043552
647,25.266,20.841288
648,25.522,21.64025
649,25.788,22.332031
650,25.920002,22.92845
651,26.216002,23.399939
652,26.348,23.841747
653,26.536,24.21439
654,26.572,24.550394
655,26.62,24.803028
656,25.952,24.98869
657,24.682001,24.829163
658,23.63,24.091658
659,23.102,22.960262
660,22.68,21.805054
661,22.42,20.759619
662,22.359999,19.903542
663,22.316,19.292347
664,21.868,18.881088
665,21.526,18.4256
666,21.228,17.9278
667,21.182001,17.418695
668,21.140001,17.021788
669,20.664,16.737688
670,20.598,16.341114
671,20.482,15.994669
672,20.714,15.699939
673,21.212,15.600647
674,21.132,15.7979965
675,21.176,15.9755535
676,21.312,16.120989
677,21.404001,16.281475
678,21.494,16.444315
679,21.42,16.604847
680,21.376,16.6889
681,21.218,16.712982
682,20.866001,16.645666
683,20.918001,16.41669
684,20.99,16.234509
685,21.014,16.144241
686,20.764,16.110014
687,20.692,15.984888
688,20.87,15.839614
689,21.138,15.808712
690,21.274,15.933407
691,21.222,16.122211
692,20.684,16.252138
693,20.539999,16.091255
694,20.66,15.84058
695,21.164001,15.69015
696,21.228,15.830699
697,21.522,16.030003
698,22.136,16.322048
699,22.852,16.833069
700,23.464,17.577946
701,24.036001,18.449284
702,24.366001,19.36887
703,24.699999,20.198395
704,25.086,20.931076
705,25.29,21.61306
706,25.467999,22.186537
707,25.618002,22.658346
708,25.786001,23.044706
709,25.932,23.379358
710,26.420002,23.674757
711,26.227999,24.087803
712,26.124002,24.337206
713,26.17,24.438175
714,26.244001,24.496975
715,26.264,24.561295
716,26.276,24.618149
717,26.284,24.663073
718,26.300001,24.696505
719,26.328001,24.725073
720,26.358002,24.756615
721,26.366001,24.793005
722,26.372002,24.824142
723,26.404,24.848255
724,26.43,24.877512
725,26.46,24.911287
726,26.494,24.949696
727,26.48,24.993153
728,26.456001,25.020334
729,26.452,25.026455
730,26.486,25.024376
731,26.534,25.035172
732,26.582,25.066168
733,26.604,25.113668
734,26.642,25.158949
735,26.660002,25.206959
736,26.680002,25.249958
737,26.680002,25.288181
738,26.676,25.315123
739,26.642,25.330698
740,26.614,25.326162
741,26.578001,25.307188
742,26.578001,25.275784
743,26.586,25.249834
744,26.584002,25.235174
745,26.574,25.226238
746,26.538,25.21707
747,26.518002,25.19616
748,26.54,25.170206
749,26.554,25.158619
750,26.578001,25.158947
751,26.574,25.17138
752,26.562,25.181757
753,26.578001,25.184206
754,26.576,25.190437
755,26.572,25.195126
756,26.59,25.19663
757,26.564001,25.204048
758,26.528,25.200678
759,26.495998,25.18156
760,26.462002,25.15131
761,26.41,25.112726
762,26.378002,25.059162
763,26.326,25.003424
764,26.292,24.940191
765,26.28,24.877775
766,26.278,24.827116
767,26.276,24.791817
768,25.897999,24.164993
769,25.914001,24.155455
770,25.932,24.155272
771,25.938,24.164925
772,25.938,24.176838
773,25.939999,24.186102
774,25.925999,24.193132
775,25.91,24.191862
776,25.900002,24.182234
777,25.916,24.168987
778,25.932,24.165182
779,25.946,24.171366
780,25.939999,24.184135
781,25.95,24.192505
782,25.924,24.201849
783,25.900002,24.197945
784,25.908,24.181852
785,25.942001,24.17059
786,25.96,24.177809
787,25.981998,24.195005
788,25.967999,24.219238
789,25.963333,24.232754
790,25.946,24.238218
791,25.924,24.233025
792,25.908,24.217442
793,25.894001,24.196827
794,25.880001,24.174614
795,25.868,24.15202
796,25.869999,24.130285
797,25.869999,24.115385
798,25.866001,24.106033
799,25.86,24.09875
800,25.86,24.091347
801,25.868,24.085878
802,25.882,24.085709
803,25.880001,24.092735
804,25.883999,24.098726
805,25.872002,24.104584
806,25.880001,24.103777
807,25.886002,24.105026
808,25.883999,24.108957
809,25.869999,24.111628
810,25.874,24.107372
811,25.878002,24.104326
812,25.874,24.104069
813,25.883999,24.102839
814,25.896,24.105932
815,25.900002,24.11428
816,25.904,24.12331
817,25.897999,24.131792
818,25.894001,24.135351
819,25.902,24.135136
820,25.906002,24.137476
821,25.904,24.141474
822,25.897999,24.143953
823,25.900002,24.142889
824,25.900002,24.142124
825,25.904,24.141634
826,25.91,24.14303
827,25.914001,24.147018
828,25.932,24.152237
829,25.970001,24.163958
830,26.052,24.190117
831,26.08,24.247269
832,26.12,24.308226
833,26.300001,24.370686
834,26.400002,24.492582
835,26.640001,24.637821
836,26.126001,24.850275
837,26.17,24.806395
838,26.230001,24.732975
839,26.296,24.697464
840,26.372002,24.707941
841,26.439999,24.758207
842,26.514,24.832842
843,26.602,24.924244
844,26.69,25.031975
845,26.764,25.14952
846,26.842001,25.26356
847,26.925999,25.378073
848,26.967999,25.49247
849,26.54,25.587072
850,25.582,25.499899
851,24.581999,25.001242
852,23.916,24.089066
853,23.272,23.041039
854,22.67,21.958773
855,22.34,20.884758
856,22.119999,19.952951
857,21.746,19.203861
858,21.502,18.529305
859,21.366,17.94212
860,21.23,17.470394
861,21.599998,17.089882
862,20.95,16.998173
863,20.821999,16.705793
864,20.698,16.387274
865,20.678,16.091827
866,20.586,15.871505
867,20.512,15.6859045
868,20.422,15.5245
869,20.356,15.36994
870,20.272,15.227397
871,20.4,15.087419
872,20.564,15.044274
873,20.498,15.110457
874,20.376001,15.154039
875,20.293999,15.124454
876,20.456,15.048549
877,20.702,15.056551
878,20.732,15.194881
879,20.52,15.34024
880,20.244,15.351183
881,20.208,15.201217
882,20.436,15.037409
883,20.748,15.018959
884,20.856,15.1824255
885,20.652,15.393853
886,20.42,15.465507
887,20.473999,15.380859
888,20.99,15.30641
889,21.226,15.490012
890,21.3,15.788944
891,21.238,16.068554
892,21.166,16.241306
893,21.380001,16.310946
894,21.41,16.434515
895,20.724,16.551128
896,20.428,16.325876
897,21.102,15.947253
898,22.18,15.938286
899,23.082,16.50185
900,23.65,17.449621
901,24.156,18.484308
902,24.496,19.484827
903,24.657999,20.358818
904,24.708,21.040768
905,24.778,21.518095
906,25.052,21.850414
907,25.284,22.177504
908,25.218,22.51585
909,25.380001,22.73887
910,25.636,22.94484
911,25.796,23.200525
912,25.436,23.467121
913,24.208,23.512243
914,23.514002,22.967516
915,22.86,22.128334
916,22.462,21.15191
917,22.282,20.226301
918,21.708,19.478756
919,21.292,18.715046
920,21.076,17.963913
921,20.788,17.318281
922,20.606,16.739243
923,20.536,16.2475
924,20.581999,15.875208
925,20.765999,15.650578
926,20.824,15.603454
927,20.652,15.636847
928,20.714,15.602412
929,20.704,15.589617
930,21.242,15.580806
931,21.122,15.818019
932,21.296,15.995293
933,21.446001,16.189854
934,21.293999,16.404087
935,21.3,16.497553
936,21.380001,16.540813
937,21.426,16.596876
938,21.018,16.66162
939,20.73,16.527414
940,20.76,16.252817
941,20.946001,16.032385
942,21.289999,15.967123
943,21.078,16.110313
944,20.746,16.167929
945,20.779999,16.04075
946,20.878,15.919765
947,21.314,15.8766575
948,21.45,16.059765
949,21.464,16.30769
950,21.460001,16.51082
951,21.766,16.647638
952,21.81,16.870218
953,22.032,17.073174
954,22.688,17.316801
955,23.438,17.797522
956,23.964,18.537292
957,24.254,19.371353
958,24.514,20.131737
959,24.713999,20.785458
960,24.866001,21.326973
961,24.964,21.763563
962,25.32,22.09997
963,25.56,22.476492
964,25.640001,22.864317
965,25.662,23.185278
966,25.154001,23.414616
967,25.26,23.345322
968,25.383999,23.269855
969,25.532,23.265694
970,25.642,23.342104
971,25.702002,23.463596
972,25.794,23.588614
973,25.832,23.720112
974,25.902,23.83417
975,26.092001,23.943409
976,26.54,24.102495
977,26.144,24.419022
978,26.198,24.52163
979,26.192,24.569862
980,26.148,24.590385
981,26.193998,24.580336
982,26.258001,24.58515
983,26.296,24.618998
984,26.284,24.666529
985,26.262,24.699543
986,26.226,24.711123
987,26.168001,24.699518
988,26.162,24.661198
989,26.148,24.624245
990,26.122,24.591372
991,26.400002,24.557549
992,26.640001,24.6492
993,26.699999,24.846104
994,26.402,25.040087
995,26.46,25.057167
996,25.984001,25.052792
997,25.95,24.844738
998,25.894001,24.63017
999,25.844002,24.447523
1000,25.830002,24.299744
1001,25.812,24.193476
1002,25.778,24.1175
1003,25.732,24.054396
1004,25.69,23.991602
1005,25.651999,23.927639
1006,25.665998,23.864246
1007,25.702002,23.823807
1008,25.756,23.8149
1009,25.788,23.838472
1010,25.788,23.87714
1011,25.78,23.908934
1012,25.774,23.927307
1013,25.792,23.93514
1014,25.822,23.946058
1015,25.864002,23.96749
1016,25.888,24.003445
1017,25.897999,24.043371
1018,25.897999,24.077835
1019,25.858002,24.101866
1020,25.796,24.100159
1021,25.758001,24.066679
1022,25.72,24.018608
1023,25.668001,23.963833
1024,25.91,24.172333
1025,25.918,24.167603
1026,25.908,24.16701
1027,25.911999,24.163317
1028,25.914001,24.16156
1029,25.908,24.161566
1030,25.897999,24.159445
1031,25.918,24.153173
1032,25.920002,24.156054
1033,25.916,24.161146
1034,25.914001,24.163704
1035,25.897999,24.16414
1036,25.880001,24.157215
1037,25.86,24.142817
1038,25.830002,24.122055
1039,25.812,24.09265
1040,25.788,24.061445
1041,25.741999,24.02796
1042,25.707998,23.983381
1043,25.688002,23.933676
1044,25.654001,23.887524
1045,25.626669,23.840054
1046,25.614,23.793306
1047,25.614,23.753788
1048,25.608,23.726469
1049,25.586,23.706713
1050,25.586,23.684635
1051,25.6,23.667898
1052,25.628,23.66281
1053,25.623999,23.673676
1054,25.616,23.683668
1055,25.623999,23.687424
1056,25.618002,23.692131
1057,25.6,23.693262
1058,25.602,23.685637
1059,25.598001,23.678854
1060,25.618002,23.672377
1061,25.634,23.676184
1062,25.63,23.688156
1063,25.628,23.69716
1064,25.618002,23.702223
1065,25.614,23.70077
1066,25.6,23.69648
1067,25.576,23.686739
1068,25.556002,23.66813
1069,25.532,23.643913
1070,25.514,23.61464
1071,25.496,23.584335
1072,25.492,23.554195
1073,25.486,23.530413
1074,25.476,23.511875
1075,25.49,23.495228
1076,25.508,23.48941
1077,25.522,23.495316
1078,25.558,23.50833
1079,25.586,23.534836
1080,25.592001,23.569326
1081,25.58,23.59905
1082,25.570002,23.614674
1083,25.552,23.61861
1084,25.550001,23.611149
1085,25.56,23.602175
1086,25.622,23.599483
1087,25.688002,23.625301
1088,25.716002,23.678883
1089,25.75,23.736523
1090,25.824001,23.794168
1091,25.91,23.867804
1092,26.022,23.96192
1093,26.420002,24.08304
1094,26.362,24.34566
1095,26.148,24.54688
1096,26.199999,24.590355
1097,26.262,24.607447
1098,26.304,24.639927
1099,26.362,24.684978
1100,26.39,24.74527
1101,26.434002,24.804781
1102,26.508,24.866714
1103,26.544,24.9437
1104,26.56,25.018732
1105,26.348,25.08
1106,25.453999,25.033
1107,24.782001,24.596132
1108,24.074,23.897753
1109,23.118,23.018812
1110,22.576,21.91446
1111,22.208,20.805445
1112,22.138,19.827888
1113,22.34,19.109526
1114,22.144,18.732628
1115,21.992,18.447943
1116,21.628,18.192524
1117,21.272,17.84895
1118,21.264,17.416487
1119,21.32,17.07499
1120,21.224,16.87116
1121,20.932001,16.710535
1122,20.876001,16.471382
1123,20.76,16.252754
1124,20.581999,16.044825
1125,20.362001,15.814397
1126,20.460001,15.540526
1127,20.68,15.372619
1128,20.906,15.37507
1129,20.934,15.518829
1130,20.75,15.669119
1131,20.478,15.6981125
1132,20.47,15.568199
1133,20.75,15.432279
1134,21.26,15.457972
1135,21.317999,15.744478
1136,21.204,16.041183
1137,21.138,16.20991
1138,21.140001,16.27433
1139,21.278,16.298367
1140,20.91,16.36866
1141,20.694,16.26507
1142,20.628,16.051102
1143,20.737999,15.838697
1144,21.314,15.733038
1145,20.834,15.940204
1146,20.884,15.948307
1147,20.662,15.930421
1148,20.896,15.810832
1149,21.222,15.805249
1150,21.368,15.974689
1151,20.788,16.2053
1152,20.696001,16.127293
1153,21.460001,15.956751
1154,22.16,16.154827
1155,22.986,16.699602
1156,23.612001,17.547468
1157,23.99,18.516048
1158,24.43,19.419912
1159,24.822002,20.260357
1160,25.196001,21.03213
1161,25.256,21.743593
1162,25.481998,22.273952
1163,25.798,22.718233
1164,25.908,23.158443
1165,25.908,23.527346
1166,26.056,23.781336
1167,26.192,24.003067
1168,25.568,24.215382
1169,24.644,24.105154
1170,24.018,23.554642
1171,23.274002,22.777397
1172,22.65,21.828941
1173,22.264,20.812433
1174,21.578,19.879734
1175,21.272,18.908056
1176,21.16,18.048138
1177,20.900002,17.392452
1178,20.779999,16.841608
1179,20.944,16.407621
1180,21.366,16.190268
1181,21.22,16.271204
1182,21.298,16.334433
1183,20.896,16.412153
1184,20.972,16.291567
1185,21.212,16.191568
1186,21.484,16.231323
1187,21.664001,16.41535
1188,21.528,16.664927
1189,21.406,16.80215
1190,21.274,16.821917
1191,21.196001,16.749912
1192,21.148,16.640675
1193,20.803999,16.530153
1194,20.87,16.293488
1195,20.97,16.120499
1196,21.174,16.053415
1197,21.78,16.120974
1198,21.140001,16.474081
1199,21.218,16.511587
1200,21.204,16.500813
1201,21.33,16.475399
1202,20.93,16.510174
1203,21.043999,16.369535
1204,21.26,16.27704
1205,21.52,16.317684
1206,21.132,16.495337
1207,21.210001,16.483091
1208,21.368,16.465
1209,21.944,16.521452
1210,22.506,16.838629
1211,23.154,17.38255
1212,23.538,18.12237
1213,24.016,18.879654
1214,24.224,19.649078
1215,24.526,20.306988
