,Truth,Prediction
486,28.655998,27.042603
487,28.669998,27.045183
488,28.687998,27.048098
489,28.713999,27.051178
490,28.737999,27.05474
491,28.767998,27.058626
492,28.8,27.062996
493,28.826002,27.067867
494,28.844002,27.07281
495,28.854002,27.077312
496,28.878002,27.08099
497,28.888002,27.084658
498,28.922,27.087822
499,28.966002,27.09168
500,29.58,27.0968
501,29.460001,27.130648
502,29.26,27.156094
503,29.18,27.160093
504,29.014002,27.158564
505,28.94,27.147478
506,28.882002,27.132519
507,28.824001,27.11822
508,28.767998,27.105093
509,28.701998,27.093035
510,28.64,27.081245
511,28.581999,27.069658
512,27.976,26.871948
513,27.934,26.875614
514,27.894,26.875288
515,27.882,26.87047
516,27.855999,26.864813
517,27.835999,26.858093
518,27.816,26.8511
519,27.807999,26.837702
520,27.803999,26.822556
521,27.793999,26.811169
522,27.786,26.801346
523,27.782,26.792622
524,27.778,26.785532
525,27.776,26.77977
526,27.778,26.775366
527,27.772,26.772934
528,27.76,26.77021
529,27.7575,26.765331
530,27.793999,26.760662
531,27.778,26.76583
532,27.758,26.768179
533,27.877998,26.764565
534,27.842,26.78859
535,27.792,26.804274
536,27.762,26.802153
537,27.737999,26.789417
538,27.734,26.771967
539,27.734,26.757113
540,27.72,26.746805
541,27.713999,26.736826
542,27.723999,26.728096
543,27.722,26.724417
544,27.712,26.722397
545,27.708,26.718897
546,27.706,26.715017
547,27.702,26.711555
548,27.698,26.708174
549,27.696,26.704752
550,27.692,26.701748
551,27.688,26.698675
552,27.685999,26.695435
553,27.684,26.692532
554,27.722,26.689999
555,27.816,26.697409
556,27.754,26.727858
557,27.72,26.740631
558,27.699999,26.737677
559,27.685999,26.727007
560,27.68,26.713993
561,27.678,26.702438
562,27.67,26.69381
563,27.671999,26.68622
564,27.67,26.681376
565,27.671999,26.67797
566,27.661999,26.676292
567,27.668,26.673044
568,27.661999,26.671732
569,27.644,26.669746
570,27.628,26.663807
571,27.636,26.654657
572,27.666,26.649124
573,27.682,26.65316
574,27.675999,26.662226
575,27.689999,26.668608
576,27.834,26.676048
577,27.817999,26.716534
578,27.816,26.74986
579,27.855999,26.771753
580,27.929998,26.794703
581,28.07,26.829088
582,28.72,26.864958
583,28.151999,26.944065
584,28.226,26.962626
585,28.293999,26.969069
586,28.373999,26.976364
587,28.391998,26.983738
588,28.366,26.990688
589,28.439999,26.994383
590,28.508,26.999973
591,28.626,27.00784
592,28.529999,27.019897
593,27.55,27.024939
594,26.880001,26.97855
595,26.018,26.81939
596,25.396,26.27593
597,25.044,25.32728
598,24.414001,24.39078
599,24.1,23.442894
600,23.61,22.60183
601,23.436,21.786816
602,23.25,21.112858
603,22.914001,20.564316
604,22.732,20.036562
605,22.528,19.56972
606,22.331999,19.146818
607,22.388,18.75618
608,22.543999,18.502857
609,22.56,18.421385
610,22.024,18.409119
611,21.906,18.167738
612,21.794,17.882425
613,21.756,17.610548
614,21.748001,17.3965
615,21.74,17.249031
616,21.664,17.152569
617,21.608,17.058329
618,21.514,16.963537
619,21.484001,16.850002
620,21.482,16.748314
621,21.426,16.675386
622,21.292,16.6023
623,21.314001,16.485977
624,21.204,16.401089
625,21.300001,16.294548
626,21.5,16.256224
627,20.96,16.337461
628,20.934,16.172276
629,20.92,15.981351
630,20.876,15.828648
631,20.848,15.70479
632,20.88,15.607454
633,20.796,15.557164
634,20.708,15.491764
635,20.678,15.398933
636,20.746,15.310351
637,20.642,15.278196
638,20.578,15.218935
639,20.56,15.138942
640,20.706,15.066828
641,21.486,15.084697
642,22.312,15.484302
643,22.992,16.251493
644,23.618,17.214968
645,24.21,18.25567
646,24.622002,19.307945
647,25.14,20.270075
648,25.41,21.188822
649,25.706,21.969912
650,25.977999,22.644009
651,26.254,23.234482
652,26.320002,23.770222
653,26.49,24.179848
654,26.604,24.525764
655,26.672,24.814415
656,25.732,25.042488
657,24.752,24.783117
658,24.298,24.042652
659,23.684,23.181692
660,23.4,22.243164
661,23.082,21.40566
662,22.864,20.664371
663,22.595999,20.042875
664,22.331999,19.490475
665,22.308,18.978535
666,21.9,18.600811
667,21.768,18.16514
668,21.608,17.770142
669,21.478,17.414936
670,21.49,17.103203
671,21.412,16.890312
672,21.348001,16.720577
673,21.442001,16.576303
674,21.284,16.520235
675,21.138,16.425856
676,21.432001,16.27934
677,21.52,16.29726
678,20.952,16.389904
679,20.914,16.20952
680,20.85,15.995836
681,20.71,15.801133
682,20.684,15.596916
683,20.624,15.432553
684,20.504,15.292912
685,20.52,15.139758
686,20.47,15.031697
687,20.56,14.939261
688,20.421999,14.917475
689,20.386,14.853052
690,20.264,14.778669
691,20.218,14.664323
692,20.194,14.549731
693,20.158,14.454107
694,20.164,14.37137
695,20.48,14.316509
696,20.16,14.431535
697,20.264,14.404856
698,21.094002,14.40132
699,21.874,14.794284
700,22.51,15.539806
701,23.126001,16.46464
702,23.518,17.469984
703,24.022,18.406738
704,24.232,19.309065
705,24.542002,20.058985
706,24.778,20.7148
707,25.132,21.2805
708,25.194,21.831678
709,25.348,22.261139
710,25.487999,22.61705
711,25.636,22.923447
712,25.778,23.202192
713,25.887999,23.463154
714,26.081999,23.699146
715,26.6,23.95209
716,26.127998,24.369322
717,26.21,24.506655
718,26.296001,24.578257
719,26.458,24.65323
720,26.516,24.780111
721,26.53,24.910671
722,26.554,25.013567
723,26.578001,25.093132
724,26.608,25.156595
725,26.640001,25.212526
726,26.7,25.265787
727,26.736,25.330452
728,26.77,25.396238
729,26.786001,25.459412
730,26.834,25.512562
731,26.87,25.570013
732,26.884,25.628862
733,26.898,25.678446
734,26.92,25.718803
735,26.946001,25.755875
736,26.986,25.793629
737,27.018,25.838896
738,27.26,25.887783
739,27.46,26.029406
740,27.506,26.203503
741,27.244,26.324707
742,27.21,26.338995
743,27.194,26.3157
744,27.19,26.285522
745,27.21,26.260227
746,27.292,26.248436
747,27.463999,26.265526
748,27.592,26.33119
749,27.557999,26.42054
750,27.484,26.480242
751,27.444,26.500372
752,27.426,26.49616
753,27.428,26.482996
754,27.428,26.47174
755,27.454,26.464005
756,27.448,26.465425
757,27.43,26.467154
758,27.396,26.46412
759,27.352,26.452522
760,27.286,26.431297
761,27.294,26.397373
762,27.27,26.370216
763,27.182,26.3447
764,27.411999,26.302942
765,27.42,26.330671
766,26.988,26.369362
767,26.944,26.283403
768,26.54,25.211742
769,26.54,25.20721
770,26.550001,25.203873
771,26.548,25.206078
772,26.694,25.20812
773,26.7,25.273354
774,26.622,25.338634
775,26.574001,25.352552
776,26.554,25.329828
777,26.536001,25.295856
778,26.526001,25.2604
779,26.532,25.229633
780,26.536001,25.210743
781,26.522001,25.20139
782,26.504,25.19062
783,26.504,25.174503
784,26.508001,25.16141
785,26.506666,25.154251
786,26.512001,25.149712
787,26.498001,25.149353
788,26.502,25.143984
789,26.508001,25.140627
790,26.51,25.141253
791,26.506,25.143524
792,26.506,25.143826
793,26.504,25.143583
794,26.506,25.142405
795,26.504,25.142202
796,26.496,25.14141
797,26.494001,25.137194
798,26.506,25.132414
799,26.502,25.134024
800,26.496,25.134945
801,26.488,25.132845
802,26.482,25.127092
803,26.494001,25.119385
804,26.494001,25.118519
805,26.496,25.119476
806,26.492,25.121487
807,26.494001,25.121454
808,26.502,25.12183
809,26.5,25.125702
810,26.502,25.12849
811,26.508001,25.131163
812,26.506,25.135714
813,26.502,25.138628
814,26.506,25.138638
815,26.5,25.139719
816,26.498001,25.138145
817,26.506,25.13548
818,26.52,25.136776
819,26.514,25.14477
820,26.52,25.149586
821,26.52,25.155005
822,26.526001,25.159122
823,26.526001,25.16447
824,26.532,25.168686
825,26.526001,25.17414
826,26.54,25.175814
827,26.562,25.182283
828,26.58,25.197773
829,26.598,25.219124
830,26.624,25.244041
831,26.640001,25.27453
832,26.66,25.30521
833,26.674,25.336527
834,26.696001,25.365791
835,26.706001,25.396412
836,26.75,25.423578
837,26.758,25.461918
838,26.826,25.496172
839,26.91,25.550009
840,27.004,25.630669
841,27.539999,25.737015
842,27.156,26.053057
843,27.242,26.153574
844,27.31,26.204346
845,27.36,26.251936
846,27.416,26.300323
847,27.472,26.350813
848,27.352,26.401354
849,26.452,26.407621
850,25.358,26.15605
851,24.422,25.30084
852,23.766,24.13172
853,23.342001,22.906328
854,23.02,21.799557
855,22.714,20.862806
856,22.458,20.073189
857,22.236,19.409391
858,22.251999,18.848215
859,21.964,18.467339
860,21.914,18.095856
861,21.752,17.801916
862,21.598,17.528776
863,21.468,17.26169
864,21.364,17.006668
865,21.206001,16.77386
866,21.142,16.534323
867,21.53,16.326958
868,21.16,16.363731
869,21.362001,16.274647
870,20.973999,16.274479
871,20.88,16.11351
872,20.744,15.9136915
873,20.633999,15.694264
874,20.59,15.476851
875,20.556,15.297068
876,20.567999,15.157878
877,20.498,15.070802
878,20.364,14.986105
879,20.258,14.861481
880,20.222,14.71076
881,20.156,14.576818
882,20.178,14.451586
883,20.142,14.371819
884,20.412,14.307137
885,20.661999,14.390314
886,20.37,14.603458
887,20.07,14.652855
888,19.912,14.5096655
889,19.906,14.285169
890,19.948,14.098205
891,19.904001,13.987761
892,19.854,13.904132
893,19.828001,13.824913
894,19.808,13.755255
895,19.746,13.69674
896,19.960001,13.626458
897,20.872,13.675314
898,21.596,14.175232
899,22.414,14.978487
900,22.918001,16.0218
901,23.404,17.076714
902,23.842,18.07748
903,24.328,19.000145
904,24.524,19.880785
905,24.774,20.606361
906,25.232,21.215763
907,25.196001,21.838993
908,25.374,22.28449
909,25.53,22.64958
910,25.662,22.968212
911,25.622,23.2495
912,24.702002,23.429464
913,23.73,23.127846
914,23.018002,22.355766
915,22.536,21.353745
916,22.026,20.336512
917,21.69,19.350468
918,21.438,18.47692
919,21.212,17.743788
920,21.36,17.132183
921,20.887999,16.780632
922,20.786,16.361969
923,20.698,15.990939
924,20.566,15.688229
925,20.464,15.419881
926,20.35,15.18337
927,20.244,14.963786
928,20.238,14.75674
929,20.202,14.604896
930,20.266,14.489464
931,20.212,14.4434
932,20.29,14.40035
933,20.332,14.406253
934,20.619999,14.441627
935,20.038,14.610291
936,19.888,14.491065
937,19.882,14.265718
938,19.86,14.071925
939,19.866001,13.924592
940,19.768,13.830879
941,19.724,13.72735
942,19.688,13.627837
943,19.710001,13.5383835
944,19.708,13.485635
945,19.612001,13.454534
946,19.53,13.390366
947,19.53,13.295998
948,19.494001,13.219558
949,19.42,13.150653
950,19.38,13.066035
951,19.348,12.980912
952,19.255999,12.902871
953,19.552,12.80277
954,20.426,12.867224
955,21.198,13.373967
956,22.004,14.215697
957,22.416,15.277213
958,23.068,16.30205
959,23.342001,17.34741
960,23.718,18.245499
961,24.244,19.042913
962,24.25,19.84498
963,24.376001,20.437487
964,24.514,20.880926
965,24.592001,21.234272
966,24.732,21.506645
967,24.908,21.750956
968,25.096,22.002337
969,25.306,22.272488
970,25.164,22.568697
971,25.324,22.72896
972,25.484,22.886023
973,25.604,23.071846
974,25.702,23.26817
975,25.798,23.458052
976,25.882,23.638645
977,25.948,23.80619
978,26.098,23.955318
979,26.54,24.126703
980,26.54,24.451916
981,26.105999,24.72649
982,26.132,24.725845
983,26.164,24.672476
984,26.206,24.635204
985,26.24,24.62993
986,26.262,24.648407
987,26.282001,24.677156
988,26.306002,24.709429
989,26.33,24.744467
990,26.36,24.781366
991,26.384,24.822054
992,26.408,24.863285
993,26.44,24.904022
994,26.466002,24.947962
995,26.496,24.992609
996,26.534,25.038574
997,26.562,25.089266
998,26.6,25.139835
999,26.642,25.193552
1000,26.684,25.252087
1001,26.728,25.314539
1002,26.754,25.380516
1003,26.788,25.44113
1004,26.812,25.499216
1005,26.828001,25.551744
1006,26.852,25.595993
1007,26.880001,25.637009
1008,26.918,25.678558
1009,26.938,25.725721
1010,26.972,25.770359
1011,26.988,25.81733
1012,27.038,25.859314
1013,27.18,25.910683
1014,27.46,26.012157
1015,27.66,26.189457
1016,27.66,26.35537
1017,27.124,26.473675
1018,27.142,26.42122
1019,27.156,26.343895
1020,27.166,26.282274
1021,27.178,26.243788
1022,27.184,26.22447
1023,27.192,26.216402
1024,26.300001,24.859797
1025,26.298,24.840172
1026,26.284,24.824736
1027,26.282001,24.808226
1028,26.268002,24.794973
1029,26.254,24.779852
1030,26.255999,24.762157
1031,26.244,24.749441
1032,26.236,24.735998
1033,26.244,24.722433
1034,26.241999,24.715958
1035,26.237999,24.711979
1036,26.227999,24.707882
1037,26.216,24.700459
1038,26.207998,24.688957
1039,26.206,24.67604
1040,26.199999,24.665344
1041,26.179998,24.655369
1042,26.179998,24.63942
1043,26.156,24.626314
1044,26.146,24.60679
1045,26.142,24.586554
1046,26.122,24.569763
1047,26.118,24.54943
1048,26.126,24.531902
1049,26.126,24.523205
1050,26.119999,24.518879
1051,26.105999,24.514086
1052,26.104,24.504293
1053,26.109999,24.495049
1054,26.109999,24.491035
1055,26.102,24.489313
1056,26.422,24.485056
1057,26.7,24.621984
1058,26.582,24.877153
1059,26.422,25.040459
1060,26.42,25.069029
1061,26.42,25.057709
1062,26.104,25.04009
1063,26.113998,24.886944
1064,26.116,24.747152
1065,26.113998,24.648466
1066,26.116,24.584671
1067,26.109999,24.546814
1068,26.119999,24.522411
1069,26.108,24.512028
1070,26.108,24.502214
1071,26.105999,24.495062
1072,26.099998,24.48968
1073,26.116,24.483557
1074,26.104,24.48589
1075,26.422,24.484297
1076,26.099998,24.622133
1077,26.116,24.614357
1078,26.132,24.581669
1079,26.132,24.55891
1080,26.127998,24.544504
1081,26.13,24.534113
1082,26.136,24.528286
1083,26.154,24.527721
1084,26.154,24.53645
1085,26.156,24.54503
1086,26.17,24.552185
1087,26.189999,24.563251
1088,26.199999,24.581106
1089,26.216,24.600025
1090,26.24,24.621458
1091,26.264,24.648249
1092,26.310001,24.679722
1093,26.346,24.724138
1094,26.374,24.775589
1095,26.406,24.827303
1096,26.49,24.879383
1097,26.592001,24.954525
1098,26.682001,25.059694
1099,26.78,25.183254
1100,26.84,25.321043
1101,26.868,25.451698
1102,26.936,25.558199
1103,27.132,25.660368
1104,27.096,25.81948
1105,25.928,25.934029
1106,24.934,25.497894
1107,24.21,24.60773
1108,23.612,23.522228
1109,23.11,22.408012
1110,22.778002,21.352926
1111,22.477999,20.43441
1112,22.208,19.654161
1113,22.38,18.98806
1114,21.432001,18.605097
1115,21.432001,17.949018
1116,21.432001,17.403242
1117,21.264,17.02803
1118,21.438,16.713747
1119,21.356,16.579115
1120,20.939999,16.484037
1121,20.844,16.228853
1122,20.8,15.95928
1123,20.744,15.737467
1124,20.675999,15.559481
1125,20.594,15.407132
1126,20.522,15.26278
1127,20.484,15.124631
1128,20.394,15.007345
1129,20.3,14.883497
1130,20.216,14.746781
1131,20.156,14.603925
1132,20.194,14.469186
1133,20.542,14.390142
1134,20.699999,14.509155
1135,20.58,14.71686
1136,20.216,14.833574
1137,19.956,14.726813
1138,19.908,14.473841
1139,19.882,14.231414
1140,19.848,14.04214
1141,19.814001,13.8981495
1142,19.764,13.787158
1143,19.704,13.68929
1144,19.688,13.591595
1145,19.720001,13.51223
1146,19.746,13.473635
1147,19.654001,13.467132
1148,19.604,13.425443
1149,19.574001,13.362646
1150,19.558,13.297356
1151,19.560001,13.24119
1152,19.874,13.203012
1153,20.706,13.330647
1154,21.462,13.863156
1155,22.119999,14.697178
1156,22.672,15.684964
1157,23.224,16.70287
1158,23.556,17.711773
1159,24.001999,18.602654
1160,24.212,19.43316
1161,24.486,20.12445
1162,24.746,20.724
1163,25.276001,21.260057
1164,25.342001,21.874308
1165,25.38,22.37352
1166,25.524,22.73001
1167,25.444,23.022202
1168,24.42,23.186056
1169,23.402,22.81878
1170,22.712002,21.964453
1171,22.292,20.904112
1172,21.834,19.880302
1173,21.556,18.924566
1174,21.362001,18.108727
1175,21.19,17.451363
1176,21.334002,16.924953
1177,20.949999,16.635977
1178,20.842,16.299402
1179,20.726,15.990465
1180,20.66,15.7155285
1181,20.496,15.490635
1182,20.33,15.260616
1183,20.274,15.012726
1184,20.202,14.800308
1185,20.182,14.618741
1186,20.154,14.483333
1187,20.428,14.381504
1188,20.124,14.4436655
1189,20.186,14.384328
1190,20.158,14.3415575
1191,20.428,14.301084
1192,20.138,14.3990555
1193,19.826,14.366648
1194,19.702,14.165318
1195,19.682001,13.91575
1196,19.674,13.711685
1197,19.556,13.568853
1198,19.512001,13.421343
1199,19.456001,13.290727
1200,19.358,13.171761
1201,19.278,13.039648
1202,19.234,12.901215
1203,19.212,12.776747
1204,19.21,12.677279
1205,19.168,12.608391
1206,19.166,12.544742
1207,19.171999,12.498374
1208,19.154,12.47131
1209,19.425999,12.447042
1210,20.282,12.563919
1211,21.061998,13.09599
1212,21.65,13.955126
1213,22.3,14.925474
1214,22.748001,15.968574
