,Truth,Prediction
428,24.438,21.037912
429,24.22,21.11565
430,23.958,21.075838
431,23.904,20.899572
432,23.816,20.71359
433,23.74,20.534485
434,23.702,20.369717
435,23.64,20.23468
436,23.694,20.114065
437,23.744,20.053598
438,23.685999,20.046152
439,23.624,20.026459
440,23.642,19.980722
441,24.058,19.949104
442,24.708,20.119839
443,25.366,20.588621
444,25.756,21.299837
445,26.182,22.053148
446,26.336,22.801693
447,26.584,23.419243
448,26.794,23.95143
449,27.07,24.414549
450,27.293999,24.859228
451,27.232,25.279062
452,27.38,25.554646
453,27.502,25.787771
454,27.608,26.002005
455,27.675999,26.200619
456,27.762001,26.371996
457,27.82,26.505932
458,27.858,26.613905
459,27.896,26.702198
460,27.944002,26.769466
461,27.96,26.830154
462,28.004002,26.87822
463,28.279999,26.924149
464,28.42,27.04268
465,28.466,27.13079
466,28.142,27.19561
467,28.171999,27.190437
468,28.226,27.175093
469,28.333998,27.169928
470,28.366001,27.185337
471,28.4,27.206377
472,28.42,27.228388
473,28.448,27.247858
474,28.49,27.26589
475,28.491999,27.285307
476,28.570002,27.300161
477,28.646,27.322063
478,28.718,27.346012
479,28.821999,27.37122
480,28.877998,27.402348
481,29.034,27.432846
482,29.326,27.47261
483,29.28,27.536634
484,29.348,27.584105
485,29.401999,27.622675
486,29.452002,27.651382
487,29.484001,27.657125
488,29.485998,27.661854
489,29.467999,27.665123
490,29.419998,27.666746
491,29.383999,27.666418
492,29.344,27.664888
493,29.296,27.66255
494,29.25,27.659529
495,29.2,27.656076
496,29.158,27.652273
497,29.268,27.642519
498,29.58,27.641218
499,29.159998,27.656273
500,28.988,27.654081
501,28.954,27.631273
502,28.937998,27.593296
503,28.895998,27.563572
504,28.842,27.53896
505,28.779999,27.51601
506,28.737999,27.492573
507,28.708,27.470528
508,28.678,27.451294
509,28.644001,27.434446
510,28.62,27.4188
511,28.598001,27.40487
512,28.138,27.150694
513,28.115,27.139555
514,29.585,27.12745
515,29.585,27.341599
516,29.585,27.497206
517,29.585,27.610453
518,29.348,27.657757
519,28.712,27.661219
520,28.43,27.630968
521,28.258,27.526424
522,28.15,27.422306
523,28.602001,27.333683
524,28.259998,27.32019
525,27.984,27.281984
526,27.956,27.205126
527,27.935999,27.135424
528,27.928,27.079464
529,27.914,27.024612
530,27.902,26.975342
531,27.896666,26.940676
532,27.886,26.917053
533,27.866,26.89917
534,27.858,26.881163
535,27.854,26.865446
536,27.842,26.853207
537,27.828001,26.841106
538,27.818,26.828114
539,27.82,26.815302
540,27.809998,26.806519
541,27.818,26.797901
542,27.826,26.7941
543,27.816,26.794916
544,27.816,26.79349
545,27.809998,26.791918
546,27.809998,26.78887
547,27.804,26.786291
548,27.800001,26.782646
549,27.804,26.778475
550,27.792,26.776531
551,27.781998,26.771902
552,27.776001,26.764767
553,27.777998,26.757074
554,27.766,26.75192
555,27.77,26.74499
556,27.752,26.740726
557,27.752,26.73263
558,27.745998,26.72578
559,27.734001,26.71918
560,27.734001,26.710657
561,27.724,26.703571
562,27.720001,26.695223
563,27.720001,26.68749
564,27.712002,26.68196
565,27.703999,26.675684
566,27.716002,26.66817
567,27.707998,26.666456
568,27.699999,26.663826
569,27.696,26.658945
570,27.703999,26.653475
571,27.713999,26.65205
572,27.717999,26.655365
573,27.712002,26.660275
574,27.713999,26.662197
575,27.735998,26.663603
576,27.795998,26.672026
577,27.848,26.70031
578,27.902,26.74029
579,27.944002,26.789091
580,27.977999,26.840166
581,28.1,26.888754
582,28.1,26.961636
583,28.12,27.020834
584,28.300001,27.064825
585,28.640001,27.111954
586,28.283998,27.202198
587,28.44,27.22318
588,28.076,27.246925
589,28.18,27.20822
590,28.060001,27.181597
591,28.314001,27.14613
592,28.192,27.157745
593,27.6,27.158127
594,26.888,27.057362
595,26.332,26.646751
596,25.616,25.980326
597,25.296,25.090849
598,24.94,24.25618
599,24.584,23.49602
600,24.322,22.79495
601,24.332,22.174694
602,23.89,21.740305
603,23.788,21.263601
604,23.706001,20.856892
605,23.662,20.536722
606,23.588,20.301668
607,23.47,20.115198
608,23.424,19.935614
609,23.355999,19.78431
610,23.322,19.64876
611,23.26,19.53723
612,23.251999,19.432491
613,23.126001,19.353575
614,23.346,19.24362
615,23.092,19.256937
616,23.002,19.17864
617,22.9,19.058191
618,22.928,18.912819
619,22.896,18.813185
620,22.83,18.73591
621,22.803999,18.653896
622,22.762,18.580526
623,22.752,18.509254
624,22.736,18.45277
625,22.703999,18.407356
626,22.703999,18.361755
627,22.675999,18.328293
628,22.644,18.29342
629,22.586,18.252857
630,22.61,18.194849
631,22.632,18.159348
632,22.592001,18.148672
633,22.548,18.1281
634,22.482,18.090315
635,22.452,18.02794
636,22.428,17.962503
637,22.442,17.902586
638,22.524,17.866377
639,22.506,17.883373
640,22.83,17.899885
641,23.584,18.062063
642,24.306,18.562984
643,24.682,19.340311
644,25.151999,20.146212
645,25.446001,20.957258
646,25.762,21.686266
647,26.272001,22.342155
648,26.304,23.032017
649,26.564001,23.560972
650,26.784,24.026455
651,26.962,24.450083
652,27.268,24.829285
653,27.282,25.230915
654,27.444,25.536966
655,27.296,25.809477
656,26.64,25.937365
657,25.852001,25.711456
658,25.346,25.115646
659,25.108,24.36623
660,24.699999,23.672922
661,24.416,22.993229
662,24.198,22.36893
663,24.442,21.821894
664,23.962,21.549109
665,23.906,21.194065
666,23.828,20.888288
667,23.768,20.639559
668,23.664,20.442595
669,23.52,20.26244
670,23.512,20.068277
671,23.446001,19.918995
672,23.383999,19.78958
673,23.36,19.670652
674,23.29,19.57488
675,23.223999,19.477776
676,23.2,19.375801
677,23.178,19.28852
678,23.128,19.218039
679,23.264,19.147041
680,23.35,19.157507
681,23.52,19.22378
682,23.26,19.363688
683,23.418001,19.364016
684,23.720001,19.404415
685,23.198,19.582212
686,23.5,19.504843
687,23.318,19.527487
688,23.0,19.483768
689,22.954,19.289639
690,22.963999,19.090736
691,22.918,18.948168
692,22.894001,18.835352
693,22.888,18.74824
694,22.856,18.687464
695,22.802,18.634092
696,22.774,18.571836
697,23.212,18.510937
698,23.708,18.66877
699,24.386002,19.064194
700,24.744,19.719683
701,25.256,20.424284
702,25.446001,21.18471
703,25.728,21.84131
704,26.105999,22.423292
705,26.206,23.000956
706,26.388,23.46859
707,26.57,23.86668
708,26.738,24.222973
709,26.838001,24.548677
710,26.962,24.824564
711,27.460001,25.06956
712,27.17,25.459047
713,27.268,25.652414
714,27.322,25.791288
715,27.34,25.903893
716,27.368,25.988323
717,27.39,26.055822
718,27.404,26.110865
719,27.435999,26.154507
720,27.466,26.197708
721,27.493998,26.242294
722,27.51,26.287453
723,27.536,26.327677
724,27.548,26.367287
725,27.586,26.397121
726,27.612,26.431456
727,27.623999,26.46742
728,27.63,26.498625
729,27.616,26.521828
730,27.58,26.53185
731,27.521997,26.524038
732,27.471998,26.492884
733,27.421999,26.445324
734,27.376,26.388308
735,27.33,26.319496
736,27.293999,26.245739
737,27.258,26.17542
738,27.222,26.108921
739,27.188,26.04528
740,27.161999,25.9844
741,27.151999,25.928997
742,27.136,25.88522
743,27.265999,25.848806
744,27.800001,25.88036
745,27.58,26.150793
746,27.4,26.309982
747,27.179998,26.323011
748,27.018,26.202982
749,26.99,26.013195
750,26.991999,25.845247
751,27.16,25.727823
752,27.5,25.726585
753,27.759998,25.900524
754,27.104,26.181576
755,27.383999,26.128643
756,27.5,26.133413
757,27.22,26.200653
758,26.998001,26.142859
759,26.982,25.974781
760,26.963999,25.81859
761,26.946,25.698828
762,26.921999,25.611507
763,26.905998,25.54441
764,26.898,25.49283
765,26.888,25.45497
766,26.873999,25.42584
767,26.862,25.400297
768,26.685999,25.062286
769,26.684,25.058395
770,26.68,25.053415
771,26.675999,25.047762
772,26.674,25.041687
773,26.67,25.03626
774,26.666,25.03067
775,26.67,25.024775
776,26.668,25.022121
777,26.666,25.020052
778,26.664,25.017794
779,26.66,25.015213
780,26.664,25.011478
781,26.662,25.010227
782,26.654,25.009016
783,26.646,25.004623
784,26.644,24.997147
785,26.644,24.990059
786,26.638,24.984941
787,26.636667,24.979012
788,26.644,24.973883
789,26.644,24.973515
790,26.64,24.974358
791,26.642,24.973503
792,26.632,24.97336
793,26.636,24.969032
794,26.638,24.966633
795,26.636,24.966194
796,26.636,24.965458
797,26.64,24.96485
798,26.646,24.966188
799,26.648,24.970259
800,26.65,24.974764
801,26.648,24.979053
802,26.642,24.981274
803,26.638,24.979788
804,26.638,24.976082
805,26.626,24.972841
806,26.622,24.965305
807,26.628,24.95701
808,26.63,24.95337
809,26.62,24.952662
810,26.622,24.948435
811,26.622,24.945385
812,26.62,24.94342
813,26.62,24.941345
814,26.624,24.939798
815,26.622,24.940544
816,26.626,24.940748
817,26.624,24.942532
818,26.626,24.943329
819,26.632,24.944572
820,26.624,24.948215
821,26.624,24.947943
822,26.632,24.946827
823,26.628,24.949327
824,26.64,24.95025
825,26.674,24.955826
826,26.702,24.975922
827,26.73,25.006351
828,26.762,25.043386
829,26.784,25.086151
830,26.778,25.128536
831,26.78,25.156963
832,26.806,25.175465
833,26.81,25.19812
834,26.817999,25.217491
835,26.863998,25.234453
836,26.944,25.266474
837,27.237999,25.328485
838,27.524,25.509237
839,27.147999,25.793863
840,27.196,25.863808
841,27.228,25.885956
842,27.282,25.905012
843,27.33,25.94177
844,27.388,25.99376
845,27.468,26.060677
846,27.558,26.147993
847,27.651999,26.255875
848,27.524,26.379766
849,26.952,26.413849
850,26.392,26.181984
851,25.603998,25.69609
852,25.372,24.932981
853,24.764,24.20398
854,24.512,23.403955
855,24.274,22.685753
856,24.166,22.068476
857,24.296,21.587654
858,23.912,21.326097
859,23.89,21.009846
860,23.817999,20.754658
861,23.744,20.548481
862,23.614,20.37466
863,23.518002,20.195211
864,23.369999,20.018194
865,23.256,19.821022
866,23.512,19.618969
867,23.05,19.587492
868,22.868,19.391403
869,22.792,19.125008
870,22.720001,18.87782
871,22.716,18.667322
872,22.614,18.519663
873,22.576,18.378529
874,22.571999,18.258814
875,22.532001,18.174051
876,22.487999,18.101456
877,22.546,18.030584
878,22.592001,18.005907
879,22.61,18.019901
880,22.528,18.047356
881,22.49,18.032955
882,22.49,17.994991
883,22.476,17.961624
884,22.486,17.931715
885,22.474,17.915182
886,22.522,17.900642
887,22.484,17.912697
888,22.518002,17.910105
889,22.568,17.920588
890,22.51,17.954535
891,22.492,17.957989
892,22.49,17.945053
893,22.5,17.930815
894,22.532001,17.924744
895,22.501999,17.937037
896,22.834,17.936415
897,23.529999,18.086807
898,24.251999,18.553595
899,24.657999,19.300844
900,25.196,20.099365
901,25.39,20.941124
902,25.632,21.656355
903,25.856,22.259207
904,26.32,22.774303
905,26.325998,23.338133
906,26.543999,23.766085
907,26.685999,24.14471
908,26.845999,24.473658
909,26.976,24.773815
910,27.368,25.044212
911,27.022,25.40638
912,26.311998,25.542887
913,25.612,25.279474
914,25.182,24.682764
915,24.612,23.974579
916,24.348,23.172281
917,24.17,22.441338
918,24.322,21.837608
919,23.921999,21.492945
920,23.808,21.11787
921,23.652,20.783033
922,23.42,20.47494
923,23.274,20.148323
924,23.176,19.836739
925,23.41,19.566515
926,23.278,19.485733
927,22.956,19.409998
928,22.949999,19.207134
929,22.96,19.025934
930,22.894001,18.902538
931,22.87,18.794912
932,22.87,18.708317
933,22.856,18.649883
934,22.788,18.607021
935,22.806,18.547777
936,22.75,18.50887
937,22.722,18.459148
938,22.685999,18.407167
939,22.656,18.351643
940,22.606,18.296274
941,22.576,18.232634
942,22.562,18.16998
943,22.526,18.117702
944,22.458,18.065071
945,22.374,17.994783
946,22.302,17.900053
947,22.22,17.791348
948,22.164,17.670176
949,22.162,17.552206
950,22.442,17.46542
951,22.542,17.539116
952,22.300001,17.67702
953,22.524,17.680872
954,23.114,17.756514
955,23.644,18.101942
956,24.202,18.662472
957,24.492,19.379639
958,24.845999,20.074696
959,25.368,20.740578
960,25.418001,21.45849
961,25.646,22.020046
962,25.87,22.495516
963,26.297998,22.924963
964,26.278,23.419014
965,26.456,23.787994
966,26.524,24.108452
967,26.602,24.362244
968,26.684,24.567114
969,26.78,24.742033
970,26.845999,24.905437
971,26.938,25.051651
972,27.318,25.195148
973,27.342,25.465384
974,27.165998,25.703901
975,27.21,25.79504
976,27.244,25.846695
977,27.254,25.89006
978,27.256,25.924444
979,27.208,25.948372
980,27.16,25.94265
981,27.544,25.910612
982,27.26,26.047672
983,26.983334,26.06454
984,26.9175,25.928415
985,26.854,25.763891
986,26.8125,25.608458
987,26.76,25.478298
988,26.75,25.365675
989,26.73,25.282578
990,26.71,25.219639
991,26.703999,25.169342
992,26.682499,25.132711
993,26.673332,25.099586
994,26.65,25.072063
995,26.624998,25.042702
996,26.6125,25.009972
997,26.605,24.979738
998,26.5975,24.95479
999,26.583332,24.934418
1000,26.57,24.914307
1001,26.564999,24.893753
1002,26.56,24.876352
1003,26.5525,24.862108
1004,26.553999,24.849098
1005,26.55,24.84048
1006,26.546001,24.833433
1007,26.529999,24.82686
1008,26.532,24.815123
1009,26.515999,24.806183
1010,26.512,24.793236
1011,26.506,24.781034
1012,26.496,24.769608
1013,26.488,24.756998
1014,26.496,24.743954
1015,26.486,24.737782
1016,26.471998,24.730457
1017,26.464,24.718647
1018,26.462,24.70541
1019,26.474,24.694471
1020,26.49,24.692253
1021,26.508,24.6997
1022,26.514,24.715336
1023,26.504,24.731379
1024,26.346,24.52174
1025,26.346,24.511
1026,26.34,24.501207
1027,26.336,24.49159
1028,26.33,24.482807
1029,26.322,24.473906
1030,26.334,24.463818
1031,26.318,24.461424
1032,26.322,24.454401
1033,26.322,24.449923
1034,26.328,24.447235
1035,26.316,24.44831
1036,26.318,24.444693
1037,26.314001,24.441828
1038,26.31,24.438143
1039,26.308,24.433477
1040,26.31,24.42894
1041,26.31,24.426521
1042,26.302,24.425243
1043,26.300001,24.42104
1044,26.308,24.416386
1045,26.31,24.416397
1046,26.314001,24.41837
1047,26.302,24.422039
1048,26.302,24.419842
1049,26.306,24.416862
1050,26.31,24.416252
1051,26.311998,24.418121
1052,26.31,24.420958
1053,26.297998,24.422382
1054,26.29,24.417812
1055,26.29,24.409527
1056,26.292,24.402576
1057,26.292,24.398664
1058,26.302,24.396498
1059,26.302,24.39972
1060,26.29,24.403341
1061,26.288,24.400808
1062,26.293999,24.396631
1063,26.296,24.395823
1064,26.297998,24.396896
1065,26.297998,24.399006
1066,26.300001,24.400795
1067,26.297998,24.402924
1068,26.296,24.403688
1069,26.311998,24.403048
1070,26.300001,24.409302
1071,26.308,24.410213
1072,26.297998,24.413157
1073,26.288,24.411392
1074,26.29,24.404593
1075,26.297998,24.3993
1076,26.296,24.399294
1077,26.296,24.399635
1078,26.29,24.39997
1079,26.314001,24.397562
1080,26.318,24.405743
1081,26.316,24.415983
1082,26.318,24.423103
1083,26.334,24.428482
1084,26.338,24.43909
1085,26.344,24.449862
1086,26.36,24.460457
1087,26.397999,24.475258
1088,26.43,24.503843
1089,26.484,24.542143
1090,26.512,24.596308
1091,26.538,24.652107
1092,26.584,24.704912
1093,26.642,24.763199
1094,26.692001,24.832762
1095,26.758,24.908432
1096,26.816,24.994368
1097,26.858,25.085278
1098,26.794,25.171602
1099,26.816,25.205938
1100,26.852001,25.228655
1101,26.944,25.258373
1102,27.38,25.32205
1103,27.194,25.566702
1104,27.126001,25.707672
1105,26.484,25.757404
1106,25.661999,25.491991
1107,25.105999,24.860481
1108,24.731998,24.062841
1109,24.344,23.26987
1110,24.34,22.513214
1111,24.018,21.96201
1112,23.824001,21.457796
1113,23.744,21.009975
1114,23.618,20.657494
1115,23.515999,20.362999
1116,23.42,20.11316
1117,23.416,19.896149
1118,23.355999,19.74256
1119,23.25,19.617271
1120,23.226,19.483356
1121,23.342,19.372038
1122,23.294,19.349049
1123,22.958,19.330767
1124,23.42,19.163418
1125,23.114,19.218922
1126,22.94,19.170666
1127,22.872,19.030712
1128,22.856,18.875187
1129,22.886,18.749966
1130,22.8,18.67896
1131,22.788,18.599644
1132,22.742,18.533934
1133,22.685999,18.467604
1134,22.64,18.392807
1135,22.584,18.31452
1136,22.550001,18.23032
1137,22.504,18.151516
1138,22.51,18.073223
1139,22.438,18.018913
1140,22.38,17.95123
1141,22.334,17.871471
1142,22.355999,17.788712
1143,22.368,17.737434
1144,22.411999,17.71274
1145,22.392,17.721216
1146,22.316,17.725903
1147,22.316,17.693174
1148,22.314,17.660439
1149,22.244001,17.635492
1150,22.144001,17.58645
1151,22.162,17.498327
1152,22.429998,17.432867
1153,23.168,17.51471
1154,23.808,17.950924
1155,24.272001,18.64818
1156,24.671999,19.432951
1157,25.098,20.211441
1158,25.292,20.974415
1159,25.514,21.618368
1160,25.752,22.16252
1161,26.012001,22.643387
1162,26.282,23.097782
1163,26.382,23.544779
1164,26.606,23.915445
1165,26.786,24.268412
1166,26.984,24.602354
1167,27.022,24.92946
1168,26.355999,25.184515
1169,25.702,25.06317
1170,25.407999,24.597021
1171,24.772,24.042849
1172,24.425999,23.330486
1173,24.184,22.613962
1174,23.934,21.975275
1175,23.786,21.408775
1176,23.644,20.942158
1177,23.478,20.5576
1178,23.346,20.21795
1179,23.228,19.918201
1180,23.164,19.652939
1181,23.176,19.43668
1182,23.148,19.295168
1183,23.624,19.195944
1184,23.32,19.352016
1185,23.16,19.386562
1186,23.095999,19.309938
1187,22.970001,19.198307
1188,22.944,19.0501
1189,22.9,18.920732
1190,22.858,18.809816
1191,22.817999,18.713297
1192,22.817999,18.627296
1193,22.794,18.566624
1194,22.717999,18.516865
1195,22.616,18.44767
1196,22.518002,18.345095
1197,22.446001,18.21628
1198,22.408,18.08245
1199,22.386,17.96537
1200,22.306,17.873064
1201,22.262001,17.773941
1202,22.17,17.679085
1203,22.16,17.567657
1204,22.31,17.477322
1205,22.226,17.485666
1206,22.6,17.475714
1207,22.501999,17.637861
1208,22.137999,17.751562
1209,22.378,17.654697
1210,23.014,17.646101
1211,23.568,17.95515
1212,24.028,18.511387
1213,24.424,19.188196
