,Truth,Prediction
558,27.699999,23.653906
559,27.685999,23.652306
560,27.68,23.65038
561,27.678,23.64869
562,27.67,23.64744
563,27.671999,23.646353
564,27.67,23.645666
565,27.671999,23.645187
566,27.661999,23.644957
567,27.668,23.644495
568,27.661999,23.64431
569,27.644,23.644028
570,27.628,23.643164
571,27.636,23.641829
572,27.666,23.641022
573,27.682,23.641628
574,27.675999,23.642973
575,27.689999,23.643913
576,27.834,23.644993
577,27.817999,23.650896
578,27.816,23.655817
579,27.855999,23.659065
580,27.929998,23.662453
581,28.07,23.66757
582,28.72,23.676647
583,28.151999,23.70693
584,28.226,23.714382
585,28.293999,23.716707
586,28.373999,23.719704
587,28.391998,23.724882
588,28.366,23.729822
589,28.439999,23.732452
590,28.508,23.736391
591,28.626,23.741982
592,28.529999,23.750477
593,27.55,23.753952
594,26.880001,23.721352
595,26.018,23.664711
596,25.396,23.579327
597,25.044,23.479834
598,24.414001,23.38971
599,24.1,23.29894
600,23.61,23.206358
601,23.436,23.106808
602,23.25,23.025265
603,22.914001,22.95957
604,22.732,22.896074
605,22.528,22.83988
606,22.331999,22.788937
607,22.388,22.74178
608,22.543999,22.71173
609,22.56,22.703054
610,22.024,22.70262
611,21.906,22.672783
612,21.794,22.637342
613,21.756,22.603897
614,21.748001,22.57792
615,21.74,22.560343
616,21.664,22.549063
617,21.608,22.537848
618,21.514,22.526407
619,21.484001,22.512526
620,21.482,22.50013
621,21.426,22.491375
622,21.292,22.482553
623,21.314001,22.468214
624,21.204,22.457863
625,21.300001,22.444798
626,21.5,22.440363
627,20.96,22.450987
628,20.934,22.430176
629,20.92,22.40603
630,20.876,22.387093
631,20.848,22.371962
632,20.88,22.360188
633,20.796,22.35433
634,20.708,22.34642
635,20.678,22.334923
636,20.746,22.323973
637,20.642,22.32025
638,20.578,22.313005
639,20.56,22.303059
640,20.706,22.294151
641,21.486,22.296738
642,22.312,22.347836
643,22.992,22.444855
644,23.618,22.564936
645,24.21,22.693504
646,24.622002,22.82256
647,25.14,22.939743
648,25.41,23.051397
649,25.706,23.146404
650,25.977999,23.228014
651,26.254,23.28794
652,26.320002,23.33871
653,26.49,23.377377
654,26.604,23.409973
655,26.672,23.437202
656,25.732,23.458673
657,24.752,23.432695
658,24.298,23.359858
659,23.684,23.275877
660,23.4,23.16342
661,23.082,23.060307
662,22.864,22.970392
663,22.595999,22.895535
664,22.331999,22.82911
665,22.308,22.767395
666,21.9,22.722301
667,21.768,22.66955
668,21.608,22.621668
669,21.478,22.578705
670,21.49,22.54106
671,21.412,22.51572
672,21.348001,22.49559
673,21.442001,22.478395
674,21.284,22.472147
675,21.138,22.460823
676,21.432001,22.442747
677,21.52,22.445496
678,20.952,22.457571
679,20.914,22.434786
680,20.85,22.407713
681,20.71,22.383453
682,20.684,22.358171
683,20.624,22.338043
684,20.504,22.32106
685,20.52,22.302265
686,20.47,22.289173
687,20.56,22.278013
688,20.421999,22.275759
689,20.386,22.267906
690,20.264,22.258696
691,20.218,22.244394
692,20.194,22.230122
693,20.158,22.218348
694,20.164,22.208233
695,20.48,22.201643
696,20.16,22.21669
697,20.264,22.213352
698,21.094002,22.212837
699,21.874,22.262974
700,22.51,22.357433
701,23.126001,22.473146
702,23.518,22.597412
703,24.022,22.712154
704,24.232,22.822054
705,24.542002,22.912685
706,24.778,22.991644
707,25.132,23.059713
708,25.194,23.12669
709,25.348,23.178558
710,25.487999,23.22137
711,25.636,23.256441
712,25.778,23.282812
713,25.887999,23.307566
714,26.081999,23.329977
715,26.6,23.354103
716,26.127998,23.394327
717,26.21,23.407263
718,26.296001,23.41357
719,26.458,23.420435
720,26.516,23.432543
721,26.53,23.445097
722,26.554,23.454927
723,26.578001,23.462454
724,26.608,23.468426
725,26.640001,23.473696
726,26.7,23.47874
727,26.736,23.484919
728,26.77,23.491186
729,26.786001,23.497196
730,26.834,23.502222
731,26.87,23.507666
732,26.884,23.51326
733,26.898,23.51796
734,26.92,23.521763
735,26.946001,23.525253
736,26.986,23.528824
737,27.018,23.533134
738,27.26,23.5378
739,27.46,23.551441
740,27.506,23.571924
741,27.244,23.590382
742,27.21,23.592361
743,27.194,23.588425
744,27.19,23.583559
745,27.21,23.57965
746,27.292,23.577875
747,27.463999,23.580519
748,27.592,23.590696
749,27.557999,23.605255
750,27.484,23.615467
751,27.444,23.618753
752,27.426,23.617834
753,27.428,23.615435
754,27.428,23.61344
755,27.454,23.6121
756,27.448,23.612362
757,27.43,23.612684
758,27.396,23.612171
759,27.352,23.610172
760,27.286,23.606518
761,27.294,23.600695
762,27.27,23.596264
763,27.182,23.592377
764,27.411999,23.585978
765,27.42,23.59033
766,26.988,23.596447
767,26.944,23.583164
768,26.54,23.473228
769,26.54,23.472797
770,26.550001,23.472479
771,26.548,23.472704
772,26.694,23.47291
773,26.7,23.479267
774,26.622,23.485634
775,26.574001,23.486923
776,26.554,23.484613
777,26.536001,23.481234
778,26.526001,23.47777
779,26.532,23.474804
780,26.536001,23.473013
781,26.522001,23.472157
782,26.504,23.471157
783,26.504,23.469616
784,26.508001,23.468363
785,26.506666,23.467693
786,26.512001,23.467281
787,26.498001,23.467266
788,26.502,23.466757
789,26.508001,23.466436
790,26.51,23.466505
791,26.506,23.466732
792,26.506,23.466764
793,26.504,23.46674
794,26.506,23.466625
795,26.504,23.466604
796,26.496,23.46653
797,26.494001,23.466118
798,26.506,23.465652
799,26.502,23.465815
800,26.496,23.465914
801,26.488,23.465708
802,26.482,23.465147
803,26.494001,23.4644
804,26.494001,23.46432
805,26.496,23.464426
806,26.492,23.464628
807,26.494001,23.464626
808,26.502,23.464663
809,26.5,23.465036
810,26.502,23.46531
811,26.508001,23.465565
812,26.506,23.466005
813,26.502,23.466284
814,26.506,23.466278
815,26.5,23.466375
816,26.498001,23.466219
817,26.506,23.465956
818,26.52,23.466085
819,26.514,23.466866
820,26.52,23.467337
821,26.52,23.467857
822,26.526001,23.46825
823,26.526001,23.468761
824,26.532,23.469164
825,26.526001,23.469685
826,26.54,23.46984
827,26.562,23.470459
828,26.58,23.471964
829,26.598,23.474035
830,26.624,23.476446
831,26.640001,23.479385
832,26.66,23.482338
833,26.674,23.485342
834,26.696001,23.488127
835,26.706001,23.491034
836,26.75,23.49361
837,26.758,23.497265
838,26.826,23.50053
839,26.91,23.50568
840,27.004,23.513432
841,27.539999,23.523651
842,27.156,23.554155
843,27.242,23.565205
844,27.31,23.572056
845,27.36,23.57902
846,27.416,23.586245
847,27.472,23.593924
848,27.352,23.601973
849,26.452,23.602919
850,25.358,23.564062
851,24.422,23.479475
852,23.766,23.365644
853,23.342001,23.242317
854,23.02,23.105995
855,22.714,22.992273
856,22.458,22.897263
857,22.236,22.817682
858,22.251999,22.750484
859,21.964,22.705519
860,21.914,22.661161
861,21.752,22.626099
862,21.598,22.593328
863,21.468,22.561035
864,21.364,22.53009
865,21.206001,22.50185
866,21.142,22.47267
867,21.53,22.447504
868,21.16,22.453154
869,21.362001,22.442532
870,20.973999,22.442863
871,20.88,22.422693
872,20.744,22.397573
873,20.633999,22.370205
874,20.59,22.343273
875,20.556,22.321236
876,20.567999,22.304365
877,20.498,22.294043
878,20.364,22.283861
879,20.258,22.268446
880,20.222,22.249685
881,20.156,22.233145
882,20.178,22.217747
883,20.142,22.208145
884,20.412,22.200388
885,20.661999,22.211416
886,20.37,22.238771
887,20.07,22.24477
888,19.912,22.226034
889,19.906,22.197273
890,19.948,22.173847
891,19.904001,22.16069
892,19.854,22.150864
893,19.828001,22.141455
894,19.808,22.133148
895,19.746,22.126179
896,19.960001,22.11768
897,20.872,22.124102
898,21.596,22.187063
899,22.414,22.288887
900,22.918001,22.419823
901,23.404,22.550112
902,23.842,22.672634
903,24.328,22.784868
904,24.524,22.891739
905,24.774,22.979227
906,25.232,23.052404
907,25.196001,23.128227
908,25.374,23.181862
909,25.53,23.225569
910,25.662,23.260832
911,25.622,23.28739
912,24.702002,23.304213
913,23.73,23.274181
914,23.018002,23.181385
915,22.536,23.055338
916,22.026,22.929688
917,21.69,22.808937
918,21.438,22.702719
919,21.212,22.614212
920,21.36,22.540726
921,20.887999,22.499626
922,20.786,22.44934
923,20.698,22.404331
924,20.566,22.367723
925,20.464,22.335228
926,20.35,22.306519
927,20.244,22.279758
928,20.238,22.254444
929,20.202,22.236073
930,20.266,22.222216
931,20.212,22.21705
932,20.29,22.212063
933,20.332,22.213154
934,20.619999,22.217865
935,20.038,22.239426
936,19.888,22.223938
937,19.882,22.19499
938,19.86,22.170689
939,19.866001,22.152885
940,19.768,22.14184
941,19.724,22.129454
942,19.688,22.117476
943,19.710001,22.10672
944,19.708,22.100534
945,19.612001,22.096994
946,19.53,22.089201
947,19.53,22.077589
948,19.494001,22.068293
949,19.42,22.059963
950,19.38,22.049648
951,19.348,22.039276
952,19.255999,22.029816
953,19.552,22.017578
954,20.426,22.02605
955,21.198,22.089808
956,22.004,22.194963
957,22.416,22.328386
958,23.068,22.455482
959,23.342001,22.583712
960,23.718,22.692938
961,24.244,22.789354
962,24.25,22.886568
963,24.376001,22.957644
964,24.514,23.01027
965,24.592001,23.05213
966,24.732,23.084513
967,24.908,23.113787
968,25.096,23.144308
969,25.306,23.177402
970,25.164,23.213867
971,25.324,23.232964
972,25.484,23.251667
973,25.604,23.26959
974,25.702,23.288382
975,25.798,23.306543
976,25.882,23.323784
977,25.948,23.339756
978,26.098,23.353945
979,26.54,23.370325
980,26.54,23.401754
981,26.105999,23.428255
982,26.132,23.427708
983,26.164,23.42196
984,26.206,23.418072
985,26.24,23.417505
986,26.262,23.419327
987,26.282001,23.422153
988,26.306002,23.425295
989,26.33,23.428684
990,26.36,23.43224
991,26.384,23.436155
992,26.408,23.440119
993,26.44,23.444029
994,26.466002,23.448248
995,26.496,23.452528
996,26.534,23.456936
997,26.562,23.461802
998,26.6,23.466646
999,26.642,23.47179
1000,26.684,23.477402
1001,26.728,23.483393
1002,26.754,23.489693
1003,26.788,23.495451
1004,26.812,23.50096
1005,26.828001,23.505932
1006,26.852,23.510109
1007,26.880001,23.513975
1008,26.918,23.517908
1009,26.938,23.522394
1010,26.972,23.52664
1011,26.988,23.531109
1012,27.038,23.535093
1013,27.18,23.539988
1014,27.46,23.549738
1015,27.66,23.569744
1016,27.66,23.595127
1017,27.124,23.614882
1018,27.142,23.605503
1019,27.156,23.592419
1020,27.166,23.582752
1021,27.178,23.576956
1022,27.184,23.574139
1023,27.192,23.573027
1024,26.300001,23.439487
1025,26.298,23.437595
1026,26.284,23.43612
1027,26.282001,23.434544
1028,26.268002,23.43328
1029,26.254,23.431837
1030,26.255999,23.430138
1031,26.244,23.428923
1032,26.236,23.427645
1033,26.244,23.426348
1034,26.241999,23.425741
1035,26.237999,23.425379
1036,26.227999,23.425
1037,26.216,23.424288
1038,26.207998,23.423172
1039,26.206,23.421925
1040,26.199999,23.420898
1041,26.179998,23.419945
1042,26.179998,23.41841
1043,26.156,23.417149
1044,26.146,23.41527
1045,26.142,23.41332
1046,26.122,23.41171
1047,26.118,23.409761
1048,26.126,23.408085
1049,26.126,23.407272
1050,26.119999,23.406889
1051,26.105999,23.406445
1052,26.104,23.405504
1053,26.109999,23.404615
1054,26.109999,23.40424
1055,26.102,23.404087
1056,26.422,23.403685
1057,26.7,23.417059
1058,26.582,23.441996
1059,26.422,23.457827
1060,26.42,23.460283
1061,26.42,23.458838
1062,26.104,23.456924
1063,26.113998,23.441895
1064,26.116,23.428217
1065,26.113998,23.418732
1066,26.116,23.412724
1067,26.109999,23.409235
1068,26.119999,23.407017
1069,26.108,23.40612
1070,26.108,23.405243
1071,26.105999,23.404596
1072,26.099998,23.404104
1073,26.116,23.40353
1074,26.104,23.40377
1075,26.422,23.40363
1076,26.099998,23.417084
1077,26.116,23.416342
1078,26.132,23.412996
1079,26.132,23.410711
1080,26.127998,23.409311
1081,26.13,23.408325
1082,26.136,23.407784
1083,26.154,23.407753
1084,26.154,23.408623
1085,26.156,23.40947
1086,26.17,23.410164
1087,26.189999,23.411234
1088,26.199999,23.412964
1089,26.216,23.414797
1090,26.24,23.41686
1091,26.264,23.419443
1092,26.310001,23.42248
1093,26.346,23.426771
1094,26.374,23.431744
1095,26.406,23.436724
1096,26.49,23.441723
1097,26.592001,23.448967
1098,26.682001,23.459146
1099,26.78,23.471073
1100,26.84,23.484343
1101,26.868,23.4968
1102,26.936,23.506886
1103,27.132,23.516542
1104,27.096,23.531736
1105,25.928,23.542646
1106,24.934,23.500206
1107,24.21,23.41311
1108,23.612,23.307484
1109,23.11,23.181877
1110,22.778002,23.051992
1111,22.477999,22.94054
1112,22.208,22.846502
1113,22.38,22.766466
1114,21.432001,22.721674
1115,21.432001,22.641712
1116,21.432001,22.575333
1117,21.264,22.530527
1118,21.438,22.493082
1119,21.356,22.477894
1120,20.939999,22.467216
1121,20.844,22.435806
1122,20.8,22.402304
1123,20.744,22.375053
1124,20.675999,22.353418
1125,20.594,22.334955
1126,20.522,22.317377
1127,20.484,22.300497
1128,20.394,22.286198
1129,20.3,22.271004
1130,20.216,22.254122
1131,20.156,22.236456
1132,20.194,22.219852
1133,20.542,22.21037
1134,20.699999,22.226093
1135,20.58,22.252775
1136,20.216,22.267345
1137,19.956,22.253178
1138,19.908,22.220625
1139,19.882,22.189991
1140,19.848,22.166744
1141,19.814001,22.149553
1142,19.764,22.136414
1143,19.704,22.124792
1144,19.688,22.113075
1145,19.720001,22.103592
1146,19.746,22.09917
1147,19.654001,22.09869
1148,19.604,22.09366
1149,19.574001,22.08593
1150,19.558,22.077917
1151,19.560001,22.071096
1152,19.874,22.066547
1153,20.706,22.082787
1154,21.462,22.149477
1155,22.119999,22.25455
1156,22.672,22.378366
1157,23.224,22.504238
1158,23.556,22.627916
1159,24.001999,22.736288
1160,24.212,22.836918
1161,24.486,22.920202
1162,24.746,22.99224
1163,25.276001,23.056759
1164,25.342001,23.131933
1165,25.38,23.19271
1166,25.524,23.235352
1167,25.444,23.265942
1168,24.42,23.281055
1169,23.402,23.241524
1170,22.712002,23.132854
1171,22.292,22.999989
1172,21.834,22.87377
1173,21.556,22.75699
1174,21.362001,22.6581
1175,21.19,22.57907
1176,21.334002,22.516134
1177,20.949999,22.48266
1178,20.842,22.442453
1179,20.726,22.404995
1180,20.66,22.371603
1181,20.496,22.344393
1182,20.33,22.316309
1183,20.274,22.285786
1184,20.202,22.259748
1185,20.182,22.237604
1186,20.154,22.22125
1187,20.428,22.209047
1188,20.124,22.217638
1189,20.186,22.210379
1190,20.158,22.205072
1191,20.428,22.20009
1192,20.138,22.212788
1193,19.826,22.208645
1194,19.702,22.18283
1195,19.682001,22.151678
1196,19.674,22.126749
1197,19.556,22.109665
1198,19.512001,22.091934
1199,19.456001,22.076233
1200,19.358,22.061935
1201,19.278,22.045929
1202,19.234,22.029089
1203,19.212,22.014011
1204,19.21,22.002163
1205,19.168,21.994184
1206,19.166,21.98675
1207,19.171999,21.981365
1208,19.154,21.9783
1209,19.425999,21.97551
1210,20.282,21.990099
1211,21.061998,22.056492
1212,21.65,22.163301
1213,22.3,22.284838
1214,22.748001,22.41459
