,Truth,Prediction
97,28.768,24.311707
98,28.796,24.31684
99,28.812,24.321583
100,28.834002,24.325459
101,28.859999,24.328781
102,28.878002,24.331903
103,28.904,24.334711
104,28.934,24.33751
105,28.958,24.340502
106,28.982,24.343493
107,29.080002,24.34644
108,29.260002,24.351654
109,29.36,24.361668
110,29.52,24.373299
111,29.36,24.387169
112,29.140001,24.392904
113,28.987999,24.38821
114,28.972,24.37749
115,28.946,24.367716
116,28.932001,24.360016
117,28.921999,24.354435
118,28.898,24.350536
119,28.878002,24.347324
120,28.856,24.344496
121,28.817999,24.341822
122,28.784002,24.338696
123,28.782001,24.335222
124,28.79,24.332527
125,28.79,24.331003
126,28.788,24.330175
127,28.796,24.32967
128,28.802,24.329624
129,28.802,24.329891
130,28.806,24.33016
131,28.822,24.33048
132,28.816002,24.331232
133,28.807999,24.331703
134,28.814001,24.331722
135,28.81,24.331818
136,28.807999,24.331785
137,28.804,24.331663
138,28.798,24.331429
139,28.812,24.331043
140,28.800001,24.33116
141,28.773998,24.330997
142,28.782001,24.329985
143,28.788,24.329287
144,28.802,24.32905
145,28.842001,24.329424
146,28.872,24.331104
147,28.88,24.333597
148,28.910002,24.335867
149,28.921999,24.33841
150,28.910002,24.340723
151,28.920002,24.34198
152,28.98,24.342958
153,29.016,24.345495
154,28.974,24.348873
155,28.972,24.35023
156,28.964003,24.350653
157,28.970001,24.3505
158,28.968,24.350437
159,28.953999,24.350355
160,28.956,24.349852
161,28.956,24.349438
162,28.946,24.349163
163,28.935999,24.34868
164,28.984001,24.34796
165,29.4,24.348879
166,29.58,24.362959
167,29.72,24.382132
168,29.102,24.401688
169,29.11,24.39686
170,29.12,24.387499
171,30.24,24.380026
172,30.24,24.409813
173,30.24,24.440872
174,30.24,24.463638
175,30.24,24.478273
176,30.24,24.487059
177,30.24,24.492115
178,30.24,24.494944
179,30.24,24.49648
180,30.24,24.497307
181,30.24,24.497746
182,30.24,24.497997
183,30.24,24.49813
184,30.24,24.498201
185,30.24,24.498201
186,30.24,24.498201
187,30.24,24.498201
188,30.24,24.498201
189,30.24,24.498201
190,30.24,24.498201
191,30.24,24.498201
192,30.24,24.498201
193,30.24,24.498201
194,30.24,24.498201
195,30.24,24.498201
196,30.24,24.498201
197,30.24,24.498201
198,30.24,24.498201
199,30.24,24.498201
200,30.24,24.498201
201,30.213999,24.498201
202,29.895998,24.497402
203,29.764,24.486824
204,29.641998,24.47255
205,29.556002,24.457462
206,29.482002,24.443558
207,29.421999,24.431355
208,29.36,24.420954
209,29.312002,24.411825
210,29.262,24.403938
211,29.222,24.396893
212,29.19,24.390673
213,29.152,24.385311
214,29.118,24.3804
215,29.264,24.37584
216,29.74,24.377148
217,29.800001,24.394367
218,29.779999,24.412754
219,29.68,24.425772
220,29.58,24.430883
221,29.58,24.429613
222,29.5,24.427162
223,29.419998,24.42264
224,29.300001,24.41633
225,29.260002,24.407537
226,29.199999,24.39924
227,29.1,24.391428
228,29.080002,24.382689
229,29.058,24.375414
230,29.018,24.369751
231,29.02,24.364737
232,29.039999,24.36127
233,29.039999,24.359737
234,28.994001,24.359081
235,28.984001,24.35736
236,28.98,24.355516
237,28.972,24.354017
238,28.976,24.352758
239,28.964003,24.352016
240,28.970001,24.351223
241,28.968,24.350815
242,28.968,24.35055
243,28.968,24.350386
244,28.974,24.350292
245,28.972,24.350428
246,28.970001,24.35052
247,28.962002,24.35051
248,28.958,24.350231
249,28.968,24.349834
250,28.976,24.349829
251,28.966,24.350176
252,28.964003,24.350199
253,28.962002,24.35007
254,28.956,24.34988
255,28.95,24.349537
256,29.196001,24.424936
257,29.432,24.408934
258,29.56,24.403877
259,29.24,24.40689
260,29.098001,24.401054
261,28.99,24.390072
262,28.984001,24.377436
263,28.958,24.36761
264,28.952002,24.360302
265,28.943998,24.355352
266,28.935999,24.352037
267,28.935999,24.349741
268,28.94,24.348303
269,28.952501,24.347586
270,28.95,24.34762
271,28.942001,24.347742
272,28.948,24.347593
273,28.942001,24.347618
274,28.943998,24.347492
275,28.938,24.347425
276,28.943998,24.347202
277,28.94,24.34719
278,28.938,24.347109
279,28.93,24.346968
280,28.932001,24.346598
281,28.932001,24.346334
282,28.946,24.34617
283,28.972,24.34651
284,28.974,24.3477
285,28.972,24.348843
286,28.987999,24.349598
287,28.992,24.350555
288,29.036001,24.35144
289,29.016,24.353445
290,28.99,24.354568
291,28.984001,24.35435
292,28.976,24.353676
293,28.978,24.352829
294,28.978,24.352232
295,28.972,24.351856
296,28.974,24.351446
297,28.98,24.351196
298,28.978,24.351242
299,28.966,24.351284
300,28.972,24.350937
301,28.976,24.35077
302,28.978,24.350824
303,28.98,24.35098
304,28.972,24.351181
305,28.984001,24.351088
306,28.994001,24.35132
307,28.985998,24.351889
308,28.984001,24.352135
309,28.982,24.35217
310,28.976,24.352085
311,28.98,24.351807
312,28.98,24.351679
313,28.984001,24.351625
314,28.998,24.351728
315,29.12,24.35228
316,29.28,24.356615
317,29.5,24.365725
318,29.440002,24.38041
319,29.419998,24.390657
320,29.58,24.396402
321,29.76,24.404509
322,29.262,24.416664
323,29.116,24.41109
324,29.138,24.398
325,29.152,24.387371
326,29.17,24.380682
327,29.206001,24.377295
328,29.216002,24.37672
329,29.249998,24.37728
330,29.276001,24.379007
331,29.303999,24.38136
332,29.342001,24.38411
333,29.384,24.387405
334,29.428001,24.391254
335,29.476,24.395578
336,29.224,24.400375
337,28.326,24.396156
338,27.086,24.362638
339,26.004,24.290733
340,25.015999,24.187887
341,24.446001,24.0501
342,23.75,23.920408
343,23.312,23.770908
344,23.026001,23.634241
345,22.59,23.523504
346,22.33,23.424261
347,22.192001,23.339857
348,21.888,23.27413
349,21.662,23.213228
350,21.51,23.157036
351,21.296,23.108591
352,21.264,23.06286
353,21.05,23.028461
354,21.02,22.993715
355,20.762001,22.966642
356,20.657999,22.93376
357,20.544,22.902443
358,20.42,22.873453
359,20.288,22.845713
360,20.234001,22.818125
361,20.442,22.794981
362,20.24,22.791489
363,19.984001,22.781637
364,19.914,22.75784
365,19.824,22.733244
366,19.734,22.709974
367,19.561998,22.688103
368,19.477999,22.66238
369,19.462,22.637861
370,19.454,22.61944
371,19.492,22.607033
372,19.754,22.60167
373,19.758,22.614937
374,19.618,22.629086
375,19.552,22.631151
376,19.672,22.62594
377,19.712,22.627647
378,19.640001,22.632893
379,19.566,22.633223
380,19.782,22.627918
381,19.838,22.635593
382,19.584,22.64751
383,19.712,22.642033
384,20.424,22.641582
385,21.538,22.684542
386,22.458,22.790905
387,23.398,22.935745
388,23.890001,23.103188
389,24.432,23.257523
390,24.87,23.396677
391,25.386002,23.518597
392,25.532001,23.63179
393,25.818,23.720022
394,26.186,23.793394
395,26.258,23.86344
396,26.416,23.909428
397,26.574,23.944307
398,26.708002,23.974318
399,26.390001,24.00067
400,25.266,24.0058
401,24.008,23.95723
402,23.238,23.844606
403,22.264,23.689474
404,21.588001,23.515593
405,21.218,23.346193
406,20.784,23.202946
407,20.486,23.079832
408,20.282,22.977663
409,19.953999,22.89639
410,19.834,22.822922
411,19.97,22.764284
412,20.48,22.733234
413,19.890001,22.747152
414,19.896,22.732862
415,20.046,22.716122
416,20.132,22.712421
417,20.062,22.717892
418,20.123999,22.719812
419,20.242,22.724
420,20.396,22.734547
421,20.272,22.75273
422,20.242,22.760363
423,20.345999,22.76165
424,20.416,22.767275
425,20.387999,22.776497
426,20.36,22.782326
427,20.402,22.784142
428,20.414001,22.786993
429,20.418001,22.790016
430,20.35,22.792479
431,20.342,22.79014
432,20.4,22.786852
433,20.406,22.787678
434,20.332,22.789585
435,20.298,22.78686
436,20.383999,22.781796
437,20.462,22.782658
438,20.802,22.789255
439,21.246,22.81529
440,21.308,22.864603
441,21.508,22.909273
442,22.582,22.952091
443,23.242,23.044796
444,23.778,23.1614
445,24.342,23.281708
446,24.6,23.401424
447,25.036001,23.502525
448,25.22,23.595852
449,25.414,23.672054
450,25.586,23.734095
451,25.742,23.784922
452,25.866,23.82789
453,25.991999,23.864038
454,26.560001,23.892654
455,26.43,23.93397
456,26.136002,23.962433
457,26.126001,23.96767
458,26.122,23.965565
459,26.116001,23.962233
460,26.127998,23.959297
461,26.138002,23.957748
462,26.152,23.957367
463,26.154,23.957945
464,26.161999,23.958672
465,26.180002,23.95956
466,26.192,23.961002
467,26.222002,23.962683
468,26.25,23.965202
469,26.26,23.968424
470,26.286001,23.971369
471,26.312,23.974527
472,26.316002,23.977974
473,26.324001,23.98072
474,26.324001,23.982891
475,26.338001,23.984337
476,26.342,23.985807
477,26.352,23.987057
478,26.356,23.988333
479,26.360003,23.989437
480,26.362,23.990368
481,26.372,23.991089
482,26.41,23.991983
483,26.444002,23.994265
484,26.528002,23.997679
485,26.628,24.003933
486,26.699999,24.013334
487,26.765999,24.023912
488,26.802,24.034632
489,26.832,24.043978
490,26.828,24.051704
491,26.783998,24.056797
492,26.752,24.058065
493,26.730001,24.05676
494,26.731998,24.054298
495,26.722,24.052322
496,26.714,24.050589
497,26.714,24.049047
498,26.718,24.047962
499,26.734,24.047445
500,26.740002,24.047863
501,26.741999,24.048635
502,26.738,24.049364
503,26.756,24.049713
504,26.776,24.050627
505,26.798,24.05226
506,26.817999,24.054535
507,26.815998,24.057175
508,26.817999,24.0591
509,26.812,24.060413
510,26.815998,24.060984
511,26.814001,24.061386
512,26.773998,24.059074
513,26.758001,24.057848
514,26.752,24.056276
515,26.740002,24.054798
516,26.728,24.053247
517,26.730001,24.0516
518,26.726,24.050457
519,26.714,24.04958
520,26.71,24.048502
521,26.702,24.047503
522,26.706001,24.046461
523,26.706001,24.045856
524,26.695,24.045519
525,26.715002,24.04488
526,26.708002,24.045168
527,26.708002,24.045315
528,26.708002,24.045382
529,26.722,24.045412
530,26.728,24.046007
531,26.722,24.046825
532,26.720001,24.047226
533,26.718,24.047333
534,26.731998,24.047258
535,26.726,24.047745
536,26.736,24.047987
537,26.734,24.048515
538,26.731998,24.048887
539,26.746,24.049038
540,26.752,24.049673
541,26.752,24.050508
542,26.744,24.05116
543,26.758001,24.051256
544,26.764,24.051779
545,26.77,24.052511
546,26.772001,24.053343
547,26.78,24.054056
548,26.792002,24.054878
549,26.778,24.056002
550,26.765999,24.056316
551,26.765999,24.055847
552,26.765999,24.055325
553,26.772001,24.054934
554,26.768,24.05493
555,26.77,24.054852
556,26.77,24.054861
557,26.77,24.054886
558,26.764,24.054909
559,26.77,24.054674
560,26.776,24.054691
561,26.786,24.055014
562,26.806,24.055735
563,26.802,24.057184
564,26.798,24.05825
565,26.796,24.058765
566,26.804,24.05893
567,26.81,24.059296
568,26.794003,24.059866
569,26.79,24.059666
570,26.81,24.059166
571,26.844,24.059565
572,26.872,24.061478
573,26.926,24.064396
574,27.17,24.06899
575,27.484,24.082752
576,27.146,24.107758
577,27.184002,24.114918
578,27.216002,24.11729
579,27.249998,24.119295
580,27.29,24.122086
581,27.318,24.125948
582,27.376001,24.130165
583,27.416,24.135683
584,27.502,24.141655
585,27.606,24.14961
586,27.683998,24.16012
587,27.67,24.171547
588,27.648,24.179527
589,27.646,24.183613
590,27.650002,24.185614
591,27.666,24.18675
592,27.222,24.18794
593,26.022,24.171001
594,24.888,24.104843
595,23.692,23.996597
596,22.817999,23.84472
597,22.014,23.654415
598,21.418001,23.467676
599,21.128,23.298645
600,20.592001,23.163313
601,20.338,23.041662
602,20.166,22.941563
603,19.826,22.863834
604,20.068,22.792542
605,20.426,22.756542
606,20.526,22.759752
607,20.526,22.77696
608,20.632,22.792545
609,20.802,22.809656
610,21.308,22.832401
611,21.62,22.879766
612,21.550001,22.937954
613,21.297998,22.978464
614,21.398,22.989033
615,21.722,22.995604
616,21.678001,23.01839
617,21.432,23.036173
618,21.456001,23.033522
619,21.274,23.02823
620,21.336,23.013302
621,21.178,23.003845
622,21.284,22.98911
623,21.383999,22.983337
624,21.226,22.987064
625,21.334,22.98274
626,21.366001,22.983976
627,21.852001,22.988087
628,21.772,23.019896
629,21.460001,23.044758
630,21.296,23.042944
631,21.764,23.02591
632,21.814,23.037292
633,21.56,23.055159
634,21.338,23.05476
635,21.726,23.037287
636,21.772,23.043234
637,21.432,23.055754
638,21.292,23.046549
639,21.654,23.026615
640,22.23,23.030792
641,22.93,23.07278
642,23.486,23.15215
643,24.104,23.249943
644,24.392,23.35994
645,24.732,23.458546
646,25.112,23.546404
647,25.234001,23.628876
648,25.432,23.694277
649,25.608002,23.748554
650,25.764,23.794857
651,25.924002,23.835276
652,26.46,23.871998
653,26.136002,23.917109
654,26.255999,23.938272
655,26.07,23.953337
656,24.646,23.95517
657,23.49,23.892725
658,22.608,23.751894
659,21.668001,23.583265
660,21.223999,23.401201
661,20.685999,23.240204
662,20.708,23.09706
663,20.836,22.99858
664,20.896,22.945005
665,20.921999,22.919937
666,21.14,22.909702
667,21.473999,22.918367
668,22.001999,22.948416
669,22.258,23.005716
670,21.952,23.068336
671,21.746,23.097214
672,22.244001,23.098343
673,22.31,23.121632
674,21.944,23.147633
675,21.552,23.145922
676,21.68,23.115492
677,21.918,23.094252
678,21.726,23.094913
679,21.446,23.089357
680,21.466,23.067522
681,21.82,23.04906
682,21.674,23.057053
683,21.422,23.060549
684,21.33,23.047306
685,21.73,23.028471
686,21.724,23.03678
687,21.429998,23.048828
688,21.21,23.041271
689,21.435999,23.01841
690,21.731998,23.011484
691,21.502,23.027428
692,21.297998,23.03092
693,21.308,23.018587
694,21.414001,23.006586
695,21.372,23.004185
696,21.362,23.002256
697,21.810001,23.000349
698,22.544,23.024971
699,23.292,23.091333
700,23.932001,23.191866
701,24.368,23.308859
702,24.73,23.421839
703,25.123999,23.52301
704,25.242,23.615614
705,25.448002,23.68741
706,25.644,23.745955
707,25.840002,23.795914
708,26.144001,23.841022
709,26.699999,23.887419
710,26.154,23.939138
711,26.234,23.957064
712,26.294,23.96527
713,26.364,23.971645
714,26.44,23.978823
715,26.484001,23.987427
716,26.529999,23.99587
717,26.558,24.00389
718,26.553999,24.01081
719,26.524,24.015417
720,26.487999,24.016981
721,26.442001,24.015902
722,26.386,24.01257
723,26.322,24.007256
724,26.27,24.00028
725,26.210001,23.992613
726,26.168001,23.984356
727,26.142,23.976425
728,26.134,23.969633
729,26.424002,23.964615
730,26.82,23.973503
731,26.54,23.999804
732,26.360003,24.011457
733,26.16,24.008816
734,26.038,23.99518
735,25.984,23.977554
736,25.956001,23.96153
737,25.928,23.94905
738,25.926003,23.93957
739,25.922,23.933287
740,25.924002,23.929285
741,25.922,23.926981
742,25.924002,23.92561
743,25.914001,23.924894
744,25.915998,23.92409
745,25.92,23.923584
746,25.905998,23.923456
747,25.907999,23.922865
748,25.905998,23.922407
749,25.904001,23.92202
750,25.93,23.921673
751,25.952,23.92253
752,25.978,23.924376
753,26.060001,23.927053
754,26.060001,23.932669
755,26.180002,23.93747
756,26.16,23.945826
757,26.180002,23.951927
758,26.180002,23.95663
759,26.28,23.95975
760,26.08,23.965837
761,25.986,23.96263
762,25.966002,23.954086
763,25.966002,23.945738
764,25.974,23.93973
765,25.966002,23.93625
766,25.978,23.933968
767,25.982,23.933077
768,26.24,23.970884
769,26.220001,23.969748
770,26.360003,23.969673
771,26.42,23.975685
772,26.44,23.984034
773,26.519999,23.991474
774,26.54,24.00001
775,26.64,24.007336
776,26.66,24.016533
777,26.54,24.024536
778,26.48,24.025095
779,26.42,24.021217
780,26.550001,24.014872
781,26.675,24.015085
782,26.679998,24.022018
783,26.720001,24.028872
784,26.54,24.03546
785,26.740002,24.03274
786,26.580002,24.0368
787,26.580002,24.03483
788,26.102001,24.031885
789,26.262001,24.009628
790,26.262001,23.995378
791,26.84,23.98706
792,26.720001,24.006433
793,26.580002,24.022211
794,26.268,24.026855
795,26.122,24.014608
796,26.112,23.995533
797,26.122,23.979652
798,26.117998,23.969303
799,26.126001,23.962889
800,26.116001,23.959465
801,26.11,23.957241
802,26.108,23.955658
803,26.114,23.954548
804,26.119999,23.954105
805,26.124,23.954166
806,26.136002,23.954512
807,26.146002,23.955336
808,26.138002,23.956478
809,26.15,23.95705
810,26.158,23.95783
811,26.158,23.958788
812,26.15,23.959528
813,26.144001,23.959679
814,26.148,23.959398
815,26.144001,23.95926
816,26.154,23.959028
817,26.164,23.959255
818,26.174,23.959951
819,26.178001,23.960987
820,26.174,23.961988
821,26.196001,23.962542
822,26.196001,23.963758
823,26.192,23.96481
824,26.188002,23.965364
825,26.192,23.965483
826,26.208,23.965635
827,26.228,23.966427
828,26.248,23.967997
829,26.258,23.970163
830,26.27,23.972298
831,26.296001,23.974348
832,26.324001,23.97691
833,26.378,23.980074
834,26.428,23.984774
835,26.5,23.99066
836,26.551998,23.998226
837,26.602001,24.006317
838,26.642,24.014406
839,26.689999,24.021965
840,26.720001,24.029345
841,26.76,24.035934
842,26.788,24.042213
843,26.826002,24.047882
844,26.864,24.05345
845,26.924,24.059063
846,27.192001,24.06565
847,27.58,24.081701
848,26.828,24.111435
849,25.784,24.105745
850,24.335999,24.049593
851,23.31,23.934788
852,22.478,23.764133
853,21.65,23.575573
854,21.248001,23.390013
855,20.784,23.232721
856,20.444,23.098206
857,20.387999,22.985914
858,20.274,22.906279
859,20.426,22.849354
860,20.234001,22.822157
861,20.242,22.79796
862,20.366001,22.7815
863,20.624,22.778692
864,21.32,22.795008
865,21.674,22.851938
866,22.088,22.923155
867,21.788,23.001892
868,21.582,23.043303
869,21.804,23.052645
870,22.284,23.06498
871,21.816,23.102488
872,21.553999,23.108538
873,21.276001,23.090254
874,21.272,23.055332
875,21.278,23.025995
876,20.85,23.006454
877,21.070002,22.969578
878,21.258,22.95156
879,21.22,22.953938
880,20.916,22.958103
881,21.102,22.943733
882,21.62,22.939846
883,21.62,22.969687
884,21.34,22.99911
885,21.202,23.00395
886,21.567999,22.993694
887,21.916,23.00414
888,21.594,23.036777
889,21.288,23.046864
890,21.416,23.03105
891,21.906,23.021063
892,21.788,23.043716
893,21.456001,23.060905
894,21.362,23.052698
895,21.736,23.035362
896,22.326,23.042469
897,22.99,23.087465
898,23.434,23.166925
899,23.901999,23.257702
900,24.376,23.35249
901,24.536001,23.44872
902,24.776,23.52784
903,25.16,23.594633
904,25.206001,23.661673
905,25.366,23.712965
906,25.512001,23.755173
907,25.641998,23.791687
908,25.737999,23.824059
909,25.824,23.851831
910,25.884,23.875605
911,25.714,23.892578
912,24.630001,23.895887
913,23.538,23.838848
914,22.526,23.718922
915,21.838,23.559898
916,21.19,23.396185
917,20.638,23.238852
918,20.614,23.094051
919,20.628,22.9905
920,20.468,22.925804
921,20.456001,22.878387
922,20.65,22.847153
923,21.284,22.83959
924,21.678001,22.87661
925,22.196001,22.936628
926,22.278,23.015293
927,22.086,23.081299
928,21.882,23.11506
929,22.303999,23.120296
930,22.286001,23.141943
931,21.85,23.160593
932,21.466,23.14817
933,21.462,23.109665
934,21.594,23.075567
935,21.364,23.059658
936,21.192,23.038984
937,21.508,23.012756
938,21.714,23.01084
939,21.464,23.027084
940,21.265999,23.02849
941,21.398,23.014454
942,21.672,23.008429
943,21.578001,23.021885
944,21.326,23.030706
945,21.294,23.021313
946,21.414001,23.008413
947,21.324001,23.005306
948,21.086,23.000113
949,21.128,22.981968
950,21.594,22.968252
951,21.844,22.986494
952,21.553999,23.021637
953,21.800001,23.034113
954,22.548,23.052044
955,23.3,23.109564
956,23.720001,23.203495
957,24.238,23.303762
958,24.576,23.406958
959,24.876,23.501394
960,25.314,23.58459
961,25.308,23.666737
962,25.480001,23.725811
963,25.661999,23.772404
964,25.798002,23.813406
965,25.907999,23.849361
966,25.978,23.880322
967,26.058,23.900526
968,25.988,23.917301
969,26.008001,23.925838
970,26.14,23.930943
971,26.3,23.93946
972,26.2,23.953241
973,26.14,23.960287
974,25.972,23.961262
975,25.924002,23.953516
976,25.880001,23.943716
977,25.824,23.934263
978,25.778002,23.925087
979,25.737999,23.916506
980,25.692001,23.908688
981,25.634,23.90121
982,25.602,23.893373
983,25.588,23.886204
984,25.588,23.879236
985,25.592,23.874477
986,25.598001,23.871809
987,25.594,23.87068
988,25.598001,23.87
989,25.59,23.869823
990,25.584002,23.869375
991,25.572,23.868654
992,25.556002,23.867414
993,25.52,23.865519
994,25.504,23.862019
995,25.513998,23.85823
996,25.515999,23.855968
997,25.528,23.8548
998,25.542,23.854855
999,25.55,23.855946
1000,25.554,23.857414
1001,25.554,23.85878
1002,25.566002,23.859747
1003,25.57,23.861012
1004,25.56,23.862223
1005,25.544,23.86254
1006,25.536,23.861683
1007,25.536,23.860353
1008,25.548,23.859282
1009,25.554,23.859224
1010,25.57,23.85975
1011,25.584002,23.861137
1012,25.588,23.863111
1013,25.602,23.864897
1014,25.608002,23.866913
1015,25.606,23.868757
1016,25.606,23.869946
1017,25.604,23.870653
1018,25.604,23.870949
1019,25.598001,23.87107
1020,25.594,23.87079
1021,25.596,23.870274
1022,25.604,23.869957
1023,25.608002,23.87021
1024,25.688,23.887505
1025,25.693998,23.887268
1026,25.706,23.887457
1027,25.72,23.888203
1028,25.726,23.889473
1029,25.74,23.890778
1030,25.737999,23.892328
1031,25.74,23.893435
1032,25.744001,23.894217
1033,25.736002,23.89488
1034,25.734001,23.895
1035,25.736002,23.894873
1036,25.74,23.894808
1037,25.7525,23.894949
1038,25.744001,23.89563
1039,25.748,23.895893
1040,25.748,23.896152
1041,25.742,23.896341
1042,25.746002,23.89621
1043,25.746002,23.896204
1044,25.727999,23.896235
1045,25.73,23.8955
1046,25.732,23.894863
1047,25.746002,23.894512
1048,25.752,23.894922
1049,25.764,23.895653
1050,25.772,23.89677
1051,25.772,23.898014
1052,25.786001,23.89895
1053,25.782,23.900154
1054,25.786001,23.900925
1055,25.779999,23.901554
1056,25.782,23.901726
1057,25.772,23.901827
1058,25.769999,23.901463
1059,25.778002,23.901001
1060,25.784,23.900982
1061,25.796001,23.90133
1062,25.811998,23.90218
1063,25.811998,23.903595
1064,25.811998,23.90476
1065,25.818,23.905548
1066,25.818,23.906286
1067,25.816,23.906815
1068,25.811998,23.907066
1069,25.802,23.907015
1070,25.818,23.90648
1071,25.830002,23.906658
1072,25.842,23.907467
1073,25.855999,23.908718
1074,25.854,23.910322
1075,25.858,23.911493
1076,25.86,23.912407
1077,25.866,23.913101
1078,25.872002,23.913809
1079,25.87,23.914583
1080,25.87,23.915081
1081,25.872002,23.915379
1082,25.866,23.915634
1083,25.858,23.915554
1084,25.854,23.915077
1085,25.863998,23.914467
1086,25.876,23.914415
1087,25.91,23.91502
1088,25.966002,23.917059
1089,26.5,23.921257
1090,26.127998,23.947378
1091,26.220001,23.95596
1092,26.288,23.961735
1093,26.349998,23.968239
1094,26.396,23.975769
1095,26.45,23.983421
1096,26.496,23.991278
1097,26.542,23.99898
1098,26.570002,24.006474
1099,26.616,24.013058
1100,26.66,24.019548
1101,26.704,24.026094
1102,26.734,24.032711
1103,26.77,24.038778
1104,26.416,24.04459
1105,25.288,24.034073
1106,24.19,23.975138
1107,22.966,23.868
1108,22.232,23.69146
1109,21.51,23.510052
1110,21.024,23.335974
1111,20.594,23.183163
1112,20.332,23.052141
1113,20.338,22.946733
1114,20.532,22.876528
1115,20.418001,22.845121
1116,20.318,22.824537
1117,20.429998,22.806082
1118,20.784,22.799757
1119,21.334,22.818808
1120,21.742,22.870623
1121,21.694,22.939428
1122,21.566,22.990322
1123,21.892,23.015553
1124,22.392,23.046833
1125,21.916,23.099905
1126,21.48,23.115995
1127,21.303999,23.093653
1128,21.265999,23.058409
1129,21.326,23.027822
1130,21.158,23.010286
1131,21.146,22.990808
1132,21.312,22.975456
1133,21.647999,22.974947
1134,21.448,22.997536
1135,21.312,23.007633
1136,21.296,23.00402
1137,21.752,22.997313
1138,21.698,23.018253
1139,21.328001,23.036806
1140,21.344,23.028101
1141,21.502,23.01636
1142,21.762001,23.016453
1143,21.418001,23.03437
1144,21.303999,23.03152
1145,21.562,23.017883
1146,21.772,23.020563
1147,21.473999,23.038527
1148,21.404,23.037777
1149,21.859999,23.02872
1150,22.272,23.046753
1151,21.638,23.089954
1152,21.97,23.090403
1153,22.578001,23.099829
1154,23.258,23.143995
1155,23.592001,23.222973
1156,24.098,23.307173
1157,24.274,23.397861
1158,24.54,23.474995
1159,24.752,23.54264
1160,25.072,23.60141
1161,25.164,23.65987
1162,25.320002,23.707373
1163,25.432,23.747778
1164,25.556002,23.781475
1165,25.69,23.811289
1166,25.808,23.839346
1167,25.596,23.865742
1168,24.504,23.87292
1169,23.286001,23.813541
1170,22.334,23.686337
1171,21.47,23.523594
1172,20.816,23.34771
1173,20.608,23.179089
1174,20.678001,23.046349
1175,20.746,22.962536
1176,20.792,22.916994
1177,20.858,22.89537
1178,21.284,22.888952
1179,21.592001,22.9126
1180,21.884,22.954584
1181,21.824,23.006083
1182,22.076,23.042118
1183,22.378,23.07919
1184,22.264,23.123806
1185,21.886,23.15137
1186,21.484,23.145544
1187,21.62,23.110313
1188,21.802,23.085924
1189,21.538,23.081459
1190,21.39,23.067524
1191,21.348,23.046515
1192,21.744,23.02721
1193,21.544,23.03663
1194,21.37,23.038551
1195,21.344,23.027954
1196,21.699999,23.015862
1197,21.592001,23.027464
1198,21.25,23.035164
1199,21.288,23.019867
1200,21.748,23.005646
1201,22.216,23.022394
1202,21.647999,23.068802
1203,21.35,23.076408
1204,21.685999,23.05541
1205,22.208,23.053192
1206,21.68,23.086264
1207,21.354,23.087896
1208,21.518,23.062643
1209,22.16,23.047726
1210,22.92,23.076591
1211,23.35,23.151375
1212,23.784,23.24064
1213,24.206,23.333138
1214,24.404001,23.424606
1215,24.638,23.501802
1216,24.804,23.5676
