,Truth,Prediction
342,24.278,23.522089
343,23.542,23.38028
344,23.15,23.22973
345,22.682001,23.082462
346,22.336,22.95452
347,22.148,22.845211
348,21.666,22.759111
349,21.448,22.673256
350,21.456,22.597885
351,21.294,22.546186
352,21.39,22.50451
353,21.272001,22.482313
354,21.005999,22.46366
355,20.835999,22.434906
356,20.751999,22.401455
357,20.684,22.371109
358,20.557999,22.345749
359,20.472,22.32091
360,20.298,22.297804
361,20.226,22.270916
362,20.268,22.246187
363,20.214,22.231329
364,20.294,22.219564
365,20.206,22.216574
366,20.216,22.211086
367,20.248001,22.207104
368,20.552,22.206532
369,20.727999,22.225334
370,20.386,22.2541
371,20.358,22.256493
372,20.55,22.250345
373,20.886,22.255653
374,20.786,22.282515
375,20.473999,22.300915
376,20.324,22.293324
377,20.256,22.272718
378,20.73,22.250738
379,20.859999,22.26325
380,20.696001,22.288198
381,20.47,22.29912
382,20.662,22.290028
383,21.216,22.290451
384,21.552,22.326496
385,22.522001,22.381039
386,23.612,22.482609
387,24.36,22.631493
388,24.964,22.793928
389,25.348,22.949547
390,25.81,23.082264
391,26.234,23.199747
392,26.518,23.297575
393,26.798,23.368162
394,27.148,23.428818
395,27.33,23.485798
396,27.528,23.528242
397,27.724,23.563797
398,27.888,23.595509
399,27.558,23.623653
400,26.678001,23.63152
401,25.452002,23.600546
402,24.372002,23.523703
403,23.355999,23.401306
404,22.608002,23.244291
405,22.196001,23.058279
406,21.648,22.899075
407,21.304,22.757002
408,20.973999,22.637285
409,20.698,22.535774
410,20.43,22.449656
411,20.554,22.374504
412,20.82,22.329996
413,20.878,22.320913
414,20.76,22.325975
415,20.46,22.325705
416,20.338,22.306097
417,20.532,22.280039
418,21.108,22.271498
419,21.172,22.304197
420,20.746,22.341286
421,20.567999,22.343344
422,20.95,22.325903
423,21.404001,22.331947
424,20.914,22.369213
425,20.634,22.373903
426,20.868,22.352655
427,21.237999,22.34548
428,21.218,22.36597
429,20.862,22.386011
430,20.448,22.378876
431,20.824,22.342352
432,21.186,22.331831
433,20.856,22.352226
434,20.684,22.354239
435,20.962,22.340885
436,21.334,22.34446
437,20.832,22.373432
438,20.5,22.3701
439,20.63,22.339985
440,20.918001,22.319893
441,21.578,22.32516
442,22.436,22.374533
443,23.1,22.471724
444,23.68,22.59245
445,24.34,22.71932
446,24.732,22.851118
447,25.184,22.970411
448,25.466002,23.079689
449,25.720001,23.172903
450,25.97,23.250605
451,26.336,23.308788
452,26.226,23.361515
453,26.338001,23.395102
454,26.424,23.419868
455,26.468,23.439634
456,26.477999,23.454792
457,26.470001,23.465193
458,26.464,23.47131
459,26.446001,23.474493
460,26.432,23.475355
461,26.416,23.474825
462,26.414001,23.47342
463,26.404,23.472101
464,26.400002,23.470726
465,26.400002,23.469522
466,26.392,23.468699
467,26.402,23.467834
468,26.402,23.467623
469,26.41,23.467627
470,26.406,23.468021
471,26.42,23.468231
472,26.432,23.468943
473,26.43,23.470106
474,26.432,23.470972
475,26.442,23.471617
476,26.456,23.472471
477,26.460001,23.473751
478,26.466,23.474958
479,26.474,23.476082
480,26.496,23.477226
481,26.512001,23.479017
482,26.539999,23.481174
483,26.572,23.484037
484,26.606,23.487677
485,26.662,23.491982
486,26.69,23.497444
487,26.7,23.502302
488,26.726,23.5062
489,26.764,23.509768
490,26.793999,23.51368
491,26.838001,23.517721
492,26.874,23.522299
493,26.892,23.527084
494,26.906,23.531284
495,26.906,23.534718
496,26.904,23.537048
497,26.898,23.538412
498,26.898,23.538967
499,26.906,23.539177
500,26.922,23.539545
501,26.926,23.540434
502,26.934,23.541355
503,26.922,23.542322
504,26.906,23.542603
505,26.900002,23.54206
506,26.87,23.54125
507,26.858,23.53951
508,26.846,23.537575
509,26.828001,23.535686
510,26.828001,23.533665
511,26.832,23.53215
512,26.824001,23.53349
513,26.808,23.53203
514,26.802,23.530363
515,26.786001,23.52888
516,26.778002,23.527258
517,26.772,23.525743
518,26.776001,23.524446
519,26.756,23.523697
520,26.75,23.522552
521,26.748,23.521399
522,26.742,23.520485
523,26.736,23.519653
524,26.738,23.518848
525,26.744,23.518337
526,26.746,23.518255
527,26.738,23.518368
528,26.746,23.518206
529,26.74,23.51831
530,26.744,23.518234
531,26.74,23.518278
532,26.730001,23.518196
533,26.724,23.517742
534,26.728,23.517103
535,26.738,23.516737
536,26.738,23.516901
537,26.734,23.517149
538,26.736,23.5172
539,26.736,23.517262
540,26.748,23.517313
541,26.742,23.517782
542,26.74,23.51801
543,26.744,23.518042
544,26.75,23.518164
545,26.76,23.518496
546,26.758,23.519152
547,26.754002,23.519638
548,26.764,23.519802
549,26.762001,23.520208
550,26.762001,23.520496
551,26.748,23.520674
552,26.748,23.520271
553,26.756,23.519835
554,26.756,23.5198
555,26.756,23.519875
556,26.752,23.519953
557,26.752,23.519865
558,26.758,23.51976
559,26.756,23.5199
560,26.752,23.519987
561,26.764,23.519892
562,26.766,23.520212
563,26.764,23.520624
564,26.764,23.520872
565,26.762001,23.521013
566,26.766,23.521015
567,26.78,23.521132
568,26.824001,23.521755
569,26.848,23.523932
570,26.866,23.526766
571,26.900002,23.529646
572,26.942,23.532988
573,27.072,23.537071
574,27.58,23.544943
575,27.128,23.569962
576,27.198,23.57609
577,27.256,23.578379
578,27.308,23.581352
579,27.36,23.585594
580,27.416,23.590876
581,27.476,23.597002
582,27.528,23.603838
583,27.574,23.610882
584,27.642,23.617733
585,27.734,23.625137
586,27.810001,23.633995
587,27.88,23.643545
588,27.948,23.653181
589,27.990002,23.66271
590,28.48,23.67114
591,28.123999,23.694529
592,27.942001,23.702602
593,27.04,23.698147
594,25.852001,23.659508
595,24.678,23.579733
596,23.717999,23.462345
597,22.646,23.314415
598,22.08,23.115475
599,21.402,22.929407
600,20.811998,22.758024
601,20.446,22.601727
602,20.519999,22.469711
603,20.91,22.384033
604,21.556,22.356134
605,20.657999,22.388037
606,20.478,22.370806
607,20.972,22.335724
608,20.912,22.336237
609,20.566,22.341398
610,20.668,22.325193
611,21.074,22.314642
612,21.218,22.332907
613,20.718,22.361523
614,20.342,22.35444
615,20.566,22.3182
616,21.166,22.298834
617,20.944,22.325048
618,20.668,22.341187
619,20.473999,22.333736
620,20.77,22.311144
621,21.138,22.309206
622,20.948,22.334883
623,20.605999,22.348404
624,20.61,22.334595
625,20.94,22.318487
626,21.368,22.326326
627,21.24,22.363384
628,20.87,22.389257
629,20.696001,22.38298
630,21.105999,22.36046
631,21.278,22.36524
632,21.16,22.385492
633,20.897999,22.396563
634,20.872,22.386583
635,21.288,22.372902
636,21.496,22.387276
637,21.294,22.416752
638,21.014,22.429377
639,20.902,22.417679
640,21.658,22.396841
641,22.472,22.425156
642,23.378,22.50576
643,24.042,22.62974
644,24.448,22.768364
645,25.19,22.895693
646,25.421999,23.02778
647,25.736,23.13802
648,26.29,23.230385
649,26.282,23.31348
650,26.464,23.367506
651,26.630001,23.40997
652,26.748,23.445482
653,26.874,23.474884
654,27.17,23.49951
655,26.566,23.525217
656,25.716,23.523102
657,24.464,23.481184
658,23.300001,23.381504
659,22.242,23.23128
660,21.388,23.029758
661,20.672,22.826487
662,20.902,22.635544
663,21.369999,22.513859
664,21.548,22.469864
665,21.368,22.466427
666,20.572,22.462242
667,20.748001,22.410923
668,21.272001,22.373316
669,21.332,22.381077
670,20.906,22.400837
671,20.36,22.392172
672,20.89,22.346256
673,21.348,22.336468
674,21.488,22.365553
675,21.202,22.40394
676,21.06,22.416555
677,21.244,22.411089
678,21.338,22.414097
679,21.062,22.423998
680,20.798,22.416193
681,21.043999,22.390438
682,21.23,22.382458
683,21.304,22.392103
684,21.192,22.407587
685,21.234001,22.413385
686,21.256,22.417782
687,21.17,22.422
688,20.824,22.419859
689,20.708,22.39601
690,21.04,22.366684
691,21.204,22.36425
692,21.067999,22.378649
693,20.846,22.384716
694,21.108,22.373732
695,21.276,22.377592
696,21.428001,22.394033
697,22.084002,22.417934
698,22.676,22.476196
699,23.352,22.561602
700,23.876,22.66962
701,24.264,22.783798
702,24.638,22.890562
703,25.026001,22.987673
704,25.321999,23.07809
705,25.386,23.159184
706,25.556,23.21934
707,25.730001,23.267334
708,25.890001,23.3029
709,26.09,23.333158
710,26.58,23.363232
711,26.72,23.406378
712,26.58,23.447002
713,26.52,23.469896
714,26.300001,23.47974
715,26.034,23.474384
716,25.986,23.455328
717,25.978,23.436115
718,25.978,23.421778
719,25.966,23.412495
720,25.958,23.406378
721,25.938002,23.402292
722,25.932,23.398901
723,25.926,23.396318
724,25.922,23.394344
725,25.9,23.392874
726,25.886,23.390968
727,25.886,23.388859
728,25.894,23.387281
729,25.888,23.386616
730,25.896,23.386082
731,25.892,23.386066
732,25.898,23.386003
733,25.886,23.386208
734,25.862,23.385895
735,25.862,23.384495
736,25.848,23.383219
737,25.84,23.38171
738,25.826,23.380201
739,25.812,23.378492
740,25.8,23.376585
741,25.798,23.37462
742,25.802,23.373089
743,25.802,23.37225
744,25.796,23.3718
745,25.798,23.371302
746,25.806002,23.37101
747,25.798,23.371197
748,25.804,23.3711
749,25.804,23.37122
750,25.816,23.371359
751,25.828001,23.371992
752,25.84,23.373096
753,25.845999,23.374538
754,25.866001,23.375929
755,25.876001,23.377806
756,25.888,23.379726
757,25.882,23.38166
758,25.888,23.38281
759,25.882,23.383722
760,25.884,23.384077
761,25.882,23.384287
762,25.874,23.384323
763,25.874,23.383959
764,25.872,23.383598
765,25.876001,23.38325
766,25.872,23.383173
767,25.866001,23.383007
768,25.918,23.390528
769,25.92,23.390581
770,25.924,23.39053
771,25.924,23.390646
772,25.932,23.39077
773,25.928001,23.391214
774,25.928001,23.391438
775,25.936,23.391548
776,25.942,23.391949
777,25.944,23.392574
778,25.946001,23.393171
779,25.946001,23.393684
780,25.954,23.39404
781,25.948,23.39461
782,25.960001,23.394815
783,25.962,23.395403
784,25.958,23.39601
785,25.963335,23.396282
786,25.97,23.396631
787,25.964,23.397198
788,25.972,23.3974
789,25.976002,23.39781
790,25.974,23.398335
791,25.978,23.398655
792,25.984001,23.399014
793,25.984001,23.399548
794,25.984001,23.399979
795,25.976002,23.400269
796,25.99,23.400095
797,25.988,23.400473
798,25.986,23.400793
799,25.98,23.400923
800,25.986,23.40071
801,25.994,23.400738
802,25.992,23.401165
803,25.992,23.401482
804,26.012001,23.401686
805,26.018,23.40268
806,26.015999,23.403854
807,26.036001,23.404665
808,26.16,23.406038
809,26.12,23.412575
810,26.1,23.416842
811,26.060001,23.418507
812,26.1,23.41737
813,26.12,23.417624
814,26.1,23.419031
815,26.16,23.419455
816,27.56,23.42213
817,27.56,23.48499
818,27.56,23.537489
819,27.56,23.57396
820,27.56,23.597107
821,27.074,23.610891
822,26.644001,23.60125
823,26.434,23.57296
824,26.314001,23.540237
825,26.274,23.510973
826,26.26,23.48744
827,26.258,23.469963
828,26.264,23.459103
829,26.256,23.452972
830,26.252,23.449192
831,26.232,23.446823
832,26.254002,23.444551
833,26.296,23.443863
834,26.362001,23.44556
835,26.466,23.450247
836,26.578,23.458883
837,26.704,23.470964
838,26.832,23.486012
839,27.29,23.50206
840,27.148,23.529732
841,27.286001,23.548
842,27.42,23.563967
843,27.512,23.579987
844,27.608,23.595043
845,27.712,23.609276
846,27.776001,23.623226
847,27.800001,23.63566
848,27.470001,23.645247
849,26.772,23.639715
850,25.424,23.606775
851,24.13,23.52682
852,22.93,23.392328
853,22.118,23.207235
854,21.637999,22.99649
855,21.199999,22.815071
856,20.758,22.664188
857,20.8,22.535181
858,21.472,22.449102
859,21.278,22.437023
860,21.192,22.433672
861,20.788,22.427761
862,21.388,22.398539
863,21.254,22.408058
864,20.832,22.416107
865,20.446,22.396055
866,21.098,22.351688
867,21.404001,22.35335
868,21.514,22.383793
869,21.397999,22.418959
870,20.796001,22.438477
871,21.048,22.412745
872,21.248,22.39874
873,21.334,22.403593
874,21.289999,22.416613
875,21.026001,22.425245
876,21.289999,22.414532
877,21.418001,22.418163
878,21.442001,22.431942
879,21.098,22.445673
880,20.935999,22.434872
881,21.397999,22.41156
882,21.42,22.419638
883,21.466002,22.434198
884,21.466002,22.448906
885,20.958,22.459543
886,21.34,22.435791
887,21.402,22.43352
888,21.542,22.440775
889,21.486,22.456558
890,21.436,22.466572
891,21.34,22.469444
892,21.452,22.464136
893,21.46,22.465147
894,21.348,22.467873
895,21.272001,22.463474
896,21.505999,22.45406
897,22.426,22.460135
898,23.122,22.523106
899,23.744,22.6232
900,24.328,22.740686
901,24.66,22.863813
902,25.24,22.973415
903,25.33,23.082838
904,25.6,23.167488
905,25.806002,23.23802
906,26.086,23.293074
907,26.346,23.337757
908,26.328001,23.381102
909,26.498001,23.411613
910,26.612,23.438143
911,26.41,23.461523
912,25.736,23.469099
913,24.434,23.441559
914,23.03,23.355764
915,22.176,23.19601
916,21.494,22.999487
917,21.328001,22.811932
918,21.242,22.668118
919,21.65,22.568867
920,21.706001,22.531538
921,21.414,22.522058
922,21.276,22.503916
923,21.242,22.480316
924,21.586,22.45993
925,21.664,22.466572
926,21.456,22.482376
927,21.316,22.48344
928,21.248,22.472374
929,21.514,22.457521
930,21.75,22.461903
931,21.546,22.483707
932,21.276,22.49128
933,21.318,22.477152
934,21.490002,22.464436
935,21.6,22.465984
936,21.407999,22.477018
937,20.986,22.475657
938,21.376,22.44636
939,21.338,22.442097
940,21.508,22.442713
941,21.418001,22.454372
942,21.294,22.459988
943,21.382,22.45514
944,21.386,22.454487
945,21.59,22.455297
946,21.59,22.468445
947,21.382,22.48084
948,21.04,22.47712
949,21.210001,22.450117
950,21.320002,22.435413
951,21.388,22.434359
952,21.488,22.440767
953,21.762,22.453098
954,22.594,22.47978
955,23.224,22.552025
956,23.726,22.65222
957,24.248001,22.760635
958,24.543999,22.871494
959,24.854,22.96945
960,25.228,23.055122
961,25.342001,23.136028
962,25.494,23.200201
963,25.632,23.250885
964,25.736,23.289553
965,25.818,23.316597
966,25.836,23.3385
967,25.832,23.354053
968,25.816,23.3637
969,25.808,23.368647
970,25.792,23.3708
971,25.774,23.371017
972,25.736,23.369936
973,25.728,23.367176
974,25.708,23.364407
975,25.688,23.36152
976,25.674,23.358505
977,25.65,23.355661
978,25.636002,23.352573
979,25.616,23.349644
980,25.594,23.346672
981,25.594,23.343527
982,25.57,23.341194
983,25.548,23.338634
984,25.52,23.335743
985,25.512001,23.332329
986,25.508,23.329363
987,25.496,23.327133
988,25.5,23.325155
989,25.490002,23.323944
990,25.484,23.322807
991,25.478,23.321724
992,25.462,23.320686
993,25.45,23.319237
994,25.432,23.317553
995,25.428001,23.31548
996,25.438,23.3137
997,25.434,23.312914
998,25.426,23.312405
999,25.428001,23.31174
1000,25.426,23.311304
1001,25.434,23.310955
1002,25.438,23.311071
1003,25.438,23.311443
1004,25.44,23.311773
1005,25.460001,23.31209
1006,25.458,23.313198
1007,25.458,23.31411
1008,25.466002,23.314722
1009,25.468,23.315449
1010,25.468,23.316097
1011,25.458,23.31655
1012,25.462,23.316397
1013,25.472,23.316313
1014,25.484,23.316713
1015,25.490002,23.317646
1016,25.484,23.318716
1017,25.486,23.319265
1018,25.486,23.319624
1019,25.502,23.319845
1020,25.508,23.320677
1021,25.498001,23.321693
1022,25.486,23.322037
1023,25.486,23.321598
1024,25.592,23.336025
1025,25.598001,23.336428
1026,25.588001,23.337029
1027,25.594,23.337074
1028,25.6,23.337234
1029,25.604,23.337648
1030,25.616,23.338184
1031,25.614,23.339128
1032,25.604,23.33983
1033,25.61,23.339838
1034,25.614,23.339945
1035,25.618,23.340225
1036,25.622002,23.340645
1037,25.622002,23.341162
1038,25.626,23.34156
1039,25.636002,23.341995
1040,25.642,23.342764
1041,25.643333,23.343664
1042,25.644001,23.34441
1043,25.644001,23.344946
1044,25.644001,23.345287
1045,25.634,23.34549
1046,25.62,23.345167
1047,25.618,23.344193
1048,25.632,23.34324
1049,25.636002,23.343172
1050,25.632,23.343506
1051,25.634,23.343666
1052,25.637999,23.343826
1053,25.65,23.34412
1054,25.668001,23.344893
1055,25.664,23.346357
1056,25.666,23.347416
1057,25.664,23.348171
1058,25.666,23.348568
1059,25.67,23.34886
1060,25.666,23.349224
1061,25.672,23.349335
1062,25.676,23.349615
1063,25.684,23.350037
1064,25.69,23.350729
1065,25.699999,23.35156
1066,25.714,23.352638
1067,25.710001,23.354092
1068,25.723999,23.355068
1069,25.716,23.356277
1070,25.708,23.356867
1071,25.696001,23.356796
1072,25.694,23.356064
1073,25.699999,23.355288
1074,25.708,23.354977
1075,25.706001,23.355215
1076,25.710001,23.355429
1077,25.712,23.35575
1078,25.730001,23.356096
1079,25.730001,23.357143
1080,25.742,23.358076
1081,25.75,23.35925
1082,25.76,23.360516
1083,25.752,23.361897
1084,25.754,23.36258
1085,25.754,23.363
1086,25.766,23.363247
1087,25.782001,23.36391
1088,25.832,23.365198
1089,25.906,23.368471
1090,26.223999,23.374569
1091,26.185999,23.39353
1092,26.344,23.40878
1093,26.472,23.425797
1094,26.582,23.444197
1095,26.671999,23.462704
1096,26.758,23.480108
1097,26.868,23.496141
1098,27.036,23.509909
1099,27.348001,23.526081
1100,27.188,23.549778
1101,27.25,23.563139
1102,27.326,23.572578
1103,27.428,23.581343
1104,27.044,23.591284
1105,26.172,23.584982
1106,25.052002,23.544691
1107,23.814,23.459846
1108,22.87,23.325945
1109,22.086,23.143713
1110,21.328001,22.953367
1111,20.964,22.769917
1112,20.642,22.616713
1113,20.868,22.493214
1114,21.39,22.424084
1115,20.85,22.417908
1116,20.542002,22.395367
1117,20.764,22.35631
1118,21.292,22.337652
1119,21.09,22.360804
1120,20.727999,22.375118
1121,20.486,22.361464
1122,20.628,22.330479
1123,21.244,22.312712
1124,21.222,22.340158
1125,21.18,22.369198
1126,20.604,22.38789
1127,20.480001,22.364296
1128,20.8,22.329844
1129,21.096,22.321915
1130,21.246,22.34024
1131,21.223999,22.36852
1132,20.727999,22.38987
1133,20.978,22.373846
1134,21.258001,22.368626
1135,21.356,22.384392
1136,21.172,22.406532
1137,20.726,22.412884
1138,21.108,22.386934
1139,21.228,22.383677
1140,21.402,22.394007
1141,21.076,22.414993
1142,20.854,22.413027
1143,21.220001,22.392815
1144,21.412,22.396048
1145,21.544,22.415476
1146,21.702,22.441168
1147,21.65,22.47061
1148,21.294,22.489683
1149,21.078,22.479742
1150,21.467999,22.452843
1151,21.696001,22.45296
1152,22.126,22.473047
1153,23.106,22.517822
1154,23.612,22.614086
1155,24.246,22.725567
1156,24.56,22.84671
1157,24.828,22.954884
1158,25.248001,23.045378
1159,25.4,23.131168
1160,25.544,23.201088
1161,25.778,23.255623
1162,26.276001,23.299349
1163,26.161999,23.3488
1164,26.31,23.382326
1165,26.460001,23.409319
1166,26.632,23.434027
1167,26.484001,23.458944
1168,25.632,23.470797
1169,24.36,23.439272
1170,23.255999,23.349815
1171,22.31,23.202492
1172,21.386,23.015453
1173,20.698,22.819317
1174,20.988,22.633554
1175,21.46,22.51878
1176,21.63,22.480415
1177,21.266,22.480291
1178,20.636,22.46693
1179,20.694,22.41604
1180,21.284,22.373932
1181,21.684,22.381184
1182,21.48,22.42193
1183,20.956,22.446867
1184,20.938,22.429655
1185,21.284,22.406353
1186,21.488,22.409079
1187,21.392,22.429409
1188,20.848,22.442339
1189,21.226,22.417177
1190,21.542,22.412832
1191,21.632,22.433704
1192,21.297998,22.46003
1193,21.297998,22.460232
1194,21.383999,22.454224
1195,21.47,22.453695
1196,21.634,22.4598
1197,21.720001,22.475594
1198,21.416,22.494408
1199,21.356,22.490486
1200,21.256,22.478718
1201,21.316,22.46247
1202,21.472,22.453308
1203,21.5,22.457664
1204,21.548,22.465614
1205,21.42,22.47503
1206,21.166,22.474533
1207,21.246,22.456596
1208,21.220001,22.444366
1209,21.722,22.43535
1210,22.544,22.459631
1211,23.366,22.533983
1212,23.746,22.648026
1213,24.362,22.761993
1214,24.476,22.880356
1215,24.75,22.973644
1216,25.08,23.051058
1217,25.328001,23.122663
