,Truth,Prediction
189,29.628,24.526066
190,29.624,24.524965
191,29.614,24.52391
192,29.6,24.522816
193,29.584,24.521536
194,29.576,24.520014
195,29.556,24.518572
196,29.538,24.516865
197,29.532,24.514944
198,29.53,24.513285
199,29.512001,24.512066
200,29.516,24.510677
201,29.502,24.509748
202,29.488,24.508709
203,29.482,24.507452
204,29.467999,24.506271
205,29.449999,24.50496
206,29.432001,24.50336
207,29.419998,24.50151
208,29.411999,24.499695
209,29.396002,24.498104
210,29.382,24.496454
211,29.376,24.49476
212,29.368,24.493305
213,29.359999,24.49203
214,29.345999,24.490868
215,29.33,24.48957
216,29.32,24.48805
217,29.312,24.486544
218,29.303999,24.485176
219,29.294,24.483938
220,29.288,24.482723
221,29.278,24.481638
222,29.274,24.480537
223,29.27,24.479591
224,29.266,24.478802
225,29.252,24.478125
226,29.25,24.477184
227,29.24,24.47636
228,29.24,24.475454
229,29.232,24.474766
230,29.228,24.474049
231,29.220001,24.473377
232,29.211998,24.472628
233,29.206001,24.47179
234,29.204,24.47095
235,29.204,24.47027
236,29.208,24.46981
237,29.204,24.46966
238,29.210001,24.469492
239,29.204,24.469564
240,29.201998,24.469473
241,29.210001,24.4693
242,29.196001,24.469418
243,29.2,24.46911
244,29.193998,24.46891
245,29.19,24.468592
246,29.197998,24.468195
247,29.192001,24.468151
248,29.19,24.468008
249,29.187998,24.467808
250,29.192001,24.46758
251,29.196001,24.46754
252,29.19,24.467693
253,29.192001,24.467653
254,29.2,24.467638
255,29.196001,24.467905
256,29.206001,24.468458
257,29.197998,24.468763
258,29.201998,24.46874
259,29.197998,24.468777
260,29.197998,24.468685
261,29.193998,24.468586
262,29.19,24.468376
263,29.197998,24.468063
264,29.193998,24.468077
265,29.201998,24.468035
266,29.2,24.468256
267,29.201998,24.468418
268,29.208,24.468586
269,29.214,24.468914
270,29.211998,24.469395
271,29.204,24.469719
272,29.201998,24.469645
273,29.2,24.469427
274,29.204,24.469168
275,29.193335,24.469103
276,29.201998,24.468742
277,29.19,24.468697
278,29.192001,24.46834
279,29.197998,24.468065
280,29.196001,24.468088
281,29.211998,24.468113
282,29.201998,24.468666
283,29.206001,24.468866
284,29.208,24.469055
285,29.196001,24.469263
286,29.197998,24.469015
287,29.204,24.468788
288,29.2,24.468832
289,29.2,24.468798
290,29.2,24.46875
291,29.214,24.468712
292,29.208,24.46916
293,29.206001,24.469404
294,29.214,24.469461
295,29.201998,24.46973
296,29.211998,24.469576
297,29.210001,24.469692
298,29.206001,24.469784
299,29.211998,24.469706
300,29.211998,24.469809
301,29.208,24.46993
302,29.204,24.469889
303,29.211998,24.469683
304,29.222,24.46976
305,29.228,24.470226
306,29.232,24.470863
307,29.229998,24.471506
308,29.234001,24.471909
309,29.224,24.47228
310,29.228,24.472208
311,29.228,24.472183
312,29.224,24.472178
313,29.228,24.472046
314,29.228,24.472048
315,29.234001,24.472088
316,29.243998,24.472328
317,29.248001,24.472885
318,29.258,24.47351
319,29.268,24.474318
320,29.298,24.47529
321,29.308,24.477053
322,29.322,24.478876
323,29.334,24.480694
324,29.358,24.482428
325,29.386,24.484486
326,29.414001,24.487017
327,29.446001,24.48993
328,29.484001,24.493229
329,29.524,24.497015
330,29.568,24.501253
331,29.61,24.505943
332,29.637999,24.510899
333,29.678,24.515532
334,29.707998,24.520184
335,29.741999,24.524607
336,29.517998,24.52893
337,29.032,24.524576
338,28.255999,24.502886
339,27.724,24.456423
340,27.348,24.398129
341,26.822,24.338263
342,26.518,24.271341
343,26.34,24.202036
344,26.226,24.144922
345,25.880001,24.101137
346,25.744,24.05702
347,25.632,24.018555
348,25.464,23.986868
349,25.418001,23.950611
350,25.352,23.922398
351,25.282,23.900068
352,25.212,23.88125
353,25.123999,23.86441
354,25.276001,23.847631
355,25.054,23.844112
356,24.926,23.832067
357,24.93,23.813795
358,24.935999,23.799326
359,24.880001,23.790123
360,24.856,23.781433
361,24.87,23.773834
362,24.852001,23.769388
363,24.802,23.765858
364,24.826,23.760609
365,24.802,23.757776
366,24.768,23.754917
367,24.712,23.75086
368,24.685999,23.744387
369,24.698,23.737633
370,24.598,23.733377
371,24.556,23.725088
372,24.468,23.715673
373,24.464,23.7035
374,24.482,23.69379
375,24.49,23.68838
376,24.446001,23.685915
377,24.462,23.68225
378,24.446001,23.680216
379,24.416,23.678205
380,24.4,23.675
381,24.392,23.67147
382,24.388,23.668371
383,24.33,23.665995
384,24.614,23.661074
385,25.462,23.673368
386,26.1,23.735273
387,26.528,23.828146
388,27.2,23.926023
389,27.223999,24.02346
390,27.558,24.090378
391,27.798,24.148796
392,28.058,24.199734
393,28.283998,24.246315
394,28.389997,24.288181
395,28.579998,24.317915
396,28.784002,24.344917
397,29.053999,24.370333
398,29.410002,24.397749
399,29.081999,24.430403
400,28.389997,24.44455
401,27.489998,24.426832
402,27.092,24.375252
403,26.596,24.312775
404,26.194,24.239277
405,26.15,24.163774
406,25.942,24.107132
407,25.772,24.061188
408,25.684,24.022514
409,25.506,23.992058
410,25.394,23.958109
411,25.316,23.926712
412,25.223999,23.900372
413,25.122,23.87721
414,25.56,23.85534
415,25.439999,23.86465
416,24.952002,23.871973
417,24.838001,23.84891
418,24.802,23.818386
419,24.736,23.792406
420,24.702,23.770903
421,24.584,23.75436
422,24.392,23.736671
423,24.324,23.712416
424,24.254,23.689322
425,24.186,23.668804
426,24.122,23.650557
427,24.482,23.634039
428,24.438,23.643475
429,24.22,23.653824
430,23.958,23.648777
431,23.904,23.626104
432,23.816,23.602411
433,23.74,23.579908
434,23.702,23.559397
435,23.64,23.542744
436,23.694,23.527918
437,23.744,23.520744
438,23.685999,23.520273
439,23.624,23.518059
440,23.642,23.512356
441,24.058,23.508444
442,24.708,23.530512
443,25.366,23.59062
444,25.756,23.68097
445,26.182,23.775602
446,26.336,23.868954
447,26.584,23.94492
448,26.794,24.003323
449,27.07,24.04849
450,27.293999,24.09194
451,27.232,24.13306
452,27.38,24.159815
453,27.502,24.182281
454,27.608,24.202978
455,27.675999,24.222261
456,27.762001,24.23892
457,27.82,24.254145
458,27.858,24.267424
459,27.896,24.278278
460,27.944002,24.286871
461,27.96,24.293865
462,28.004002,24.299398
463,28.279999,24.30469
464,28.42,24.318556
465,28.466,24.33588
466,28.142,24.350994
467,28.171999,24.349718
468,28.226,24.345875
469,28.333998,24.344524
470,28.366001,24.348083
471,28.4,24.353027
472,28.42,24.358007
473,28.448,24.362295
474,28.49,24.36625
475,28.491999,24.370497
476,28.570002,24.373755
477,28.646,24.378542
478,28.718,24.38502
479,28.821999,24.39262
480,28.877998,24.401993
481,29.034,24.411186
482,29.326,24.423143
483,29.28,24.44244
484,29.348,24.456833
485,29.401999,24.468393
486,29.452002,24.478025
487,29.484001,24.486311
488,29.485998,24.49314
489,29.467999,24.497866
490,29.419998,24.500214
491,29.383999,24.499748
492,29.344,24.497517
493,29.296,24.494122
494,29.25,24.489742
495,29.2,24.484741
496,29.158,24.479237
497,29.268,24.473673
498,29.58,24.473286
499,29.159998,24.484772
500,28.988,24.48197
501,28.954,24.470467
502,28.937998,24.458849
503,28.895998,24.44983
504,28.842,24.442442
505,28.779999,24.435577
506,28.737999,24.428564
507,28.708,24.421957
508,28.678,24.4162
509,28.644001,24.411165
510,28.62,24.406498
511,28.598001,24.402336
512,28.138,24.340004
513,28.115,24.337406
514,29.585,24.334593
515,29.585,24.383648
516,29.585,24.431198
517,29.585,24.465538
518,29.348,24.487457
519,28.712,24.492601
520,28.43,24.470848
521,28.258,24.438774
522,28.15,24.407053
523,28.602001,24.380268
524,28.259998,24.377268
525,27.984,24.369253
526,27.956,24.352182
527,27.935999,24.33595
528,27.928,24.323732
529,27.914,24.3155
530,27.902,24.30991
531,27.896666,24.306002
532,27.886,24.303349
533,27.866,24.301334
534,27.858,24.299274
535,27.854,24.297464
536,27.842,24.296057
537,27.828001,24.294666
538,27.818,24.293156
539,27.82,24.291662
540,27.809998,24.290644
541,27.818,24.28965
542,27.826,24.289217
543,27.816,24.289331
544,27.816,24.28918
545,27.809998,24.289
546,27.809998,24.288645
547,27.804,24.288342
548,27.800001,24.287914
549,27.804,24.287424
550,27.792,24.287197
551,27.781998,24.28666
552,27.776001,24.285822
553,27.777998,24.284916
554,27.766,24.284216
555,27.77,24.283274
556,27.752,24.282696
557,27.752,24.28159
558,27.745998,24.280651
559,27.734001,24.279753
560,27.734001,24.278587
561,27.724,24.277676
562,27.720001,24.276638
563,27.720001,24.275677
564,27.712002,24.274998
565,27.703999,24.274221
566,27.716002,24.273289
567,27.707998,24.273083
568,27.699999,24.27277
569,27.696,24.272161
570,27.703999,24.271479
571,27.713999,24.271307
572,27.717999,24.271736
573,27.712002,24.272364
574,27.713999,24.272608
575,27.735998,24.27278
576,27.795998,24.273836
577,27.848,24.277405
578,27.902,24.28285
579,27.944002,24.288876
580,27.977999,24.294868
581,28.1,24.300543
582,28.1,24.30906
583,28.12,24.315987
584,28.300001,24.321365
585,28.640001,24.331482
586,28.283998,24.352375
587,28.44,24.35719
588,28.076,24.362238
589,28.18,24.353558
590,28.060001,24.347122
591,28.314001,24.338818
592,28.192,24.341497
593,27.6,24.341728
594,26.888,24.319616
595,26.332,24.269283
596,25.616,24.196863
597,25.296,24.108238
598,24.94,24.025442
599,24.584,23.940323
600,24.322,23.854187
601,24.332,23.77778
602,23.89,23.725203
603,23.788,23.666914
604,23.706001,23.616966
605,23.662,23.57789
606,23.588,23.549484
607,23.47,23.52699
608,23.424,23.505062
609,23.355999,23.486553
610,23.322,23.46993
611,23.26,23.456287
612,23.251999,23.443424
613,23.126001,23.433796
614,23.346,23.42011
615,23.092,23.42223
616,23.002,23.412487
617,22.9,23.397205
618,22.928,23.378828
619,22.896,23.366463
620,22.83,23.35702
621,22.803999,23.346905
622,22.762,23.33785
623,22.752,23.329037
624,22.736,23.322102
625,22.703999,23.31656
626,22.703999,23.310951
627,22.675999,23.306866
628,22.644,23.302578
629,22.586,23.297525
630,22.61,23.290224
631,22.632,23.28584
632,22.592001,23.28466
633,22.548,23.28216
634,22.482,23.277401
635,22.452,23.269487
636,22.428,23.261229
637,22.442,23.25374
638,22.524,23.249329
639,22.506,23.251741
640,22.83,23.254
641,23.584,23.274876
642,24.306,23.339079
643,24.682,23.43817
644,25.151999,23.539906
645,25.446001,23.64139
646,25.762,23.731508
647,26.272001,23.812408
648,26.304,23.89734
649,26.564001,23.961937
650,26.784,24.010344
651,26.962,24.051641
652,27.268,24.088648
653,27.282,24.128029
654,27.444,24.157959
655,27.296,24.184464
656,26.64,24.196585
657,25.852001,24.173452
658,25.346,24.113197
659,25.108,24.037947
660,24.699999,23.963657
661,24.416,23.879456
662,24.198,23.802248
663,24.442,23.734959
664,23.962,23.702663
665,23.906,23.659512
666,23.828,23.621984
667,23.768,23.591587
668,23.664,23.56765
669,23.52,23.545654
670,23.512,23.521662
671,23.446001,23.503319
672,23.383999,23.487467
673,23.36,23.472858
674,23.29,23.461136
675,23.223999,23.449171
676,23.2,23.43652
677,23.178,23.42574
678,23.128,23.41709
679,23.264,23.408337
680,23.35,23.410007
681,23.52,23.418758
682,23.26,23.436758
683,23.418001,23.436596
684,23.720001,23.4415
685,23.198,23.464165
686,23.5,23.453936
687,23.318,23.456537
688,23.0,23.450865
689,22.954,23.425905
690,22.963999,23.400578
691,22.918,23.38281
692,22.894001,23.368965
693,22.888,23.358372
694,22.856,23.351068
695,22.802,23.344622
696,22.774,23.336933
697,23.212,23.329382
698,23.708,23.349936
699,24.386002,23.400785
700,24.744,23.484425
701,25.256,23.573475
702,25.446001,23.66872
703,25.728,23.749968
704,26.105999,23.821747
705,26.206,23.892649
706,26.388,23.949745
707,26.57,23.994194
708,26.738,24.028913
709,26.838001,24.060678
710,26.962,24.087568
711,27.460001,24.111446
712,27.17,24.149921
713,27.268,24.168875
714,27.322,24.182114
715,27.34,24.192852
716,27.368,24.20091
717,27.39,24.207365
718,27.404,24.212645
719,27.435999,24.216835
720,27.466,24.221016
721,27.493998,24.225365
722,27.51,24.22979
723,27.536,24.233723
724,27.548,24.237598
725,27.586,24.240913
726,27.612,24.244862
727,27.623999,24.249012
728,27.63,24.252605
729,27.616,24.255348
730,27.58,24.25655
731,27.521997,24.255499
732,27.471998,24.251701
733,27.421999,24.246113
734,27.376,24.239458
735,27.33,24.232363
736,27.293999,24.22509
737,27.258,24.218184
738,27.222,24.21167
739,27.188,24.205448
740,27.161999,24.199497
741,27.151999,24.19409
742,27.136,24.189837
743,27.265999,24.186316
744,27.800001,24.189548
745,27.58,24.21661
746,27.4,24.232607
747,27.179998,24.233664
748,27.018,24.221376
749,26.99,24.202242
750,26.991999,24.185484
751,27.16,24.173916
752,27.5,24.174055
753,27.759998,24.191692
754,27.104,24.219912
755,27.383999,24.214619
756,27.5,24.214678
757,27.22,24.221264
758,26.998001,24.215477
759,26.982,24.1986
760,26.963999,24.18298
761,26.946,24.171122
762,26.921999,24.162588
763,26.905998,24.15609
764,26.898,24.151114
765,26.888,24.147478
766,26.873999,24.144693
767,26.862,24.142237
768,26.685999,24.109138
769,26.684,24.10875
770,26.68,24.108246
771,26.675999,24.107683
772,26.674,24.10708
773,26.67,24.106543
774,26.666,24.105991
775,26.67,24.105412
776,26.668,24.105154
777,26.666,24.10496
778,26.664,24.10474
779,26.66,24.104488
780,26.664,24.104118
781,26.662,24.103996
782,26.654,24.103882
783,26.646,24.103445
784,26.644,24.102697
785,26.644,24.101992
786,26.638,24.101488
787,26.636667,24.100904
788,26.644,24.100399
789,26.644,24.100376
790,26.64,24.100471
791,26.642,24.100391
792,26.632,24.100378
793,26.636,24.099947
794,26.638,24.099705
795,26.636,24.099667
796,26.636,24.099598
797,26.64,24.09954
798,26.646,24.099674
799,26.648,24.100086
800,26.65,24.100538
801,26.648,24.100965
802,26.642,24.10118
803,26.638,24.101025
804,26.638,24.100645
805,26.626,24.100319
806,26.622,24.099566
807,26.628,24.098738
808,26.63,24.098381
809,26.62,24.098324
810,26.622,24.09791
811,26.622,24.097609
812,26.62,24.09742
813,26.62,24.097216
814,26.624,24.097067
815,26.622,24.097145
816,26.626,24.09717
817,26.624,24.09735
818,26.626,24.097431
819,26.632,24.097553
820,26.624,24.097918
821,26.624,24.097887
822,26.632,24.097773
823,26.628,24.09802
824,26.64,24.098114
825,26.674,24.09867
826,26.702,24.100683
827,26.73,24.103733
828,26.762,24.107428
829,26.784,24.11168
830,26.778,24.11588
831,26.78,24.118664
832,26.806,24.120441
833,26.81,24.122646
834,26.817999,24.124542
835,26.863998,24.126198
836,26.944,24.129368
837,27.237999,24.135555
838,27.524,24.153648
839,27.147999,24.182121
840,27.196,24.18896
841,27.228,24.190752
842,27.282,24.192377
843,27.33,24.195892
844,27.388,24.200996
845,27.468,24.207603
846,27.558,24.216238
847,27.651999,24.22691
848,27.524,24.239237
849,26.952,24.243101
850,26.392,24.219091
851,25.603998,24.170343
852,25.372,24.093884
853,24.764,24.021189
854,24.512,23.929602
855,24.274,23.840864
856,24.166,23.764683
857,24.296,23.70616
858,23.912,23.675331
859,23.89,23.636953
860,23.817999,23.60579
861,23.744,23.580715
862,23.614,23.55957
863,23.518002,23.537495
864,23.369999,23.515593
865,23.256,23.491034
866,23.512,23.465845
867,23.05,23.46259
868,22.868,23.438059
869,22.792,23.404348
870,22.720001,23.373327
871,22.716,23.34721
872,22.614,23.329185
873,22.576,23.311897
874,22.571999,23.297228
875,22.532001,23.28696
876,22.487999,23.278152
877,22.546,23.269459
878,22.592001,23.266642
879,22.61,23.268717
880,22.528,23.2724
881,22.49,23.270565
882,22.49,23.26566
883,22.476,23.261412
884,22.486,23.257666
885,22.474,23.255661
886,22.522,23.253899
887,22.484,23.255533
888,22.518002,23.255247
889,22.568,23.2566
890,22.51,23.260963
891,22.492,23.26136
892,22.49,23.259624
893,22.5,23.25777
894,22.532001,23.25701
895,22.501999,23.258625
896,22.834,23.258554
897,23.529999,23.27788
898,24.251999,23.33772
899,24.657999,23.433004
900,25.196,23.5339
901,25.39,23.63942
902,25.632,23.727812
903,25.856,23.801859
904,26.32,23.864695
905,26.325998,23.933924
906,26.543999,23.984516
907,26.685999,24.021395
908,26.845999,24.053411
909,26.976,24.082668
910,27.368,24.10907
911,27.022,24.14477
912,26.311998,24.157959
913,25.612,24.130894
914,25.182,24.070536
915,24.612,23.99941
916,24.348,23.901594
917,24.17,23.810667
918,24.322,23.736248
919,23.921999,23.69505
920,23.808,23.649578
921,23.652,23.60852
922,23.42,23.570671
923,23.274,23.530256
924,23.176,23.491648
925,23.41,23.458305
926,23.278,23.449211
927,22.956,23.440498
928,22.949999,23.415066
929,22.96,23.39235
930,22.894001,23.377192
931,22.87,23.364033
932,22.87,23.353481
933,22.856,23.346455
934,22.788,23.341333
935,22.806,23.334013
936,22.75,23.329254
937,22.722,23.323086
938,22.685999,23.316603
939,22.656,23.309675
940,22.606,23.302774
941,22.576,23.294811
942,22.562,23.28699
943,22.526,23.28052
944,22.458,23.273998
945,22.374,23.265192
946,22.302,23.25325
947,22.22,23.239561
948,22.164,23.224337
949,22.162,23.209587
950,22.442,23.19889
951,22.542,23.208828
952,22.300001,23.226822
953,22.524,23.2272
954,23.114,23.236687
955,23.644,23.280912
956,24.202,23.35243
957,24.492,23.44334
958,24.845999,23.530619
959,25.368,23.613594
960,25.418001,23.702682
961,25.646,23.771656
962,25.87,23.829899
963,26.297998,23.882183
964,26.278,23.943005
965,26.456,23.986229
966,26.524,24.017439
967,26.602,24.042063
968,26.684,24.061892
969,26.78,24.07884
970,26.845999,24.094748
971,26.938,24.109018
972,27.318,24.123066
973,27.342,24.149876
974,27.165998,24.173576
975,27.21,24.182306
976,27.244,24.18701
977,27.254,24.191032
978,27.256,24.194271
979,27.208,24.19653
980,27.16,24.195868
981,27.544,24.192598
982,27.26,24.206217
983,26.983334,24.207989
984,26.9175,24.194286
985,26.854,24.17773
986,26.8125,24.162203
987,26.76,24.14934
988,26.75,24.138292
989,26.73,24.130207
990,26.71,24.124128
991,26.703999,24.11928
992,26.682499,24.115765
993,26.673332,24.112568
994,26.65,24.109903
995,26.624998,24.10704
996,26.6125,24.103819
997,26.605,24.100842
998,26.5975,24.098394
999,26.583332,24.096413
1000,26.57,24.094446
1001,26.564999,24.092428
1002,26.56,24.090725
1003,26.5525,24.089336
1004,26.553999,24.088068
1005,26.55,24.087234
1006,26.546001,24.086557
1007,26.529999,24.08592
1008,26.532,24.08476
1009,26.515999,24.083876
1010,26.512,24.082598
1011,26.506,24.081388
1012,26.496,24.080263
1013,26.488,24.079021
1014,26.496,24.077736
1015,26.486,24.077137
1016,26.471998,24.07643
1017,26.464,24.075262
1018,26.462,24.073952
1019,26.474,24.072872
1020,26.49,24.072672
1021,26.508,24.07344
1022,26.514,24.075022
1023,26.504,24.076632
1024,26.346,24.055946
1025,26.346,24.054865
1026,26.34,24.05388
1027,26.336,24.052927
1028,26.33,24.052063
1029,26.322,24.051188
1030,26.334,24.050192
1031,26.318,24.049969
1032,26.322,24.049284
1033,26.322,24.048845
1034,26.328,24.048588
1035,26.316,24.048706
1036,26.318,24.048351
1037,26.314001,24.048067
1038,26.31,24.047703
1039,26.308,24.047241
1040,26.31,24.046791
1041,26.31,24.046555
1042,26.302,24.046436
1043,26.300001,24.04602
1044,26.308,24.045557
1045,26.31,24.045565
1046,26.314001,24.045773
1047,26.302,24.046144
1048,26.302,24.045923
1049,26.306,24.04562
1050,26.31,24.045557
1051,26.311998,24.04575
1052,26.31,24.046036
1053,26.297998,24.046179
1054,26.29,24.045717
1055,26.29,24.044884
1056,26.292,24.044188
1057,26.292,24.043804
1058,26.302,24.0436
1059,26.302,24.043932
1060,26.29,24.044304
1061,26.288,24.04405
1062,26.293999,24.043629
1063,26.296,24.043545
1064,26.297998,24.043655
1065,26.297998,24.043873
1066,26.300001,24.044052
1067,26.297998,24.044264
1068,26.296,24.044338
1069,26.311998,24.04427
1070,26.300001,24.044895
1071,26.308,24.044987
1072,26.297998,24.045275
1073,26.288,24.045094
1074,26.29,24.044407
1075,26.297998,24.043875
1076,26.296,24.043879
1077,26.296,24.043922
1078,26.29,24.043962
1079,26.314001,24.043724
1080,26.318,24.04454
1081,26.316,24.045572
1082,26.318,24.046282
1083,26.334,24.046806
1084,26.338,24.047853
1085,26.344,24.048923
1086,26.36,24.04997
1087,26.397999,24.051435
1088,26.43,24.054281
1089,26.484,24.0581
1090,26.512,24.063494
1091,26.538,24.069036
1092,26.584,24.074253
1093,26.642,24.080002
1094,26.692001,24.086882
1095,26.758,24.09437
1096,26.816,24.102873
1097,26.858,24.111864
1098,26.794,24.12038
1099,26.816,24.12367
1100,26.852001,24.125774
1101,26.944,24.12864
1102,27.38,24.13495
1103,27.194,24.159437
1104,27.126001,24.173563
1105,26.484,24.178259
1106,25.661999,24.151354
1107,25.105999,24.087767
1108,24.731998,24.007795
1109,24.344,23.913301
1110,24.34,23.81939
1111,24.018,23.751703
1112,23.824001,23.69019
1113,23.744,23.635416
1114,23.618,23.592411
1115,23.515999,23.556564
1116,23.42,23.526142
1117,23.416,23.499647
1118,23.355999,23.481085
1119,23.25,23.465948
1120,23.226,23.44949
1121,23.342,23.435808
1122,23.294,23.433414
1123,22.958,23.431486
1124,23.42,23.410223
1125,23.114,23.417631
1126,22.94,23.411736
1127,22.872,23.393856
1128,22.856,23.374111
1129,22.886,23.358461
1130,22.8,23.349861
1131,22.788,23.340143
1132,22.742,23.332085
1133,22.685999,23.3239
1134,22.64,23.314592
1135,22.584,23.304829
1136,22.550001,23.294313
1137,22.504,23.284504
1138,22.51,23.274776
1139,22.438,23.268124
1140,22.38,23.259724
1141,22.334,23.249739
1142,22.355999,23.239386
1143,22.368,23.233107
1144,22.411999,23.230236
1145,22.392,23.231558
1146,22.316,23.232288
1147,22.316,23.22812
1148,22.314,23.223951
1149,22.244001,23.220835
1150,22.144001,23.214634
1151,22.162,23.203424
1152,22.429998,23.19521
1153,23.168,23.206018
1154,23.808,23.26224
1155,24.272001,23.351381
1156,24.671999,23.450756
1157,25.098,23.54839
1158,25.292,23.643444
1159,25.514,23.722673
1160,25.752,23.78929
1161,26.012001,23.84809
1162,26.282,23.903585
1163,26.382,23.958408
1164,26.606,23.998697
1165,26.786,24.0332
1166,26.984,24.06588
1167,27.022,24.097963
1168,26.355999,24.122892
1169,25.702,24.110102
1170,25.407999,24.062738
1171,24.772,24.006876
1172,24.425999,23.922249
1173,24.184,23.832867
1174,23.934,23.753452
1175,23.786,23.683794
1176,23.644,23.626656
1177,23.478,23.579683
1178,23.346,23.538166
1179,23.228,23.501453
1180,23.164,23.468937
1181,23.176,23.44252
1182,23.148,23.42551
1183,23.624,23.413704
1184,23.32,23.43446
1185,23.16,23.439203
1186,23.095999,23.429247
1187,22.970001,23.414871
1188,22.944,23.396013
1189,22.9,23.379759
1190,22.858,23.365993
1191,22.817999,23.354086
1192,22.817999,23.343498
1193,22.794,23.336119
1194,22.717999,23.330088
1195,22.616,23.321486
1196,22.518002,23.308565
1197,22.446001,23.292322
1198,22.408,23.275515
1199,22.386,23.260935
1200,22.306,23.249573
1201,22.262001,23.237297
1202,22.17,23.225529
1203,22.16,23.211613
1204,22.31,23.200413
1205,22.226,23.201918
1206,22.6,23.200945
1207,22.501999,23.221945
1208,22.137999,23.23649
1209,22.378,23.22366
1210,23.014,23.22233
1211,23.568,23.262102
1212,24.028,23.333324
1213,24.424,23.419226
