,Truth,Prediction
111,29.74,27.38773
112,29.726,27.388908
113,29.712,27.389023
114,29.698,27.388174
115,29.674002,27.386644
116,29.671999,27.384193
117,29.688002,27.382088
118,29.706,27.381409
119,29.716,27.382124
120,29.696,27.38346
121,29.694002,27.3836
122,29.712,27.383331
123,29.74,27.383915
124,29.732,27.385912
125,29.718,27.387308
126,29.722,27.38751
127,29.73,27.387577
128,29.744,27.387985
129,29.742,27.38905
130,29.748001,27.389883
131,29.742,27.39073
132,29.76,27.391062
133,29.766,27.392061
134,29.758001,27.393244
135,29.78,27.39376
136,29.762001,27.395058
137,29.787998,27.39531
138,29.782001,27.396519
139,29.777998,27.397337
140,29.768002,27.397648
141,29.782001,27.39727
142,29.772001,27.397518
143,29.802002,27.397356
144,29.807499,27.398603
145,29.835001,27.400112
146,29.836668,27.402615
147,29.843332,27.404758
148,29.843332,27.40657
149,29.822498,27.407818
150,29.8,27.40759
151,29.82,27.405987
152,29.8275,27.405464
153,29.85,27.4057
154,29.86,27.40714
155,29.854,27.40896
156,29.8375,27.41009
157,29.84,27.409954
158,29.83,27.409683
159,29.828,27.408966
160,29.85,27.408241
161,29.852,27.408777
162,29.85,27.40956
163,29.842,27.410093
164,29.836,27.410038
165,29.848,27.409569
166,29.868,27.40971
167,30.146002,27.410929
168,30.188,27.425493
169,30.407999,27.441252
170,30.116001,27.463554
171,29.972,27.467474
172,29.942,27.459158
173,29.921999,27.448776
174,31.265001,27.439724
175,31.265001,27.496778
176,31.265001,27.55364
177,31.265001,27.59519
178,31.265001,27.622078
179,30.721998,27.638372
180,30.4,27.622889
181,30.216,27.58903
182,30.43,27.551197
183,30.2,27.532679
184,29.986,27.512684
185,29.96,27.487423
186,29.928,27.466429
187,29.932,27.450485
188,29.924002,27.440098
189,29.920002,27.433416
190,29.878,27.42919
191,29.868,27.424625
192,29.836,27.42072
193,29.82,27.416487
194,29.793999,27.412537
195,29.772001,27.408447
196,29.756,27.40433
197,29.746,27.400545
198,29.748001,27.39737
199,29.734,27.395279
200,29.723999,27.393316
201,29.713999,27.391417
202,29.72,27.389555
203,29.713999,27.388493
204,29.706,27.387608
205,29.716,27.38661
206,29.689999,27.386343
207,29.664001,27.385046
208,29.664001,27.382586
209,29.624,27.380514
210,29.608,27.377129
211,29.566002,27.373558
212,29.553999,27.368835
213,30.902502,27.364521
214,30.902502,27.426184
215,30.902502,27.486366
216,30.902502,27.530046
217,30.902502,27.558208
218,30.434,27.575245
219,30.18,27.563263
220,29.87,27.535686
221,29.73,27.496944
222,29.658,27.459139
223,29.586002,27.428125
224,29.560001,27.403442
225,29.536001,27.38555
226,29.506,27.372831
227,29.5,27.360275
228,29.506,27.320345
229,29.494,27.297056
230,29.506,27.280306
231,29.478,27.273085
232,29.453999,27.261894
233,29.452,27.2457
234,29.442001,27.232141
235,29.422,27.219854
236,29.429998,27.205227
237,29.435999,27.196339
238,29.424002,27.192928
239,29.428001,27.188152
240,29.414001,27.185528
241,29.409998,27.179953
242,29.443998,27.173994
243,29.428001,27.179605
244,29.432001,27.181662
245,29.446,27.183546
246,29.446,27.189028
247,29.466,27.193882
248,29.468002,27.20321
249,29.452,27.211687
250,29.47,27.212965
251,29.482,27.217554
252,29.498,27.225227
253,29.494,27.236298
254,29.486,27.24402
255,29.594,27.24655
256,29.429998,27.19985
257,29.435999,27.196167
258,29.46,27.194044
259,29.435999,27.199932
260,29.412,27.199001
261,29.422,27.189653
262,29.419998,27.183794
263,29.404001,27.179722
264,29.404001,27.172415
265,29.408,27.166302
266,29.416,27.163277
267,29.403334,27.164152
268,29.406,27.161938
269,29.4,27.160397
270,29.392,27.157646
271,29.396,27.152975
272,29.409998,27.150282
273,29.406,27.152927
274,29.404001,27.154924
275,29.394001,27.155642
276,29.408,27.152906
277,29.406,27.154253
278,29.404001,27.155594
279,29.409998,27.155977
280,29.392,27.15782
281,29.39,27.154175
282,29.396,27.149633
283,29.37,27.14788
284,29.358,27.13953
285,29.352,27.12831
286,29.338,27.117634
287,29.358,27.105774
288,29.396,27.102749
289,29.402,27.113855
290,29.418001,27.127052
291,29.404001,27.14196
292,29.418001,27.149134
293,29.414001,27.156746
294,29.392,27.161259
295,29.39,27.157314
296,29.404001,27.151867
297,29.392,27.151688
298,29.394001,27.149218
299,29.392,27.147472
300,29.398,27.145771
301,29.4,27.146303
302,29.394001,27.147789
303,29.374,27.147335
304,29.388,27.140608
305,29.408,27.138384
306,29.418001,27.143715
307,29.429998,27.152346
308,29.438002,27.162998
309,29.412,27.173647
310,29.404001,27.17375
311,29.419998,27.16901
312,29.419998,27.169151
313,29.408,27.170383
314,29.412,27.167982
315,29.413334,27.166569
316,30.750002,27.16616
317,30.750002,27.395456
318,30.750002,27.457464
319,30.750002,27.502224
320,30.58,27.531004
321,30.338,27.540428
322,30.028002,27.53143
323,29.904001,27.505764
324,29.882,27.477093
325,29.901999,27.45431
326,29.954,27.439949
327,30.092001,27.433897
328,30.539999,27.438044
329,30.255999,27.464792
330,30.185999,27.476046
331,30.258001,27.477386
332,30.34,27.47951
333,30.414,27.48515
334,30.45,27.493616
335,30.515999,27.502184
336,30.062,27.511612
337,28.835999,27.497128
338,27.486,27.420715
339,26.472,26.86408
340,25.534,25.82238
341,24.852,24.68352
342,24.442,23.501167
343,24.01,22.185425
344,23.616,21.022333
345,23.397999,20.0031
346,23.066,19.172783
347,22.74,18.427786
348,22.498001,17.723299
349,22.397999,17.083117
350,22.372,16.574306
351,22.12,16.218657
352,21.91,15.852885
353,21.806,15.46482
354,21.596,15.117371
355,21.592,14.753277
356,21.574,14.481246
357,21.366001,14.293552
358,21.202,14.056575
359,21.276,13.777651
360,21.3,13.607183
361,21.036,13.521561
362,20.822,13.325854
363,20.736,13.033226
364,20.706,12.747059
365,20.734001,12.522181
366,20.717999,12.388496
367,20.604,12.3024645
368,20.550001,12.183939
369,20.538,12.058225
370,20.543999,11.957776
371,20.468,11.893887
372,20.331999,11.811018
373,20.304,11.665997
374,20.192,11.529368
375,20.298,11.3655615
376,20.32,11.302465
377,19.958,11.292474
378,19.921999,11.08304
379,19.880001,10.862969
380,19.886,10.674915
381,19.808,10.548637
382,19.845999,10.424161
383,19.786001,10.356369
384,20.31,10.28411
385,21.444,10.541693
386,22.606,11.468435
387,23.55,12.958294
388,24.397999,14.6935835
389,24.99,16.468657
390,25.538,18.080479
391,26.08,19.498005
392,26.416,20.758364
393,26.808,21.806938
394,27.362001,22.713375
395,27.408,23.57319
396,27.648,24.08535
397,27.866001,24.4811
398,28.458,24.81682
399,27.658,25.235437
400,25.92,25.307592
401,24.704,24.702042
402,23.716,23.623793
403,23.056,21.921804
404,22.571999,20.228333
405,22.282001,18.730995
406,21.934,17.51781
407,21.674,16.500126
408,21.452002,15.653143
409,21.265999,14.946492
410,21.254,14.355306
411,21.276,13.94295
412,20.869999,13.695294
413,20.774,13.317562
414,20.674,12.956592
415,20.599998,12.638668
416,20.464,12.37334
417,20.449999,12.111989
418,20.386002,11.913974
419,20.31,11.746322
420,20.23,11.586226
421,20.176,11.423923
422,20.157999,11.27307
423,20.22,11.154988
424,20.36,11.112962
425,20.026,11.182401
426,19.902,11.061291
427,19.81,10.855475
428,19.752,10.631073
429,19.708,10.428441
430,19.619999,10.259329
431,19.536001,10.090957
432,19.477999,9.917997
433,19.39,9.755978
434,19.526001,9.587454
435,19.906,9.544617
436,20.356,9.769326
437,20.478,10.261455
438,20.268002,10.753341
439,20.044,10.988487
440,19.8,10.968691
441,19.973999,10.750767
442,21.186,10.649797
443,22.354,11.316012
444,23.105999,12.646289
445,23.92,14.186269
446,24.39,15.799581
447,24.922,17.242102
448,25.386,18.532995
449,25.554,19.676867
450,25.786,20.562614
451,26.316,21.266563
452,26.386,22.001299
453,26.647999,22.5789
454,26.796,23.081375
455,26.904,23.49354
456,26.964,23.791567
457,27.241999,23.982796
458,27.282,24.20388
459,27.38,24.384474
460,27.468,24.537556
461,27.492,24.672869
462,27.6,24.775606
463,27.685999,24.878609
464,27.753998,24.98201
465,27.778002,25.078913
466,27.782001,25.156113
467,27.8,25.209364
468,27.812,25.248558
469,27.783998,25.27783
470,27.86,25.288038
471,27.964,25.315231
472,28.4,25.372147
473,28.599998,25.557737
474,28.68,25.785309
475,28.106,25.98627
476,28.264002,25.949234
477,28.137999,25.916153
478,28.130001,25.853354
479,28.168,25.797894
480,28.2,25.770872
481,28.2,25.767694
482,28.212,25.770891
483,28.240002,25.77849
484,28.268,25.793812
485,28.284002,25.815554
486,28.279999,25.837831
487,28.264002,25.853037
488,28.265999,25.857544
489,28.228,25.859215
490,28.182,25.847748
491,28.141998,25.821966
492,28.39,25.787178
493,28.579998,25.837095
494,28.460001,25.95214
495,28.259998,26.014404
496,28.1,25.985641
497,27.978,25.8933
498,27.964,25.772362
499,27.956,25.672592
500,27.925999,25.601837
501,27.901999,25.547209
502,27.900002,25.503292
503,27.891998,25.472971
504,27.868,25.451374
505,27.858,25.429953
506,27.85,25.411015
507,27.856,25.39514
508,27.864,25.386194
509,27.848,25.383854
510,27.836,25.378597
511,27.832,25.370275
512,27.738,25.285809
513,27.722,25.269745
514,27.714,25.251614
515,27.702,25.235283
516,27.675999,25.219896
517,27.660002,25.200497
518,27.641998,25.180231
519,27.650002,25.159399
520,27.635998,25.14656
521,27.628,25.134527
522,27.628,25.123331
523,27.62,25.11532
524,27.634,25.107615
525,27.632,25.10654
526,27.62,25.106657
527,27.622,25.103167
528,27.632,25.100414
529,27.655998,25.101786
530,27.638,25.11146
531,27.630001,25.114697
532,27.628,25.113012
533,27.622,25.109987
534,27.616001,25.105537
535,27.616001,25.100016
536,27.618,25.095722
537,27.6,25.093504
538,27.606,25.086567
539,27.594,25.082325
540,27.592,25.075977
541,27.594,25.070196
542,27.604,25.06673
543,27.608,25.06794
544,27.584,25.071207
545,27.594,25.06635
546,27.612,25.064135
547,27.612,25.068907
548,27.626001,25.074032
549,27.632,25.082367
550,27.645998,25.091146
551,27.614,25.102188
552,27.628,25.100513
553,27.635998,25.100845
554,27.638,25.104122
555,27.630001,25.107851
556,27.616001,25.10811
557,27.614,25.102995
558,27.634,25.09737
559,27.641998,25.099552
560,27.648,25.10552
561,27.650002,25.112701
562,27.632,25.11889
563,27.675999,25.117407
564,27.658,25.128664
565,27.668,25.134106
566,27.675999,25.13994
567,27.668,25.146877
568,27.668,25.149649
569,27.658,25.15071
570,27.661999,25.1479
571,27.658,25.146215
572,27.648,25.143951
573,27.638,25.138952
574,27.635998,25.131441
575,27.644001,25.124704
576,27.699999,25.122536
577,27.783998,25.139948
578,27.854,25.18413
579,27.907999,25.245022
580,27.968,25.310673
581,28.2,25.378918
582,28.800001,25.50268
583,28.12,25.792309
584,28.141998,25.831924
585,28.182,25.809778
586,28.222,25.791748
587,28.250002,25.792007
588,28.282,25.805197
589,28.33,25.827858
590,28.367998,25.86162
591,28.44,25.900734
592,28.154,25.953
593,26.713999,25.905193
594,25.556,25.383419
595,24.508,24.489141
596,23.556,23.220675
597,23.16,21.499315
598,22.463999,19.973804
599,22.237999,18.522953
600,21.79,17.351252
601,21.462,16.305983
602,21.31,15.383627
603,21.11,14.650326
604,20.864,14.042533
605,20.666,13.484543
606,20.578,12.973022
607,20.560001,12.559278
608,20.432001,12.269351
609,20.278,12.011198
610,20.150002,11.739569
611,20.46,11.462505
612,20.46,11.442354
613,19.926,11.486423
614,19.834,11.217829
615,19.864,10.895301
616,19.792,10.665336
617,19.696,10.475882
618,19.714,10.289692
619,20.152,10.165364
620,20.388,10.349556
621,20.66,10.694076
622,20.553999,11.142187
623,20.336,11.430589
624,20.284,11.476236
625,20.094,11.422989
626,19.825998,11.249167
627,19.876,10.935779
628,20.278,10.704633
629,20.46,10.793306
630,20.81,11.038635
631,21.284,11.45895
632,20.936,12.081328
633,20.514,12.379216
634,20.302,12.275677
635,20.116,11.983082
636,20.386002,11.616258
637,20.44,11.491022
638,20.782,11.48674
639,21.202,11.712184
640,21.449999,12.173947
641,22.286,12.707948
642,23.18,13.590746
643,23.734,14.8125105
644,24.348,16.081982
645,24.748001,17.3464
646,25.28,18.47738
647,25.472,19.545803
648,25.778,20.408411
649,26.057999,21.144928
650,26.212,21.792688
651,26.411999,22.321209
652,26.542,22.777468
653,26.776,23.143682
654,26.96,23.500076
655,27.066,23.804838
656,25.484,24.029337
657,24.252,23.606373
658,23.334,22.404007
659,22.603998,20.849741
660,22.092,19.237356
661,21.576,17.75592
662,21.206001,16.409697
663,20.852001,15.243753
664,20.736,14.2277975
665,20.51,13.452086
666,20.317999,12.808315
667,20.212,12.255392
668,20.168,11.809857
669,20.284,11.483166
670,20.59,11.341442
671,20.81,11.460988
672,21.306,11.737148
673,21.086,12.263137
674,20.668001,12.576573
675,20.383999,12.513386
676,20.223999,12.2142515
677,20.264,11.847388
678,20.478,11.58755
679,20.706,11.5486965
680,20.907999,11.704882
681,21.278,11.98156
682,21.358,12.425928
683,20.704,12.834548
684,20.21,12.744878
685,20.242,12.27483
686,20.322,11.862626
687,20.638,11.622418
688,20.874,11.672653
689,21.258001,11.913956
690,21.206001,12.356976
691,21.25,12.696095
692,21.092,12.945109
693,20.354,13.014688
694,20.144,12.593437
695,19.866,12.048732
696,20.317999,11.457711
697,20.608,11.283858
698,21.73,11.423433
699,22.594,12.248543
700,23.392,13.496095
701,24.018,14.94306
702,24.394001,16.381472
703,24.77,17.627491
704,25.296001,18.68939
705,25.334,19.692255
706,25.544,20.429968
707,25.722,21.014517
708,25.892,21.49558
709,26.15,21.908087
710,26.58,22.320923
711,26.158,22.832434
712,26.258,23.014786
713,26.366,23.123482
714,26.45,23.236326
715,26.492,23.3587
716,26.477999,23.469772
717,26.506,23.541758
718,26.546001,23.59818
719,26.608,23.654465
720,26.765999,23.715914
721,26.779999,23.812128
722,26.744,23.897333
723,26.734,23.944555
724,26.762001,23.96674
725,26.806,23.987185
726,26.818,24.016907
727,26.880001,24.04495
728,26.87,24.086552
729,26.886,24.116674
730,27.228,24.141615
731,27.314,24.276264
732,27.300001,24.426805
733,27.328,24.535192
734,27.462,24.614412
735,27.553999,24.709778
736,27.628,24.813463
737,27.658,24.915438
738,27.635998,24.999456
739,27.523998,25.049276
740,27.473999,25.041891
741,27.446,25.0068
742,27.42,24.965359
743,27.424,24.925037
744,27.43,24.896948
745,27.438002,24.881195
746,27.439999,24.875162
747,27.434002,24.873636
748,27.439999,24.871548
749,27.466,24.871845
750,27.468,24.881126
751,27.478,24.89066
752,27.494,24.900993
753,27.506,24.914019
754,27.522001,24.92811
755,27.536001,24.943914
756,27.553999,24.960464
757,27.547998,24.978636
758,27.55,24.990356
759,27.557999,24.998096
760,27.557999,25.005459
761,27.532001,25.010765
762,27.502,25.005678
763,27.472,24.989738
764,27.43,24.96573
765,27.388,24.932505
766,27.338,24.892233
767,27.306,24.844654
768,26.973999,24.314857
769,26.964,24.307512
770,26.962,24.29947
771,26.954,24.292734
772,26.956001,24.285349
773,26.948,24.280481
774,26.954,24.274744
775,26.934,24.272408
776,26.962,24.264585
777,26.949999,24.26725
778,26.944,24.26747
779,26.943333,24.265017
780,26.946001,24.262371
781,26.958,24.261316
782,26.952,24.265043
783,26.958,24.266811
784,26.966,24.269724
785,26.982,24.27488
786,26.992,24.284683
787,27.014,24.296383
788,26.973999,24.312954
789,26.962,24.312445
790,26.964,24.303978
791,27.336,24.296642
792,27.152,24.416765
793,27.539999,24.471817
794,27.18,24.625404
795,27.076,24.642002
796,26.98,24.587906
797,26.966,24.499859
798,26.954,24.422802
799,26.942001,24.364885
800,26.946001,24.32218
801,26.928,24.29571
802,26.93,24.274002
803,26.932001,24.259903
804,26.922,24.252028
805,26.936,24.244104
806,26.954,24.243258
807,26.948,24.250309
808,26.946001,24.25542
809,26.912,24.258015
810,26.916,24.247614
811,26.904,24.238363
812,26.904,24.227718
813,26.896,24.2196
814,26.896,24.211473
815,26.900002,24.205536
816,26.888,24.203068
817,26.884,24.19792
818,26.864,24.192146
819,26.888,24.180853
820,26.894,24.179604
821,26.904,24.183096
822,26.914,24.190199
823,26.91,24.199705
824,26.93,24.205828
825,26.928,24.21644
826,26.939999,24.224554
827,26.93,24.234062
828,26.946001,24.237892
829,26.948,24.244898
830,26.954,24.251463
831,27.01,24.258236
832,27.4,24.282541
833,27.156,24.434938
834,27.26,24.49385
835,27.322,24.550236
836,27.394001,24.611412
837,27.46,24.681038
838,27.567999,24.75564
839,27.689999,24.84677
840,27.748001,24.957048
841,27.81,25.060446
842,27.901999,25.154129
843,27.966,25.24994
844,28.056,25.340937
845,28.599998,25.43491
846,28.126001,25.674263
847,28.2,25.73568
848,27.779999,25.762527
849,26.398,25.641586
850,25.19,25.066956
851,23.964,24.104956
852,23.192,22.545832
853,22.52,20.757347
854,22.124,19.067991
855,21.748,17.631222
856,21.514,16.425917
857,21.242,15.464274
858,21.118,14.661157
859,20.803999,14.038831
860,20.634,13.443784
861,20.550001,12.915919
862,20.408,12.49683
863,20.31,12.132998
864,20.254,11.82264
865,20.21,11.575685
866,20.501999,11.384091
867,20.032001,11.429408
868,19.886,11.239223
869,19.838001,10.959759
870,19.69,10.706729
871,19.736,10.439922
872,20.086,10.269489
873,20.286,10.375763
874,20.560001,10.635105
875,20.744,11.020891
876,20.685999,11.439248
877,20.456,11.717959
878,20.179998,11.754416
879,19.788,11.562757
880,19.674,11.137678
881,19.754,10.706044
882,20.122,10.4371395
883,20.396,10.497164
884,20.722,10.778399
885,21.095999,11.225789
886,20.704,11.808178
887,20.317999,12.035288
888,20.068,11.892896
889,19.852,11.556329
890,20.251999,11.137812
891,20.496,11.0509205
892,20.772,11.207505
893,21.034,11.5396185
894,21.46,11.974878
895,20.752,12.562549
896,20.77,12.615468
897,21.699999,12.541781
898,22.65,12.997231
899,23.421999,13.988163
900,24.19,15.259525
901,24.602,16.66442
902,25.237999,17.93625
903,25.468,19.162579
904,25.784,20.162704
905,26.234001,20.999882
906,26.303999,21.796637
907,26.558,22.403133
908,26.736,22.922583
909,26.864,23.352118
910,27.208,23.70234
911,26.624,24.005922
912,25.094,24.03351
913,23.76,23.362074
914,22.668,21.897434
915,22.046,20.057472
916,21.56,18.278994
917,21.186,16.71485
918,20.812,15.405279
919,20.599998,14.289484
920,20.444,13.3948145
921,20.242,12.700361
922,20.136,12.120115
923,19.84,11.659907
924,19.988,11.175614
925,20.358,10.904905
926,20.462,10.976192
927,20.814,11.168169
928,21.312,11.542774
929,21.254,12.147555
930,20.854,12.6078
931,20.474,12.678551
932,20.226,12.418721
933,20.198,12.007006
934,20.302,11.654929
935,20.412,11.473087
936,20.662,11.444258
937,21.11,11.605391
938,21.334002,12.027784
939,21.162,12.525151
940,21.252,12.805718
941,20.76,13.012708
942,20.486,12.861082
943,20.46,12.507759
944,20.732,12.188328
945,21.092,12.122563
946,21.27,12.342629
947,21.27,12.671676
948,21.317999,12.936623
949,21.142,13.142989
950,20.608,13.17835
951,20.300001,12.853957
952,20.004,12.353392
953,20.438,11.772454
954,21.547998,11.5862
955,22.526,12.188097
956,23.418,13.363158
957,24.088,14.844255
958,24.463999,16.354897
959,24.924,17.661642
960,25.3,18.808064
961,25.434,19.800117
962,25.644001,20.556875
963,25.816,21.161459
964,26.047998,21.654396
965,26.283998,22.104013
966,26.237999,22.538641
967,26.303999,22.829826
968,26.344,23.032793
969,26.406,23.181551
970,26.45,23.306585
971,26.490002,23.41282
972,26.534,23.504673
973,26.61,23.588732
974,26.664001,23.683418
975,26.708,23.758303
976,26.732,23.827671
977,26.76,23.885826
978,26.796,23.935482
979,26.802,23.982319
980,26.831999,24.018085
981,26.826,24.052086
982,26.85,24.074474
983,26.856,24.096483
984,26.880001,24.114578
985,26.92,24.135214
986,26.939999,24.164726
987,27.03,24.195263
988,27.057999,24.248854
989,26.996,24.303013
990,27.16,24.321472
991,27.24,24.381872
992,27.42,24.461859
993,27.300001,24.584492
994,27.58,24.644573
995,27.640001,24.766073
996,27.72,24.888739
997,27.48,25.00482
998,27.382,25.010113
999,27.425999,24.95618
1000,27.132,24.917385
1001,27.276001,24.795446
1002,27.680002,24.734499
1003,27.320002,24.83653
1004,27.138,24.830927
1005,26.98,24.741726
1006,26.926,24.604322
1007,26.880001,24.474464
1008,26.834,24.365522
1009,26.808,24.273
1010,26.782001,24.200304
1011,26.786,24.142857
1012,26.789999,24.105703
1013,26.772001,24.084555
1014,26.774,24.06664
1015,26.76,24.054865
1016,26.762001,24.042662
1017,26.738,24.034538
1018,26.722,24.021194
1019,26.708,24.004683
1020,26.678,23.986984
1021,26.652,23.963306
1022,26.624,23.935528
1023,26.605999,23.90447
1024,26.553999,23.719141
1025,26.539999,23.727833
1026,26.516,23.731514
1027,26.539999,23.72462
1028,26.552,23.725557
1029,26.56,23.732262
1030,26.539999,23.741304
1031,26.538,23.741442
1032,26.56,23.738777
1033,26.58,23.7439
1034,26.576,23.75646
1035,26.573334,23.765974
1036,26.594,23.771296
1037,26.628,23.781462
1038,26.638,23.801903
1039,26.616,23.822746
1040,26.612,23.830412
1041,26.595999,23.83156
1042,26.582,23.825306
1043,26.58,23.814108
1044,26.59,23.80408
1045,26.6,23.80051
1046,26.602,23.802877
1047,26.605999,23.806679
1048,26.608,23.8112
1049,26.61,23.815374
1050,26.604,23.819035
1051,26.62,23.819494
1052,26.628,23.824686
1053,26.632,23.832386
1054,26.626,23.84
1055,26.622,23.84346
1056,26.630001,23.84364
1057,26.646,23.845806
1058,26.644001,23.853436
1059,26.632,23.859585
1060,26.638,23.85955
1061,26.64,23.860195
1062,26.64,23.861519
1063,26.630001,23.86264
1064,26.628,23.85993
1065,26.634,23.856354
1066,26.642,23.855629
1067,26.656,23.858555
1068,26.65,23.86643
1069,26.646,23.871248
1070,26.64,23.872665
1071,26.64,23.870811
1072,26.64,23.868708
1073,26.634,23.867111
1074,26.646,23.863966
1075,26.67,23.865486
1076,26.68,23.876066
1077,26.69,23.889393
1078,26.686,23.90327
1079,26.674,23.91215
1080,26.678,23.913319
1081,26.684,23.913776
1082,26.684,23.91605
1083,26.682,23.918129
1084,26.682,23.918917
1085,26.7,23.919186
1086,26.693998,23.925543
1087,26.708,23.929514
1088,26.744,23.936739
1089,26.802,23.955315
1090,26.894,23.991688
1091,27.29,24.0543
1092,27.292,24.242237
1093,27.228,24.407213
1094,27.316,24.500164
1095,27.42,24.581284
1096,27.494,24.672197
1097,27.581999,24.765293
1098,27.661999,24.862736
1099,27.718,24.961136
1100,27.786,25.051147
1101,27.826,25.13661
1102,27.886002,25.211048
1103,27.948,25.28211
1104,27.648,25.35305
1105,26.312,25.309244
1106,25.066,24.808872
1107,23.882,23.883135
1108,23.136,22.292952
1109,22.448,20.553463
1110,21.962,18.88994
1111,21.633999,17.415854
1112,21.238,16.194984
1113,21.157999,15.133555
1114,20.88,14.348104
1115,20.822,13.676465
1116,20.612,13.178156
1117,20.47,12.731303
1118,20.39,12.333653
1119,20.16,12.008191
1120,20.07,11.651785
1121,19.884,11.331549
1122,20.294,10.99575
1123,20.26,10.990454
1124,20.53,11.042245
1125,20.921999,11.252409
1126,21.444,11.671802
1127,20.878,12.328297
1128,20.564,12.533531
1129,20.300001,12.3963585
1130,20.452,12.062483
1131,20.244,11.863052
1132,20.628,11.625687
1133,21.004,11.669955
1134,21.312,11.986508
1135,21.014,12.45846
1136,20.338,12.665338
1137,20.48,12.360566
1138,20.362,12.103675
1139,20.524,11.857478
1140,20.864,11.775318
1141,21.34,11.952628
1142,21.18,12.417932
1143,21.039999,12.730694
1144,20.634,12.842703
1145,20.31,12.642022
1146,20.164,12.233071
1147,20.422,11.80021
1148,20.752,11.630857
1149,21.164,11.761686
1150,21.192,12.16629
1151,21.282,12.539957
1152,21.226,12.857709
1153,22.208,13.044296
1154,23.151999,13.712289
1155,23.859999,14.836301
1156,24.407999,16.145208
1157,24.939999,17.433472
1158,25.258,18.646349
1159,25.592,19.676327
1160,25.873999,20.555592
1161,26.254002,21.303873
1162,26.33,22.007895
1163,26.508,22.548763
1164,26.68,22.986849
1165,26.808,23.355658
1166,26.918,23.671036
1167,26.76,23.878296
1168,25.398,23.964207
1169,24.158,23.459267
1170,23.138,22.227156
1171,22.37,20.608698
1172,21.942,18.916103
1173,21.534,17.417564
1174,21.234,16.134104
1175,20.95,15.072669
1176,20.732,14.183648
1177,20.49,13.446651
1178,20.31,12.801461
1179,20.464,12.245367
1180,20.65,11.950398
1181,20.91,11.904305
1182,21.304,12.080445
1183,21.342,12.489021
1184,21.386,12.86245
1185,21.094,13.152469
1186,20.64,13.176423
1187,20.464,12.868725
1188,20.66,12.464638
1189,21.166,12.262477
1190,21.194,12.456277
1191,21.364,12.704531
1192,21.326,12.99645
1193,21.236,13.197411
1194,20.484001,13.2712345
1195,20.32,12.858228
1196,20.504,12.347881
1197,20.698,12.061142
1198,20.876,12.016887
1199,20.976,12.14437
1200,21.262001,12.33519
1201,21.308,12.65488
1202,21.234,12.944033
1203,21.274,13.105052
1204,21.33,13.216456
1205,21.383999,13.318622
1206,21.396,13.42227
1207,21.386,13.50522
1208,21.376,13.555721
1209,21.501999,13.579281
1210,22.448,13.662609
1211,23.3,14.274824
1212,24.078,15.314938
1213,24.442,16.59187
1214,24.834,17.769354
