,Truth,Prediction
215,28.298,27.655916
216,28.27,27.655205
217,28.264002,27.654398
218,28.26,27.653719
219,28.262001,27.653204
220,28.236,27.652893
221,28.234001,27.65239
222,28.227999,27.651955
223,28.222,27.651583
224,28.222,27.651249
225,28.224,27.651018
226,28.218,27.650898
227,28.225998,27.650633
228,28.218,27.6506
229,28.218,27.650312
230,28.218,27.650047
231,28.210001,27.649853
232,28.210001,27.64935
233,28.187998,27.648903
234,28.175999,27.647543
235,28.186,27.645754
236,28.164,27.64482
237,28.162,27.643282
238,28.174002,27.641916
239,28.175999,27.641525
240,28.182,27.641563
241,28.2,27.64198
242,28.187998,27.64323
243,28.175999,27.643772
244,28.174002,27.64343
245,28.156,27.64288
246,28.158,27.641563
247,28.148,27.640516
248,28.146,27.63933
249,28.164,27.638329
250,28.15,27.638504
251,28.160002,27.638233
252,28.166,27.63841
253,28.166,27.638931
254,28.160002,27.639393
255,28.178,27.639431
256,28.400002,27.651829
257,28.56,27.653372
258,28.56,27.657185
259,28.400002,27.66046
260,28.54,27.660732
261,28.340002,27.661987
262,28.36,27.66064
263,28.26,27.65932
264,28.22,27.657125
265,28.279999,27.654837
266,28.22,27.6539
267,28.22,27.65278
268,28.300001,27.65193
269,28.300001,27.652367
270,28.54,27.652975
271,28.56,27.656437
272,28.640001,27.659838
273,28.48,27.663279
274,28.22,27.663807
275,28.14,27.660297
276,28.2,27.65584
277,28.2,27.653141
278,28.133333,27.651583
279,28.32,27.64757
280,28.279999,27.650934
281,28.300001,27.651829
282,28.36,27.65269
283,28.36,27.654053
284,28.300001,27.655153
285,28.26,27.655146
286,28.14,27.65439
287,28.18,27.652174
288,28.24,27.65074
289,28.36,27.650238
290,28.279999,27.65234
291,28.340002,27.652994
292,28.400002,27.653982
293,28.36,27.655518
294,28.24,27.656256
295,28.22,27.655117
296,28.14,27.653616
297,28.160002,27.651442
298,28.279999,27.647839
299,28.340002,27.649893
300,28.54,27.652197
301,28.640001,27.656109
302,28.6,27.660688
303,28.54,27.66367
304,28.640001,27.664728
305,28.74,27.666296
306,28.759998,27.66878
307,28.759998,27.671028
308,28.68,27.672613
309,28.66,27.672626
310,28.6,27.672037
311,28.640001,27.670738
312,28.759998,27.670122
313,28.26,27.671305
314,28.265999,27.66639
315,28.099998,27.661516
316,28.422,27.65591
317,28.12,27.655703
318,28.14,27.652996
319,28.156,27.65072
320,28.156,27.64555
321,28.156,27.64236
322,28.174002,27.640554
323,28.17,27.64041
324,28.178,27.640505
325,28.175999,27.641008
326,28.178,27.641373
327,28.187998,27.641733
328,28.164,27.642464
329,28.154,27.641947
330,28.128,27.640776
331,28.116,27.638544
332,28.112,27.636074
333,28.581999,27.63401
334,28.640001,27.65203
335,28.5,27.658094
336,28.137999,27.660887
337,27.633999,27.65767
338,27.154,27.639277
339,26.444,27.580973
340,25.712,27.264675
341,25.147999,26.603683
342,24.504,25.892519
343,24.138,25.132877
344,23.498,24.292658
345,23.44,23.22355
346,23.544,22.372036
347,23.150002,21.856785
348,23.359999,21.335373
349,22.939999,21.072758
350,22.961998,20.698807
351,22.802,20.411884
352,22.852,20.129097
353,22.842001,19.952648
354,22.784,19.842546
355,22.737999,19.743576
356,22.626,19.647076
357,22.54,19.51136
358,22.486,19.352678
359,22.438,19.199266
360,22.402,19.05979
361,22.316,18.939938
362,22.262,18.805502
363,22.236,18.671993
364,22.17,18.558937
365,22.27,18.441679
366,22.48,18.414583
367,22.104,18.540407
368,21.934,18.443808
369,21.921999,18.219788
370,21.928,18.019308
371,21.916,17.881744
372,21.831999,17.788448
373,21.752,17.679758
374,21.732,17.54835
375,21.658,17.434938
376,21.644001,17.31127
377,21.606,17.209967
378,21.612,17.11798
379,21.576,17.056435
380,21.556,16.99643
381,21.557999,16.941038
382,21.776,16.902826
383,22.184,17.01135
384,22.328,17.370441
385,23.006,17.776396
386,23.578001,18.483969
387,24.214,19.400068
388,24.514,20.475334
389,24.816,21.460773
390,25.228,22.32405
391,25.368,23.142267
392,25.558,23.779696
393,25.792,24.305939
394,26.174,24.768536
395,26.376,25.127623
396,26.452,25.46423
397,26.491999,25.729818
398,26.524,25.920683
399,26.394001,26.053204
400,25.934,26.093983
401,25.237999,25.95001
402,24.449999,25.565115
403,23.778,24.950056
404,23.348,23.95642
405,23.012001,22.87667
406,22.85,21.86326
407,22.654001,21.052233
408,22.571999,20.39022
409,22.462,19.891653
410,22.380001,19.499823
411,22.266,19.189238
412,22.338,18.913044
413,22.012001,18.761877
414,21.982,18.485748
415,21.966,18.237131
416,21.946,18.052315
417,21.948,17.92005
418,21.852,17.836742
419,21.798,17.729334
420,21.74,17.61261
421,21.678001,17.490072
422,21.746,17.36152
423,22.28,17.307436
424,22.236,17.60664
425,22.199999,17.880142
426,22.284,18.052528
427,21.944,18.205631
428,21.906,18.109505
429,21.816,17.958752
430,21.722,17.781578
431,21.612,17.588999
432,21.598,17.377895
433,21.539999,17.210716
434,21.516,17.063293
435,21.534,16.94544
436,21.524,16.877007
437,21.476,16.831934
438,21.452,16.77525
439,21.446,16.716473
440,21.428,16.669287
441,21.487999,16.626698
442,22.366,16.633234
443,23.064,17.180166
444,23.628,18.115387
445,24.276001,19.21208
446,24.48,20.414225
447,24.792,21.426626
448,25.232,22.292358
449,25.226,23.12276
450,25.418001,23.69605
451,25.612001,24.159924
452,25.76,24.570736
453,26.0,24.872326
454,26.256,25.127132
455,26.513998,25.400253
456,26.602001,25.68872
457,26.586,25.931597
458,26.584,26.09328
459,26.656,26.19198
460,26.831999,26.273058
461,26.914,26.38506
462,26.866001,26.500261
463,26.954,26.569923
464,26.954,26.63846
465,26.956001,26.688282
466,26.944002,26.721018
467,27.237999,26.737125
468,27.66,26.838287
469,27.32,27.062935
470,26.982,27.149912
471,26.954,27.07607
472,26.973999,26.975567
473,27.439999,26.901981
474,27.56,27.001373
475,27.198002,27.150257
476,26.971998,27.158434
477,26.944002,27.060783
478,26.916,26.95549
479,26.869999,26.867662
480,26.84,26.792759
481,26.812,26.73121
482,26.793999,26.680166
483,26.764,26.63965
484,26.754002,26.602844
485,26.75,26.573511
486,26.764,26.552473
487,26.758,26.543348
488,26.762001,26.537521
489,26.76,26.53546
490,26.738,26.534195
491,26.714,26.526333
492,26.722,26.51132
493,26.73,26.50128
494,26.717999,26.497663
495,26.716002,26.492643
496,26.708,26.487993
497,26.702002,26.482103
498,26.704,26.475567
499,26.696,26.471283
500,26.682,26.466076
501,26.652,26.457527
502,26.664001,26.440784
503,26.67,26.430538
504,26.684,26.426489
505,26.688002,26.429497
506,26.692,26.434614
507,26.71,26.440136
508,26.7,26.450094
509,26.684,26.455173
510,26.684,26.452581
511,26.693998,26.448923
512,26.578,26.371353
513,26.586,26.350689
514,26.594,26.338415
515,26.576,26.333984
516,26.565998,26.326696
517,26.567999,26.317448
518,26.572,26.310888
519,26.576,26.308004
520,26.551998,26.308044
521,26.534,26.300943
522,26.526001,26.288237
523,26.526001,26.275034
524,26.526001,26.26526
525,26.529999,26.258926
526,26.522001,26.256378
527,26.546,26.252777
528,26.562,26.25773
529,26.572,26.268541
530,26.565998,26.281065
531,26.562,26.288662
532,26.57,26.291779
533,26.556,26.29563
534,26.560001,26.294064
535,26.562,26.292976
536,26.560001,26.292944
537,26.565998,26.29251
538,26.586,26.29405
539,26.574001,26.302145
540,26.560001,26.305676
541,26.553999,26.302635
542,26.551998,26.296942
543,26.562,26.29151
544,26.567999,26.290855
545,26.564001,26.293436
546,26.574001,26.294764
547,26.578,26.29871
548,26.578,26.3035
549,26.57,26.307196
550,26.57,26.307041
551,26.576,26.306044
552,26.574001,26.30706
553,26.564001,26.307629
554,26.560001,26.304688
555,26.553999,26.300426
556,26.548,26.295044
557,26.548,26.28889
558,26.556,26.284212
559,26.565998,26.283741
560,26.572,26.287617
561,26.594,26.293411
562,26.602001,26.30525
563,26.614,26.31791
564,26.603998,26.331257
565,26.576,26.33793
566,26.567999,26.332163
567,26.588001,26.322477
568,26.578,26.320988
569,26.57,26.318544
570,26.560001,26.31393
571,26.581999,26.306797
572,26.584,26.308159
573,26.578,26.311766
574,26.578,26.312965
575,26.574001,26.313282
576,26.596,26.31201
577,26.622,26.317865
578,26.616,26.332249
579,26.612001,26.342796
580,26.612001,26.348324
581,26.627998,26.351204
582,26.704,26.357899
583,26.79,26.388311
584,26.828001,26.443789
585,26.858,26.50236
586,26.894001,26.555542
587,26.944002,26.604744
588,26.93,26.655796
589,26.834,26.689093
590,26.818,26.678608
591,26.802,26.655674
592,26.626001,26.630882
593,26.396,26.555513
594,25.636002,26.41371
595,25.050001,26.04142
596,24.26,25.513521
597,23.668001,24.81038
598,23.302,23.718037
599,23.184,22.659042
600,22.81,21.809328
601,22.598,21.02714
602,22.452,20.345524
603,22.369999,19.783604
604,22.282,19.351562
605,22.326,19.013191
606,22.5,18.813566
607,22.214,18.802925
608,22.474,18.669218
609,22.538,18.697767
610,22.506,18.794216
611,22.407999,18.861609
612,22.272,18.846233
613,22.034,18.73507
614,22.05,18.489656
615,21.932,18.288723
616,21.822,18.081146
617,22.039999,17.86146
618,22.302,17.82941
619,22.348,18.00603
620,22.237999,18.21041
621,22.223999,18.300892
622,21.831999,18.332188
623,21.762,18.106298
624,21.806,17.839327
625,21.744,17.661219
626,22.122,17.514002
627,22.331999,17.64159
628,22.24,17.92355
629,22.106,18.110298
630,21.892,18.14482
631,21.82,18.006226
632,21.722,17.82132
633,21.609999,17.616129
634,21.57,17.393475
635,21.588001,17.20223
636,21.794,17.080845
637,21.734001,17.13327
638,21.77,17.1752
639,22.222,17.225313
640,22.406,17.53586
641,22.9,17.932304
642,23.43,18.533352
643,24.043999,19.326633
644,24.338,20.298466
645,24.688,21.211203
646,25.237999,22.05571
647,25.146,22.952324
648,25.266,23.547123
649,25.376,23.978508
650,25.61,24.312302
651,25.907999,24.65104
652,25.914001,24.951336
653,25.936,25.161089
654,26.66,25.307428
655,26.066,25.63968
656,25.272,25.729052
657,24.476,25.469095
658,23.672,24.918095
659,23.126001,23.887589
660,22.65,22.691977
661,22.33,21.492105
662,22.214,20.432295
663,21.904,19.61877
664,21.734001,18.894867
665,21.722,18.283041
666,21.708,17.854042
667,22.09,17.573961
668,22.156,17.633728
669,22.162,17.79572
670,21.963999,17.941572
671,21.824,17.925982
672,21.737999,17.793236
673,21.754,17.61721
674,21.7,17.488325
675,21.626,17.372286
676,21.674,17.245438
677,21.636,17.179533
678,21.696001,17.122328
679,22.12,17.118929
680,22.506,17.384947
681,21.880001,17.871374
682,21.708,17.903336
683,21.647999,17.717846
684,21.77,17.495653
685,21.636,17.39871
686,21.48,17.275408
687,21.712,17.084124
688,22.052,17.069853
689,21.794,17.30576
690,21.62,17.380003
691,21.508,17.291552
692,21.406,17.121077
693,21.294,16.914896
694,21.216,16.687113
695,21.2,16.468151
696,21.344,16.300146
697,21.4,16.277573
698,22.138,16.328812
699,23.026,16.831606
700,23.547998,17.829134
701,24.141998,18.971687
702,24.433998,20.174345
703,24.74,21.226652
704,25.0,22.127295
705,25.302,22.890333
706,25.362,23.55372
707,25.542,24.047163
708,25.696001,24.46031
709,25.798,24.795507
710,25.882,25.002542
711,25.888,25.172968
712,25.75,25.290833
713,25.656,25.318012
714,25.642,25.28497
715,25.792,25.241968
716,26.014,25.259178
717,26.34,25.360445
718,26.82,25.562374
719,26.126,25.88989
720,26.234001,25.930784
721,26.314,25.930166
722,26.408,25.946527
723,26.496,25.993347
724,26.508,26.063448
725,26.453999,26.123999
726,26.424002,26.148478
727,26.472,26.148237
728,26.506,26.15807
729,26.498001,26.178642
730,26.474,26.193497
731,26.436,26.195112
732,26.376,26.180672
733,26.324,26.147049
734,26.27,26.100752
735,26.235998,26.046125
736,26.206001,25.99297
737,26.178,25.944458
738,26.158,25.900764
739,26.156,25.863289
740,26.158,25.83665
741,26.158,25.820303
742,26.14,25.81072
743,26.136,25.799297
744,26.132002,25.789186
745,26.126,25.780773
746,26.264,25.773031
747,26.7,25.81336
748,26.679998,25.996939
749,26.6,26.15747
750,26.42,26.243568
751,26.48,26.230639
752,26.36,26.21793
753,26.14,26.169336
754,26.18,26.05281
755,26.018002,25.96507
756,26.002,25.853577
757,25.981998,25.761139
758,25.97,25.6912
759,25.97,25.641207
760,25.978,25.609188
761,25.952,25.592468
762,25.942001,25.575117
763,25.957998,25.55895
764,25.943998,25.552822
765,25.934,25.545904
766,25.92,25.53736
767,25.91,25.526081
768,25.918,25.48832
769,25.918,25.492586
770,25.930002,25.495628
771,25.930002,25.501608
772,25.926,25.506664
773,25.907999,25.5088
774,25.907999,25.50364
775,25.916,25.498173
776,25.92,25.496803
777,25.924,25.498087
778,25.932,25.500992
779,25.942001,25.506172
780,25.946,25.513851
781,25.942001,25.521383
782,25.934,25.525515
783,25.938,25.525068
784,25.94,25.525024
785,25.946,25.525753
786,25.948,25.52849
787,25.936,25.531626
788,25.943998,25.529982
789,25.95,25.53036
790,25.952501,25.533117
791,25.956,25.536524
792,25.95,25.540339
793,25.946,25.541203
794,25.94,25.539814
795,25.943998,25.53626
796,25.956,25.534512
797,25.96,25.537676
798,25.962,25.542465
799,25.957998,25.547018
800,25.946,25.548948
801,25.948,25.545727
802,25.962,25.54285
803,25.968,25.545525
804,25.954,25.55078
805,25.94,25.550516
806,25.952,25.54435
807,25.966002,25.542505
808,25.976,25.546862
809,25.984,25.554829
810,25.986,25.56417
811,25.984,25.57199
812,25.99,25.576689
813,25.981998,25.58142
814,25.986,25.582209
815,26.098,25.583212
816,26.199999,25.621468
817,26.34,25.691992
818,26.439999,25.797344
819,26.439999,25.9153
820,26.500002,26.004433
821,26.560001,26.08261
822,26.6,26.156843
823,26.52,26.223238
824,26.58,26.243927
825,26.539999,26.268063
826,26.72,26.27348
827,26.66,26.331593
828,26.640001,26.366798
829,26.78,26.380745
830,26.560001,26.431297
831,26.118,26.405447
832,26.128,26.223701
833,26.147999,26.057753
834,26.174,25.946558
835,26.194,25.886473
836,26.222002,25.860954
837,26.232,25.8596
838,26.258001,25.86746
839,26.27,25.88397
840,26.27,25.901937
841,26.264,25.915468
842,26.258001,25.922356
843,26.276,25.923819
844,26.288,25.929695
845,26.3,25.9391
846,26.36,25.950684
847,26.334002,25.979435
848,26.260002,25.995852
849,25.828001,25.980587
850,25.262,25.818024
851,24.616,25.471886
852,23.828,24.949345
853,23.298,24.013557
854,23.1,22.905901
855,22.684,21.928076
856,22.448,21.01133
857,22.254,20.214634
858,22.544,19.543985
859,21.946,19.254318
860,21.842001,18.774334
861,21.884,18.316383
862,22.262,18.011772
863,22.26,18.051561
864,22.174,18.158932
865,22.406,18.201883
866,21.907999,18.357056
867,21.794,18.1988
868,21.836,17.941803
869,21.8,17.756586
870,21.692,17.615961
871,21.684,17.45806
872,21.902,17.333496
873,22.164,17.38259
874,21.928,17.615967
875,21.764,17.687077
876,21.586,17.602407
877,21.512001,17.396648
878,21.476,17.173168
879,21.501999,16.983482
880,21.682,16.86884
881,21.602,16.911917
882,21.566,16.931004
883,21.836,16.91755
884,22.352,17.064276
885,22.380001,17.51849
886,21.84,17.937328
887,21.678001,17.911827
888,21.595999,17.69277
889,21.782,17.438034
890,22.074,17.356451
891,21.737999,17.512905
892,21.582,17.479366
893,21.89,17.316275
894,22.296,17.35377
895,22.202,17.671354
896,21.804,17.911577
897,22.42,17.830086
898,23.048,18.065344
899,23.538,18.67995
900,24.117998,19.49889
901,24.324,20.471502
902,24.592,21.329792
903,25.146,22.077362
904,25.259998,22.896618
905,25.484001,23.549042
906,25.672,24.10262
907,25.732,24.579132
908,25.829998,24.877146
909,25.828001,25.072884
910,25.792,25.203514
911,25.674002,25.271503
912,25.116001,25.266588
913,24.29,25.05413
914,23.404001,24.475008
915,22.828,23.377144
916,22.564001,22.133026
917,22.27,21.025614
918,22.262,20.075863
919,22.022,19.411932
920,21.668,18.848845
921,21.703999,18.24676
922,22.152,17.818855
923,22.404,17.816315
924,21.958,18.062817
925,21.798,18.033691
926,21.684,17.852625
927,21.72,17.616434
928,21.714,17.453114
929,21.692,17.346975
930,21.636,17.269217
931,21.539999,17.185005
932,21.504,17.06343
933,21.452,16.944109
934,21.454,16.825788
935,21.588001,16.740597
936,21.534,16.767464
937,21.712,16.779953
938,22.134,16.894505
939,21.876,17.256588
940,21.434,17.422752
941,21.208,17.230778
942,21.208,16.869144
943,21.294,16.565376
944,21.303999,16.409472
945,21.33,16.33576
946,21.34,16.316776
947,21.272001,16.321674
948,21.222,16.288998
949,21.468,16.225609
950,21.118,16.32324
951,21.392,16.21661
952,21.296,16.259792
953,21.452,16.26724
954,22.086,16.360323
955,22.699999,16.833076
956,23.443998,17.631495
957,23.908,18.722536
958,24.394001,19.849615
959,24.542,20.950941
960,24.776,21.829258
961,25.005999,22.546988
962,25.302,23.152601
963,25.256,23.70721
964,25.424,24.08221
965,25.568,24.399359
966,25.678,24.690018
967,25.776001,24.8852
968,25.88,25.04467
969,26.054,25.191717
970,26.38,25.354666
971,25.916,25.585752
972,25.838001,25.615791
973,25.81,25.565071
974,25.784,25.499756
975,25.776001,25.43975
976,25.762001,25.394285
977,25.754,25.359715
978,25.779999,25.334154
979,25.824001,25.326324
980,25.924,25.339571
981,25.928001,25.387844
982,25.926,25.432531
983,25.938,25.463675
984,25.956,25.487263
985,25.981998,25.509047
986,26.036,25.533249
987,26.036,25.569593
988,26.38,25.598978
989,26.84,25.733166
990,26.130001,26.005405
991,26.166,26.003841
992,26.212,25.951254
993,26.202,25.916214
994,26.196001,25.89128
995,26.232,25.873402
996,26.226,25.873886
997,26.316,25.876486
998,26.463999,25.908636
999,26.484001,25.987652
1000,26.477999,26.062742
1001,26.436,26.114801
1002,26.39,26.133682
1003,26.34,26.124632
1004,26.286,26.09545
1005,26.234001,26.051523
1006,26.18,25.998774
1007,26.136,25.940256
1008,26.116001,25.881498
1009,26.662,25.831776
1010,26.4,25.977346
1011,26.125002,26.04295
1012,26.194,25.981646
1013,26.194,25.930336
1014,26.194,25.895105
1015,25.962,25.873058
1016,25.924,25.78264
1017,25.888,25.687916
1018,25.86,25.6055
1019,25.85,25.538626
1020,25.842499,25.489923
1021,27.12,25.455967
1022,27.12,25.855005
1023,27.12,26.244545
1024,25.73,25.244902
1025,25.72,25.249203
1026,25.722,25.250717
1027,25.722,25.251856
1028,25.726002,25.252613
1029,25.722,25.254427
1030,25.736,25.25464
1031,25.736,25.259176
1032,25.727999,25.263498
1033,25.72,25.263905
1034,25.706,25.260582
1035,25.712,25.252533
1036,25.73,25.247595
1037,25.734,25.250813
1038,25.746,25.256401
1039,25.746,25.265114
1040,25.738,25.272203
1041,25.755999,25.274303
1042,25.758,25.280792
1043,25.75,25.287231
1044,25.724,25.28921
1045,25.726002,25.280806
1046,25.73,25.27294
1047,25.722,25.268677
1048,25.734,25.263674
1049,25.752,25.263916
1050,25.762001,25.271408
1051,25.758,25.28195
1052,25.755999,25.289003
1053,25.76,25.292685
1054,25.778002,25.295956
1055,25.765999,25.304348
1056,25.740002,25.307602
1057,25.734,25.299984
1058,25.732,25.289875
1059,25.740002,25.281216
1060,25.746,25.277937
1061,25.748001,25.278818
1062,25.77,25.281092
1063,25.772,25.290539
1064,25.765999,25.299774
1065,25.764002,25.304457
1066,25.768,25.306147
1067,25.77,25.30805
1068,25.758,25.31016
1069,25.752,25.307692
1070,25.754,25.302805
1071,25.740002,25.299349
1072,25.741999,25.292397
1073,25.758,25.287184
1074,25.778002,25.289198
1075,25.793999,25.299118
1076,25.786001,25.313612
1077,25.774,25.32256
1078,25.778002,25.323765
1079,25.782,25.324207
1080,25.779999,25.325712
1081,25.778002,25.32638
1082,25.798,25.326002
1083,25.802002,25.33226
1084,25.808,25.339718
1085,25.817999,25.347486
1086,25.822,25.356617
1087,25.831999,25.36496
1088,25.848,25.37425
1089,25.866001,25.38667
1090,25.904001,25.402555
1091,25.921999,25.427786
1092,25.938,25.454449
1093,25.956,25.47966
1094,25.978,25.503817
1095,25.981998,25.528624
1096,26.018002,25.54825
1097,26.38,25.573484
1098,26.58,25.713573
1099,26.640001,25.907965
1100,26.4,26.082035
1101,26.199999,26.126257
1102,26.06,26.062708
1103,26.08,25.944738
1104,25.980001,25.852442
1105,25.560001,25.75742
1106,25.230001,25.54531
1107,24.444,25.249397
1108,23.652,24.735027
1109,23.012001,23.695637
1110,22.504,22.496971
1111,22.128,21.264473
1112,21.784,20.137337
1113,21.62,19.129389
1114,21.557999,18.319948
1115,21.566,17.735802
1116,21.472,17.365398
1117,21.364,17.08647
1118,21.174,16.837612
1119,21.042,16.546135
1120,20.83,16.2418
1121,20.748,15.885335
1122,20.652,15.561877
1123,20.66,15.2732935
1124,20.674,15.075474
1125,20.604,14.96062
1126,20.692,14.852167
1127,20.622,14.829363
1128,20.562,14.788689
1129,20.633999,14.717287
1130,20.633999,14.703117
1131,20.58,14.705995
1132,20.448,14.678346
1133,20.536001,14.568426
1134,20.476,14.524392
1135,20.362,14.469758
1136,20.136,14.355824
1137,20.318,14.116416
1138,20.262001,14.027244
1139,20.308,13.961431
1140,20.213999,13.947618
1141,20.196,13.890315
1142,20.186,13.827069
1143,20.236,13.773088
1144,20.258,13.767356
1145,20.212,13.788192
1146,20.258,13.780593
1147,20.232,13.797411
1148,20.202,13.798996
1149,20.202,13.777768
1150,20.452,13.757124
1151,20.137999,13.899469
1152,20.244001,13.843266
1153,20.86,13.823297
1154,21.434,14.203537
1155,22.147999,14.928378
1156,22.442,15.970922
1157,22.831999,16.980259
1158,23.23,17.939962
1159,23.442001,18.861145
1160,23.528,19.646778
1161,23.538,20.238583
1162,23.62,20.632082
1163,23.723999,20.920269
1164,23.868,21.165443
1165,24.288,21.4161
1166,24.466,21.83439
1167,24.202002,22.276026
1168,23.618,22.458744
1169,22.984001,22.206562
1170,22.52,21.559439
1171,21.880001,20.723146
1172,21.39,19.685131
1173,21.094,18.581333
1174,20.858,17.57612
1175,20.65,16.717218
1176,20.542,15.993125
1177,20.528,15.42703
1178,20.494,15.040659
1179,20.435999,14.778078
1180,20.458,14.578279
1181,20.51,14.460717
1182,20.56,14.426662
1183,20.452,14.452597
1184,20.390001,14.417779
1185,20.326,14.33969
1186,20.442,14.232522
1187,20.388,14.220479
1188,20.306,14.199722
1189,20.306,14.131025
1190,20.32,14.069774
1191,20.312,14.035509
1192,20.212,14.011665
1193,20.196,13.933628
1194,19.836,13.853968
1195,19.708,13.565911
1196,19.866,13.218423
1197,19.858,13.055382
1198,19.856,12.9734745
1199,19.838001,12.931025
1200,19.856,12.897242
1201,19.828,12.886375
1202,19.722,12.865476
1203,19.692001,12.778617
1204,19.772,12.680321
1205,19.696,12.658192
1206,19.688,12.609909
1207,20.105999,12.563355
1208,20.25,12.802726
1209,20.352001,13.136686
1210,20.987999,13.46821
1211,21.692,14.105527
1212,22.366,15.073294
1213,22.717999,16.26331
1214,23.186,17.391304
1215,23.457998,18.474081
