,Truth,Prediction
236,28.018,26.978104
237,27.998001,26.976912
238,27.992,26.975775
239,27.99,26.974907
240,27.99,26.974316
241,27.986,26.973948
242,27.99,26.97369
243,27.986,26.973572
244,27.964,26.973475
245,27.96,26.973194
246,27.96,26.97291
247,27.96,26.972702
248,27.966,26.972567
249,27.964,26.972546
250,27.962002,26.972536
251,27.964,26.972511
252,27.970001,26.97251
253,27.966,26.972572
254,27.954,26.972595
255,27.964,26.972485
256,27.888,26.965446
257,27.883999,26.96536
258,27.894,26.965166
259,27.876,26.965286
260,27.868,26.964928
261,27.87,26.964321
262,27.872,26.963873
263,27.876,26.963642
264,27.864,26.963638
265,27.854,26.96334
266,27.856,26.96276
267,27.859999,26.962332
268,27.859999,26.962164
269,27.85,26.962105
270,27.858,26.961796
271,27.858,26.96174
272,27.859999,26.961761
273,27.856,26.961853
274,27.844,26.961819
275,27.846,26.961418
276,27.848,26.961098
277,27.859999,26.960936
278,27.866,26.961205
279,27.848,26.961676
280,27.844,26.961546
281,27.84,26.961197
282,27.842,26.960772
283,27.848,26.960499
284,27.846,26.96051
285,27.848,26.960526
286,27.844,26.960596
287,27.846,26.960545
288,27.858,26.960537
289,27.856,26.96089
290,27.859999,26.961174
291,27.876,26.961481
292,27.872,26.96218
293,27.866,26.962664
294,27.856,26.9628
295,27.856,26.962524
296,27.858,26.962229
297,27.848,26.962063
298,27.868,26.961683
299,27.852,26.961935
300,27.846,26.961802
301,27.864,26.96144
302,27.868,26.961643
303,27.864,26.96204
304,27.858,26.962261
305,27.859999,26.962208
306,27.866,26.962162
307,27.87,26.962305
308,27.864,26.96257
309,27.859999,26.962622
310,27.862001,26.96249
311,27.858,26.96241
312,27.856,26.962248
313,27.862001,26.962051
314,27.862001,26.962072
315,27.868,26.96214
316,27.882,26.962372
317,27.928,26.962988
318,28.358002,26.964863
319,28.44,26.97445
320,28.404,26.979633
321,28.256,26.983168
322,28.390001,26.983936
323,28.454,26.98516
324,28.596,26.986774
325,28.672,26.989405
326,28.723999,26.992289
327,28.810001,26.994946
328,28.85,26.997654
329,28.864,27.000023
330,28.91,27.001808
331,28.970001,27.003412
332,29.06,27.005108
333,29.539999,27.007223
334,29.130001,27.013391
335,29.178,27.01496
336,29.07,27.015497
337,28.378,27.014631
338,26.786001,27.007069
339,25.036,26.984413
340,23.84,26.896425
341,23.176,26.763048
342,22.614,26.04145
343,22.241999,25.321272
344,22.296,24.56321
345,21.596,24.020811
346,21.380001,23.46208
347,21.11,22.977226
348,21.244001,22.544874
349,21.449999,22.283545
350,21.362001,22.202143
351,21.062,22.154793
352,20.76,22.027214
353,20.492,21.812922
354,20.543999,21.544277
355,20.636,21.352667
356,20.492,21.26177
357,19.982,21.16918
358,19.752,20.924902
359,19.592001,20.630983
360,19.282,20.34573
361,19.432001,19.984169
362,19.492,19.771473
363,19.622,19.674295
364,19.75,19.68245
365,19.54,19.76454
366,19.402,19.757269
367,19.274,19.675497
368,18.868,19.546307
369,18.921999,19.275259
370,18.724,19.065704
371,19.154001,18.845526
372,18.762,18.857449
373,19.162,18.759838
374,19.6,18.826464
375,19.175999,19.09093
376,18.882,19.158562
377,18.742,19.042604
378,18.712,18.857645
379,18.77,18.693851
380,18.794,18.602503
381,18.852001,18.562218
382,18.854,18.568459
383,18.668001,18.584522
384,18.800001,18.522436
385,20.223999,18.512712
386,21.466,19.095264
387,22.543999,20.148323
388,23.446001,21.302069
389,24.1,22.461195
390,24.604,23.50232
391,25.098001,24.39136
392,25.410002,25.14882
393,25.935999,25.595646
394,26.284,26.007984
395,26.622,26.369762
396,26.864,26.691454
397,27.218,26.779648
398,27.218,26.81935
399,27.303999,26.847872
400,26.112,26.868721
401,24.206,26.846342
402,22.954,26.759718
403,21.972,26.050268
404,21.096,25.189756
405,20.6,24.01372
406,20.320002,22.979683
407,20.320002,22.146471
408,20.116,21.584484
409,19.736,21.16583
410,19.346,20.760275
411,19.422,20.325274
412,19.234,19.98455
413,18.872,19.694872
414,18.868,19.347416
415,19.098,19.07818
416,19.004,18.99307
417,19.081999,18.935236
418,19.284,18.93121
419,19.036001,19.023008
420,18.592001,19.011566
421,18.734001,18.797516
422,18.75,18.651905
423,18.712,18.567738
424,18.650002,18.504814
425,18.762,18.438053
426,18.806,18.434319
427,18.382,18.464357
428,18.222,18.319862
429,18.244,18.107252
430,18.616001,17.944784
431,17.834002,17.990767
432,17.772,17.749287
433,17.855999,17.47985
434,17.816,17.310995
435,17.912,17.193748
436,18.148,17.159777
437,18.026,17.25224
438,18.25,17.298656
439,18.193998,17.414822
440,18.018,17.492895
441,17.972,17.468525
442,19.157999,17.407799
443,20.772,17.84377
444,21.858,18.92738
445,22.23,20.293638
446,23.86,21.353937
447,23.86,22.614159
448,24.206,23.560623
449,24.478,24.292877
450,24.744,24.861448
451,25.042,25.268574
452,25.284,25.555197
453,25.312,25.806263
454,25.564001,25.988005
455,25.808,26.156504
456,26.43,26.32644
457,26.146,26.57649
458,26.278,26.721695
459,26.446001,26.758703
460,26.574,26.77467
461,26.652,26.790157
462,26.684,26.803762
463,26.754002,26.81427
464,26.84,26.82337
465,26.944,26.832304
466,26.988,26.84194
467,27.338,26.850496
468,27.412,26.866936
469,27.146,26.883013
470,27.52,26.886835
471,27.342001,26.897856
472,27.132,26.90237
473,27.192001,26.89794
474,27.237999,26.894377
475,27.228,26.893326
476,27.236,26.892845
477,27.246,26.89286
478,27.296,26.893282
479,27.27,26.895164
480,27.332,26.896118
481,27.35,26.898424
482,27.282001,26.900967
483,27.254,26.90089
484,27.276001,26.899374
485,27.26,26.898588
486,27.25,26.897715
487,27.218,26.896751
488,27.184,26.895073
489,27.152,26.892666
490,27.158,26.889776
491,27.137999,26.887722
492,27.118,26.88581
493,27.154,26.883848
494,27.126,26.883463
495,27.522,26.882717
496,27.58,26.893806
497,27.114,26.9064
498,26.96,26.902243
499,26.91,26.890682
500,26.864,26.878962
501,26.826,26.868938
502,26.802,26.860836
503,26.786001,26.85461
504,26.76,26.849997
505,26.746,26.846205
506,26.720001,26.84319
507,26.704,26.84037
508,26.692,26.837866
509,26.662,26.835724
510,26.654001,26.833334
511,26.636002,26.831295
512,26.342001,26.800499
513,26.32,26.797474
514,26.316002,26.794664
515,26.300001,26.792534
516,26.296,26.790634
517,26.282,26.789173
518,26.279999,26.787775
519,27.45,26.786701
520,27.45,26.821264
521,27.45,26.854849
522,27.45,26.879251
523,26.998001,26.89502
524,26.626,26.891188
525,26.43,26.872627
526,26.33,26.849596
527,26.25,26.828583
528,26.1975,26.811172
529,26.164,26.797617
530,26.136,26.787535
531,26.124,26.780085
532,26.114,26.774855
533,26.102,26.771187
534,26.58,26.768507
535,26.560001,26.781408
536,26.859999,26.793888
537,26.880001,26.812037
538,26.84,26.827278
539,26.8,26.836582
540,26.8,26.840826
541,26.68,26.84276
542,26.78,26.840027
543,26.720001,26.839945
544,26.720001,26.838694
545,26.76,26.837503
546,26.8,26.83785
547,26.78,26.83967
548,26.74,26.84073
549,26.699999,26.840132
550,26.74,26.838089
551,26.699999,26.837463
552,26.64,26.836128
553,26.62,26.83317
554,26.68,26.830013
555,26.66,26.82947
556,26.66,26.82907
557,26.66,26.828814
558,26.74,26.828657
559,26.78,26.830982
560,26.78,26.834473
561,26.68,26.837307
562,26.74,26.83622
563,26.74,26.836319
564,26.699999,26.836664
565,26.720001,26.835772
566,26.68,26.835434
567,26.76,26.834105
568,26.68,26.835312
569,26.699999,26.834375
570,26.74,26.833794
571,26.66,26.834656
572,26.66,26.833204
573,26.6,26.8316
574,26.8,26.828573
575,26.114,26.832064
576,26.164,26.815289
577,26.216002,26.79975
578,26.268,26.790228
579,26.322,26.786236
580,26.38,26.78625
581,26.432,26.788965
582,26.508,26.793179
583,26.58,26.798933
584,26.632,26.805704
585,26.675999,26.812489
586,26.712,26.818802
587,26.75,26.824417
588,26.804,26.829514
589,26.844,26.83479
590,26.908,26.839893
591,26.944,26.845522
592,26.822,26.850855
593,25.928,26.851036
594,24.542,26.822754
595,22.9,26.751663
596,22.210001,26.023403
597,21.128,25.230028
598,20.128,24.087523
599,19.588,22.88049
600,19.232,21.777369
601,18.986,20.8732
602,18.613998,20.14304
603,18.682001,19.448622
604,18.772,18.994638
605,18.594,18.75453
606,18.538,18.55515
607,18.24,18.395786
608,18.146,18.165804
609,18.206001,17.9424
610,18.47,17.805012
611,17.956,17.83372
612,17.792002,17.680807
613,17.646,17.458439
614,17.688,17.218523
615,17.742,17.05617
616,18.154001,16.977827
617,18.562,17.111176
618,18.872,17.426552
619,18.571999,17.827173
620,17.973999,18.017117
621,18.346,17.860603
622,18.148,17.819452
623,17.946001,17.734062
624,18.344,17.57731
625,18.742,17.611145
626,18.848,17.84406
627,18.564,18.104242
628,18.038,18.184525
629,18.018,17.984478
630,18.380001,17.764235
631,18.788,17.747894
632,19.199999,17.951101
633,18.54,18.319464
634,18.322,18.35758
635,18.59,18.218786
636,18.824,18.186617
637,19.415,18.283895
638,19.374,18.626041
639,18.595,18.916468
640,18.34,18.799526
641,19.7275,18.51437
642,20.886667,18.83336
643,21.855999,19.6692
644,22.587502,20.726755
645,23.226,21.725689
646,23.65,22.670599
647,24.32,23.466354
648,24.380001,24.223772
649,24.6625,24.78704
650,24.8625,25.210941
651,25.533335,25.473644
652,25.175001,25.79293
653,25.310001,25.965366
654,25.443333,26.085625
655,25.515,26.188456
656,24.75,26.274616
657,23.202,26.175474
658,21.813334,25.7232
659,20.39,24.928904
660,19.568,23.624392
661,19.136002,22.3069
662,19.036001,21.174517
663,18.873999,20.355768
664,18.89,19.68241
665,18.529999,19.255684
666,18.274,18.853394
667,18.298,18.4585
668,18.184,18.180573
669,18.54,17.956842
670,19.175999,17.952818
671,19.157999,18.262064
672,18.915998,18.553938
673,18.678,18.665392
674,18.328,18.607883
675,18.606,18.382551
676,19.206,18.292881
677,19.248001,18.504337
678,18.674002,18.745897
679,18.015999,18.695642
680,17.75,18.319878
681,18.332,17.858068
682,18.75,17.741064
683,19.212,17.90727
684,19.174,18.283348
685,19.182,18.591948
686,18.702,18.805784
687,18.3,18.74455
688,18.362,18.470575
689,18.855999,18.245642
690,19.104,18.295126
691,19.28,18.4964
692,19.552,18.750933
693,18.934,19.060219
694,18.358,19.048422
695,18.432001,18.728687
696,18.87,18.45304
697,19.344,18.441061
698,20.388,18.686853
699,21.388,19.346844
700,22.383999,20.319792
701,22.869999,21.342106
702,23.386,22.279312
703,23.784,23.10226
704,24.156,23.797716
705,24.398,24.392956
706,24.609999,24.878614
707,24.830002,25.235342
708,24.976,25.475216
709,25.33,25.671793
710,25.388,25.880299
711,25.6,26.047989
712,25.766,26.203743
713,25.878,26.3494
714,26.003334,26.476543
715,26.25,26.590885
716,26.25,26.721306
717,26.342001,26.757208
718,26.33,26.770084
719,26.326,26.778618
720,26.342001,26.783741
721,26.300001,26.787191
722,26.276001,26.788046
723,26.331999,26.787323
724,26.372,26.788141
725,26.354,26.790318
726,26.36,26.791677
727,26.408,26.792671
728,26.44,26.794775
729,26.434,26.797548
730,26.44,26.79956
731,26.44,26.801039
732,26.472,26.802002
733,26.472,26.803564
734,26.48,26.80485
735,26.522,26.805973
736,26.526001,26.808039
737,26.524,26.809895
738,26.473999,26.811144
739,26.444,26.810402
740,26.424,26.80848
741,26.436,26.806181
742,26.438,26.80477
743,26.438,26.804005
744,26.45,26.803593
745,26.464,26.803738
746,26.498,26.804401
747,26.524,26.806042
748,26.532,26.808266
749,26.506,26.810276
750,26.45,26.810913
751,26.388,26.809355
752,26.32,26.80581
753,26.25,26.800669
754,26.178,26.794378
755,26.134,26.787281
756,26.564,26.780527
757,26.279999,26.788807
758,26.137999,26.78972
759,25.980001,26.784313
760,25.956001,26.773993
761,25.93,26.764524
762,25.898,26.756968
763,25.882,26.750874
764,25.872002,26.746246
765,25.85,26.728
766,25.835999,26.709335
767,25.83,26.693575
768,25.668,26.556421
769,25.666,26.550974
770,25.68,26.545868
771,25.68,26.54505
772,25.686,26.54545
773,25.684,26.547256
774,25.688,26.548496
775,25.702,26.550097
776,25.702,26.554205
777,25.684,26.557806
778,25.678001,26.55667
779,25.67,26.55351
780,25.686,26.549088
781,25.692,26.548801
782,25.67,26.550781
783,25.67,26.548286
784,25.666668,26.545403
785,25.664,26.542517
786,25.662,26.539854
787,25.672,26.537542
788,25.68,26.537962
789,25.664,26.540533
790,25.674,26.539667
791,25.67,26.540272
792,25.664,26.540243
793,25.674,26.538853
794,25.688,26.539545
795,25.686,26.543394
796,25.67,26.546553
797,25.674,26.545454
798,25.666,26.54447
799,25.66,26.54214
800,25.66,26.538895
801,25.666,26.536295
802,25.675999,26.535755
803,25.672,26.537882
804,25.682,26.539251
805,25.682,26.542112
806,25.684,26.544569
807,25.68,26.546684
808,25.702,26.547337
809,25.698,26.551958
810,25.692,26.55547
811,25.694,26.556562
812,25.69,26.557215
813,25.69,26.556774
814,25.69,26.556194
815,25.688,26.555735
816,25.692,26.555017
817,25.694,26.555248
818,25.702,26.556038
819,25.712002,26.558382
820,25.706001,26.562502
821,25.708,26.564718
822,25.714,26.566307
823,25.716,26.568548
824,25.708,26.57076
825,25.716,26.570745
826,25.706001,26.571846
827,25.704,26.570877
828,25.724,26.569279
829,25.751999,26.57202
830,25.793999,26.580742
831,25.964,26.59707
832,26.382,26.64524
833,26.204,26.749685
834,26.472,26.76129
835,26.638,26.776182
836,26.662,26.792921
837,26.674,26.806358
838,26.754002,26.815813
839,26.996,26.82424
840,27.478,26.837461
841,27.228,26.862602
842,27.32,26.876425
843,27.439999,26.88665
844,27.472,26.896862
845,27.462,26.905287
846,27.45,26.91075
847,27.52,26.913729
848,27.378,26.91738
849,26.59,26.91604
850,25.028,26.890396
851,23.576,26.817616
852,22.1,26.48776
853,20.921999,25.557234
854,20.412,24.30886
855,19.656,23.083591
856,19.562,21.949009
857,19.416,21.106184
858,19.144001,20.506124
859,19.048,19.977045
860,18.726,19.56421
861,18.352,19.162695
862,18.384,18.71727
863,18.24,18.393938
864,18.508001,18.126297
865,18.052,18.054026
866,17.904,17.858278
867,18.094,17.62495
868,18.288,17.524113
869,17.828001,17.561537
870,17.824,17.430056
871,17.59,17.292892
872,18.038,17.09357
873,18.468,17.119728
874,19.1,17.36933
875,19.192,17.863571
876,18.332,18.319393
877,17.826,18.292072
878,17.632,17.950178
879,18.022,17.545837
880,18.696,17.397242
881,19.468,17.626184
882,18.973999,18.19668
883,19.004,18.492336
884,18.696,18.65748
885,18.062,18.62234
886,18.376,18.288572
887,19.05,18.104164
888,19.222,18.280344
889,19.358,18.563
890,19.126,18.850403
891,18.487999,18.96781
892,18.402,18.753422
893,18.964,18.483473
894,19.284,18.503256
895,19.534,18.71509
896,19.484,19.016502
897,20.322,19.237677
898,21.342,19.718006
899,22.188,20.513206
900,23.002,21.379286
901,23.358,22.315557
902,23.786,23.119196
903,24.202,23.806389
904,24.609999,24.411486
905,25.046,24.958574
906,25.23,25.380575
907,25.468,25.68646
908,25.704,25.945213
909,25.81,26.17138
910,25.878,26.351244
911,25.793999,26.486202
912,25.168001,26.557617
913,23.574,26.467056
914,21.618,26.024189
915,20.6,25.172152
916,20.038,23.836678
917,19.586,22.62065
918,19.012001,21.584673
919,18.636,20.670486
920,18.424,19.826086
921,18.696,19.119041
922,18.512,18.75611
923,18.216,18.494268
924,17.868,18.203691
925,18.108,17.839787
926,18.571999,17.655888
927,19.148,17.755245
928,19.416,18.130384
929,18.818,18.577967
930,18.426,18.678972
931,18.362,18.511787
932,18.282,18.300716
933,18.584,18.102818
934,19.192,18.0854
935,19.35,18.363375
936,19.619999,18.699669
937,19.498001,19.068962
938,18.394,19.297894
939,18.322,18.982758
940,18.538,18.595129
941,19.133999,18.382889
942,19.422,18.51229
943,19.792,18.803585
944,19.168,19.20401
945,18.442,19.27011
946,18.244,18.944193
947,18.728,18.532183
948,19.092,18.409199
949,19.23,18.535088
950,19.335999,18.741041
951,19.296001,18.953655
952,18.47,19.09524
953,18.254002,18.844923
954,19.755999,18.481094
955,20.904,18.80186
956,21.863998,19.65299
957,22.582,20.721893
958,23.210001,21.722542
959,23.609999,22.664062
960,24.024,23.44838
961,24.402,24.117638
962,25.16,24.695524
963,25.397999,25.271063
964,25.598,25.659966
965,25.793999,25.972153
966,26.168001,26.221756
967,26.408,26.466337
968,26.168001,26.692205
969,26.168001,26.75495
970,26.213999,26.763617
971,27.355,26.769361
972,27.355,26.807386
973,27.355,26.842722
974,27.355,26.867998
975,27.355,26.884195
976,26.886,26.893944
977,26.486,26.88566
978,26.282,26.863298
979,26.162,26.837349
980,26.119999,26.813757
981,26.384,26.795683
982,26.5,26.791813
983,26.26,26.795815
984,26.279999,26.793259
985,26.26,26.790422
986,26.26,26.78768
987,26.58,26.785688
988,26.62,26.794168
989,26.126,26.804045
990,26.142,26.796562
991,26.152,26.787504
992,26.146,26.780794
993,26.144001,26.776234
994,26.154,26.773325
995,26.19,26.771872
996,26.216002,26.772251
997,26.202,26.77377
998,26.198,26.774712
999,26.210001,26.775148
1000,26.184,26.775719
1001,26.176,26.775358
1002,26.150002,26.774633
1003,26.118,26.773237
1004,26.68,26.771063
1005,26.140001,26.78646
1006,25.953999,26.785374
1007,25.890001,26.774986
1008,25.834,26.763203
1009,25.784,26.752481
1010,25.734,26.73089
1011,25.686,26.679098
1012,25.66,26.633175
1013,25.642,26.595507
1014,25.612001,26.566105
1015,25.588001,26.540316
1016,25.564001,26.517324
1017,25.548,26.496185
1018,25.546,26.47768
1019,25.53,26.46448
1020,25.518002,26.452742
1021,25.506,26.441998
1022,25.491999,26.431889
1023,25.491999,26.421743
1024,25.372,26.31222
1025,25.376001,26.311693
1026,25.376001,26.311926
1027,25.376001,26.312273
1028,25.384,26.312553
1029,25.384,26.31439
1030,25.386,26.316103
1031,25.376001,26.317745
1032,25.376001,26.316877
1033,25.37,26.315655
1034,25.372,26.313437
1035,25.382,26.311989
1036,25.376001,26.31316
1037,25.376001,26.313398
1038,25.372,26.313356
1039,25.378,26.312435
1040,25.38,26.312792
1041,25.397999,26.313759
1042,25.392,26.318316
1043,25.4,26.321266
1044,25.397999,26.324701
1045,25.402,26.326935
1046,25.404,26.329111
1047,25.406,26.331108
1048,25.4,26.332945
1049,25.406,26.333023
1050,25.402,26.333904
1051,25.404,26.333918
1052,25.397999,26.334135
1053,25.407999,26.333107
1054,25.416,26.334118
1055,25.414,26.336979
1056,25.410002,26.339098
1057,25.412,26.339663
1058,25.418001,26.340124
1059,25.428001,26.341673
1060,25.422,26.345118
1061,25.422,26.346857
1062,25.416,26.347738
1063,25.422,26.34695
1064,25.426,26.347216
1065,25.42,26.34848
1066,25.422,26.34841
1067,25.418001,26.348454
1068,25.426,26.34769
1069,25.43,26.348585
1070,25.434,26.350454
1071,25.432,26.352869
1072,25.438,26.354364
1073,25.444,26.356478
1074,25.442,26.359406
1075,25.438,26.361338
1076,25.438,26.361708
1077,25.448,26.361609
1078,25.44,26.363482
1079,25.446001,26.363674
1080,25.436,26.364655
1081,25.44,26.36351
1082,25.44,26.36299
1083,25.444,26.362751
1084,25.448,26.363464
1085,25.448,26.365034
1086,25.449999,26.36638
1087,25.460001,26.367731
1088,25.491999,26.370779
1089,25.542,26.379972
1090,25.64,26.398405
1091,25.726,26.434128
1092,25.832,26.481922
1093,25.938002,26.541363
1094,26.318,26.609184
1095,26.442001,26.73726
1096,26.198,26.764753
1097,26.278,26.772387
1098,26.355999,26.777472
1099,26.428,26.782999
1100,26.506,26.789358
1101,26.578001,26.796595
1102,26.654001,26.804298
1103,26.734,26.81236
1104,26.706,26.82078
1105,26.192001,26.826193
1106,24.868,26.81383
1107,22.952,26.759253
1108,21.506,26.097849
1109,20.588,25.1165
1110,20.14,23.749685
1111,19.654,22.58344
1112,19.174,21.592907
1113,19.132,20.743935
1114,19.34,20.107658
1115,19.002,19.745222
1116,18.664,19.420094
1117,18.524,19.052155
1118,18.317999,18.71494
1119,18.416,18.390165
1120,18.402,18.19587
1121,18.244,18.078545
1122,18.175999,17.945436
1123,18.356,17.816223
1124,18.826,17.7969
1125,19.088001,18.001856
1126,18.45,18.3112
1127,18.532001,18.30037
1128,18.308,18.251797
1129,18.380001,18.115295
1130,18.754,18.024656
1131,19.296001,18.122833
1132,19.11,18.46008
1133,18.568,18.68652
1134,18.151999,18.605059
1135,18.67,18.302425
1136,18.836,18.242805
1137,19.288,18.323418
1138,19.124,18.59934
1139,19.19,18.779839
1140,19.256,18.917236
1141,18.712,19.0346
1142,18.278,18.894125
1143,18.526001,18.552689
1144,19.026001,18.357704
1145,19.274,18.4537
1146,19.608,18.692652
1147,19.501999,19.036406
1148,19.312,19.26967
1149,19.322,19.337723
1150,19.21,19.353376
1151,19.076,19.307037
1152,18.86,19.204332
1153,20.182,19.027744
1154,21.386,19.416441
1155,22.118,20.30751
1156,22.776,21.22936
1157,23.314,22.142942
1158,23.732,22.977192
1159,23.95,23.691978
1160,24.625,24.257097
1161,24.625,24.840614
1162,24.838001,25.234566
1163,25.28,25.48233
1164,25.184,25.742847
1165,25.336,25.916676
1166,25.496,26.05588
1167,25.51,26.181664
1168,24.758,26.273882
1169,23.171999,26.178017
1170,21.832,25.719252
1171,20.448,24.928667
1172,19.498001,23.64464
1173,19.15,22.30294
1174,18.936,21.170614
1175,18.546,20.314426
1176,18.266,19.506771
1177,18.342,18.84014
1178,18.386,18.415539
1179,18.274,18.178528
1180,18.872,18.002033
1181,19.217999,18.132988
1182,19.206,18.441748
1183,18.924,18.70469
1184,18.372002,18.772055
1185,18.466,18.549963
1186,19.068,18.35877
1187,19.4,18.47276
1188,19.278,18.762045
1189,19.264,18.965094
1190,19.380001,19.088272
1191,19.24,19.207018
1192,19.19,19.236181
1193,18.998,19.216524
1194,18.074,19.112282
1195,18.428,18.636671
1196,18.676,18.347734
1197,18.896,18.281452
1198,18.914,18.374905
1199,19.126,18.487568
1200,19.175999,18.66089
1201,19.194,18.822262
1202,19.244,18.945187
1203,19.326,19.046669
1204,19.377998,19.149311
1205,19.328,19.245975
1206,19.438002,19.295141
1207,19.566,19.364826
1208,19.426,19.472815
1209,19.282,19.503841
1210,20.12,19.450342
1211,21.206,19.729322
1212,21.998,20.433142
1213,22.606,21.236961
1214,23.244,22.06813
1215,23.514,22.883484
1216,23.828,23.551258
1217,24.17,24.105938
1218,24.346,24.590233
1219,24.56,24.98179
1220,24.744,25.263418
1221,24.906,25.466377
