,Truth,Prediction
146,29.720001,28.745224
147,29.723999,28.745237
148,29.720001,28.74526
149,29.721998,28.745264
150,29.726002,28.745268
151,29.721998,28.745287
152,29.730001,28.74529
153,29.730001,28.74532
154,29.731998,28.745342
155,29.730001,28.745369
156,29.721998,28.745382
157,29.716002,28.745356
158,29.703999,28.745306
159,29.698002,28.745218
160,29.702002,28.745127
161,29.693998,28.745071
162,29.689999,28.745012
163,29.682,28.74495
164,29.684002,28.744877
165,29.689999,28.744827
166,29.692,28.744822
167,29.692,28.744831
168,29.692,28.744844
169,29.692,28.744854
170,29.698002,28.744862
171,29.702002,28.744886
172,29.696,28.744926
173,29.684002,28.744932
174,29.679998,28.744886
175,29.668,28.744825
176,29.665998,28.744734
177,29.661999,28.744652
178,29.661999,28.74458
179,29.668,28.74453
180,29.674,28.74452
181,29.671999,28.744547
182,29.670002,28.744566
183,29.670002,28.74457
184,29.66,28.74457
185,29.657999,28.74453
186,29.661999,28.744488
187,29.657999,28.744469
188,29.644,28.744448
189,29.628,28.744375
190,29.624,28.744255
191,29.614,28.744137
192,29.6,28.744019
193,29.584,28.743877
194,29.576,28.743711
195,29.556,28.743553
196,29.538,28.743366
197,29.532,28.743155
198,29.53,28.742973
199,29.512001,28.742844
200,29.516,28.742693
201,29.502,28.74259
202,29.488,28.74248
203,29.482,28.742338
204,29.467999,28.74221
205,29.449999,28.742067
206,29.432001,28.741894
207,29.419998,28.74169
208,29.411999,28.74149
209,29.396002,28.741316
210,29.382,28.74114
211,29.376,28.740953
212,29.368,28.740795
213,29.359999,28.740658
214,29.345999,28.74053
215,29.33,28.740389
216,29.32,28.740223
217,29.312,28.740059
218,29.303999,28.739908
219,29.294,28.739775
220,29.288,28.739643
221,29.278,28.739525
222,29.274,28.739403
223,29.27,28.739302
224,29.266,28.739218
225,29.252,28.739145
226,29.25,28.73904
227,29.24,28.73895
228,29.24,28.73885
229,29.232,28.738777
230,29.228,28.738699
231,29.220001,28.738626
232,29.211998,28.738544
233,29.206001,28.738451
234,29.204,28.738361
235,29.204,28.738287
236,29.208,28.738237
237,29.204,28.738224
238,29.210001,28.738205
239,29.204,28.738214
240,29.201998,28.738205
241,29.210001,28.738186
242,29.196001,28.738197
243,29.2,28.738163
244,29.193998,28.738142
245,29.19,28.738106
246,29.197998,28.73806
247,29.192001,28.73806
248,29.19,28.738045
249,29.187998,28.738022
250,29.192001,28.737995
251,29.196001,28.737991
252,29.19,28.738012
253,29.192001,28.738005
254,29.2,28.738005
255,29.196001,28.738035
256,29.206001,28.738094
257,29.197998,28.738127
258,29.201998,28.738123
259,29.197998,28.738129
260,29.197998,28.738117
261,29.193998,28.738106
262,29.19,28.738083
263,29.197998,28.738047
264,29.193998,28.73805
265,29.201998,28.738047
266,29.2,28.73807
267,29.201998,28.73809
268,29.208,28.738106
269,29.214,28.738142
270,29.211998,28.738197
271,29.204,28.738232
272,29.201998,28.73822
273,29.2,28.738197
274,29.204,28.738169
275,29.193335,28.738163
276,29.201998,28.738123
277,29.19,28.73812
278,29.192001,28.738077
279,29.197998,28.738047
280,29.196001,28.738054
281,29.211998,28.738054
282,29.201998,28.73812
283,29.206001,28.73814
284,29.208,28.73816
285,29.196001,28.738182
286,29.197998,28.738152
287,29.204,28.738129
288,29.2,28.738132
289,29.2,28.738129
290,29.2,28.738123
291,29.214,28.73812
292,29.208,28.738173
293,29.206001,28.738197
294,29.214,28.738201
295,29.201998,28.738234
296,29.211998,28.738214
297,29.210001,28.738228
298,29.206001,28.738237
299,29.211998,28.738228
300,29.211998,28.738241
301,29.208,28.738255
302,29.204,28.738247
303,29.211998,28.738224
304,29.222,28.738234
305,29.228,28.738287
306,29.232,28.73836
307,29.229998,28.738428
308,29.234001,28.73847
309,29.224,28.738512
310,29.228,28.738503
311,29.228,28.738499
312,29.224,28.738499
313,29.228,28.738483
314,29.228,28.738483
315,29.234001,28.73849
316,29.243998,28.738516
317,29.248001,28.738579
318,29.258,28.738647
319,29.268,28.738735
320,29.298,28.738844
321,29.308,28.73904
322,29.322,28.739237
323,29.334,28.739437
324,29.358,28.739624
325,29.386,28.73985
326,29.414001,28.740128
327,29.446001,28.740448
328,29.484001,28.740808
329,29.524,28.741224
330,29.568,28.74169
331,29.61,28.742205
332,29.637999,28.742748
333,29.678,28.743252
334,29.707998,28.743761
335,29.741999,28.744242
336,29.517998,28.744713
337,29.032,28.7442
338,28.255999,28.741749
339,27.724,28.703602
340,27.348,28.349878
341,26.822,27.895702
342,26.518,27.417734
343,26.34,26.957375
344,26.226,26.577108
345,25.880001,26.284325
346,25.744,25.990072
347,25.632,25.726854
348,25.464,25.507267
349,25.418001,25.30633
350,25.352,25.149548
351,25.282,25.025013
352,25.212,24.92021
353,25.123999,24.826832
354,25.276001,24.734426
355,25.054,24.713127
356,24.926,24.64668
357,24.93,24.548748
358,24.935999,24.470938
359,24.880001,24.420494
360,24.856,24.37284
361,24.87,24.331295
362,24.852001,24.306557
363,24.802,24.28683
364,24.826,24.258368
365,24.802,24.242796
366,24.768,24.227089
367,24.712,24.205236
368,24.685999,24.170029
369,24.698,24.13283
370,24.598,24.109018
371,24.556,24.063198
372,24.468,24.011358
373,24.464,23.944338
374,24.482,23.890495
375,24.49,23.859756
376,24.446001,23.845097
377,24.462,23.824228
378,24.446001,23.812538
379,24.416,23.801065
380,24.4,23.78328
381,24.392,23.763779
382,24.388,23.746582
383,24.33,23.733252
384,24.614,23.70615
385,25.462,23.772541
386,26.1,24.108921
387,26.528,24.602167
388,27.2,25.129152
389,27.223999,25.724886
390,27.558,26.172045
391,27.798,26.56028
392,28.058,26.901148
393,28.283998,27.213999
394,28.389997,27.493563
395,28.579998,27.715195
396,28.784002,27.916952
397,29.053999,28.114618
398,29.410002,28.32965
399,29.081999,28.55436
400,28.389997,28.635372
401,27.489998,28.53431
402,27.092,28.162525
403,26.596,27.702095
404,26.194,27.20315
405,26.15,26.703314
406,25.942,26.32758
407,25.772,26.020733
408,25.684,25.755905
409,25.506,25.543798
410,25.394,25.347689
411,25.316,25.173727
412,25.223999,25.027664
413,25.122,24.89938
414,25.56,24.778763
415,25.439999,24.824984
416,24.952002,24.861053
417,24.838001,24.737423
418,24.802,24.575405
419,24.736,24.436827
420,24.702,24.320696
421,24.584,24.230467
422,24.392,24.132364
423,24.324,23.998026
424,24.254,23.870123
425,24.186,23.755886
426,24.122,23.653963
427,24.482,23.561998
428,24.438,23.610207
429,24.22,23.66405
430,23.958,23.63627
431,23.904,23.514462
432,23.816,23.386536
433,23.74,23.263668
434,23.702,23.150835
435,23.64,23.058542
436,23.694,22.976135
437,23.744,22.93513
438,23.685999,22.930456
439,23.624,22.917084
440,23.642,22.885704
441,24.058,22.86412
442,24.708,22.982067
443,25.366,23.305462
444,25.756,23.796202
445,26.182,24.31069
446,26.336,24.814417
447,26.584,25.229923
448,26.794,25.58852
449,27.07,25.900755
450,27.293999,26.189507
451,27.232,26.462677
452,27.38,26.64157
453,27.502,26.79324
454,27.608,26.932945
455,27.675999,27.06268
456,27.762001,27.174685
457,27.82,27.277058
458,27.858,27.365362
459,27.896,27.436337
460,27.944002,27.493942
461,27.96,27.54615
462,28.004002,27.587498
463,28.279999,27.62704
464,28.42,27.729435
465,28.466,27.856552
466,28.142,27.967752
467,28.171999,27.959139
468,28.226,27.933025
469,28.333998,27.924232
470,28.366001,27.950619
471,28.4,27.986664
472,28.42,28.024422
473,28.448,28.057852
474,28.49,28.088837
475,28.491999,28.122202
476,28.570002,28.147762
477,28.646,28.185282
478,28.718,28.235765
479,28.821999,28.29491
480,28.877998,28.367983
481,29.034,28.439611
482,29.326,28.513454
483,29.28,28.627829
484,29.348,28.6993
485,29.401999,28.738146
486,29.452002,28.739183
487,29.484001,28.740082
488,29.485998,28.740818
489,29.467999,28.741323
490,29.419998,28.74157
491,29.383999,28.741503
492,29.344,28.741251
493,29.296,28.740875
494,29.25,28.740393
495,29.2,28.739843
496,29.158,28.73924
497,29.268,28.738634
498,29.58,28.738617
499,29.159998,28.739925
500,28.988,28.739557
501,28.954,28.73826
502,28.937998,28.713589
503,28.895998,28.668814
504,28.842,28.631727
505,28.779999,28.593376
506,28.737999,28.550222
507,28.708,28.509653
508,28.678,28.474258
509,28.644001,28.443274
510,28.62,28.406694
511,28.598001,28.37397
512,28.138,27.89128
513,28.115,27.872183
514,29.585,27.851439
515,29.585,28.226433
516,29.585,28.559673
517,29.585,28.737959
518,29.348,28.740284
519,28.712,28.740763
520,28.43,28.73826
521,28.258,28.612911
522,28.15,28.415611
523,28.602001,28.207539
524,28.259998,28.183533
525,27.984,28.117525
526,27.956,27.985563
527,27.935999,27.865932
528,27.928,27.775162
529,27.914,27.713314
530,27.902,27.670889
531,27.896666,27.641048
532,27.886,27.62072
533,27.866,27.60532
534,27.858,27.589813
535,27.854,27.576275
536,27.842,27.56574
537,27.828001,27.555328
538,27.818,27.544134
539,27.82,27.533106
540,27.809998,27.525549
541,27.818,27.518137
542,27.826,27.514874
543,27.816,27.51559
544,27.816,27.514362
545,27.809998,27.51301
546,27.809998,27.51038
547,27.804,27.508162
548,27.800001,27.505018
549,27.804,27.501427
550,27.792,27.49976
551,27.781998,27.49577
552,27.776001,27.489622
553,27.777998,27.482998
554,27.766,27.478567
555,27.77,27.4726
556,27.752,27.468937
557,27.752,27.461962
558,27.745998,27.45607
559,27.734001,27.450329
560,27.734001,27.442791
561,27.724,27.436872
562,27.720001,27.430147
563,27.720001,27.423922
564,27.712002,27.419477
565,27.703999,27.414425
566,27.716002,27.408367
567,27.707998,27.407007
568,27.699999,27.404892
569,27.696,27.400953
570,27.703999,27.396547
571,27.713999,27.395412
572,27.717999,27.398102
573,27.712002,27.402065
574,27.713999,27.403606
575,27.735998,27.404737
576,27.795998,27.41154
577,27.848,27.434393
578,27.902,27.468695
579,27.944002,27.510736
580,27.977999,27.554722
581,28.1,27.596567
582,28.1,27.659431
583,28.12,27.710426
584,28.300001,27.75044
585,28.640001,27.82537
586,28.283998,27.979122
587,28.44,28.015263
588,28.076,28.056133
589,28.18,27.990015
590,28.060001,27.94445
591,28.314001,27.883688
592,28.192,27.90346
593,27.6,27.904036
594,26.888,27.74144
595,26.332,27.390242
596,25.616,26.914692
597,25.296,26.333893
598,24.94,25.785252
599,24.584,25.27156
600,24.322,24.799196
601,24.332,24.38268
602,23.89,24.089281
603,23.788,23.761702
604,23.706001,23.48287
605,23.662,23.26387
606,23.588,23.103449
607,23.47,22.976263
608,23.424,22.853622
609,23.355999,22.750397
610,23.322,22.657925
611,23.26,22.58192
612,23.251999,22.510506
613,23.126001,22.456804
614,23.346,22.381676
615,23.092,22.391373
616,23.002,22.33771
617,22.9,22.25525
618,22.928,22.155897
619,22.896,22.088127
620,22.83,22.03564
621,22.803999,21.979813
622,22.762,21.929909
623,22.752,21.881414
624,22.736,21.843054
625,22.703999,21.812233
626,22.703999,21.781235
627,22.675999,21.758541
628,22.644,21.73484
629,22.586,21.70722
630,22.61,21.667664
631,22.632,21.643593
632,22.592001,21.636494
633,22.548,21.622515
634,22.482,21.596735
635,22.452,21.554167
636,22.428,21.509605
637,22.442,21.468878
638,22.524,21.444393
639,22.506,21.456274
640,22.83,21.46762
641,23.584,21.578726
642,24.306,21.922066
643,24.682,22.45503
644,25.151999,23.007275
645,25.446001,23.563704
646,25.762,24.064215
647,26.272001,24.504938
648,26.304,24.969145
649,26.564001,25.324797
650,26.784,25.638472
651,26.962,25.923325
652,27.268,26.16943
653,27.282,26.430931
654,27.444,26.630016
655,27.296,26.8076
656,26.64,26.890368
657,25.852001,26.741169
658,25.346,26.351126
659,25.108,25.86042
660,24.699999,25.391304
661,24.416,24.932798
662,24.198,24.512888
663,24.442,24.144966
664,23.962,23.958595
665,23.906,23.714735
666,23.828,23.505117
667,23.768,23.334913
668,23.664,23.200329
669,23.52,23.077196
670,23.512,22.944342
671,23.446001,22.842464
672,23.383999,22.754171
673,23.36,22.673025
674,23.29,22.607763
675,23.223999,22.541504
676,23.2,22.471884
677,23.178,22.412394
678,23.128,22.36441
679,23.264,22.316021
680,23.35,22.323603
681,23.52,22.369295
682,23.26,22.465372
683,23.418001,22.465069
684,23.720001,22.492653
685,23.198,22.614838
686,23.5,22.56093
687,23.318,22.57649
688,23.0,22.546307
689,22.954,22.412916
690,22.963999,22.276857
691,22.918,22.179771
692,22.894001,22.103073
693,22.888,22.043924
694,22.856,22.00274
695,22.802,21.966515
696,22.774,21.92412
697,23.212,21.882662
698,23.708,21.991362
699,24.386002,22.2628
700,24.744,22.712887
701,25.256,23.19636
702,25.446001,23.7189
703,25.728,24.169195
704,26.105999,24.558643
705,26.206,24.947102
706,26.388,25.261578
707,26.57,25.529661
708,26.738,25.770067
709,26.838001,25.986399
710,26.962,26.165419
711,27.460001,26.32461
712,27.17,26.579163
713,27.268,26.704645
714,27.322,26.794815
715,27.34,26.868069
716,27.368,26.923006
717,27.39,26.966974
718,27.404,27.002865
719,27.435999,27.031326
720,27.466,27.059563
721,27.493998,27.088736
722,27.51,27.118301
723,27.536,27.14462
724,27.548,27.170551
725,27.586,27.192747
726,27.612,27.219162
727,27.623999,27.246838
728,27.63,27.270836
729,27.616,27.28929
730,27.58,27.297533
731,27.521997,27.29095
732,27.471998,27.266155
733,27.421999,27.22949
734,27.376,27.185585
735,27.33,27.138584
736,27.293999,27.09027
737,27.258,27.044247
738,27.222,27.000748
739,27.188,26.959137
740,27.161999,26.919338
741,27.151999,26.883142
742,27.136,26.854578
743,27.265999,26.830833
744,27.800001,26.851746
745,27.58,27.029852
746,27.4,27.13398
747,27.179998,27.141851
748,27.018,27.062511
749,26.99,26.937819
750,26.991999,26.827896
751,27.16,26.751297
752,27.5,26.75097
753,27.759998,26.865574
754,27.104,27.050276
755,27.383999,27.014553
756,27.5,27.017464
757,27.22,27.06161
758,26.998001,27.023338
759,26.982,26.912836
760,26.963999,26.810568
761,26.946,26.732388
762,26.921999,26.675497
763,26.905998,26.631817
764,26.898,26.59826
765,26.888,26.573647
766,26.873999,26.55471
767,26.862,26.538094
768,26.685999,26.317963
769,26.684,26.31541
770,26.68,26.312157
771,26.675999,26.308466
772,26.674,26.304506
773,26.67,26.300972
774,26.666,26.29733
775,26.67,26.29349
776,26.668,26.291779
777,26.666,26.290436
778,26.664,26.288967
779,26.66,26.287285
780,26.664,26.28485
781,26.662,26.284042
782,26.654,26.283255
783,26.646,26.280382
784,26.644,26.275501
785,26.644,26.27088
786,26.638,26.267551
787,26.636667,26.26369
788,26.644,26.260355
789,26.644,26.260134
790,26.64,26.260695
791,26.642,26.260138
792,26.632,26.260046
793,26.636,26.257214
794,26.638,26.25565
795,26.636,26.255375
796,26.636,26.2549
797,26.64,26.254505
798,26.646,26.255383
799,26.648,26.258047
800,26.65,26.260988
801,26.648,26.263779
802,26.642,26.26522
803,26.638,26.264235
804,26.638,26.261806
805,26.626,26.259691
806,26.622,26.254766
807,26.628,26.249357
808,26.63,26.247002
809,26.62,26.246557
810,26.622,26.243803
811,26.622,26.241817
812,26.62,26.240541
813,26.62,26.239193
814,26.624,26.238192
815,26.622,26.238684
816,26.626,26.23882
817,26.624,26.239986
818,26.626,26.240501
819,26.632,26.241312
820,26.624,26.243698
821,26.624,26.243507
822,26.632,26.242771
823,26.628,26.244411
824,26.64,26.24501
825,26.674,26.248657
826,26.702,26.261806
827,26.73,26.281683
828,26.762,26.305853
829,26.784,26.333752
830,26.778,26.36138
831,26.78,26.379847
832,26.806,26.391844
833,26.81,26.406599
834,26.817999,26.419209
835,26.863998,26.43025
836,26.944,26.451176
837,27.237999,26.491749
838,27.524,26.610245
839,27.147999,26.796835
840,27.196,26.841845
841,27.228,26.855846
842,27.282,26.868097
843,27.33,26.892107
844,27.388,26.926153
845,27.468,26.969997
846,27.558,27.02724
847,27.651999,27.097986
848,27.524,27.179768
849,26.952,27.205744
850,26.392,27.048359
851,25.603998,26.729713
852,25.372,26.231413
853,24.764,25.750246
854,24.512,25.209423
855,24.274,24.725647
856,24.166,24.31178
857,24.296,23.984093
858,23.912,23.805477
859,23.89,23.588501
860,23.817999,23.413784
861,23.744,23.272816
862,23.614,23.15404
863,23.518002,23.03127
864,23.369999,22.910198
865,23.256,22.775295
866,23.512,22.637173
867,23.05,22.616512
868,22.868,22.482124
869,22.792,22.299835
870,22.720001,22.131184
871,22.716,21.987894
872,22.614,21.887691
873,22.576,21.79179
874,22.571999,21.710505
875,22.532001,21.653091
876,22.487999,21.603874
877,22.546,21.55576
878,22.592001,21.539246
879,22.61,21.549068
880,22.528,21.567928
881,22.49,21.55799
882,22.49,21.531996
883,22.476,21.509262
884,22.486,21.488934
885,22.474,21.477764
886,22.522,21.46792
887,22.484,21.476267
888,22.518002,21.47449
889,22.568,21.481674
890,22.51,21.504898
891,22.492,21.507141
892,22.49,21.498224
893,22.5,21.48849
894,22.532001,21.484385
895,22.501999,21.49284
896,22.834,21.49239
897,23.529999,21.595457
898,24.251999,21.915396
899,24.657999,22.427742
900,25.196,22.975016
901,25.39,23.552795
902,25.632,24.0436
903,25.856,24.448835
904,26.32,24.794262
905,26.325998,25.174097
906,26.543999,25.462086
907,26.685999,25.717407
908,26.845999,25.937767
909,26.976,26.132568
910,27.368,26.308289
911,27.022,26.544722
912,26.311998,26.632856
913,25.612,26.459282
914,25.182,26.069376
915,24.612,25.595474
916,24.348,25.053324
917,24.17,24.56129
918,24.322,24.155476
919,23.921999,23.919575
920,23.808,23.662193
921,23.652,23.432722
922,23.42,23.221775
923,23.274,22.998158
924,23.176,22.785126
925,23.41,22.600697
926,23.278,22.546535
927,22.956,22.495228
928,22.949999,22.35632
929,22.96,22.232649
930,22.894001,22.148767
931,22.87,22.075594
932,22.87,22.016773
933,22.856,21.977177
934,22.788,21.948149
935,22.806,21.907785
936,22.75,21.88139
937,22.722,21.84752
938,22.685999,21.81212
939,22.656,21.774311
940,22.606,21.736628
941,22.576,21.693281
942,22.562,21.650654
943,22.526,21.615149
944,22.458,21.57938
945,22.374,21.531511
946,22.302,21.466967
947,22.22,21.392971
948,22.164,21.31055
949,22.162,21.230415
950,22.442,21.171646
951,22.542,21.222586
952,22.300001,21.31694
953,22.524,21.319115
954,23.114,21.3707
955,23.644,21.607166
956,24.202,21.990744
957,24.492,22.481762
958,24.845999,22.957415
959,25.368,23.413538
960,25.418001,23.90683
961,25.646,24.287725
962,25.87,24.60622
963,26.297998,24.894548
964,26.278,25.227722
965,26.456,25.476137
966,26.524,25.69221
967,26.602,25.863361
968,26.684,25.997456
969,26.78,26.110884
970,26.845999,26.217037
971,26.938,26.312094
972,27.318,26.405516
973,27.342,26.582321
974,27.165998,26.738083
975,27.21,26.796982
976,27.244,26.830317
977,27.254,26.85846
978,27.256,26.880814
979,27.208,26.896368
980,27.16,26.892473
981,27.544,26.871368
982,27.26,26.96166
983,26.983334,26.972427
984,26.9175,26.882748
985,26.854,26.774887
986,26.8125,26.67328
987,26.76,26.588375
988,26.75,26.514986
989,26.73,26.460934
990,26.71,26.420033
991,26.703999,26.387344
992,26.682499,26.363562
993,26.673332,26.342028
994,26.65,26.324137
995,26.624998,26.305021
996,26.6125,26.283699
997,26.605,26.264015
998,26.5975,26.247797
999,26.583332,26.234558
1000,26.57,26.221476
1001,26.564999,26.208101
1002,26.56,26.196787
1003,26.5525,26.187536
1004,26.553999,26.179081
1005,26.55,26.173498
1006,26.546001,26.168919
1007,26.529999,26.164652
1008,26.532,26.156998
1009,26.515999,26.151184
1010,26.512,26.142746
1011,26.506,26.134804
1012,26.496,26.12737
1013,26.488,26.119171
1014,26.496,26.11068
1015,26.486,26.106691
1016,26.471998,26.101933
1017,26.464,26.094236
1018,26.462,26.085613
1019,26.474,26.078506
1020,26.49,26.077097
1021,26.508,26.081993
1022,26.514,26.092215
1023,26.504,26.102669
1024,26.346,25.96628
1025,26.346,25.959263
1026,26.34,25.952888
1027,26.336,25.946634
1028,26.33,25.94093
1029,26.322,25.935148
1030,26.334,25.928589
1031,26.318,25.927061
1032,26.322,25.92249
1033,26.322,25.919588
1034,26.328,25.917854
1035,26.316,25.91857
1036,26.318,25.916204
1037,26.314001,25.914345
1038,26.31,25.911945
1039,26.308,25.908909
1040,26.31,25.905952
1041,26.31,25.904325
1042,26.302,25.903467
1043,26.300001,25.900612
1044,26.308,25.897451
1045,26.31,25.897478
1046,26.314001,25.89883
1047,26.302,25.90133
1048,26.302,25.899822
1049,26.306,25.89779
1050,26.31,25.897383
1051,26.311998,25.898664
1052,26.31,25.900597
1053,26.297998,25.90156
1054,26.29,25.898432
1055,26.29,25.89279
1056,26.292,25.88808
1057,26.292,25.88544
1058,26.302,25.883987
1059,26.302,25.886198
1060,26.29,25.888668
1061,26.288,25.886929
1062,26.293999,25.884083
1063,26.296,25.883543
1064,26.297998,25.884283
1065,26.297998,25.885721
1066,26.300001,25.886934
1067,26.297998,25.88838
1068,26.296,25.888893
1069,26.311998,25.88845
1070,26.300001,25.892714
1071,26.308,25.89332
1072,26.297998,25.895319
1073,26.288,25.8941
1074,26.29,25.88946
1075,26.297998,25.885872
1076,26.296,25.885891
1077,26.296,25.886133
1078,26.29,25.886364
1079,26.314001,25.884722
1080,26.318,25.890308
1081,26.316,25.897272
1082,26.318,25.902092
1083,26.334,25.905725
1084,26.338,25.912638
1085,26.344,25.919641
1086,26.36,25.926527
1087,26.397999,25.93616
1088,26.43,25.954798
1089,26.484,25.97975
1090,26.512,26.015045
1091,26.538,26.051365
1092,26.584,26.085703
1093,26.642,26.12364
1094,26.692001,26.168955
1095,26.758,26.218246
1096,26.816,26.274254
1097,26.858,26.333506
1098,26.794,26.389742
1099,26.816,26.411901
1100,26.852001,26.426577
1101,26.944,26.445927
1102,27.38,26.487574
1103,27.194,26.648077
1104,27.126001,26.739967
1105,26.484,26.772
1106,25.661999,26.597485
1107,25.105999,26.184765
1108,24.731998,25.654907
1109,24.344,25.119068
1110,24.34,24.609554
1111,24.018,24.24093
1112,23.824001,23.894815
1113,23.744,23.587614
1114,23.618,23.34639
1115,23.515999,23.145077
1116,23.42,22.974436
1117,23.416,22.826298
1118,23.355999,22.721731
1119,23.25,22.636425
1120,23.226,22.545029
1121,23.342,22.469168
1122,23.294,22.45398
1123,22.958,22.441723
1124,23.42,22.326878
1125,23.114,22.365656
1126,22.94,22.332525
1127,22.872,22.236528
1128,22.856,22.13021
1129,22.886,22.04491
1130,22.8,21.99682
1131,22.788,21.942871
1132,22.742,21.898224
1133,22.685999,21.853102
1134,22.64,21.80216
1135,22.584,21.748863
1136,22.550001,21.691538
1137,22.504,21.637947
1138,22.51,21.584717
1139,22.438,21.54792
1140,22.38,21.501888
1141,22.334,21.447615
1142,22.355999,21.391338
1143,22.368,21.35665
1144,22.411999,21.34007
1145,22.392,21.346079
1146,22.316,21.349342
1147,22.316,21.326948
1148,22.314,21.304647
1149,22.244001,21.287718
1150,22.144001,21.254295
1151,22.162,21.194223
1152,22.429998,21.149809
1153,23.168,21.206156
1154,23.808,21.504955
1155,24.272001,21.982193
1156,24.671999,22.519165
1157,25.098,23.05206
1158,25.292,23.57514
1159,25.514,24.016697
1160,25.752,24.383213
1161,26.012001,24.705654
1162,26.282,25.011118
1163,26.382,25.312351
1164,26.606,25.562162
1165,26.786,25.800604
1166,26.984,26.021246
1167,27.022,26.233932
1168,26.355999,26.399658
1169,25.702,26.318956
1170,25.407999,26.014088
1171,24.772,25.642199
1172,24.425999,25.160334
1173,24.184,24.677473
1174,23.934,24.249563
1175,23.786,23.860788
1176,23.644,23.54088
1177,23.478,23.27772
1178,23.346,23.045502
1179,23.228,22.84076
1180,23.164,22.659737
1181,23.176,22.512375
1182,23.148,22.416265
1183,23.624,22.348959
1184,23.32,22.457018
1185,23.16,22.480518
1186,23.095999,22.427595
1187,22.970001,22.35099
1188,22.944,22.249546
1189,22.9,22.161295
1190,22.858,22.085775
1191,22.817999,22.020115
1192,22.817999,21.961628
1193,22.794,21.920477
1194,22.717999,21.886717
1195,22.616,21.839561
1196,22.518002,21.769564
1197,22.446001,21.68173
1198,22.408,21.590609
1199,22.386,21.511053
1200,22.306,21.448462
1201,22.262001,21.381132
1202,22.17,21.316729
1203,22.16,21.24099
1204,22.31,21.17974
1205,22.226,21.18595
1206,22.6,21.17931
1207,22.501999,21.290401
1208,22.137999,21.367746
1209,22.378,21.3009
1210,23.014,21.29509
1211,23.568,21.506908
1212,24.028,21.887653
1213,24.424,22.350729
