,Truth,Prediction
341,24.852,26.818295
342,24.442,25.64195
343,24.01,24.644825
344,23.616,23.797005
345,23.397999,23.065311
346,23.066,22.475231
347,22.74,21.953255
348,22.498001,21.46618
349,22.397999,21.027678
350,22.372,20.680407
351,22.12,20.437517
352,21.91,20.190966
353,21.806,19.93185
354,21.596,19.700535
355,21.592,19.459728
356,21.574,19.277773
357,21.366001,19.150885
358,21.202,18.99268
359,21.276,18.807608
360,21.3,18.693556
361,21.036,18.635452
362,20.822,18.506382
363,20.736,18.31454
364,20.706,18.12677
365,20.734001,17.978722
366,20.717999,17.889908
367,20.604,17.832438
368,20.550001,17.754591
369,20.538,17.672327
370,20.543999,17.60642
371,20.468,17.564213
372,20.331999,17.51007
373,20.304,17.416151
374,20.192,17.327442
375,20.298,17.221369
376,20.32,17.179613
377,19.958,17.17219
378,19.921999,17.037878
379,19.880001,16.896286
380,19.886,16.774836
381,19.808,16.69271
382,19.845999,16.612064
383,19.786001,16.567606
384,20.31,16.520674
385,21.444,16.683828
386,22.606,17.280138
387,23.55,18.254547
388,24.397999,19.40648
389,24.99,20.591063
390,25.538,21.686474
391,26.08,22.667765
392,26.416,23.55624
393,26.808,24.306973
394,27.362001,24.96578
395,27.408,25.624712
396,27.648,26.124424
397,27.866001,26.539036
398,28.458,26.900139
399,27.658,27.359175
400,25.92,27.437235
401,24.704,26.792261
402,23.716,25.709808
403,23.056,24.45401
404,22.571999,23.249521
405,22.282001,22.19883
406,21.934,21.356165
407,21.674,20.657358
408,21.452002,20.08153
409,21.265999,19.605371
410,21.254,19.206783
411,21.276,18.92662
412,20.869999,18.75725
413,20.774,18.50615
414,20.674,18.267372
415,20.599998,18.05751
416,20.464,17.882502
417,20.449999,17.710928
418,20.386002,17.580639
419,20.31,17.470474
420,20.23,17.365704
421,20.176,17.259907
422,20.157999,17.161684
423,20.22,17.08461
424,20.36,17.056362
425,20.026,17.099842
426,19.902,17.022335
427,19.81,16.890503
428,19.752,16.74641
429,19.708,16.615917
430,19.619999,16.50672
431,19.536001,16.398005
432,19.477999,16.285543
433,19.39,16.180225
434,19.526001,16.070936
435,19.906,16.041964
436,20.356,16.184822
437,20.478,16.500149
438,20.268002,16.815634
439,20.044,16.96854
440,19.8,16.958385
441,19.973999,16.82089
442,21.186,16.756296
443,22.354,17.183468
444,23.105999,18.050144
445,23.92,19.069237
446,24.39,20.140251
447,24.922,21.111038
448,25.386,21.993893
449,25.554,22.789011
450,25.786,23.412569
451,26.316,23.91392
452,26.386,24.443771
453,26.647999,24.864275
454,26.796,25.241121
455,26.904,25.560156
456,26.964,25.818798
457,27.241999,26.015654
458,27.282,26.244335
459,27.38,26.433512
460,27.468,26.597822
461,27.492,26.743626
462,27.6,26.854725
463,27.685999,26.966368
464,27.753998,27.078695
465,27.778002,27.185078
466,27.782001,27.270313
467,27.8,27.329268
468,27.812,27.372446
469,27.783998,27.404318
470,27.86,27.415596
471,27.964,27.445114
472,28.4,27.506779
473,28.599998,27.676659
474,28.68,27.878275
475,28.106,27.997164
476,28.264002,27.99321
477,28.137999,27.990028
478,28.130001,27.939308
479,28.168,27.89007
480,28.2,27.865961
481,28.2,27.862963
482,28.212,27.865662
483,28.240002,27.8723
484,28.268,27.88581
485,28.284002,27.905056
486,28.279999,27.924809
487,28.264002,27.938316
488,28.265999,27.942356
489,28.228,27.94388
490,28.182,27.933756
491,28.141998,27.910942
492,28.39,27.880148
493,28.579998,27.924355
494,28.460001,27.99348
495,28.259998,27.998812
496,28.1,27.996016
497,27.978,27.974838
498,27.964,27.867826
499,27.956,27.779522
500,27.925999,27.716824
501,27.901999,27.668411
502,27.900002,27.629517
503,27.891998,27.602636
504,27.868,27.583477
505,27.858,27.564543
506,27.85,27.547823
507,27.856,27.532593
508,27.864,27.522783
509,27.848,27.520144
510,27.836,27.5144
511,27.832,27.505363
512,27.738,27.413801
513,27.722,27.396418
514,27.714,27.376802
515,27.702,27.358994
516,27.675999,27.341969
517,27.660002,27.320543
518,27.641998,27.298159
519,27.650002,27.27516
520,27.635998,27.260948
521,27.628,27.247633
522,27.628,27.235252
523,27.62,27.226381
524,27.634,27.217861
525,27.632,27.216625
526,27.62,27.216719
527,27.622,27.212866
528,27.632,27.209822
529,27.655998,27.211308
530,27.638,27.221922
531,27.630001,27.225489
532,27.628,27.223654
533,27.622,27.220345
534,27.616001,27.215462
535,27.616001,27.209396
536,27.618,27.20467
537,27.6,27.202217
538,27.606,27.194592
539,27.594,27.189909
540,27.592,27.18293
541,27.594,27.176561
542,27.604,27.172731
543,27.608,27.174026
544,27.584,27.177593
545,27.594,27.172268
546,27.612,27.169827
547,27.612,27.175053
548,27.626001,27.180674
549,27.632,27.189823
550,27.645998,27.19948
551,27.614,27.211628
552,27.628,27.209835
553,27.635998,27.210224
554,27.638,27.213837
555,27.630001,27.217943
556,27.616001,27.218245
557,27.614,27.212646
558,27.634,27.20647
559,27.641998,27.20885
560,27.648,27.215397
561,27.650002,27.223288
562,27.632,27.23009
563,27.675999,27.228493
564,27.658,27.240868
565,27.668,27.246872
566,27.675999,27.253313
567,27.668,27.260962
568,27.668,27.264036
569,27.658,27.265238
570,27.661999,27.262167
571,27.658,27.260324
572,27.648,27.25784
573,27.638,27.252342
574,27.635998,27.24408
575,27.644001,27.236666
576,27.699999,27.23425
577,27.783998,27.25335
578,27.854,27.301973
579,27.907999,27.368898
580,27.968,27.439898
581,28.2,27.513882
582,28.800001,27.627771
583,28.12,27.88489
584,28.141998,27.920025
585,28.182,27.900364
586,28.222,27.884308
587,28.250002,27.884436
588,28.282,27.896038
589,28.33,27.916073
590,28.367998,27.946
591,28.44,27.980757
592,28.154,27.99336
593,26.713999,27.985012
594,25.556,27.530882
595,24.508,26.578203
596,23.556,25.40853
597,23.16,24.153349
598,22.463999,23.066223
599,22.237999,22.051365
600,21.79,21.239609
601,21.462,20.525545
602,21.31,19.902758
603,21.11,19.410196
604,20.864,18.998714
605,20.666,18.624554
606,20.578,18.28411
607,20.560001,18.009497
608,20.432001,17.816706
609,20.278,17.64614
610,20.150002,17.468197
611,20.46,17.287552
612,20.46,17.271744
613,19.926,17.298317
614,19.834,17.126005
615,19.864,16.918741
616,19.792,16.769915
617,19.696,16.647081
618,19.714,16.526735
619,20.152,16.445864
620,20.388,16.561329
621,20.66,16.780724
622,20.553999,17.068548
623,20.336,17.25562
624,20.284,17.287226
625,20.094,17.254572
626,19.825998,17.143974
627,19.876,16.943663
628,20.278,16.794725
629,20.46,16.8493
630,20.81,17.005291
631,21.284,17.275408
632,20.936,17.678732
633,20.514,17.874147
634,20.302,17.810108
635,20.116,17.622831
636,20.386002,17.386662
637,20.44,17.30412
638,20.782,17.29953
639,21.202,17.443415
640,21.449999,17.741858
641,22.286,18.08996
642,23.18,18.670914
643,23.734,19.481981
644,24.348,20.32619
645,24.748001,21.179554
646,25.28,21.953524
647,25.472,22.695837
648,25.778,23.302515
649,26.057999,23.82651
650,26.212,24.292278
651,26.411999,24.675802
652,26.542,25.00959
653,26.776,25.289331
654,26.96,25.565489
655,27.066,25.832462
656,25.484,26.063679
657,24.252,25.660124
658,23.334,24.770681
659,22.603998,23.669489
660,22.092,22.543434
661,21.576,21.522106
662,21.206001,20.605886
663,20.852001,19.82062
664,20.736,19.138338
665,20.51,18.615078
666,20.317999,18.184006
667,20.212,17.816488
668,20.168,17.521473
669,20.284,17.305183
670,20.59,17.20931
671,20.81,17.282713
672,21.306,17.459015
673,21.086,17.79937
674,20.668001,18.004293
675,20.383999,17.965773
676,20.223999,17.773933
677,20.264,17.537256
678,20.478,17.368282
679,20.706,17.340902
680,20.907999,17.439747
681,21.278,17.617744
682,21.358,17.90616
683,20.704,18.173424
684,20.21,18.118011
685,20.242,17.81599
686,20.322,17.549088
687,20.638,17.391798
688,20.874,17.421268
689,21.258001,17.575275
690,21.206001,17.86191
691,21.25,18.08331
692,21.092,18.24712
693,20.354,18.29439
694,20.144,18.023605
695,19.866,17.671679
696,20.317999,17.289558
697,20.608,17.173338
698,21.73,17.259306
699,22.594,17.792028
700,23.392,18.610699
701,24.018,19.57016
702,24.394001,20.528955
703,24.77,21.371674
704,25.296001,22.09988
705,25.334,22.79812
706,25.544,23.317339
707,25.722,23.732903
708,25.892,24.077868
709,26.15,24.375847
710,26.58,24.675934
711,26.158,25.050388
712,26.258,25.19118
713,26.366,25.275885
714,26.45,25.363474
715,26.492,25.458313
716,26.477999,25.544558
717,26.506,25.600779
718,26.546001,25.644913
719,26.608,25.68886
720,26.765999,25.7431
721,26.779999,25.84155
722,26.744,25.929026
723,26.734,25.977795
724,26.762001,26.000912
725,26.806,26.022161
726,26.818,26.052858
727,26.880001,26.081825
728,26.87,26.12472
729,26.886,26.15588
730,27.228,26.181736
731,27.314,26.320858
732,27.300001,26.479698
733,27.328,26.595888
734,27.462,26.681135
735,27.553999,26.78394
736,27.628,26.895985
737,27.658,27.006489
738,27.635998,27.097805
739,27.523998,27.15261
740,27.473999,27.144867
741,27.446,27.106972
742,27.42,27.062275
743,27.424,27.01868
744,27.43,26.988195
745,27.438002,26.97101
746,27.439999,26.96433
747,27.434002,26.962553
748,27.439999,26.960222
749,27.466,26.960484
750,27.468,26.970448
751,27.478,26.980724
752,27.494,26.991892
753,27.506,27.00599
754,27.522001,27.02126
755,27.536001,27.03839
756,27.553999,27.05635
757,27.547998,27.076073
758,27.55,27.088839
759,27.557999,27.0973
760,27.557999,27.10534
761,27.532001,27.111137
762,27.502,27.105703
763,27.472,27.088497
764,27.43,27.062546
765,27.388,27.026627
766,27.338,26.983082
767,27.306,26.931667
768,26.973999,26.361938
769,26.964,26.35433
770,26.962,26.345999
771,26.954,26.339003
772,26.956001,26.331337
773,26.948,26.326265
774,26.954,26.320301
775,26.934,26.31785
776,26.962,26.309755
777,26.949999,26.312456
778,26.944,26.312662
779,26.943333,26.310125
780,26.946001,26.307388
781,26.958,26.306284
782,26.952,26.31011
783,26.958,26.311937
784,26.966,26.314945
785,26.982,26.320274
786,26.992,26.330399
787,27.014,26.342506
788,26.973999,26.359657
789,26.962,26.35923
790,26.964,26.350557
791,27.336,26.342995
792,27.152,26.46961
793,27.539999,26.528507
794,27.18,26.693314
795,27.076,26.711533
796,26.98,26.654009
797,26.966,26.56012
798,26.954,26.477766
799,26.942001,26.415709
800,26.946001,26.370594
801,26.928,26.342823
802,26.93,26.320091
803,26.932001,26.30528
804,26.922,26.296953
805,26.936,26.288635
806,26.954,26.287655
807,26.948,26.294825
808,26.946001,26.30009
809,26.912,26.302773
810,26.916,26.29209
811,26.904,26.282555
812,26.904,26.271555
813,26.896,26.263144
814,26.896,26.254723
815,26.900002,26.248549
816,26.888,26.245949
817,26.884,26.240614
818,26.864,26.234638
819,26.888,26.222988
820,26.894,26.221643
821,26.904,26.225187
822,26.914,26.232481
823,26.91,26.24227
824,26.93,26.248608
825,26.928,26.259575
826,26.939999,26.267982
827,26.93,26.277832
828,26.946001,26.281837
829,26.948,26.289108
830,26.954,26.29592
831,27.01,26.302942
832,27.4,26.328041
833,27.156,26.48887
834,27.26,26.552021
835,27.322,26.612537
836,27.394001,26.678305
837,27.46,26.753265
838,27.567999,26.833746
839,27.689999,26.932253
840,27.748001,27.051771
841,27.81,27.16482
842,27.901999,27.268118
843,27.966,27.37359
844,28.056,27.472265
845,28.599998,27.56794
846,28.126001,27.779715
847,28.2,27.834078
848,27.779999,27.857874
849,26.398,27.751654
850,25.19,27.185928
851,23.964,26.178791
852,23.192,24.906012
853,22.52,23.627037
854,22.124,22.439442
855,21.748,21.442598
856,21.514,20.616169
857,21.242,19.962467
858,21.118,19.42179
859,20.803999,18.998726
860,20.634,18.59943
861,20.550001,18.247684
862,20.408,17.969105
863,20.31,17.728586
864,20.254,17.524189
865,20.21,17.361753
866,20.501999,17.235785
867,20.032001,17.262274
868,19.886,17.139517
869,19.838001,16.959736
870,19.69,16.796495
871,19.736,16.624638
872,20.086,16.513948
873,20.286,16.579405
874,20.560001,16.743862
875,20.744,16.990978
876,20.685999,17.260952
877,20.456,17.442461
878,20.179998,17.468317
879,19.788,17.346954
880,19.674,17.075428
881,19.754,16.798521
882,20.122,16.624323
883,20.396,16.659473
884,20.722,16.83738
885,21.095999,17.124043
886,20.704,17.5005
887,20.317999,17.649645
888,20.068,17.560574
889,19.852,17.345499
890,20.251999,17.076862
891,20.496,17.018637
892,20.772,17.116928
893,21.034,17.329632
894,21.46,17.611012
895,20.752,17.99381
896,20.77,18.031216
897,21.699999,17.985329
898,22.65,18.282633
899,23.421999,18.936766
900,24.19,19.779404
901,24.602,20.71957
902,25.237999,21.583307
903,25.468,22.429976
904,25.784,23.13008
905,26.234001,23.723627
906,26.303999,24.295927
907,26.558,24.735947
908,26.736,25.118807
909,26.864,25.450403
910,27.208,25.727278
911,26.624,26.039547
912,25.094,26.069195
913,23.76,25.47695
914,22.668,24.413311
915,22.046,23.122553
916,21.56,21.892284
917,21.186,20.823385
918,20.812,19.937515
919,20.599998,19.186462
920,20.444,18.582804
921,20.242,18.116724
922,20.136,17.7303
923,19.84,17.425158
924,19.988,17.10807
925,20.358,16.928951
926,20.462,16.969942
927,20.814,17.090622
928,21.312,17.330761
929,21.254,17.722462
930,20.854,18.023212
931,20.474,18.072117
932,20.226,17.906328
933,20.198,17.641249
934,20.302,17.413155
935,20.412,17.293713
936,20.662,17.272806
937,21.11,17.37482
938,21.334002,17.647024
939,21.162,17.970436
940,21.252,18.154823
941,20.76,18.29166
942,20.486,18.19544
943,20.46,17.96752
944,20.732,17.760088
945,21.092,17.715395
946,21.27,17.856127
947,21.27,18.069382
948,21.317999,18.242605
949,21.142,18.378479
950,20.608,18.40314
951,20.300001,18.193941
952,20.004,17.869902
953,20.438,17.493757
954,21.547998,17.369583
955,22.526,17.755724
956,23.418,18.524662
957,24.088,19.506466
958,24.463999,20.512617
959,24.924,21.396185
960,25.3,22.183138
961,25.434,22.874279
962,25.644001,23.407574
963,25.816,23.8381
964,26.047998,24.1923
965,26.283998,24.517864
966,26.237999,24.834772
967,26.303999,25.048637
968,26.344,25.204884
969,26.406,25.320284
970,26.45,25.41745
971,26.490002,25.500132
972,26.534,25.571703
973,26.61,25.637226
974,26.664001,25.710949
975,26.708,25.78623
976,26.732,25.857454
977,26.76,25.91731
978,26.796,25.968512
979,26.802,26.016836
980,26.831999,26.053848
981,26.826,26.089018
982,26.85,26.112272
983,26.856,26.135096
984,26.880001,26.15387
985,26.92,26.175238
986,26.939999,26.20573
987,27.03,26.237314
988,27.057999,26.292702
989,26.996,26.348818
990,27.16,26.368176
991,27.24,26.432024
992,27.42,26.51756
993,27.300001,26.649082
994,27.58,26.71384
995,27.640001,26.84486
996,27.72,26.977558
997,27.48,27.103558
998,27.382,27.109833
999,27.425999,27.052002
1000,27.132,27.010204
1001,27.276001,26.879179
1002,27.680002,26.813242
1003,27.320002,26.922737
1004,27.138,26.916592
1005,26.98,26.82079
1006,26.926,26.673538
1007,26.880001,26.534372
1008,26.834,26.41759
1009,26.808,26.320713
1010,26.782001,26.244946
1011,26.786,26.185093
1012,26.789999,26.146269
1013,26.772001,26.124037
1014,26.774,26.105303
1015,26.76,26.092953
1016,26.762001,26.080242
1017,26.738,26.071774
1018,26.722,26.05801
1019,26.708,26.041016
1020,26.678,26.0228
1021,26.652,25.99847
1022,26.624,25.969936
1023,26.605999,25.93804
1024,26.553999,25.74723
1025,26.539999,25.756073
1026,26.516,25.75984
1027,26.539999,25.752861
1028,26.552,25.753807
1029,26.56,25.76062
1030,26.539999,25.769842
1031,26.538,25.770025
1032,26.56,25.767342
1033,26.58,25.772554
1034,26.576,25.785357
1035,26.573334,25.795094
1036,26.594,25.80057
1037,26.628,25.810974
1038,26.638,25.831861
1039,26.616,25.853205
1040,26.612,25.861149
1041,26.595999,25.862427
1042,26.582,25.856115
1043,26.58,25.844727
1044,26.59,25.834484
1045,26.6,25.830788
1046,26.602,25.833155
1047,26.605999,25.837002
1048,26.608,25.84161
1049,26.61,25.845875
1050,26.604,25.849636
1051,26.62,25.850128
1052,26.628,25.855433
1053,26.632,25.863312
1054,26.626,25.871115
1055,26.622,25.874695
1056,26.630001,25.874916
1057,26.646,25.877153
1058,26.644001,25.884954
1059,26.632,25.891264
1060,26.638,25.891272
1061,26.64,25.891953
1062,26.64,25.893318
1063,26.630001,25.89448
1064,26.628,25.891726
1065,26.634,25.888077
1066,26.642,25.887323
1067,26.656,25.890293
1068,26.65,25.89833
1069,26.646,25.90327
1070,26.64,25.90475
1071,26.64,25.902887
1072,26.64,25.900747
1073,26.634,25.899118
1074,26.646,25.895899
1075,26.67,25.897438
1076,26.68,25.908226
1077,26.69,25.921858
1078,26.686,25.936089
1079,26.674,25.945248
1080,26.678,25.946518
1081,26.684,25.947039
1082,26.684,25.949387
1083,26.682,25.95154
1084,26.682,25.95236
1085,26.7,25.952652
1086,26.693998,25.959158
1087,26.708,25.963238
1088,26.744,25.97065
1089,26.802,25.989674
1090,26.894,26.02698
1091,27.29,26.091324
1092,27.292,26.285366
1093,27.228,26.458584
1094,27.316,26.55823
1095,27.42,26.645452
1096,27.494,26.74339
1097,27.581999,26.843912
1098,27.661999,26.94937
1099,27.718,27.056133
1100,27.786,27.154552
1101,27.826,27.248802
1102,27.886002,27.33108
1103,27.948,27.408596
1104,27.648,27.485601
1105,26.312,27.438868
1106,25.066,26.902544
1107,23.882,25.946367
1108,23.136,24.717276
1109,22.448,23.478107
1110,21.962,22.312893
1111,21.633999,21.295233
1112,21.238,20.46109
1113,21.157999,19.744823
1114,20.88,19.213089
1115,20.822,18.759083
1116,20.612,18.423141
1117,20.47,18.124771
1118,20.39,17.861095
1119,20.16,17.646006
1120,20.07,17.412855
1121,19.884,17.203876
1122,20.294,16.985924
1123,20.26,16.979086
1124,20.53,17.010235
1125,20.921999,17.143948
1126,21.444,17.413889
1127,20.878,17.840193
1128,20.564,17.976034
1129,20.300001,17.889881
1130,20.452,17.675596
1131,20.244,17.54608
1132,20.628,17.392122
1133,21.004,17.418602
1134,21.312,17.621706
1135,21.014,17.927792
1136,20.338,18.063715
1137,20.48,17.869051
1138,20.362,17.703049
1139,20.524,17.543192
1140,20.864,17.488329
1141,21.34,17.601095
1142,21.18,17.902134
1143,21.039999,18.106415
1144,20.634,18.180996
1145,20.31,18.052673
1146,20.164,17.78892
1147,20.422,17.508717
1148,20.752,17.396698
1149,21.164,17.478268
1150,21.192,17.738607
1151,21.282,17.981388
1152,21.226,18.189442
1153,22.208,18.312864
1154,23.151999,18.752975
1155,23.859999,19.498753
1156,24.407999,20.369678
1157,24.939999,21.239681
1158,25.258,22.07124
1159,25.592,22.787632
1160,25.873999,23.407152
1161,26.254002,23.940628
1162,26.33,24.448374
1163,26.508,24.84208
1164,26.68,25.168242
1165,26.808,25.453268
1166,26.918,25.698545
1167,26.76,25.90801
1168,25.398,25.997025
1169,24.158,25.547039
1170,23.138,24.64262
1171,22.37,23.500175
1172,21.942,22.323524
1173,21.534,21.293482
1174,21.234,20.420418
1175,20.95,19.70474
1176,20.732,19.10533
1177,20.49,18.608957
1178,20.31,18.178162
1179,20.464,17.809258
1180,20.65,17.61107
1181,20.91,17.575548
1182,21.304,17.685883
1183,21.342,17.94946
1184,21.386,18.192888
1185,21.094,18.383547
1186,20.64,18.401283
1187,20.464,18.203117
1188,20.66,17.941263
1189,21.166,17.808401
1190,21.194,17.93169
1191,21.364,18.092112
1192,21.326,18.282488
1193,21.236,18.414703
1194,20.484001,18.464294
1195,20.32,18.197895
1196,20.504,17.867067
1197,20.698,17.678917
1198,20.876,17.64714
1199,20.976,17.727364
1200,21.262001,17.85005
1201,21.308,18.057695
1202,21.234,18.246937
1203,21.274,18.353462
1204,21.33,18.42761
1205,21.383999,18.495525
1206,21.396,18.564293
1207,21.386,18.619497
1208,21.376,18.65342
1209,21.501999,18.669535
1210,22.448,18.724535
1211,23.3,19.129194
1212,24.078,19.816881
1213,24.442,20.6706
1214,24.834,21.468702
1215,25.254,22.183882
