,Truth,Prediction
88,30.632,29.81532
89,30.655998,29.863176
90,30.698,29.908737
91,30.717999,29.948826
92,30.741999,29.980381
93,30.859999,30.005667
94,31.339998,30.043009
95,31.174,30.155373
96,31.268,30.223383
97,31.311998,30.227428
98,31.32,30.230698
99,31.316,30.23299
100,31.294,30.234377
101,31.274002,30.234907
102,31.24,30.234852
103,31.223999,30.234266
104,31.206,30.233524
105,31.202,30.232733
106,31.192,30.2321
107,31.178,30.231554
108,31.186,30.230999
109,31.193998,30.230701
110,31.184002,30.230639
111,31.192,30.230522
112,31.198,30.230524
113,31.22,30.230629
114,31.232,30.230997
115,31.236,30.231472
116,31.258,30.231884
117,31.286,30.232443
118,31.286,30.233225
119,31.281998,30.233839
120,31.289999,30.234196
121,31.300001,30.234495
122,31.302,30.234823
123,31.314,30.23509
124,31.322,30.23542
125,31.339998,30.23577
126,31.345999,30.236248
127,31.354,30.236696
128,31.36,30.237112
129,31.384,30.237478
130,31.396002,30.23803
131,31.399998,30.238619
132,31.416,30.239098
133,31.438,30.239622
134,31.463999,30.24028
135,31.506,30.241104
136,31.56,30.242256
137,31.578,30.243826
138,31.602001,30.245275
139,31.618,30.24659
140,31.656,30.247705
141,31.686,30.24894
142,31.695997,30.250225
143,31.708,30.251286
144,31.718,30.252153
145,31.742,30.252857
146,31.768,30.253626
147,31.785997,30.254084
148,31.8,30.254354
149,31.824,30.254604
150,31.86,30.254868
151,31.868,30.255198
152,31.877998,30.255478
153,31.875998,30.25571
154,31.902,30.255856
155,31.92,30.256042
156,31.946,30.25625
157,31.973999,30.256508
158,31.967999,30.256805
159,31.97,30.257006
160,31.967999,30.257137
161,31.967999,30.257212
162,31.977999,30.257252
163,32.052002,30.257307
164,32.4,30.257633
165,32.4,30.259232
166,32.46,30.260664
167,32.7,30.261885
168,32.66,30.263617
169,32.406002,30.264828
170,32.11,30.264633
171,32.136,30.263077
172,32.148,30.261753
173,32.16,30.260897
174,32.177998,30.260424
175,32.205997,30.260237
176,32.25,30.26027
177,32.274,30.260504
178,32.308,30.260809
179,32.325996,30.26117
180,32.356,30.261509
181,32.4,30.261864
182,32.424,30.262285
183,32.436,30.2627
184,32.477997,30.263035
185,32.498,30.263424
186,32.52,30.263784
187,32.548,30.264124
188,32.584,30.264467
189,32.612,30.26485
190,32.626,30.26524
191,32.628,30.265575
192,32.638,30.265812
193,32.676003,30.265999
194,32.685997,30.266266
195,32.684,30.266512
196,32.7,30.266674
197,32.694,30.266838
198,32.684,30.266932
199,32.67,30.266945
200,32.654,30.266886
201,32.65,30.266768
202,32.632,30.266653
203,32.614002,30.266504
204,32.592003,30.266325
205,32.564,30.266102
206,32.542,30.265833
207,32.52,30.265541
208,32.502003,30.265247
209,32.488,30.264965
210,32.443996,30.264713
211,32.41,30.264374
212,32.392,30.26398
213,32.348,30.263617
214,32.325996,30.2632
215,32.306,30.262802
216,32.29,30.262445
217,32.27,30.262136
218,32.238,30.261852
219,32.211998,30.26153
220,32.186,30.261194
221,32.202,30.26085
222,32.204002,30.26066
223,32.196,30.260563
224,32.2,30.260487
225,32.198,30.260448
226,32.18,30.260424
227,32.182,30.260342
228,32.174,30.260275
229,32.174,30.260202
230,32.16,30.260147
231,32.148,30.260061
232,32.138,30.259947
233,32.132,30.259817
234,32.108,30.259703
235,32.266,30.259531
236,32.115997,30.259987
237,32.118,30.259892
238,32.108,30.25971
239,32.42,30.25952
240,32.402,30.260555
241,32.502003,30.2615
242,32.64,30.262539
243,32.48,30.263823
244,32.36,30.264202
245,32.16,30.263828
246,32.2,30.262646
247,32.12,30.261763
248,32.012,30.260893
249,31.977999,30.259863
250,31.967999,30.258959
251,31.964,30.258295
252,31.954,30.257856
253,31.949999,30.257547
254,31.943998,30.257343
255,31.943998,30.25719
256,31.674,30.253489
257,31.674,30.25301
258,31.669998,30.252634
259,31.675999,30.25234
260,31.682,30.252216
261,31.688,30.25224
262,31.695997,30.252365
263,31.703999,30.252573
264,31.706,30.252844
265,31.694002,30.253075
266,31.68,30.253086
267,31.674,30.252874
268,31.664001,30.252598
269,31.656666,30.25226
270,31.654,30.251913
271,31.647999,30.251627
272,31.641998,30.25136
273,31.654,30.251097
274,31.647999,30.251059
275,31.637999,30.251001
276,31.635998,30.250835
277,31.628,30.250666
278,31.619999,30.250444
279,31.613998,30.250177
280,31.612,30.249897
281,31.613998,30.249668
282,31.605997,30.249538
283,31.6,30.249369
284,31.594,30.24916
285,31.598001,30.248932
286,31.588,30.248808
287,31.566,30.248621
288,31.55,30.248201
289,31.523998,30.247646
290,31.523998,30.246899
291,31.514002,30.246311
292,31.508001,30.245802
293,31.501999,30.245378
294,31.5,30.245016
295,31.489998,30.244741
296,31.484001,30.244444
297,31.480001,30.244144
298,31.47,30.243881
299,31.466,30.243576
300,31.487999,30.243296
301,31.487999,30.243372
302,31.480001,30.243504
303,31.474,30.243515
304,31.47,30.243422
305,31.454,30.243279
306,31.448,30.24297
307,31.44,30.242638
308,31.422,30.24229
309,31.405998,30.241816
310,31.405998,30.241247
311,31.392,30.240818
312,31.397999,30.240364
313,31.386,30.240103
314,31.392,30.239813
315,31.386,30.239666
316,31.390001,30.239521
317,31.399998,30.239466
318,31.390001,30.239569
319,31.399998,30.239552
320,31.326,30.239643
321,31.168,30.238813
322,31.217999,30.236057
323,31.234,30.234262
324,31.302,30.233374
325,31.394001,30.233776
326,31.482,30.235489
327,31.551998,30.2381
328,31.626,30.241047
329,31.692001,30.244164
330,31.742,30.247265
331,31.812,30.250114
332,31.844002,30.252981
333,31.909998,30.254372
334,32.074,30.255135
335,31.954,30.256306
336,31.424002,30.256788
337,30.565998,30.254986
338,29.960001,30.24098
339,29.076,30.188465
340,28.286,29.79184
341,27.546,29.248322
342,27.178,28.504108
343,26.369999,27.812794
344,26.140001,27.07283
345,25.582,26.45376
346,25.17,25.858978
347,24.894001,25.303707
348,24.684,24.822086
349,24.434,24.422434
350,24.28,24.072523
351,24.476,23.780964
352,24.276,23.640955
353,24.174,23.512419
354,23.869999,23.389914
355,23.731998,23.208725
356,23.686,23.020329
357,23.652,22.866901
358,23.664,22.752169
359,23.572,22.68093
360,23.562,22.610647
361,23.33,22.55639
362,23.32,22.449238
363,23.345999,22.355621
364,23.118,22.298208
365,23.3,22.194433
366,22.83,22.163776
367,22.685999,22.012882
368,22.614,21.829714
369,22.532,21.666029
370,22.595999,21.525238
371,22.484,21.447363
372,22.386002,21.370022
373,22.24,21.283129
374,22.666666,21.171951
375,22.666666,21.21771
376,22.096,21.287224
377,21.966002,21.166155
378,21.99,20.993416
379,21.852,20.862505
380,21.986,20.733582
381,21.928,20.681368
382,21.884,20.642742
383,22.376,20.603928
384,23.723999,20.728483
385,24.846,21.275663
386,25.528,22.119091
387,26.236,23.006517
388,26.956,23.882748
389,27.609999,24.739443
390,28.168,25.559256
391,28.602,26.318213
392,28.995998,26.989437
393,29.208,27.57805
394,29.345999,28.052816
395,29.56,28.401619
396,29.751999,28.684402
397,29.928001,28.931479
398,29.817999,29.14815
399,28.727999,29.269918
400,28.064001,29.045986
401,27.118,28.609425
402,26.552,27.956602
403,26.176,27.240644
404,25.554,26.593765
405,24.915998,25.947193
406,24.386,25.279549
407,23.91,24.624058
408,23.576,24.001324
409,23.434,23.450563
410,23.345999,23.020344
411,23.198,22.706112
412,22.866,22.457432
413,22.373999,22.188896
414,22.476002,21.833649
415,22.512,21.585781
416,22.378,21.440441
417,22.318,21.316042
418,22.192,21.211346
419,21.888,21.100222
420,21.834,20.922962
421,21.738,20.761343
422,21.722,20.61684
423,21.674,20.510056
424,21.657999,20.42565
425,21.657999,20.364088
426,21.772001,20.324394
427,21.75,20.335983
428,21.458,20.349289
429,21.358,20.268515
430,21.334,20.15671
431,21.324,20.060299
432,21.178,19.990208
433,21.800001,19.899576
434,20.949999,20.022203
435,20.94,19.896236
436,21.23,19.743814
437,20.84,19.716585
438,20.75,19.603905
439,20.92,19.47376
440,20.792,19.42747
441,20.67,19.372995
442,20.708,19.293333
443,20.866,19.241095
444,20.586,19.25841
445,20.802,19.199787
446,21.32,19.206823
447,22.622,19.388208
448,23.262001,19.96654
449,23.812,20.679478
450,24.303999,21.402409
451,24.647999,22.085337
452,25.102,22.677128
453,25.303999,23.229128
454,25.289999,23.685604
455,25.418001,23.993479
456,25.633999,24.223581
457,26.094,24.43978
458,26.212,24.734684
459,26.512001,25.004276
460,26.738,25.28651
461,26.907999,25.563967
462,27.01,25.817284
463,27.157999,26.027834
464,27.318,26.216665
465,27.383999,26.398054
466,27.397999,26.548876
467,27.546,26.656454
468,27.628,26.769814
469,27.632,26.87873
470,27.499998,26.958574
471,27.478,26.970512
472,27.642,26.957035
473,27.748,26.990547
474,27.783998,27.0577
475,27.704,27.125376
476,27.674,27.151001
477,27.774,27.151031
478,27.967999,27.17517
479,28.248,27.256609
480,28.372,27.413313
481,28.26,27.582375
482,28.372,27.675447
483,28.424,27.759613
484,28.432,27.834774
485,28.426,27.890095
486,28.397999,27.924168
487,28.364,27.935843
488,28.338,27.929068
489,28.312,27.912123
490,28.272,27.889597
491,28.254,27.859818
492,28.234,27.830906
493,28.21,27.803886
494,28.21,27.777359
495,28.202,27.75811
496,28.206,27.74324
497,28.184,27.734566
498,28.198,27.723053
499,28.242,27.71817
500,28.304,27.729303
501,28.372,27.759697
502,28.477999,27.806723
503,28.552,27.876663
504,28.63,27.955252
505,28.688,28.038055
506,28.752,28.116957
507,28.81,28.192904
508,28.848,28.262796
509,28.852,28.322138
510,28.845999,28.364628
511,28.852,28.39027
512,29.32,28.94147
513,28.984,28.956192
514,28.925999,28.855228
515,28.894,28.73851
516,28.866,28.640486
517,28.854,28.565205
518,28.845999,28.51192
519,28.81,28.475998
520,28.800001,28.44359
521,28.789999,28.417883
522,28.776,28.39782
523,28.75,28.380547
524,28.73,28.361227
525,28.710001,28.341043
526,28.724,28.320604
527,28.718,28.309534
528,28.726,28.301893
529,28.727999,28.299305
530,28.727999,28.299137
531,28.74,28.299572
532,28.738,28.30336
533,28.752,28.30637
534,28.758,28.312275
535,28.76,28.31894
536,28.768,28.324553
537,28.77,28.330652
538,28.764,28.335789
539,28.754,28.33767
540,28.784,28.335516
541,28.789999,28.341331
542,28.794,28.349096
543,28.806,28.356342
544,28.801998,28.364864
545,28.798,28.370283
546,28.794,28.372435
547,28.796,28.372143
548,28.796,28.371916
549,28.792,28.371767
550,28.782,28.370564
551,28.773998,28.366667
552,28.768,28.36097
553,28.76,28.35472
554,28.768,28.347778
555,28.762,28.344757
556,28.76,28.341784
557,28.773998,28.339054
558,28.772,28.341003
559,28.752,28.342957
560,28.762,28.338837
561,28.752,28.33719
562,28.764,28.333782
563,28.756,28.334211
564,28.754,28.33319
565,28.744,28.331556
566,28.736,28.327444
567,28.732,28.32164
568,28.724,28.31588
569,28.696001,28.309456
570,28.682,28.296824
571,28.685999,28.282238
572,28.688,28.271996
573,28.678,28.26614
574,28.674,28.260008
575,28.668,28.254322
576,28.664,28.248545
577,28.642,28.243162
578,28.524,28.23304
579,28.53,28.189722
580,28.538,28.1515
581,28.58,28.127268
582,28.608,28.12529
583,28.644,28.13733
584,28.668,28.160114
585,28.754,28.186424
586,28.817999,28.231356
587,28.902,28.285587
588,28.99,28.350256
589,29.2,28.42468
590,29.367998,28.539608
591,29.178001,28.679596
592,28.553999,28.73544
593,27.774,28.58398
594,26.906,28.204735
595,26.122,27.592394
596,25.65,26.858946
597,25.317999,26.150684
598,24.904,25.536886
599,24.068,24.983072
600,23.518,24.33608
601,23.288,23.67246
602,23.054,23.112213
603,22.6,22.653975
604,22.284,22.20248
605,22.074,21.772757
606,21.738,21.398802
607,21.68,21.0337
608,21.41,20.750708
609,21.472,20.478582
610,21.380001,20.301313
611,21.380001,20.164793
612,21.214,20.074362
613,21.2,19.967321
614,21.218,19.880892
615,20.886,19.827995
616,21.31,19.693602
617,21.264,19.708773
618,20.952,19.739948
619,20.76,19.66926
620,20.814001,19.53439
621,20.388,19.437761
622,20.575998,19.243141
623,20.845999,19.136768
624,20.88,19.163406
625,20.718,19.22403
626,20.83,19.225769
627,20.946001,19.248404
628,20.796,19.305912
629,20.466,19.30938
630,20.608,19.19643
631,20.882,19.1314
632,20.62,19.180325
633,20.574001,19.16066
634,21.0,19.116123
635,21.16,19.210762
636,20.826,19.361692
637,20.88,19.380919
638,20.92,19.381588
639,21.234001,19.390352
640,22.72,19.496387
641,23.904,20.05869
642,24.64,20.942333
643,25.256,21.890331
644,25.782,22.780834
645,26.264,23.580576
646,26.642,24.291681
647,26.946001,24.906172
648,27.248,25.42539
649,27.346,25.874605
650,27.547998,26.216936
651,27.898,26.503635
652,28.36,26.805841
653,28.62,27.168951
654,28.108,27.525925
655,27.042,27.632458
656,26.128,27.332537
657,25.372,26.743034
658,25.088,26.015036
659,24.574,25.363441
660,23.502,24.747099
661,23.06,23.975964
662,22.006,23.24003
663,21.698,22.385365
664,21.504,21.631985
665,21.338001,21.043688
666,20.949999,20.599714
667,21.182,20.187113
668,21.548,19.964926
669,21.558,19.960402
670,21.428001,20.010376
671,21.386,20.019125
672,21.42,20.002974
673,21.31,19.996172
674,21.42,19.959396
675,21.392,19.959852
676,21.388,19.960331
677,21.472,19.959385
678,21.344,19.984549
679,21.364,19.969126
680,21.306,19.95486
681,21.268,19.92648
682,21.25,19.890535
683,21.066,19.856943
684,20.93,19.77563
685,20.650002,19.662788
686,20.632,19.485693
687,20.642,19.335785
688,20.69,19.2354
689,20.814001,19.18831
690,20.882,19.204746
691,20.368,19.252527
692,20.515999,19.134533
693,20.734,19.056234
694,20.986,19.07604
695,21.316,19.191605
696,21.514,19.400969
697,21.32,19.637442
698,21.052,19.756302
699,20.774,19.732855
700,20.68,19.596334
701,20.854,19.441158
702,21.380001,19.377539
703,22.626,19.515856
704,23.35,20.051144
705,24.024,20.758986
706,24.424,21.525225
707,24.808,22.22083
708,25.234,22.828247
709,25.462,23.383455
710,25.776001,23.847206
711,26.279999,24.261198
712,26.222,24.705812
713,26.438,25.020712
714,26.584,25.28679
715,26.662,25.514427
716,26.718,25.695623
717,26.842001,25.83413
718,27.102,25.963095
719,27.378,26.13365
720,27.203999,26.351198
721,27.282,26.468742
722,27.358,26.55518
723,27.436,26.634172
724,27.504,26.713684
725,27.568,26.792332
726,27.634,26.86905
727,27.688,26.944513
728,27.732,27.015675
729,27.762,27.079988
730,27.803999,27.13449
731,27.842001,27.184704
732,27.878,27.231806
733,27.904,27.276316
734,27.942,27.316206
735,27.963999,27.355688
736,27.988,27.391075
737,28.02,27.423218
738,27.995998,27.455584
739,27.984,27.472118
740,27.949999,27.476967
741,27.914,27.467628
742,27.882,27.446716
743,27.848,27.419146
744,27.838,27.387217
745,27.83,27.35983
746,27.85,27.338419
747,27.873999,27.330122
748,27.894,27.334253
749,27.921999,27.346138
750,27.93,27.365019
751,27.938,27.382837
752,27.932001,27.398056
753,27.924,27.406796
754,27.916,27.409315
755,27.898,27.407337
756,27.9,27.399458
757,27.9,27.39294
758,27.896,27.388477
759,27.88,27.38449
760,27.884,27.37687
761,27.888,27.371647
762,27.89,27.369576
763,27.89,27.369375
764,27.9,27.369661
765,27.9,27.372982
766,27.907999,27.376114
767,27.912,27.380766
768,28.06,27.51037
769,28.08,27.52663
770,28.02,27.545525
771,28.08,27.541979
772,28.08,27.552198
773,28.119999,27.562855
774,28.18,27.582731
775,28.26,27.617374
776,28.26,27.670069
777,28.3,27.712801
778,28.3,27.753763
779,28.32,27.78334
780,28.24,27.808348
781,28.266666,27.80166
782,28.42,27.79745
783,28.42,27.840794
784,28.42,27.883486
785,28.339998,27.914555
786,28.5,27.910713
787,28.5,27.947683
788,28.5,27.984123
789,28.46,28.010653
790,28.48,28.015854
791,28.519999,28.020718
792,28.519999,28.036156
793,28.56,28.049883
794,28.62,28.071514
795,28.58,28.107058
796,28.58,28.12429
797,28.58,28.132711
798,28.519999,28.136848
799,28.58,28.121004
800,28.56,28.122658
801,28.56,28.121944
802,28.56,28.120878
803,28.539999,28.12003
804,28.5,28.113474
805,28.5,28.095402
806,28.539999,28.079529
807,28.48,28.08035
808,28.48,28.06685
809,28.5,28.053701
810,28.539999,28.050121
811,28.56,28.061655
812,28.66,28.079565
813,28.5,28.123968
814,28.539999,28.114813
815,28.56,28.10773
816,28.58,28.108995
817,28.56,28.117823
818,28.5,28.12006
819,28.5,28.102259
820,28.58,28.0846
821,28.519999,28.095627
822,28.539999,28.092373
823,28.56,28.092667
824,28.66,28.099665
825,28.699999,28.136179
826,28.64,28.181602
827,28.68,28.199074
828,28.64,28.217213
829,28.699999,28.218763
830,28.66,28.233326
831,28.68,28.235601
832,28.699999,28.240152
833,28.424,28.249697
834,28.126,28.177391
835,28.168,28.014874
836,28.202,27.888042
837,28.228,27.813583
838,28.264,27.77887
839,28.293999,27.773375
840,28.332,27.785086
841,28.355999,27.808962
842,28.5775,27.83644
843,28.5775,27.923552
844,28.5775,28.001062
845,28.584,28.055576
846,28.581999,28.092129
847,28.394001,28.114258
848,27.994,28.071041
849,27.397999,27.904598
850,26.722,27.57545
851,26.048,27.093258
852,25.658,26.500988
853,25.216,25.923557
854,24.546,25.369734
855,23.996,24.76538
856,23.498,24.14304
857,23.184,23.530745
858,22.685999,22.988464
859,22.318,22.454632
860,22.232,21.950548
861,21.826,21.560373
862,21.53,21.175486
863,21.354,20.80307
864,21.27,20.47877
865,21.3,20.2265
866,21.382,20.067839
867,21.418,19.998892
868,21.228,19.980444
869,21.248001,19.91947
870,21.369999,19.871412
871,21.316,19.877258
872,21.168,19.877234
873,21.138,19.829819
874,21.218,19.774868
875,21.293999,19.757986
876,21.16,19.778095
877,21.296,19.75958
878,21.504,19.779531
879,21.218,19.86772
880,20.998,19.858828
881,21.404,19.761473
882,21.146,19.796473
883,21.21,19.772085
884,20.87,19.760483
885,21.2,19.649044
886,21.248001,19.647429
887,21.262001,19.686419
888,21.380001,19.728598
889,21.504,19.796936
890,21.552,19.891626
891,21.477999,19.981846
892,21.652,20.023735
893,21.512001,20.0976
894,21.3,20.11544
895,21.942,20.049416
896,22.966,20.18187
897,24.104,20.642653
898,24.774,21.408155
899,25.476,22.24277
900,25.990002,23.079685
901,26.362001,23.850336
902,26.778,24.511885
903,27.208,25.096842
904,27.372,25.637165
905,27.592,26.071777
906,27.826,26.431683
907,28.116,26.74831
908,28.186,27.057146
909,28.279999,27.302086
910,28.202,27.494535
911,27.184,27.599733
912,26.358,27.350996
913,25.592,26.837875
914,25.106,26.168903
915,24.486,25.495193
916,23.948,24.811594
917,23.354,24.14419
918,23.373999,23.47728
919,22.726,22.995201
920,22.41,22.485823
921,22.172,22.007925
922,21.994001,21.589653
923,21.57,21.242588
924,21.53,20.873077
925,21.598,20.585428
926,21.584,20.41507
927,21.346,20.313148
928,21.292,20.180246
929,21.244,20.059217
930,20.874,19.958534
931,20.902,19.774395
932,20.796,19.62911
933,20.657999,19.498936
934,20.614,19.364157
935,20.592,19.250803
936,20.698,19.165956
937,20.727999,19.14359
938,20.682,19.150879
939,20.802,19.148655
940,20.802,19.182264
941,20.706001,19.215176
942,20.67,19.209158
943,20.594,19.184603
944,20.48,19.138813
945,20.636,19.064825
946,20.547998,19.052883
947,20.668,19.030998
948,20.764,19.050102
949,20.713999,19.103416
950,20.68,19.134663
951,20.685999,19.141863
952,20.817999,19.143503
953,20.986,19.184515
954,20.924,19.275942
955,21.226,19.335133
956,21.242,19.46513
957,21.158,19.581526
958,21.505999,19.637426
959,22.466,19.77275
960,23.094,20.188782
961,23.652,20.752691
962,24.206,21.372295
963,24.582,22.009977
964,24.772,22.591377
965,25.074,23.063314
966,25.24,23.475676
967,25.512,23.81434
968,25.67,24.12813
969,25.776001,24.400013
970,25.898,24.621628
971,25.962,24.80936
972,26.053999,24.95827
973,25.636,25.085958
974,25.543999,25.047539
975,25.538,24.953102
976,25.363998,24.869146
977,25.382,24.757105
978,25.480001,24.674084
979,25.416,24.649733
980,25.278,24.625914
981,25.284,24.566523
982,25.078001,24.516672
983,24.914,24.419611
984,24.802,24.287664
985,24.742,24.148878
986,24.742,24.027367
987,24.99,23.942556
988,25.22,23.964558
989,25.434,24.075333
990,25.828,24.242067
991,26.346,24.496775
992,26.334002,24.860601
993,26.484001,25.148363
994,26.608,25.386957
995,26.726,25.587793
996,26.814999,25.76187
997,26.894,25.910051
998,27.016,26.036434
999,27.34,26.160755
1000,27.48,26.348953
1001,27.124,26.543457
1002,27.192,26.580008
1003,27.242,26.590866
1004,27.268,26.607866
1005,27.31,26.629433
1006,27.33,26.658998
1007,27.362,26.68845
1008,27.376,26.719595
1009,27.404,26.746975
1010,27.436,26.774565
1011,27.458,26.804428
1012,27.484001,26.833399
1013,27.498001,26.862125
1014,27.514,26.887312
1015,27.515999,26.909893
1016,27.54,26.926348
1017,27.568,26.944191
1018,27.602001,26.96599
1019,27.623999,26.99307
1020,27.632,27.02072
1021,27.654,27.043488
1022,27.671999,27.06564
1023,27.684,27.087116
1024,27.93,27.410816
1025,27.944,27.413784
1026,27.942,27.419113
1027,27.946001,27.422955
1028,27.962,27.426624
1029,27.967999,27.434067
1030,27.9625,27.442179
1031,27.978,27.446623
1032,27.992,27.453676
1033,28.02,27.463638
1034,28.039999,27.47999
1035,28.039999,27.499426
1036,28.099998,27.514359
1037,28.3,27.542236
1038,28.24,27.62551
1039,28.18,27.681244
1040,28.26,27.697748
1041,28.32,27.724749
1042,28.44,27.76488
1043,28.32,27.833157
1044,28.32,27.853735
1045,28.4,27.857815
1046,28.5,27.880928
1047,28.6,27.932106
1048,28.539999,28.005892
1049,28.68,28.047186
1050,28.699999,28.111712
1051,28.76,28.170198
1052,28.68,28.228851
1053,28.76,28.247818
1054,28.800001,28.27575
1055,28.78,28.308872
1056,28.76,28.32887
1057,28.68,28.335012
1058,28.84,28.314085
1059,28.88,28.336887
1060,28.88,28.374752
1061,28.58,28.40595
1062,28.88,28.344046
1063,28.539999,28.360413
1064,28.84,28.296103
1065,28.86,28.313633
1066,28.539999,28.350945
1067,28.72,28.293978
1068,28.74,28.280424
1069,28.68,28.286158
1070,28.82,28.278044
1071,28.102,28.30792
1072,28.584,28.131287
1073,28.102,28.093153
1074,28.108,27.954174
1075,28.118,27.831089
1076,28.11,27.747488
1077,28.42,27.69314
1078,28.88,27.75271
1079,28.68,27.9599
1080,28.105999,28.085955
1081,28.105999,27.987902
1082,28.11,27.864532
1083,28.099998,27.769619
1084,28.113998,27.703623
1085,28.132,27.666428
1086,28.127998,27.650932
1087,28.164,27.643635
1088,28.314,27.65088
1089,28.076,27.704433
1090,28.68,27.68304
1091,28.133999,27.830671
1092,28.24,27.814272
1093,28.288,27.796366
1094,28.374,27.797462
1095,28.442,27.828268
1096,28.487999,27.877981
1097,28.572,27.932468
1098,28.688,27.99854
1099,28.734,28.084194
1100,28.863998,28.16512
1101,28.946,28.259819
1102,29.339998,28.352413
1103,29.078,28.529665
1104,28.584,28.606388
1105,27.954,28.502705
1106,27.422,28.20683
1107,26.754,27.769808
1108,26.066,27.22037
1109,25.306,26.583998
1110,24.734001,25.867178
1111,24.288,25.149433
1112,24.25,24.487427
1113,23.67,24.003931
1114,23.434,23.513475
1115,23.218,23.080452
1116,22.712,22.710287
1117,22.508,22.298529
1118,22.449999,21.922789
1119,22.258,21.63779
1120,22.196,21.390825
1121,21.808,21.199722
1122,21.666,20.952171
1123,21.59,20.714024
1124,21.578001,20.518354
1125,21.265999,20.38127
1126,21.192,20.197208
1127,21.166,20.028887
1128,20.85,19.901237
1129,20.75,19.71876
1130,20.778,19.541628
1131,20.844,19.42197
1132,20.688,19.368177
1133,20.630001,19.29539
1134,20.732,19.219685
1135,20.665998,19.195547
1136,20.718,19.169155
1137,21.152,19.165537
1138,21.336,19.303362
1139,21.284,19.494131
1140,21.472,19.629658
1141,20.924,19.774689
1142,20.824,19.712402
1143,20.972,19.588013
1144,20.87,19.528826
1145,20.906,19.468685
1146,21.008001,19.435741
1147,21.204,19.449665
1148,21.539999,19.531637
1149,21.362,19.71194
1150,21.369999,19.810999
1151,21.542,19.867157
1152,22.460001,19.951965
1153,23.348,20.306278
1154,24.123999,20.903128
1155,24.756,21.636173
1156,25.402,22.39527
1157,25.85,23.151934
1158,26.242,23.842312
1159,26.656,24.45128
1160,27.16,25.0036
1161,27.499998,25.546993
1162,27.83,26.044966
1163,28.44,26.49829
1164,28.352001,27.002613
1165,28.432,27.356997
1166,28.6,27.605497
1167,27.9,27.813059
1168,26.716,27.746
1169,25.826,27.277412
1170,25.314001,26.572233
1171,24.716,25.845633
1172,24.252,25.126345
1173,23.44,24.459528
1174,22.866,23.734669
1175,22.534,23.01439
1176,22.132,22.386028
1177,21.82,21.819916
1178,21.544,21.322544
1179,21.498001,20.888866
1180,21.452,20.571789
1181,21.386,20.352522
1182,21.324,20.19432
1183,21.140001,20.073425
1184,21.242,19.936272
1185,21.22,19.864096
1186,21.244,19.81944
1187,21.288,19.800785
1188,21.346,19.806898
1189,21.412,19.83516
1190,20.974,19.881577
1191,20.77,19.783325
1192,20.630001,19.614672
1193,20.522,19.43143
1194,20.618,19.260342
1195,20.704,19.167889
1196,20.518,19.145117
1197,20.414,19.086544
1198,20.608,19.002975
1199,21.104,18.996593
1200,21.272,19.16422
1201,21.338001,19.379171
1202,21.27,19.567863
1203,21.234001,19.678709
1204,21.26,19.730894
1205,21.23,19.763708
1206,21.34,19.773935
1207,21.24,19.81051
1208,21.34,19.812119
1209,21.334,19.836393
1210,21.265999,19.857576
1211,21.218,19.851192
1212,21.251999,19.825148
1213,21.265999,19.812016
1214,21.708,19.80975
1215,22.984001,19.948229
1216,24.092,20.478691
1217,24.744,21.300379
1218,25.404001,22.168264
