,Truth,Prediction
412,23.282,22.64984
413,23.294,22.511854
414,23.138,22.420258
415,22.973999,22.309673
416,22.86,22.16743
417,22.737999,22.01622
418,22.552,21.860828
419,22.566002,21.679482
420,22.373999,21.544891
421,22.43,21.389116
422,22.296001,21.290083
423,22.274,21.182905
424,22.254,21.094706
425,22.19,21.027393
426,22.322,20.96011
427,22.6,20.957863
428,22.460001,21.070278
429,22.435999,21.129238
430,22.543999,21.151575
431,22.18,21.197975
432,22.171999,21.107914
433,22.038,21.007591
434,22.256,20.884048
435,22.169998,20.865873
436,21.986,20.846256
437,21.862,20.765926
438,21.852001,20.648853
439,21.89,20.551092
440,21.84,20.497437
441,22.466002,20.450363
442,23.415998,20.640755
443,24.183998,21.172573
444,24.384,21.908117
445,24.6,22.556513
446,25.490002,23.088034
447,25.490002,23.756485
448,25.782,24.274534
449,26.185,24.707748
450,26.182,25.141558
451,26.292,25.458576
452,26.396002,25.700012
453,26.496,25.893568
454,26.614,26.057133
455,26.701998,26.208406
456,26.768002,26.344912
457,26.845999,26.462944
458,26.896,26.570671
459,26.970001,26.663486
460,27.119999,26.751848
461,27.48,26.864515
462,27.109999,27.069351
463,27.136002,27.120687
464,27.196001,27.131344
465,27.234001,27.149187
466,27.268002,27.17623
467,27.304,27.209179
468,27.311998,27.246338
469,27.348,27.277124
470,27.377998,27.309526
471,27.424,27.342882
472,27.466,27.382183
473,27.486,27.425613
474,27.515999,27.464684
475,27.547998,27.501673
476,27.596,27.538609
477,27.598,27.57757
478,27.608002,27.606161
479,27.608002,27.627972
480,27.618,27.642395
481,27.584,27.654001
482,27.556,27.652515
483,27.518,27.64067
484,27.472,27.61911
485,27.452,27.588367
486,27.411999,27.558163
487,27.382,27.520641
488,27.36,27.482666
489,27.317999,27.447823
490,27.302,27.40971
491,27.272001,27.375957
492,27.25,27.342718
493,27.224,27.311508
494,27.192,27.280373
495,27.182,27.247139
496,27.179998,27.219107
497,27.158,27.199125
498,27.14,27.179205
499,27.134,27.158781
500,27.138,27.141752
501,27.122,27.13136
502,27.116,27.12008
503,27.113998,27.109678
504,27.14,27.101599
505,27.132,27.104671
506,27.130001,27.106905
507,27.128,27.107708
508,27.122,27.107323
509,27.124,27.104816
510,27.105999,27.103136
511,27.105999,27.09626
512,27.130001,27.147043
513,27.116,27.126385
514,27.118,27.11217
515,27.112,27.103788
516,27.579998,27.09707
517,27.640001,27.244076
518,27.66,27.403904
519,27.640001,27.530266
520,27.54,27.602358
521,27.44,27.615902
522,27.460001,27.585403
523,27.460001,27.558325
524,27.32,27.536839
525,27.1,27.47877
526,27.179998,27.358171
527,27.36,27.27995
528,27.460001,27.290287
529,27.460001,27.349707
530,27.16,27.4043
531,26.986,27.34853
532,26.973999,27.225056
533,26.966002,27.114199
534,26.958,27.033539
535,26.958,26.978811
536,26.952,26.944662
537,26.954,26.92244
538,26.937998,26.909613
539,26.943998,26.897242
540,26.949999,26.890163
541,26.943998,26.888092
542,26.939999,26.88577
543,26.939999,26.88273
544,26.937998,26.880455
545,26.936,26.878325
546,26.948,26.876123
547,26.956,26.878399
548,26.949999,26.88371
549,26.942,26.886347
550,26.934002,26.885061
551,26.942,26.88061
552,26.937998,26.879221
553,26.928001,26.877605
554,26.932001,26.873114
555,26.924,26.87046
556,26.934002,26.866335
557,26.92,26.866226
558,26.922,26.86252
559,26.932001,26.859625
560,26.93,26.860935
561,26.934002,26.862219
562,26.914,26.86446
563,26.92,26.859812
564,26.92,26.85677
565,26.932001,26.854906
566,26.942,26.857727
567,26.954,26.86413
568,26.949999,26.873552
569,26.948,26.879866
570,26.962,26.883114
571,26.968,26.88935
572,27.078,26.896566
573,27.54,26.937847
574,27.519999,27.125805
575,27.136002,27.290764
576,27.185999,27.2823
577,27.245998,27.252016
578,27.264,27.244272
579,27.286,27.24964
580,27.311998,27.263725
581,27.326,27.284489
582,27.338001,27.30558
583,27.338001,27.32475
584,27.355999,27.338427
585,27.386,27.352875
586,27.402,27.37308
587,27.414,27.394129
588,27.428,27.413628
589,27.477999,27.432137
590,27.5,27.461174
591,27.553999,27.49183
592,27.553999,27.531717
593,27.06,27.562159
594,26.12,27.428068
595,25.425999,26.983337
596,25.202,26.354939
597,24.514002,25.77798
598,24.22,25.138268
599,24.018,24.556469
600,23.515999,24.070469
601,23.426,23.556633
602,23.288,23.14475
603,23.234001,22.81845
604,23.502,22.580305
605,23.349998,22.519318
606,22.916,22.462715
607,22.822,22.271397
608,22.586,22.067604
609,22.605999,21.833157
610,22.53,21.659245
611,22.43,21.518997
612,22.376,21.388672
613,22.444,21.276308
614,22.532001,21.222544
615,22.49,21.227955
616,22.434002,21.23065
617,22.358,21.212059
618,22.369999,21.16635
619,22.400002,21.13101
620,22.498001,21.118355
621,22.426,21.149176
622,22.428001,21.156212
623,22.500002,21.156546
624,22.334,21.18092
625,22.354,21.145226
626,22.411999,21.112362
627,22.442,21.109564
628,22.376,21.125107
629,22.294,21.117243
630,22.462,21.076893
631,22.424,21.099714
632,22.303999,21.11744
633,22.28,21.08649
634,22.508,21.044016
635,22.392,21.09151
636,22.21,21.105711
637,22.384,21.043558
638,22.392,21.04252
639,22.248,21.058659
640,22.276,21.023108
641,22.994,20.995134
642,23.553999,21.23194
643,24.185999,21.665058
644,24.374,22.24094
645,24.698,22.761858
646,25.108,23.242826
647,25.218,23.727016
648,25.42,24.120102
649,25.572,24.44793
650,25.736,24.72413
651,25.854,24.969206
652,25.942,25.180565
653,26.026001,25.356718
654,26.19,25.505295
655,26.237999,25.661436
656,25.16,25.793278
657,24.562,25.528805
658,24.123999,25.044521
659,23.647999,24.492239
660,23.410002,23.901352
661,23.464,23.372564
662,22.883999,23.020023
663,22.501999,22.600548
664,22.508,22.14435
665,22.466002,21.803593
666,22.196001,21.561924
667,22.334,21.312836
668,22.29,21.17783
669,22.032,21.089588
670,21.906,20.944231
671,21.884,20.779707
672,21.806,20.647015
673,22.126001,20.529446
674,22.226,20.561018
675,21.855999,20.654106
676,21.7,20.604742
677,21.99,20.48012
678,22.373999,20.474936
679,22.099998,20.635609
680,21.68,20.693933
681,21.723999,20.563082
682,21.776,20.43938
683,22.276,20.369097
684,22.398,20.50832
685,21.836,20.702013
686,21.764,20.656065
687,21.928,20.541311
688,21.964,20.49996
689,21.902,20.499609
690,21.84,20.486671
691,22.036001,20.452015
692,22.026,20.49146
693,21.88,20.534052
694,21.788,20.514002
695,21.888,20.451942
696,22.058,20.43249
697,22.55,20.488516
698,23.322,20.722336
699,23.932,21.209198
700,24.316002,21.837173
701,24.689999,22.456339
702,25.248001,23.039003
703,25.28,23.649376
704,25.58,24.113823
705,25.796,24.51233
706,26.162,24.861637
707,26.222,25.227379
708,26.36,25.518888
709,26.414,25.760584
710,26.484,25.943855
711,26.53,26.08742
712,26.567999,26.198294
713,26.654,26.284315
714,26.703999,26.369678
715,26.718,26.44834
716,26.758,26.508854
717,26.762001,26.562153
718,26.75,26.600742
719,26.732,26.62168
720,26.734001,26.626965
721,26.726,26.62791
722,26.722,26.624949
723,26.730001,26.620565
724,26.724,26.619621
725,26.734001,26.617756
726,26.737999,26.619432
727,26.756,26.622755
728,26.766,26.631443
729,26.778,26.642317
730,26.800001,26.654692
731,26.826,26.67129
732,26.822,26.692913
733,26.83,26.708628
734,26.842,26.721382
735,26.848,26.733961
736,26.854,26.745098
737,26.85,26.754883
738,26.852,26.760439
739,26.834002,26.764183
740,26.802002,26.760637
741,26.764,26.745924
742,26.718,26.720158
743,26.686,26.683708
744,26.641998,26.644068
745,26.594,26.599895
746,26.566002,26.550797
747,26.528,26.504507
748,26.498001,26.458797
749,26.47,26.415611
750,26.45,26.375374
751,26.426,26.340017
752,26.416,26.307365
753,26.394001,26.280798
754,26.38,26.255527
755,26.382,26.232733
756,26.373999,26.217258
757,26.364,26.204996
758,26.354,26.193481
759,26.345999,26.18195
760,26.332,26.170877
761,26.324001,26.158287
762,26.316,26.14609
763,26.303999,26.134624
764,26.296001,26.122456
765,26.286,26.11076
766,26.28,26.099012
767,26.282,26.088432
768,26.235998,26.005247
769,26.235998,26.007786
770,26.222,26.01046
771,26.234,26.007854
772,26.235998,26.008667
773,26.24,26.010706
774,26.234,26.0138
775,26.234,26.014341
776,26.222,26.014153
777,26.224,26.009903
778,26.216,26.006512
779,26.222,26.001595
780,26.228,25.999605
781,26.233334,26.000795
782,26.231998,26.004148
783,26.234,26.006672
784,26.234,26.008991
785,26.231998,26.010635
786,26.228,26.01103
787,26.235998,26.009716
788,26.24,26.010988
789,26.237999,26.013828
790,26.246,26.015621
791,26.254,26.019318
792,26.252,26.025091
793,26.26,26.029146
794,26.278,26.034344
795,26.278,26.044321
796,26.272,26.052742
797,26.278,26.056587
798,26.282,26.06031
799,26.284,26.064327
800,26.294,26.068
801,26.292,26.073883
802,26.294,26.078053
803,26.303999,26.08137
804,26.294,26.086882
805,26.296001,26.088144
806,26.301998,26.088749
807,26.303999,26.091005
808,26.3,26.093689
809,26.296001,26.094444
810,26.306,26.093245
811,26.303999,26.095188
812,26.301998,26.096685
813,26.301998,26.097021
814,26.303999,26.096998
815,26.312,26.097551
816,26.307999,26.100716
817,26.312,26.102325
818,26.318,26.10446
819,26.32,26.10811
820,26.330002,26.111792
821,26.330002,26.117775
822,26.334,26.122698
823,26.332,26.12737
824,26.332,26.130077
825,26.324001,26.131609
826,26.316,26.129839
827,26.31,26.125154
828,26.31,26.119083
829,26.314,26.114305
830,26.330002,26.112415
831,26.378,26.116943
832,26.422,26.137474
833,26.49,26.170633
834,26.554,26.22012
835,26.588,26.281103
836,26.618,26.339577
837,26.637999,26.39166
838,26.654,26.434895
839,26.652,26.469772
840,26.666,26.492752
841,26.734001,26.51142
842,26.814,26.5463
843,26.886,26.601711
844,27.039999,26.67053
845,27.354,26.774185
846,27.170002,26.960157
847,27.173998,27.055756
848,27.175999,27.10622
849,26.605999,27.133425
850,26.018,26.962484
851,25.412,26.598755
852,24.786001,26.087744
853,24.27,25.471409
854,24.16,24.823103
855,23.748,24.303452
856,23.598,23.800385
857,23.358,23.385195
858,23.23,23.018326
859,22.924,22.716007
860,22.707998,22.402958
861,22.505999,22.095709
862,22.386,21.80138
863,22.252,21.542784
864,22.222,21.314966
865,22.272,21.144714
866,21.924,21.051262
867,22.065998,20.876543
868,22.316,20.780443
869,22.036001,20.81747
870,22.064001,20.775438
871,22.52,20.736492
872,22.226,20.871202
873,22.216,20.905256
874,22.29,20.903461
875,22.294,20.920307
876,22.344,20.938383
877,22.216,20.969748
878,22.194,20.950163
879,21.998,20.916203
880,22.130001,20.81828
881,22.18,20.778767
882,22.339998,20.781036
883,22.01,20.849518
884,21.886,20.79723
885,22.118,20.686665
886,22.224,20.675224
887,22.384,20.727434
888,22.384,20.837324
889,22.128,20.93111
890,22.38,20.904842
891,22.064001,20.9478
892,22.354,20.88258
893,22.326,20.913315
894,21.916,20.947878
895,21.802,20.827892
896,22.32,20.663633
897,22.894001,20.718056
898,23.477999,21.012613
899,24.056,21.490822
900,24.448002,22.080732
901,24.793999,22.672617
902,25.136,23.226877
903,25.486,23.741941
904,25.84,24.228699
905,26.184,24.686008
906,26.344,25.130693
907,26.272,25.506195
908,26.334,25.741913
909,26.318,25.90268
910,26.275002,25.99771
911,24.580002,26.037924
912,24.580002,25.494896
913,24.580002,24.961117
914,24.580002,24.571753
915,24.140001,24.319597
916,23.566,24.012756
917,23.188,23.575224
918,22.824,23.093622
919,22.571999,22.603605
920,22.448,22.154593
921,22.348,21.791592
922,22.244,21.505764
923,22.18,21.278599
924,22.298,21.102945
925,22.272,21.028927
926,22.500002,20.988579
927,22.367998,21.048012
928,22.43,21.067537
929,22.316,21.094908
930,22.28,21.076323
931,22.32,21.039345
932,22.373999,21.022358
933,21.906,21.033802
934,21.752,20.881899
935,22.07,20.678028
936,22.064001,20.630234
937,21.816,20.629063
938,21.842,20.5504
939,22.314,20.48424
940,22.262001,20.606926
941,21.736,20.72186
942,21.884,20.616571
943,21.844,20.541573
944,21.732,20.479345
945,21.626,20.396698
946,21.618,20.293589
947,21.792,20.210703
948,21.784,20.21678
949,21.722,20.238714
950,21.444,20.236357
951,21.682001,20.12983
952,21.694,20.112768
953,22.400002,20.124989
954,23.070002,20.392673
955,23.651999,20.88617
956,24.192,21.505798
957,24.612001,22.170544
958,24.966,22.81265
959,25.33,23.400457
960,25.380001,23.943481
961,25.576,24.342892
962,25.786001,24.66382
963,26.226002,24.95205
964,26.214,25.300678
965,26.388,25.56598
966,26.407999,25.798275
967,26.424,25.967161
968,26.439999,26.081383
969,26.438,26.157583
970,26.435999,26.203878
971,26.446,26.230167
972,26.464,26.248013
973,26.466002,26.264952
974,26.452,26.277855
975,26.426,26.281723
976,26.414,26.273912
977,26.399998,26.26142
978,26.392,26.246672
979,26.41,26.232653
980,26.399998,26.22846
981,26.396002,26.224382
982,26.411999,26.220102
983,26.438,26.222166
984,26.452,26.233658
985,26.476,26.248838
986,26.494001,26.268671
987,26.516,26.29018
988,26.524,26.313532
989,26.514,26.333704
990,26.486,26.34448
991,26.466002,26.341055
992,26.422,26.328712
993,26.382,26.303194
994,26.345999,26.268349
995,26.306,26.228853
996,26.262001,26.185705
997,26.224,26.138802
998,26.188,26.091076
999,26.165998,26.04408
1000,26.14,26.002575
1001,26.116,25.964874
1002,26.104,25.930239
1003,26.72,25.901615
1004,26.66,26.083908
1005,26.34,26.246584
1006,26.24,26.25661
1007,26.038,26.195894
1008,25.986,26.06871
1009,25.97,25.942999
1010,25.954,25.845926
1011,25.935999,25.776121
1012,25.944,25.725338
1013,25.939999,25.695147
1014,25.926,25.676468
1015,25.918001,25.660835
1016,25.916,25.647448
1017,25.922,25.637253
1018,25.914,25.632624
1019,25.918001,25.627998
1020,25.914,25.62591
1021,25.918001,25.623713
1022,25.914,25.62338
1023,25.916,25.622248
1024,25.85,25.542404
1025,25.834,25.541306
1026,25.838,25.53558
1027,25.848,25.531628
1028,25.848,25.532438
1029,25.856,25.534128
1030,25.863998,25.538212
1031,25.869999,25.544394
1032,25.869999,25.551392
1033,25.873999,25.556704
1034,25.88,25.561531
1035,25.876,25.566935
1036,25.886,25.569708
1037,25.896666,25.574429
1038,25.907999,25.581848
1039,25.906,25.591654
1040,25.9,25.598726
1041,25.895998,25.6013
1042,25.912,25.600836
1043,25.926,25.605053
1044,25.916,25.613838
1045,25.926,25.618038
1046,25.92,25.62335
1047,25.918001,25.625523
1048,25.933998,25.625732
1049,25.933998,25.630701
1050,25.932,25.635437
1051,25.938,25.638197
1052,25.933998,25.641735
1053,25.942,25.64319
1054,25.948,25.646412
1055,25.944,25.651163
1056,25.948,25.65367
1057,25.963999,25.656303
1058,25.962002,25.663536
1059,25.963999,25.669237
1060,25.960001,25.673723
1061,25.960001,25.675417
1062,25.966,25.676003
1063,25.967999,25.678158
1064,25.967999,25.680754
1065,25.963999,25.682756
1066,25.97,25.682775
1067,25.982,25.684303
1068,25.988,25.689716
1069,25.990002,25.696558
1070,25.984001,25.702562
1071,25.984001,25.704788
1072,25.984001,25.705553
1073,25.990002,25.70577
1074,25.988,25.70778
1075,25.992,25.709015
1076,26.014,25.711046
1077,26.038,25.719961
1078,25.995998,25.73598
1079,25.995998,25.73555
1080,26.016,25.731432
1081,26.12,25.734133
1082,26.14,25.771881
1083,26.32,25.814219
1084,26.6,25.905403
1085,26.58,26.075218
1086,26.38,26.211292
1087,26.116,26.237782
1088,26.174,26.145292
1089,26.202,26.069002
1090,26.262001,26.026003
1091,26.288,26.021852
1092,26.307999,26.036346
1093,26.344,26.057821
1094,26.388,26.08698
1095,26.42,26.124508
1096,26.462002,26.164442
1097,26.488,26.207954
1098,26.537998,26.24911
1099,26.567999,26.295141
1100,26.626001,26.3399
1101,26.688,26.391434
1102,26.734001,26.45096
1103,26.807999,26.51145
1104,26.886,26.580132
1105,26.334,26.657793
1106,25.438,26.536509
1107,25.07,26.106916
1108,24.387999,25.5986
1109,24.015999,24.980844
1110,23.581999,24.378159
1111,23.340002,23.779638
1112,22.842,23.257868
1113,22.678,22.720942
1114,22.482,22.266676
1115,22.306,21.884417
1116,22.182,21.555206
1117,22.6,21.28225
1118,22.900002,21.244493
1119,21.8125,21.378
1120,21.8125,21.128252
1121,21.728,20.856903
1122,21.720001,20.62323
1123,21.657999,20.457935
1124,21.858,20.330605
1125,22.01,20.317535
1126,22.438,20.388712
1127,22.400002,20.612827
1128,22.230001,20.798717
1129,22.344,20.86552
1130,22.564001,20.927643
1131,22.55,21.050209
1132,22.264002,21.148869
1133,22.084,21.114277
1134,22.400002,20.993855
1135,21.868,20.998524
1136,21.806,20.841093
1137,22.18,20.666296
1138,22.19,20.667603
1139,22.262001,20.71268
1140,22.202,20.781296
1141,22.382,20.815687
1142,22.452,20.8972
1143,22.404,20.992615
1144,22.806,21.048532
1145,22.632002,21.223494
1146,22.369999,21.317297
1147,22.35,21.274048
1148,21.978,21.203485
1149,21.728,21.013184
1150,21.58,20.756895
1151,21.534,20.500927
1152,21.928,20.297152
1153,22.734001,20.3006
1154,23.512,20.63819
1155,24.114,21.238602
1156,24.462,21.946825
1157,25.243332,22.605715
1158,27.75,23.347746
1159,27.75,24.742704
1160,27.75,25.89331
1161,27.75,26.685577
1162,27.6,27.183447
1163,27.028,27.42779
1164,26.716,27.369154
1165,26.776,27.153582
1166,26.803999,26.977043
1167,26.744,26.865976
1168,25.986,26.779947
1169,24.732,26.474463
1170,24.312,25.785358
1171,23.654,25.05076
1172,23.066,24.280521
1173,22.707998,23.485973
1174,22.422,22.777828
1175,22.352,22.179197
1176,22.312,21.740013
1177,22.286,21.43753
1178,21.878,21.239689
1179,21.742,20.973358
1180,21.67,20.713959
1181,21.646,20.499891
1182,21.844,20.34529
1183,21.821999,20.316856
1184,21.636002,20.317213
1185,21.654,20.257896
1186,21.722,20.20726
1187,21.68,20.196508
1188,21.562,20.182882
1189,21.546,20.130066
1190,21.61,20.07664
1191,21.734001,20.060238
1192,21.784,20.10122
1193,21.684,20.162294
1194,21.536,20.175951
1195,21.712,20.122156
1196,21.574,20.129992
1197,21.552,20.100685
1198,21.656,20.062874
1199,21.884,20.070333
1200,21.84,20.167618
1201,21.821999,20.243893
1202,21.878,20.288527
1203,21.666,20.333902
1204,21.668001,20.291586
1205,21.524,20.241049
1206,21.703999,20.150703
1207,21.746,20.139706
1208,21.742,20.164982
1209,22.345999,20.190321
1210,23.1,20.424473
1211,23.442001,20.91234
1212,23.942001,21.449314
