,Truth,Prediction
544,27.712,27.804245
545,27.708,27.800983
546,27.706,27.79737
547,27.702,27.794147
548,27.698,27.791002
549,27.696,27.787815
550,27.692,27.785023
551,27.688,27.782164
552,27.685999,27.779148
553,27.684,27.776445
554,27.722,27.77409
555,27.816,27.781
556,27.754,27.809374
557,27.72,27.821232
558,27.699999,27.818455
559,27.685999,27.808516
560,27.68,27.7964
561,27.678,27.785654
562,27.67,27.777628
563,27.671999,27.77057
564,27.67,27.766064
565,27.671999,27.7629
566,27.661999,27.761337
567,27.668,27.758316
568,27.661999,27.757095
569,27.644,27.755247
570,27.628,27.74972
571,27.636,27.741203
572,27.666,27.736061
573,27.682,27.739832
574,27.675999,27.748266
575,27.689999,27.7542
576,27.834,27.761122
577,27.817999,27.798845
578,27.816,27.830086
579,27.855999,27.851067
580,27.929998,27.873077
581,28.07,27.906113
582,28.72,27.95579
583,28.151999,28.100842
584,28.226,28.13594
585,28.293999,28.14855
586,28.373999,28.163958
587,28.391998,28.18929
588,28.366,28.213205
589,28.439999,28.22608
590,28.508,28.245308
591,28.626,28.27227
592,28.529999,28.313547
593,27.55,28.33115
594,26.880001,28.174393
595,26.018,27.897066
596,25.396,27.33548
597,25.044,26.675177
598,24.414001,26.069662
599,24.1,25.43866
600,23.61,24.875046
601,23.436,24.330513
602,23.25,23.88044
603,22.914001,23.507404
604,22.732,23.148872
605,22.528,22.832336
606,22.331999,22.546005
607,22.388,22.281828
608,22.543999,22.111214
609,22.56,22.057213
610,22.024,22.04966
611,21.906,21.885815
612,21.794,21.692736
613,21.756,21.50924
614,21.748001,21.365189
615,21.74,21.26624
616,21.664,21.201677
617,21.608,21.138395
618,21.514,21.074656
619,21.484001,20.998194
620,21.482,20.929827
621,21.426,20.880941
622,21.292,20.831861
623,21.314001,20.753492
624,21.204,20.696524
625,21.300001,20.624872
626,21.5,20.599436
627,20.96,20.654745
628,20.934,20.542875
629,20.92,20.414215
630,20.876,20.311726
631,20.848,20.228765
632,20.88,20.163662
633,20.796,20.130241
634,20.708,20.086435
635,20.678,20.024092
636,20.746,19.964705
637,20.642,19.943428
638,20.578,19.903694
639,20.56,19.849997
640,20.706,19.801695
641,21.486,19.814106
642,22.312,20.084196
643,22.992,20.602352
644,23.618,21.253162
645,24.21,21.956907
646,24.622002,22.669771
647,25.14,23.322485
648,25.41,23.945345
649,25.706,24.465015
650,25.977999,24.914446
651,26.254,25.309044
652,26.320002,25.668013
653,26.49,25.939915
654,26.604,26.16237
655,26.672,26.348307
656,25.732,26.495337
657,24.752,26.32556
658,24.298,25.843367
659,23.684,25.263952
660,23.4,24.63515
661,23.082,24.076447
662,22.864,23.574724
663,22.595999,23.152601
664,22.331999,22.778112
665,22.308,22.431564
666,21.9,22.176659
667,21.768,21.882278
668,21.608,21.61588
669,21.478,21.376656
670,21.49,21.166973
671,21.412,21.024237
672,21.348001,20.910465
673,21.442001,20.813726
674,21.284,20.776571
675,21.138,20.713154
676,21.432001,20.614475
677,21.52,20.627234
678,20.952,20.690136
679,20.914,20.567892
680,20.85,20.42384
681,20.71,20.293036
682,20.684,20.155956
683,20.624,20.045912
684,20.504,19.9525
685,20.52,19.849901
686,20.47,19.777628
687,20.56,19.715286
688,20.421999,19.70101
689,20.386,19.65739
690,20.264,19.607029
691,20.218,19.529486
692,20.194,19.451944
693,20.158,19.387396
694,20.164,19.3316
695,20.48,19.294737
696,20.16,19.373478
697,20.264,19.355066
698,21.094002,19.352646
699,21.874,19.620642
700,22.51,20.124573
701,23.126001,20.747955
702,23.518,21.426262
703,24.022,22.058668
704,24.232,22.669155
705,24.542002,23.17675
706,24.778,23.621536
707,25.132,24.002636
708,25.194,24.369583
709,25.348,24.655418
710,25.487999,24.892612
711,25.636,25.097141
712,25.778,25.283598
713,25.887999,25.458458
714,26.081999,25.616745
715,26.6,25.786829
716,26.127998,26.061028
717,26.21,26.148651
718,26.296001,26.194204
719,26.458,26.242363
720,26.516,26.324465
721,26.53,26.408928
722,26.554,26.4754
723,26.578001,26.526764
724,26.608,26.567734
725,26.640001,26.603882
726,26.7,26.638346
727,26.736,26.680285
728,26.77,26.722948
729,26.786001,26.76391
730,26.834,26.798332
731,26.87,26.835602
732,26.884,26.873264
733,26.898,26.904629
734,26.92,26.930145
735,26.946001,26.953596
736,26.986,26.977507
737,27.018,27.006208
738,27.26,27.037205
739,27.46,27.127325
740,27.506,27.262228
741,27.244,27.384184
742,27.21,27.398403
743,27.194,27.374506
744,27.19,27.343725
745,27.21,27.318445
746,27.292,27.30669
747,27.463999,27.32383
748,27.592,27.390493
749,27.557999,27.48608
750,27.484,27.553503
751,27.444,27.576061
752,27.426,27.571125
753,27.428,27.55615
754,27.428,27.54341
755,27.454,27.53467
756,27.448,27.536325
757,27.43,27.53829
758,27.396,27.534845
759,27.352,27.52169
760,27.286,27.497644
761,27.294,27.459242
762,27.27,27.429941
763,27.182,27.403967
764,27.411999,27.361425
765,27.42,27.389832
766,26.988,27.42929
767,26.944,27.341568
768,26.54,26.602926
769,26.54,26.599989
770,26.550001,26.597832
771,26.548,26.599285
772,26.694,26.600616
773,26.7,26.643156
774,26.622,26.685558
775,26.574001,26.694399
776,26.554,26.679455
777,26.536001,26.65731
778,26.526001,26.634281
779,26.532,26.614344
780,26.536001,26.602156
781,26.522001,26.596151
782,26.504,26.589191
783,26.504,26.578735
784,26.508001,26.570263
785,26.506666,26.565653
786,26.512001,26.56273
787,26.498001,26.562527
788,26.502,26.559036
789,26.508001,26.556868
790,26.51,26.557295
791,26.506,26.558779
792,26.506,26.55897
793,26.504,26.55881
794,26.506,26.55804
795,26.504,26.55791
796,26.496,26.557398
797,26.494001,26.55465
798,26.506,26.551548
799,26.502,26.552614
800,26.496,26.553217
801,26.488,26.551844
802,26.482,26.548101
803,26.494001,26.543095
804,26.494001,26.542553
805,26.496,26.543194
806,26.492,26.544504
807,26.494001,26.544477
808,26.502,26.544725
809,26.5,26.547243
810,26.502,26.549051
811,26.508001,26.550781
812,26.506,26.55374
813,26.502,26.55562
814,26.506,26.555613
815,26.5,26.556313
816,26.498001,26.55528
817,26.506,26.553547
818,26.52,26.5544
819,26.514,26.559608
820,26.52,26.562727
821,26.52,26.566238
822,26.526001,26.568903
823,26.526001,26.572367
824,26.532,26.575092
825,26.526001,26.578629
826,26.54,26.5797
827,26.562,26.583906
828,26.58,26.593979
829,26.598,26.607853
830,26.624,26.624025
831,26.640001,26.643814
832,26.66,26.663708
833,26.674,26.684015
834,26.696001,26.702978
835,26.706001,26.722828
836,26.75,26.740429
837,26.758,26.765335
838,26.826,26.787548
839,26.91,26.822556
840,27.004,26.874466
841,27.539999,26.941933
842,27.156,27.143143
843,27.242,27.215706
844,27.31,27.26288
845,27.36,27.310364
846,27.416,27.35904
847,27.472,27.410442
848,27.352,27.464193
849,26.452,27.471087
850,25.358,27.216433
851,24.422,26.658464
852,23.766,25.901886
853,23.342001,25.078697
854,23.02,24.338728
855,22.714,23.709333
856,22.458,23.172642
857,22.236,22.72267
858,22.251999,22.343098
859,21.964,22.086376
860,21.914,21.835768
861,21.752,21.63785
862,21.598,21.453924
863,21.468,21.274092
864,21.364,21.102491
865,21.206001,20.94599
866,21.142,20.784946
867,21.53,20.645756
868,21.16,20.67173
869,21.362001,20.611738
870,20.973999,20.612005
871,20.88,20.503267
872,20.744,20.368706
873,20.633999,20.221231
874,20.59,20.075357
875,20.556,19.955006
876,20.567999,19.862
877,20.498,19.804024
878,20.364,19.74705
879,20.258,19.662615
880,20.222,19.560518
881,20.156,19.470009
882,20.178,19.385445
883,20.142,19.33183
884,20.412,19.288328
885,20.661999,19.345417
886,20.37,19.490557
887,20.07,19.523432
888,19.912,19.425411
889,19.906,19.272837
890,19.948,19.146656
891,19.904001,19.073868
892,19.854,19.018774
893,19.828001,18.966478
894,19.808,18.920492
895,19.746,18.881878
896,19.960001,18.835377
897,20.872,18.86826
898,21.596,19.203058
899,22.414,19.749086
900,22.918001,20.45162
901,23.404,21.162176
902,23.842,21.837082
903,24.328,22.46039
904,24.524,23.056936
905,24.774,23.548746
906,25.232,23.960176
907,25.196001,24.375212
908,25.374,24.671436
909,25.53,24.914604
910,25.662,25.127298
911,25.622,25.315409
912,24.702002,25.435427
913,23.73,25.230751
914,23.018002,24.711739
915,22.536,24.042213
916,22.026,23.35114
917,21.69,22.681671
918,21.438,22.090693
919,21.212,21.596195
920,21.36,21.184626
921,20.887999,20.949257
922,20.786,20.667952
923,20.698,20.419022
924,20.566,20.21628
925,20.464,20.036638
926,20.35,19.8784
927,20.244,19.730816
928,20.238,19.59094
929,20.202,19.488644
930,20.266,19.410967
931,20.212,19.38035
932,20.29,19.351477
933,20.332,19.355818
934,20.619999,19.380018
935,20.038,19.49488
936,19.888,19.41307
937,19.882,19.259798
938,19.86,19.12927
939,19.866001,19.0319
940,19.768,18.9702
941,19.724,18.901789
942,19.688,18.836021
943,19.710001,18.776941
944,19.708,18.742268
945,19.612001,18.72189
946,19.53,18.679388
947,19.53,18.616848
948,19.494001,18.566357
949,19.42,18.52087
950,19.38,18.464912
951,19.348,18.408669
952,19.255999,18.357157
953,19.552,18.290972
954,20.426,18.334291
955,21.198,18.671791
956,22.004,19.233967
957,22.416,19.95235
958,23.068,20.640968
959,23.342001,21.344885
960,23.718,21.94991
961,24.244,22.48811
962,24.25,23.031488
963,24.376001,23.432384
964,24.514,23.732475
965,24.592001,23.969763
966,24.732,24.150284
967,24.908,24.312654
968,25.096,24.480253
969,25.306,24.66076
970,25.164,24.859013
971,25.324,24.96561
972,25.484,25.070522
973,25.604,25.195093
974,25.702,25.326828
975,25.798,25.454262
976,25.882,25.5755
977,25.948,25.688015
978,26.098,25.788172
979,26.54,25.903034
980,26.54,26.113604
981,26.105999,26.290977
982,26.132,26.289389
983,26.164,26.254248
984,26.206,26.229961
985,26.24,26.226587
986,26.262,26.238625
987,26.282001,26.257275
988,26.306002,26.27817
989,26.33,26.300838
990,26.36,26.324703
991,26.384,26.351027
992,26.408,26.377695
993,26.44,26.404043
994,26.466002,26.432472
995,26.496,26.46136
996,26.534,26.49112
997,26.562,26.523958
998,26.6,26.556711
999,26.642,26.59152
1000,26.684,26.629469
1001,26.728,26.669966
1002,26.754,26.712755
1003,26.788,26.752043
1004,26.812,26.789696
1005,26.828001,26.823738
1006,26.852,26.852402
1007,26.880001,26.87835
1008,26.918,26.904648
1009,26.938,26.93453
1010,26.972,26.962801
1011,26.988,26.99256
1012,27.038,27.019146
1013,27.18,27.051731
1014,27.46,27.116245
1015,27.66,27.248175
1016,27.66,27.415583
1017,27.124,27.546532
1018,27.142,27.486462
1019,27.156,27.403118
1020,27.166,27.340458
1021,27.178,27.302032
1022,27.184,27.282764
1023,27.192,27.274723
1024,26.300001,26.375082
1025,26.298,26.36238
1026,26.284,26.352411
1027,26.282001,26.34174
1028,26.268002,26.333187
1029,26.254,26.32341
1030,26.255999,26.311962
1031,26.244,26.303762
1032,26.236,26.295074
1033,26.244,26.28631
1034,26.241999,26.282152
1035,26.237999,26.2796
1036,26.227999,26.27696
1037,26.216,26.272156
1038,26.207998,26.264704
1039,26.206,26.256344
1040,26.199999,26.24944
1041,26.179998,26.243
1042,26.179998,26.232676
1043,26.156,26.224213
1044,26.146,26.211576
1045,26.142,26.198496
1046,26.122,26.187662
1047,26.118,26.174522
1048,26.126,26.16321
1049,26.126,26.157633
1050,26.119999,26.154871
1051,26.105999,26.151787
1052,26.104,26.145447
1053,26.109999,26.139475
1054,26.109999,26.136902
1055,26.102,26.135807
1056,26.422,26.133057
1057,26.7,26.222086
1058,26.582,26.387785
1059,26.422,26.493313
1060,26.42,26.511158
1061,26.42,26.503412
1062,26.104,26.491814
1063,26.113998,26.39219
1064,26.116,26.301666
1065,26.113998,26.237986
1066,26.116,26.196934
1067,26.109999,26.172638
1068,26.119999,26.156984
1069,26.108,26.150375
1070,26.108,26.144075
1071,26.105999,26.139486
1072,26.099998,26.136024
1073,26.116,26.132074
1074,26.104,26.133615
1075,26.422,26.132584
1076,26.099998,26.222189
1077,26.116,26.216776
1078,26.132,26.195423
1079,26.132,26.180668
1080,26.127998,26.171373
1081,26.13,26.16468
1082,26.136,26.160942
1083,26.154,26.160604
1084,26.154,26.166286
1085,26.156,26.171844
1086,26.17,26.176462
1087,26.189999,26.183626
1088,26.199999,26.195189
1089,26.216,26.207424
1090,26.24,26.221283
1091,26.264,26.238619
1092,26.310001,26.25898
1093,26.346,26.287743
1094,26.374,26.321045
1095,26.406,26.354494
1096,26.49,26.388176
1097,26.592001,26.436874
1098,26.682001,26.505112
1099,26.78,26.585276
1100,26.84,26.674673
1101,26.868,26.75939
1102,26.936,26.828362
1103,27.132,26.89347
1104,27.096,26.994436
1105,25.928,27.066933
1106,24.934,26.78752
1107,24.21,26.210238
1108,23.612,25.492123
1109,23.11,24.745161
1110,22.778002,24.041412
1111,22.477999,23.417746
1112,22.208,22.888166
1113,22.38,22.43724
1114,21.432001,22.17935
1115,21.432001,21.735596
1116,21.432001,21.367746
1117,21.264,21.115786
1118,21.438,20.904846
1119,21.356,20.815323
1120,20.939999,20.751966
1121,20.844,20.579985
1122,20.8,20.398718
1123,20.744,20.249989
1124,20.675999,20.13086
1125,20.594,20.028938
1126,20.522,19.932323
1127,20.484,19.839855
1128,20.394,19.761145
1129,20.3,19.677402
1130,20.216,19.584904
1131,20.156,19.488289
1132,20.194,19.397272
1133,20.542,19.344187
1134,20.699999,19.425837
1135,20.58,19.567226
1136,20.216,19.645996
1137,19.956,19.572517
1138,19.908,19.400276
1139,19.882,19.236074
1140,19.848,19.109385
1141,19.814001,19.014353
1142,19.764,18.941177
1143,19.704,18.876604
1144,19.688,18.812065
1145,19.720001,18.759699
1146,19.746,18.734423
1147,19.654001,18.730375
1148,19.604,18.702747
1149,19.574001,18.661114
1150,19.558,18.617899
1151,19.560001,18.5808
1152,19.874,18.555664
1153,20.706,18.640871
1154,21.462,18.995605
1155,22.119999,19.559439
1156,22.672,20.225243
1157,23.224,20.910156
1158,23.556,21.590137
1159,24.001999,22.191097
1160,24.212,22.752695
1161,24.486,23.220535
1162,24.746,23.627089
1163,25.276001,23.988556
1164,25.342001,24.398254
1165,25.38,24.731056
1166,25.524,24.968433
1167,25.444,25.16334
1168,24.42,25.272165
1169,23.402,25.023476
1170,22.712002,24.450129
1171,22.292,23.737803
1172,21.834,23.041136
1173,21.556,22.39329
1174,21.362001,21.842161
1175,21.19,21.399372
1176,21.334002,21.04556
1177,20.949999,20.852392
1178,20.842,20.626406
1179,20.726,20.419142
1180,20.66,20.23487
1181,20.496,20.084364
1182,20.33,19.930286
1183,20.274,19.76383
1184,20.202,19.620329
1185,20.182,19.497814
1186,20.154,19.406641
1187,20.428,19.338158
1188,20.124,19.381187
1189,20.186,19.340832
1190,20.158,19.311926
1191,20.428,19.284586
1192,20.138,19.351545
1193,19.826,19.329227
1194,19.702,19.192204
1195,19.682001,19.025745
1196,19.674,18.890732
1197,19.556,18.796553
1198,19.512001,18.699116
1199,19.456001,18.612906
1200,19.358,18.534397
1201,19.278,18.447107
1202,19.234,18.355646
1203,19.212,18.273525
1204,19.21,18.208513
1205,19.168,18.164112
1206,19.166,18.123005
1207,19.171999,18.093105
1208,19.154,18.07572
1209,19.425999,18.060076
1210,20.282,18.13643
1211,21.061998,18.488407
1212,21.65,19.059547
1213,22.3,19.716099
1214,22.748001,20.41686
