,Truth,Prediction
103,30.918001,29.488
104,30.940002,29.5023
105,30.950003,29.515642
106,30.978003,29.526934
107,31.439999,29.539621
108,31.120003,29.629868
109,31.168,29.657974
110,31.206,29.672617
111,31.242002,29.680204
112,31.264,29.68207
113,31.288002,29.683935
114,31.306002,29.685774
115,31.35,29.68682
116,31.37,29.688074
117,31.383999,29.68928
118,31.446001,29.69031
119,31.47,29.691778
120,31.508,29.69323
121,31.536,29.694735
122,31.558,29.696184
123,31.598001,29.697485
124,31.619999,29.698885
125,31.65,29.700186
126,31.678,29.701471
127,31.710001,29.70274
128,31.734,29.704042
129,31.746,29.705286
130,31.758001,29.70632
131,31.802,29.707165
132,31.844002,29.708273
133,31.888,29.709644
134,31.9025,29.711233
135,31.928001,29.712603
136,31.942501,29.713858
137,31.98,29.714914
138,32.239998,29.716093
139,32.66,29.720148
140,32.699997,29.72883
141,32.1125,29.7366
142,32.156,29.734852
143,32.175,29.73202
144,32.193333,29.729973
145,32.2275,29.728888
146,32.263336,29.728735
147,32.294003,29.729265
148,32.3225,29.730173
149,32.333332,29.73126
150,32.356667,29.732218
151,32.363335,29.733162
152,32.3825,29.733921
153,32.4175,29.734657
154,32.4725,29.735613
155,32.438,29.737028
156,32.414,29.737726
157,32.39,29.737782
158,32.399998,29.737387
159,32.434002,29.737125
160,32.466,29.737377
161,32.48,29.738064
162,32.518,29.738827
163,32.530003,29.739855
164,32.522,29.740803
165,32.511997,29.741371
166,32.534,29.741577
167,32.576,29.741913
168,32.615997,29.742697
169,32.648,29.743206
170,32.699997,29.743595
171,32.711998,29.744078
172,32.722,29.744488
173,32.728,29.744806
174,32.742,29.745037
175,32.762,29.745234
176,32.754,29.745443
177,32.739998,29.745567
178,32.77,29.745586
179,32.792,29.745687
180,32.803997,29.745857
181,32.812,29.74604
182,32.842,29.746202
183,32.843998,29.746428
184,32.84,29.746607
185,32.862,29.746714
186,32.887997,29.746857
187,32.887997,29.747059
188,32.882,29.747221
189,32.87,29.747305
190,32.866,29.747307
191,32.848,29.747272
192,32.848,29.747177
193,32.846,29.747093
194,32.815998,29.747028
195,32.792,29.746876
196,32.78,29.746658
197,32.77,29.746445
198,32.758,29.746254
199,32.718002,29.746078
200,32.688,29.745808
201,32.658,29.745483
202,32.643997,29.745127
203,32.638,29.744812
204,32.62,29.744572
205,32.584,29.74435
206,32.552,29.74406
207,32.534,29.743721
208,32.503998,29.7434
209,32.486,29.743063
210,32.454002,29.742334
211,32.424,29.741207
212,32.41,29.740011
213,32.374,29.738962
214,32.358,29.737799
215,32.32,29.736736
216,32.282,29.73553
217,32.246002,29.734165
218,32.218002,29.732702
219,32.198,29.731287
220,32.170002,29.730028
221,32.162003,29.728811
222,32.15,29.727846
223,32.128,29.727058
224,32.11,29.72626
225,32.1,29.725462
226,32.859997,29.724762
227,32.64,29.733541
228,32.64,29.73929
229,32.44,29.742773
230,32.399998,29.742353
231,32.22,29.740705
232,32.26,29.73705
233,32.16,29.734457
234,31.994001,29.731598
235,31.982,29.727446
236,31.977999,29.724016
237,31.956001,29.72165
238,31.921999,29.719906
239,31.900002,29.718369
240,31.891998,29.717024
241,31.880001,29.716005
242,31.87,29.715193
243,31.872002,29.714533
244,31.844002,29.714113
245,31.834002,29.713522
246,31.81,29.712933
247,31.8,29.712215
248,31.786001,29.71155
249,31.778002,29.710905
250,31.769999,29.71035
251,31.762,29.709867
252,31.754,29.70944
253,31.758001,29.709044
254,31.758001,29.708813
255,31.764,29.708685
256,31.546,29.70006
257,31.536,29.699787
258,31.52,29.699436
259,31.505999,29.698969
260,31.498,29.698433
261,31.487999,29.697933
262,31.472,29.697458
263,31.466002,29.696922
264,31.462,29.696451
265,31.462,29.696074
266,31.472,29.695822
267,31.446667,29.695793
268,31.462,29.695507
269,31.444,29.695433
270,31.426,29.695206
271,31.410002,29.694786
272,31.410002,29.694246
273,31.411999,29.693827
274,31.434,29.693579
275,31.426,29.693705
276,31.410002,29.69378
277,31.416,29.693628
278,31.402002,29.693542
279,31.386,29.693321
280,31.376,29.692936
281,31.36,29.6925
282,31.354002,29.691975
283,31.344002,29.691504
284,31.332,29.691051
285,31.32,29.690584
286,31.33,29.690092
287,31.33,29.689857
288,31.322,29.689741
289,31.308002,29.689589
290,31.32,29.689297
291,31.3,29.689203
292,31.316002,29.688932
293,31.326002,29.688896
294,31.312,29.689045
295,31.31,29.689018
296,31.294,29.688938
297,31.278002,29.688673
298,31.262,29.688242
299,31.251999,29.687696
300,31.266,29.687155
301,31.262,29.68694
302,31.260002,29.686804
303,31.260002,29.686699
304,31.258001,29.68663
305,31.246,29.686565
306,31.256,29.68637
307,31.238,29.686325
308,31.223999,29.686102
309,31.212002,29.68562
310,31.223999,29.68487
311,31.212002,29.684551
312,31.206,29.684166
313,31.198,29.683754
314,31.204002,29.683283
315,31.16,29.683056
316,31.344002,29.682037
317,31.5,29.684929
318,31.279999,29.688976
319,31.152,29.689354
320,31.5,29.687325
321,31.251999,29.68961
322,31.157999,29.689161
323,31.162,29.687078
324,31.19,29.684813
325,31.236,29.683311
326,31.282,29.683512
327,31.244,29.684978
328,31.216,29.685526
329,31.208,29.685144
330,31.196,29.684494
331,31.272,29.68372
332,31.308002,29.68471
333,31.408,29.686277
334,31.432,29.688408
335,31.342001,29.690475
336,30.661999,29.690845
337,29.714,29.679922
338,28.962,29.4074
339,28.302,29.015652
340,27.986,28.396582
341,27.56,27.825943
342,27.220001,27.269466
343,27.174,26.76906
344,26.716002,26.403086
345,26.51,26.028278
346,26.282,25.689796
347,26.282,25.381542
348,26.184,25.162909
349,25.854,24.993917
350,25.736,24.781979
351,25.642,24.581476
352,25.556,24.40899
353,25.474,24.263227
354,25.44,24.137821
355,25.418001,24.040506
356,25.382,23.969126
357,25.316,23.911882
358,25.320002,23.853342
359,25.312,23.81143
360,25.312,23.7822
361,25.204,23.763693
362,25.17,23.71981
363,25.408,23.67163
364,25.58,23.707754
365,25.032,23.805805
366,24.921999,23.725208
367,24.882,23.591707
368,24.845999,23.469683
369,24.834,23.37206
370,24.84,23.302586
371,24.835999,23.260057
372,24.751999,23.233902
373,24.692,23.192928
374,24.602,23.141253
375,24.539999,23.073576
376,24.464,23.00146
377,24.378,22.92439
378,24.336,22.840582
379,24.28,22.765104
380,24.33,22.694641
381,24.316,22.659504
382,24.294,22.637642
383,24.53,22.617973
384,25.26,22.676142
385,25.976,22.959068
386,26.534,23.43516
387,27.12,23.99667
388,27.44,24.603815
389,27.826,25.154644
390,28.368,25.660479
391,28.454,26.182308
392,28.754,26.593317
393,28.938,26.957926
394,29.316,27.268675
395,29.248,27.595753
396,29.378,27.81081
397,29.52,27.974907
398,29.526001,28.123869
399,28.958,28.230978
400,28.194,28.145002
401,27.428,27.82803
402,27.194,27.296362
403,27.184,26.78688
404,26.670002,26.417547
405,26.369999,26.024792
406,26.328,25.641321
407,26.4,25.3501
408,25.886,25.17984
409,25.702,24.92763
410,25.64,24.6684
411,25.69,24.458246
412,25.522001,24.33093
413,25.358,24.206018
414,25.282001,24.065533
415,25.2,23.936216
416,25.318,23.819185
417,25.266,23.772224
418,25.268002,23.73833
419,24.97,23.717169
420,24.848,23.613914
421,24.737999,23.48231
422,24.624,23.346169
423,24.584,23.21073
424,24.5,23.09958
425,24.44,22.998173
426,24.4,22.907963
427,24.41,22.832352
428,24.34,22.783432
429,24.292,22.732416
430,24.27,22.679892
431,24.220001,22.634434
432,24.136,22.587505
433,24.458,22.527271
434,23.906,22.578508
435,23.834002,22.472935
436,23.786001,22.337643
437,23.716002,22.217129
438,23.728,22.110935
439,23.712002,22.040201
440,23.648,21.991697
441,23.619999,21.941704
442,23.588,21.896238
443,23.514,21.854214
444,23.444,21.801588
445,23.404,21.739204
446,23.396,21.679085
447,23.387999,21.633032
448,23.326,21.600363
449,23.248,21.560467
450,23.194,21.505697
451,23.162,21.445663
452,23.146,21.390694
453,23.168,21.346735
454,23.16,21.323874
455,23.116,21.309534
456,22.65,21.28751
457,22.630001,21.126558
458,22.586,20.970734
459,22.478,20.84438
460,22.480001,20.725487
461,22.436,20.640823
462,22.344,20.57323
463,22.328001,20.49942
464,22.36,20.439074
465,22.264,20.407864
466,22.204,20.362186
467,22.171999,20.306973
468,22.168,20.254545
469,22.144,20.215609
470,22.366001,20.182997
471,22.800001,20.22883
472,22.640001,20.413832
473,22.36,20.531996
474,21.976,20.516998
475,21.946,20.357288
476,21.93,20.197977
477,21.864,20.076567
478,21.774,19.976091
479,21.748,19.8797
480,21.716,19.80211
481,21.662,19.739803
482,21.68,19.681086
483,21.657999,19.644505
484,21.618,19.615963
485,21.628,19.584482
486,21.602,19.56398
487,21.528,19.543568
488,21.498,19.505941
489,21.4925,19.465158
490,21.482,19.432907
491,21.434,19.40805
492,21.378,19.376787
493,21.354,19.335173
494,21.374,19.294954
495,21.344,19.272032
496,21.23,19.24997
497,21.578,19.198877
498,22.332,19.262144
499,22.960001,19.566914
500,23.528,20.038425
501,24.026001,20.595976
502,24.398,21.176146
503,24.736,21.719492
504,25.127499,22.211706
505,25.316,22.67937
506,25.502,23.073225
507,25.658,23.400946
508,25.788,23.672876
509,25.902,23.898468
510,26.11,24.087471
511,26.378,24.280214
512,27.566,26.380552
513,27.539999,26.348045
514,27.516,26.313198
515,27.484,26.27995
516,27.472,26.246382
517,27.468,26.21814
518,27.464,26.197487
519,27.466,26.18289
520,27.476,26.174192
521,27.492,26.172184
522,27.488,26.17706
523,27.523333,26.181013
524,27.532,26.194307
525,27.514,26.208792
526,27.504,26.214273
527,27.498,26.213219
528,27.498,26.209148
529,27.5,26.205484
530,27.52,26.203497
531,27.534,26.208427
532,27.554,26.217827
533,27.57,26.231728
534,27.568,26.247728
535,27.578,26.259317
536,27.592,26.269785
537,27.592,26.281374
538,27.618,26.290113
539,27.624,26.303654
540,27.628,26.31647
541,27.638,26.326876
542,27.652,26.336933
543,27.664,26.348413
544,27.678,26.360727
545,27.692,26.374123
546,27.692,26.388365
547,27.704,26.398977
548,27.718,26.409506
549,27.772,26.421385
550,27.828,26.446558
551,27.802,26.484804
552,27.792,26.508
553,27.887999,26.51852
554,27.858,26.552046
555,27.831999,26.57288
556,27.807999,26.577421
557,27.786,26.569813
558,27.784,26.554865
559,27.784,26.541636
560,27.788,26.532354
561,27.782,26.527662
562,27.786,26.523487
563,27.782,26.521727
564,27.782,26.519787
565,27.796,26.518345
566,27.789999,26.521595
567,27.784,26.523218
568,27.796,26.52226
569,27.798,26.524565
570,27.796,26.527603
571,27.746,26.529406
572,27.713999,26.515455
573,27.682,26.492048
574,27.68,26.463154
575,27.69,26.440155
576,27.72,26.427675
577,27.765999,26.429949
578,27.882,26.448784
579,27.93,26.5011
580,27.948,26.56144
581,28.638,26.612818
582,28.74,26.854362
583,28.62,27.105066
584,28.72,27.254856
585,28.82,27.371058
586,28.424,27.478113
587,28.11,27.436483
588,28.582,27.278173
589,28.134,27.276287
590,28.156,27.177214
591,28.262001,27.088928
592,27.462,27.058422
593,26.34,26.810053
594,25.65,26.240608
595,25.256,25.540878
596,24.838,24.879152
597,24.556,24.276438
598,24.3,23.76287
599,24.222,23.329367
600,23.852001,23.006863
601,23.698,22.683308
602,23.584,22.398958
603,23.486,22.16522
604,23.352,21.975718
605,23.236,21.806118
606,23.4,21.651325
607,23.185999,21.592035
608,22.922,21.505035
609,22.894001,21.354027
610,22.774,21.220325
611,22.738,21.089651
612,22.68,20.98372
613,22.632,20.894062
614,22.586,20.817572
615,22.522001,20.750486
616,22.502,20.683908
617,22.446001,20.629179
618,22.45,20.574673
619,22.372002,20.536097
620,22.334002,20.487463
621,22.328001,20.437984
622,22.258001,20.399807
623,22.226,20.3529
624,22.192,20.306768
625,22.189999,20.26273
626,22.175999,20.230385
627,22.154,20.205107
628,22.174,20.181475
629,22.165998,20.170732
630,22.132,20.163368
631,22.278002,20.148308
632,22.542,20.180447
633,22.54,20.296032
634,22.44,20.399145
635,22.720001,20.440971
636,22.508001,20.543608
637,22.165998,20.5675
638,22.244001,20.4617
639,22.512001,20.378498
640,23.228,20.405249
641,24.02,20.670038
642,24.612,21.161123
643,25.242,21.753262
644,25.496,22.401674
645,25.85,22.966085
646,26.236,23.467094
647,26.432,23.936054
648,26.666,24.331066
649,26.896,24.673622
650,27.264,24.981676
651,27.272,25.309996
652,27.458,25.557148
653,27.644,25.775122
654,27.65,25.983494
655,27.038,26.135353
656,25.838,26.049618
657,25.298,25.570002
658,24.784,24.964512
659,24.464,24.335924
660,24.208,23.77288
661,24.302,23.2977
662,23.844,22.998806
663,23.708,22.680548
664,23.536,22.401493
665,23.442,22.15369
666,23.324,21.950682
667,23.192,21.776222
668,23.248,21.614674
669,23.32,21.516836
670,23.32,21.4823
671,23.146,21.47158
672,23.546,21.415937
673,23.105999,21.487608
674,23.119999,21.434404
675,23.128,21.371008
676,23.136,21.32492
677,23.524,21.297606
678,23.048,21.400965
679,23.008,21.36062
680,22.898,21.285831
681,22.856,21.189465
682,22.846,21.101053
683,22.85,21.035099
684,22.818,20.993242
685,22.778,20.958382
686,22.724,20.922026
687,22.664,20.878714
688,22.65,20.826914
689,22.598001,20.782763
690,22.516,20.736229
691,22.438,20.67629
692,22.384,20.605604
693,22.344,20.534746
694,22.252,20.470596
695,22.194,20.396893
696,22.151999,20.322922
697,22.119999,20.25581
698,22.640001,20.198444
699,22.004,20.318686
700,21.882,20.251802
701,21.812,20.122328
702,22.019999,19.991663
703,22.888,19.959852
704,23.421999,20.226294
705,24.074001,20.653625
706,24.392,21.202919
707,24.756,21.72997
708,25.202002,22.221575
709,25.302,22.708975
710,25.552,23.09499
711,25.724,23.430101
712,25.854,23.715601
713,26.174,23.95282
714,26.62,24.212173
715,26.4,24.54185
716,26.720001,24.732615
717,26.42,24.936636
718,26.004,24.998322
719,25.938,24.884802
720,25.987999,24.741457
721,26.4,24.644766
722,26.104,24.709293
723,26.161999,24.704027
724,26.192,24.701618
725,26.246,24.709572
726,26.302,24.734087
727,26.359999,24.772675
728,26.418,24.821564
729,26.476,24.877382
730,26.528,24.93719
731,26.562,24.997728
732,26.576,25.052559
733,26.598001,25.09555
734,26.6,25.1309
735,26.608002,25.155476
736,26.604002,25.173563
737,26.602001,25.184034
738,26.586,25.18934
739,26.578001,25.187195
740,26.566,25.181482
741,26.538,25.17285
742,26.506,25.157396
743,26.514,25.134851
744,26.574001,25.119127
745,26.648,25.127302
746,26.728,25.161106
747,26.800001,25.215857
748,26.874,25.282444
749,26.946001,25.356184
750,27.028,25.433477
751,27.32,25.51554
752,27.6,25.664516
753,27.64,25.872963
754,27.268,26.051105
755,27.118,26.062843
756,27.140001,25.988108
757,27.164,25.920164
758,27.19,25.879198
759,27.212,25.863214
760,27.23,25.863853
761,27.264,25.873535
762,27.29,25.892908
763,27.334,25.917107
764,27.364,25.949125
765,27.356,25.98327
766,27.362,26.006287
767,27.368,26.022406
768,27.692,26.395014
769,27.682,26.402264
770,27.69,26.404533
771,27.694,26.40745
772,27.699999,26.410927
773,27.712,26.415398
774,27.718,26.422495
775,27.734,26.43008
776,27.736,26.440542
777,27.737999,26.449455
778,27.744,26.456219
779,27.753332,26.462467
780,27.758,26.469719
781,27.76,26.47665
782,27.765999,26.482246
783,27.765999,26.487837
784,27.762,26.491919
785,27.77,26.493362
786,27.765999,26.49621
787,27.772,26.497412
788,27.779999,26.499708
789,27.779999,26.504034
790,27.793999,26.507668
791,27.803999,26.514359
792,27.806,26.522947
793,27.816,26.530268
794,27.817999,26.538324
795,27.82,26.544989
796,27.82,26.550142
797,27.817999,26.553568
798,27.816,26.55508
799,27.807999,26.555141
800,27.814,26.552464
801,27.817999,26.551666
802,27.816,26.552711
803,27.82,26.553303
804,27.812,26.554827
805,27.817999,26.553753
806,27.814,26.554169
807,27.812,26.553617
808,27.828,26.552395
809,27.826,26.556131
810,27.82,26.55941
811,27.82,26.55991
812,27.817999,26.559631
813,27.826,26.558659
814,27.817999,26.560175
815,27.812,26.559464
816,27.817999,26.556635
817,27.828,26.555872
818,27.83,26.558786
819,27.831999,26.56236
820,27.828,26.56573
821,27.826,26.566946
822,27.84,26.566742
823,27.834,26.570456
824,27.84,26.572283
825,27.844,26.57498
826,27.84,26.57835
827,27.864,26.579771
828,27.869999,26.587553
829,27.914,26.596504
830,27.952,26.616486
831,28.070002,26.64501
832,27.944,26.703127
833,28.2,26.714777
834,28.58,26.789145
835,28.276001,26.971329
836,28.174002,27.038715
837,28.144001,27.031204
838,28.202002,26.999546
839,28.242,26.98815
840,28.27,26.996408
841,28.312,27.015314
842,28.35,27.044125
843,28.386002,27.078804
844,28.432001,27.116255
845,28.464,27.157978
846,28.504,27.19909
847,28.426,27.240839
848,27.845999,27.248192
849,27.106,27.07265
850,26.407999,26.680244
851,25.754,26.132898
852,25.374,25.498785
853,25.164001,24.899364
854,25.043999,24.404778
855,24.69,24.030384
856,24.504,23.676207
857,24.354,23.364937
858,24.188,23.10123
859,24.442,22.868488
860,23.962,22.78287
861,23.884,22.607395
862,23.810001,22.43468
863,23.746,22.28647
864,23.682001,22.164196
865,23.58,22.061218
866,23.435999,21.959091
867,23.345999,21.840458
868,23.274,21.722284
869,23.208,21.613953
870,23.213999,21.516714
871,22.95,21.449982
872,22.856,21.32718
873,22.726,21.195467
874,22.672,21.057325
875,22.652,20.938131
876,22.62,20.849138
877,22.718,20.781141
878,22.83,20.76634
879,22.878,20.80217
880,22.868,20.854794
881,22.828001,20.894093
882,22.73,20.907518
883,22.638,20.881304
884,22.550001,20.824736
885,22.51,20.749418
886,22.554,20.6777
887,22.596,20.639608
888,22.662,20.63237
889,22.776001,20.654448
890,22.836,20.712372
891,22.87,20.781382
892,22.898,20.844835
893,22.93,20.898588
894,22.948,20.945532
895,23.142,20.983849
896,23.724,21.069489
897,24.404,21.32148
898,25.142,21.752083
899,25.470001,22.333208
900,25.93,22.892605
901,26.39,23.436476
902,26.570002,23.970058
903,26.862001,24.412376
904,27.254,24.80311
905,27.328001,25.195154
906,27.55,25.504484
907,27.76,25.778452
908,27.938,26.033735
909,28.324001,26.26944
910,28.356,26.55259
911,27.514,26.780006
912,26.582,26.681633
913,26.026,26.254543
914,25.552,25.698244
915,25.234001,25.117607
916,25.132,24.59044
917,25.278,24.185799
918,25.204,23.962141
919,24.82,23.817598
920,24.514,23.613058
921,24.462,23.356277
922,24.282,23.140474
923,24.112,22.936914
924,23.788,22.738876
925,23.844,22.496449
926,23.956001,22.326189
927,23.802,22.252508
928,23.65,22.173742
929,23.764002,22.06845
930,23.694,22.020208
931,23.518,21.976517
932,23.354,21.891735
933,23.17,21.770124
934,23.246,21.616302
935,22.94,21.51963
936,22.848,21.368181
937,22.822,21.216558
938,22.77,21.097685
939,22.718,21.002182
940,22.622,20.921665
941,22.65,20.83677
942,22.564001,20.782284
943,22.508001,20.722906
944,22.472,20.661167
945,22.446001,20.604437
946,22.404001,20.556114
947,22.396,20.509813
948,22.300001,20.473888
949,22.258001,20.420578
950,22.258001,20.364641
951,22.22,20.32311
952,22.238,20.28435
953,22.26,20.26218
954,22.292002,20.256565
955,22.276001,20.266079
956,22.300001,20.27163
957,22.348001,20.282171
958,22.386002,20.305803
959,22.460001,20.337793
960,22.514,20.385887
961,22.542,20.44138
962,22.514,20.492317
963,22.460001,20.519936
964,22.402,20.518173
965,22.314001,20.492315
966,22.258001,20.440775
967,22.22,20.379934
968,22.199999,20.32158
969,22.199999,20.273308
970,22.184,20.240295
971,22.178,20.21471
972,22.141998,20.19584
973,22.392,20.17248
974,22.256,20.231274
975,21.934,20.251316
976,21.824,20.157982
977,21.75,20.029789
978,21.657999,19.905205
979,21.598,19.786552
980,21.536,19.68262
981,21.464,19.590849
982,21.396,19.504307
983,21.352,19.42122
984,21.284,19.347668
985,21.246,19.275072
986,21.162,19.210474
987,20.814001,19.13904
988,20.768,18.977922
989,20.72,18.825342
990,20.642,18.700842
991,20.675999,18.592129
992,21.346,18.526735
993,22.056,18.695599
994,22.634,19.09176
995,26.116667,19.611652
996,26.116667,21.085506
997,26.116667,22.38162
998,26.116667,23.28868
999,26.116667,23.862913
1000,25.76,24.206623
1001,25.6,24.297201
1002,25.562,24.256723
1003,25.582,24.18545
1004,25.630001,24.132292
1005,25.694,24.11209
1006,25.758,24.124054
1007,25.84,24.15946
1008,25.916,24.215519
1009,26.001999,24.283167
1010,26.6,24.361921
1011,26.279999,24.60299
1012,26.182,24.719912
1013,26.234,24.7473
1014,26.293999,24.762634
1015,26.352,24.789232
1016,26.411999,24.828802
1017,26.463999,24.87885
1018,26.522,24.933575
1019,26.570002,24.992193
1020,26.606,25.050455
1021,26.648,25.103853
1022,26.69,25.154467
1023,26.728,25.20351
1024,27.458,26.112553
1025,27.47,26.126516
1026,27.498,26.140795
1027,27.506,26.159718
1028,27.522,26.177027
1029,27.53,26.194115
1030,27.53,26.208963
1031,27.548,26.21931
1032,27.558,26.23125
1033,27.57,26.243351
1034,27.568,26.255835
1035,27.583334,26.264454
1036,27.608,26.274467
1037,27.61,26.289516
1038,27.602,26.302275
1039,27.619999,26.308687
1040,27.628,26.317307
1041,27.626,26.326523
1042,27.624,26.332796
1043,27.618,26.336115
1044,27.616,26.336061
1045,27.622,26.334648
1046,27.63,26.335093
1047,27.619999,26.338245
1048,29.19,26.338177
1049,29.19,26.80603
1050,29.19,27.255415
1051,29.19,27.57987
1052,29.084,27.78293
1053,28.5,27.870857
1054,28.198002,27.749931
1055,28.416,27.51557
1056,27.932,27.382402
1057,27.872,27.16437
1058,27.828,26.96734
1059,27.793999,26.814806
1060,27.782,26.70323
1061,27.772,26.627403
1062,27.764,26.576588
1063,27.76,26.542997
1064,27.76,26.52118
1065,27.762,26.507923
1066,27.765999,26.500828
1067,27.764,26.49844
1068,27.77,26.497192
1069,27.77,26.498217
1070,27.77,26.499691
1071,27.765999,26.500822
1072,27.76,26.500378
1073,27.764,26.497898
1074,27.774,26.496815
1075,27.776,26.499338
1076,27.782,26.502613
1077,27.778,26.50698
1078,27.762,26.50923
1079,27.76,26.505594
1080,27.765999,26.500982
1081,27.764,26.499182
1082,27.792,26.49791
1083,27.828,26.505486
1084,27.894,26.523844
1085,27.938,26.559507
1086,27.962,26.60275
1087,28.158,26.643307
1088,28.238,26.730959
1089,28.008001,26.8298
1090,28.008001,26.83597
1091,27.992,26.819197
1092,28.116001,26.796875
1093,28.220001,26.81633
1094,28.426,26.871222
1095,28.204,26.980999
1096,28.258001,27.00767
1097,28.29,27.024208
1098,28.34,27.043512
1099,28.366001,27.073189
1100,28.448,27.105038
1101,28.468,27.153221
1102,28.542,27.198196
1103,28.574001,27.252504
1104,28.206001,27.303885
1105,27.126001,27.231098
1106,26.432,26.825886
1107,26.064,26.243793
1108,25.624,25.66573
1109,25.336,25.110355
1110,25.342001,24.621593
1111,24.9,24.281012
1112,24.736,23.931372
1113,24.619999,23.623457
1114,24.482,23.372335
1115,24.374,23.159536
1116,24.274,22.97964
1117,24.312,22.825027
1118,24.094,22.72945
1119,23.846,22.606794
1120,23.754002,22.43506
1121,23.64,22.269989
1122,23.514,22.115929
1123,23.47,21.967165
1124,23.452,21.845999
1125,23.334,21.758327
1126,23.306,21.66569
1127,23.268,21.588196
1128,23.18,21.523352
1129,23.526,21.451841
1130,23.316,21.504103
1131,22.956,21.506361
1132,22.928,21.386158
1133,22.874,21.261532
1134,22.864,21.152742
1135,22.846,21.07373
1136,22.846,21.017258
1137,22.864,20.981108
1138,22.86,20.964857
1139,22.856,20.95635
1140,22.902,20.95067
1141,22.876,20.961302
1142,22.862,20.964869
1143,22.834,20.961418
1144,22.774,20.94881
1145,22.704,20.91915
1146,22.630001,20.871979
1147,22.582,20.810715
1148,22.544,20.747892
1149,22.474,20.689892
1150,22.452002,20.627037
1151,22.544,20.573162
1152,23.322,20.564098
1153,24.124,20.806715
1154,24.576,21.287682
1155,25.126001,21.832376
1156,25.594,22.413172
1157,26.067999,22.98867
1158,26.32,23.552273
1159,26.640001,24.038122
1160,27.19,24.472412
1161,27.204,24.94408
1162,27.422,25.30189
1163,27.65,25.603052
1164,27.842,25.878794
1165,28.230001,26.132189
1166,28.154001,26.428226
1167,27.765999,26.631708
1168,26.618002,26.64324
1169,25.948,26.262611
1170,25.826,25.691319
1171,26.124,25.1922
1172,25.994,24.933706
1173,25.458,24.760393
1174,25.192001,24.490469
1175,24.716,24.189991
1176,24.434,23.818111
1177,24.172,23.443502
1178,24.132,23.088696
1179,23.924,22.821266
1180,23.816,22.582144
1181,23.792002,22.38075
1182,24.282,22.235065
1183,24.256,22.29119
1184,24.254,22.370594
1185,24.208,22.433308
1186,23.864,22.461401
1187,23.738,22.369
1188,23.704,22.235155
1189,23.638,22.11741
1190,23.552,22.014769
1191,23.536,21.916836
1192,23.486,21.841331
1193,23.404,21.775986
1194,23.32,21.705378
1195,23.237999,21.626745
1196,23.268,21.542042
1197,23.082,21.487959
1198,22.854,21.398355
1199,22.794,21.254652
1200,22.652,21.118769
1201,22.626001,20.977499
1202,22.606,20.864899
1203,22.57,20.782967
1204,22.49,20.719015
1205,22.45,20.651756
1206,22.466002,20.589502
1207,22.478,20.550047
1208,22.45,20.530123
1209,22.454,20.511435
1210,22.394001,20.499258
1211,22.384,20.473461
1212,22.380001,20.44844
1213,22.35,20.429064
1214,22.444,20.407
1215,23.256,20.419138
1216,24.028,20.685343
1217,24.688,21.175022
1218,25.308,21.786257
