,Truth,Prediction
99,27.762,27.420452
100,27.769999,27.4204
101,27.792002,27.420378
102,27.826,27.420492
103,27.828001,27.420794
104,27.842001,27.421062
105,27.858,27.421322
106,27.878,27.421597
107,27.914001,27.42191
108,27.942001,27.42234
109,27.964,27.422834
110,28.029999,27.42332
111,28.34,27.424038
112,28.52,27.426346
113,28.68,27.429333
114,28.839998,27.432365
115,28.7,27.435162
116,28.74,27.436493
117,28.820002,27.437326
118,28.266,27.438204
119,28.118,27.436163
120,28.128,27.43335
121,28.132,27.431017
122,28.156,27.429474
123,28.185999,27.4287
124,28.184,27.42848
125,28.185999,27.428427
126,28.196001,27.428438
127,28.198,27.428513
128,28.204,27.42859
129,28.204,27.428682
130,28.224,27.428751
131,28.236002,27.428905
132,28.232,27.429106
133,28.234,27.429234
134,28.222002,27.42932
135,28.218,27.429304
136,28.238,27.429253
137,28.255999,27.429316
138,28.246,27.429491
139,28.246,27.429579
140,28.238,27.429626
141,28.250002,27.429604
142,28.250002,27.429644
143,28.269999,27.429684
144,28.289999,27.429823
145,28.322,27.430058
146,28.338,27.430426
147,28.34,27.430803
148,28.328001,27.431087
149,28.344,27.431202
150,28.358,27.431337
151,28.356,27.431517
152,28.376,27.431643
153,28.388,27.431833
154,28.422,27.432049
155,28.446,27.432354
156,28.470001,27.432716
157,28.498001,27.433102
158,28.52,27.43352
159,28.551998,27.433935
160,28.54,27.434383
161,28.518002,27.434658
162,28.506,27.434708
163,28.492,27.434639
164,28.515999,27.434494
165,28.510002,27.434492
166,28.486,27.434492
167,28.468002,27.434376
168,28.452,27.43418
169,28.438,27.433943
170,28.442001,27.433699
171,28.44,27.433542
172,28.43,27.433435
173,28.44,27.433325
174,28.472,27.43329
175,28.508,27.43344
176,28.473999,27.433758
177,28.45,27.43386
178,28.46,27.43377
179,28.432,27.43371
180,28.426,27.433542
181,28.41,27.433367
182,28.408,27.433163
183,28.428001,27.433002
184,28.436,27.432991
185,28.434002,27.433054
186,28.404,27.433107
187,28.382,27.432997
188,28.404,27.432775
189,28.434002,27.4327
190,28.468002,27.432821
191,28.48,27.433115
192,28.486,27.433422
193,28.506,27.433674
194,28.501999,27.43394
195,28.506,27.434114
196,28.508,27.43424
197,28.501999,27.434328
198,28.490002,27.434353
199,28.5,27.434303
200,28.5,27.434296
201,28.476002,27.4343
202,28.444,27.434193
203,28.432,27.433931
204,28.418,27.433659
205,28.39,27.433386
206,28.386,27.43306
207,28.384,27.432795
208,28.402,27.432606
209,28.384,27.432575
210,28.382,27.4325
211,28.378,27.432426
212,28.396,27.432354
213,28.39,27.432392
214,28.376,27.432411
215,28.380001,27.432354
216,28.388,27.432318
217,28.380001,27.432331
218,28.386,27.432318
219,28.386,27.43233
220,28.368,27.432343
221,28.342001,27.432264
222,28.34,27.432058
223,28.342001,27.43185
224,28.344,27.431719
225,28.338,27.431654
226,28.311998,27.431587
227,28.322,27.431393
228,28.328001,27.431284
229,28.311998,27.43126
230,28.320002,27.43117
231,28.308,27.431135
232,28.294,27.431055
233,28.289999,27.43091
234,28.297998,27.430773
235,28.297998,27.430717
236,28.317999,27.430698
237,28.300001,27.430805
238,28.302,27.430805
239,28.300001,27.430796
240,28.311998,27.430773
241,28.322,27.430822
242,28.302,27.430931
243,28.300001,27.430906
244,28.294,27.430851
245,28.302,27.430769
246,28.300001,27.430754
247,28.325998,27.430742
248,28.311998,27.430883
249,28.33,27.430937
250,28.336,27.431055
251,28.331999,27.43119
252,28.33,27.431265
253,28.348,27.431295
254,28.356,27.43141
255,28.352,27.431551
256,28.354,27.431826
257,28.36,27.431845
258,28.354,27.431866
259,28.35,27.431847
260,28.345999,27.4318
261,28.358,27.431742
262,28.364,27.431765
263,28.356,27.43183
264,28.344,27.43184
265,28.342001,27.431772
266,28.35,27.431692
267,28.35,27.431679
268,28.35,27.431684
269,28.34,27.431692
270,28.352,27.431639
271,28.348,27.431658
272,28.34,27.431664
273,28.34,27.431623
274,28.344,27.431581
275,28.324,27.431572
276,28.33,27.431465
277,28.34,27.431398
278,28.35,27.431416
279,28.362,27.431503
280,28.36,27.431648
281,28.378,27.43175
282,28.382,27.431915
283,28.384,27.432068
284,28.376,27.43217
285,28.380001,27.432201
286,28.374,27.432226
287,28.36,27.432213
288,28.356,27.432129
289,28.358,27.432022
290,28.37,27.431952
291,28.382,27.43198
292,28.39,27.432085
293,28.396,27.432203
294,28.384,27.432323
295,28.396,27.432354
296,28.386,27.432411
297,28.384,27.432411
298,28.380001,27.43239
299,28.378,27.43235
300,28.380001,27.432306
301,28.384,27.432287
302,28.378,27.432295
303,28.388,27.43228
304,28.402,27.43231
305,28.400002,27.432411
306,28.392,27.432487
307,28.398,27.4325
308,28.388,27.432522
309,28.39,27.432495
310,28.404,27.43247
311,28.392,27.432526
312,28.394001,27.43252
313,28.394001,27.432514
314,28.408,27.432512
315,28.416,27.432575
316,28.41,27.432678
317,28.418,27.432728
318,28.452,27.43279
319,28.476002,27.433004
320,28.46,27.433306
321,28.472,27.433464
322,28.48,27.433605
323,28.5,27.43374
324,28.594,27.433935
325,28.656,27.434538
326,28.732,27.435364
327,28.800001,27.436365
328,28.892,27.437454
329,29.022,27.438698
330,29.4,27.440248
331,29.482002,27.443241
332,29.144001,27.446096
333,29.2,27.446487
334,29.230001,27.446507
335,29.303999,27.446583
336,29.362001,27.447008
337,29.128,27.447666
338,28.206,27.447063
339,27.234,27.44191
340,26.470001,27.4323
341,25.734,27.419184
342,25.406002,26.941076
343,24.919998,26.234735
344,24.6,25.583427
345,24.328,25.004885
346,24.208,24.512741
347,23.872002,24.132614
348,23.631998,23.770521
349,23.496,23.430857
350,23.251999,23.142467
351,23.272,22.86321
352,22.897999,22.663517
353,22.762001,22.407673
354,22.718,22.161697
355,22.672,21.968748
356,22.586,21.823837
357,22.498001,21.69952
358,22.412,21.583162
359,22.304,21.470398
360,22.234001,21.351677
361,22.116,21.239447
362,21.99,21.117268
363,22.28,20.980795
364,22.34,20.978912
365,21.95,21.029478
366,21.95,20.942877
367,21.948,20.847683
368,21.942001,20.775211
369,22.004,20.725252
370,21.944,20.71549
371,21.848,20.696709
372,21.8,20.647375
373,21.834,20.587423
374,21.772,20.552904
375,21.74,20.511866
376,21.634,20.46913
377,21.52,20.400238
378,21.488,20.303883
379,21.56,20.21589
380,21.476,20.178417
381,21.372,20.133257
382,21.31,20.062008
383,21.307999,19.98204
384,21.386,19.920744
385,22.282,19.90744
386,23.376,20.2217
387,24.232,20.90802
388,24.942001,21.7791
389,25.344002,22.69895
390,25.764,23.491167
391,26.344002,24.184286
392,26.467999,24.855238
393,26.660002,25.381496
394,26.826,25.787846
395,27.297998,26.109987
396,27.227999,26.472765
397,27.428001,26.726833
398,27.557999,26.945232
399,27.63,27.134645
400,26.944,27.28863
401,26.008,27.189861
402,24.973999,26.776205
403,24.306,26.065966
404,23.718,25.258907
405,23.434,24.446085
406,23.220001,23.758213
407,22.794,23.212423
408,22.518,22.702688
409,22.386,22.232033
410,22.216002,21.8547
411,22.528,21.54144
412,22.3,21.432934
413,22.056,21.322973
414,22.38,21.158548
415,22.35,21.136421
416,22.296,21.143526
417,22.4,21.136772
418,22.444,21.164875
419,22.262001,21.208078
420,22.44,21.181307
421,22.566,21.20636
422,22.609999,21.279726
423,22.55,21.359709
424,22.284,21.399498
425,22.133999,21.328499
426,22.08,21.199715
427,21.8,21.07154
428,21.502,20.879934
429,21.364,20.620905
430,21.218,20.367193
431,21.152,20.131294
432,21.262,19.93938
433,20.880001,19.847443
434,20.814,19.669296
435,20.779999,19.495646
436,20.646,19.357485
437,20.702,19.217474
438,20.612,19.134146
439,20.496,19.054626
440,20.372002,18.956535
441,20.924,18.83696
442,21.904,18.937965
443,22.796,19.40583
444,23.500002,20.144396
445,24.145998,20.99245
446,24.552,21.847141
447,25.126001,22.614662
448,25.230001,23.327673
449,25.516,23.873867
450,25.792,24.328808
451,26.207998,24.72981
452,26.193998,25.144438
453,26.348,25.447216
454,26.425999,25.688332
455,26.501999,25.875067
456,26.598001,26.023106
457,26.726,26.152298
458,26.844,26.282194
459,26.920002,26.413979
460,26.976002,26.53452
461,27.32,26.637484
462,27.31,26.814796
463,27.206,26.954752
464,27.254,27.018938
465,27.294,27.062668
466,27.288,27.10197
467,27.312,27.127964
468,27.34,27.151068
469,27.394001,27.175653
470,27.41,27.21004
471,27.436,27.24228
472,27.442001,27.273134
473,27.436,27.297235
474,27.444,27.31158
475,27.467999,27.322098
476,27.492,27.336102
477,27.509998,27.353947
478,27.529999,27.371067
479,27.548,27.389082
480,27.552,27.407158
481,27.564,27.415648
482,27.594,27.415901
483,27.596,27.416245
484,27.58,27.416517
485,27.556,27.416609
486,27.55,27.416498
487,27.52,27.416344
488,27.46,27.416052
489,27.404,27.41548
490,27.342001,27.381163
491,27.334,27.33283
492,27.317999,27.289543
493,27.296,27.255165
494,27.254,27.225468
495,27.232,27.192282
496,27.226,27.160557
497,27.222002,27.135822
498,27.213999,27.118101
499,27.196001,27.10435
500,27.188002,27.08982
501,27.178,27.07661
502,27.148,27.064257
503,27.138,27.046484
504,27.134,27.029211
505,27.160002,27.015448
506,27.126001,27.01389
507,27.128,27.00548
508,27.12,26.99832
509,27.114,26.990973
510,27.124,26.983751
511,27.126001,26.981451
512,26.938,26.822924
513,26.96,26.797714
514,26.928001,26.791443
515,26.91,26.781439
516,26.916,26.767643
517,26.924,26.758486
518,26.953999,26.755354
519,26.956001,26.763727
520,26.964,26.773222
521,27.118,26.782892
522,26.981998,26.837242
523,26.956001,26.845612
524,26.953999,26.833694
525,26.956001,26.819178
526,26.952,26.8086
527,26.918,26.80052
528,26.920002,26.784708
529,26.906002,26.771929
530,26.916,26.758926
531,26.922,26.752413
532,26.897999,26.750977
533,26.895,26.743711
534,26.892002,26.736095
535,26.892002,26.729445
536,26.897999,26.724861
537,26.89,26.723818
538,26.904,26.721397
539,26.91,26.723621
540,26.925999,26.72818
541,26.922,26.73701
542,26.932,26.743246
543,26.924,26.750303
544,26.928001,26.75321
545,26.944,26.75561
546,26.942001,26.762192
547,26.953999,26.767378
548,26.946,26.77455
549,26.93,26.777813
550,26.922,26.774374
551,26.918,26.767834
552,26.914001,26.761072
553,26.938,26.754822
554,26.956001,26.757746
555,26.958,26.767565
556,26.96,26.776989
557,26.95,26.784433
558,26.934002,26.786358
559,26.936,26.781555
560,26.934002,26.777084
561,26.939999,26.773262
562,26.962002,26.77246
563,26.96,26.77935
564,26.956001,26.78558
565,26.958,26.788767
566,26.948002,26.791016
567,26.942001,26.78936
568,26.95,26.785393
569,26.970001,26.7844
570,26.976002,26.790531
571,26.970001,26.798529
572,26.972,26.802996
573,26.972,26.806063
574,26.966,26.80799
575,26.972,26.807293
576,26.970001,26.80801
577,26.986,26.808256
578,27.28,26.813251
579,27.699999,26.905937
580,27.134,27.118254
581,27.194002,27.13432
582,27.258001,27.1183
583,27.31,27.118084
584,27.354,27.137026
585,27.386002,27.168444
586,27.422,27.203897
587,27.444,27.241543
588,27.494,27.276213
589,27.552,27.315784
590,27.578,27.361559
591,27.634,27.400118
592,27.622,27.416142
593,27.086,27.4167
594,26.174002,27.350206
595,25.218,26.936584
596,24.41,26.261383
597,23.558,25.447014
598,23.2,24.52925
599,22.656,23.7184
600,22.3,22.970057
601,22.348,22.300926
602,21.748001,21.844627
603,21.536,21.355835
604,21.376,20.91137
605,21.258,20.539595
606,21.282,20.243158
607,21.362,20.05188
608,20.888,19.96424
609,20.75,19.758257
610,20.676,19.531733
611,20.557999,19.335209
612,20.404001,19.156704
613,20.326,18.97617
614,20.265999,18.816051
615,20.194,18.680998
616,20.192,18.562471
617,20.22,18.478817
618,20.251999,18.43557
619,20.48,18.424618
620,20.765999,18.505167
621,20.74,18.687004
622,20.548,18.833317
623,20.498,18.86491
624,20.65,18.844206
625,20.57,18.870287
626,20.32,18.872198
627,20.148,18.780323
628,20.248,18.629086
629,20.57,18.540276
630,20.758,18.604239
631,20.622,18.75311
632,20.484,18.832432
633,20.32,18.826496
634,20.338,18.744625
635,20.702,18.672667
636,20.902,18.752039
637,20.65,18.913918
638,20.472,18.963472
639,20.526,18.911505
640,20.792,18.868988
641,21.734,18.933294
642,22.897999,19.334759
643,23.460001,20.112556
644,23.988,20.964367
645,24.374,21.774559
646,24.698,22.491121
647,25.266,23.090858
648,25.522,23.684643
649,25.788,24.202888
650,25.920002,24.650764
651,26.216002,25.005323
652,26.348,25.338316
653,26.536,25.617077
654,26.572,25.86507
655,26.62,26.051697
656,25.952,26.188978
657,24.682001,26.071114
658,23.63,25.526707
659,23.102,24.675383
660,22.68,23.809715
661,22.42,23.032639
662,22.359999,22.382965
663,22.316,21.913212
664,21.868,21.597416
665,21.526,21.248327
666,21.228,20.860983
667,21.182001,20.464737
668,21.140001,20.15628
669,20.664,19.935734
670,20.598,19.627932
671,20.482,19.359398
672,20.714,19.131163
673,21.212,19.05455
674,21.132,19.207968
675,21.176,19.34558
676,21.312,19.458185
677,21.404001,19.582563
678,21.494,19.708822
679,21.42,19.833344
680,21.376,19.898401
681,21.218,19.916925
682,20.866001,19.864483
683,20.918001,19.686584
684,20.99,19.545336
685,21.014,19.475513
686,20.764,19.449116
687,20.692,19.352047
688,20.87,19.239452
689,21.138,19.215685
690,21.274,19.312607
691,21.222,19.45912
692,20.684,19.559752
693,20.539999,19.434538
694,20.66,19.240084
695,21.164001,19.123672
696,21.228,19.23307
697,21.522,19.387726
698,22.136,19.614374
699,22.852,20.011595
700,23.464,20.59157
701,24.036001,21.267672
702,24.366001,21.972502
703,24.699999,22.6094
704,25.086,23.157131
705,25.29,23.663937
706,25.467999,24.093113
707,25.618002,24.4471
708,25.786001,24.737394
709,25.932,24.989223
710,26.420002,25.211802
711,26.227999,25.523762
712,26.124002,25.707628
713,26.17,25.782097
714,26.244001,25.82554
715,26.264,25.873095
716,26.276,25.91512
717,26.284,25.948332
718,26.300001,25.973055
719,26.328001,25.99418
720,26.358002,26.0175
721,26.366001,26.044407
722,26.372002,26.067429
723,26.404,26.085255
724,26.43,26.106892
725,26.46,26.131874
726,26.494,26.160284
727,26.48,26.192429
728,26.456001,26.212532
729,26.452,26.21707
730,26.486,26.215548
731,26.534,26.223547
732,26.582,26.246485
733,26.604,26.281631
734,26.642,26.317059
735,26.660002,26.35488
736,26.680002,26.38876
737,26.680002,26.41888
738,26.676,26.440115
739,26.642,26.452393
740,26.614,26.448812
741,26.578001,26.433863
742,26.578001,26.409119
743,26.586,26.388681
744,26.584002,26.37714
745,26.574,26.370096
746,26.538,26.362871
747,26.518002,26.346388
748,26.54,26.32594
749,26.554,26.316814
750,26.578001,26.317072
751,26.574,26.32687
752,26.562,26.335037
753,26.578001,26.33696
754,26.576,26.341871
755,26.572,26.34556
756,26.59,26.346743
757,26.564001,26.352592
758,26.528,26.349932
759,26.495998,26.33487
760,26.462002,26.311035
761,26.41,26.280985
762,26.378002,26.241364
763,26.326,26.200134
764,26.292,26.153372
765,26.28,26.107216
766,26.278,26.069757
767,26.276,26.043652
768,25.897999,25.580704
769,25.914001,25.57367
770,25.932,25.57354
771,25.938,25.580652
772,25.938,25.58943
773,25.939999,25.59626
774,25.925999,25.601442
775,25.91,25.600506
776,25.900002,25.59341
777,25.916,25.583649
778,25.932,25.580847
779,25.946,25.585402
780,25.939999,25.59482
781,25.95,25.600986
782,25.924,25.607872
783,25.900002,25.604996
784,25.908,25.593132
785,25.942001,25.584835
786,25.96,25.590162
787,25.981998,25.602835
788,25.967999,25.6207
789,25.963333,25.630667
790,25.946,25.634695
791,25.924,25.63087
792,25.908,25.619387
793,25.894001,25.604187
794,25.880001,25.587814
795,25.868,25.571152
796,25.869999,25.555132
797,25.869999,25.543978
798,25.866001,25.536915
799,25.86,25.531414
800,25.86,25.525822
801,25.868,25.52169
802,25.882,25.521563
803,25.880001,25.526876
804,25.883999,25.5314
805,25.872002,25.535824
806,25.880001,25.535208
807,25.886002,25.536152
808,25.883999,25.539127
809,25.869999,25.54114
810,25.874,25.53792
811,25.878002,25.535622
812,25.874,25.535429
813,25.883999,25.5345
814,25.896,25.536839
815,25.900002,25.543152
816,25.904,25.549948
817,25.897999,25.5562
818,25.894001,25.558825
819,25.902,25.55867
820,25.906002,25.560394
821,25.904,25.563347
822,25.897999,25.565174
823,25.900002,25.56439
824,25.900002,25.56383
825,25.904,25.563469
826,25.91,25.564499
827,25.914001,25.567442
828,25.932,25.57129
829,25.970001,25.579931
830,26.052,25.599218
831,26.08,25.64137
832,26.12,25.68633
833,26.300001,25.732416
834,26.400002,25.82242
835,26.640001,25.929686
836,26.126001,26.086742
837,26.17,26.054262
838,26.230001,26.000065
839,26.296,25.973867
840,26.372002,25.981615
841,26.439999,26.01875
842,26.514,26.073896
843,26.602,26.141462
844,26.69,26.221144
845,26.764,26.309649
846,26.842001,26.3995
847,26.925999,26.489767
848,26.967999,26.58201
849,26.54,26.663033
850,25.582,26.588072
851,24.581999,26.19919
852,23.916,25.525393
853,23.272,24.736246
854,22.67,23.923964
855,22.34,23.125446
856,22.119999,22.421003
857,21.746,21.84558
858,21.502,21.328444
859,21.366,20.872438
860,21.23,20.505213
861,21.599998,20.209347
862,20.95,20.138353
863,20.821999,19.911053
864,20.698,19.66379
865,20.678,19.434715
866,20.586,19.26408
867,20.512,19.120396
868,20.422,18.995487
869,20.356,18.87673
870,20.272,18.76792
871,20.4,18.659744
872,20.564,18.626537
873,20.498,18.677872
874,20.376001,18.711548
875,20.293999,18.688553
876,20.456,18.629795
877,20.702,18.636078
878,20.732,18.74323
879,20.52,18.854206
880,20.244,18.862411
881,20.208,18.747694
882,20.436,18.621035
883,20.748,18.606977
884,20.856,18.733667
885,20.652,18.895235
886,20.42,18.950382
887,20.473999,18.884977
888,20.99,18.828167
889,21.226,18.969404
890,21.3,19.201225
891,21.238,19.417889
892,21.166,19.55154
893,21.380001,19.605228
894,21.41,19.701073
895,20.724,19.79152
896,20.428,19.616295
897,21.102,19.322575
898,22.18,19.316118
899,23.082,19.754679
900,23.65,20.492863
901,24.156,21.295513
902,24.496,22.062214
903,24.657999,22.733204
904,24.708,23.23865
905,24.778,23.592876
906,25.052,23.840324
907,25.284,24.085451
908,25.218,24.33946
909,25.380001,24.506863
910,25.636,24.661695
911,25.796,24.854229
912,25.436,25.055128
913,24.208,25.088863
914,23.514002,24.678818
915,22.86,24.049168
916,22.462,23.322378
917,22.282,22.630367
918,21.708,22.056019
919,21.292,21.470545
920,21.076,20.889406
921,20.788,20.38699
922,20.606,19.937096
923,20.536,19.555555
924,20.581999,19.267046
925,20.765999,19.09317
926,20.824,19.056896
927,20.652,19.082878
928,20.714,19.056093
929,20.704,19.046162
930,21.242,19.039324
931,21.122,19.2235
932,21.296,19.360815
933,21.446001,19.511612
934,21.293999,19.67776
935,21.3,19.75
936,21.380001,19.783382
937,21.426,19.826855
938,21.018,19.877104
939,20.73,19.772655
940,20.76,19.55946
941,20.946001,19.388638
942,21.289999,19.33832
943,21.078,19.449734
944,20.746,19.49432
945,20.779999,19.395416
946,20.878,19.301588
947,21.314,19.268291
948,21.45,19.410635
949,21.464,19.60308
950,21.460001,19.76058
951,21.766,19.866556
952,21.81,20.039469
953,22.032,20.197084
954,22.688,20.386503
955,23.438,20.761168
956,23.964,21.334362
957,24.254,21.973911
958,24.514,22.557755
959,24.713999,23.048735
960,24.866001,23.45071
961,24.964,23.775408
962,25.32,24.027328
963,25.56,24.309982
964,25.640001,24.601526
965,25.662,24.84296
966,25.154001,25.01553
967,25.26,24.962982
968,25.383999,24.906094
969,25.532,24.903023
970,25.642,24.960676
971,25.702002,25.052284
972,25.794,25.14653
973,25.832,25.245707
974,25.902,25.33174
975,26.092001,25.414186
976,26.54,25.534405
977,26.144,25.768177
978,26.198,25.843813
979,26.192,25.879421
980,26.148,25.894613
981,26.193998,25.887222
982,26.258001,25.89081
983,26.296,25.91583
984,26.284,25.950943
985,26.262,25.975328
986,26.226,25.983885
987,26.168001,25.97532
988,26.162,25.947027
989,26.148,25.91975
990,26.122,25.895473
991,26.400002,25.870495
992,26.640001,25.938213
993,26.699999,26.08376
994,26.402,26.227186
995,26.46,26.239742
996,25.984001,26.23653
997,25.95,26.082796
998,25.894001,25.924372
999,25.844002,25.789541
1000,25.830002,25.680456
1001,25.812,25.60201
1002,25.778,25.545633
1003,25.732,25.497946
1004,25.69,25.450502
1005,25.651999,25.40219
1006,25.665998,25.35432
1007,25.702002,25.323809
1008,25.756,25.317102
1009,25.788,25.33492
1010,25.788,25.364113
1011,25.78,25.388098
1012,25.774,25.401941
1013,25.792,25.407843
1014,25.822,25.416092
1015,25.864002,25.432285
1016,25.888,25.459452
1017,25.897999,25.48961
1018,25.897999,25.515636
1019,25.858002,25.533777
1020,25.796,25.53246
1021,25.758001,25.507145
1022,25.72,25.470833
1023,25.668001,25.429474
1024,25.91,25.586111
1025,25.918,25.582623
1026,25.908,25.58219
1027,25.911999,25.579466
1028,25.914001,25.578169
1029,25.908,25.578173
1030,25.897999,25.576607
1031,25.918,25.571981
1032,25.920002,25.57411
1033,25.916,25.57786
1034,25.914001,25.579744
1035,25.897999,25.580069
1036,25.880001,25.57496
1037,25.86,25.564346
1038,25.830002,25.549
1039,25.812,25.52678
1040,25.788,25.50321
1041,25.741999,25.477924
1042,25.707998,25.44425
1043,25.688002,25.406715
1044,25.654001,25.371881
1045,25.626669,25.336052
1046,25.614,25.300772
1047,25.614,25.27096
1048,25.608,25.250353
1049,25.586,25.23545
1050,25.586,25.218792
1051,25.6,25.206165
1052,25.628,25.202343
1053,25.623999,25.21055
1054,25.616,25.21808
1055,25.623999,25.2209
1056,25.618002,25.22445
1057,25.6,25.225302
1058,25.602,25.21954
1059,25.598001,25.214426
1060,25.618002,25.209545
1061,25.634,25.212423
1062,25.63,25.221464
1063,25.628,25.228254
1064,25.618002,25.232065
1065,25.614,25.230963
1066,25.6,25.227722
1067,25.576,25.220371
1068,25.556002,25.20633
1069,25.532,25.188063
1070,25.514,25.165985
1071,25.496,25.143133
1072,25.492,25.12041
1073,25.486,25.102488
1074,25.476,25.088514
1075,25.49,25.075966
1076,25.508,25.07159
1077,25.522,25.076046
1078,25.558,25.085861
1079,25.586,25.105854
1080,25.592001,25.131863
1081,25.58,25.154266
1082,25.570002,25.166027
1083,25.552,25.16899
1084,25.550001,25.163355
1085,25.56,25.156588
1086,25.622,25.154566
1087,25.688002,25.174065
1088,25.716002,25.214512
1089,25.75,25.257996
1090,25.824001,25.301485
1091,25.91,25.357077
1092,26.022,25.428154
1093,26.420002,25.519663
1094,26.362,25.713999
1095,26.148,25.862492
1096,26.199999,25.894543
1097,26.262,25.907198
1098,26.304,25.931236
1099,26.362,25.964544
1100,26.39,26.009108
1101,26.434002,26.053097
1102,26.508,26.098886
1103,26.544,26.155828
1104,26.56,26.211327
1105,26.348,26.256659
1106,25.453999,26.221893
1107,24.782001,25.899464
1108,24.074,25.380266
1109,23.118,24.718605
1110,22.576,23.890438
1111,22.208,23.066406
1112,22.138,22.324959
1113,22.34,21.77327
1114,22.144,21.483906
1115,21.992,21.265478
1116,21.628,21.067398
1117,21.272,20.799559
1118,21.264,20.462927
1119,21.32,20.197533
1120,21.224,20.039364
1121,20.932001,19.914724
1122,20.876001,19.729052
1123,20.76,19.5595
1124,20.581999,19.398346
1125,20.362001,19.219812
1126,20.460001,19.007727
1127,20.68,18.878794
1128,20.906,18.880764
1129,20.934,18.99169
1130,20.75,19.108103
1131,20.478,19.130316
1132,20.47,19.029413
1133,20.75,18.924173
1134,21.26,18.944262
1135,21.317999,19.166683
1136,21.204,19.39671
1137,21.138,19.527216
1138,21.140001,19.576847
1139,21.278,19.595304
1140,20.91,19.649847
1141,20.694,19.569246
1142,20.628,19.403189
1143,20.737999,19.238605
1144,21.314,19.156939
1145,20.834,19.318058
1146,20.884,19.324106
1147,20.662,19.310106
1148,20.896,19.21726
1149,21.222,19.213064
1150,21.368,19.344692
1151,20.788,19.523643
1152,20.696001,19.462664
1153,21.460001,19.330223
1154,22.16,19.484352
1155,22.986,19.908056
1156,23.612001,20.568386
1157,23.99,21.3193
1158,24.43,22.01182
1159,24.822002,22.657162
1160,25.196001,23.232334
1161,25.256,23.761469
1162,25.481998,24.15868
1163,25.798,24.492048
1164,25.908,24.823126
1165,25.908,25.10087
1166,26.056,25.292168
1167,26.192,25.459429
1168,25.568,25.617683
1169,24.644,25.536211
1170,24.018,25.121
1171,23.274002,24.536495
1172,22.65,23.82587
1173,22.264,23.070805
1174,21.578,22.364279
1175,21.272,21.619017
1176,21.16,20.95536
1177,20.900002,20.444937
1178,20.779999,20.016756
1179,20.944,19.679852
1180,21.366,19.511389
1181,21.22,19.574537
1182,21.298,19.623531
1183,20.896,19.683752
1184,20.972,19.58986
1185,21.212,19.512247
1186,21.484,19.543276
1187,21.664001,19.686325
1188,21.528,19.880198
1189,21.406,19.986513
1190,21.274,20.001554
1191,21.196001,19.94541
1192,21.148,19.860508
1193,20.803999,19.77473
1194,20.87,19.591022
1195,20.97,19.456987
1196,21.174,19.405178
1197,21.78,19.45782
1198,21.140001,19.732368
1199,21.218,19.760975
1200,21.204,19.752346
1201,21.33,19.7325
1202,20.93,19.75954
1203,21.043999,19.650194
1204,21.26,19.578476
1205,21.52,19.610228
1206,21.132,19.748354
1207,21.210001,19.738573
1208,21.368,19.724438
1209,21.944,19.76833
1210,22.506,20.015139
1211,23.154,20.43863
1212,23.538,21.015442
1213,24.016,21.596777
1214,24.224,22.18689
1215,24.526,22.692135
