,Truth,Prediction
189,28.844,27.594675
190,28.86,27.595016
191,28.862,27.595293
192,28.854,27.595486
193,28.844,27.59557
194,28.828,27.595558
195,28.816,27.595455
196,28.83,27.595303
197,28.816,27.595247
198,28.816,27.595165
199,28.784002,27.595097
200,28.77,27.594902
201,28.778,27.594667
202,28.748,27.594524
203,28.68,27.594303
204,28.622,27.593805
205,28.57,27.59311
206,28.526001,27.592321
207,28.504002,27.591522
208,28.45,27.590841
209,28.41,27.590118
210,28.378002,27.588646
211,28.362001,27.586433
212,28.342,27.584618
213,28.306,27.583082
214,28.303999,27.581474
215,28.298,27.580261
216,28.27,27.579378
217,28.264002,27.578379
218,28.26,27.577536
219,28.262001,27.576899
220,28.236,27.576515
221,28.234001,27.575888
222,28.227999,27.575352
223,28.222,27.57489
224,28.222,27.57448
225,28.224,27.574192
226,28.218,27.574043
227,28.225998,27.573874
228,28.218,27.573872
229,28.218,27.573782
230,28.218,27.573696
231,28.210001,27.573637
232,28.210001,27.573475
233,28.187998,27.573336
234,28.175999,27.5729
235,28.186,27.57233
236,28.164,27.572044
237,28.162,27.57156
238,28.174002,27.571133
239,28.175999,27.57102
240,28.182,27.571043
241,28.2,27.571178
242,28.187998,27.571585
243,28.175999,27.57175
244,28.174002,27.571632
245,28.156,27.571453
246,28.158,27.571032
247,28.148,27.5707
248,28.146,27.570328
249,28.164,27.570015
250,28.15,27.570084
251,28.160002,27.57
252,28.166,27.570059
253,28.166,27.570229
254,28.160002,27.570374
255,28.178,27.570383
256,28.400002,27.575207
257,28.56,27.577124
258,28.56,27.581846
259,28.400002,27.585894
260,28.54,27.58621
261,28.340002,27.587769
262,28.36,27.586094
263,28.26,27.584463
264,28.22,27.581747
265,28.279999,27.578918
266,28.22,27.577768
267,28.22,27.576384
268,28.300001,27.57533
269,28.300001,27.575872
270,28.54,27.57662
271,28.56,27.58091
272,28.640001,27.585115
273,28.48,27.589382
274,28.22,27.589848
275,28.14,27.585667
276,28.2,27.580158
277,28.2,27.576836
278,28.133333,27.574915
279,28.32,27.572802
280,28.279999,27.574112
281,28.300001,27.57521
282,28.36,27.576263
283,28.36,27.577946
284,28.300001,27.579302
285,28.26,27.579287
286,28.14,27.578352
287,28.18,27.575615
288,28.24,27.573853
289,28.36,27.573719
290,28.279999,27.575836
291,28.340002,27.57664
292,28.400002,27.577854
293,28.36,27.579752
294,28.24,27.580664
295,28.22,27.579248
296,28.14,27.577396
297,28.160002,27.574717
298,28.279999,27.572903
299,28.340002,27.573637
300,28.54,27.57566
301,28.640001,27.580505
302,28.6,27.586182
303,28.54,27.589811
304,28.640001,27.590199
305,28.74,27.59079
306,28.759998,27.59173
307,28.759998,27.59258
308,28.68,27.593178
309,28.66,27.593172
310,28.6,27.592945
311,28.640001,27.592447
312,28.759998,27.592218
313,28.26,27.592674
314,28.265999,27.590796
315,28.099998,27.587221
316,28.422,27.580286
317,28.12,27.58004
318,28.14,27.57668
319,28.156,27.573858
320,28.156,27.57218
321,28.156,27.57122
322,28.174002,27.570684
323,28.17,27.570667
324,28.178,27.570711
325,28.175999,27.570877
326,28.178,27.570993
327,28.187998,27.571108
328,28.164,27.57134
329,28.154,27.571165
330,28.128,27.570787
331,28.116,27.570074
332,28.112,27.56929
333,28.581999,27.568647
334,28.640001,27.575476
335,28.5,27.58298
336,28.137999,27.58641
337,27.633999,27.582401
338,27.154,27.570019
339,26.444,27.551678
340,25.712,27.525215
341,25.147999,27.139225
342,24.504,26.37955
343,24.138,25.573887
344,23.498,24.841465
345,23.44,24.089024
346,23.544,23.510265
347,23.150002,23.1629
348,23.359999,22.818684
349,22.939999,22.642838
350,22.961998,22.400373
351,22.802,22.214882
352,22.852,22.033737
353,22.842001,21.920105
354,22.784,21.848885
355,22.737999,21.785421
356,22.626,21.724028
357,22.54,21.638622
358,22.486,21.539139
359,22.438,21.442974
360,22.402,21.355516
361,22.316,21.280348
362,22.262,21.196407
363,22.236,21.113203
364,22.17,21.042652
365,22.27,20.968542
366,22.48,20.950468
367,22.104,21.028725
368,21.934,20.968521
369,21.921999,20.827314
370,21.928,20.70046
371,21.916,20.61291
372,21.831999,20.553232
373,21.752,20.484243
374,21.732,20.401266
375,21.658,20.32957
376,21.644001,20.251644
377,21.606,20.187687
378,21.612,20.129658
379,21.576,20.090628
380,21.556,20.05272
381,21.557999,20.017817
382,21.776,19.99364
383,22.184,20.060596
384,22.328,20.284662
385,23.006,20.539885
386,23.578001,20.989063
387,24.214,21.561562
388,24.514,22.243746
389,24.816,22.878344
390,25.228,23.441843
391,25.368,23.986729
392,25.558,24.432518
393,25.792,24.80461
394,26.174,25.143963
395,26.376,25.520983
396,26.452,25.877853
397,26.491999,26.161901
398,26.524,26.367687
399,26.394001,26.51163
400,25.934,26.557064
401,25.237999,26.4049
402,24.449999,25.999819
403,23.778,25.361094
404,23.348,24.594849
405,23.012001,23.8462
406,22.85,23.177977
407,22.654001,22.64663
408,22.571999,22.216555
409,22.462,21.894228
410,22.380001,21.642382
411,22.266,21.443832
412,22.338,21.268738
413,22.012001,21.171938
414,21.982,20.999603
415,21.966,20.840744
416,21.946,20.72244
417,21.948,20.637604
418,21.852,20.583904
419,21.798,20.5156
420,21.74,20.441704
421,21.678001,20.364328
422,21.746,20.283318
423,22.28,20.24866
424,22.236,20.435165
425,22.199999,20.606976
426,22.284,20.716124
427,21.944,20.813492
428,21.906,20.754225
429,21.816,20.65997
430,21.722,20.548702
431,21.612,20.427582
432,21.598,20.294893
433,21.539999,20.189487
434,21.516,20.096546
435,21.534,20.022152
436,21.524,19.978584
437,21.476,19.949743
438,21.452,19.914005
439,21.446,19.877106
440,21.428,19.847422
441,21.487999,19.82068
442,22.366,19.82434
443,23.064,20.165068
444,23.628,20.755653
445,24.276001,21.4448
446,24.48,22.206112
447,24.792,22.856892
448,25.232,23.42128
449,25.226,23.973282
450,25.418001,24.373613
451,25.612001,24.70091
452,25.76,24.993414
453,26.0,25.25276
454,26.256,25.52068
455,26.513998,25.809986
456,26.602001,26.11805
457,26.586,26.379486
458,26.584,26.55491
459,26.656,26.662334
460,26.831999,26.749384
461,26.914,26.869219
462,26.866001,26.992836
463,26.954,27.068233
464,26.954,27.142405
465,26.956001,27.196583
466,26.944002,27.232397
467,27.237999,27.250261
468,27.66,27.359423
469,27.32,27.457603
470,26.982,27.49041
471,26.954,27.462755
472,26.973999,27.425194
473,27.439999,27.397705
474,27.56,27.434738
475,27.198002,27.49084
476,26.971998,27.493874
477,26.944002,27.457197
478,26.916,27.417816
479,26.869999,27.385008
480,26.84,27.31431
481,26.812,27.24724
482,26.793999,27.191607
483,26.764,27.14745
484,26.754002,27.107475
485,26.75,27.0756
486,26.764,27.052673
487,26.758,27.042503
488,26.762001,27.035992
489,26.76,27.033602
490,26.738,27.032154
491,26.714,27.023743
492,26.722,27.007729
493,26.73,26.996931
494,26.717999,26.992962
495,26.716002,26.98753
496,26.708,26.982513
497,26.702002,26.97619
498,26.704,26.969183
499,26.696,26.964558
500,26.682,26.958965
501,26.652,26.949839
502,26.664001,26.932014
503,26.67,26.921003
504,26.684,26.916565
505,26.688002,26.919638
506,26.692,26.925009
507,26.71,26.930868
508,26.7,26.941462
509,26.684,26.946924
510,26.684,26.944258
511,26.693998,26.94041
512,26.578,26.857681
513,26.586,26.835669
514,26.594,26.82247
515,26.576,26.81758
516,26.565998,26.809748
517,26.567999,26.79986
518,26.572,26.792814
519,26.576,26.789661
520,26.551998,26.789623
521,26.534,26.782093
522,26.526001,26.768639
523,26.526001,26.754608
524,26.526001,26.744175
525,26.529999,26.737358
526,26.522001,26.734558
527,26.546,26.730686
528,26.562,26.735828
529,26.572,26.747217
530,26.565998,26.760473
531,26.562,26.768593
532,26.57,26.771986
533,26.556,26.776127
534,26.560001,26.774544
535,26.562,26.773428
536,26.560001,26.773403
537,26.565998,26.77295
538,26.586,26.774574
539,26.574001,26.78312
540,26.560001,26.786898
541,26.553999,26.783743
542,26.551998,26.777752
543,26.562,26.771994
544,26.567999,26.771252
545,26.564001,26.773943
546,26.574001,26.775335
547,26.578,26.779503
548,26.578,26.78458
549,26.57,26.788523
550,26.57,26.788414
551,26.576,26.787384
552,26.574001,26.788465
553,26.564001,26.789076
554,26.560001,26.785984
555,26.553999,26.781477
556,26.548,26.775774
557,26.548,26.769236
558,26.556,26.764236
559,26.565998,26.76367
560,26.572,26.767712
561,26.594,26.773823
562,26.602001,26.786345
563,26.614,26.799795
564,26.603998,26.814009
565,26.576,26.821205
566,26.567999,26.815248
567,26.588001,26.805065
568,26.578,26.803453
569,26.57,26.80084
570,26.560001,26.795942
571,26.581999,26.788376
572,26.584,26.789736
573,26.578,26.793503
574,26.578,26.794771
575,26.574001,26.795118
576,26.596,26.79378
577,26.622,26.799953
578,26.616,26.815166
579,26.612001,26.82641
580,26.612001,26.832376
581,26.627998,26.835518
582,26.704,26.842669
583,26.79,26.87492
584,26.828001,26.933933
585,26.858,26.99654
586,26.894001,27.053661
587,26.944002,27.10668
588,26.93,27.161777
589,26.834,27.197977
590,26.818,27.187346
591,26.802,27.163132
592,26.626001,27.1367
593,26.396,27.056469
594,25.636002,26.905972
595,25.050001,26.512812
596,24.26,25.954113
597,23.668001,25.222914
598,23.302,24.431597
599,23.184,23.703302
600,22.81,23.139858
601,22.598,22.628212
602,22.452,22.187092
603,22.369999,21.826185
604,22.282,21.549757
605,22.326,21.334204
606,22.5,21.206173
607,22.214,21.196098
608,22.474,21.112
609,22.538,21.128078
610,22.506,21.186808
611,22.407999,21.22831
612,22.272,21.21907
613,22.034,21.150784
614,22.05,20.999647
615,21.932,20.87201
616,21.822,20.74025
617,22.039999,20.601084
618,22.302,20.57932
619,22.348,20.689207
620,22.237999,20.817717
621,22.223999,20.875216
622,21.831999,20.895493
623,21.762,20.754162
624,21.806,20.586432
625,21.744,20.473736
626,22.122,20.380428
627,22.331999,20.458931
628,22.24,20.635471
629,22.106,20.753338
630,21.892,20.775864
631,21.82,20.689533
632,21.722,20.573612
633,21.609999,20.444683
634,21.57,20.304789
635,21.588001,20.184393
636,21.794,20.10748
637,21.734001,20.138763
638,21.77,20.164217
639,22.222,20.195177
640,22.406,20.389292
641,22.9,20.638933
642,23.43,21.019825
643,24.043999,21.515093
644,24.338,22.130238
645,24.688,22.715942
646,25.237999,23.265238
647,25.146,23.857351
648,25.266,24.269184
649,25.376,24.572596
650,25.61,24.809393
651,25.907999,25.051254
652,25.914001,25.335909
653,25.936,25.556843
654,26.66,25.7121
655,26.066,26.066391
656,25.272,26.163176
657,24.476,25.892344
658,23.672,25.322859
659,23.126001,24.544786
660,22.65,23.726109
661,22.33,22.941872
662,22.214,22.25674
663,21.904,21.733957
664,21.734001,21.274204
665,21.722,20.88462
666,21.708,20.606945
667,22.09,20.425299
668,22.156,20.457876
669,22.162,20.556856
670,21.963999,20.647484
671,21.824,20.637766
672,21.737999,20.554768
673,21.754,20.444452
674,21.7,20.363228
675,21.626,20.290026
676,21.674,20.210205
677,21.636,20.168282
678,21.696001,20.131983
679,22.12,20.129238
680,22.506,20.29483
681,21.880001,20.60057
682,21.708,20.622118
683,21.647999,20.507057
684,21.77,20.368263
685,21.636,20.306845
686,21.48,20.22919
687,21.712,20.109495
688,22.052,20.099394
689,21.794,20.245628
690,21.62,20.292072
691,21.508,20.237402
692,21.406,20.131458
693,21.294,20.003042
694,21.216,19.861094
695,21.2,19.72459
696,21.344,19.619522
697,21.4,19.604095
698,22.138,19.634686
699,23.026,19.946339
700,23.547998,20.574165
701,24.141998,21.29447
702,24.433998,22.053236
703,24.74,22.727453
704,25.0,23.313007
705,25.302,23.815685
706,25.362,24.273613
707,25.542,24.620947
708,25.696001,24.914494
709,25.798,25.172363
710,25.882,25.38962
711,25.888,25.569557
712,25.75,25.69484
713,25.656,25.72494
714,25.642,25.69145
715,25.792,25.646893
716,26.014,25.664845
717,26.34,25.77121
718,26.82,25.985115
719,26.126,26.336117
720,26.234001,26.381407
721,26.314,26.381578
722,26.408,26.399408
723,26.496,26.44973
724,26.508,26.525232
725,26.453999,26.590792
726,26.424002,26.617687
727,26.472,26.617899
728,26.506,26.628735
729,26.498001,26.651066
730,26.474,26.666956
731,26.436,26.66885
732,26.376,26.653734
733,26.324,26.61761
734,26.27,26.56774
735,26.235998,26.50884
736,26.206001,26.451439
737,26.178,26.398996
738,26.158,26.351746
739,26.156,26.311203
740,26.158,26.282272
741,26.158,26.264404
742,26.14,26.253841
743,26.136,26.241436
744,26.132002,26.23049
745,26.126,26.221382
746,26.264,26.213022
747,26.7,26.25582
748,26.679998,26.45277
749,26.6,26.626225
750,26.42,26.718323
751,26.48,26.705885
752,26.36,26.693058
753,26.14,26.641907
754,26.18,26.51699
755,26.018002,26.422367
756,26.002,26.30263
757,25.981998,26.203138
758,25.97,26.127674
759,25.97,26.073578
760,25.978,26.038748
761,25.952,26.020311
762,25.942001,26.001469
763,25.957998,25.984026
764,25.943998,25.977268
765,25.934,25.969769
766,25.92,25.96061
767,25.91,25.948612
768,25.918,25.908035
769,25.918,25.912544
770,25.930002,25.915785
771,25.930002,25.92212
772,25.926,25.9275
773,25.907999,25.929813
774,25.907999,25.924421
775,25.916,25.918661
776,25.92,25.917181
777,25.924,25.918509
778,25.932,25.921556
779,25.942001,25.927029
780,25.946,25.935154
781,25.942001,25.943155
782,25.934,25.94759
783,25.938,25.947182
784,25.94,25.947168
785,25.946,25.947962
786,25.948,25.950857
787,25.936,25.954193
788,25.943998,25.952484
789,25.95,25.952892
790,25.952501,25.955805
791,25.956,25.959417
792,25.95,25.96347
793,25.946,25.964418
794,25.94,25.96298
795,25.943998,25.959244
796,25.956,25.95738
797,25.96,25.960697
798,25.962,25.965757
799,25.957998,25.970585
800,25.946,25.972662
801,25.948,25.969303
802,25.962,25.966272
803,25.968,25.969082
804,25.954,25.974627
805,25.94,25.974377
806,25.952,25.967896
807,25.966002,25.965927
808,25.976,25.970495
809,25.984,25.978912
810,25.986,25.988815
811,25.984,25.997154
812,25.99,26.002201
813,25.981998,26.00727
814,25.986,26.008175
815,26.098,26.00928
816,26.199999,26.049772
817,26.34,26.124744
818,26.439999,26.237274
819,26.439999,26.363928
820,26.500002,26.460241
821,26.560001,26.54506
822,26.6,26.625805
823,26.52,26.697083
824,26.58,26.719772
825,26.539999,26.745832
826,26.72,26.752033
827,26.66,26.81372
828,26.640001,26.85141
829,26.78,26.866611
830,26.560001,26.920506
831,26.118,26.893667
832,26.128,26.703072
833,26.147999,26.524881
834,26.174,26.404163
835,26.194,26.338213
836,26.222002,26.30956
837,26.232,26.307127
838,26.258001,26.314936
839,26.27,26.332268
840,26.27,26.35137
841,26.264,26.365873
842,26.258001,26.373343
843,26.276,26.375008
844,26.288,26.38136
845,26.3,26.391499
846,26.36,26.403978
847,26.334002,26.434841
848,26.260002,26.452614
849,25.828001,26.436522
850,25.262,26.26403
851,24.616,25.899677
852,23.828,25.356176
853,23.298,24.631319
854,23.1,23.86435
855,22.684,23.21889
856,22.448,22.6215
857,22.254,22.107649
858,22.544,21.678703
859,21.946,21.489195
860,21.842001,21.187204
861,21.884,20.897587
862,22.262,20.701208
863,22.26,20.722248
864,22.174,20.787645
865,22.406,20.813812
866,21.907999,20.911423
867,21.794,20.812391
868,21.836,20.650969
869,21.8,20.5339
870,21.692,20.444683
871,21.684,20.344957
872,21.902,20.266085
873,22.164,20.295546
874,21.928,20.440971
875,21.764,20.485786
876,21.586,20.433342
877,21.512001,20.30517
878,21.476,20.165548
879,21.501999,20.046635
880,21.682,19.974213
881,21.602,19.999708
882,21.566,20.010962
883,21.836,20.002363
884,22.352,20.093323
885,22.380001,20.377567
886,21.84,20.641598
887,21.678001,20.627445
888,21.595999,20.491476
889,21.782,20.332392
890,22.074,20.280382
891,21.737999,20.377098
892,21.582,20.356066
893,21.89,20.254393
894,22.296,20.277061
895,22.202,20.475567
896,21.804,20.626804
897,22.42,20.576862
898,23.048,20.725159
899,23.538,21.112467
900,24.117998,21.62448
901,24.324,22.24123
902,24.592,22.79283
903,25.146,23.27917
904,25.259998,23.81983
905,25.484001,24.270433
906,25.672,24.660345
907,25.732,24.99935
908,25.829998,25.257689
909,25.828001,25.463594
910,25.792,25.602083
911,25.674002,25.674988
912,25.116001,25.671217
913,24.29,25.451765
914,23.404001,24.944063
915,22.828,24.18385
916,22.564001,23.356882
917,22.27,22.6371
918,22.262,22.025877
919,22.022,21.599022
920,21.668,21.240559
921,21.703999,20.858778
922,22.152,20.583189
923,22.404,20.575684
924,21.958,20.727303
925,21.798,20.70783
926,21.684,20.593723
927,21.72,20.445215
928,21.714,20.341974
929,21.692,20.274498
930,21.636,20.224966
931,21.539999,20.171724
932,21.504,20.095488
933,21.452,20.02068
934,21.454,19.946564
935,21.588001,19.892965
936,21.534,19.90875
937,21.712,19.916063
938,22.134,19.986889
939,21.876,20.212688
940,21.434,20.317331
941,21.208,20.199268
942,21.208,19.975452
943,21.294,19.786446
944,21.303999,19.688269
945,21.33,19.641094
946,21.34,19.628126
947,21.272001,19.630356
948,21.222,19.609816
949,21.468,19.570486
950,21.118,19.630253
951,21.392,19.564796
952,21.296,19.591042
953,21.452,19.59555
954,22.086,19.652906
955,22.699999,19.94647
956,23.443998,20.447752
957,23.908,21.138094
958,24.394001,21.846233
959,24.542,22.54934
960,24.776,23.117762
961,25.005999,23.588024
962,25.302,23.993042
963,25.256,24.381058
964,25.424,24.645842
965,25.568,24.871403
966,25.678,25.079344
967,25.776001,25.26701
968,25.88,25.434696
969,26.054,25.589972
970,26.38,25.76258
971,25.916,26.008553
972,25.838001,26.042128
973,25.81,25.989729
974,25.784,25.92121
975,25.776001,25.857822
976,25.762001,25.809513
977,25.754,25.772638
978,25.779999,25.745285
979,25.824001,25.736603
980,25.924,25.750166
981,25.928001,25.800745
982,25.926,25.84791
983,25.938,25.880993
984,25.956,25.906172
985,25.981998,25.92947
986,26.036,25.955303
987,26.036,25.993988
988,26.38,26.025394
989,26.84,26.168337
990,26.130001,26.461117
991,26.166,26.46103
992,26.212,26.40547
993,26.202,26.367968
994,26.196001,26.341042
995,26.232,26.321617
996,26.226,26.321804
997,26.316,26.324385
998,26.463999,26.358597
999,26.484001,26.443258
1000,26.477999,26.524204
1001,26.436,26.580706
1002,26.39,26.60158
1003,26.34,26.592287
1004,26.286,26.561213
1005,26.234001,26.514114
1006,26.18,26.457415
1007,26.136,26.39446
1008,26.116001,26.331213
1009,26.662,26.277586
1010,26.4,26.43298
1011,26.125002,26.503435
1012,26.194,26.438368
1013,26.194,26.383402
1014,26.194,26.345375
1015,25.962,26.321388
1016,25.924,26.225006
1017,25.888,26.123892
1018,25.86,26.035753
1019,25.85,25.964102
1020,25.842499,25.911764
1021,27.12,25.87516
1022,27.12,26.30236
1023,27.12,26.720974
1024,25.73,25.649878
1025,25.72,25.654264
1026,25.722,25.655806
1027,25.722,25.656984
1028,25.726002,25.65777
1029,25.722,25.659676
1030,25.736,25.65991
1031,25.736,25.664663
1032,25.727999,25.669218
1033,25.72,25.66968
1034,25.706,25.666235
1035,25.712,25.657822
1036,25.73,25.652609
1037,25.734,25.655918
1038,25.746,25.661743
1039,25.746,25.670881
1040,25.738,25.67836
1041,25.755999,25.680626
1042,25.758,25.687473
1043,25.75,25.694279
1044,25.724,25.69642
1045,25.726002,25.687683
1046,25.73,25.679438
1047,25.722,25.674925
1048,25.734,25.66964
1049,25.752,25.66983
1050,25.762001,25.677631
1051,25.758,25.688684
1052,25.755999,25.696136
1053,25.76,25.70007
1054,25.778002,25.703562
1055,25.765999,25.712402
1056,25.740002,25.715887
1057,25.734,25.707975
1058,25.732,25.697388
1059,25.740002,25.688272
1060,25.746,25.684753
1061,25.748001,25.685606
1062,25.77,25.687954
1063,25.772,25.697836
1064,25.765999,25.707554
1065,25.764002,25.712528
1066,25.768,25.71437
1067,25.77,25.716412
1068,25.758,25.718662
1069,25.752,25.716114
1070,25.754,25.711002
1071,25.740002,25.707357
1072,25.741999,25.70005
1073,25.758,25.694536
1074,25.778002,25.69658
1075,25.793999,25.706944
1076,25.786001,25.722162
1077,25.774,25.731636
1078,25.778002,25.733004
1079,25.782,25.73354
1080,25.779999,25.73516
1081,25.778002,25.735891
1082,25.798,25.73552
1083,25.802002,25.74208
1084,25.808,25.749943
1085,25.817999,25.75815
1086,25.822,25.767807
1087,25.831999,25.77665
1088,25.848,25.786499
1089,25.866001,25.799639
1090,25.904001,25.816452
1091,25.921999,25.843132
1092,25.938,25.871407
1093,25.956,25.898216
1094,25.978,25.923944
1095,25.981998,25.950394
1096,26.018002,25.971397
1097,26.38,25.998306
1098,26.58,26.147387
1099,26.640001,26.35574
1100,26.4,26.543655
1101,26.199999,26.592476
1102,26.06,26.525433
1103,26.08,26.399723
1104,25.980001,26.300743
1105,25.560001,26.198853
1106,25.230001,25.974318
1107,24.444,25.663233
1108,23.652,25.133116
1109,23.012001,24.406935
1110,22.504,23.595371
1111,22.128,22.793852
1112,21.784,22.069828
1113,21.62,21.430008
1114,21.557999,20.916004
1115,21.566,20.538204
1116,21.472,20.297962
1117,21.364,20.11801
1118,21.174,19.959152
1119,21.042,19.775764
1120,20.83,19.585564
1121,20.748,19.364408
1122,20.652,19.163988
1123,20.66,18.985428
1124,20.674,18.861835
1125,20.604,18.788994
1126,20.692,18.720697
1127,20.622,18.705473
1128,20.562,18.679697
1129,20.633999,18.635248
1130,20.633999,18.626028
1131,20.58,18.627464
1132,20.448,18.610296
1133,20.536001,18.542643
1134,20.476,18.515196
1135,20.362,18.481293
1136,20.136,18.411093
1137,20.318,18.264172
1138,20.262001,18.208567
1139,20.308,18.167427
1140,20.213999,18.15823
1141,20.196,18.122776
1142,20.186,18.083755
1143,20.236,18.050398
1144,20.258,18.046482
1145,20.212,18.05893
1146,20.258,18.054214
1147,20.232,18.064404
1148,20.202,18.065382
1149,20.202,18.052464
1150,20.452,18.039843
1151,20.137999,18.126694
1152,20.244001,18.09277
1153,20.86,18.080608
1154,21.434,18.313683
1155,22.147999,18.762032
1156,22.442,19.406172
1157,22.831999,20.035545
1158,23.23,20.640982
1159,23.442001,21.221947
1160,23.528,21.715057
1161,23.538,22.090117
1162,23.62,22.341772
1163,23.723999,22.527618
1164,23.868,22.68637
1165,24.288,22.848965
1166,24.466,23.120842
1167,24.202002,23.409794
1168,23.618,23.530775
1169,22.984001,23.369402
1170,22.52,22.955082
1171,21.880001,22.422586
1172,21.39,21.769861
1173,21.094,21.082676
1174,20.858,20.444494
1175,20.65,19.901419
1176,20.542,19.446188
1177,20.528,19.091396
1178,20.494,18.847593
1179,20.435999,18.680456
1180,20.458,18.55372
1181,20.51,18.478708
1182,20.56,18.455883
1183,20.452,18.47065
1184,20.390001,18.448769
1185,20.326,18.400568
1186,20.442,18.33457
1187,20.388,18.32666
1188,20.306,18.31361
1189,20.306,18.271343
1190,20.32,18.233553
1191,20.312,18.212229
1192,20.212,18.19733
1193,20.196,18.149433
1194,19.836,18.100443
1195,19.708,17.924818
1196,19.866,17.715551
1197,19.858,17.616177
1198,19.856,17.565617
1199,19.838001,17.539068
1200,19.856,17.518072
1201,19.828,17.511026
1202,19.722,17.498205
1203,19.692001,17.446121
1204,19.772,17.387106
1205,19.696,17.373396
1206,19.688,17.344254
1207,20.105999,17.31616
1208,20.25,17.458899
1209,20.352001,17.659311
1210,20.987999,17.85936
1211,21.692,18.250134
1212,22.366,18.850218
1213,22.717999,19.58719
1214,23.186,20.294094
1215,23.457998,20.981148
