,Truth,Prediction
97,29.660002,28.510061
98,29.689999,28.511166
99,29.714,28.512123
100,29.732,28.512892
101,29.768002,28.51349
102,29.79,28.514065
103,29.834,28.514576
104,29.857998,28.51515
105,29.882,28.515696
106,29.93,28.516195
107,29.981998,28.516785
108,30.400002,28.517485
109,30.78,28.520111
110,30.64,28.52429
111,30.174,28.526897
112,29.934002,28.526083
113,29.857998,28.523571
114,29.794003,28.52104
115,29.749998,28.51891
116,29.714,28.517256
117,29.682001,28.515993
118,29.657999,28.515017
119,29.628,28.514261
120,29.602,28.513617
121,29.596,28.513052
122,29.574001,28.51263
123,29.574001,28.51225
124,29.556002,28.511993
125,29.55,28.51174
126,29.533998,28.511534
127,29.533998,28.511318
128,29.528,28.51116
129,29.516,28.51103
130,29.508001,28.510881
131,29.505999,28.51073
132,29.505999,28.510614
133,29.484,28.510538
134,29.482,28.510382
135,29.484,28.510242
136,29.472,28.51016
137,29.476002,28.51005
138,29.462,28.509987
139,29.456,28.509882
140,29.456,28.509766
141,29.452,28.509682
142,29.452,28.50961
143,29.454002,28.50956
144,29.446,28.509539
145,29.452,28.50949
146,29.452,28.50948
147,29.452,28.50948
148,29.448002,28.509483
149,29.44,28.509466
150,30.683334,28.509407
151,30.683334,28.51562
152,30.292002,28.52137
153,30.002,28.523401
154,29.752,28.522608
155,29.641998,28.52018
156,29.584002,28.517553
157,29.543999,28.515347
158,29.514002,28.51366
159,29.486002,28.512417
160,29.484,28.511484
161,29.488,28.510878
162,29.470001,28.510532
163,29.470001,28.51025
164,29.460001,28.510057
165,29.456,28.509892
166,29.457998,28.509758
167,29.444,28.509682
168,29.464003,28.50957
169,29.457998,28.509583
170,29.448002,28.509588
171,29.454002,28.509542
172,29.45,28.509525
173,29.444,28.509502
174,29.432001,28.509453
175,29.419998,28.509354
176,29.44,28.509207
177,29.434,28.509197
178,29.444,28.509188
179,29.454002,28.509233
180,29.470001,28.509327
181,29.488,28.509483
182,29.505999,28.509703
183,29.528,28.509958
184,29.548,28.510263
185,29.556002,28.510588
186,29.564001,28.510868
187,29.581999,28.511097
188,29.594002,28.51134
189,29.588,28.511578
190,29.588,28.511713
191,29.586,28.51179
192,29.600002,28.51182
193,29.619999,28.511906
194,29.606,28.512075
195,29.610003,28.512146
196,29.612001,28.512196
197,29.624,28.512236
198,29.610003,28.512325
199,29.588,28.512325
200,29.576,28.512196
201,29.586,28.512016
202,29.58,28.51193
203,29.548,28.511856
204,29.512,28.511644
205,29.488,28.511282
206,29.460001,28.510874
207,29.416002,28.51043
208,29.376,28.509882
209,29.348,28.509268
210,29.322,28.508677
211,29.296,28.508127
212,29.272001,28.507614
213,29.248001,28.507132
214,29.24,28.506678
215,29.212,28.506315
216,29.212,28.505938
217,29.198,28.505665
218,29.182,28.505423
219,29.174002,28.505173
220,29.16,28.504953
221,29.146002,28.504734
222,29.142,28.504505
223,29.127998,28.504324
224,29.124002,28.504131
225,29.116,28.503971
226,29.114,28.503822
227,29.105999,28.503708
228,29.108002,28.503595
229,29.1,28.503527
230,29.1,28.503443
231,29.263998,28.503384
232,29.58,28.504177
233,29.86,28.506517
234,29.880001,28.509932
235,29.720001,28.512686
236,29.76,28.513702
237,29.86,28.514263
238,29.800001,28.515068
239,29.800001,28.515392
240,29.740002,28.515522
241,29.699999,28.51527
242,29.740002,28.514809
243,29.76,28.514635
244,29.679998,28.514675
245,29.720001,28.514343
246,29.660002,28.51423
247,29.600002,28.513891
248,29.56,28.513302
249,29.619999,28.512627
250,29.56,28.512428
251,29.600002,28.512085
252,29.56,28.512016
253,29.58,28.511816
254,29.52,28.511753
255,29.54,28.51143
256,29.460001,28.51038
257,29.54,28.5101
258,29.48,28.51031
259,29.5,28.51026
260,29.48,28.51027
261,29.460001,28.51019
262,29.380001,28.51001
263,29.340002,28.509459
264,29.52,28.508785
265,29.419998,28.509188
266,29.340002,28.509197
267,29.320002,28.508717
268,29.340002,28.508171
269,29.380001,28.507866
270,29.359999,28.507906
271,29.400002,28.507902
272,29.340002,28.508095
273,29.3,28.507973
274,29.340002,28.507614
275,29.419998,28.507511
276,29.380001,28.507896
277,29.400002,28.508072
278,29.359999,28.508255
279,29.3,28.50818
280,29.3,28.507772
281,29.380001,28.50741
282,29.44,28.50757
283,29.5,28.508095
284,29.400002,28.508848
285,29.44,28.508932
286,29.5,28.509048
287,29.48,28.509443
288,29.58,28.509682
289,29.56,28.510323
290,29.64,28.510765
291,29.679998,28.511442
292,29.679998,28.512175
293,29.619999,28.51271
294,29.660002,28.512747
295,29.699999,28.512869
296,29.64,28.513174
297,29.699999,28.513128
298,29.660002,28.513325
299,29.76,28.513313
300,29.82,28.513765
301,29.82,28.51449
302,29.699999,28.515064
303,29.76,28.514835
304,29.76,28.514801
305,29.78,28.514822
306,29.699999,28.514948
307,29.720001,28.514658
308,29.679998,28.514463
309,29.800001,28.514145
310,29.740002,28.514492
311,29.720001,28.514582
312,29.78,28.51449
313,29.800001,28.514688
314,29.419998,28.514992
315,29.11,28.513311
316,29.122,28.510126
317,29.133999,28.507597
318,29.146002,28.505997
319,29.164,28.505114
320,29.178001,28.504728
321,29.232002,28.50463
322,29.270002,28.50489
323,29.302002,28.505346
324,29.349998,28.505873
325,29.386,28.506512
326,29.414,28.507166
327,29.524002,28.50778
328,29.646,28.508766
329,29.774,28.510164
330,29.89,28.511892
331,30.082,28.513779
332,30.331999,28.516123
333,30.194002,28.519144
334,30.296001,28.520748
335,30.384,28.522102
336,30.330002,28.523457
337,29.495998,28.52415
338,28.216,28.52031
339,26.934,28.51012
340,25.952002,28.494957
341,24.956001,27.705263
342,24.278,26.642632
343,23.542,25.623487
344,23.15,24.646023
345,22.682001,23.8076
346,22.336,23.078783
347,22.148,22.458933
348,21.666,21.964577
349,21.448,21.470432
350,21.456,21.037975
351,21.294,20.738249
352,21.39,20.496262
353,21.272001,20.364172
354,21.005999,20.254047
355,20.835999,20.09099
356,20.751999,19.903336
357,20.684,19.732624
358,20.557999,19.589033
359,20.472,19.44861
360,20.298,19.318115
361,20.226,19.167341
362,20.268,19.028563
363,20.214,18.943525
364,20.294,18.875738
365,20.206,18.856543
366,20.216,18.824554
367,20.248001,18.801535
368,20.552,18.7974
369,20.727999,18.899147
370,20.386,19.056225
371,20.358,19.071184
372,20.55,19.040152
373,20.886,19.070219
374,20.786,19.217285
375,20.473999,19.319029
376,20.324,19.280115
377,20.256,19.169643
378,20.73,19.04969
379,20.859999,19.116163
380,20.696001,19.250744
381,20.47,19.310934
382,20.662,19.263163
383,21.216,19.26662
384,21.552,19.463871
385,22.522001,19.76373
386,23.612,20.325901
387,24.36,21.155035
388,24.964,22.06673
389,25.348,22.931677
390,25.81,23.680489
391,26.234,24.34806
392,26.518,24.951534
393,26.798,25.45608
394,27.148,25.885977
395,27.33,26.290533
396,27.528,26.635645
397,27.724,26.929358
398,27.888,27.187593
399,27.558,27.416813
400,26.678001,27.482822
401,25.452002,27.238419
402,24.372002,26.622705
403,23.355999,25.745258
404,22.608002,24.71481
405,22.196001,23.672258
406,21.648,22.777456
407,21.304,21.974224
408,20.973999,21.286242
409,20.698,20.70269
410,20.43,20.208094
411,20.554,19.777702
412,20.82,19.518064
413,20.878,19.45517
414,20.76,19.473904
415,20.46,19.467873
416,20.338,19.358952
417,20.532,19.215334
418,21.108,19.166285
419,21.172,19.342245
420,20.746,19.544308
421,20.567999,19.557936
422,20.95,19.465778
423,21.404001,19.499949
424,20.914,19.703829
425,20.634,19.73075
426,20.868,19.617186
427,21.237999,19.578796
428,21.218,19.69006
429,20.862,19.799604
430,20.448,19.7621
431,20.824,19.563974
432,21.186,19.50564
433,20.856,19.614594
434,20.684,19.624378
435,20.962,19.55191
436,21.334,19.571375
437,20.832,19.729359
438,20.5,19.711845
439,20.63,19.548985
440,20.918001,19.438889
441,21.578,19.465311
442,22.436,19.733744
443,23.1,20.268475
444,23.68,20.939392
445,24.34,21.651636
446,24.732,22.390015
447,25.184,23.057405
448,25.466002,23.675114
449,25.720001,24.205238
450,25.97,24.653471
451,26.336,25.04195
452,26.226,25.417585
453,26.338001,25.656311
454,26.424,25.83426
455,26.468,25.976402
456,26.477999,26.085386
457,26.470001,26.160538
458,26.464,26.205303
459,26.446001,26.22914
460,26.432,26.236317
461,26.416,26.233404
462,26.414001,26.224083
463,26.404,26.215109
464,26.400002,26.205544
465,26.400002,26.197094
466,26.392,26.191254
467,26.402,26.185106
468,26.402,26.183523
469,26.41,26.183416
470,26.406,26.186094
471,26.42,26.187502
472,26.432,26.19246
473,26.43,26.200535
474,26.432,26.20658
475,26.442,26.211145
476,26.456,26.217169
477,26.460001,26.226135
478,26.466,26.234598
479,26.474,26.242496
480,26.496,26.250566
481,26.512001,26.263145
482,26.539999,26.278229
483,26.572,26.298296
484,26.606,26.323793
485,26.662,26.353968
486,26.69,26.39402
487,26.7,26.434095
488,26.726,26.466497
489,26.764,26.49629
490,26.793999,26.52895
491,26.838001,26.562574
492,26.874,26.600664
493,26.892,26.640432
494,26.906,26.675383
495,26.906,26.704094
496,26.904,26.723703
497,26.898,26.735369
498,26.898,26.740278
499,26.906,26.742298
500,26.922,26.745512
501,26.926,26.752943
502,26.934,26.76056
503,26.922,26.768578
504,26.906,26.770947
505,26.900002,26.766571
506,26.87,26.75999
507,26.858,26.745655
508,26.846,26.729744
509,26.828001,26.714111
510,26.828001,26.697308
511,26.832,26.684711
512,26.824001,26.695662
513,26.808,26.683542
514,26.802,26.669704
515,26.786001,26.65735
516,26.778002,26.643835
517,26.772,26.631245
518,26.776001,26.62042
519,26.756,26.614098
520,26.75,26.604498
521,26.748,26.5949
522,26.742,26.587263
523,26.736,26.580313
524,26.738,26.57358
525,26.744,26.569294
526,26.746,26.568518
527,26.738,26.56937
528,26.746,26.567966
529,26.74,26.568827
530,26.744,26.568174
531,26.74,26.568552
532,26.730001,26.567863
533,26.724,26.564112
534,26.728,26.558851
535,26.738,26.555845
536,26.738,26.557169
537,26.734,26.559141
538,26.736,26.559536
539,26.736,26.560059
540,26.748,26.560472
541,26.742,26.564356
542,26.74,26.566204
543,26.744,26.56649
544,26.75,26.567535
545,26.76,26.570284
546,26.758,26.575703
547,26.754002,26.579689
548,26.764,26.581081
549,26.762001,26.584501
550,26.762001,26.586882
551,26.748,26.588387
552,26.748,26.585081
553,26.756,26.581543
554,26.756,26.581293
555,26.756,26.581877
556,26.752,26.582499
557,26.752,26.581757
558,26.758,26.580896
559,26.756,26.582037
560,26.752,26.582739
561,26.764,26.581951
562,26.766,26.58463
563,26.764,26.588
564,26.764,26.590029
565,26.762001,26.591213
566,26.766,26.591284
567,26.78,26.592276
568,26.824001,26.59742
569,26.848,26.615366
570,26.866,26.638693
571,26.900002,26.662447
572,26.942,26.69017
573,27.072,26.724016
574,27.58,26.789223
575,27.128,26.990105
576,27.198,27.038177
577,27.256,27.0584
578,27.308,27.083588
579,27.36,27.11827
580,27.416,27.160969
581,27.476,27.210342
582,27.528,27.265453
583,27.574,27.322245
584,27.642,27.37758
585,27.734,27.437471
586,27.810001,27.508997
587,27.88,27.586048
588,27.948,27.663086
589,27.990002,27.738224
590,28.48,27.804892
591,28.123999,27.988802
592,27.942001,28.051579
593,27.04,28.018602
594,25.852001,27.718714
595,24.678,27.084667
596,23.717999,26.176805
597,22.646,25.149036
598,22.08,23.999643
599,21.402,22.955452
600,20.811998,21.990955
601,20.446,21.098213
602,20.519999,20.343336
603,20.91,19.8464
604,21.556,19.670313
605,20.657999,19.828451
606,20.478,19.725437
607,20.972,19.53061
608,20.912,19.530014
609,20.566,19.554852
610,20.668,19.46493
611,21.074,19.406488
612,21.218,19.504908
613,20.718,19.660841
614,20.342,19.623596
615,20.566,19.427658
616,21.166,19.321339
617,20.944,19.46191
618,20.668,19.548458
619,20.473999,19.50882
620,20.77,19.386547
621,21.138,19.375368
622,20.948,19.514282
623,20.605999,19.588161
624,20.61,19.514359
625,20.94,19.427387
626,21.368,19.469522
627,21.24,19.671482
628,20.87,19.814207
629,20.696001,19.782986
630,21.105999,19.662376
631,21.278,19.688803
632,21.16,19.798838
633,20.897999,19.859884
634,20.872,19.806784
635,21.288,19.73287
636,21.496,19.811195
637,21.294,19.972319
638,21.014,20.042873
639,20.902,19.981272
640,21.658,19.868599
641,22.472,20.023483
642,23.378,20.46636
643,24.042,21.154034
644,24.448,21.930717
645,25.19,22.638968
646,25.421999,23.379187
647,25.736,24.002878
648,26.29,24.53198
649,26.282,25.071785
650,26.464,25.45564
651,26.630001,25.758091
652,26.748,26.011648
653,26.874,26.22173
654,27.17,26.403254
655,26.566,26.618317
656,25.716,26.60237
657,24.464,26.280811
658,23.300001,25.593884
659,22.242,24.627897
660,21.388,23.507757
661,20.672,22.37963
662,20.902,21.299538
663,21.369999,20.59775
664,21.548,20.325665
665,21.368,20.284025
666,20.572,20.247414
667,20.748001,19.959314
668,21.272001,19.748161
669,21.332,19.784283
670,20.906,19.88778
671,20.36,19.83909
672,20.89,19.588366
673,21.348,19.53318
674,21.488,19.688992
675,21.202,19.898064
676,21.06,19.969109
677,21.244,19.942383
678,21.338,19.9609
679,21.062,20.015972
680,20.798,19.97409
681,21.043999,19.833761
682,21.23,19.789171
683,21.304,19.839966
684,21.192,19.923742
685,21.234001,19.955978
686,21.256,19.981243
687,21.17,20.00531
688,20.824,19.994352
689,20.708,19.864302
690,21.04,19.703259
691,21.204,19.68752
692,21.067999,19.763563
693,20.846,19.795746
694,21.108,19.736061
695,21.276,19.757391
696,21.428001,19.847048
697,22.084002,19.978577
698,22.676,20.300503
699,23.352,20.774591
700,23.876,21.378342
701,24.264,22.02163
702,24.638,22.615929
703,25.026001,23.16167
704,25.321999,23.673298
705,25.386,24.133923
706,25.556,24.480032
707,25.730001,24.760923
708,25.890001,25.006384
709,26.09,25.225763
710,26.58,25.437895
711,26.72,25.740553
712,26.58,26.025387
713,26.52,26.187874
714,26.300001,26.26059
715,26.034,26.22684
716,25.986,26.097124
717,25.978,25.96516
718,25.978,25.865376
719,25.966,25.79965
720,25.958,25.755655
721,25.938002,25.725958
722,25.932,25.701416
723,25.926,25.682745
724,25.922,25.668455
725,25.9,25.657806
726,25.886,25.644262
727,25.886,25.629427
728,25.894,25.618317
729,25.888,25.613514
730,25.896,25.609612
731,25.892,25.609373
732,25.898,25.608835
733,25.886,25.610188
734,25.862,25.607992
735,25.862,25.598309
736,25.848,25.589472
737,25.84,25.578955
738,25.826,25.568432
739,25.812,25.556486
740,25.8,25.543161
741,25.798,25.529434
742,25.802,25.518665
743,25.802,25.512667
744,25.796,25.509367
745,25.798,25.505758
746,25.806002,25.503643
747,25.798,25.504866
748,25.804,25.50412
749,25.804,25.504929
750,25.816,25.505888
751,25.828001,25.510258
752,25.84,25.517883
753,25.845999,25.527868
754,25.866001,25.53755
755,25.876001,25.55063
756,25.888,25.564034
757,25.882,25.57757
758,25.888,25.585714
759,25.882,25.592253
760,25.884,25.59486
761,25.882,25.596468
762,25.874,25.596811
763,25.874,25.594349
764,25.872,25.59189
765,25.876001,25.589481
766,25.872,25.588932
767,25.866001,25.58775
768,25.918,25.640358
769,25.92,25.64076
770,25.924,25.640484
771,25.924,25.641338
772,25.932,25.642218
773,25.928001,25.64529
774,25.928001,25.646845
775,25.936,25.64763
776,25.942,25.650448
777,25.944,25.6548
778,25.946001,25.658945
779,25.946001,25.662542
780,25.954,25.665056
781,25.948,25.669064
782,25.960001,25.67054
783,25.962,25.674662
784,25.958,25.6789
785,25.963335,25.680826
786,25.97,25.683313
787,25.964,25.687284
788,25.972,25.688728
789,25.976002,25.691614
790,25.974,25.695276
791,25.978,25.697535
792,25.984001,25.700075
793,25.984001,25.703817
794,25.984001,25.706837
795,25.976002,25.708887
796,25.99,25.707745
797,25.988,25.710398
798,25.986,25.71262
799,25.98,25.713545
800,25.986,25.712105
801,25.994,25.712322
802,25.992,25.715273
803,25.992,25.71747
804,26.012001,25.718904
805,26.018,25.725824
806,26.015999,25.733978
807,26.036001,25.739643
808,26.16,25.749262
809,26.12,25.794674
810,26.1,25.824183
811,26.060001,25.836111
812,26.1,25.828712
813,26.12,25.830894
814,26.1,25.840742
815,26.16,25.843702
816,27.56,25.86239
817,27.56,26.300339
818,27.56,26.718163
819,27.56,27.012665
820,27.56,27.201235
821,27.074,27.315487
822,26.644001,27.241428
823,26.434,27.018581
824,26.314001,26.757538
825,26.274,26.516472
826,26.26,26.333685
827,26.258,26.208876
828,26.264,26.130163
829,26.256,26.084888
830,26.252,26.05651
831,26.232,26.038633
832,26.254002,26.021921
833,26.296,26.016571
834,26.362001,26.027945
835,26.466,26.060225
836,26.578,26.120144
837,26.704,26.204197
838,26.832,26.309322
839,27.29,26.429733
840,27.148,26.658855
841,27.286001,26.809044
842,27.42,26.938599
843,27.512,27.068613
844,27.608,27.190699
845,27.712,27.30617
846,27.776001,27.419352
847,27.800001,27.520306
848,27.470001,27.598433
849,26.772,27.555214
850,25.424,27.293146
851,24.13,26.651093
852,22.93,25.68555
853,22.118,24.511927
854,21.637999,23.33381
855,21.199999,22.31862
856,20.758,21.454386
857,20.8,20.713577
858,21.472,20.213411
859,21.278,20.123932
860,21.192,20.08921
861,20.788,20.04809
862,21.388,19.883436
863,21.254,19.932306
864,20.832,19.973639
865,20.446,19.863338
866,21.098,19.620401
867,21.404001,19.627028
868,21.514,19.790333
869,21.397999,19.982437
870,20.796001,20.091734
871,21.048,19.954216
872,21.248,19.87934
873,21.334,19.905039
874,21.289999,19.975395
875,21.026001,20.0229
876,21.289999,19.965124
877,21.418001,19.985666
878,21.442001,20.061094
879,21.098,20.137003
880,20.935999,20.079079
881,21.397999,19.952337
882,21.42,19.995869
883,21.466002,20.07435
884,21.466002,20.15528
885,20.958,20.214937
886,21.34,20.086336
887,21.402,20.074556
888,21.542,20.113333
889,21.486,20.199593
890,21.436,20.255167
891,21.34,20.272343
892,21.452,20.244469
893,21.46,20.250671
894,21.348,20.265718
895,21.272001,20.241686
896,21.505999,20.190098
897,22.426,20.222992
898,23.122,20.56908
899,23.744,21.123194
900,24.328,21.780102
901,24.66,22.465961
902,25.24,23.078438
903,25.33,23.695345
904,25.6,24.176916
905,25.806002,24.58378
906,26.086,24.92952
907,26.346,25.252932
908,26.328001,25.558619
909,26.498001,25.775082
910,26.612,25.964287
911,26.41,26.130724
912,25.736,26.186605
913,24.434,25.998484
914,23.03,25.408447
915,22.176,24.424232
916,21.494,23.334524
917,21.328001,22.293798
918,21.242,21.472363
919,21.65,20.89661
920,21.706001,20.665974
921,21.414,20.594992
922,21.276,20.483778
923,21.242,20.347504
924,21.586,20.230665
925,21.664,20.262936
926,21.456,20.346884
927,21.316,20.352243
928,21.248,20.292269
929,21.514,20.210945
930,21.75,20.234161
931,21.546,20.352905
932,21.276,20.394821
933,21.318,20.318724
934,21.490002,20.249619
935,21.6,20.257366
936,21.407999,20.316984
937,20.986,20.309414
938,21.376,20.149176
939,21.338,20.125082
940,21.508,20.126417
941,21.418001,20.189259
942,21.294,20.219866
943,21.382,20.193897
944,21.386,20.19076
945,21.59,20.195166
946,21.59,20.267374
947,21.382,20.33586
948,21.04,20.31664
949,21.210001,20.169628
950,21.320002,20.088533
951,21.388,20.0807
952,21.488,20.114027
953,21.762,20.180956
954,22.594,20.327858
955,23.224,20.727352
956,23.726,21.284683
957,24.248001,21.893303
958,24.543999,22.510866
959,24.854,23.059307
960,25.228,23.544386
961,25.342001,24.003653
962,25.494,24.370392
963,25.632,24.665636
964,25.736,24.90899
965,25.818,25.108107
966,25.836,25.265543
967,25.832,25.376682
968,25.816,25.446398
969,25.808,25.482996
970,25.792,25.499664
971,25.774,25.50232
972,25.736,25.495548
973,25.728,25.476831
974,25.708,25.457823
975,25.688,25.43778
976,25.674,25.416746
977,25.65,25.396818
978,25.636002,25.37518
979,25.616,25.354658
980,25.594,25.333809
981,25.594,25.31178
982,25.57,25.29536
983,25.548,25.277338
984,25.52,25.25709
985,25.512001,25.233234
986,25.508,25.21249
987,25.496,25.196783
988,25.5,25.182795
989,25.490002,25.17415
990,25.484,25.165976
991,25.478,25.158028
992,25.462,25.150429
993,25.45,25.139896
994,25.432,25.127728
995,25.428001,25.112745
996,25.438,25.099863
997,25.434,25.094059
998,25.426,25.090187
999,25.428001,25.08527
1000,25.426,25.082056
1001,25.434,25.079466
1002,25.438,25.080229
1003,25.438,25.082829
1004,25.44,25.085161
1005,25.460001,25.08744
1006,25.458,25.095406
1007,25.458,25.101933
1008,25.466002,25.106392
1009,25.468,25.1117
1010,25.468,25.116417
1011,25.458,25.119738
1012,25.462,25.118704
1013,25.472,25.118195
1014,25.484,25.121098
1015,25.490002,25.12779
1016,25.484,25.135464
1017,25.486,25.139425
1018,25.486,25.142101
1019,25.502,25.14376
1020,25.508,25.149784
1021,25.498001,25.1571
1022,25.486,25.15961
1023,25.486,25.156559
1024,25.592,25.258087
1025,25.598001,25.260872
1026,25.588001,25.265026
1027,25.594,25.265356
1028,25.6,25.266537
1029,25.604,25.269417
1030,25.616,25.273132
1031,25.614,25.279684
1032,25.604,25.284544
1033,25.61,25.28468
1034,25.614,25.285511
1035,25.618,25.287487
1036,25.622002,25.290419
1037,25.622002,25.294
1038,25.626,25.296774
1039,25.636002,25.299831
1040,25.642,25.305178
1041,25.643333,25.311438
1042,25.644001,25.316647
1043,25.644001,25.320425
1044,25.644001,25.322859
1045,25.634,25.324337
1046,25.62,25.322174
1047,25.618,25.3155
1048,25.632,25.30895
1049,25.636002,25.30842
1050,25.632,25.310633
1051,25.634,25.31168
1052,25.637999,25.312784
1053,25.65,25.314816
1054,25.668001,25.320154
1055,25.664,25.330288
1056,25.666,25.337618
1057,25.664,25.342953
1058,25.666,25.345798
1059,25.67,25.347918
1060,25.666,25.350517
1061,25.672,25.351324
1062,25.676,25.353312
1063,25.684,25.356255
1064,25.69,25.36106
1065,25.699999,25.36683
1066,25.714,25.374313
1067,25.710001,25.384434
1068,25.723999,25.39125
1069,25.716,25.399727
1070,25.708,25.403906
1071,25.696001,25.403555
1072,25.694,25.398615
1073,25.699999,25.393322
1074,25.708,25.391176
1075,25.706001,25.392752
1076,25.710001,25.394161
1077,25.712,25.396368
1078,25.730001,25.398773
1079,25.730001,25.406029
1080,25.742,25.412472
1081,25.75,25.420647
1082,25.76,25.429457
1083,25.752,25.439098
1084,25.754,25.443943
1085,25.754,25.446995
1086,25.766,25.448814
1087,25.782001,25.453495
1088,25.832,25.46243
1089,25.906,25.485098
1090,26.223999,25.527283
1091,26.185999,25.6588
1092,26.344,25.764439
1093,26.472,25.883575
1094,26.582,26.01263
1095,26.671999,26.142672
1096,26.758,26.265326
1097,26.868,26.37941
1098,27.036,26.494122
1099,27.348001,26.628775
1100,27.188,26.824583
1101,27.25,26.932041
1102,27.326,27.00954
1103,27.428,27.081448
1104,27.044,27.162315
1105,26.172,27.112581
1106,25.052002,26.791334
1107,23.814,26.144905
1108,22.87,25.219889
1109,22.086,24.148125
1110,21.328001,23.084337
1111,20.964,22.058777
1112,20.642,21.183428
1113,20.868,20.474571
1114,21.39,20.068216
1115,20.85,20.012293
1116,20.542002,19.87416
1117,20.764,19.652338
1118,21.292,19.543945
1119,21.09,19.665085
1120,20.727999,19.7405
1121,20.486,19.666122
1122,20.628,19.497356
1123,21.244,19.398937
1124,21.222,19.546398
1125,21.18,19.703909
1126,20.604,19.807856
1127,20.480001,19.681562
1128,20.8,19.494791
1129,21.096,19.449903
1130,21.246,19.547394
1131,21.223999,19.70096
1132,20.727999,19.818996
1133,20.978,19.733917
1134,21.258001,19.70728
1135,21.356,19.793585
1136,21.172,19.915054
1137,20.726,19.951323
1138,21.108,19.811293
1139,21.228,19.794003
1140,21.402,19.84942
1141,21.076,19.964064
1142,20.854,19.954166
1143,21.220001,19.844915
1144,21.412,19.862602
1145,21.544,19.968136
1146,21.702,20.10938
1147,21.65,20.272924
1148,21.294,20.380724
1149,21.078,20.329659
1150,21.467999,20.184494
1151,21.696001,20.185043
1152,22.126,20.29388
1153,23.106,20.540012
1154,23.612,21.073402
1155,24.246,21.695948
1156,24.56,22.372
1157,24.828,22.975182
1158,25.248001,23.487146
1159,25.4,23.974138
1160,25.544,24.373236
1161,25.778,24.6909
1162,26.276001,24.978727
1163,26.161999,25.332365
1164,26.31,25.56861
1165,26.460001,25.760767
1166,26.632,25.936562
1167,26.484001,26.113148
1168,25.632,26.198267
1169,24.36,25.982258
1170,23.255999,25.367502
1171,22.31,24.459099
1172,21.386,23.420977
1173,20.698,22.334423
1174,20.988,21.2844
1175,21.46,20.622221
1176,21.63,20.382364
1177,21.266,20.36015
1178,20.636,20.27417
1179,20.694,19.988733
1180,21.284,19.752655
1181,21.684,19.785719
1182,21.48,20.004059
1183,20.956,20.139967
1184,20.938,20.048107
1185,21.284,19.92249
1186,21.488,19.936916
1187,21.392,20.047089
1188,20.848,20.11805
1189,21.226,19.981575
1190,21.542,19.95834
1191,21.632,20.071701
1192,21.297998,20.216076
1193,21.297998,20.21891
1194,21.383999,20.188107
1195,21.47,20.186052
1196,21.634,20.219646
1197,21.720001,20.30664
1198,21.416,20.410917
1199,21.356,20.391113
1200,21.256,20.328192
1201,21.316,20.23927
1202,21.472,20.188074
1203,21.5,20.210398
1204,21.548,20.252872
1205,21.42,20.30447
1206,21.166,20.302383
1207,21.246,20.204744
1208,21.220001,20.137476
1209,21.722,20.086607
1210,22.544,20.218369
1211,23.366,20.62715
1212,23.746,21.259878
1213,24.362,21.89907
1214,24.476,22.558136
1215,24.75,23.08209
1216,25.08,23.522486
1217,25.328001,23.93044
