,Truth,Prediction
255,31.987999,30.98487
256,31.751999,30.979944
257,31.73,30.979908
258,31.732,30.979797
259,31.714,30.97971
260,31.7,30.97958
261,31.676,30.979424
262,31.670002,30.979212
263,31.656,30.979025
264,31.642,30.97884
265,31.627998,30.978653
266,31.614,30.978462
267,31.594,30.978271
268,31.581999,30.978054
269,31.58,30.977846
270,31.57,30.977692
271,31.56,30.97755
272,31.548,30.977415
273,31.542002,30.97727
274,31.53,30.97714
275,31.524,30.977005
276,31.519999,30.976881
277,31.514,30.97678
278,31.515999,30.976688
279,31.512001,30.976631
280,31.494,30.976583
281,31.49,30.97648
282,31.486,30.976377
283,31.482,30.976292
284,31.464,30.976212
285,31.460001,30.976091
286,31.462,30.975977
287,31.452,30.975904
288,31.452,30.97582
289,31.444,30.97576
290,31.454,30.975689
291,31.454,30.975676
292,31.448,30.975677
293,31.442001,30.97566
294,31.436,30.97562
295,31.424,30.97556
296,31.422,30.97547
297,31.41,30.975388
298,31.41,30.975285
299,31.4,30.975204
300,31.39,30.975115
301,31.386,30.975008
302,31.378,30.97491
303,31.378,30.974812
304,31.368,30.974743
305,31.376001,30.974657
306,31.368,30.974623
307,31.345999,30.97458
308,31.336,30.974463
309,31.334002,30.97432
310,31.3,30.974205
311,31.454,30.973997
312,31.066,30.974424
313,30.91,30.973362
314,30.92,30.97166
315,30.902,30.97033
316,30.924002,30.969383
317,31.004,30.960985
318,31.07,30.960943
319,31.036001,30.969313
320,31.62,30.969553
321,31.7,30.971966
322,31.26,30.974491
323,31.4,30.974628
324,31.62,30.974745
325,31.152,30.975681
326,31.24,30.974716
327,31.345999,30.973946
328,31.462,30.973846
329,31.528,30.974371
330,31.59,30.975143
331,31.706,30.975998
332,31.740002,30.977081
333,31.852001,30.978043
334,31.868,30.979145
335,31.804,30.980034
336,31.402,30.980381
337,30.208,30.978947
338,28.958002,30.972864
339,28.172,30.69769
340,27.472,29.993778
341,26.689999,29.169214
342,26.056,28.338577
343,25.528,27.509892
344,25.21,26.746157
345,24.906,26.106916
346,24.506,25.574783
347,24.266,25.087769
348,24.232,24.668142
349,24.372,24.365843
350,23.928,24.214222
351,23.668,23.9968
352,23.456,23.741617
353,23.376,23.479332
354,23.364,23.260506
355,23.378,23.106636
356,23.39,23.013437
357,23.43,22.963043
358,23.374,22.948647
359,23.312,22.928804
360,23.314,22.893562
361,23.272,22.864866
362,23.188,22.83208
363,22.883999,22.780565
364,22.542,22.642733
365,22.396,22.413849
366,22.338001,22.179098
367,22.348,21.98746
368,22.28,21.860193
369,22.258,21.760294
370,22.268,21.686478
371,22.32,21.64158
372,22.154,21.631845
373,22.640001,21.580303
374,22.19,21.686674
375,22.044,21.65861
376,21.918,21.560892
377,21.83,21.433485
378,21.746,21.305538
379,21.731998,21.185093
380,21.804,21.094175
381,21.882,21.057194
382,21.892,21.067272
383,22.274,21.088665
384,23.710001,21.22789
385,24.300001,21.810677
386,27.49,22.525372
387,27.49,24.076672
388,27.49,25.366291
389,27.49,26.260637
390,27.49,26.824783
391,27.364,27.161951
392,27.324,27.318775
393,27.576,27.38001
394,28.306,27.478474
395,28.736,27.77795
396,29.240002,28.168852
397,29.404,28.607042
398,29.454,28.981262
399,28.492,29.256712
400,26.872,29.168453
401,25.594,28.567492
402,24.888,27.602257
403,24.392,26.586441
404,24.048,25.683819
405,23.438,24.943485
406,23.202,24.252008
407,22.866,23.667776
408,22.614,23.162931
409,22.41,22.731804
410,22.258,22.368412
411,22.194,22.069817
412,22.481998,21.845823
413,21.974,21.79046
414,21.848,21.628448
415,21.806,21.445538
416,21.642,21.293526
417,21.522,21.137423
418,21.49,20.984169
419,21.444,20.862617
420,21.364,20.766312
421,21.296,20.676315
422,21.19,20.590336
423,21.192,20.494457
424,21.137999,20.422186
425,21.414,20.357553
426,21.302,20.400341
427,21.44,20.42073
428,21.460001,20.474697
429,21.15,20.52809
430,20.95,20.468239
431,20.878,20.33395
432,20.75,20.195457
433,20.692001,20.052044
434,20.595999,19.927319
435,20.586,19.809517
436,20.574,19.72168
437,20.536,19.660402
438,20.515999,19.609478
439,20.418001,19.568045
440,20.407999,19.508532
441,20.453999,19.45752
442,20.452,19.436916
443,20.356,19.428307
444,20.248001,19.393969
445,20.202,19.328226
446,20.638,19.258137
447,21.656,19.345804
448,22.464,19.77276
449,22.994,20.421965
450,23.34,21.111034
451,23.576,21.735332
452,23.754,22.252056
453,23.874,22.661802
454,23.928,22.975002
455,24.074,23.1991
456,24.248,23.388641
457,24.428001,23.574253
458,24.598,23.765877
459,24.894,23.960995
460,25.34,24.196619
461,25.298,24.509378
462,25.236,24.744816
463,25.4,24.880585
464,25.515999,25.00683
465,25.538,25.132309
466,25.566,25.230713
467,25.665998,25.30505
468,25.684,25.384281
469,25.71,25.44888
470,25.68,25.500679
471,25.736,25.526546
472,25.855999,25.556458
473,25.901999,25.615583
474,25.814,25.679464
475,26.016,25.700806
476,26.407999,25.767809
477,26.61,25.945936
478,26.83,26.163069
479,27.157999,26.397545
480,27.406,26.672152
481,27.19,26.957178
482,27.223999,27.103474
483,26.876,27.188879
484,26.77,27.132679
485,26.666,27.026825
486,26.594,26.906385
487,26.524,26.793036
488,26.476,26.690512
489,26.428,26.603298
490,26.388,26.528315
491,26.338,26.464098
492,26.3,26.404373
493,26.288,26.350082
494,26.278,26.30788
495,26.25,26.276852
496,26.221998,26.248177
497,26.342,26.219378
498,26.538,26.234503
499,26.713999,26.314943
500,26.904,26.442083
501,27.286,26.603323
502,27.316,26.844357
503,27.476,27.048397
504,27.622,27.237463
505,27.760002,27.416397
506,27.887999,27.586576
507,28.162,27.747625
508,28.58,27.945576
509,28.105,28.218622
510,29.68,28.295918
511,29.68,28.751772
512,28.486,28.81802
513,28.446001,28.770542
514,28.416,28.724392
515,28.390001,28.682518
516,28.366001,28.645565
517,28.346,28.612915
518,28.335999,28.584421
519,28.320002,28.561571
520,28.296001,28.541313
521,28.286,28.52031
522,28.282,28.501888
523,28.288,28.487856
524,28.268,28.480314
525,28.2725,28.470583
526,28.2775,28.464237
527,28.276001,28.4618
528,28.272,28.460493
529,28.268,28.458662
530,28.268,28.456057
531,28.268,28.453976
532,28.26,28.45257
533,28.256,28.449413
534,28.256,28.445562
535,28.276001,28.442577
536,28.28,28.446299
537,28.288,28.451715
538,28.292,28.458372
539,28.296001,28.464676
540,28.316002,28.470354
541,28.320002,28.480085
542,28.324001,28.489294
543,28.334,28.497068
544,28.328001,28.50529
545,28.355999,28.509706
546,28.346,28.520061
547,28.344,28.526169
548,28.348,28.529095
549,28.34,28.531637
550,28.33,28.531134
551,28.320002,28.5272
552,28.324001,28.52067
553,28.33,28.516428
554,28.324001,28.515549
555,28.322,28.513971
556,28.302,28.512083
557,28.304,28.504913
558,28.300001,28.499012
559,28.292,28.493828
560,28.28,28.487919
561,28.288,28.479986
562,28.289999,28.475992
563,28.288,28.474548
564,28.286,28.473505
565,28.268,28.47227
566,28.282,28.466177
567,28.28,28.464579
568,28.18,28.463886
569,28.304,28.435024
570,28.01,28.442778
571,28.036,28.372927
572,28.220001,28.311213
573,28.34,28.320436
574,28.18,28.37786
575,27.998001,28.385393
576,28.24,28.32738
577,28.58,28.338856
578,28.390001,28.460352
579,28.165998,28.520636
580,28.227999,28.486736
581,28.289999,28.457825
582,28.354,28.455517
583,28.41,28.478184
584,28.482,28.51667
585,28.57,28.568787
586,28.660002,28.633768
587,28.732,28.709633
588,28.798,28.787855
589,28.896002,28.864117
590,29.03,28.94667
591,29.376,29.045725
592,28.748001,29.21806
593,27.292002,29.187582
594,25.83,28.712889
595,24.708,27.818602
596,24.092001,26.704357
597,23.482,25.655949
598,23.165998,24.716341
599,22.566,23.947046
600,22.258,23.227068
601,22.102001,22.616673
602,21.754,22.145475
603,21.61,21.722225
604,21.428,21.377632
605,21.175999,21.085596
606,21.124,20.804201
607,20.776001,20.584524
608,20.656,20.325644
609,20.704,20.08885
610,20.711998,19.936121
611,20.672,19.84635
612,20.630001,19.782299
613,20.56,19.72803
614,20.502,19.668104
615,20.438,19.604328
616,20.41,19.536314
617,20.504,19.476555
618,20.568,19.46493
619,20.49,19.4881
620,20.923334,19.488012
621,20.923334,19.62178
622,20.923334,19.750496
623,20.923334,19.843527
624,20.706,19.903433
625,20.665998,19.869963
626,20.718,19.811144
627,20.708,19.778952
628,20.668,19.758308
629,20.644,19.733028
630,20.714,19.705753
631,20.762001,19.707745
632,20.682,19.731337
633,20.64,19.727943
634,20.64,19.7056
635,20.859999,19.68495
636,21.542,19.740818
637,21.178,20.017984
638,21.252,20.155228
639,21.693998,20.247206
640,22.94,20.445736
641,23.972,21.00878
642,24.696,21.830694
643,25.354,22.719904
644,26.082,23.592834
645,26.380001,24.4461
646,26.88,25.148191
647,27.39,25.78209
648,27.52,26.384306
649,27.868002,26.857151
650,28.184,27.27795
651,28.468,27.669132
652,28.65,28.03371
653,28.82,28.337759
654,29.158,28.594282
655,27.696,28.862778
656,26.009998,28.657194
657,24.970001,27.897331
658,24.438,26.873793
659,23.78,25.906918
660,23.324001,25.010437
661,22.778,24.2292
662,22.464,23.496183
663,22.16,22.876076
664,21.904,22.351677
665,21.726,21.908562
666,21.494,21.546352
667,21.148,21.22617
668,20.986,20.89154
669,20.886,20.592344
670,21.09,20.348162
671,21.179998,20.24786
672,21.234,20.236523
673,21.296,20.266172
674,21.298,20.317257
675,21.256,20.360369
676,21.198,20.376669
677,21.237999,20.363903
678,21.3,20.36074
679,21.044,20.380531
680,21.076,20.31829
681,20.916,20.264198
682,20.966,20.175163
683,21.34,20.117983
684,20.970001,20.203268
685,20.826,20.179861
686,20.826,20.09152
687,20.784,20.011889
688,20.718,19.942125
689,20.746,19.872162
690,20.688,19.829891
691,20.650002,19.786684
692,20.614,19.742626
693,20.603998,19.698729
694,20.518,19.663364
695,20.536,19.611904
696,20.572,19.576256
697,20.552,19.565222
698,20.514,19.556591
699,20.428,19.538618
700,20.368,19.495684
701,20.266,19.43926
702,20.974,19.362118
703,21.936,19.528088
704,22.91,20.013859
705,23.554,20.751434
706,24.122,21.549765
707,24.556002,22.32827
708,24.973999,23.030258
709,25.262001,23.657866
710,25.608,24.189005
711,25.816002,24.65205
712,26.112,25.041773
713,26.152,25.400053
714,26.279999,25.667398
715,26.288,25.881031
716,26.298,26.027308
717,26.274,26.121721
718,26.208,26.17147
719,26.164001,26.17758
720,26.252,26.158571
721,26.356,26.165379
722,26.438002,26.207668
723,26.512,26.27158
724,26.550001,26.345667
725,26.624,26.413755
726,26.674002,26.484528
727,26.776,26.552122
728,26.83,26.631645
729,26.88,26.708967
730,26.918,26.780178
731,27.15,26.842413
732,27.36,26.955822
733,27.43,27.113901
734,27.644001,27.261032
735,27.132,27.430557
736,27.16,27.4061
737,27.206001,27.351799
738,27.269999,27.318945
739,27.060001,27.319042
740,26.782001,27.263536
741,26.686,27.126268
742,26.85,26.977846
743,27.11,26.915926
744,27.284,26.96882
745,27.286,27.086346
746,27.420002,27.187943
747,27.526001,27.299
748,27.592001,27.41434
749,27.65,27.519882
750,27.66,27.61227
751,27.656,27.679924
752,27.67,27.722574
753,27.698002,27.752338
754,27.720001,27.779642
755,27.742,27.80567
756,27.774,27.830969
757,27.814001,27.858864
758,27.814001,27.89188
759,27.814001,27.917274
760,27.845999,27.934082
761,27.852001,27.953985
762,27.87,27.971079
763,27.880001,27.988338
764,27.9,28.004026
765,27.912,28.021154
766,27.907999,28.037628
767,27.92,28.048342
768,28.146002,28.32292
769,28.150002,28.318304
770,28.14,28.318775
771,28.146002,28.317389
772,28.146002,28.317677
773,28.150002,28.318321
774,28.184,28.319971
775,28.185999,28.331184
776,28.206,28.34232
777,28.188002,28.356112
778,28.19,28.36169
779,28.192001,28.364454
780,28.188002,28.366402
781,28.185001,28.366493
782,28.1625,28.365273
783,28.164,28.357645
784,28.172,28.351007
785,28.178,28.34865
786,28.178,28.349627
787,28.168001,28.351114
788,28.184,28.349451
789,28.184,28.35208
790,28.17,28.354996
791,28.16,28.353207
792,28.130001,28.347948
793,28.119999,28.334717
794,28.128,28.320322
795,28.118,28.311785
796,28.421999,28.304031
797,28.58,28.385336
798,28.86,28.510567
799,28.72,28.688828
800,28.58,28.792704
801,28.58,28.813053
802,28.54,28.808632
803,28.582,28.788544
804,28.266,28.781843
805,28.123999,28.692196
806,28.128,28.567553
807,28.144,28.466864
808,28.122,28.40384
809,28.112,28.360062
810,28.126001,28.329456
811,28.146002,28.314053
812,28.132,28.311922
813,28.132,28.309523
814,28.130001,28.307724
815,28.123999,28.305958
816,28.118,28.302963
817,28.118,28.298758
818,28.123999,28.295506
819,28.119999,28.29506
820,28.11,28.294214
821,28.134,28.290638
822,28.136,28.294256
823,28.142,28.299143
824,28.150002,28.304726
825,28.152,28.311262
826,28.276001,28.316853
827,28.428001,28.35615
828,28.58,28.436129
829,28.699999,28.547506
830,28.5,28.66776
831,28.514,28.702944
832,27.902,28.712982
833,27.998001,28.543528
834,28.406,28.40157
835,28.158,28.42126
836,28.19,28.402233
837,28.264,28.388474
838,28.378,28.400743
839,28.476,28.448294
840,28.574001,28.51922
841,28.636,28.603365
842,28.746,28.684843
843,28.844,28.774717
844,28.928,28.869854
845,29.31,28.964096
846,29.464,29.138992
847,29.002,29.32836
848,28.404001,29.342688
849,27.444,29.14694
850,26.334002,28.687164
851,25.387999,27.954165
852,24.908,27.047861
853,24.355999,26.204136
854,24.074,25.432104
855,23.571999,24.79679
856,23.218,24.208406
857,22.736,23.665354
858,22.408,23.12958
859,22.289999,22.635017
860,22.0,22.244968
861,21.797998,21.891788
862,21.671999,21.577795
863,21.57,21.31721
864,21.496,21.106602
865,21.480001,20.940598
866,21.294,20.824259
867,21.283998,20.69165
868,20.918,20.587635
869,20.796,20.400827
870,20.73,20.205559
871,20.731998,20.039742
872,20.7,19.925806
873,20.64,19.844053
874,20.598,19.772446
875,20.664,19.70891
876,20.75,19.68545
877,20.835999,19.705112
878,20.901999,19.757036
879,20.92,19.82364
880,20.798,19.881626
881,20.668,19.882933
882,20.546,19.82927
883,20.47,19.738167
884,20.428,19.638464
885,20.386,19.549992
886,20.539999,19.47433
887,20.638,19.471342
888,20.804,19.517336
889,20.912,19.615517
890,21.282,19.734028
891,21.630001,19.944103
892,21.766,20.230473
893,21.776,20.500977
894,21.658,20.696999
895,21.986,20.786577
896,22.952,20.931608
897,23.986,21.356216
898,24.807999,22.057743
899,25.566,22.893654
900,26.32,23.774185
901,26.656,24.648933
902,27.228,25.386238
903,27.609999,26.06937
904,27.896,26.672039
905,28.335999,27.180725
906,28.418,27.663462
907,28.65,28.035652
908,28.852001,28.34086
909,29.124,28.605991
910,29.2,28.864174
911,28.138,29.073751
912,26.712,28.921413
913,25.619999,28.320719
914,25.050001,27.422476
915,24.408,26.522034
916,24.162,25.668098
917,23.624,24.977842
918,23.328,24.345472
919,23.084002,23.79191
920,22.666,23.329172
921,22.238,22.879759
922,22.024,22.418297
923,21.788,22.009737
924,21.65,21.647982
925,21.630001,21.3505
926,21.738,21.141472
927,21.564,21.043175
928,21.449999,20.941587
929,21.519999,20.830448
930,21.548,20.769043
931,21.424,20.744577
932,21.194,20.695875
933,21.162,20.581722
934,21.272001,20.472544
935,21.016,20.428799
936,21.218,20.3299
937,21.47,20.30963
938,21.25,20.393658
939,21.6,20.408655
940,20.824,20.515701
941,21.156,20.366915
942,21.482,20.305393
943,21.04,20.384912
944,20.986,20.333904
945,20.872,20.249254
946,20.831999,20.143044
947,21.152,20.047462
948,21.088,20.082516
949,20.96,20.117826
950,20.854,20.102573
951,20.83,20.045712
952,20.888,19.986937
953,21.398,19.961899
954,21.208,20.115217
955,21.276001,20.207333
956,21.434,20.282421
957,21.56,20.38434
958,21.808,20.505337
959,22.792,20.676174
960,23.652,21.124468
961,24.428001,21.788021
962,24.788,22.567867
963,25.42,23.278772
964,25.522001,23.981615
965,25.254,24.515085
966,25.444,24.786097
967,25.616,24.982573
968,25.778,25.161663
969,25.876,25.337917
970,25.96,25.49604
971,26.04,25.633125
972,25.876,25.752867
973,25.706,25.786627
974,25.586,25.73986
975,25.5,25.650478
976,25.432,25.549044
977,25.434,25.451118
978,25.448,25.380836
979,25.362,25.340076
980,25.332,25.290808
981,25.32,25.2436
982,25.272,25.205812
983,25.222,25.165712
984,25.171999,25.120588
985,25.122,25.071165
986,25.546,25.018835
987,25.18,25.108604
988,25.25,25.096073
989,25.317999,25.084555
990,25.317999,25.097013
991,25.274,25.111662
992,25.448,25.109537
993,25.58,25.156967
994,25.758001,25.243204
995,25.962,25.36932
996,26.334002,25.532745
997,26.27,25.773666
998,26.42,25.948725
999,26.564,26.107143
1000,26.656,26.262707
1001,26.83,26.404001
1002,27.05,26.556631
1003,27.184002,26.737352
1004,27.286,26.916597
1005,27.418,27.078287
1006,27.380001,27.232327
1007,27.37,27.331987
1008,27.35,27.389416
1009,27.373999,27.415693
1010,27.470001,27.434868
1011,27.426,27.476198
1012,27.526001,27.49831
1013,27.452,27.540087
1014,27.456,27.553001
1015,27.424002,27.556957
1016,27.496,27.548124
1017,27.602,27.56031
1018,27.784,27.605898
1019,27.973999,27.701582
1020,28.312,27.840235
1021,28.376,28.052898
1022,28.227999,28.238646
1023,28.232,28.326397
1024,28.288,28.484602
1025,28.251999,28.483429
1026,28.242,28.469818
1027,28.25,28.454119
1028,28.26,28.444399
1029,28.254002,28.441513
1030,28.266,28.439264
1031,28.282,28.441185
1032,28.316002,28.44812
1033,28.338001,28.464079
1034,28.344,28.484138
1035,28.338001,28.501493
1036,28.326,28.51188
1037,28.35,28.51446
1038,28.335999,28.521406
1039,28.348,28.523521
1040,28.37,28.527372
1041,28.378,28.536877
1042,28.368,28.547426
1043,28.36,28.552553
1044,28.36,28.55277
1045,28.348,28.55179
1046,28.37,28.547363
1047,28.368,28.549595
1048,28.364,28.5522
1049,28.358,28.553059
1050,28.362001,28.551577
1051,28.35,28.551077
1052,28.352,28.547525
1053,28.35,28.54478
1054,28.354,28.542376
1055,28.364,28.541836
1056,28.37,28.544727
1057,28.366001,28.549355
1058,28.364,28.55201
1059,28.374,28.552923
1060,28.366001,28.556044
1061,28.36,28.556559
1062,28.358,28.554623
1063,28.38,28.55207
1064,28.374,28.55633
1065,28.368,28.559319
1066,28.354,28.559502
1067,28.358,28.554998
1068,28.332,28.551748
1069,28.328001,28.542234
1070,28.34,28.532673
1071,28.338001,28.529076
1072,28.338001,28.527248
1073,28.332,28.526314
1074,28.344,28.524124
1075,28.35,28.525656
1076,28.332,28.529352
1077,28.320002,28.527418
1078,28.24,28.521276
1079,28.262001,28.49297
1080,28.344,28.473373
1081,28.352,28.484434
1082,28.384,28.501911
1083,28.386002,28.52534
1084,28.421999,28.544456
1085,28.401999,28.56759
1086,28.354,28.579641
1087,28.424002,28.57266
1088,28.38,28.582596
1089,28.266,28.58156
1090,28.320002,28.546097
1091,28.434,28.527128
1092,28.54,28.549696
1093,28.628,28.604942
1094,28.726002,28.677282
1095,28.822,28.761587
1096,28.907999,28.852812
1097,29.128002,28.945175
1098,29.396,29.074118
1099,29.222,29.251299
1100,29.332,29.344303
1101,29.44,29.423412
1102,29.536001,29.508091
1103,29.460001,29.598022
1104,29.000002,29.644176
1105,27.702002,29.540674
1106,26.654001,29.06945
1107,25.81,28.338531
1108,25.132,27.460775
1109,24.542,26.579206
1110,24.284,25.75488
1111,23.756,25.085192
1112,23.46,24.468916
1113,23.468,23.930382
1114,23.002,23.554134
1115,22.664,23.170444
1116,22.396,22.780933
1117,22.223999,22.409624
1118,22.206,22.087616
1119,21.846,21.857853
1120,21.674,21.597033
1121,21.565998,21.344517
1122,21.369999,21.127384
1123,21.264,20.914488
1124,21.286,20.725935
1125,21.244,20.600594
1126,21.157999,20.509928
1127,21.5,20.423517
1128,21.054,20.47119
1129,20.772,20.394041
1130,20.644,20.218437
1131,20.618,20.02617
1132,20.630001,19.8732
1133,20.664,19.774235
1134,20.674,19.725122
1135,20.692001,19.703865
1136,20.73,19.700544
1137,20.826,19.714447
1138,20.962,19.759367
1139,20.984,19.843039
1140,21.32,19.920292
1141,20.978,20.082968
1142,20.87,20.112291
1143,20.762001,20.068462
1144,20.672,19.984901
1145,20.578,19.885685
1146,20.486,19.779263
1147,20.396,19.670153
1148,20.376,19.560759
1149,20.372,19.47418
1150,20.3,19.414751
1151,20.788,19.354342
1152,22.186,19.466501
1153,23.408,20.036356
1154,24.29,20.944004
1155,25.1,21.961866
1156,25.665998,22.987867
1157,26.406,23.91822
1158,26.972002,24.788431
1159,27.28,25.583883
1160,27.567999,26.243334
1161,27.806002,26.781656
1162,27.82,27.219517
1163,27.844,27.521324
1164,27.880001,27.718275
1165,28.044,27.848978
1166,28.119999,27.978142
1167,26.751999,28.094946
1168,25.096,27.766916
1169,24.138,26.922863
1170,23.331999,25.89318
1171,22.798,24.849115
1172,22.326,23.906488
1173,21.966,23.080883
1174,21.596,22.393047
1175,21.312,21.803762
1176,21.245998,21.304873
1177,20.878,20.939398
1178,20.654,20.585701
1179,20.502,20.25534
1180,20.404,19.970617
1181,20.276,19.74179
1182,20.174,19.546434
1183,20.154,19.37846
1184,20.255999,19.25551
1185,20.246,19.208693
1186,20.544,19.18882
1187,20.151999,19.27621
1188,20.246,19.239092
1189,20.446,19.213503
1190,20.438,19.261621
1191,20.404,19.31137
1192,20.312,19.33727
1193,20.332,19.32123
1194,19.902,19.30627
1195,19.765999,19.157495
1196,19.694,18.974102
1197,19.686,18.808731
1198,19.661999,18.689192
1199,19.742,18.604528
1200,19.676,18.57617
1201,19.69,18.547354
1202,19.869999,18.530554
1203,20.316,18.578804
1204,20.5,18.772396
1205,20.58,19.006645
1206,20.706,19.2132
1207,20.817999,19.398462
1208,20.764,19.565296
1209,20.848,19.665848
1210,20.786,19.751163
1211,20.72,19.79021
1212,20.854,19.786982
1213,20.918,19.81784
1214,21.538,19.868845
1215,22.664,20.109571
1216,23.746,20.687487
1217,24.61,21.526909
1218,25.33,22.47451
1219,25.684,23.419134
1220,26.296,24.217775
1221,26.236,24.941772
1222,26.434,25.441378
