,Truth,Prediction
602,20.166,20.144167
603,19.826,19.693016
604,20.068,19.278286
605,20.426,19.06308
606,20.526,19.068563
607,20.526,19.156427
608,20.632,19.239967
609,20.802,19.335037
610,21.308,19.462944
611,21.62,19.728771
612,21.550001,20.0536
613,21.297998,20.283194
614,21.398,20.348455
615,21.722,20.390589
616,21.678001,20.520391
617,21.432,20.621605
618,21.456001,20.609846
619,21.274,20.582825
620,21.336,20.500948
621,21.178,20.44831
622,21.284,20.365574
623,21.383999,20.332123
624,21.226,20.351004
625,21.334,20.32599
626,21.366001,20.332409
627,21.852001,20.35474
628,21.772,20.531048
629,21.460001,20.669825
630,21.296,20.662529
631,21.764,20.570824
632,21.814,20.63474
633,21.56,20.73356
634,21.338,20.732233
635,21.726,20.63681
636,21.772,20.67001
637,21.432,20.738737
638,21.292,20.68796
639,21.654,20.578093
640,22.23,20.600512
641,22.93,20.832378
642,23.486,21.275116
643,24.104,21.825945
644,24.392,22.451443
645,24.732,23.018143
646,25.112,23.527662
647,25.234001,23.999395
648,25.432,24.37395
649,25.608002,24.687412
650,25.764,24.957129
651,25.924002,25.19268
652,26.46,25.406439
653,26.136002,25.72175
654,26.255999,25.876192
655,26.07,25.985323
656,24.646,26.001343
657,23.49,25.559446
658,22.608,24.765932
659,21.668001,23.82933
660,21.223999,22.790333
661,20.685999,21.867434
662,20.708,21.04488
663,20.836,20.472511
664,20.896,20.152155
665,20.921999,19.994896
666,21.14,19.92552
667,21.473999,19.96542
668,22.001999,20.127285
669,22.258,20.443876
670,21.952,20.79415
671,21.746,20.960365
672,22.244001,20.973623
673,22.31,21.108324
674,21.944,21.256165
675,21.552,21.25005
676,21.68,21.083952
677,21.918,20.96653
678,21.726,20.968258
679,21.446,20.935246
680,21.466,20.812902
681,21.82,20.709047
682,21.674,20.750969
683,21.422,20.768303
684,21.33,20.694416
685,21.73,20.589691
686,21.724,20.634365
687,21.429998,20.699636
688,21.21,20.657759
689,21.435999,20.531658
690,21.731998,20.492529
691,21.502,20.579073
692,21.297998,20.59754
693,21.308,20.52979
694,21.414001,20.463469
695,21.372,20.44921
696,21.362,20.437357
697,21.810001,20.42608
698,22.544,20.562094
699,23.292,20.931261
700,23.932001,21.495064
701,24.368,22.15731
702,24.73,22.803827
703,25.123999,23.388533
704,25.242,23.920324
705,25.448002,24.331558
706,25.644,24.669926
707,25.840002,24.96123
708,26.144001,25.223906
709,26.699999,25.502888
710,26.154,25.879463
711,26.234,26.00749
712,26.294,26.07025
713,26.364,26.118614
714,26.44,26.171137
715,26.484001,26.232803
716,26.529999,26.292948
717,26.558,26.350063
718,26.553999,26.39945
719,26.524,26.43265
720,26.487999,26.444435
721,26.442001,26.437551
722,26.386,26.41464
723,26.322,26.377596
724,26.27,26.328691
725,26.210001,26.274736
726,26.168001,26.216404
727,26.142,26.160282
728,26.134,26.112
729,26.424002,26.076056
730,26.82,26.137573
731,26.54,26.321018
732,26.360003,26.401855
733,26.16,26.384731
734,26.038,26.290909
735,25.984,26.16857
736,25.956001,26.056406
737,25.928,25.968298
738,25.926003,25.901031
739,25.922,25.855614
740,25.924002,25.825382
741,25.922,25.80768
742,25.924002,25.796988
743,25.914001,25.791277
744,25.915998,25.785082
745,25.92,25.78121
746,25.905998,25.780153
747,25.907999,25.77579
748,25.905998,25.772451
749,25.904001,25.76963
750,25.93,25.76707
751,25.952,25.773222
752,25.978,25.786474
753,26.060001,25.805784
754,26.060001,25.846424
755,26.180002,25.880327
756,26.16,25.9387
757,26.180002,25.981417
758,26.180002,26.014984
759,26.28,26.037477
760,26.08,26.080744
761,25.986,26.058594
762,25.966002,25.999619
763,25.966002,25.941978
764,25.974,25.900013
765,25.966002,25.875208
766,25.978,25.858467
767,25.982,25.851467
768,26.24,26.118858
769,26.220001,26.111284
770,26.360003,26.110268
771,26.42,26.152086
772,26.44,26.2102
773,26.519999,26.262415
774,26.54,26.32277
775,26.64,26.374704
776,26.66,26.440098
777,26.54,26.497015
778,26.48,26.501698
779,26.42,26.47549
780,26.550001,26.431593
781,26.675,26.433395
782,26.679998,26.481756
783,26.720001,26.529463
784,26.54,26.575928
785,26.740002,26.557102
786,26.580002,26.586653
787,26.580002,26.57273
788,26.102001,26.552465
789,26.262001,26.396133
790,26.262001,26.296917
791,26.84,26.237427
792,26.720001,26.372114
793,26.580002,26.48069
794,26.268,26.513287
795,26.122,26.428286
796,26.112,26.295948
797,26.122,26.185001
798,26.117998,26.111595
799,26.126001,26.065176
800,26.116001,26.039816
801,26.11,26.023138
802,26.108,26.011322
803,26.114,26.003067
804,26.119999,25.999626
805,26.124,25.999773
806,26.136002,26.00202
807,26.146002,26.007704
808,26.138002,26.015692
809,26.15,26.019737
810,26.158,26.025293
811,26.158,26.03206
812,26.15,26.037304
813,26.144001,26.038443
814,26.148,26.036577
815,26.144001,26.035688
816,26.154,26.034082
817,26.164,26.035679
818,26.174,26.040518
819,26.178001,26.04775
820,26.174,26.054777
821,26.196001,26.058708
822,26.196001,26.067331
823,26.192,26.074734
824,26.188002,26.078705
825,26.192,26.079649
826,26.208,26.080824
827,26.228,26.086424
828,26.248,26.097424
829,26.258,26.1126
830,26.27,26.12762
831,26.296001,26.142118
832,26.324001,26.160246
833,26.378,26.18258
834,26.428,26.215755
835,26.5,26.257217
836,26.551998,26.310616
837,26.602001,26.367743
838,26.642,26.42511
839,26.689999,26.47892
840,26.720001,26.531569
841,26.76,26.578663
842,26.788,26.623583
843,26.826002,26.664188
844,26.864,26.70405
845,26.924,26.744184
846,27.192001,26.791162
847,27.58,26.905237
848,26.828,27.112617
849,25.784,27.073381
850,24.335999,26.682398
851,23.31,25.884037
852,22.478,24.858934
853,21.65,23.802567
854,21.248001,22.735888
855,20.784,21.828718
856,20.444,21.051449
857,20.387999,20.402407
858,20.274,19.938492
859,20.426,19.602808
860,20.234001,19.435427
861,20.242,19.289267
862,20.366001,19.19011
863,20.624,19.169117
864,21.32,19.256384
865,21.674,19.572475
866,22.088,19.968475
867,21.788,20.409946
868,21.582,20.647625
869,21.804,20.708605
870,22.284,20.784004
871,21.816,20.996744
872,21.553999,21.03387
873,21.276001,20.936247
874,21.272,20.744314
875,21.278,20.580656
876,20.85,20.46918
877,21.070002,20.261604
878,21.258,20.158075
879,21.22,20.166754
880,20.916,20.186628
881,21.102,20.10603
882,21.62,20.083797
883,21.62,20.247616
884,21.34,20.410315
885,21.202,20.439377
886,21.567999,20.38546
887,21.916,20.444727
888,21.594,20.626091
889,21.288,20.683502
890,21.416,20.598679
891,21.906,20.544815
892,21.788,20.670084
893,21.456001,20.76521
894,21.362,20.72125
895,21.736,20.626625
896,22.326,20.66581
897,22.99,20.915028
898,23.434,21.358986
899,23.901999,21.871044
900,24.376,22.410988
901,24.536001,22.963715
902,24.776,23.422457
903,25.16,23.80925
904,25.206001,24.19152
905,25.366,24.48591
906,25.512001,24.730713
907,25.641998,24.943645
908,25.737999,25.132225
909,25.824,25.294092
910,25.884,25.432755
911,25.714,25.547245
912,24.630001,25.573423
913,23.538,25.2387
914,22.526,24.571653
915,21.838,23.688074
916,21.19,22.754103
917,20.638,21.854324
918,20.614,21.025219
919,20.628,20.426363
920,20.468,20.045265
921,20.456001,19.764706
922,20.65,19.576677
923,21.284,19.524174
924,21.678001,19.723507
925,22.196001,20.052145
926,22.278,20.490067
927,22.086,20.862553
928,21.882,21.058834
929,22.303999,21.096544
930,22.286001,21.223312
931,21.85,21.331
932,21.466,21.265335
933,21.462,21.05377
934,21.594,20.86394
935,21.364,20.772343
936,21.192,20.653793
937,21.508,20.50516
938,21.714,20.491041
939,21.464,20.57784
940,21.265999,20.584297
941,21.398,20.506868
942,21.672,20.473366
943,21.578001,20.546925
944,21.326,20.595306
945,21.294,20.544006
946,21.414001,20.473232
947,21.324001,20.455475
948,21.086,20.42566
949,21.128,20.324509
950,21.594,20.247538
951,21.844,20.346605
952,21.553999,20.540108
953,21.800001,20.610449
954,22.548,20.712751
955,23.3,21.035238
956,23.720001,21.56298
957,24.238,22.131012
958,24.576,22.721481
959,24.876,23.26649
960,25.314,23.747847
961,25.308,24.214998
962,25.480001,24.554405
963,25.661999,24.826471
964,25.798002,25.06602
965,25.907999,25.275751
966,25.978,25.456417
967,26.058,25.603394
968,25.988,25.727568
969,26.008001,25.791733
970,26.14,25.830982
971,26.3,25.892872
972,26.2,25.989662
973,26.14,26.039566
974,25.972,26.0476
975,25.924002,25.99455
976,25.880001,25.927351
977,25.824,25.861729
978,25.778002,25.79498
979,25.737999,25.732271
980,25.692001,25.67497
981,25.634,25.6201
982,25.602,25.562693
983,25.588,25.510187
984,25.588,25.468496
985,25.592,25.440401
986,25.598001,25.424234
987,25.594,25.41699
988,25.598001,25.41257
989,25.59,25.411198
990,25.584002,25.408453
991,25.572,25.404299
992,25.556002,25.397247
993,25.52,25.386509
994,25.504,25.366745
995,25.513998,25.345274
996,25.515999,25.332214
997,25.528,25.325197
998,25.542,25.325134
999,25.55,25.33099
1000,25.554,25.339106
1001,25.554,25.346807
1002,25.566002,25.352354
1003,25.57,25.359612
1004,25.56,25.366552
1005,25.544,25.3685
1006,25.536,25.36387
1007,25.536,25.356508
1008,25.548,25.350481
1009,25.554,25.35005
1010,25.57,25.35287
1011,25.584002,25.360594
1012,25.588,25.371685
1013,25.602,25.381817
1014,25.608002,25.39332
1015,25.606,25.403908
1016,25.606,25.410843
1017,25.604,25.415077
1018,25.604,25.41695
1019,25.598001,25.417782
1020,25.594,25.41631
1021,25.596,25.413471
1022,25.604,25.411682
1023,25.608002,25.413067
1024,25.688,25.517088
1025,25.693998,25.515366
1026,25.706,25.516668
1027,25.72,25.521997
1028,25.726,25.531128
1029,25.74,25.54053
1030,25.737999,25.551777
1031,25.74,25.559835
1032,25.744001,25.56562
1033,25.736002,25.570555
1034,25.734001,25.571531
1035,25.736002,25.570717
1036,25.74,25.570324
1037,25.7525,25.571356
1038,25.744001,25.576271
1039,25.748,25.578165
1040,25.748,25.58008
1041,25.742,25.581482
1042,25.746002,25.580553
1043,25.746002,25.580555
1044,25.727999,25.580778
1045,25.73,25.57547
1046,25.732,25.570911
1047,25.746002,25.568365
1048,25.752,25.57125
1049,25.764,25.576462
1050,25.772,25.584494
1051,25.772,25.593481
1052,25.786001,25.600294
1053,25.782,25.609074
1054,25.786001,25.61474
1055,25.779999,25.619398
1056,25.782,25.620743
1057,25.772,25.62157
1058,25.769999,25.619003
1059,25.778002,25.61572
1060,25.784,25.615599
1061,25.796001,25.618076
1062,25.811998,25.62417
1063,25.811998,25.634369
1064,25.811998,25.642794
1065,25.818,25.648556
1066,25.818,25.654003
1067,25.816,25.657927
1068,25.811998,25.659832
1069,25.802,25.65954
1070,25.818,25.655754
1071,25.830002,25.65708
1072,25.842,25.662905
1073,25.855999,25.671886
1074,25.854,25.683487
1075,25.858,25.69198
1076,25.86,25.698708
1077,25.866,25.703848
1078,25.872002,25.709082
1079,25.87,25.71478
1080,25.87,25.718449
1081,25.872002,25.720669
1082,25.866,25.722578
1083,25.858,25.722069
1084,25.854,25.718681
1085,25.863998,25.714304
1086,25.876,25.71393
1087,25.91,25.71825
1088,25.966002,25.732914
1089,26.5,25.763195
1090,26.127998,25.948454
1091,26.220001,26.007652
1092,26.288,26.049774
1093,26.349998,26.096653
1094,26.396,26.15029
1095,26.45,26.204653
1096,26.496,26.260494
1097,26.542,26.315243
1098,26.570002,26.368593
1099,26.616,26.415565
1100,26.66,26.461979
1101,26.704,26.50873
1102,26.734,26.55593
1103,26.77,26.599213
1104,26.416,26.640776
1105,25.288,26.567287
1106,24.19,26.155394
1107,22.966,25.432293
1108,22.232,24.442995
1109,21.51,23.419737
1110,21.024,22.420435
1111,20.594,21.541075
1112,20.332,20.785961
1113,20.338,20.176975
1114,20.532,19.766521
1115,20.418001,19.572226
1116,20.318,19.443562
1117,20.429998,19.331808
1118,20.784,19.290615
1119,21.334,19.392666
1120,21.742,19.680016
1121,21.694,20.061646
1122,21.566,20.34833
1123,21.892,20.495409
1124,22.392,20.675882
1125,21.916,20.976461
1126,21.48,21.07142
1127,21.303999,20.95333
1128,21.265999,20.761
1129,21.326,20.590843
1130,21.158,20.490648
1131,21.146,20.379215
1132,21.312,20.291025
1133,21.647999,20.285091
1134,21.448,20.407778
1135,21.312,20.463007
1136,21.296,20.444181
1137,21.752,20.408035
1138,21.698,20.52417
1139,21.328001,20.627216
1140,21.344,20.580704
1141,21.502,20.517317
1142,21.762001,20.517838
1143,21.418001,20.616556
1144,21.303999,20.60089
1145,21.562,20.526333
1146,21.772,20.541128
1147,21.473999,20.640003
1148,21.404,20.636065
1149,21.859999,20.586975
1150,22.272,20.687296
1151,21.638,20.927402
1152,21.97,20.93182
1153,22.578001,20.987606
1154,23.258,21.235464
1155,23.592001,21.679026
1156,24.098,22.155622
1157,24.274,22.67384
1158,24.54,23.118942
1159,24.752,23.51252
1160,25.072,23.851484
1161,25.164,24.184824
1162,25.320002,24.456964
1163,25.432,24.690098
1164,25.556002,24.886301
1165,25.69,25.059961
1166,25.808,25.222925
1167,25.596,25.375889
1168,24.504,25.420513
1169,23.286001,25.09203
1170,22.334,24.387314
1171,21.47,23.479109
1172,20.816,22.478155
1173,20.608,21.516376
1174,20.678001,20.75367
1175,20.746,20.263441
1176,20.792,19.989042
1177,20.858,19.85262
1178,21.284,19.805756
1179,21.592001,19.929295
1180,21.884,20.158176
1181,21.824,20.444109
1182,22.076,20.647774
1183,22.378,20.859272
1184,22.264,21.113129
1185,21.886,21.272394
1186,21.484,21.245934
1187,21.62,21.05444
1188,21.802,20.919811
1189,21.538,20.892813
1190,21.39,20.812916
1191,21.348,20.694557
1192,21.744,20.585325
1193,21.544,20.634798
1194,21.37,20.643208
1195,21.344,20.583977
1196,21.699999,20.516537
1197,21.592001,20.579733
1198,21.25,20.621471
1199,21.288,20.537155
1200,21.748,20.45867
1201,22.216,20.55044
1202,21.647999,20.80725
1203,21.35,20.850943
1204,21.685999,20.737957
1205,22.208,20.727198
1206,21.68,20.910496
1207,21.354,20.919903
1208,21.518,20.78186
1209,22.16,20.699526
1210,22.92,20.858332
1211,23.35,21.274132
1212,23.784,21.775581
1213,24.206,22.301104
1214,24.404001,22.825834
1215,24.638,23.272816
1216,24.804,23.656885
