,Truth,Prediction
222,28.119999,27.03401
223,28.264,27.033848
224,28.699999,27.034435
225,28.62,27.037144
226,28.42,27.03913
227,28.400002,27.039413
228,28.36,27.039158
229,28.1,27.038666
230,28.119999,27.036995
231,28.22,27.035654
232,28.2,27.035255
233,28.1,27.035076
234,28.080002,27.034506
235,28.080002,27.033916
236,28.018,27.033493
237,27.998001,27.032925
238,27.992,27.032387
239,27.99,27.031984
240,27.99,27.031715
241,27.986,27.031551
242,27.99,27.03144
243,27.986,27.03139
244,27.964,27.031347
245,27.96,27.031212
246,27.96,27.031075
247,27.96,27.03098
248,27.966,27.030918
249,27.964,27.03091
250,27.962002,27.030909
251,27.964,27.0309
252,27.970001,27.0309
253,27.966,27.03093
254,27.954,27.030941
255,27.964,27.030884
256,27.888,27.029661
257,27.883999,27.029646
258,27.894,27.029613
259,27.876,27.029636
260,27.868,27.029575
261,27.87,27.029476
262,27.872,27.029406
263,27.876,27.029371
264,27.864,27.029375
265,27.854,27.029325
266,27.856,27.029232
267,27.859999,27.029163
268,27.859999,27.02914
269,27.85,27.029137
270,27.858,27.029085
271,27.858,27.02908
272,27.859999,27.029083
273,27.856,27.0291
274,27.844,27.029095
275,27.846,27.029026
276,27.848,27.028975
277,27.859999,27.028952
278,27.866,27.029
279,27.848,27.02908
280,27.844,27.029053
281,27.84,27.028994
282,27.842,27.028923
283,27.848,27.028881
284,27.846,27.028887
285,27.848,27.02889
286,27.844,27.028902
287,27.846,27.028894
288,27.858,27.028894
289,27.856,27.028954
290,27.859999,27.029
291,27.876,27.029047
292,27.872,27.029161
293,27.866,27.029238
294,27.856,27.029255
295,27.856,27.029203
296,27.858,27.029154
297,27.848,27.029129
298,27.868,27.029066
299,27.852,27.029112
300,27.846,27.029089
301,27.864,27.02903
302,27.868,27.029066
303,27.864,27.029135
304,27.858,27.02917
305,27.859999,27.029158
306,27.866,27.029148
307,27.87,27.029173
308,27.864,27.029217
309,27.859999,27.02922
310,27.862001,27.0292
311,27.858,27.029184
312,27.856,27.02916
313,27.862001,27.029127
314,27.862001,27.029133
315,27.868,27.029144
316,27.882,27.029182
317,27.928,27.029285
318,28.358002,27.029598
319,28.44,27.031971
320,28.404,27.034498
321,28.256,27.036154
322,28.390001,27.036423
323,28.454,27.036978
324,28.596,27.037745
325,28.672,27.03903
326,28.723999,27.040426
327,28.810001,27.041697
328,28.85,27.042994
329,28.864,27.044117
330,28.91,27.044949
331,28.970001,27.045702
332,29.06,27.046515
333,29.539999,27.047543
334,29.130001,27.050648
335,29.178,27.051313
336,29.07,27.051498
337,28.378,27.051008
338,26.786001,27.047142
339,25.036,27.035858
340,23.84,27.01755
341,23.176,26.997004
342,22.614,26.942308
343,22.241999,26.644844
344,22.296,25.882086
345,21.596,25.368143
346,21.380001,24.849424
347,21.11,24.404373
348,21.244001,24.01625
349,21.449999,23.783426
350,21.362001,23.708591
351,21.062,23.66496
352,20.76,23.553234
353,20.492,23.36764
354,20.543999,23.136057
355,20.636,22.970556
356,20.492,22.89137
357,19.982,22.811235
358,19.752,22.60285
359,19.592001,22.352882
360,19.282,22.112707
361,19.432001,21.847687
362,19.492,21.691267
363,19.622,21.61921
364,19.75,21.624119
365,19.54,21.683252
366,19.402,21.677721
367,19.274,21.618185
368,18.868,21.524277
369,18.921999,21.327997
370,18.724,21.176035
371,19.154001,21.016678
372,18.762,21.024397
373,19.162,20.95363
374,19.6,21.001148
375,19.175999,21.192053
376,18.882,21.240997
377,18.742,21.157507
378,18.712,21.02424
379,18.77,20.906096
380,18.794,20.839933
381,18.852001,20.810514
382,18.854,20.814638
383,18.668001,20.82596
384,18.800001,20.781311
385,20.223999,20.77418
386,21.466,21.196009
387,22.543999,21.968018
388,23.446001,22.929045
389,24.1,23.938879
390,24.604,24.87905
391,25.098001,25.696793
392,25.410002,26.394346
393,25.935999,26.787905
394,26.284,26.938097
395,26.622,26.973291
396,26.864,26.996222
397,27.218,27.002314
398,27.218,27.008184
399,27.303999,27.012314
400,26.112,27.015306
401,24.206,27.011297
402,22.954,26.997429
403,21.972,26.943335
404,21.096,26.47503
405,20.6,25.38222
406,20.320002,24.432943
407,20.320002,23.68985
408,20.116,23.191986
409,19.736,22.823618
410,19.346,22.47186
411,19.422,22.102924
412,19.234,21.8504
413,18.872,21.636797
414,18.868,21.383045
415,19.098,21.186724
416,19.004,21.123695
417,19.081999,21.08091
418,19.284,21.07729
419,19.036001,21.14314
420,18.592001,21.134771
421,18.734001,20.980764
422,18.75,20.875708
423,18.712,20.814754
424,18.650002,20.769138
425,18.762,20.72088
426,18.806,20.71787
427,18.382,20.73922
428,18.222,20.635714
429,18.244,20.48352
430,18.616001,20.367016
431,17.834002,20.39925
432,17.772,20.227077
433,17.855999,20.034153
434,17.816,19.909285
435,17.912,19.822443
436,18.148,19.796856
437,18.026,19.864334
438,18.25,19.898226
439,18.193998,19.983618
440,18.018,20.04115
441,17.972,20.023369
442,19.157999,19.978806
443,20.772,20.292765
444,21.858,21.076996
445,22.23,22.079407
446,23.86,22.973602
447,23.86,24.075445
448,24.206,24.931948
449,24.478,25.602625
450,24.744,26.12271
451,25.042,26.540451
452,25.284,26.76487
453,25.312,26.867458
454,25.564001,26.928673
455,25.808,26.954733
456,26.43,26.96807
457,26.146,26.988302
458,26.278,26.996235
459,26.446001,26.998568
460,26.574,27.00089
461,26.652,27.003178
462,26.684,27.005182
463,26.754002,27.00671
464,26.84,27.008043
465,26.944,27.009375
466,26.988,27.01084
467,27.338,27.012127
468,27.412,27.014732
469,27.146,27.017233
470,27.52,27.017675
471,27.342001,27.019402
472,27.132,27.020023
473,27.192001,27.019197
474,27.237999,27.018599
475,27.228,27.018448
476,27.236,27.018385
477,27.246,27.018398
478,27.296,27.018475
479,27.27,27.018785
480,27.332,27.018932
481,27.35,27.019302
482,27.282001,27.019705
483,27.254,27.019663
484,27.276001,27.0194
485,27.26,27.019276
486,27.25,27.019136
487,27.218,27.018986
488,27.184,27.018717
489,27.152,27.018333
490,27.158,27.01788
491,27.137999,27.01757
492,27.118,27.01728
493,27.154,27.016981
494,27.126,27.016943
495,27.522,27.016832
496,27.58,27.018692
497,27.114,27.02072
498,26.96,27.0199
499,26.91,27.017954
500,26.864,27.01608
501,26.826,27.014536
502,26.802,27.013319
503,26.786001,27.0124
504,26.76,27.011732
505,26.746,27.011179
506,26.720001,27.01074
507,26.704,27.010324
508,26.692,27.009954
509,26.662,27.009638
510,26.654001,27.009275
511,26.636002,27.008972
512,26.342001,27.004303
513,26.32,27.003849
514,26.316002,27.003431
515,26.300001,27.00312
516,26.296,27.002842
517,26.282,27.002632
518,26.279999,27.002426
519,27.45,27.002272
520,27.45,27.007965
521,27.45,27.013256
522,27.45,27.016933
523,26.998001,27.01921
524,26.626,27.018307
525,26.43,27.01515
526,26.33,27.011454
527,26.25,27.00821
528,26.1975,27.0056
529,26.164,27.003614
530,26.136,27.002165
531,26.124,27.001106
532,26.114,27.000376
533,26.102,26.99987
534,26.58,26.999502
535,26.560001,27.001642
536,26.859999,27.0036
537,26.880001,27.00644
538,26.84,27.008749
539,26.8,27.010082
540,26.8,27.010628
541,26.68,27.010849
542,26.78,27.010345
543,26.720001,27.010328
544,26.720001,27.01012
545,26.76,27.009933
546,26.8,27.010004
547,26.78,27.010305
548,26.74,27.01047
549,26.699999,27.010357
550,26.74,27.010021
551,26.699999,27.009933
552,26.64,27.009726
553,26.62,27.009253
554,26.68,27.008764
555,26.66,27.008709
556,26.66,27.008661
557,26.66,27.00863
558,26.74,27.008612
559,26.78,27.008995
560,26.78,27.009554
561,26.68,27.009989
562,26.74,27.009775
563,26.74,27.009785
564,26.699999,27.009836
565,26.720001,27.009687
566,26.68,27.009636
567,26.76,27.009422
568,26.68,27.009632
569,26.699999,27.009474
570,26.74,27.009384
571,26.66,27.009533
572,26.66,27.009293
573,26.6,27.009037
574,26.8,27.008556
575,26.114,27.009157
576,26.164,27.00641
577,26.216002,27.003994
578,26.268,27.0026
579,26.322,27.002085
580,26.38,27.002172
581,26.432,27.002647
582,26.508,27.003328
583,26.58,27.004232
584,26.632,27.005281
585,26.675999,27.006315
586,26.712,27.007267
587,26.75,27.008108
588,26.804,27.00887
589,26.844,27.009663
590,26.908,27.010435
591,26.944,27.011295
592,26.822,27.012102
593,25.928,27.012064
594,24.542,27.007423
595,22.9,26.996216
596,22.210001,26.941164
597,21.128,26.52107
598,20.128,25.446705
599,19.588,24.346216
600,19.232,23.376612
601,18.986,22.590385
602,18.613998,21.983328
603,18.682001,21.469799
604,18.772,21.134462
605,18.594,20.956131
606,18.538,20.809359
607,18.24,20.692759
608,18.146,20.52679
609,18.206001,20.366154
610,18.47,20.267124
611,17.956,20.286755
612,17.792002,20.17752
613,17.646,20.017735
614,17.688,19.841036
615,17.742,19.72127
616,18.154001,19.663164
617,18.562,19.7605
618,18.872,19.992418
619,18.571999,20.280024
620,17.973999,20.416044
621,18.346,20.3051
622,18.148,20.275839
623,17.946001,20.214968
624,18.344,20.103321
625,18.742,20.127033
626,18.848,20.293018
627,18.564,20.479126
628,18.038,20.53684
629,18.018,20.394495
630,18.380001,20.23747
631,18.788,20.225319
632,19.199999,20.37008
633,18.54,20.634111
634,18.322,20.661716
635,18.59,20.56266
636,18.824,20.539541
637,19.415,20.60909
638,19.374,20.85522
639,18.595,21.064796
640,18.34,20.981201
641,19.7275,20.776773
642,20.886667,21.006687
643,21.855999,21.615717
644,22.587502,22.433184
645,23.226,23.293673
646,23.65,24.119535
647,24.32,24.839912
648,24.380001,25.536089
649,24.6625,26.053717
650,24.8625,26.465988
651,25.533335,26.724764
652,25.175001,26.863262
653,25.310001,26.92111
654,25.443333,26.949003
655,25.515,26.95683
656,24.75,26.963459
657,23.202,26.954933
658,21.813334,26.839165
659,20.39,26.207245
660,19.568,25.018291
661,19.136002,23.843128
662,19.036001,22.857546
663,18.873999,22.148273
664,18.89,21.64399
665,18.529999,21.325848
666,18.274,21.029844
667,18.298,20.742197
668,18.184,20.54
669,18.54,20.377821
670,19.175999,20.373169
671,19.157999,20.59387
672,18.915998,20.803198
673,18.678,20.883404
674,18.328,20.84238
675,18.606,20.681103
676,19.206,20.616556
677,19.248001,20.768133
678,18.674002,20.94191
679,18.015999,20.906021
680,17.75,20.63728
681,18.332,20.30742
682,18.75,20.22255
683,19.212,20.340029
684,19.174,20.608953
685,19.182,20.830503
686,18.702,20.984604
687,18.3,20.941004
688,18.362,20.744833
689,18.855999,20.583447
690,19.104,20.618235
691,19.28,20.762335
692,19.552,20.945454
693,18.934,21.168991
694,18.358,21.160942
695,18.432001,20.931513
696,18.87,20.733343
697,19.344,20.72388
698,20.388,20.900175
699,21.388,21.378944
700,22.383999,22.09296
701,22.869999,22.961273
702,23.386,23.774876
703,23.784,24.50794
704,24.156,25.141642
705,24.398,25.690222
706,24.609999,26.135498
707,24.830002,26.495703
708,24.976,26.724976
709,25.33,26.82045
710,25.388,26.891973
711,25.6,26.946177
712,25.766,26.958307
713,25.878,26.969736
714,26.003334,26.979725
715,26.25,26.98875
716,26.25,26.996048
717,26.342001,26.998259
718,26.33,27.000128
719,26.326,27.001326
720,26.342001,27.002014
721,26.300001,27.00248
722,26.276001,27.002554
723,26.331999,27.002403
724,26.372,27.002527
725,26.354,27.002872
726,26.36,27.003075
727,26.408,27.003218
728,26.44,27.003544
729,26.434,27.003977
730,26.44,27.004274
731,26.44,27.004488
732,26.472,27.004623
733,26.472,27.004862
734,26.48,27.005053
735,26.522,27.00522
736,26.526001,27.00554
737,26.524,27.005823
738,26.473999,27.006004
739,26.444,27.005865
740,26.424,27.005548
741,26.436,27.005186
742,26.438,27.004978
743,26.438,27.004873
744,26.45,27.00482
745,26.464,27.004852
746,26.498,27.004963
747,26.524,27.005226
748,26.532,27.005577
749,26.506,27.005884
750,26.45,27.005964
751,26.388,27.005693
752,26.32,27.005123
753,26.25,27.004313
754,26.178,27.003338
755,26.134,27.00225
756,26.564,27.001234
757,26.279999,27.00266
758,26.137999,27.002785
759,25.980001,27.00189
760,25.956001,27.000252
761,25.93,26.998808
762,25.898,26.99769
763,25.882,26.996805
764,25.872002,26.996145
765,25.85,26.995672
766,25.835999,26.995266
767,25.83,26.99492
768,25.668,26.985176
769,25.666,26.984732
770,25.68,26.984322
771,25.68,26.98427
772,25.686,26.984312
773,25.684,26.984467
774,25.688,26.984568
775,25.702,26.984695
776,25.702,26.985035
777,25.684,26.985323
778,25.678001,26.985216
779,25.67,26.984951
780,25.686,26.984587
781,25.692,26.984573
782,25.67,26.984745
783,25.67,26.984535
784,25.666668,26.984299
785,25.664,26.984068
786,25.662,26.983852
787,25.672,26.983671
788,25.68,26.983715
789,25.664,26.983932
790,25.674,26.983856
791,25.67,26.983906
792,25.664,26.983902
793,25.674,26.983786
794,25.688,26.983847
795,25.686,26.984167
796,25.67,26.984423
797,25.674,26.98432
798,25.666,26.984236
799,25.66,26.984043
800,25.66,26.983778
801,25.666,26.983572
802,25.675999,26.983534
803,25.672,26.983717
804,25.682,26.98383
805,25.682,26.984064
806,25.684,26.98426
807,25.68,26.984428
808,25.702,26.984474
809,25.698,26.984856
810,25.692,26.985136
811,25.694,26.985214
812,25.69,26.985262
813,25.69,26.985222
814,25.69,26.985172
815,25.688,26.985134
816,25.692,26.985075
817,25.694,26.985096
818,25.702,26.985165
819,25.712002,26.985357
820,25.706001,26.985697
821,25.708,26.98587
822,25.714,26.985994
823,25.716,26.986174
824,25.708,26.98635
825,25.716,26.98634
826,25.706001,26.98643
827,25.704,26.986343
828,25.724,26.986212
829,25.751999,26.986444
830,25.793999,26.987167
831,25.964,26.988512
832,26.382,26.992502
833,26.204,26.997066
834,26.472,26.998772
835,26.638,27.001028
836,26.662,27.003576
837,26.674,27.005568
838,26.754002,27.00693
839,26.996,27.008163
840,27.478,27.010212
841,27.228,27.014221
842,27.32,27.016258
843,27.439999,27.017744
844,27.472,27.019276
845,27.462,27.020536
846,27.45,27.021322
847,27.52,27.021727
848,27.378,27.022278
849,26.59,27.022
850,25.028,27.017735
851,23.576,27.00608
852,22.1,26.977676
853,20.921999,26.774023
854,20.412,25.665
855,19.656,24.537945
856,19.562,23.531063
857,19.416,22.79183
858,19.144001,22.268335
859,19.048,21.854202
860,18.726,21.547333
861,18.352,21.252247
862,18.384,20.928328
863,18.24,20.693476
864,18.508001,20.49977
865,18.052,20.446297
866,17.904,20.305628
867,18.094,20.138681
868,18.288,20.065996
869,17.828001,20.091866
870,17.824,19.996162
871,17.59,19.895006
872,18.038,19.748447
873,18.468,19.76713
874,19.1,19.950455
875,19.192,20.30655
876,18.332,20.633448
877,17.826,20.614496
878,17.632,20.37106
879,18.022,20.083185
880,18.696,19.97353
881,19.468,20.138489
882,18.973999,20.54684
883,19.004,20.758839
884,18.696,20.87764
885,18.062,20.852728
886,18.376,20.614197
887,19.05,20.48182
888,19.222,20.607437
889,19.358,20.810188
890,19.126,21.01724
891,18.487999,21.102144
892,18.402,20.94847
893,18.964,20.754711
894,19.284,20.768318
895,19.534,20.92034
896,19.484,21.137817
897,20.322,21.29792
898,21.342,21.64798
899,22.188,22.247292
900,23.002,22.990908
901,23.358,23.805603
902,23.786,24.52265
903,24.202,25.149252
904,24.609999,25.707415
905,25.046,26.209036
906,25.23,26.680593
907,25.468,26.82746
908,25.704,26.914675
909,25.81,26.956385
910,25.878,26.97028
911,25.793999,26.980684
912,25.168001,26.985994
913,23.574,26.978058
914,21.618,26.941267
915,20.6,26.441553
916,20.038,25.218534
917,19.586,24.11851
918,19.012001,23.20922
919,18.636,22.417126
920,18.424,21.752115
921,18.696,21.230885
922,18.512,20.961588
923,18.216,20.768246
924,17.868,20.556793
925,18.108,20.294863
926,18.571999,20.16177
927,19.148,20.2311
928,19.416,20.49891
929,18.818,20.820427
930,18.426,20.893236
931,18.362,20.773663
932,18.282,20.622467
933,18.584,20.480585
934,19.192,20.4675
935,19.35,20.666506
936,19.619999,20.908388
937,19.498001,21.17529
938,18.394,21.341326
939,18.322,21.115135
940,18.538,20.836573
941,19.133999,20.683311
942,19.422,20.77519
943,19.792,20.984444
944,19.168,21.27398
945,18.442,21.321974
946,18.244,21.087627
947,18.728,20.791529
948,19.092,20.702065
949,19.23,20.791452
950,19.335999,20.939095
951,19.296001,21.092257
952,18.47,21.194628
953,18.254002,21.014977
954,19.755999,20.753855
955,20.904,20.984657
956,21.863998,21.604479
957,22.582,22.429474
958,23.210001,23.291187
959,23.609999,24.11372
960,24.024,24.823359
961,24.402,25.436535
962,25.16,25.969938
963,25.397999,26.54482
964,25.598,26.817448
965,25.793999,26.924511
966,26.168001,26.960676
967,26.408,26.979841
968,26.168001,26.995796
969,26.168001,26.998112
970,26.213999,26.999184
971,27.355,26.99991
972,27.355,27.006008
973,27.355,27.011484
974,27.355,27.015247
975,27.355,27.017565
976,26.886,27.018906
977,26.486,27.017342
978,26.282,27.013628
979,26.162,27.009518
980,26.119999,27.005909
981,26.384,27.003239
982,26.5,27.002846
983,26.26,27.003624
984,26.279999,27.003235
985,26.26,27.002804
986,26.26,27.002392
987,26.58,27.002102
988,26.62,27.00351
989,26.126,27.00507
990,26.142,27.003761
991,26.152,27.002304
992,26.146,27.001284
993,26.144001,27.00062
994,26.154,27.000212
995,26.19,27.000027
996,26.216002,27.000118
997,26.202,27.000374
998,26.198,27.00052
999,26.210001,27.000582
1000,26.184,27.000668
1001,26.176,27.000603
1002,26.150002,27.000484
1003,26.118,27.000263
1004,26.68,26.999922
1005,26.140001,27.002445
1006,25.953999,27.002169
1007,25.890001,27.000452
1008,25.834,26.998606
1009,25.784,26.996983
1010,25.734,26.995628
1011,25.686,26.99447
1012,25.66,26.991026
1013,25.642,26.988058
1014,25.612001,26.985756
1015,25.588001,26.983732
1016,25.564001,26.981922
1017,25.548,26.980253
1018,25.546,26.9788
1019,25.53,26.977774
1020,25.518002,26.976854
1021,25.506,26.976011
1022,25.491999,26.975212
1023,25.491999,26.97441
1024,25.372,26.965788
1025,25.376001,26.965746
1026,25.376001,26.965767
1027,25.376001,26.965794
1028,25.384,26.965816
1029,25.384,26.96597
1030,25.386,26.966106
1031,25.376001,26.966236
1032,25.376001,26.966158
1033,25.37,26.966057
1034,25.372,26.965876
1035,25.382,26.965761
1036,25.376001,26.965864
1037,25.376001,26.965883
1038,25.372,26.96588
1039,25.378,26.965803
1040,25.38,26.965834
1041,25.397999,26.965914
1042,25.392,26.96629
1043,25.4,26.966524
1044,25.397999,26.966797
1045,25.402,26.96697
1046,25.404,26.96714
1047,25.406,26.967297
1048,25.4,26.967442
1049,25.406,26.967442
1050,25.402,26.967512
1051,25.404,26.967508
1052,25.397999,26.967525
1053,25.407999,26.967438
1054,25.416,26.967525
1055,25.414,26.96776
1056,25.410002,26.96793
1057,25.412,26.96797
1058,25.418001,26.968002
1059,25.428001,26.968128
1060,25.422,26.968409
1061,25.422,26.968544
1062,25.416,26.96861
1063,25.422,26.968538
1064,25.426,26.968561
1065,25.42,26.968664
1066,25.422,26.968657
1067,25.418001,26.968658
1068,25.426,26.968596
1069,25.43,26.96867
1070,25.434,26.968824
1071,25.432,26.969019
1072,25.438,26.969137
1073,25.444,26.969305
1074,25.442,26.969542
1075,25.438,26.969692
1076,25.438,26.969715
1077,25.448,26.969702
1078,25.44,26.969856
1079,25.446001,26.969868
1080,25.436,26.969946
1081,25.44,26.969849
1082,25.44,26.969807
1083,25.444,26.96979
1084,25.448,26.969849
1085,25.448,26.969978
1086,25.449999,26.970085
1087,25.460001,26.970194
1088,25.491999,26.97044
1089,25.542,26.971195
1090,25.64,26.972704
1091,25.726,26.975622
1092,25.832,26.979504
1093,25.938002,26.984318
1094,26.318,26.9898
1095,26.442001,26.99632
1096,26.198,26.999418
1097,26.278,27.000423
1098,26.355999,27.001093
1099,26.428,27.001886
1100,26.506,27.002836
1101,26.578001,27.003931
1102,26.654001,27.0051
1103,26.734,27.006325
1104,26.706,27.007603
1105,26.192001,27.008387
1106,24.868,27.006289
1107,22.952,26.997581
1108,21.506,26.947117
1109,20.588,26.40032
1110,20.14,25.146435
1111,19.654,24.088213
1112,19.174,23.216309
1113,19.132,22.478382
1114,19.34,21.95526
1115,19.002,21.682146
1116,18.664,21.44039
1117,18.524,21.170769
1118,18.317999,20.925167
1119,18.416,20.689962
1120,18.402,20.548933
1121,18.244,20.463625
1122,18.175999,20.367634
1123,18.356,20.274752
1124,18.826,20.260319
1125,19.088001,20.406387
1126,18.45,20.628054
1127,18.532001,20.620607
1128,18.308,20.585981
1129,18.380001,20.488457
1130,18.754,20.423504
1131,19.296001,20.493458
1132,19.11,20.735565
1133,18.568,20.89856
1134,18.151999,20.840475
1135,18.67,20.62405
1136,18.836,20.580868
1137,19.288,20.638151
1138,19.124,20.836277
1139,19.19,20.966232
1140,19.256,21.065485
1141,18.712,21.150492
1142,18.278,21.049767
1143,18.526001,20.804857
1144,19.026001,20.664423
1145,19.274,20.732533
1146,19.608,20.904007
1147,19.501999,21.152157
1148,19.312,21.321106
1149,19.322,21.37071
1150,19.21,21.382372
1151,19.076,21.349083
1152,18.86,21.274946
1153,20.182,21.147467
1154,21.386,21.42959
1155,22.118,22.083925
1156,22.776,22.863583
1157,23.314,23.655365
1158,23.732,24.394396
1159,23.95,25.044733
1160,24.625,25.56387
1161,24.625,26.1016
1162,24.838001,26.495508
1163,25.28,26.728724
1164,25.184,26.845896
1165,25.336,26.904348
1166,25.496,26.94668
1167,25.51,26.956392
1168,24.758,26.963467
1169,23.171999,26.955173
1170,21.832,26.83788
1171,20.448,26.206944
1172,19.498001,25.036085
1173,19.15,23.840048
1174,18.936,22.854399
1175,18.546,22.116608
1176,18.266,21.51764
1177,18.342,21.027544
1178,18.386,20.715483
1179,18.274,20.540619
1180,18.872,20.411104
1181,19.217999,20.502604
1182,19.206,20.723122
1183,18.924,20.911911
1184,18.372002,20.960505
1185,18.466,20.801498
1186,19.068,20.664318
1187,19.4,20.745745
1188,19.278,20.953863
1189,19.264,21.10035
1190,19.380001,21.189514
1191,19.24,21.275675
1192,19.19,21.29711
1193,18.998,21.283163
1194,18.074,21.208042
1195,18.428,20.866734
1196,18.676,20.658575
1197,18.896,20.609758
1198,18.914,20.675797
1199,19.126,20.756128
1200,19.175999,20.880562
1201,19.194,20.99684
1202,19.244,21.085705
1203,19.326,21.159262
1204,19.377998,21.233759
1205,19.328,21.30401
1206,19.438002,21.339912
1207,19.566,21.39066
1208,19.426,21.469242
1209,19.282,21.492031
1210,20.12,21.45348
1211,21.206,21.656746
1212,21.998,22.179699
1213,22.606,22.86825
1214,23.244,23.588352
1215,23.514,24.308458
1216,23.828,24.91465
1217,24.17,25.423275
1218,24.346,25.871895
1219,24.56,26.228554
1220,24.744,26.530453
1221,24.906,26.72011
