,Truth,Prediction
571,26.316,23.806726
572,26.314,24.501886
573,26.307999,23.806723
574,26.312,24.501883
575,26.316,23.806719
576,26.331999,24.501884
577,26.342001,23.806717
578,26.374,24.501886
579,26.41,23.80671
580,26.446,24.501892
581,26.472,23.806686
582,26.512,24.501879
583,26.544,23.806639
584,26.602,24.501865
585,26.652,23.806587
586,26.684,24.501852
587,26.724,23.806522
588,26.751999,24.501825
589,26.741999,23.806452
590,26.859999,24.50179
591,26.948,23.806393
592,27.279999,24.5018
593,27.739998,23.806322
594,27.14,24.501875
595,27.21,23.806084
596,27.263998,24.501604
597,27.308,23.80593
598,27.328,24.501629
599,27.352,23.805931
600,27.378,24.501623
601,27.404,23.805897
602,27.435999,24.501614
603,27.46,23.805859
604,27.489998,24.501598
605,27.504,23.805815
606,27.512001,24.501581
607,27.542,23.805769
608,27.575998,24.501568
609,27.609999,23.805737
610,27.656,24.50156
611,27.692001,23.805696
612,27.707998,24.501547
613,27.723999,23.805641
614,27.77,24.501522
615,27.800001,23.805588
616,27.82,24.50151
617,27.868,23.805542
618,27.914,24.501495
619,27.94,23.80549
620,28.0,24.501476
621,28.096,23.805431
622,28.619999,24.50147
623,28.123999,23.805359
624,28.154,24.501368
625,28.196,23.805151
626,28.237999,24.50135
627,28.276001,23.805153
628,28.317999,24.501368
629,28.372,23.805138
630,28.416,24.501364
631,28.478,23.805086
632,28.526,24.501343
633,28.553999,23.805012
634,28.588001,24.501287
635,28.603998,23.804907
636,28.627998,24.501226
637,28.64,23.804811
638,28.668,24.50118
639,28.694,23.804743
640,28.73,24.501154
641,28.778,23.80469
642,28.806,24.501131
643,28.828001,23.804626
644,28.84,24.501083
645,28.862,23.804544
646,28.874,24.501043
647,28.91,23.804483
648,28.932,24.501017
649,28.958,23.804434
650,28.966,24.50099
651,28.968,23.804377
652,28.992,24.500954
653,29.119999,23.804327
654,29.32,24.50096
655,29.439999,23.804283
656,29.6,24.500916
657,29.7,23.804085
658,29.66,24.500765
659,29.74,23.803785
660,29.880001,24.500595
661,29.105999,23.803562
662,29.114,24.500334
663,29.126,23.803452
664,29.14,24.500576
665,29.16,23.803823
666,29.188,24.500748
667,29.184,23.804008
668,29.18,24.50079
669,29.188,23.804043
670,29.210001,24.500792
671,29.206,23.80404
672,29.202,24.500788
673,29.202,23.804028
674,29.206,24.50078
675,29.208,23.804018
676,29.213999,24.500776
677,29.222,23.804016
678,29.234001,24.500776
679,29.246,23.804007
680,29.256,24.500772
681,29.27,23.803991
682,29.283998,24.500763
683,29.296,23.803968
684,29.283998,24.500748
685,29.288,23.803942
686,29.268,24.50073
687,29.259998,23.803923
688,29.256,24.500723
689,29.251999,23.803926
690,29.262,24.500732
691,29.258001,23.803942
692,29.234001,24.500738
693,29.213999,23.803947
694,29.194,24.500736
695,29.182,23.80396
696,29.164,24.500751
697,29.148,23.803997
698,29.119999,24.50077
699,29.66,23.804035
700,29.6,24.50091
701,29.28,23.804026
702,29.057999,24.500628
703,28.985998,23.803764
704,28.977999,24.500635
705,28.960001,23.803936
706,28.938,24.5008
707,28.912,23.804155
708,28.868,24.500881
709,28.838,23.804268
710,28.821999,24.500923
711,28.8,23.804352
712,28.78,24.50097
713,28.766,23.804424
714,28.754,24.501005
715,28.728,23.80448
716,28.71,24.501028
717,28.688,23.804523
718,28.689999,24.50105
719,28.688,23.804567
720,28.675999,24.501081
721,28.651999,23.804604
722,28.636,24.50109
723,28.632,23.804628
724,28.598,24.501106
725,28.589998,23.804659
726,28.588001,24.501123
727,28.592,23.804697
728,28.562,24.50115
729,28.557999,23.804728
730,28.556,24.501156
731,28.57,23.80475
732,28.556,24.501175
733,28.54,23.80477
734,28.532,24.501173
735,28.533998,23.804777
736,28.532,24.501184
737,28.536,23.804796
738,28.524,24.501194
739,28.514,23.804806
740,28.524,24.501194
741,28.522,23.804813
742,28.524,24.501202
743,28.522,23.804821
744,28.498,24.501205
745,28.5,23.804821
746,28.487999,24.501205
747,28.473999,23.804834
748,28.484,24.501211
749,28.5,23.804852
750,28.5,24.501228
751,28.5,23.804863
752,28.5,24.501225
753,28.495998,23.804857
754,28.5,24.501219
755,28.487999,23.804853
756,28.486,24.501217
757,28.495998,23.804853
758,28.5,24.501225
759,28.492,23.80486
760,28.514,24.50122
761,28.5,23.804855
762,28.502,24.501219
763,28.49,23.80485
764,28.495998,24.501215
765,28.508,23.80485
766,28.502,24.50122
767,28.478,23.804853
768,28.303331,24.501314
769,28.293999,23.80505
770,28.303999,24.501318
771,28.293999,23.80506
772,28.274,24.501324
773,28.237999,23.805065
774,28.248,24.501314
775,28.24,23.80508
776,28.253998,24.50133
777,28.248,23.805101
778,28.262,24.501339
779,28.258,23.805109
780,28.262,24.50134
781,28.248,23.805105
782,28.245998,24.501337
783,28.231998,23.805103
784,28.222,24.501335
785,28.214,23.80511
786,28.206001,24.501339
787,28.198,23.805122
788,28.174,24.501343
789,28.159998,23.805138
790,28.17,24.501345
791,28.183998,23.805157
792,28.175999,24.501362
793,28.175999,23.80517
794,28.178,24.50136
795,28.161999,23.80517
796,28.151999,24.501358
797,28.13,23.805172
798,28.14,24.501356
799,28.13,23.805183
800,28.137999,24.501364
801,28.272,23.805197
802,28.425999,24.5014
803,28.161999,23.805191
804,28.15,24.501326
805,28.57,23.805103
806,28.8,24.50142
807,28.44,23.805109
808,28.339998,24.50125
809,28.199999,23.80487
810,28.199999,24.501183
811,28.14,23.804926
812,28.24,24.501282
813,28.18,23.805084
814,28.199999,24.501337
815,28.24,23.805136
816,28.36,24.50136
817,28.519999,23.805147
818,28.68,24.501398
819,28.56,23.805075
820,28.42,24.501282
821,28.32,23.804878
822,28.279999,24.501179
823,28.199999,23.80487
824,28.22,24.501245
825,28.279999,23.805008
826,28.519999,24.501331
827,28.619999,23.805096
828,28.68,24.501379
829,28.262,23.805
830,28.58,24.501156
831,28.26,23.804834
832,28.105999,24.501179
833,28.122,23.80488
834,28.13,24.501265
835,28.178,23.805079
836,28.21,24.50135
837,28.248,23.805168
838,28.276001,24.501375
839,28.298,23.805159
840,28.315998,24.501364
841,28.342,23.805119
842,28.384,24.501347
843,28.377998,23.805079
844,28.396,24.501328
845,28.409998,23.80503
846,28.411999,24.501308
847,28.438,23.804998
848,28.466,24.501293
849,28.502,23.804968
850,28.54,24.501282
851,28.552,23.804926
852,28.574,24.501247
853,28.598,23.80486
854,28.627998,24.501213
855,28.65,23.8048
856,28.661999,24.501183
857,28.682,23.804743
858,28.706,24.501152
859,28.748,23.80469
860,28.798,24.501131
861,28.842,23.804638
862,28.88,24.5011
863,28.91,23.804562
864,28.932,24.501047
865,28.966,23.804468
866,29.14,24.501001
867,29.52,23.804388
868,29.38,24.501036
869,29.108,23.80422
870,29.138,24.500723
871,29.184,23.803955
872,29.216,24.500767
873,29.246,23.80402
874,29.286,24.500792
875,29.305998,23.80402
876,29.345999,24.500772
877,29.388,23.803967
878,29.436,24.500746
879,29.48,23.803898
880,29.514,24.500702
881,29.546001,23.80381
882,29.612,24.500647
883,29.654,23.803713
884,29.662,24.500603
885,29.689999,23.803614
886,29.710001,24.500542
887,29.756,23.803522
888,29.797998,24.500505
889,29.821999,23.803453
890,29.873999,24.500465
891,29.912,23.803373
892,29.948,24.500423
893,29.977999,23.803288
894,30.279999,24.500374
895,30.539999,23.803198
896,30.72,24.500378
897,30.82,23.802979
898,30.265999,24.500145
899,30.114,23.802553
900,30.131998,24.499865
901,30.15,23.802507
902,30.174,24.500057
903,30.196,23.802755
904,30.208,24.500149
905,30.227999,23.80284
906,30.248,24.50016
907,30.255999,23.802835
908,30.27,24.500145
909,30.276,23.802803
910,30.287998,24.500126
911,30.302,23.802774
912,30.324,24.500114
913,30.332,23.802746
914,30.356,24.5001
915,30.376,23.802713
916,30.394001,24.500082
917,30.4,23.802675
918,30.421999,24.500057
919,30.434,23.802635
920,30.443998,24.500038
921,30.462,23.802597
922,30.46,24.500021
923,30.456,23.802563
924,30.464,24.499996
925,30.465998,23.802538
926,30.476,24.49999
927,30.489998,23.802526
928,30.489998,24.499989
929,30.486,23.802515
930,30.504,24.499975
931,30.52,23.8025
932,30.532,24.499973
933,30.542,23.802485
934,30.553999,24.49996
935,30.572,23.80246
936,30.582,24.499949
937,30.588,23.802431
938,30.594,24.499931
939,30.596,23.802402
940,30.584,24.499914
941,30.566,23.802378
942,30.561998,24.4999
943,30.537998,23.802374
944,30.515999,24.499905
945,30.51,23.802393
946,30.484,24.499922
947,30.465998,23.802427
948,30.458,24.499937
949,30.443998,23.802464
950,30.43,24.499964
951,30.411999,23.802502
952,30.394001,24.49998
953,30.37,23.802536
954,30.346,24.499996
955,30.32,23.802574
956,30.302,24.50002
957,30.27,23.802624
958,30.258,24.500046
959,30.227999,23.802675
960,30.206,24.500076
961,30.166,23.80273
962,30.142,24.500101
963,30.246,23.802786
964,30.76,24.500164
965,30.4,23.802841
966,30.078,24.500076
967,29.991999,23.80262
968,29.977999,24.499989
969,29.956,23.802723
970,29.929998,24.500154
971,29.902,23.802952
972,29.905998,24.500248
973,29.880001,23.803082
974,29.85,24.5003
975,29.838,23.803152
976,29.808,24.500328
977,29.778,23.803205
978,29.756,24.500353
979,29.741999,23.803259
980,29.741999,24.500385
981,29.722,23.803316
982,29.703999,24.500414
983,29.692,23.803356
984,29.684,24.500433
985,29.665998,23.803392
986,29.652,24.500452
987,29.646,23.803425
988,29.617998,24.500471
989,29.6,23.80346
990,29.595999,24.500484
991,29.576,23.803492
992,29.569998,24.500505
993,29.556,23.803528
994,29.547998,24.500525
995,29.53,23.80356
996,29.538,24.50054
997,29.53,23.803589
998,29.508,24.500557
999,29.512,23.80361
1000,29.49,24.500566
1001,29.487999,23.80363
1002,29.494,24.500576
1003,29.496,23.803652
1004,29.496,24.50059
1005,29.482,23.803667
1006,29.472,24.500587
1007,29.472,23.803669
1008,29.460001,24.500595
1009,29.477999,23.803682
1010,29.472,24.500607
1011,29.452,23.803694
1012,29.446,24.500603
1013,29.424,23.803696
1014,29.41,24.500607
1015,29.415998,23.803715
1016,29.402,24.500624
1017,29.4,23.803743
1018,29.396,24.500637
1019,29.382,23.803762
1020,29.383999,24.500643
1021,29.383999,23.803778
1022,29.378,24.500656
1023,29.362,23.803793
1024,30.66,24.501032
1025,30.66,23.803814
1026,30.66,24.500427
1027,30.316,23.802929
1028,29.744,24.499971
1029,29.48,23.80252
1030,29.318,24.499928
1031,29.213999,23.802864
1032,29.148,24.500303
1033,29.11,23.80346
1034,29.66,24.500595
1035,29.499998,23.80385
1036,29.38,24.500727
1037,29.259998,23.803816
1038,29.036,24.500605
1039,29.016,23.803774
1040,29.012,24.50067
1041,28.99,23.803972
1042,28.985998,24.500807
1043,28.982,23.80415
1044,28.977999,24.500875
1045,28.985998,23.804232
1046,28.973999,24.500904
1047,28.977999,23.804264
1048,28.977999,24.500912
1049,28.98,23.804277
1050,28.985998,24.500917
1051,29.079998,23.804281
1052,29.014,24.500937
1053,28.985998,23.804268
1054,28.97,24.500885
1055,28.962,23.804237
1056,28.949999,24.500896
1057,28.949999,23.804264
1058,28.942,24.500916
1059,28.938,23.804295
1060,28.93,24.500929
1061,28.925999,23.804314
1062,28.918,24.500937
1063,28.93,23.804327
1064,28.915998,24.500948
1065,28.915998,23.80434
1066,28.928,24.50095
1067,28.914,23.804348
1068,28.876001,24.500952
1069,28.84,23.80435
1070,28.864,24.500946
1071,28.894,23.804375
1072,28.892,24.500986
1073,28.899998,23.804405
1074,28.906,24.50098
1075,28.906,23.804394
1076,28.872,24.500973
1077,28.894,23.804379
1078,28.896,24.50097
1079,28.882,23.804382
1080,28.907999,24.500969
1081,28.922,23.804386
1082,28.932,24.500977
1083,28.982,23.804379
1084,28.992,24.500973
1085,29.014,23.804352
1086,28.985998,24.500946
1087,28.99,23.8043
1088,29.016,24.500916
1089,29.24,23.804274
1090,28.853998,24.500957
1091,28.331999,23.804237
1092,27.435999,24.500736
1093,26.114,23.804296
1094,24.984,24.500765
1095,24.194,23.805248
1096,23.532001,24.50117
1097,23.14,23.806747
1098,22.652,24.459871
1099,22.47,23.766472
1100,22.274,24.172358
1101,22.08,23.468292
1102,21.744,23.90732
1103,21.602,23.187931
1104,21.528,23.571604
1105,21.452002,22.842129
1106,21.397999,23.379206
1107,21.23,22.647387
1108,21.364,23.218708
1109,21.48,22.485296
1110,21.628,23.2709
1111,21.676,22.53805
1112,21.679998,23.411713
1113,21.57,22.68028
1114,21.49,23.41464
1115,21.383999,22.683216
1116,21.321999,23.305552
1117,21.324,22.573023
1118,21.460001,23.222734
1119,21.234001,22.489386
1120,20.95,23.193851
1121,20.922,22.460215
1122,20.914001,22.935448
1123,20.904,22.206116
1124,20.848,22.812338
1125,20.806,22.094053
1126,20.692,22.69221
1127,20.562,21.984644
1128,20.425999,22.442043
1129,20.352001,21.756727
1130,20.278,22.145771
1131,20.220001,21.486845
1132,20.425999,21.931738
1133,20.234,21.29191
1134,20.14,21.93892
1135,19.973999,21.298506
1136,19.81,21.664782
1137,19.698,21.04873
1138,20.004,21.295399
1139,20.9,20.712236
1140,21.686,22.095648
1141,22.39,21.441626
1142,22.970001,23.510824
1143,23.362,22.780563
1144,23.73,24.187262
1145,24.109999,23.484474
1146,24.352,24.457075
1147,24.644001,23.764402
1148,24.892,24.500076
1149,25.279999,23.806278
1150,25.282,24.502184
1151,25.449999,23.807795
1152,25.616,24.502382
1153,25.552,23.807766
1154,24.916,24.502218
1155,24.162,23.80749
1156,23.344,24.501045
1157,22.418001,23.806917
1158,21.967999,24.319302
1159,21.594,23.621956
1160,21.448,23.771412
1161,21.48,23.045242
1162,20.844,23.426628
1163,20.638,22.695248
1164,20.538,22.805637
1165,20.400002,22.087646
1166,20.338001,22.30674
1167,20.288,21.633356
1168,20.17,22.038675
1169,19.949999,21.389284
1170,19.911999,21.683207
1171,19.852,21.065468
1172,19.836,21.440466
1173,19.838001,20.844412
1174,19.758,21.345078
1175,19.696,20.757582
1176,19.696,21.197428
1177,19.567999,20.62308
1178,19.496,21.052021
1179,19.32,20.490625
1180,19.25,20.77776
1181,19.254,20.240765
1182,19.164,20.581081
1183,19.176,20.061657
1184,19.154001,20.449665
1185,19.138,19.941973
1186,19.384,20.387129
1187,19.268,19.88471
1188,18.952,20.54007
1189,18.892,20.024405
1190,18.844,20.16951
1191,18.76,19.685303
1192,18.716,19.94938
1193,18.609999,19.483688
1194,18.568,19.747028
1195,18.53,19.29835
1196,18.452002,19.590736
1197,18.390001,19.15521
1198,18.345999,19.41517
1199,18.35,18.994394
1200,18.286,19.307674
1201,18.856,18.89596
1202,19.632,19.611452
1203,20.418,19.174387
1204,21.227999,21.224653
1205,21.646,20.648542
1206,22.14,23.005919
1207,22.486,22.271133
1208,22.802,23.750803
1209,23.188,23.024593
1210,23.244001,24.165665
1211,23.438,23.462067
1212,23.626001,24.327904
1213,23.794,23.631584
1214,24.012,24.44148
1215,24.362,23.749163
1216,24.216,24.498468
