,Truth,Prediction
545,0.0,11.591202
546,0.0,12.77415
547,0.0,13.635902
548,0.0,13.966066
549,0.0,16.4368
550,0.0,17.092636
551,0.0,18.135494
552,0.0,19.978165
553,0.0,21.594107
554,0.0,22.724213
555,0.0,3.215009
556,0.0,2.5796423
557,0.0,2.3670034
558,0.0,2.0263503
559,0.0,1.3464235
560,0.0,0.70504767
561,0.0,0.6223911
562,0.0,-0.04297385
563,0.0,-0.16377391
564,0.0,-0.1980502
565,0.0,0.30755877
566,0.0,-0.28079835
567,0.0,0.03678746
568,0.0,0.9365676
569,0.0,1.0893278
570,0.0,1.8490899
571,0.0,2.1153734
572,0.0,2.8572884
573,0.0,3.4593418
574,0.0,4.7343025
575,0.0,4.3628974
576,0.0,5.727871
577,0.0,6.503838
578,0.0,8.387689
579,0.0,8.80813
580,0.0,8.742688
581,0.0,9.819918
582,0.0,10.275427
583,0.0,11.563663
584,0.0,12.4686
585,0.0,12.903805
586,0.0,15.330926
587,0.0,15.978423
588,0.0,17.03782
589,0.0,18.81726
590,0.0,20.412363
591,0.0,21.4542
592,0.0,3.2147667
593,0.0,2.7256608
594,0.0,2.6962473
595,0.0,2.5208657
596,0.0,2.1230636
597,0.0,1.734231
598,0.0,1.8368026
599,0.0,1.594913
600,0.0,1.7123421
601,0.0,1.8221699
602,0.0,2.5241094
603,0.0,2.022805
604,0.0,2.2080245
605,0.0,2.968277
606,0.0,2.8766513
607,0.0,3.399998
608,0.0,3.307524
609,0.0,3.5901186
610,0.0,3.6775112
611,0.0,4.4061847
612,0.0,3.5358977
613,0.0,4.312145
614,0.0,4.694738
615,0.0,6.011958
616,0.0,6.145411
617,0.0,5.6747317
618,0.0,6.462043
619,0.0,6.653283
620,0.0,7.767587
621,0.0,8.360015
622,0.0,8.504993
623,0.0,10.667154
624,0.0,10.994573
625,0.0,12.119882
626,0.0,13.886147
627,0.0,15.632965
628,0.0,17.012348
629,0.0,-0.8169552
630,0.0,-1.2964358
631,0.0,-1.1960061
632,0.0,-1.2921698
633,0.0,-1.5906026
634,0.0,-1.830637
635,0.0,-1.5607697
636,0.0,-1.6810173
637,0.0,-1.3857456
638,0.0,-1.141002
639,0.0,-0.35471594
640,0.0,-0.7620487
641,0.0,-0.49281076
642,0.0,0.40759277
643,0.0,0.47591484
644,0.0,0.97586036
645,0.0,0.99196446
646,0.0,1.3745399
647,0.0,1.6573412
648,0.0,2.4031913
649,0.0,1.6694983
650,0.0,2.585424
651,0.0,2.9280891
652,0.0,4.1813974
653,0.0,4.274687
654,0.0,3.6683702
655,0.0,4.0024323
656,0.0,3.4744415
657,0.0,4.0065775
658,0.0,3.6689053
659,0.0,2.6793365
660,0.0,3.523265
661,0.0,2.6845126
662,0.0,3.6482868
663,0.0,4.9544425
664,0.0,6.907292
665,0.0,8.624765
666,0.0,-2.3909073
667,0.0,-2.6980376
668,0.0,-2.3884668
669,0.0,-2.2604642
670,0.0,-2.3512244
671,0.0,-2.411741
672,0.0,-1.9431796
673,0.0,-1.9211402
674,0.0,-1.5109389
675,0.0,-1.1757127
676,0.0,-0.3149919
677,0.0,-0.6000681
678,0.0,-0.44205222
679,0.0,0.47946304
680,0.0,0.6008569
681,0.0,0.9375278
682,0.0,0.93318194
683,0.0,1.2789315
684,0.0,1.5015646
685,0.0,2.0812538
686,0.0,1.4321673
687,0.0,2.2833986
688,0.0,2.5670185
689,0.0,3.6994588
690,0.0,3.8084505
691,0.0,3.1442938
692,0.0,3.2218807
693,0.0,2.4795551
694,0.0,2.7614584
695,0.0,2.106729
696,0.0,0.71797293
697,0.0,1.0259719
698,0.0,-0.18843085
699,0.0,0.75267166
700,0.0,1.8990536
701,0.0,4.1328845
702,0.0,6.0599184
703,0.0,-3.2717233
704,0.0,-3.4475896
705,0.0,-2.9713051
706,0.0,-2.689473
707,0.0,-2.640948
708,0.0,-2.5770571
709,0.0,-1.9849128
710,0.0,-1.89152
711,0.0,-1.4319309
712,0.0,-1.0382974
713,0.0,-0.13343874
714,0.0,-0.32254907
715,0.0,-0.23802833
716,0.0,0.7076947
717,0.0,0.8801988
718,0.0,1.1333001
719,0.0,1.0963384
720,0.0,1.4237237
721,0.0,1.585796
722,0.0,2.0377657
723,0.0,1.3829421
724,0.0,2.2038856
725,0.0,2.4347317
726,0.0,3.5450444
727,0.0,3.756912
728,0.0,3.1866207
729,0.0,3.3224406
730,0.0,2.818241
731,0.0,3.201673
732,0.0,2.8041663
733,0.0,1.7082947
734,0.0,2.2833455
735,0.0,1.3357966
736,0.0,2.394535
737,0.0,3.6041548
738,0.0,5.9725795
739,0.0,7.8872914
740,0.0,-3.2071593
741,0.0,-3.4085155
742,0.0,-2.9471004
743,0.0,-2.6898627
744,0.0,-2.6565883
745,0.0,-2.5993538
746,0.0,-2.0187604
747,0.0,-1.9286975
748,0.0,-1.4665115
749,0.0,-1.0657372
750,0.0,-0.15048529
751,0.0,-0.34409806
752,0.0,-0.2255551
753,0.0,0.7370491
754,0.0,0.9278848
755,0.0,1.2337183
756,0.0,1.219171
757,0.0,1.5934595
758,0.0,1.803392
759,0.0,2.3198729
760,0.0,1.6807544
761,0.0,2.5597951
762,0.0,2.8177385
763,0.0,3.991091
764,0.0,4.2397428
765,0.0,3.7050662
766,0.0,3.970889
767,0.0,3.6292992
768,0.0,4.1310143
769,0.0,3.95794
770,0.0,3.157866
771,0.0,4.082362
772,0.0,3.3834832
773,0.0,4.520101
774,0.0,5.813045
775,0.0,8.112435
776,0.0,9.950727
777,0.0,-2.4958513
778,0.0,-2.7811491
779,0.0,-2.4269443
780,0.0,-2.27723
781,0.0,-2.3420808
782,0.0,-2.36911
783,0.0,-1.8768193
784,0.0,-1.8484576
785,0.0,-1.435553
786,0.0,-1.0737495
787,0.0,-0.19293326
788,0.0,-0.44652507
789,0.0,-0.27528554
790,0.0,0.6735515
791,0.0,0.8330888
792,0.0,1.2084585
793,0.0,1.2064732
794,0.0,1.5951258
795,0.0,1.836652
796,0.0,2.4407883
797,0.0,1.7732223
798,0.0,2.6965632
799,0.0,2.996612
800,0.0,4.2400975
801,0.0,4.4881883
802,0.0,3.9894836
803,0.0,4.3759
804,0.0,4.1373777
805,0.0,4.7651014
806,0.0,4.741721
807,0.0,4.124828
808,0.0,5.2865224
809,0.0,4.7786326
810,0.0,5.904458
811,0.0,7.2835803
812,0.0,9.446108
813,0.0,11.17116
814,0.0,-2.2520266
815,0.0,-2.5654702
816,0.0,-2.2457426
817,0.0,-2.1321986
818,0.0,-2.2283416
819,0.0,-2.280084
820,0.0,-1.814013
821,0.0,-1.8046358
822,0.0,-1.406887
823,0.0,-1.0534945
824,0.0,-0.18206128
825,0.0,-0.453908
826,0.0,-0.26117855
827,0.0,0.68456525
828,0.0,0.8353903
829,0.0,1.2386786
830,0.0,1.241299
831,0.0,1.6387584
832,0.0,1.8946044
833,0.0,2.536358
834,0.0,1.8583783
835,0.0,2.811363
836,0.0,3.1328044
837,0.0,4.4202294
838,0.0,4.6884217
839,0.0,4.227414
840,0.0,4.7000203
841,0.0,4.569332
842,0.0,5.2930217
843,0.0,5.4130034
844,0.0,4.969911
845,0.0,6.3347344
846,0.0,6.000333
847,0.0,7.141831
848,0.0,8.588366
849,0.0,10.68952
850,0.0,12.339773
851,0.0,-1.9891316
852,0.0,-2.3337317
853,0.0,-2.0552318
854,0.0,-1.9791695
855,0.0,-2.1143808
856,0.0,-2.2056966
857,0.0,-1.7818195
858,0.0,-1.7975956
859,0.0,-1.4181696
860,0.0,-1.0924771
861,0.0,-0.24032682
862,0.0,-0.5402752
863,0.0,-0.33972266
864,0.0,0.5947355
865,0.0,0.727415
866,0.0,1.1385411
867,0.0,1.1416432
868,0.0,1.5241476
869,0.0,1.7735237
870,0.0,2.410382
871,0.0,1.7189275
872,0.0,2.6219633
873,0.0,2.9241185
874,0.0,4.1448703
875,0.0,4.3223786
876,0.0,3.7619758
877,0.0,4.085544
878,0.0,3.6855793
879,0.0,4.230469
880,0.0,4.0214524
881,0.0,3.1832852
882,0.0,4.133505
883,0.0,3.4205601
884,0.0,4.4793696
885,0.0,5.799201
886,0.0,7.911839
887,0.0,9.668026
888,0.0,-2.4295056
889,0.0,-2.7129126
890,0.0,-2.3678575
891,0.0,-2.2209113
892,0.0,-2.2922232
893,0.0,-2.3398414
894,0.0,-1.8647715
895,0.0,-1.8501889
896,0.0,-1.4497249
897,0.0,-1.114026
898,0.0,-0.26869145
899,0.0,-0.52921706
900,0.0,-0.3903483
901,0.0,0.53680974
902,0.0,0.67953104
903,0.0,1.0051261
904,0.0,1.000272
905,0.0,1.3187058
906,0.0,1.5172286
907,0.0,2.0433288
908,0.0,1.3489317
909,0.0,2.1313741
910,0.0,2.3595793
911,0.0,3.37275
912,0.0,3.4200137
913,0.0,2.7092817
914,0.0,2.63363
915,0.0,1.7729181
916,0.0,2.0082757
917,0.0,1.2244623
918,0.0,-0.34057057
919,0.0,-0.26251096
920,0.0,-1.5260415
921,0.0,-0.70351434
922,0.0,0.42780933
923,0.0,2.726036
924,0.0,4.612888
925,0.0,-4.18424
926,0.0,-4.260754
927,0.0,-3.6503992
928,0.0,-3.249743
929,0.0,-3.0788639
930,0.0,-2.9104016
931,0.0,-2.204816
932,0.0,-2.0406227
933,0.0,-1.5246086
934,0.0,-1.0691968
935,0.0,-0.13342397
936,0.0,-0.2317858
937,0.0,-0.20387615
938,0.0,0.76852465
939,0.0,1.0033151
940,0.0,1.1927149
941,0.0,1.1686606
942,0.0,1.489774
943,0.0,1.6514769
944,0.0,2.0379314
945,0.0,1.4244475
946,0.0,2.224294
947,0.0,2.4194963
948,0.0,3.4189646
949,0.0,3.6297748
950,0.0,3.0376332
951,0.0,2.9878793
952,0.0,2.4210947
953,0.0,2.7647614
954,0.0,2.3106673
955,0.0,1.129619
956,0.0,1.5171754
957,0.0,0.64559156
958,0.0,1.5945585
959,0.0,2.8198216
960,0.0,5.3488975
961,0.0,7.2021375
962,0.0,-4.340938
963,0.0,-4.400199
964,0.0,-3.7641857
965,0.0,-3.3381133
966,0.0,-3.1439154
967,0.0,-2.9519956
968,0.0,-2.2230976
969,0.0,-2.0413554
970,0.0,-1.5113732
971,0.0,-1.0431188
972,0.0,-0.09065102
973,0.0,-0.17889129
974,0.0,-0.15513247
975,0.0,0.8233779
976,0.0,1.0662808
977,0.0,1.2510632
978,0.0,1.2226129
979,0.0,1.5566485
980,0.0,1.7183869
981,0.0,2.0995884
982,0.0,1.497405
983,0.0,2.3149037
984,0.0,2.5135448
985,0.0,3.5514197
986,0.0,3.8037353
987,0.0,3.2442865
988,0.0,3.273428
989,0.0,2.8105152
990,0.0,3.1950965
991,0.0,2.8551052
992,0.0,1.8222319
993,0.0,2.3826115
994,0.0,1.5899851
995,0.0,2.6249115
996,0.0,3.8687396
997,0.0,6.3970857
998,0.0,8.266044
999,0.0,-3.9654558
1000,0.0,-4.077142
1001,0.0,-3.496915
1002,0.0,-3.1228807
1003,0.0,-2.9780767
1004,0.0,-2.820637
1005,0.0,-2.1351113
1006,0.0,-1.9729447
1007,0.0,-1.4546114
1008,0.0,-1.001959
1009,0.0,-0.04521324
1010,0.0,-0.1739989
1011,0.0,-0.102746084
1012,0.0,0.8770908
1013,0.0,1.1051422
1014,0.0,1.3454337
1015,0.0,1.3200706
1016,0.0,1.6868049
1017,0.0,1.8701218
1018,0.0,2.3076448
1019,0.0,1.6968526
1020,0.0,2.5577536
1021,0.0,2.7835124
1022,0.0,3.9218912
1023,0.0,4.2075553
1024,0.0,3.6811655
1025,0.0,3.9023159
1026,0.0,3.5867035
1027,0.0,4.0525527
1028,0.0,3.8877153
1029,0.0,3.0960405
1030,0.0,3.9927452
1031,0.0,3.2885425
1032,0.0,4.469889
1033,0.0,5.7431955
1034,0.0,8.158322
1035,0.0,10.04825
1036,0.0,-2.3705754
1037,0.0,-2.6698294
1038,0.0,-2.3311791
1039,0.0,-2.199584
1040,0.0,-2.2781458
1041,0.0,-2.313131
1042,0.0,-1.8298305
1043,0.0,-1.8088664
1044,0.0,-1.4019945
1045,0.0,-1.0387611
1046,0.0,-0.15989782
1047,0.0,-0.42040575
1048,0.0,-0.23386568
1049,0.0,0.71540856
1050,0.0,0.8728543
1051,0.0,1.2680092
1052,0.0,1.2690227
1053,0.0,1.667705
1054,0.0,1.9215096
1055,0.0,2.5554078
1056,0.0,1.88214
1057,0.0,2.8398666
1058,0.0,3.1604629
1059,0.0,4.453026
1060,0.0,4.7380514
1061,0.0,4.2919464
1062,0.0,4.780807
1063,0.0,4.6908946
1064,0.0,5.4359055
1065,0.0,5.6036325
1066,0.0,5.2176623
1067,0.0,6.63871
1068,0.0,6.35758
1069,0.0,7.515824
1070,0.0,8.977851
1071,0.0,11.089708
1072,0.0,12.730461
1073,0.0,-1.9409286
1074,0.0,-2.2900193
1075,0.0,-2.0144117
1076,0.0,-1.9467809
1077,0.0,-2.08305
1078,0.0,-2.1669118
1079,0.0,-1.7347096
1080,0.0,-1.7501253
1081,0.0,-1.3725486
1082,0.0,-1.0310563
1083,0.0,-0.17250696
1084,0.0,-0.46853495
1085,0.0,-0.24974822
1086,0.0,0.6911504
1087,0.0,0.83012563
1088,0.0,1.2681746
1089,0.0,1.2764379
1090,0.0,1.6849318
1091,0.0,1.9589115
1092,0.0,2.6483514
1093,0.0,1.9577712
1094,0.0,2.9478004
1095,0.0,3.2963834
1096,0.0,4.6391907
1097,0.0,4.932013
1098,0.0,4.5180297
1099,0.0,5.09753
1100,0.0,5.09945
1101,0.0,5.941875
1102,0.0,6.2376165
1103,0.0,6.0073996
1104,0.0,7.620928
1105,0.0,7.4989696
1106,0.0,8.65874
1107,0.0,10.188055
1108,0.0,12.212253
1109,0.0,13.7702
1110,0.0,0.885942
1111,0.0,0.7619069
1112,0.0,1.0409504
1113,0.0,1.3140526
1114,0.0,1.2008363
1115,0.0,1.2367582
1116,0.0,1.9786525
1117,0.0,2.0959516
1118,0.0,2.8381917
1119,0.0,4.1702657
1120,0.0,5.552354
1121,0.0,6.1768603
1122,0.0,8.113676
1123,0.0,10.735779
1124,0.0,13.353189
1125,0.0,17.262764
1126,0.0,20.585121
1127,0.0,26.177038
1128,45.579994,31.874506
1129,133.25,38.86118
1130,140.92,45.099792
1131,143.71,51.99459
1132,143.2,58.67386
1133,143.95999,66.88103
1134,144.42,72.328415
1135,143.48999,77.06786
1136,144.0,81.33924
1137,142.41,84.66201
1138,142.26001,87.38172
1139,142.07,89.9307
1140,141.37,90.26223
1141,139.97,92.40178
1142,140.56,91.511696
1143,140.01999,90.18882
1144,140.52,88.506905
1145,140.98,86.54477
1146,141.06,82.778015
1147,140.43999,151.09541
1148,139.57,153.55328
1149,139.55,154.64801
1150,138.89,155.0499
1151,137.42,155.62389
1152,139.05,157.12157
1153,138.31999,158.97034
1154,139.23,159.93591
1155,137.48,159.82715
1156,137.87001,160.25215
1157,138.45,161.86821
1158,137.37999,161.21504
1159,137.95,161.12993
1160,138.19,161.11778
1161,138.57,161.49695
1162,139.38,162.78056
1163,138.40999,161.28236
1164,136.57,161.70836
1165,138.9,161.41852
1166,138.61,160.93254
1167,137.98,159.21458
1168,138.24,156.17392
1169,138.62,155.97487
1170,138.33,154.95967
1171,137.15,151.22426
1172,137.70999,145.46924
1173,136.81,140.31476
1174,136.05,133.33537
