,Truth,Prediction
133,0.0,9.864252
134,0.0,10.629909
135,0.0,10.824157
136,0.0,11.257983
137,0.0,10.562558
138,0.0,11.111179
139,0.0,11.657039
140,0.0,11.233674
141,0.0,10.827078
142,0.0,11.655506
143,0.0,11.075606
144,0.0,11.790821
145,0.0,12.022507
146,0.0,13.626318
147,0.0,15.135136
148,0.0,2.793348
149,0.0,2.374861
150,0.0,2.300275
151,0.0,1.995013
152,0.0,1.6437887
153,0.0,1.0842513
154,0.0,1.2249415
155,0.0,0.6974576
156,0.0,0.6018537
157,0.0,0.43940184
158,0.0,0.6768484
159,0.0,0.31504202
160,0.0,0.16457762
161,0.0,0.50913864
162,0.0,0.6994665
163,0.0,0.7927442
164,0.0,0.69854
165,0.0,0.93870014
166,0.0,1.2334951
167,0.0,1.7426103
168,0.0,1.6056694
169,0.0,1.9561677
170,0.0,2.1923897
171,0.0,3.0978978
172,0.0,3.3192413
173,0.0,3.3191636
174,0.0,3.6501448
175,0.0,3.5508287
176,0.0,4.156564
177,0.0,4.2877526
178,0.0,4.336707
179,0.0,5.193017
180,0.0,5.0635476
181,0.0,6.23168
182,0.0,6.722635
183,0.0,8.141365
184,0.0,9.77462
185,0.0,-1.1936277
186,0.0,-1.4749693
187,0.0,-1.209306
188,0.0,-1.2721827
189,0.0,-1.286956
190,0.0,-1.5146284
191,0.0,-1.0019176
192,0.0,-1.1544222
193,0.0,-0.88581747
194,0.0,-0.6973291
195,0.0,-0.20084566
196,0.0,-0.27220598
197,0.0,-0.23789236
198,0.0,0.29840982
199,0.0,0.66637933
200,0.0,0.8207565
201,0.0,0.72409165
202,0.0,1.0296379
203,0.0,1.3026264
204,0.0,1.705879
205,0.0,1.530332
206,0.0,1.90456
207,0.0,2.072229
208,0.0,2.8532717
209,0.0,3.0697994
210,0.0,3.0414546
211,0.0,3.2884357
212,0.0,3.186854
213,0.0,3.6903625
214,0.0,3.808684
215,0.0,3.7996416
216,0.0,4.574428
217,0.0,4.387824
218,0.0,5.5874763
219,0.0,6.044102
220,0.0,7.562451
221,0.0,9.150629
222,0.0,-1.4586233
223,0.0,-1.709459
224,0.0,-1.3967003
225,0.0,-1.4207785
226,0.0,-1.3915981
227,0.0,-1.577511
228,0.0,-1.0232607
229,0.0,-1.1401045
230,0.0,-0.8442798
231,0.0,-0.6185929
232,0.0,-0.10394724
233,0.0,-0.14860146
234,0.0,-0.11613132
235,0.0,0.4311383
236,0.0,0.81956905
237,0.0,0.9608589
238,0.0,0.86127216
239,0.0,1.1788428
240,0.0,1.43298
241,0.0,1.8229836
242,0.0,1.6474854
243,0.0,2.0382636
244,0.0,2.2108245
245,0.0,3.0068898
246,0.0,3.2689536
247,0.0,3.2766466
248,0.0,3.585292
249,0.0,3.608
250,0.0,4.180774
251,0.0,4.4564886
252,0.0,4.631521
253,0.0,5.5972486
254,0.0,5.605226
255,0.0,6.8419914
256,0.0,7.344807
257,0.0,8.891745
258,0.0,10.417478
259,0.0,-1.3163251
260,0.0,-1.585545
261,0.0,-1.2953694
262,0.0,-1.3404577
263,0.0,-1.3331442
264,0.0,-1.5321637
265,0.0,-0.99562997
266,0.0,-1.1247182
267,0.0,-0.83712196
268,0.0,-0.6177812
269,0.0,-0.10721956
270,0.0,-0.16183285
271,0.0,-0.11713191
272,0.0,0.4323316
273,0.0,0.81857425
274,0.0,0.9740046
275,0.0,0.8800067
276,0.0,1.1959033
277,0.0,1.4658201
278,0.0,1.8718309
279,0.0,1.6958869
280,0.0,2.0925868
281,0.0,2.267441
282,0.0,3.0726612
283,0.0,3.3291695
284,0.0,3.3356323
285,0.0,3.6566641
286,0.0,3.6763935
287,0.0,4.260879
288,0.0,4.5430675
289,0.0,4.726921
290,0.0,5.712154
291,0.0,5.7342343
292,0.0,6.9677067
293,0.0,7.4682717
294,0.0,8.986216
295,0.0,10.518413
296,0.0,-0.5962376
297,0.0,-0.79162097
298,0.0,-0.47729924
299,0.0,-0.48749578
300,0.0,-0.45054835
301,0.0,-0.66050625
302,0.0,-0.16456205
303,0.0,-0.350436
304,0.0,-0.15464775
305,0.0,-0.018997362
306,0.0,0.42906317
307,0.0,0.274612
308,0.0,0.23997335
309,0.0,0.7224993
310,0.0,1.0464764
311,0.0,1.1648932
312,0.0,1.0583354
313,0.0,1.3843877
314,0.0,1.6681918
315,0.0,2.1148994
316,0.0,2.0262625
317,0.0,2.5241146
318,0.0,2.821882
319,0.0,3.8053124
320,0.0,4.2843714
321,0.0,4.567064
322,0.0,5.218921
323,0.0,5.6233416
324,0.0,6.468836
325,0.0,7.1522217
326,0.0,7.744424
327,0.0,9.073141
328,0.0,9.507754
329,0.0,10.768109
330,0.0,11.325888
331,0.0,12.762569
332,0.0,14.1423435
333,0.0,2.2654474
334,0.0,2.0720732
335,0.0,2.2283523
336,0.0,2.2706802
337,0.0,2.0881855
338,0.0,2.0311897
339,0.0,2.7688184
340,0.0,2.7377205
341,0.0,3.238442
342,0.0,4.42834
343,0.0,5.444575
344,0.0,6.262799
345,0.0,7.894557
346,0.0,10.228319
347,0.0,13.162494
348,0.0,16.369526
349,0.0,19.67652
350,0.0,24.665287
351,2.1799994,29.975702
352,29.269999,35.86828
353,49.850006,41.791004
354,50.8,47.33347
355,52.04,52.05921
356,83.630005,58.380016
357,97.66,62.74123
358,97.12001,66.748535
359,95.62,69.69643
360,96.33,72.1566
361,94.57,73.6712
362,95.22,75.4449
363,95.52001,74.82238
364,93.950005,74.97419
365,94.06999,73.934074
366,95.340004,72.20007
367,94.740005,69.34927
368,94.44,67.338875
369,92.53,64.68385
370,95.340004,113.12858
371,95.55,114.74907
372,94.89,114.29203
373,94.22,114.48047
374,92.57001,114.73993
375,94.450005,115.80635
376,93.66,117.00288
377,94.1,117.735344
378,94.18,117.94771
379,95.79,118.755775
380,95.98,120.21444
381,96.0,119.08463
382,95.3,118.55388
383,95.229996,118.57547
384,94.87,119.887665
385,94.75,117.51347
386,94.4,116.23112
387,95.07,115.20889
388,93.78,114.08342
389,95.770004,113.459625
390,96.25,112.61432
391,94.82,110.41986
392,95.21001,108.658485
393,94.240005,107.66332
394,95.54,104.4703
395,59.710003,99.55945
396,97.700005,94.03782
397,95.98,87.43331
398,95.11001,80.39559
399,50.390003,73.91047
400,0.0,66.72071
401,0.0,62.538033
402,0.0,56.8745
403,0.0,54.645573
404,0.0,51.624523
405,0.0,50.778404
406,0.0,50.391415
407,0.0,21.842716
408,0.0,24.66691
409,0.0,28.182716
410,0.0,32.602795
411,0.0,36.87662
412,0.0,42.94007
413,0.0,49.783226
414,1.3000004,56.377693
415,24.570002,64.00841
416,53.13,71.89297
417,52.75,79.38553
418,62.380005,85.31922
419,99.37,91.453316
420,97.270004,97.07137
421,96.17,103.88199
422,97.74,107.30042
423,97.049995,110.64455
424,97.560005,113.265526
425,97.57,116.09649
426,94.87,117.58542
427,93.84,118.15702
428,93.22,118.95923
429,93.43,119.255615
430,92.44,119.9468
431,75.4,119.3023
432,75.89001,117.74242
433,93.270004,116.718
434,92.700005,114.93386
435,93.13,112.4167
436,58.670006,111.15118
437,94.21001,107.50089
438,94.87,105.5948
439,68.8,102.51843
440,83.12,99.34982
441,93.15,95.257225
442,95.55,92.21217
443,69.130005,88.97957
444,49.300007,128.17691
445,85.12,129.73688
446,94.32,129.07191
447,52.070004,128.81328
448,92.560005,128.77242
449,95.03,128.99548
450,92.98,129.10524
451,61.999996,128.52802
452,84.18,126.70827
453,93.740005,124.83839
454,49.48,123.79983
455,49.37,119.31492
456,49.98,114.79805
457,74.32,110.3651
458,60.43,105.923615
459,48.520008,98.07039
460,59.710003,91.294685
461,70.100006,84.429085
462,19.890001,77.069954
463,0.0,71.485085
464,0.0,66.22667
465,0.0,60.600895
466,0.0,56.851624
467,0.0,54.08036
468,0.0,51.22972
469,0.0,48.33326
470,0.0,45.089134
471,0.0,43.5851
472,0.0,42.021183
473,0.0,40.22613
474,0.0,38.251938
475,0.0,37.92061
476,0.0,36.379173
477,0.0,36.075912
478,0.0,35.34151
479,0.0,36.20385
480,0.0,37.006493
481,0.0,17.582401
482,0.0,17.594145
483,0.0,17.501787
484,0.0,17.390461
485,0.0,17.27146
486,0.0,16.979126
487,0.0,17.28483
488,0.0,17.098713
489,0.0,17.124434
490,0.0,17.242613
491,0.0,17.808338
492,0.0,17.390446
493,0.0,17.087435
494,0.0,17.13248
495,0.0,16.991816
496,0.0,16.621141
497,0.0,15.898881
498,0.0,15.551061
499,0.0,14.922401
500,0.0,14.907022
501,0.0,14.348435
502,0.0,14.076831
503,0.0,14.157095
504,0.0,14.8263035
505,0.0,14.722406
506,0.0,14.557385
507,0.0,14.925856
508,0.0,14.976877
509,0.0,15.51187
510,0.0,15.994457
511,0.0,16.263067
512,0.0,17.521105
513,0.0,17.887758
514,0.0,18.83542
515,0.0,19.321108
516,0.0,20.504238
517,0.0,21.815145
518,0.0,6.5290327
519,0.0,6.440273
520,0.0,6.4782953
521,0.0,6.4558635
522,0.0,6.362347
523,0.0,6.0422354
524,0.0,6.3899775
525,0.0,6.223393
526,0.0,6.264206
527,0.0,6.5180206
528,0.0,7.1103916
529,0.0,7.072732
530,0.0,7.2408876
531,0.0,7.842508
532,0.0,8.340858
533,0.0,8.9867525
534,0.0,9.155866
535,0.0,9.839475
536,0.0,10.336055
537,0.0,11.279479
538,0.0,11.588541
539,0.0,12.148051
540,0.0,12.792274
541,0.0,14.007558
542,0.0,14.242071
543,0.0,14.37338
544,0.0,15.055156
545,0.0,15.224775
546,0.0,15.895216
547,0.0,16.586834
548,0.0,16.986933
549,0.0,18.309511
550,0.0,18.789597
551,0.0,19.714544
552,0.0,20.13823
553,0.0,21.215471
554,0.0,22.389696
555,0.0,10.78119
556,0.0,10.682063
557,0.0,10.600729
558,0.0,10.539717
559,0.0,10.422446
560,0.0,10.17076
561,0.0,10.59272
562,0.0,10.501889
563,0.0,10.649189
564,0.0,10.97528
565,0.0,11.706609
566,0.0,11.675407
567,0.0,11.844129
568,0.0,12.432452
569,0.0,12.906536
570,0.0,13.30143
571,0.0,13.2232485
572,0.0,13.497566
573,0.0,13.538808
574,0.0,13.944727
575,0.0,13.620124
576,0.0,13.581463
577,0.0,13.732753
578,0.0,14.352866
579,0.0,14.102998
580,0.0,13.758168
581,0.0,14.103293
582,0.0,13.982691
583,0.0,14.446278
584,0.0,14.913742
585,0.0,15.211086
586,0.0,16.482174
587,0.0,16.907701
588,0.0,17.899803
589,0.0,18.435688
590,0.0,19.633545
591,0.0,20.99144
592,0.0,12.020728
593,0.0,11.956014
594,0.0,11.8820915
595,0.0,11.79288
596,0.0,11.653089
597,0.0,11.309192
598,0.0,11.623849
599,0.0,11.40165
600,0.0,11.339194
601,0.0,11.436044
602,0.0,11.942902
603,0.0,11.654953
604,0.0,11.519867
605,0.0,11.809852
606,0.0,11.914479
607,0.0,11.967278
608,0.0,11.58033
609,0.0,11.551624
610,0.0,11.242691
611,0.0,11.406007
612,0.0,10.954408
613,0.0,10.790445
614,0.0,10.929658
615,0.0,11.588918
616,0.0,11.441607
617,0.0,11.262279
618,0.0,11.664877
619,0.0,11.673403
620,0.0,12.260532
621,0.0,12.754685
622,0.0,13.080344
623,0.0,14.316822
624,0.0,14.712787
625,0.0,15.763261
626,0.0,16.35148
627,0.0,17.639267
628,0.0,19.090776
629,0.0,2.9055977
630,0.0,2.7491512
631,0.0,2.9481905
632,0.0,2.9300632
633,0.0,2.932962
634,0.0,2.5987005
635,0.0,2.94376
636,0.0,2.7370684
637,0.0,2.773204
638,0.0,2.728622
639,0.0,3.100442
640,0.0,2.7928905
641,0.0,2.602078
642,0.0,2.8531647
643,0.0,2.9129326
644,0.0,2.923248
645,0.0,2.618963
646,0.0,2.6383927
647,0.0,2.6256206
648,0.0,2.8250182
649,0.0,2.4794624
650,0.0,2.4949265
651,0.0,2.5724926
652,0.0,3.1761508
653,0.0,3.1796882
654,0.0,2.9441025
655,0.0,3.0062902
656,0.0,2.5587883
657,0.0,2.8522148
658,0.0,2.5281422
659,0.0,2.0494666
660,0.0,2.3583922
661,0.0,1.6979581
662,0.0,2.8126395
663,0.0,3.2232814
664,0.0,4.694416
665,0.0,6.514197
666,0.0,-1.7622774
667,0.0,-1.9733721
668,0.0,-1.6159945
669,0.0,-1.5975323
670,0.0,-1.5254518
671,0.0,-1.7060231
672,0.0,-1.1284499
673,0.0,-1.2325821
674,0.0,-0.92630386
675,0.0,-0.7140119
676,0.0,-0.20804243
677,0.0,-0.24143139
678,0.0,-0.24957033
679,0.0,0.27426943
680,0.0,0.6550732
681,0.0,0.7450668
682,0.0,0.6341077
683,0.0,0.92346174
684,0.0,1.1312473
685,0.0,1.4380336
686,0.0,1.2574252
687,0.0,1.5355997
688,0.0,1.6563815
689,0.0,2.2812603
690,0.0,2.3935916
691,0.0,2.2394989
692,0.0,2.1564019
693,0.0,1.6779835
694,0.0,1.8462579
695,0.0,1.424913
696,0.0,0.7990241
697,0.0,0.8711241
698,0.0,0.04834312
699,0.0,1.1226138
700,0.0,1.4622284
701,0.0,3.127775
702,0.0,4.7794886
703,0.0,-2.7486937
704,0.0,-2.8562794
705,0.0,-2.3528502
706,0.0,-2.2057943
707,0.0,-1.9919996
708,0.0,-2.0632217
709,0.0,-1.3632977
710,0.0,-1.3620226
711,0.0,-0.9754374
712,0.0,-0.67662454
713,0.0,-0.10542085
714,0.0,-0.04983036
715,0.0,-0.08087554
716,0.0,0.47900644
717,0.0,0.9223638
718,0.0,0.96601945
719,0.0,0.85013145
720,0.0,1.1929094
721,0.0,1.336395
722,0.0,1.5845813
723,0.0,1.4248897
724,0.0,1.7324119
725,0.0,1.8624754
726,0.0,2.5145273
727,0.0,2.7502491
728,0.0,2.6668587
729,0.0,2.7165685
730,0.0,2.5150898
731,0.0,2.7905526
732,0.0,2.6975594
733,0.0,2.432848
734,0.0,2.8718603
735,0.0,2.3614407
736,0.0,3.5702446
737,0.0,3.9947896
738,0.0,5.7810087
739,0.0,7.335717
740,0.0,-2.475197
741,0.0,-2.6004097
742,0.0,-2.1200173
743,0.0,-1.9957216
744,0.0,-1.808374
745,0.0,-1.8887843
746,0.0,-1.2065904
747,0.0,-1.2231661
748,0.0,-0.8568552
749,0.0,-0.56439626
750,0.0,-0.009009098
751,0.0,0.024249425
752,0.0,-0.00640448
753,0.0,0.5426931
754,0.0,0.9711508
755,0.0,1.0255733
756,0.0,0.90150356
757,0.0,1.241414
758,0.0,1.3995112
759,0.0,1.6786201
760,0.0,1.5135967
761,0.0,1.8555434
762,0.0,2.0030742
763,0.0,2.7113142
764,0.0,2.989625
765,0.0,2.9670749
766,0.0,3.138672
767,0.0,3.1010163
768,0.0,3.5188782
769,0.0,3.6562243
770,0.0,3.6628582
771,0.0,4.4014115
772,0.0,4.191197
773,0.0,5.4357142
774,0.0,5.9180236
775,0.0,7.6592345
776,0.0,9.156652
777,0.0,-1.8483077
778,0.0,-2.046864
779,0.0,-1.6633757
780,0.0,-1.6272051
781,0.0,-1.5323993
782,0.0,-1.6688966
783,0.0,-1.0585982
784,0.0,-1.1326449
785,0.0,-0.8078074
786,0.0,-0.54572207
787,0.0,-0.012914079
788,0.0,-0.022900395
789,0.0,-0.012618188
790,0.0,0.5388601
791,0.0,0.9472031
792,0.0,1.0588279
793,0.0,0.94903105
794,0.0,1.2837692
795,0.0,1.5025903
796,0.0,1.8641417
797,0.0,1.6932142
798,0.0,2.095246
799,0.0,2.2724283
800,0.0,3.0767434
801,0.0,3.3935003
802,0.0,3.4418433
803,0.0,3.7995617
804,0.0,3.9546924
805,0.0,4.5855665
806,0.0,5.013762
807,0.0,5.3646026
808,0.0,6.4972787
809,0.0,6.6819305
810,0.0,7.960934
811,0.0,8.511451
812,0.0,10.122842
813,0.0,11.578239
814,0.0,-1.212701
815,0.0,-1.4967717
816,0.0,-1.2271762
817,0.0,-1.289946
818,0.0,-1.3012677
819,0.0,-1.514644
820,0.0,-0.99344
821,0.0,-1.1348213
822,0.0,-0.85494554
823,0.0,-0.6454528
824,0.0,-0.13971694
825,0.0,-0.20376758
826,0.0,-0.15271278
827,0.0,0.3966125
828,0.0,0.7779905
829,0.0,0.94261295
830,0.0,0.852629
831,0.0,1.166322
832,0.0,1.4472781
833,0.0,1.863768
834,0.0,1.687563
835,0.0,2.0846717
836,0.0,2.260581
837,0.0,3.0680242
838,0.0,3.314585
839,0.0,3.31564
840,0.0,3.632734
841,0.0,3.630663
842,0.0,4.2107997
843,0.0,4.4678373
844,0.0,4.6222205
845,0.0,5.58019
846,0.0,5.5734706
847,0.0,6.7979274
848,0.0,7.289301
849,0.0,8.787649
850,0.0,10.334532
851,0.0,-1.2080543
852,0.0,-1.4862443
853,0.0,-1.2102716
854,0.0,-1.2675925
855,0.0,-1.2740283
856,0.0,-1.4823217
857,0.0,-0.95658016
858,0.0,-1.0962095
859,0.0,-0.81869495
860,0.0,-0.6065413
861,0.0,-0.10250282
862,0.0,-0.16558792
863,0.0,-0.11962946
864,0.0,0.42702502
865,0.0,0.80663353
866,0.0,0.96738017
867,0.0,0.87176853
868,0.0,1.1854712
869,0.0,1.4607801
870,0.0,1.8774451
871,0.0,1.6988069
872,0.0,2.105686
873,0.0,2.286664
874,0.0,3.1111174
875,0.0,3.380489
876,0.0,3.4076214
877,0.0,3.7693596
878,0.0,3.8410938
879,0.0,4.474557
880,0.0,4.8278604
881,0.0,5.09482
882,0.0,6.1700993
883,0.0,6.28558
884,0.0,7.5291047
885,0.0,8.048304
886,0.0,9.549529
887,0.0,11.066636
888,0.0,-1.3078376
889,0.0,-1.5788037
890,0.0,-1.3002594
891,0.0,-1.3494881
892,0.0,-1.3514231
893,0.0,-1.5822121
894,0.0,-1.0687306
895,0.0,-1.2155333
896,0.0,-0.93858147
897,0.0,-0.7581717
898,0.0,-0.26403782
899,0.0,-0.33379605
900,0.0,-0.30499926
901,0.0,0.2258426
902,0.0,0.5911296
903,0.0,0.7191667
904,0.0,0.6200588
905,0.0,0.8937364
906,0.0,1.139026
907,0.0,1.479429
908,0.0,1.2930586
909,0.0,1.5703766
910,0.0,1.6902084
911,0.0,2.3327394
912,0.0,2.413973
913,0.0,2.2341745
914,0.0,2.1704102
915,0.0,1.623746
916,0.0,1.7751681
917,0.0,1.2974192
918,0.0,0.59143525
919,0.0,0.6295837
920,0.0,-0.29887897
921,0.0,0.7820162
922,0.0,1.0826472
923,0.0,2.653633
924,0.0,4.3890114
925,0.0,-2.2677875
926,0.0,-2.4252424
927,0.0,-1.992023
928,0.0,-1.9052823
929,0.0,-1.7589291
930,0.0,-1.8796583
931,0.0,-1.2365863
932,0.0,-1.2829517
933,0.0,-0.9309194
934,0.0,-0.6708021
935,0.0,-0.12625974
936,0.0,-0.114377394
937,0.0,-0.13471015
938,0.0,0.40732297
939,0.0,0.81760293
940,0.0,0.8788251
941,0.0,0.7597134
942,0.0,1.0724039
943,0.0,1.2393019
944,0.0,1.5087028
945,0.0,1.3343316
946,0.0,1.6244116
947,0.0,1.747002
948,0.0,2.3902862
949,0.0,2.5718544
950,0.0,2.4558184
951,0.0,2.458458
952,0.0,2.1338015
953,0.0,2.3566072
954,0.0,2.1225321
955,0.0,1.6946936
956,0.0,1.9818051
957,0.0,1.311692
958,0.0,2.4779246
959,0.0,2.8602252
960,0.0,4.583009
961,0.0,6.201919
962,0.0,-2.311877
963,0.0,-2.4619327
964,0.0,-2.0210028
965,0.0,-1.9263041
966,0.0,-1.7730151
967,0.0,-1.8914921
968,0.0,-1.2437325
969,0.0,-1.288118
970,0.0,-0.9378826
971,0.0,-0.6797451
972,0.0,-0.13860151
973,0.0,-0.12827842
974,0.0,-0.15663722
975,0.0,0.3808466
976,0.0,0.7871456
977,0.0,0.84338045
978,0.0,0.7213488
979,0.0,1.0376191
980,0.0,1.2036412
981,0.0,1.474837
982,0.0,1.3099575
983,0.0,1.6072695
984,0.0,1.7380649
985,0.0,2.390812
986,0.0,2.5824559
987,0.0,2.475209
988,0.0,2.4839396
989,0.0,2.1729019
990,0.0,2.4008079
991,0.0,2.1804295
992,0.0,1.7672257
993,0.0,2.0664084
994,0.0,1.4097643
995,0.0,2.5790179
996,0.0,2.9640343
997,0.0,4.69426
998,0.0,6.30625
999,0.0,-2.2689106
1000,0.0,-2.427995
1001,0.0,-1.9904364
1002,0.0,-1.9033122
1003,0.0,-1.7534493
1004,0.0,-1.8559229
1005,0.0,-1.1998745
1006,0.0,-1.2354611
1007,0.0,-0.8788017
1008,0.0,-0.5964615
1009,0.0,-0.04404102
1010,0.0,-0.024407104
1011,0.0,-0.032018505
1012,0.0,0.5234971
1013,0.0,0.94766057
1014,0.0,1.0296768
1015,0.0,0.9175868
1016,0.0,1.2573006
1017,0.0,1.4450161
1018,0.0,1.7589408
1019,0.0,1.593748
1020,0.0,1.9585328
1021,0.0,2.1164703
1022,0.0,2.8572254
1023,0.0,3.141384
1024,0.0,3.1345956
1025,0.0,3.364289
1026,0.0,3.373222
1027,0.0,3.8567953
1028,0.0,4.071326
1029,0.0,4.1710644
1030,0.0,5.018296
1031,0.0,4.918103
1032,0.0,6.1681757
1033,0.0,6.6685414
1034,0.0,8.354893
1035,0.0,9.850423
1036,0.0,1.2338572
1037,0.0,1.01745
1038,0.0,1.2101138
1039,0.0,1.164605
1040,0.0,1.1351835
1041,0.0,0.89405566
1042,0.0,1.3568991
1043,0.0,1.2143614
1044,0.0,1.4192055
1045,0.0,1.6379292
1046,0.0,2.1676147
1047,0.0,2.0921898
1048,0.0,2.1475565
1049,0.0,2.6563563
1050,0.0,3.003131
1051,0.0,3.2495182
1052,0.0,3.16531
1053,0.0,3.5145023
1054,0.0,3.7834435
1055,0.0,4.3288054
1056,0.0,4.2594833
1057,0.0,4.7145615
1058,0.0,5.053662
1059,0.0,6.0344334
1060,0.0,6.3133125
1061,0.0,6.427522
1062,0.0,6.9596553
1063,0.0,7.1237383
1064,0.0,7.814908
1065,0.0,8.353554
1066,0.0,8.756818
1067,0.0,10.0008335
1068,0.0,10.348228
1069,0.0,11.528172
1070,0.0,12.075496
1071,0.0,13.4523535
1072,0.0,14.884002
1073,0.0,2.7478957
1074,0.0,2.572446
1075,0.0,2.716866
1076,0.0,2.6753752
1077,0.0,2.619668
1078,0.0,2.3399947
1079,0.0,2.766099
1080,0.0,2.5867033
1081,0.0,2.7324977
1082,0.0,2.9481008
1083,0.0,3.490617
1084,0.0,3.4253495
1085,0.0,3.5043874
1086,0.0,4.0439677
1087,0.0,4.4094906
1088,0.0,4.74009
1089,0.0,4.6714315
1090,0.0,5.0258503
1091,0.0,5.228804
1092,0.0,5.716347
1093,0.0,5.603877
1094,0.0,5.901123
1095,0.0,6.197625
1096,0.0,7.062138
1097,0.0,7.213031
1098,0.0,7.2113333
1099,0.0,7.6731644
1100,0.0,7.708193
1101,0.0,8.295891
1102,0.0,8.71618
1103,0.0,8.963756
1104,0.0,10.107584
1105,0.0,10.344912
1106,0.0,11.496901
1107,0.0,12.035877
1108,0.0,13.411026
1109,0.0,14.89984
1110,0.0,1.428569
1111,0.0,1.2829186
1112,0.0,1.5394521
1113,0.0,1.627573
1114,0.0,1.5700963
1115,0.0,1.527303
1116,0.0,2.2542698
1117,0.0,2.2545483
1118,0.0,2.733765
1119,0.0,3.7442498
1120,0.0,4.673419
1121,0.0,5.2926097
1122,0.0,6.6484947
1123,0.0,8.662896
1124,0.0,11.014166
1125,0.0,13.681182
1126,0.0,16.379337
1127,0.0,20.876131
1128,1.9700005,25.455944
1129,25.98,30.8823
1130,46.790005,36.68836
1131,48.43,42.333588
1132,61.539997,47.464214
1133,91.53,54.403683
1134,93.439995,59.552467
1135,92.59,64.46471
1136,92.200005,68.0952
1137,91.9,71.28267
1138,91.03001,73.38386
1139,90.41,75.759575
1140,89.770004,75.62601
1141,89.76001,76.16741
1142,90.24,75.51833
1143,89.96,73.85505
1144,90.17999,71.06113
1145,89.920006,69.027756
1146,89.07001,66.26602
1147,88.53001,123.60672
1148,88.89,125.56911
1149,88.490005,125.314095
1150,77.600006,125.61603
1151,65.25001,125.98365
1152,87.57,127.05727
1153,78.43,128.15367
1154,47.309998,128.66824
1155,69.630005,128.40527
1156,89.58,128.75186
1157,88.590004,129.77928
1158,89.19,127.97923
1159,83.62,126.6309
1160,61.38,125.82966
1161,89.13,126.23421
1162,58.81,122.63638
1163,47.41,120.228516
1164,47.43,117.95349
1165,57.110004,115.262184
1166,73.21001,113.13857
1167,35.699997,111.06469
1168,5.3599987,107.826584
1169,42.18,105.48652
1170,49.120003,104.14014
1171,48.770004,101.40707
1172,48.260002,97.51248
1173,48.100002,92.84606
1174,49.04,88.11258
1175,48.899998,82.6247
1176,23.91,77.51289
1177,0.0,71.42071
1178,0.0,67.95879
1179,0.0,62.9908
1180,0.0,60.71812
