,Truth,Prediction
630,1.7700009,-3.4483814
631,1.6899993,-2.9328213
632,1.5099981,-2.8920126
633,1.7099979,-3.088018
634,1.6800003,-2.77112
635,1.720001,-2.2883456
636,1.5999987,-2.4011555
637,1.9399993,-2.120305
638,2.2700005,-1.410667
639,2.4399989,-0.35620368
640,1.8099978,-0.3777804
641,1.7599978,-0.54246914
642,1.8899994,0.6626479
643,1.9999986,0.9021112
644,1.4199973,1.6045268
645,1.4300003,1.2538093
646,1.720001,1.5376284
647,1.6599979,1.9691628
648,1.4399996,2.672097
649,1.5499988,2.3078218
650,1.5499988,2.8538682
651,1.4899995,3.2382772
652,1.8099978,4.0606046
653,1.9599977,3.9997487
654,3.079999,3.732381
655,3.6799989,3.29149
656,2.03,1.9248106
657,1.7800002,2.178493
658,1.5499988,0.8617985
659,1.6800003,-0.8365167
660,0.0,-1.3537116
661,0.0,-2.6615076
662,0.0,-1.5598025
663,0.0,-1.0511076
664,0.89999926,3.1615827
665,1.4999988,5.278115
666,1.3999989,-4.9362617
667,1.4199973,-5.209379
668,1.2699975,-4.37618
669,1.1999991,-4.0569863
670,1.3199974,-3.9521613
671,1.299999,-3.389795
672,1.720001,-2.6736526
673,1.3399997,-2.5721872
674,1.249999,-2.1311533
675,1.4599981,-1.3075031
676,1.5899994,-0.14858323
677,1.6499987,0.015218686
678,1.6300004,-0.24622332
679,1.9999986,0.99403954
680,1.5800004,1.3346788
681,1.6399994,1.8525989
682,1.609998,1.4905745
683,1.6200011,1.8397888
684,1.5899994,2.171868
685,1.7599978,2.7084527
686,1.5800004,2.414127
687,1.609998,2.9802659
688,1.609998,3.3432822
689,1.5899994,4.2373405
690,1.559998,4.4806705
691,2.0099976,4.335924
692,1.8399994,4.1543818
693,2.0999985,3.3753505
694,1.6200011,3.8662903
695,1.5499988,3.1802847
696,2.0700006,2.2115457
697,1.5499988,2.4450192
698,1.98,1.7702866
699,1.5300002,3.1332269
700,1.8399994,3.8822868
701,1.6300004,8.173093
702,2.0599976,10.240406
703,1.4999988,-5.4008675
704,1.4099982,-5.623271
705,1.4199973,-4.730509
706,1.2899997,-4.362769
707,1.7899995,-4.202015
708,1.3999989,-3.609538
709,1.3599982,-2.8559499
710,1.8999984,-2.7254226
711,1.5499988,-2.2671824
712,1.5099981,-1.4310863
713,1.4800003,-0.26061153
714,1.5099981,-0.053340558
715,2.1399992,-0.34273234
716,2.0700006,0.9072817
717,1.4199973,1.2772124
718,1.7999985,1.7576004
719,1.4300003,1.4093106
720,1.4399996,1.7904165
721,1.4399996,2.12032
722,1.4099982,2.6315928
723,0.90999854,2.3759263
724,0.8499993,2.9547775
725,0.84000015,3.328
726,0.89999926,4.234857
727,0.8699978,4.5460696
728,0.8900001,4.4299645
729,1.4300003,4.2620215
730,0.91999775,3.5739038
731,0.89999926,4.0997524
732,0.46999812,3.500223
733,0.45999888,2.62472
734,0.94000006,2.9308896
735,0.60999876,2.373405
736,0.91999775,3.7505045
737,0.39999968,4.551819
738,0.37999746,8.883486
739,0.39999968,10.915199
740,0.39999968,-5.418439
741,0.39999968,-5.6374903
742,0.41999817,-4.7321362
743,0.41999817,-4.35174
744,0.39999968,-4.180434
745,0.39999968,-3.567839
746,0.39999968,-2.8026283
747,0.40999892,-2.6554277
748,0.39999968,-2.1808302
749,0.41999817,-1.3324053
750,0.44999963,-0.14796321
751,0.39999968,0.061723985
752,0.40999892,-0.22204252
753,0.41999817,1.0320599
754,0.4299974,1.4016186
755,0.44999963,1.8809658
756,0.39999968,1.5209706
757,0.22999758,1.8995439
758,0.07999768,2.2162428
759,0.04999996,2.721661
760,0.04999996,2.457536
761,0.04999996,3.0383978
762,0.04999996,3.4059196
763,0.04999996,4.3334703
764,0.04999996,4.6659102
765,0.04999996,4.5585866
766,0.04999996,4.457369
767,0.04999996,3.8418202
768,0.04999996,4.3920417
769,0.04999996,3.8814793
770,0.04999996,3.1210408
771,0.04999996,3.576429
772,0.04999996,3.0697143
773,0.04999996,4.5127087
774,0.04999996,5.3212686
775,0.04999996,9.625721
776,0.04999996,11.682341
777,0.04999996,-4.9043026
778,0.04999996,-5.1883206
779,0.04999996,-4.3687553
780,0.04999996,-4.0609393
781,0.04999996,-3.9703636
782,0.04999996,-3.4212546
783,0.04999996,-2.7181437
784,0.04999996,-2.623044
785,0.04999996,-2.1889694
786,0.04999996,-1.3712375
787,0.04999996,-0.20468946
788,0.04999996,-0.048523188
789,0.04999996,-0.30428728
790,0.04999996,0.94815797
791,0.04999996,1.2904694
792,0.04999996,1.8266633
793,0.04999996,1.4681374
794,0.04999996,1.8466992
795,0.04999996,2.1897511
796,0.04999996,2.745981
797,0.04999996,2.4721048
798,0.04999996,3.0642056
799,0.04999996,3.4473782
800,0.04999996,4.4051895
801,0.04999996,4.698779
802,0.04999996,4.582388
803,0.040000718,4.5180035
804,0.04999996,3.8575199
805,0.04999996,4.3898883
806,0.04999996,3.841095
807,0.04999996,3.0485096
808,0.04999996,3.5013275
809,0.04999996,2.8988028
810,0.04999996,4.3601837
811,0.04999996,5.116688
812,0.04999996,9.364336
813,0.04999996,11.466281
814,0.04999996,-4.6926727
815,0.04999996,-5.0112467
816,0.04999996,-4.2408166
817,0.04999996,-3.9769697
818,0.04999996,-3.931723
819,0.04999996,-3.426414
820,0.04999996,-2.7623081
821,0.04999996,-2.6987653
822,0.04999996,-2.290078
823,0.04999996,-1.4891015
824,0.04999996,-0.32655168
825,0.04999996,-0.18978266
826,0.04999996,-0.4245074
827,0.04999996,0.8418639
828,0.04999996,1.1853366
829,0.04999996,1.7624667
830,0.04999996,1.4211435
831,0.04999996,1.8221577
832,0.04999996,2.193253
833,0.04999996,2.7847378
834,0.04999996,2.5241487
835,0.04999996,3.133907
836,0.04999996,3.5342526
837,0.04999996,4.52181
838,0.04999996,4.8121786
839,0.04999996,4.694931
840,0.04999996,4.6640916
841,0.04999996,4.0002
842,0.04999996,4.5285287
843,0.04999996,3.9794612
844,0.04999996,3.19636
845,0.04999996,3.6739712
846,0.04999996,3.0385141
847,0.04999996,4.5205398
848,0.04999996,5.254588
849,0.04999996,9.472009
850,0.04999996,11.595087
851,0.04999996,-4.433211
852,0.04999996,-4.767
853,0.04999996,-4.0169854
854,0.04999996,-3.7684474
855,0.04999996,-3.743297
856,0.04999996,-3.246206
857,0.04999996,-2.5951316
858,0.04999996,-2.5474617
859,0.04999996,-2.149521
860,0.04999996,-1.3581306
861,0.04999996,-0.21633457
862,0.04999996,-0.10320525
863,0.04999996,-0.34232274
864,0.04999996,0.8985225
865,0.04999996,1.21084
866,0.04999996,1.7788165
867,0.04999996,1.4143008
868,0.04999996,1.7666866
869,0.04999996,2.1173213
870,0.04999996,2.6976418
871,0.04999996,2.3950078
872,0.04999996,2.9719465
873,0.04999996,3.3548975
874,0.04999996,4.294984
875,0.04999996,4.5252705
876,0.04999996,4.390358
877,0.04999996,4.283993
878,0.04999996,3.5125103
879,0.04999996,4.006325
880,0.04999996,3.3349967
881,0.04999996,2.3935723
882,0.04999996,2.6926742
883,0.04999996,1.9579686
884,0.04999996,3.3670235
885,0.04999996,4.073674
886,0.04999996,8.301208
887,0.04999996,10.417709
888,0.04999996,-4.8235607
889,0.04999996,-5.100075
890,0.04999996,-4.2827377
891,0.04999996,-3.9816217
892,0.04999996,-3.8934472
893,0.04999996,-3.3582795
894,0.04999996,-2.6604404
895,0.040000718,-2.58818
896,0.04999996,-2.1724505
897,0.04999996,-1.3686973
898,0.04999996,-0.24052288
899,0.04999996,-0.08142937
900,0.04999996,-0.35883784
901,0.04999996,0.8594424
902,0.04999996,1.1891018
903,0.04999996,1.6930394
904,0.04999996,1.3332397
905,0.04999996,1.6553534
906,0.04999996,1.9890448
907,0.04999996,2.5164118
908,0.04999996,2.208175
909,0.04999996,2.7443724
910,0.04999996,3.0978632
911,0.04999996,3.9157944
912,0.04999996,4.0895915
913,0.04999996,3.9147875
914,0.04999996,3.5623338
915,0.04999996,2.603361
916,0.04999996,3.0312054
917,0.04999996,2.1317396
918,0.04999996,0.8869263
919,0.04999996,0.77398485
920,0.04999996,-0.023068523
921,0.14000064,1.1869185
922,0.14999989,1.9183136
923,0.14999989,6.2746043
924,0.14999989,8.288055
925,0.14999989,-6.8277307
926,0.14999989,-6.862805
927,0.14999989,-5.71931
928,0.14999989,-5.1392417
929,0.14999989,-4.745968
930,0.14999989,-3.9657643
931,0.14999989,-3.0291688
932,0.12999764,-2.7477357
933,0.04999996,-2.1703124
934,0.04999996,-1.2483795
935,0.04999996,-0.023887701
936,0.04999996,0.33920762
937,0.04999996,-0.035299838
938,0.04999996,1.2137898
939,0.04999996,1.657905
940,0.04999996,1.9721951
941,0.04999996,1.6094494
942,0.04999996,1.981969
943,0.04999996,2.222706
944,0.04999996,2.5783875
945,0.04999996,2.3357115
946,0.04999996,2.8752759
947,0.04999996,3.1900022
948,0.07999768,4.013047
949,0.6499995,4.431764
950,0.7800009,4.337408
951,0.6499995,4.0920377
952,0.669998,3.5671475
953,0.6499995,4.15581
954,0.6499995,3.7195032
955,0.6499995,3.004195
956,0.6499995,3.4043226
957,0.6499995,3.1585765
958,0.6499995,4.5257106
959,0.6499995,5.488426
960,0.6499995,9.979434
961,0.6499995,11.902303
962,0.619998,-6.4698434
963,0.5499996,-6.5537863
964,0.5499996,-5.476157
965,0.5599988,-4.951311
966,0.569998,-4.6166167
967,0.5499996,-3.8824975
968,0.5499996,-2.9926026
969,0.5499996,-2.7478447
970,0.5499996,-2.1981418
971,0.5599988,-1.2933892
972,0.4400004,-0.08439795
973,0.04999996,0.23734763
974,0.04999996,-0.11200953
975,0.04999996,1.1363436
976,0.04999996,1.5586753
977,0.04999996,1.9115423
978,0.04999996,1.5509796
979,0.04999996,1.9155442
980,0.04999996,2.1768095
981,0.04999996,2.5695078
982,0.04999996,2.3182642
983,0.04999996,2.8616729
984,0.04999996,3.1912196
985,0.04999996,4.0186763
986,0.04999996,4.398809
987,0.04999996,4.2958555
988,0.04999996,4.035639
989,0.04999996,3.427346
990,0.04999996,3.9862702
991,0.04999996,3.4530675
992,0.04999996,2.6252985
993,0.04999996,2.9155807
994,0.04999996,2.5514486
995,0.04999996,3.881543
996,0.04999996,4.7927065
997,0.04999996,9.249275
998,0.04999996,11.186017
999,0.04999996,-6.3143644
1000,0.04999996,-6.4185734
1001,0.04999996,-5.363317
1002,0.04999996,-4.858966
1003,0.04999996,-4.54566
1004,0.04999996,-3.8238885
1005,0.04999996,-2.9501405
1006,0.04999996,-2.7159908
1007,0.04999996,-2.1719432
1008,0.04999996,-1.2672281
1009,0.04999996,-0.061250515
1010,0.04999996,0.24644127
1011,0.04999996,-0.08509688
1012,0.04999996,1.1679384
1013,0.04999996,1.5885265
1014,0.04999996,1.9638419
1015,0.04999996,1.6067927
1016,0.04999996,1.9688433
1017,0.04999996,2.2413292
1018,0.04999996,2.651843
1019,0.04999996,2.3945496
1020,0.04999996,2.938101
1021,0.04999996,3.2683465
1022,0.04999996,4.088652
1023,0.04999996,4.44377
1024,0.04999996,4.328367
1025,0.04999996,4.048321
1026,0.04999996,3.3882883
1027,0.04999996,3.9222162
1028,0.04999996,3.330619
1029,0.04999996,2.4409494
1030,0.04999996,2.675678
1031,0.04999996,2.2481043
1032,0.04999996,3.5590343
1033,0.04999996,4.4416842
