,Truth,Prediction
530,0.0,17.28342
531,0.0,18.541855
532,0.0,18.326923
533,0.0,19.411974
534,0.0,18.759457
535,0.0,19.371832
536,0.0,19.31218
537,0.0,20.24606
538,0.0,19.801464
539,0.0,20.395315
540,0.0,21.148975
541,0.0,22.667068
542,0.0,22.79292
543,0.0,23.155865
544,0.0,23.813086
545,0.0,24.022987
546,0.0,25.101406
547,0.0,26.928333
548,0.0,27.158869
549,0.0,29.652533
550,0.0,30.402391
551,0.0,31.048586
552,0.0,32.764317
553,0.0,35.280437
554,0.0,36.447124
555,0.0,16.124413
556,0.0,15.790473
557,0.0,15.467417
558,0.0,15.296716
559,0.0,14.79737
560,0.0,14.277611
561,0.0,14.788177
562,0.0,14.137026
563,0.0,13.99008
564,0.0,14.184737
565,0.0,14.926707
566,0.0,14.724542
567,0.0,14.617283
568,0.0,15.899197
569,0.0,15.6664915
570,0.0,16.780252
571,0.0,16.174831
572,0.0,16.77277
573,0.0,16.783588
574,0.0,17.765965
575,0.0,17.41221
576,0.0,18.125517
577,0.0,18.995285
578,0.0,20.638655
579,0.0,20.932016
580,0.0,21.464146
581,0.0,22.307146
582,0.0,22.71529
583,0.0,23.955011
584,0.0,25.950232
585,0.0,26.332945
586,0.0,28.9456
587,0.0,29.804373
588,0.0,30.493902
589,0.0,32.289207
590,0.0,34.811375
591,0.0,36.00937
592,0.0,9.571061
593,0.0,9.200925
594,0.0,9.136537
595,0.0,9.048429
596,0.0,8.83728
597,0.0,8.385455
598,0.0,8.961265
599,0.0,8.512742
600,0.0,8.44305
601,0.0,8.520489
602,0.0,9.124397
603,0.0,8.877968
604,0.0,8.58455
605,0.0,9.697512
606,0.0,9.230533
607,0.0,10.01603
608,0.0,9.215042
609,0.0,9.327102
610,0.0,9.076623
611,0.0,9.424588
612,0.0,8.481323
613,0.0,8.598796
614,0.0,8.826792
615,0.0,9.764502
616,0.0,9.621282
617,0.0,9.645567
618,0.0,9.979765
619,0.0,10.068817
620,0.0,11.27746
621,0.0,12.783724
622,0.0,12.853641
623,0.0,15.149559
624,0.0,15.581135
625,0.0,16.653503
626,0.0,18.493793
627,0.0,21.338276
628,0.0,23.239632
629,0.0,-0.21990566
630,0.0,-0.91846406
631,0.0,-0.9538349
632,0.0,-1.2555051
633,0.0,-1.6437942
634,0.0,-2.0186362
635,0.0,-1.3722011
636,0.0,-1.8304228
637,0.0,-1.5759026
638,0.0,-1.2740704
639,0.0,-0.6036838
640,0.0,-0.7300854
641,0.0,-0.75122327
642,0.0,0.6569067
643,0.0,0.6549716
644,0.0,1.4992731
645,0.0,1.1228721
646,0.0,1.5782933
647,0.0,2.1050107
648,0.0,2.7942073
649,0.0,2.263124
650,0.0,3.084785
651,0.0,3.4536402
652,0.0,4.783843
653,0.0,5.011073
654,0.0,5.22806
655,0.0,5.358972
656,0.0,4.965815
657,0.0,5.8542485
658,0.0,6.529651
659,0.0,5.769621
660,0.0,7.041449
661,0.0,6.524351
662,0.0,7.576042
663,0.0,8.991474
664,0.0,11.874882
665,0.0,13.8998165
666,0.0,-1.860906
667,0.0,-2.3683515
668,0.0,-2.1653335
669,0.0,-2.247544
670,0.0,-2.3974676
671,0.0,-2.59931
672,0.0,-1.8144232
673,0.0,-2.1193395
674,0.0,-1.7531163
675,0.0,-1.3282775
676,0.0,-0.596115
677,0.0,-0.62308806
678,0.0,-0.6899229
679,0.0,0.6947509
680,0.0,0.7766739
681,0.0,1.4897921
682,0.0,1.1164922
683,0.0,1.5668081
684,0.0,2.0234015
685,0.0,2.5450962
686,0.0,2.0406096
687,0.0,2.7387917
688,0.0,3.0624452
689,0.0,4.177765
690,0.0,4.3561907
691,0.0,4.434937
692,0.0,4.2219925
693,0.0,3.5637913
694,0.0,4.1091404
695,0.0,4.1920342
696,0.0,2.8564157
697,0.0,3.4170578
698,0.0,2.3899946
699,0.0,3.5212808
700,0.0,4.653333
701,0.0,7.749868
702,0.0,9.933252
703,0.0,-2.899177
704,0.0,-3.2760766
705,0.0,-2.8970668
706,0.0,-2.8264937
707,0.0,-2.8096619
708,0.0,-2.858889
709,0.0,-1.9546216
710,0.0,-2.1436012
711,0.0,-1.703899
712,0.0,-1.165247
713,0.0,-0.3935199
714,0.0,-0.3445371
715,0.0,-0.44813967
716,0.0,0.92598003
717,0.0,1.0650557
718,0.0,1.7024559
719,0.0,1.3218446
720,0.0,1.8060287
721,0.0,2.228447
722,0.0,2.7010896
723,0.0,2.2308972
724,0.0,2.9786696
725,0.0,3.344896
726,0.0,4.501904
727,0.0,4.8613873
728,0.0,5.069471
729,0.0,5.095057
730,0.0,4.8946347
731,0.0,5.6741257
732,0.0,6.2231665
733,0.0,5.5607347
734,0.0,6.761224
735,0.0,6.347104
736,0.0,7.58478
737,0.0,8.910732
738,0.0,12.087213
739,0.0,14.102193
740,0.0,-2.2435646
741,0.0,-2.690486
742,0.0,-2.4082363
743,0.0,-2.4280534
744,0.0,-2.5081866
745,0.0,-2.6393402
746,0.0,-1.7929517
747,0.0,-2.055077
748,0.0,-1.6817142
749,0.0,-1.204891
750,0.0,-0.46297354
751,0.0,-0.46377268
752,0.0,-0.54120135
753,0.0,0.8608162
754,0.0,0.9764225
755,0.0,1.7115967
756,0.0,1.351225
757,0.0,1.8752842
758,0.0,2.363332
759,0.0,2.94529
760,0.0,2.4810252
761,0.0,3.3192408
762,0.0,3.7167861
763,0.0,5.0158415
764,0.0,5.4270453
765,0.0,5.7308517
766,0.0,5.9933934
767,0.0,6.0126553
768,0.0,7.0263977
769,0.0,7.988019
770,0.0,7.767235
771,0.0,9.473835
772,0.0,9.448569
773,0.0,10.656023
774,0.0,12.172279
775,0.0,15.228602
776,0.0,17.120823
777,0.0,-1.4806086
778,0.0,-2.0255315
779,0.0,-1.8652585
780,0.0,-1.9919902
781,0.0,-2.1848302
782,0.0,-2.4019358
783,0.0,-1.6271307
784,0.0,-1.9555496
785,0.0,-1.6131556
786,0.0,-1.1905689
787,0.0,-0.46259046
788,0.0,-0.51143456
789,0.0,-0.5498665
790,0.0,0.8602382
791,0.0,0.9246261
792,0.0,1.7089052
793,0.0,1.3306683
794,0.0,1.8139839
795,0.0,2.3114927
796,0.0,2.9325104
797,0.0,2.426924
798,0.0,3.252224
799,0.0,3.6263597
800,0.0,4.9302697
801,0.0,5.254894
802,0.0,5.5172706
803,0.0,5.723138
804,0.0,5.5624194
805,0.0,6.522201
806,0.0,7.3688803
807,0.0,6.9216423
808,0.0,8.45235
809,0.0,8.221164
810,0.0,9.361124
811,0.0,10.8364105
812,0.0,13.806606
813,0.0,15.75103
814,0.0,-1.7643703
815,0.0,-2.2615721
816,0.0,-2.034738
817,0.0,-2.1089768
818,0.0,-2.2420094
819,0.0,-2.3925242
820,0.0,-1.5672703
821,0.0,-1.8532019
822,0.0,-1.4878207
823,0.0,-1.01072
824,0.0,-0.26427183
825,0.0,-0.28339866
826,0.0,-0.3278606
827,0.0,1.0862398
828,0.0,1.168054
829,0.0,1.9459035
830,0.0,1.5556496
831,0.0,2.0673583
832,0.0,2.5605378
833,0.0,3.2013986
834,0.0,2.708196
835,0.0,3.62241
836,0.0,4.0416613
837,0.0,5.464952
838,0.0,5.961411
839,0.0,6.3905225
840,0.0,6.949441
841,0.0,7.3031254
842,0.0,8.612511
843,0.0,10.124617
844,0.0,10.520858
845,0.0,12.921753
846,0.0,13.452211
847,0.0,14.6588
848,0.0,16.425833
849,0.0,19.374578
850,0.0,21.104176
851,0.0,-0.839949
852,0.0,-1.45597
853,0.0,-1.3950166
854,0.0,-1.6050979
855,0.0,-1.8938
856,0.0,-2.1996574
857,0.0,-1.4935237
858,0.0,-1.8939553
859,0.0,-1.6027566
860,0.0,-1.2567533
861,0.0,-0.5626199
862,0.0,-0.66535723
863,0.0,-0.6988391
864,0.0,0.70147765
865,0.0,0.7214433
866,0.0,1.5428929
867,0.0,1.1619612
868,0.0,1.6239705
869,0.0,2.1410024
870,0.0,2.7925596
871,0.0,2.26887
872,0.0,3.067184
873,0.0,3.4170046
874,0.0,4.702864
875,0.0,4.921776
876,0.0,5.114894
877,0.0,5.187874
878,0.0,4.7747054
879,0.0,5.6084595
880,0.0,6.2005424
881,0.0,5.3847694
882,0.0,6.561918
883,0.0,5.993757
884,0.0,7.075245
885,0.0,8.445622
886,0.0,11.37384
887,0.0,13.415404
888,0.0,-2.0979075
889,0.0,-2.567258
890,0.0,-2.3147752
891,0.0,-2.350255
892,0.0,-2.4549108
893,0.0,-2.6270986
894,0.0,-1.8180193
895,0.0,-2.0996974
896,0.0,-1.720143
897,0.0,-1.2879004
898,0.0,-0.5619892
899,0.0,-0.58495325
900,0.0,-0.6808516
901,0.0,0.67305815
902,0.0,0.75859725
903,0.0,1.4181458
904,0.0,1.0389116
905,0.0,1.4626738
906,0.0,1.8860728
907,0.0,2.344149
908,0.0,1.8334113
909,0.0,2.4604456
910,0.0,2.7494018
911,0.0,3.76352
912,0.0,3.864286
913,0.0,3.8531735
914,0.0,3.4219847
915,0.0,2.5270295
916,0.0,2.8636775
917,0.0,2.5577343
918,0.0,0.7766838
919,0.0,0.8483302
920,0.0,-0.5778533
921,0.0,0.5535122
922,0.0,1.5114254
923,0.0,4.683414
924,0.0,6.980159
925,0.0,-3.5559516
926,0.0,-3.8558948
927,0.0,-3.377463
928,0.0,-3.216903
929,0.0,-3.10481
930,0.0,-3.0909173
931,0.0,-2.1362207
932,0.0,-2.2674732
933,0.0,-1.785254
934,0.0,-1.207196
935,0.0,-0.42415518
936,0.0,-0.33837175
937,0.0,-0.4804096
938,0.0,0.8605651
939,0.0,1.0327958
940,0.0,1.5749712
941,0.0,1.1965659
942,0.0,1.6553885
943,0.0,2.0256207
944,0.0,2.3840933
945,0.0,1.9228107
946,0.0,2.5584142
947,0.0,2.8840425
948,0.0,3.8665843
949,0.0,4.128848
950,0.0,4.192444
951,0.0,3.860214
952,0.0,3.2932022
953,0.0,3.7211053
954,0.0,3.631752
955,0.0,2.2641313
956,0.0,2.6743708
957,0.0,1.6340029
958,0.0,2.8867142
959,0.0,3.9256685
960,0.0,7.2505236
961,0.0,9.445056
962,0.0,-3.3285003
963,0.0,-3.655783
964,0.0,-3.211068
965,0.0,-3.084227
966,0.0,-3.0060222
967,0.0,-3.0089679
968,0.0,-2.0709114
969,0.0,-2.2196264
970,0.0,-1.7502531
971,0.0,-1.1739783
972,0.0,-0.38421407
973,0.0,-0.29929915
974,0.0,-0.4136308
975,0.0,0.9579858
976,0.0,1.1282218
977,0.0,1.7248917
978,0.0,1.3476255
979,0.0,1.8336391
980,0.0,2.2330933
981,0.0,2.6570008
982,0.0,2.1967154
983,0.0,2.9162662
984,0.0,3.2774637
985,0.0,4.3812084
986,0.0,4.747848
987,0.0,4.9317985
988,0.0,4.8903055
989,0.0,4.6622925
990,0.0,5.373657
991,0.0,5.8099484
992,0.0,5.0561094
993,0.0,6.13097
994,0.0,5.6387215
995,0.0,6.9053946
996,0.0,8.175176
997,0.0,11.416731
998,0.0,13.455983
999,0.0,-2.5054393
1000,0.0,-2.9263713
1001,0.0,-2.603269
1002,0.0,-2.587012
1003,0.0,-2.625213
1004,0.0,-2.7138593
1005,0.0,-1.8398805
1006,0.0,-2.064406
1007,0.0,-1.652773
1008,0.0,-1.1348099
1009,0.0,-0.3686339
1010,0.0,-0.33820665
1011,0.0,-0.4121679
1012,0.0,0.98637885
1013,0.0,1.1137282
1014,0.0,1.8092781
1015,0.0,1.4320054
1016,0.0,1.9313933
1017,0.0,2.3826075
1018,0.0,2.9170027
1019,0.0,2.439608
1020,0.0,3.249186
1021,0.0,3.6350975
1022,0.0,4.888879
1023,0.0,5.3012547
1024,0.0,5.5890946
1025,0.0,5.813449
1026,0.0,5.820582
1027,0.0,6.796248
1028,0.0,7.703329
1029,0.0,7.437565
1030,0.0,9.08724
1031,0.0,9.027888
1032,0.0,10.255185
1033,0.0,11.7452545
1034,0.0,14.8389
1035,0.0,16.745678
1036,0.0,-1.1313754
1037,0.0,-1.7128911
1038,0.0,-1.6005143
1039,0.0,-1.7731907
1040,0.0,-2.0118766
1041,0.0,-2.252174
1042,0.0,-1.4940785
1043,0.0,-1.849325
1044,0.0,-1.5297598
1045,0.0,-1.1172054
1046,0.0,-0.3904686
1047,0.0,-0.45473433
1048,0.0,-0.46824068
1049,0.0,0.9638804
1050,0.0,1.0119485
1051,0.0,1.8582114
1052,0.0,1.4779831
1053,0.0,1.9872547
1054,0.0,2.519094
1055,0.0,3.222715
1056,0.0,2.7168148
1057,0.0,3.6476164
1058,0.0,4.063747
1059,0.0,5.5276856
1060,0.0,5.9729457
1061,0.0,6.38795
1062,0.0,6.9476347
1063,0.0,7.204691
1064,0.0,8.514591
1065,0.0,10.006471
1066,0.0,10.307179
1067,0.0,12.652471
1068,0.0,13.090559
1069,0.0,14.24161
1070,0.0,16.009598
1071,0.0,18.875624
1072,0.0,20.627975
1073,0.0,-0.5184783
1074,0.0,-1.1100725
1075,0.0,-1.0445716
1076,0.0,-1.2369593
1077,0.0,-1.4993423
1078,0.0,-1.747476
1079,0.0,-0.97659415
1080,0.0,-1.3192457
1081,0.0,-0.9799328
1082,0.0,-0.5295971
1083,0.0,0.25388613
1084,0.0,0.2308131
1085,0.0,0.29757535
1086,0.0,1.7980735
1087,0.0,1.872692
1088,0.0,2.852116
1089,0.0,2.4925206
1090,0.0,3.0593112
1091,0.0,3.6102579
1092,0.0,4.388533
1093,0.0,3.872076
1094,0.0,4.8106313
1095,0.0,5.218932
1096,0.0,6.693682
1097,0.0,7.0201726
1098,0.0,7.3365145
1099,0.0,7.877224
1100,0.0,8.058166
1101,0.0,9.345188
1102,0.0,10.90797
1103,0.0,11.277697
1104,0.0,13.761265
1105,0.0,14.302154
1106,0.0,15.417744
1107,0.0,17.249916
1108,0.0,20.075972
1109,0.0,21.796236
1110,0.0,4.3935165
1111,0.0,4.228508
1112,0.0,4.351584
1113,0.0,4.5251355
1114,0.0,4.222636
1115,0.0,4.5127783
1116,0.0,6.001342
1117,0.0,6.0422444
1118,0.0,7.1301017
1119,0.0,9.635716
1120,0.0,12.0524
1121,0.0,13.973476
1122,0.0,17.509127
1123,0.0,22.948015
1124,0.0,28.758772
1125,0.0,36.8534
1126,0.0,43.391293
1127,0.0,53.535725
1128,5.619998,64.250084
1129,101.11,76.289856
1130,145.87,85.99705
1131,150.95999,95.5083
1132,152.33,103.928764
1133,153.34999,114.064255
1134,154.70999,121.561615
1135,154.73,127.59275
1136,152.81999,132.35945
1137,151.81,135.21082
1138,150.65,138.05827
1139,149.78,141.00925
1140,149.12,140.2355
1141,147.93999,140.21043
1142,147.16,137.77762
1143,146.32999,133.32733
1144,146.15999,129.23854
1145,146.81999,126.00265
1146,145.98,119.36145
1147,143.37,213.6518
1148,143.62,215.72546
1149,142.76999,215.68184
1150,142.70999,216.1593
1151,142.03,215.98509
1152,141.59,217.77228
1153,140.54,219.88216
1154,141.86,220.07983
1155,141.77,219.13048
1156,141.79,219.46167
1157,141.51999,221.42702
1158,141.0,218.9544
1159,140.51,218.14262
1160,140.62,218.25302
1161,139.62,218.82712
1162,139.14,216.43806
1163,138.60999,211.64932
1164,138.37,211.58522
1165,138.33,206.80786
1166,136.75,205.9297
1167,136.82999,202.0756
1168,136.61,197.88036
1169,137.01,194.62444
1170,136.77,191.86461
1171,136.73,186.21906
1172,135.65,179.79816
1173,136.17,171.7412
1174,135.51999,162.13164
1175,134.46999,154.24187
1176,66.079994,145.97354
1177,0.0,135.59674
1178,0.0,128.96426
1179,0.0,120.76736
1180,0.0,116.46677
1181,0.0,110.27963
1182,0.0,109.66316
1183,0.0,105.585686
1184,0.0,78.44684
