,Truth,Prediction
199,29.734,28.146479
200,29.723999,28.14464
201,29.713999,28.142855
202,29.72,28.141096
203,29.713999,28.140118
204,29.706,28.139301
205,29.716,28.13836
206,29.689999,28.138134
207,29.664001,28.136877
208,29.664001,28.134493
209,29.624,28.132524
210,29.608,28.129269
211,29.566002,28.12586
212,29.553999,28.121344
213,30.902502,28.117264
214,30.902502,28.179092
215,30.902502,28.227114
216,30.902502,28.242493
217,30.902502,28.252195
218,30.434,28.257944
219,30.18,28.253017
220,29.87,28.242657
221,29.73,28.228413
222,29.658,28.205748
223,29.586002,28.17611
224,29.560001,28.152817
225,29.536001,28.13614
226,29.506,28.124409
227,29.5,28.115513
228,29.506,28.109316
229,29.494,28.10558
230,29.506,28.10287
231,29.478,28.101776
232,29.453999,28.099892
233,29.452,28.097095
234,29.442001,28.094791
235,29.422,28.092707
236,29.429998,28.090202
237,29.435999,28.088728
238,29.424002,28.088205
239,29.428001,28.087406
240,29.414001,28.086985
241,29.409998,28.086004
242,29.443998,28.084356
243,29.428001,28.086006
244,29.432001,28.0864
245,29.446,28.086723
246,29.446,28.087685
247,29.466,28.088514
248,29.468002,28.090141
249,29.452,28.091593
250,29.47,28.091759
251,29.482,28.092545
252,29.498,28.093876
253,29.494,28.095798
254,29.486,28.097105
255,29.594,28.097488
256,29.429998,28.089502
257,29.435999,28.088829
258,29.46,28.088459
259,29.435999,28.08952
260,29.412,28.089336
261,29.422,28.087666
262,29.419998,28.086664
263,29.404001,28.085941
264,29.404001,28.083908
265,29.408,28.08223
266,29.416,28.081432
267,29.403334,28.081722
268,29.406,28.081108
269,29.4,28.080687
270,29.392,28.079922
271,29.396,28.078613
272,29.409998,28.077885
273,29.406,28.078669
274,29.404001,28.079235
275,29.394001,28.079424
276,29.408,28.078636
277,29.406,28.079031
278,29.404001,28.07941
279,29.409998,28.079512
280,29.392,28.080029
281,29.39,28.07898
282,29.396,28.077703
283,29.37,28.077236
284,29.358,28.074888
285,29.352,28.071758
286,29.338,28.068815
287,29.358,28.065546
288,29.396,28.064796
289,29.402,28.068014
290,29.418001,28.071726
291,29.404001,28.075872
292,29.418001,28.077785
293,29.414001,28.079855
294,29.392,28.081057
295,29.39,28.079872
296,29.404001,28.078321
297,29.392,28.078299
298,29.394001,28.07761
299,29.392,28.077131
300,29.398,28.076668
301,29.4,28.076838
302,29.394001,28.077267
303,29.374,28.07713
304,29.388,28.075218
305,29.408,28.074623
306,29.418001,28.076166
307,29.429998,28.078604
308,29.438002,28.081575
309,29.412,28.084522
310,29.404001,28.08445
311,29.419998,28.083061
312,29.419998,28.083109
313,29.408,28.083466
314,29.412,28.082779
315,29.413334,28.082386
316,30.750002,28.082283
317,30.750002,28.15005
318,30.750002,28.210386
319,30.750002,28.232628
320,30.58,28.242477
321,30.338,28.245329
322,30.028002,28.2416
323,29.904001,28.232012
324,29.882,28.218897
325,29.901999,28.201675
326,29.954,28.18817
327,30.092001,28.182783
328,30.539999,28.187305
329,30.255999,28.212643
330,30.185999,28.22008
331,30.258001,28.220587
332,30.34,28.221865
333,30.414,28.224812
334,30.45,28.228193
335,30.515999,28.231255
336,30.062,28.234625
337,28.835999,28.229137
338,27.486,28.168869
339,26.472,27.995668
340,25.534,27.716494
341,24.852,26.86362
342,24.442,25.854744
343,24.01,25.001612
344,23.616,24.277468
345,23.397999,23.65312
346,23.066,23.150644
347,22.74,22.705814
348,22.498001,22.29015
349,22.397999,21.915943
350,22.372,21.619915
351,22.12,21.409815
352,21.91,21.195154
353,21.806,20.968767
354,21.596,20.766943
355,21.592,20.556404
356,21.574,20.399498
357,21.366001,20.291393
358,21.202,20.155333
359,21.276,19.995749
360,21.3,19.898365
361,21.036,19.849436
362,20.822,19.737926
363,20.736,19.571806
364,20.706,19.409796
365,20.734001,19.277794
366,20.717999,19.198423
367,20.604,19.14732
368,20.550001,19.076979
369,20.538,19.002506
370,20.543999,18.943085
371,20.468,18.905325
372,20.331999,18.856346
373,20.304,18.770773
374,20.192,18.6903
375,20.298,18.593946
376,20.32,18.556915
377,19.958,18.551039
378,19.921999,18.428015
379,19.880001,18.299078
380,19.886,18.189085
381,19.808,18.115282
382,19.845999,18.042547
383,19.786001,18.002943
384,20.31,17.960718
385,21.444,18.111559
386,22.606,18.65898
387,23.55,19.540329
388,24.397999,20.540504
389,24.99,21.579538
390,25.538,22.518072
391,26.08,23.357332
392,26.416,24.116785
393,26.808,24.757195
394,27.362001,25.319208
395,27.408,25.88243
396,27.648,26.30763
397,27.866001,26.66036
398,28.458,26.967913
399,27.658,27.349459
400,25.92,27.41058
401,24.704,26.86038
402,23.716,25.922874
403,23.056,24.83919
404,22.571999,23.804064
405,22.282001,22.904589
406,21.934,22.185844
407,21.674,21.589016
408,21.452002,21.088753
409,21.265999,20.675282
410,21.254,20.332071
411,21.276,20.093626
412,20.869999,19.95055
413,20.774,19.734606
414,20.674,19.52929
415,20.599998,19.347551
416,20.464,19.189833
417,20.449999,19.03488
418,20.386002,18.917686
419,20.31,18.818592
420,20.23,18.724108
421,20.176,18.628479
422,20.157999,18.539736
423,20.22,18.470346
424,20.36,18.445654
425,20.026,18.486446
426,19.902,18.415184
427,19.81,18.29455
428,19.752,18.163347
429,19.708,18.045063
430,19.619999,17.946444
431,19.536001,17.848335
432,19.477999,17.747667
433,19.39,17.65348
434,19.526001,17.555628
435,19.906,17.530777
436,20.356,17.661497
437,20.478,17.948664
438,20.268002,18.236038
439,20.044,18.372911
440,19.8,18.360657
441,19.973999,18.232952
442,21.186,18.174055
443,22.354,18.567608
444,23.105999,19.361397
445,23.92,20.244314
446,24.39,21.182684
447,24.922,22.022116
448,25.386,22.777252
449,25.554,23.456787
450,25.786,23.988047
451,26.316,24.414656
452,26.386,24.86755
453,26.647999,25.225937
454,26.796,25.547407
455,26.904,25.819288
456,26.964,26.03929
457,27.241999,26.20642
458,27.282,26.401999
459,27.38,26.56341
460,27.468,26.703554
461,27.492,26.827946
462,27.6,26.92246
463,27.685999,27.017801
464,27.753998,27.112085
465,27.778002,27.199266
466,27.782001,27.268923
467,27.8,27.316893
468,27.812,27.352234
469,27.783998,27.378664
470,27.86,27.387733
471,27.964,27.412542
472,28.4,27.464699
473,28.599998,27.601698
474,28.68,27.71465
475,28.106,27.76785
476,28.264002,27.755804
477,28.137999,27.74607
478,28.130001,27.728806
479,28.168,27.713959
480,28.2,27.706722
481,28.2,27.70614
482,28.212,27.707216
483,28.240002,27.70945
484,28.268,27.71369
485,28.284002,27.71952
486,28.279999,27.725447
487,28.264002,27.729414
488,28.265999,27.730482
489,28.228,27.730839
490,28.182,27.727665
491,28.141998,27.720678
492,28.39,27.71135
493,28.579998,27.725245
494,28.460001,27.756588
495,28.259998,27.772932
496,28.1,27.764404
497,27.978,27.73907
498,27.964,27.706257
499,27.956,27.678274
500,27.925999,27.629566
501,27.901999,27.592041
502,27.900002,27.56191
503,27.891998,27.54116
504,27.868,27.5264
505,27.858,27.51171
506,27.85,27.498737
507,27.856,27.484905
508,27.864,27.476805
509,27.848,27.474731
510,27.836,27.46994
511,27.832,27.462324
512,27.738,27.385372
513,27.722,27.370745
514,27.714,27.354244
515,27.702,27.339422
516,27.675999,27.325464
517,27.660002,27.307837
518,27.641998,27.289442
519,27.650002,27.270548
520,27.635998,27.258974
521,27.628,27.248098
522,27.628,27.237974
523,27.62,27.23075
524,27.634,27.223783
525,27.632,27.222864
526,27.62,27.222996
527,27.622,27.219812
528,27.632,27.217323
529,27.655998,27.21859
530,27.638,27.22742
531,27.630001,27.230328
532,27.628,27.228754
533,27.622,27.225988
534,27.616001,27.221943
535,27.616001,27.216936
536,27.618,27.213055
537,27.6,27.211071
538,27.606,27.204767
539,27.594,27.200937
540,27.592,27.195187
541,27.594,27.189962
542,27.604,27.186846
543,27.608,27.18798
544,27.584,27.19096
545,27.594,27.186522
546,27.612,27.184517
547,27.612,27.188889
548,27.626001,27.19354
549,27.632,27.201107
550,27.645998,27.20906
551,27.614,27.219069
552,27.628,27.217464
553,27.635998,27.217749
554,27.638,27.220732
555,27.630001,27.224112
556,27.616001,27.224325
557,27.614,27.219652
558,27.634,27.214542
559,27.641998,27.216568
560,27.648,27.22202
561,27.650002,27.228544
562,27.632,27.23414
563,27.675999,27.232738
564,27.658,27.243008
565,27.668,27.24792
566,27.675999,27.253197
567,27.668,27.259485
568,27.668,27.261963
569,27.658,27.26291
570,27.661999,27.26032
571,27.658,27.258791
572,27.648,27.25674
573,27.638,27.252188
574,27.635998,27.24536
575,27.644001,27.239265
576,27.699999,27.237331
577,27.783998,27.253263
578,27.854,27.293602
579,27.907999,27.349129
580,27.968,27.408953
581,28.2,27.471184
582,28.800001,27.563133
583,28.12,27.717062
584,28.141998,27.725777
585,28.182,27.71855
586,28.222,27.713207
587,28.250002,27.713167
588,28.282,27.716705
589,28.33,27.722782
590,28.367998,27.731827
591,28.44,27.742258
592,28.154,27.756243
593,26.713999,27.742783
594,25.556,27.477125
595,24.508,26.66761
596,23.556,25.65918
597,23.16,24.578989
598,22.463999,23.647457
599,22.237999,22.779007
600,21.79,22.086813
601,21.462,21.473946
602,21.31,20.931858
603,21.11,20.504377
604,20.864,20.152716
605,20.666,19.832333
606,20.578,19.540525
607,20.560001,19.301643
608,20.432001,19.128977
609,20.278,18.975712
610,20.150002,18.81502
611,20.46,18.651627
612,20.46,18.639729
613,19.926,18.665487
614,19.834,18.507402
615,19.864,18.318306
616,19.792,18.183754
617,19.696,18.073008
618,19.714,17.964294
619,20.152,17.891754
620,20.388,17.999422
621,20.66,18.200953
622,20.553999,18.463804
623,20.336,18.63273
624,20.284,18.658907
625,20.094,18.627321
626,19.825998,18.525162
627,19.876,18.34159
628,20.278,18.206488
629,20.46,18.258698
630,20.81,18.402649
631,21.284,18.65004
632,20.936,19.018328
633,20.514,19.193697
634,20.302,19.131311
635,20.116,18.958017
636,20.386002,18.741812
637,20.44,18.668205
638,20.782,18.665682
639,21.202,18.798794
640,21.449999,19.072445
641,22.286,19.388716
642,23.18,19.892673
643,23.734,20.598751
644,24.348,21.340141
645,24.748001,22.07709
646,25.28,22.739557
647,25.472,23.374836
648,25.778,23.892536
649,26.057999,24.339504
650,26.212,24.7368
651,26.411999,25.063517
652,26.542,25.348038
653,26.776,25.586386
654,26.96,25.822296
655,27.066,26.050413
656,25.484,26.247738
657,24.252,25.894068
658,23.334,25.121727
659,22.603998,24.170355
660,22.092,23.201721
661,21.576,22.326479
662,21.206001,21.540133
663,20.852001,20.855759
664,20.736,20.266104
665,20.51,19.819067
666,20.317999,19.450794
667,20.212,19.12382
668,20.168,18.858898
669,20.284,18.665232
670,20.59,18.581097
671,20.81,18.651144
672,21.306,18.813816
673,21.086,19.125618
674,20.668001,19.310831
675,20.383999,19.272316
676,20.223999,19.094782
677,20.264,18.878126
678,20.478,18.725052
679,20.706,18.702246
680,20.907999,18.79443
681,21.278,18.957916
682,21.358,19.221632
683,20.704,19.459707
684,20.21,19.408216
685,20.242,19.131224
686,20.322,18.88767
687,20.638,18.745985
688,20.874,18.775656
689,21.258001,18.918201
690,21.206001,19.180975
691,21.25,19.381304
692,21.092,19.521786
693,20.354,19.560722
694,20.144,19.319956
695,19.866,18.997772
696,20.317999,18.649803
697,20.608,18.547476
698,21.73,18.629503
699,22.594,19.12003
700,23.392,19.843866
701,24.018,20.679502
702,24.394001,21.52081
703,24.77,22.24289
704,25.296001,22.864895
705,25.334,23.461887
706,25.544,23.90382
707,25.722,24.257172
708,25.892,24.550568
709,26.15,24.8042
710,26.58,25.060595
711,26.158,25.382137
712,26.258,25.500076
713,26.366,25.57071
714,26.45,25.644945
715,26.492,25.725967
716,26.477999,25.79966
717,26.506,25.847342
718,26.546001,25.884762
719,26.608,25.92221
720,26.765999,25.9687
721,26.779999,26.053568
722,26.744,26.12859
723,26.734,26.169916
724,26.762001,26.189203
725,26.806,26.207129
726,26.818,26.233406
727,26.880001,26.258186
728,26.87,26.295078
729,26.886,26.321693
730,27.228,26.343727
731,27.314,26.464241
732,27.300001,26.601152
733,27.328,26.700527
734,27.462,26.773083
735,27.553999,26.861147
736,27.628,26.957247
737,27.658,27.051939
738,27.635998,27.127464
739,27.523998,27.17194
740,27.473999,27.16467
741,27.446,27.13283
742,27.42,27.09574
743,27.424,27.058985
744,27.43,27.032953
745,27.438002,27.018436
746,27.439999,27.012941
747,27.434002,27.011593
748,27.439999,27.009665
749,27.466,27.009958
750,27.468,27.018654
751,27.478,27.027534
752,27.494,27.037144
753,27.506,27.049278
754,27.522001,27.062397
755,27.536001,27.077045
756,27.553999,27.0918
757,27.547998,27.10801
758,27.55,27.118422
759,27.557999,27.125292
760,27.557999,27.131844
761,27.532001,27.136562
762,27.502,27.131958
763,27.472,27.117651
764,27.43,27.096172
765,27.388,27.066015
766,27.338,27.02852
767,27.306,26.984287
768,26.973999,26.497213
769,26.964,26.49068
770,26.962,26.483528
771,26.954,26.477549
772,26.956001,26.470982
773,26.948,26.46667
774,26.954,26.461565
775,26.934,26.459513
776,26.962,26.452532
777,26.949999,26.454958
778,26.944,26.455154
779,26.943333,26.45296
780,26.946001,26.4506
781,26.958,26.449669
782,26.952,26.453014
783,26.958,26.454584
784,26.966,26.457176
785,26.982,26.461775
786,26.992,26.470524
787,27.014,26.480951
788,26.973999,26.495728
789,26.962,26.49518
790,26.964,26.487566
791,27.336,26.481022
792,27.152,26.59111
793,27.539999,26.641457
794,27.18,26.783907
795,27.076,26.798254
796,26.98,26.747444
797,26.966,26.66587
798,26.954,26.594952
799,26.942001,26.541885
800,26.946001,26.503506
801,26.928,26.48006
802,26.93,26.46081
803,26.932001,26.448328
804,26.922,26.441374
805,26.936,26.43434
806,26.954,26.433628
807,26.948,26.439947
808,26.946001,26.444498
809,26.912,26.44678
810,26.916,26.437452
811,26.904,26.429218
812,26.904,26.419752
813,26.896,26.41256
814,26.896,26.405352
815,26.900002,26.400095
816,26.888,26.397934
817,26.884,26.393354
818,26.864,26.388227
819,26.888,26.378176
820,26.894,26.377121
821,26.904,26.380259
822,26.914,26.386599
823,26.91,26.395056
824,26.93,26.400475
825,26.928,26.409914
826,26.939999,26.417107
827,26.93,26.425556
828,26.946001,26.42892
829,26.948,26.435158
830,26.954,26.440987
831,27.01,26.447
832,27.4,26.468721
833,27.156,26.608276
834,27.26,26.661959
835,27.322,26.713566
836,27.394001,26.769852
837,27.46,26.834156
838,27.567999,26.903208
839,27.689999,26.987865
840,27.748001,27.089819
841,27.81,27.182655
842,27.901999,27.267347
843,27.966,27.35427
844,28.056,27.436983
845,28.599998,27.51638
846,28.126001,27.68303
847,28.2,27.699738
848,27.779999,27.706215
849,26.398,27.6575
850,25.19,27.190708
851,23.964,26.324451
852,23.192,25.226564
853,22.52,24.12664
854,22.124,23.10857
855,21.748,22.256922
856,21.514,21.549763
857,21.242,20.982054
858,21.118,20.512856
859,20.803999,20.151896
860,20.634,19.809998
861,20.550001,19.508701
862,20.408,19.26483
863,20.31,19.04844
864,20.254,18.864513
865,20.21,18.718544
866,20.501999,18.605501
867,20.032001,18.632103
868,19.886,18.520018
869,19.838001,18.356
870,19.69,18.207878
871,19.736,18.052015
872,20.086,17.95256
873,20.286,18.014692
874,20.560001,18.166296
875,20.744,18.39242
876,20.685999,18.638224
877,20.456,18.801888
878,20.179998,18.822756
879,19.788,18.709623
880,19.674,18.460184
881,19.754,18.207762
882,20.122,18.050755
883,20.396,18.085909
884,20.722,18.250532
885,21.095999,18.513216
886,20.704,18.85672
887,20.317999,18.989706
888,20.068,18.904743
889,19.852,18.706272
890,20.251999,18.460602
891,20.496,18.40979
892,20.772,18.50188
893,21.034,18.697466
894,21.46,18.954523
895,20.752,19.303535
896,20.77,19.333588
897,21.699999,19.289122
898,22.65,19.552372
899,23.421999,20.121443
900,24.19,20.859388
901,24.602,21.68323
902,25.237999,22.423666
903,25.468,23.149008
904,25.784,23.746927
905,26.234001,24.253265
906,26.303999,24.74223
907,26.558,25.11688
908,26.736,25.44315
909,26.864,25.72577
910,27.208,25.961372
911,26.624,26.228527
912,25.094,26.250275
913,23.76,25.73361
914,22.668,24.811527
915,22.046,23.697428
916,21.56,22.640621
917,21.186,21.725918
918,20.812,20.95491
919,20.599998,20.3053
920,20.444,19.789219
921,20.242,19.391487
922,20.136,19.044834
923,19.84,18.771126
924,19.988,18.485086
925,20.358,18.325373
926,20.462,18.36671
927,20.814,18.478983
928,21.312,18.699406
929,21.254,19.057493
930,20.854,19.32999
931,20.474,19.37072
932,20.226,19.215967
933,20.198,18.97245
934,20.302,18.764889
935,20.412,18.657835
936,20.662,18.640821
937,21.11,18.735788
938,21.334002,18.985825
939,21.162,19.280956
940,21.252,19.443106
941,20.76,19.55989
942,20.486,19.47362
943,20.46,19.268837
944,20.732,19.079708
945,21.092,19.040964
946,21.27,19.171783
947,21.27,19.367413
948,21.317999,19.517208
949,21.142,19.633917
950,20.608,19.653597
951,20.300001,19.469826
952,20.004,19.177837
953,20.438,18.835009
954,21.547998,18.725182
955,22.526,19.083189
956,23.418,19.767527
957,24.088,20.622955
958,24.463999,21.506817
959,24.924,22.264555
960,25.3,22.937315
961,25.434,23.527548
962,25.644001,23.981531
963,25.816,24.34774
964,26.047998,24.648912
965,26.283998,24.926395
966,26.237999,25.197153
967,26.303999,25.378723
968,26.344,25.511131
969,26.406,25.608847
970,26.45,25.691374
971,26.490002,25.761724
972,26.534,25.822697
973,26.61,25.878557
974,26.664001,25.94167
975,26.708,26.006134
976,26.732,26.067072
977,26.76,26.118156
978,26.796,26.161814
979,26.802,26.203075
980,26.831999,26.234564
981,26.826,26.264566
982,26.85,26.284273
983,26.856,26.303715
984,26.880001,26.319696
985,26.92,26.337982
986,26.939999,26.3642
987,27.03,26.391312
988,27.057999,26.439072
989,26.996,26.487288
990,27.16,26.503471
991,27.24,26.558529
992,27.42,26.63223
993,27.300001,26.745665
994,27.58,26.800646
995,27.640001,26.91348
996,27.72,27.02746
997,27.48,27.132692
998,27.382,27.136547
999,27.425999,27.087803
1000,27.132,27.052006
1001,27.276001,26.938427
1002,27.680002,26.882149
1003,27.320002,26.978256
1004,27.138,26.972599
1005,26.98,26.889223
1006,26.926,26.761854
1007,26.880001,26.642199
1008,26.834,26.54226
1009,26.808,26.459595
1010,26.782001,26.395119
1011,26.786,26.344248
1012,26.789999,26.311445
1013,26.772001,26.29282
1014,26.774,26.277006
1015,26.76,26.266623
1016,26.762001,26.255833
1017,26.738,26.248672
1018,26.722,26.236855
1019,26.708,26.222244
1020,26.678,26.206604
1021,26.652,26.185677
1022,26.624,26.16115
1023,26.605999,26.133755
1024,26.553999,25.97106
1025,26.539999,25.978746
1026,26.516,25.981964
1027,26.539999,25.97585
1028,26.552,25.976696
1029,26.56,25.982618
1030,26.539999,25.990585
1031,26.538,25.99066
1032,26.56,25.988289
1033,26.58,25.99282
1034,26.576,26.003904
1035,26.573334,26.012255
1036,26.594,26.016901
1037,26.628,26.025846
1038,26.638,26.043879
1039,26.616,26.062225
1040,26.612,26.06889
1041,26.595999,26.069836
1042,26.582,26.06427
1043,26.58,26.05438
1044,26.59,26.045563
1045,26.6,26.042461
1046,26.602,26.044588
1047,26.605999,26.047953
1048,26.608,26.051937
1049,26.61,26.055605
1050,26.604,26.058823
1051,26.62,26.059204
1052,26.628,26.06379
1053,26.632,26.070585
1054,26.626,26.077288
1055,26.622,26.080307
1056,26.630001,26.080437
1057,26.646,26.082344
1058,26.644001,26.089094
1059,26.632,26.094505
1060,26.638,26.094439
1061,26.64,26.094995
1062,26.64,26.096163
1063,26.630001,26.097155
1064,26.628,26.094746
1065,26.634,26.091583
1066,26.642,26.090963
1067,26.656,26.093561
1068,26.65,26.10053
1069,26.646,26.104765
1070,26.64,26.105986
1071,26.64,26.10433
1072,26.64,26.102467
1073,26.634,26.101065
1074,26.646,26.098282
1075,26.67,26.099651
1076,26.68,26.109028
1077,26.69,26.120798
1078,26.686,26.133034
1079,26.674,26.140835
1080,26.678,26.141802
1081,26.684,26.142185
1082,26.684,26.14419
1083,26.682,26.146023
1084,26.682,26.14671
1085,26.7,26.146944
1086,26.693998,26.152586
1087,26.708,26.15608
1088,26.744,26.16247
1089,26.802,26.178923
1090,26.894,26.211168
1091,27.29,26.266737
1092,27.292,26.434753
1093,27.228,26.583675
1094,27.316,26.668343
1095,27.42,26.742577
1096,27.494,26.826378
1097,27.581999,26.912476
1098,27.661999,27.002869
1099,27.718,27.093391
1100,27.786,27.174059
1101,27.826,27.251308
1102,27.886002,27.318653
1103,27.948,27.383123
1104,27.648,27.447664
1105,26.312,27.40693
1106,25.066,26.953825
1107,23.882,26.126759
1108,23.136,25.065884
1109,22.448,24.000017
1110,21.962,23.000898
1111,21.633999,22.13076
1112,21.238,21.41402
1113,21.157999,20.790756
1114,20.88,20.333004
1115,20.822,19.945122
1116,20.612,19.658855
1117,20.47,19.403875
1118,20.39,19.167765
1119,20.16,18.974377
1120,20.07,18.763634
1121,19.884,18.574913
1122,20.294,18.37767
1123,20.26,18.37453
1124,20.53,18.40465
1125,20.921999,18.528023
1126,21.444,18.775375
1127,20.878,19.164846
1128,20.564,19.285252
1129,20.300001,19.202906
1130,20.452,19.005106
1131,20.244,18.887344
1132,20.628,18.747395
1133,21.004,18.773687
1134,21.312,18.961124
1135,21.014,19.24128
1136,20.338,19.363289
1137,20.48,19.181862
1138,20.362,19.029648
1139,20.524,18.88417
1140,20.864,18.835688
1141,21.34,18.940691
1142,21.18,19.2172
1143,21.039999,19.40089
1144,20.634,19.46358
1145,20.31,19.348522
1146,20.164,19.106174
1147,20.422,18.85068
1148,20.752,18.750877
1149,21.164,18.828218
1150,21.192,19.068007
1151,21.282,19.28939
1152,21.226,19.472588
1153,22.208,19.57781
1154,23.151999,19.960222
1155,23.859999,20.611004
1156,24.407999,21.37747
1157,24.939999,22.128502
1158,25.258,22.841122
1159,25.592,23.453465
1160,25.873999,23.98236
1161,26.254002,24.437485
1162,26.33,24.871193
1163,26.508,25.206463
1164,26.68,25.484133
1165,26.808,25.727005
1166,26.918,25.935835
1167,26.76,26.114185
1168,25.398,26.188446
1169,24.158,25.795486
1170,23.138,25.011013
1171,22.37,24.024275
1172,21.942,23.012217
1173,21.534,22.130045
1174,21.234,21.378214
1175,20.95,20.755552
1176,20.732,20.239285
1177,20.49,19.81488
1178,20.31,19.446268
1179,20.464,19.117508
1180,20.65,18.9415
1181,20.91,18.913233
1182,21.304,19.016928
1183,21.342,19.259394
1184,21.386,19.475647
1185,21.094,19.639618
1186,20.64,19.652569
1187,20.464,19.478144
1188,20.66,19.24353
1189,21.166,19.123814
1190,21.194,19.23933
1191,21.364,19.3861
1192,21.326,19.551283
1193,21.236,19.664932
1194,20.484001,19.706474
1195,20.32,19.47259
1196,20.504,19.174849
1197,20.698,19.005133
1198,20.876,18.978905
1199,20.976,19.054277
1200,21.262001,19.167175
1201,21.308,19.35717
1202,21.234,19.5213
1203,21.274,19.612198
1204,21.33,19.67523
1205,21.383999,19.733246
1206,21.396,19.792234
1207,21.386,19.839474
1208,21.376,19.86824
1209,21.501999,19.881678
1210,22.448,19.929321
1211,23.3,20.282246
1212,24.078,20.887598
1213,24.442,21.638218
1214,24.834,22.32326
1215,25.254,22.935432
