,Truth,Prediction
191,28.862,27.787184
192,28.854,27.788027
193,28.844,27.788385
194,28.828,27.788328
195,28.816,27.787867
196,28.83,27.78719
197,28.816,27.786955
198,28.816,27.786585
199,28.784002,27.78629
200,28.77,27.785427
201,28.778,27.784388
202,28.748,27.78377
203,28.68,27.78279
204,28.622,27.780584
205,28.57,27.777515
206,28.526001,27.774033
207,28.504002,27.77052
208,28.45,27.76735
209,28.41,27.763872
210,28.378002,27.76041
211,28.362001,27.756786
212,28.342,27.750717
213,28.306,27.745583
214,28.303999,27.740194
215,28.298,27.736147
216,28.27,27.733208
217,28.264002,27.729862
218,28.26,27.727043
219,28.262001,27.72492
220,28.236,27.723646
221,28.234001,27.721544
222,28.227999,27.719748
223,28.222,27.718199
224,28.222,27.716825
225,28.224,27.715872
226,28.218,27.715382
227,28.225998,27.714815
228,28.218,27.714813
229,28.218,27.714512
230,28.218,27.71423
231,28.210001,27.714033
232,28.210001,27.713486
233,28.187998,27.713015
234,28.175999,27.711535
235,28.186,27.709614
236,28.164,27.708658
237,28.162,27.707022
238,28.174002,27.705587
239,28.175999,27.705229
240,28.182,27.705315
241,28.2,27.705788
242,28.187998,27.70716
243,28.175999,27.70772
244,28.174002,27.70731
245,28.156,27.706697
246,28.158,27.705263
247,28.148,27.704155
248,28.146,27.702898
249,28.164,27.701855
250,28.15,27.702099
251,28.160002,27.70182
252,28.166,27.70203
253,28.166,27.702606
254,28.160002,27.7031
255,28.178,27.70312
256,28.400002,27.719099
257,28.56,27.725733
258,28.56,27.741825
259,28.400002,27.7555
260,28.54,27.75642
261,28.340002,27.759441
262,28.36,27.755848
263,28.26,27.750301
264,28.22,27.741098
265,28.279999,27.731546
266,28.22,27.727747
267,28.22,27.723116
268,28.300001,27.719599
269,28.300001,27.72151
270,28.54,27.724072
271,28.56,27.738674
272,28.640001,27.752893
273,28.48,27.761967
274,28.22,27.762766
275,28.14,27.754316
276,28.2,27.735611
277,28.2,27.724463
278,28.133333,27.71808
279,28.32,27.71101
280,28.279999,27.715593
281,28.300001,27.71935
282,28.36,27.722921
283,28.36,27.728617
284,28.300001,27.73318
285,28.26,27.733063
286,28.14,27.729847
287,28.18,27.720537
288,28.24,27.714602
289,28.36,27.714224
290,28.279999,27.721485
291,28.340002,27.724184
292,28.400002,27.728289
293,28.36,27.734703
294,28.24,27.737734
295,28.22,27.732866
296,28.14,27.726564
297,28.160002,27.717493
298,28.279999,27.711401
299,28.340002,27.713984
300,28.54,27.720913
301,28.640001,27.737366
302,28.6,27.75656
303,28.54,27.762684
304,28.640001,27.764473
305,28.74,27.767298
306,28.759998,27.771559
307,28.759998,27.775305
308,28.68,27.77791
309,28.66,27.77786
310,28.6,27.776833
311,28.640001,27.77462
312,28.759998,27.773611
313,28.26,27.775658
314,28.265999,27.767101
315,28.099998,27.758156
316,28.422,27.735823
317,28.12,27.73526
318,28.14,27.723965
319,28.156,27.714506
320,28.156,27.708939
321,28.156,27.705774
322,28.174002,27.704025
323,28.17,27.704023
324,28.178,27.704195
325,28.175999,27.704779
326,28.178,27.705175
327,28.187998,27.705555
328,28.164,27.70634
329,28.154,27.705738
330,28.128,27.704454
331,28.116,27.70203
332,28.112,27.699392
333,28.581999,27.697231
334,28.640001,27.72051
335,28.5,27.74591
336,28.137999,27.757196
337,27.633999,27.743477
338,27.154,27.701305
339,26.444,27.63918
340,25.712,27.551203
341,25.147999,27.368649
342,24.504,26.751963
343,24.138,26.037832
344,23.498,25.386988
345,23.44,24.705946
346,23.544,24.185108
347,23.150002,23.876026
348,23.359999,23.567057
349,22.939999,23.411901
350,22.961998,23.193233
351,22.802,23.026672
352,22.852,22.863432
353,22.842001,22.762026
354,22.784,22.69892
355,22.737999,22.642221
356,22.626,22.587017
357,22.54,22.50949
358,22.486,22.41911
359,22.438,22.33199
360,22.402,22.252968
361,22.316,22.185204
362,22.262,22.109234
363,22.236,22.033941
364,22.17,21.970322
365,22.27,21.904392
366,22.48,21.889393
367,22.104,21.960745
368,21.934,21.905905
369,21.921999,21.779837
370,21.928,21.667603
371,21.916,21.590895
372,21.831999,21.538967
373,21.752,21.47839
374,21.732,21.405218
375,21.658,21.342232
376,21.644001,21.273611
377,21.606,21.217525
378,21.612,21.166643
379,21.576,21.132679
380,21.556,21.099524
381,21.557999,21.068935
382,21.776,21.047878
383,22.184,21.108301
384,22.328,21.308575
385,23.006,21.535046
386,23.578001,21.934185
387,24.214,22.456236
388,24.514,23.07708
389,24.816,23.652048
390,25.228,24.161026
391,25.368,24.653307
392,25.558,25.054663
393,25.792,25.388992
394,26.174,25.688665
395,26.376,26.022278
396,26.452,26.337164
397,26.491999,26.586857
398,26.524,26.766932
399,26.394001,26.892408
400,25.934,26.930334
401,25.237999,26.791988
402,24.449999,26.42864
403,23.778,25.857552
404,23.348,25.167185
405,23.012001,24.487717
406,22.85,23.883566
407,22.654001,23.405361
408,22.571999,23.019154
409,22.462,22.730692
410,22.380001,22.505484
411,22.266,22.327965
412,22.338,22.170921
413,22.012001,22.08528
414,21.982,21.929398
415,21.966,21.789711
416,21.946,21.68626
417,21.948,21.612404
418,21.852,21.56598
419,21.798,21.506027
420,21.74,21.440979
421,21.678001,21.372822
422,21.746,21.301447
423,22.28,21.271624
424,22.236,21.439445
425,22.199999,21.59209
426,22.284,21.687832
427,21.944,21.773163
428,21.906,21.718447
429,21.816,21.633793
430,21.722,21.534843
431,21.612,21.42764
432,21.598,21.310421
433,21.539999,21.217876
434,21.516,21.136385
435,21.534,21.071339
436,21.524,21.033672
437,21.476,21.008856
438,21.452,20.977554
439,21.446,20.945133
440,21.428,20.919155
441,21.487999,20.895727
442,22.366,20.899454
443,23.064,21.204689
444,23.628,21.730646
445,24.276001,22.353378
446,24.48,23.045622
447,24.792,23.634094
448,25.232,24.143093
449,25.226,24.641565
450,25.418001,25.000793
451,25.612001,25.294228
452,25.76,25.554224
453,26.0,25.78258
454,26.256,26.019306
455,26.513998,26.274954
456,26.602001,26.547447
457,26.586,26.777903
458,26.584,26.931395
459,26.656,27.025122
460,26.831999,27.102676
461,26.914,27.206974
462,26.866001,27.301249
463,26.954,27.350067
464,26.954,27.382492
465,26.956001,27.396315
466,26.944002,27.405323
467,27.237999,27.409647
468,27.66,27.438593
469,27.32,27.500967
470,26.982,27.524061
471,26.954,27.502388
472,26.973999,27.474255
473,27.439999,27.454193
474,27.56,27.482359
475,27.198002,27.523975
476,26.971998,27.525408
477,26.944002,27.497637
478,26.916,27.468561
479,26.869999,27.44474
480,26.84,27.424124
481,26.812,27.406815
482,26.793999,27.392517
483,26.764,27.381207
484,26.754002,27.370909
485,26.75,27.352285
486,26.764,27.337458
487,26.758,27.331034
488,26.762001,27.326918
489,26.76,27.325457
490,26.738,27.324562
491,26.714,27.319006
492,26.722,27.308418
493,26.73,27.30137
494,26.717999,27.29885
495,26.716002,27.295313
496,26.708,27.292046
497,26.702002,27.287903
498,26.704,27.283306
499,26.696,27.2803
500,26.682,27.276646
501,26.652,27.270632
502,26.664001,27.257978
503,26.67,27.24846
504,26.684,27.244722
505,26.688002,27.247547
506,26.692,27.252314
507,26.71,27.257444
508,26.7,27.265457
509,26.684,27.269005
510,26.684,27.267166
511,26.693998,27.264587
512,26.578,27.19345
513,26.586,27.174284
514,26.594,27.162935
515,26.576,27.158857
516,26.565998,27.152098
517,26.567999,27.143513
518,26.572,27.137438
519,26.576,27.134779
520,26.551998,27.134827
521,26.534,27.128223
522,26.526001,27.116352
523,26.526001,27.103601
524,26.526001,27.094194
525,26.529999,27.088106
526,26.522001,27.085674
527,26.546,27.082197
528,26.562,27.08701
529,26.572,27.097477
530,26.565998,27.10957
531,26.562,27.116877
532,26.57,27.11976
533,26.556,27.123323
534,26.560001,27.121857
535,26.562,27.12085
536,26.560001,27.120825
537,26.565998,27.120422
538,26.586,27.121862
539,26.574001,27.12938
540,26.560001,27.132639
541,26.553999,27.129795
542,26.551998,27.124508
543,26.562,27.11948
544,26.567999,27.118898
545,26.564001,27.121302
546,26.574001,27.12253
547,26.578,27.126186
548,26.578,27.130621
549,26.57,27.134039
550,26.57,27.133886
551,26.576,27.132954
552,26.574001,27.133904
553,26.564001,27.13443
554,26.560001,27.131695
555,26.553999,27.127739
556,26.548,27.122757
557,26.548,27.117012
558,26.556,27.112503
559,26.565998,27.11207
560,26.572,27.115835
561,26.594,27.121292
562,26.602001,27.132275
563,26.614,27.144003
564,26.603998,27.156372
565,26.576,27.162525
566,26.567999,27.157133
567,26.588001,27.148138
568,26.578,27.146791
569,26.57,27.144531
570,26.560001,27.140255
571,26.581999,27.13364
572,26.584,27.13493
573,26.578,27.138279
574,26.578,27.139383
575,26.574001,27.13967
576,26.596,27.138481
577,26.622,27.143929
578,26.616,27.157295
579,26.612001,27.167065
580,26.612001,27.172163
581,26.627998,27.174816
582,26.704,27.181038
583,26.79,27.209372
584,26.828001,27.261095
585,26.858,27.302382
586,26.894001,27.339787
587,26.944002,27.37264
588,26.93,27.387032
589,26.834,27.396276
590,26.818,27.392902
591,26.802,27.386166
592,26.626001,27.379059
593,26.396,27.339485
594,25.636002,27.23292
595,25.050001,26.881113
596,24.26,26.383228
597,23.668001,25.731441
598,23.302,25.017263
599,23.184,24.357826
600,22.81,23.85061
601,22.598,23.389782
602,22.452,22.992842
603,22.369999,22.668665
604,22.282,22.421074
605,22.326,22.228233
606,22.5,22.114862
607,22.214,22.108847
608,22.474,22.032906
609,22.538,22.049173
610,22.506,22.103777
611,22.407999,22.14168
612,22.272,22.132616
613,22.034,22.069519
614,22.05,21.93111
615,21.932,21.818363
616,21.822,21.702164
617,22.039999,21.57948
618,22.302,21.562037
619,22.348,21.661533
620,22.237999,21.776184
621,22.223999,21.826391
622,21.831999,21.843489
623,21.762,21.716307
624,21.806,21.567019
625,21.744,21.46793
626,22.122,21.38616
627,22.331999,21.45803
628,22.24,21.616158
629,22.106,21.720232
630,21.892,21.73874
631,21.82,21.660505
632,21.722,21.557022
633,21.609999,21.442703
634,21.57,21.319038
635,21.588001,21.21314
636,21.794,21.14614
637,21.734001,21.17565
638,21.77,21.198872
639,22.222,21.22657
640,22.406,21.400108
641,22.9,21.621878
642,23.43,21.960787
643,24.043999,22.412355
644,24.338,22.972435
645,24.688,23.50343
646,25.237999,24.000242
647,25.146,24.536587
648,25.266,24.906467
649,25.376,25.17788
650,25.61,25.38952
651,25.907999,25.603466
652,25.914001,25.855703
653,25.936,26.050358
654,26.66,26.186129
655,26.066,26.501432
656,25.272,26.584217
657,24.476,26.338314
658,23.672,25.826925
659,23.126001,25.12327
660,22.65,24.378523
661,22.33,23.667757
662,22.214,23.049032
663,21.904,22.579325
664,21.734001,22.165955
665,21.722,21.819683
666,21.708,21.578274
667,22.09,21.421274
668,22.156,21.454578
669,22.162,21.544796
670,21.963999,21.625809
671,21.824,21.616257
672,21.737999,21.541605
673,21.754,21.443354
674,21.7,21.371773
675,21.626,21.307425
676,21.674,21.237114
677,21.636,21.200762
678,21.696001,21.169151
679,22.12,21.167408
680,22.506,21.316015
681,21.880001,21.588531
682,21.708,21.604715
683,21.647999,21.500086
684,21.77,21.376034
685,21.636,21.322304
686,21.48,21.25387
687,21.712,21.147848
688,22.052,21.140333
689,21.794,21.272049
690,21.62,21.312775
691,21.508,21.263037
692,21.406,21.16827
693,21.294,21.054235
694,21.216,20.928682
695,21.2,20.808352
696,21.344,20.716284
697,21.4,20.704258
698,22.138,20.732594
699,23.026,21.011765
700,23.547998,21.571318
701,24.141998,22.217997
702,24.433998,22.907585
703,24.74,23.517519
704,25.0,24.045742
705,25.302,24.498423
706,25.362,24.91102
707,25.542,25.22257
708,25.696001,25.484638
709,25.798,25.711496
710,25.882,25.902573
711,25.888,26.060637
712,25.75,26.169992
713,25.656,26.194601
714,25.642,26.163185
715,25.792,26.12285
716,26.014,26.13919
717,26.34,26.234686
718,26.82,26.42595
719,26.126,26.73914
720,26.234001,26.776054
721,26.314,26.7741
722,26.408,26.789146
723,26.496,26.833769
724,26.508,26.90093
725,26.453999,26.958912
726,26.424002,26.982124
727,26.472,26.981659
728,26.506,26.991089
729,26.498001,27.010927
730,26.474,27.025204
731,26.436,27.026686
732,26.376,27.012705
733,26.324,26.9803
734,26.27,26.93582
735,26.235998,26.883455
736,26.206001,26.832615
737,26.178,26.786306
738,26.158,26.74465
739,26.156,26.70897
740,26.158,26.683643
741,26.158,26.66813
742,26.14,26.659037
743,26.136,26.648159
744,26.132002,26.638542
745,26.126,26.630552
746,26.264,26.623201
747,26.7,26.661776
748,26.679998,26.838413
749,26.6,26.99253
750,26.42,27.074654
751,26.48,27.061302
752,26.36,27.048727
753,26.14,27.001757
754,26.18,26.889866
755,26.018002,26.80601
756,26.002,26.699741
757,25.981998,26.611923
758,25.97,26.54565
759,25.97,26.49836
760,25.978,26.468107
761,25.952,26.45232
762,25.942001,26.4359
763,25.957998,26.420609
764,25.943998,26.414845
765,25.934,26.40831
766,25.92,26.400229
767,25.91,26.389584
768,25.918,26.354082
769,25.918,26.358097
770,25.930002,26.360954
771,25.930002,26.366596
772,25.926,26.371353
773,25.907999,26.373356
774,25.907999,26.368458
775,25.916,26.363302
776,25.92,26.362026
777,25.924,26.363258
778,25.932,26.366
779,25.942001,26.370895
780,25.946,26.37814
781,25.942001,26.385235
782,25.934,26.389112
783,25.938,26.38866
784,25.94,26.388615
785,25.946,26.389309
786,25.948,26.3919
787,25.936,26.394863
788,25.943998,26.393291
789,25.95,26.393652
790,25.952501,26.396263
791,25.956,26.39948
792,25.95,26.40308
793,25.946,26.40388
794,25.94,26.402557
795,25.943998,26.399197
796,25.956,26.397552
797,25.96,26.400562
798,25.962,26.405094
799,25.957998,26.409382
800,25.946,26.411186
801,25.948,26.408127
802,25.962,26.405409
803,25.968,26.407959
804,25.954,26.412931
805,25.94,26.41266
806,25.952,26.406813
807,25.966002,26.405088
808,25.976,26.40923
809,25.984,26.416769
810,25.986,26.425589
811,25.984,26.43296
812,25.99,26.437374
813,25.981998,26.441833
814,25.986,26.442558
815,26.098,26.443504
816,26.199999,26.479843
817,26.34,26.546846
818,26.439999,26.647165
819,26.439999,26.759686
820,26.500002,26.844614
821,26.560001,26.919304
822,26.6,26.990469
823,26.52,27.054258
824,26.58,27.073875
825,26.539999,27.097076
826,26.72,27.102194
827,26.66,27.15688
828,26.640001,27.189482
829,26.78,27.202307
830,26.560001,27.249428
831,26.118,27.225182
832,26.128,27.05431
833,26.147999,26.895025
834,26.174,26.788723
835,26.194,26.731428
836,26.222002,26.707119
837,26.232,26.705818
838,26.258001,26.713259
839,26.27,26.728956
840,26.27,26.746044
841,26.264,26.758883
842,26.258001,26.765388
843,26.276,26.766735
844,26.288,26.77235
845,26.3,26.781353
846,26.36,26.792429
847,26.334002,26.819994
848,26.260002,26.835644
849,25.828001,26.820896
850,25.262,26.665966
851,24.616,26.340115
852,23.828,25.854675
853,23.298,25.20165
854,23.1,24.504541
855,22.684,23.92117
856,22.448,23.38181
857,22.254,22.918854
858,22.544,22.533108
859,21.946,22.36675
860,21.842001,22.093988
861,21.884,21.835619
862,22.262,21.664557
863,22.26,21.687204
864,22.174,21.747307
865,22.406,21.770872
866,21.907999,21.858065
867,21.794,21.768484
868,21.836,21.62436
869,21.8,21.521065
870,21.692,21.442858
871,21.684,21.355076
872,21.902,21.285995
873,22.164,21.313717
874,21.928,21.444284
875,21.764,21.483364
876,21.586,21.435564
877,21.512001,21.320856
878,21.476,21.196936
879,21.501999,21.092144
880,21.682,21.029047
881,21.602,21.053284
882,21.566,21.063797
883,21.836,21.056198
884,22.352,21.137756
885,22.380001,21.391535
886,21.84,21.625229
887,21.678001,21.609125
888,21.595999,21.485914
889,21.782,21.343937
890,22.074,21.29891
891,21.737999,21.386648
892,21.582,21.367533
893,21.89,21.276543
894,22.296,21.297714
895,22.202,21.47565
896,21.804,21.609491
897,22.42,21.562805
898,23.048,21.695093
899,23.538,22.043465
900,24.117998,22.511063
901,24.324,23.072748
902,24.592,23.572355
903,25.146,24.011503
904,25.259998,24.501179
905,25.484001,24.907583
906,25.672,25.258657
907,25.732,25.56069
908,25.829998,25.787516
909,25.828001,25.968147
910,25.792,26.088799
911,25.674002,26.15143
912,25.116001,26.146177
913,24.29,25.94787
914,23.404001,25.491951
915,22.828,24.797215
916,22.564001,24.044546
917,22.27,23.393148
918,22.262,22.841928
919,22.022,22.459675
920,21.668,22.138336
921,21.703999,21.798298
922,22.152,21.558018
923,22.404,21.556576
924,21.958,21.6948
925,21.798,21.677237
926,21.684,21.575148
927,21.72,21.443142
928,21.714,21.352356
929,21.692,21.293543
930,21.636,21.250484
931,21.539999,21.203808
932,21.504,21.136448
933,21.452,21.070507
934,21.454,21.005234
935,21.588001,20.958364
936,21.534,20.97348
937,21.712,20.98036
938,22.134,21.04385
939,21.876,21.245455
940,21.434,21.336992
941,21.208,21.229416
942,21.208,21.029133
943,21.294,20.861874
944,21.303999,20.776457
945,21.33,20.736176
946,21.34,20.725851
947,21.272001,20.728542
948,21.222,20.710457
949,21.468,20.675562
950,21.118,20.72953
951,21.392,20.670664
952,21.296,20.69459
953,21.452,20.698599
954,22.086,20.74987
955,22.699999,21.012165
956,23.443998,21.458273
957,23.908,22.075062
958,24.394001,22.718779
959,24.542,23.35615
960,24.776,23.868708
961,25.005999,24.291716
962,25.302,24.655931
963,25.256,25.005709
964,25.424,25.242565
965,25.568,25.444382
966,25.678,25.627413
967,25.776001,25.792774
968,25.88,25.940594
969,26.054,26.07751
970,26.38,26.230043
971,25.916,26.448452
972,25.838001,26.47551
973,25.81,26.426752
974,25.784,26.364855
975,25.776001,26.308323
976,25.762001,26.265638
977,25.754,26.233232
978,25.779999,26.209293
979,25.824001,26.202007
980,25.924,26.214499
981,25.928001,26.259964
982,25.926,26.301933
983,25.938,26.331102
984,25.956,26.353207
985,25.981998,26.373682
986,26.036,26.396482
987,26.036,26.430838
988,26.38,26.45856
989,26.84,26.586468
990,26.130001,26.848106
991,26.166,26.845066
992,26.212,26.793777
993,26.202,26.759901
994,26.196001,26.735937
995,26.232,26.718803
996,26.226,26.719275
997,26.316,26.721725
998,26.463999,26.752502
999,26.484001,26.828297
1000,26.477999,26.900225
1001,26.436,26.949965
1002,26.39,26.967812
1003,26.34,26.958897
1004,26.286,26.930769
1005,26.234001,26.88861
1006,26.18,26.838125
1007,26.136,26.78224
1008,26.116001,26.726233
1009,26.662,26.67894
1010,26.4,26.819359
1011,26.125002,26.881805
1012,26.194,26.822401
1013,26.194,26.773096
1014,26.194,26.739412
1015,25.962,26.718393
1016,25.924,26.63226
1017,25.888,26.542402
1018,25.86,26.46449
1019,25.85,26.401417
1020,25.842499,26.35557
1021,27.12,26.323648
1022,27.12,26.70811
1023,27.12,27.08324
1024,25.73,26.12576
1025,25.72,26.12982
1026,25.722,26.131227
1027,25.722,26.13228
1028,25.726002,26.13298
1029,25.722,26.134678
1030,25.736,26.134869
1031,25.736,26.139128
1032,25.727999,26.143171
1033,25.72,26.143534
1034,25.706,26.140406
1035,25.712,26.13286
1036,25.73,26.128254
1037,25.734,26.131304
1038,25.746,26.136543
1039,25.746,26.144705
1040,25.738,26.151329
1041,25.755999,26.153265
1042,25.758,26.159346
1043,25.75,26.165373
1044,25.724,26.167204
1045,25.726002,26.159296
1046,25.73,26.151937
1047,25.722,26.147966
1048,25.734,26.143295
1049,25.752,26.143543
1050,25.762001,26.150583
1051,25.758,26.160463
1052,25.755999,26.167048
1053,25.76,26.17047
1054,25.778002,26.173521
1055,25.765999,26.181398
1056,25.740002,26.18443
1057,25.734,26.177244
1058,25.732,26.167765
1059,25.740002,26.159676
1060,25.746,26.156635
1061,25.748001,26.157484
1062,25.77,26.159626
1063,25.772,26.168493
1064,25.765999,26.177141
1065,25.764002,26.181496
1066,25.768,26.183054
1067,25.77,26.184834
1068,25.758,26.186811
1069,25.752,26.184483
1070,25.754,26.179893
1071,25.740002,26.176664
1072,25.741999,26.17015
1073,25.758,26.165277
1074,25.778002,26.167198
1075,25.793999,26.176525
1076,25.786001,26.190117
1077,25.774,26.198473
1078,25.778002,26.199553
1079,25.782,26.199959
1080,25.779999,26.20137
1081,25.778002,26.201998
1082,25.798,26.201641
1083,25.802002,26.207531
1084,25.808,26.21453
1085,25.817999,26.221813
1086,25.822,26.230377
1087,25.831999,26.238194
1088,25.848,26.246912
1089,25.866001,26.25858
1090,25.904001,26.273506
1091,25.921999,26.297256
1092,25.938,26.322338
1093,25.956,26.346046
1094,25.978,26.368773
1095,25.981998,26.392145
1096,26.018002,26.41062
1097,26.38,26.43444
1098,26.58,26.567966
1099,26.640001,26.753761
1100,26.4,26.920263
1101,26.199999,26.961561
1102,26.06,26.899767
1103,26.08,26.786657
1104,25.980001,26.698666
1105,25.560001,26.608366
1106,25.230001,26.408089
1107,24.444,26.13106
1108,23.652,25.657274
1109,23.012001,24.998646
1110,22.504,24.260445
1111,22.128,23.533697
1112,21.784,22.879269
1113,21.62,22.302122
1114,21.557999,21.843235
1115,21.566,21.514387
1116,21.472,21.306767
1117,21.364,21.15109
1118,21.174,21.01286
1119,21.042,20.851841
1120,20.83,20.684536
1121,20.748,20.489466
1122,20.652,20.313183
1123,20.66,20.15065
1124,20.674,20.038204
1125,20.604,19.97309
1126,20.692,19.911493
1127,20.622,19.898724
1128,20.562,19.875578
1129,20.633999,19.834946
1130,20.633999,19.827023
1131,20.58,19.828712
1132,20.448,19.812948
1133,20.536001,19.75046
1134,20.476,19.725676
1135,20.362,19.69479
1136,20.136,19.630255
1137,20.318,19.49492
1138,20.262001,19.445004
1139,20.308,19.408081
1140,20.213999,19.40046
1141,20.196,19.36809
1142,20.186,19.332441
1143,20.236,19.302088
1144,20.258,19.299002
1145,20.212,19.310818
1146,20.258,19.306465
1147,20.232,19.315958
1148,20.202,19.316803
1149,20.202,19.304785
1150,20.452,19.293165
1151,20.137999,19.373812
1152,20.244001,19.341705
1153,20.86,19.330418
1154,21.434,19.546503
1155,22.147999,19.960012
1156,22.442,20.545412
1157,22.831999,21.10149
1158,23.23,21.634855
1159,23.442001,22.152304
1160,23.528,22.597092
1161,23.538,22.933794
1162,23.62,23.158188
1163,23.723999,23.323713
1164,23.868,23.465687
1165,24.288,23.612076
1166,24.466,23.859543
1167,24.202002,24.121954
1168,23.618,24.229065
1169,22.984001,24.077303
1170,22.52,23.695618
1171,21.880001,23.20879
1172,21.39,22.613966
1173,21.094,21.989714
1174,20.858,21.427267
1175,20.65,20.950972
1176,20.542,20.55251
1177,20.528,20.241129
1178,20.494,20.020237
1179,20.435999,19.870543
1180,20.458,19.756884
1181,20.51,19.690155
1182,20.56,19.670883
1183,20.452,19.685595
1184,20.390001,19.665644
1185,20.326,19.62128
1186,20.442,19.560642
1187,20.388,19.554096
1188,20.306,19.542418
1189,20.306,19.503538
1190,20.32,19.468998
1191,20.312,19.449774
1192,20.212,19.436392
1193,20.196,19.392315
1194,19.836,19.347462
1195,19.708,19.18611
1196,19.866,18.996222
1197,19.858,18.907679
1198,19.856,18.863289
1199,19.838001,18.840254
1200,19.856,18.821829
1201,19.828,18.815907
1202,19.722,18.804464
1203,19.692001,18.75701
1204,19.772,18.703497
1205,19.696,18.691652
1206,19.688,18.665394
1207,20.105999,18.6401
1208,20.25,18.771189
1209,20.352001,18.95372
1210,20.987999,19.13484
1211,21.692,19.493254
1212,22.366,20.045288
1213,22.717999,20.708136
1214,23.186,21.331732
1215,23.457998,21.937067
