,Truth,Prediction
97,27.68,27.190807
98,27.820002,27.1979
99,27.42,27.2056
100,27.581999,27.20411
101,27.118,27.203976
102,27.137999,27.195354
103,27.154,27.187208
104,27.164001,27.181902
105,27.17,27.178905
106,27.202,27.177372
107,27.242,27.177233
108,27.282001,27.178255
109,27.324001,27.180046
110,27.374,27.182348
111,27.386,27.185125
112,27.406,27.187464
113,27.41,27.189463
114,27.421999,27.1909
115,27.452,27.192064
116,27.466,27.193443
117,27.506,27.194765
118,27.518002,27.19651
119,27.539999,27.198101
120,27.614,27.199518
121,27.708,27.201885
122,27.812,27.205519
123,27.886,27.210056
124,27.968,27.214752
125,28.116001,27.219584
126,28.36,27.225594
127,28.408,27.234295
128,28.156,27.241982
129,28.184,27.243086
130,28.240002,27.242897
131,28.296,27.243418
132,28.334,27.24489
133,28.362,27.246801
134,28.404,27.248749
135,28.432001,27.250868
136,28.468,27.252903
137,28.508001,27.25496
138,28.53,27.25712
139,28.548,27.25907
140,28.562,27.260733
141,28.586,27.262106
142,28.605999,27.26344
143,28.626001,27.264729
144,28.657999,27.265984
145,28.684,27.267418
146,28.710001,27.268929
147,28.723999,27.270472
148,28.736,27.271826
149,28.746,27.272964
150,28.765999,27.273907
151,28.8,27.27488
152,28.816,27.276018
153,28.844002,27.27706
154,28.856,27.278196
155,28.888,27.27921
156,28.89,27.280354
157,28.894001,27.28124
158,28.888,27.281881
159,28.894001,27.282207
160,28.906,27.28246
161,28.925999,27.282785
162,28.925999,27.283316
163,28.934,27.283747
164,28.948,27.284145
165,28.974,27.284618
166,28.996,27.285334
167,29.28,27.286211
168,29.519999,27.290764
169,29.640001,27.298164
170,29.7,27.305803
171,29.820002,27.312214
172,29.579998,27.318226
173,29.421999,27.319233
174,29.119999,27.316698
175,29.130001,27.309944
176,29.15,27.304234
177,29.142,27.300594
178,29.283998,27.298307
179,29.66,27.298891
180,29.140001,27.305077
181,28.958,27.30373
182,28.948,27.298573
183,28.91,27.29384
184,28.89,27.28998
185,28.86,27.287098
186,28.836,27.284819
187,28.818,27.282969
188,28.804,27.28148
189,28.764,27.280287
190,28.723999,27.278936
191,28.723999,27.277372
192,28.708,27.276188
193,28.674,27.275108
194,28.662,27.273735
195,28.654001,27.272501
196,28.652,27.271507
197,28.646,27.27081
198,28.64,27.270267
199,28.63,27.269814
200,28.62,27.269333
201,28.581999,27.268816
202,28.544,27.2678
203,28.504,27.266317
204,28.47,27.264475
205,28.424002,27.262493
206,28.384,27.26026
207,28.368,27.257921
208,28.36,27.25594
209,28.338,27.25445
210,28.312,27.253113
211,28.292,27.251747
212,28.262,27.250416
213,28.234001,27.248959
214,28.216002,27.247408
215,28.188,27.245964
216,28.174,27.244474
217,28.17,27.243153
218,28.154,27.242167
219,28.146,27.241262
220,28.138,27.240492
221,28.132,27.239828
222,28.119999,27.239273
223,28.264,27.238695
224,28.699999,27.240688
225,28.62,27.250006
226,28.42,27.257015
227,28.400002,27.258224
228,28.36,27.25748
229,28.1,27.255842
230,28.119999,27.2501
231,28.22,27.245375
232,28.2,27.243866
233,28.1,27.243149
234,28.080002,27.241125
235,28.080002,27.239038
236,28.018,27.237516
237,27.998001,27.235495
238,27.992,27.233583
239,27.99,27.232126
240,27.99,27.231144
241,27.986,27.23054
242,27.99,27.230118
243,27.986,27.229923
244,27.964,27.229765
245,27.96,27.229286
246,27.96,27.228802
247,27.96,27.228455
248,27.966,27.228233
249,27.964,27.228199
250,27.962002,27.228186
251,27.964,27.228146
252,27.970001,27.228146
253,27.966,27.228254
254,27.954,27.22829
255,27.964,27.228098
256,27.888,27.223734
257,27.883999,27.223682
258,27.894,27.223572
259,27.876,27.223646
260,27.868,27.223438
261,27.87,27.22309
262,27.872,27.222841
263,27.876,27.222717
264,27.864,27.222721
265,27.854,27.222551
266,27.856,27.222221
267,27.859999,27.221981
268,27.859999,27.221895
269,27.85,27.221867
270,27.858,27.221691
271,27.858,27.221664
272,27.859999,27.22168
273,27.856,27.221735
274,27.844,27.221714
275,27.846,27.221481
276,27.848,27.221298
277,27.859999,27.221214
278,27.866,27.221375
279,27.848,27.221645
280,27.844,27.221563
281,27.84,27.22136
282,27.842,27.221117
283,27.848,27.220966
284,27.846,27.22098
285,27.848,27.220993
286,27.844,27.221035
287,27.846,27.221003
288,27.858,27.220999
289,27.856,27.221205
290,27.859999,27.221365
291,27.876,27.221539
292,27.872,27.221937
293,27.866,27.222206
294,27.856,27.222271
295,27.856,27.222105
296,27.858,27.221935
297,27.848,27.221842
298,27.868,27.221626
299,27.852,27.221779
300,27.846,27.2217
301,27.864,27.221493
302,27.868,27.221619
303,27.864,27.221848
304,27.858,27.22197
305,27.859999,27.221933
306,27.866,27.221905
307,27.87,27.221989
308,27.864,27.22214
309,27.859999,27.222164
310,27.862001,27.222086
311,27.858,27.22204
312,27.856,27.221947
313,27.862001,27.221838
314,27.862001,27.221853
315,27.868,27.221893
316,27.882,27.222027
317,27.928,27.222382
318,28.358002,27.223463
319,28.44,27.231628
320,28.404,27.240469
321,28.256,27.246405
322,28.390001,27.24757
323,28.454,27.249605
324,28.596,27.252342
325,28.672,27.256853
326,28.723999,27.261776
327,28.810001,27.266294
328,28.85,27.270906
329,28.864,27.27493
330,28.91,27.27746
331,28.970001,27.279726
332,29.06,27.282131
333,29.539999,27.285143
334,29.130001,27.294016
335,29.178,27.296175
336,29.07,27.296892
337,28.378,27.295614
338,26.786001,27.284748
339,25.036,27.247545
340,23.84,27.178988
341,23.176,27.080341
342,22.614,26.862608
343,22.241999,26.584658
344,22.296,25.959171
345,21.596,25.477404
346,21.380001,24.987684
347,21.11,24.56723
348,21.244001,24.196499
349,21.449999,23.973505
350,21.362001,23.904984
351,21.062,23.865005
352,20.76,23.75621
353,20.492,23.574251
354,20.543999,23.347431
355,20.636,23.18679
356,20.492,23.111364
357,19.982,23.034096
358,19.752,22.829435
359,19.592001,22.584547
360,19.282,22.350191
361,19.432001,22.09151
362,19.492,21.940763
363,19.622,21.872751
364,19.75,21.879814
365,19.54,21.939335
366,19.402,21.93374
367,19.274,21.874756
368,18.868,21.782278
369,18.921999,21.588963
370,18.724,21.440731
371,19.154001,21.285301
372,18.762,21.295519
373,19.162,21.226522
374,19.6,21.274736
375,19.175999,21.463936
376,18.882,21.510721
377,18.742,21.426783
378,18.712,21.294968
379,18.77,21.179234
380,18.794,21.115376
381,18.852001,21.087608
382,18.854,21.092577
383,18.668001,21.104166
384,18.800001,21.05999
385,20.223999,21.053371
386,21.466,21.471464
387,22.543999,22.232286
388,23.446001,23.175112
389,24.1,24.161676
390,24.604,25.056898
391,25.098001,25.8307
392,25.410002,26.45535
393,25.935999,26.717163
394,26.284,26.871515
395,26.622,27.008335
396,26.864,27.066471
397,27.218,27.110884
398,27.218,27.13616
399,27.303999,27.153723
400,26.112,27.166508
401,24.206,27.150421
402,22.954,27.080547
403,21.972,26.86696
404,21.096,26.475094
405,20.6,25.480618
406,20.320002,24.580338
407,20.320002,23.865774
408,20.116,23.387335
409,19.736,23.033812
410,19.346,22.694012
411,19.422,22.335777
412,19.234,22.092329
413,18.872,21.886135
414,18.868,21.639168
415,19.098,21.448963
416,19.004,21.390247
417,19.081999,21.350115
418,19.284,21.347923
419,19.036001,21.413807
420,18.592001,21.405203
421,18.734001,21.25256
422,18.75,21.14985
423,18.712,21.091047
424,18.650002,21.047132
425,18.762,21.000324
426,18.806,20.99824
427,18.382,21.019814
428,18.222,20.917263
429,18.244,20.767414
430,18.616001,20.653807
431,17.834002,20.687662
432,17.772,20.51764
433,17.855999,20.329159
434,17.816,20.212107
435,17.912,20.131174
436,18.148,20.108404
437,18.026,20.173971
438,18.25,20.206303
439,18.193998,20.287678
440,18.018,20.34187
441,17.972,20.323973
442,19.157999,20.281069
443,20.772,20.589989
444,21.858,21.364109
445,22.23,22.348402
446,23.86,23.220829
447,23.86,24.296005
448,24.206,25.106827
449,24.478,25.73913
450,24.744,26.232845
451,25.042,26.551098
452,25.284,26.695564
453,25.312,26.788704
454,25.564001,26.855833
455,25.808,26.9196
456,26.43,26.985165
457,26.146,27.043934
458,26.278,27.06788
459,26.446001,27.085709
460,26.574,27.103271
461,26.652,27.115532
462,26.684,27.124285
463,26.754002,27.13077
464,26.84,27.13642
465,26.944,27.142044
466,26.988,27.14819
467,27.338,27.153616
468,27.412,27.164448
469,27.146,27.174902
470,27.52,27.176935
471,27.342001,27.184147
472,27.132,27.186852
473,27.192001,27.18356
474,27.237999,27.181105
475,27.228,27.180458
476,27.236,27.18018
477,27.246,27.180223
478,27.296,27.180525
479,27.27,27.181808
480,27.332,27.182419
481,27.35,27.18396
482,27.282001,27.185635
483,27.254,27.185497
484,27.276001,27.18443
485,27.26,27.183908
486,27.25,27.183334
487,27.218,27.182705
488,27.184,27.181591
489,27.152,27.179998
490,27.158,27.178099
491,27.137999,27.17679
492,27.118,27.175571
493,27.154,27.17431
494,27.126,27.174124
495,27.522,27.173655
496,27.58,27.181276
497,27.114,27.189682
498,26.96,27.18646
499,26.91,27.178495
500,26.864,27.170727
501,26.826,27.164253
502,26.802,27.15911
503,26.786001,27.155216
504,26.76,27.15236
505,26.746,27.150007
506,26.720001,27.148142
507,26.704,27.146378
508,26.692,27.144804
509,26.662,27.143465
510,26.654001,27.141947
511,26.636002,27.14066
512,26.342001,27.12107
513,26.32,27.119076
514,26.316002,27.117138
515,26.300001,27.11569
516,26.296,27.1144
517,26.282,27.113417
518,26.279999,27.112461
519,27.45,27.111736
520,27.45,27.135843
521,27.45,27.157837
522,27.45,27.173336
523,26.998001,27.183064
524,26.626,27.179647
525,26.43,27.166782
526,26.33,27.151491
527,26.25,27.137936
528,26.1975,27.126938
529,26.164,27.118267
530,26.136,27.111496
531,26.124,27.106247
532,26.114,27.100637
533,26.102,27.09674
534,26.58,27.093891
535,26.560001,27.108664
536,26.859999,27.11762
537,26.880001,27.129555
538,26.84,27.139248
539,26.8,27.144943
540,26.8,27.147354
541,26.68,27.148375
542,26.78,27.146368
543,26.720001,27.1463
544,26.720001,27.145456
545,26.76,27.144678
546,26.8,27.144949
547,26.78,27.146181
548,26.74,27.146864
549,26.699999,27.146423
550,26.74,27.145046
551,26.699999,27.144667
552,26.64,27.143799
553,26.62,27.141848
554,26.68,27.139803
555,26.66,27.139538
556,26.66,27.139322
557,26.66,27.139181
558,26.74,27.139095
559,26.78,27.140673
560,26.78,27.142979
561,26.68,27.144796
562,26.74,27.143963
563,26.74,27.144009
564,26.699999,27.144234
565,26.720001,27.143618
566,26.68,27.143404
567,26.76,27.142523
568,26.68,27.14337
569,26.699999,27.142729
570,26.74,27.14235
571,26.66,27.14295
572,26.66,27.141964
573,26.6,27.14091
574,26.8,27.138918
575,26.114,27.141352
576,26.164,27.130089
577,26.216002,27.119959
578,26.268,27.11348
579,26.322,27.111004
580,26.38,27.111313
581,26.432,27.113441
582,26.508,27.116537
583,26.58,27.120567
584,26.632,27.124933
585,26.675999,27.129267
586,26.712,27.133268
587,26.75,27.136805
588,26.804,27.140013
589,26.844,27.14336
590,26.908,27.146603
591,26.944,27.15021
592,26.822,27.153612
593,25.928,27.153534
594,24.542,27.134506
595,22.9,27.071278
596,22.210001,26.856148
597,21.128,26.508284
598,20.128,25.542889
599,19.588,24.496098
600,19.232,23.556171
601,18.986,22.794695
602,18.613998,22.208548
603,18.682001,21.712383
604,18.772,21.390652
605,18.594,21.221867
606,18.538,21.081703
607,18.24,20.9699
608,18.146,20.808178
609,18.206001,20.651726
610,18.47,20.556293
611,17.956,20.577856
612,17.792002,20.470364
613,17.646,20.314684
614,17.688,20.147526
615,17.742,20.035263
616,18.154001,19.98172
617,18.562,20.076292
618,18.872,20.298046
619,18.571999,20.579216
620,17.973999,20.710398
621,18.346,20.597544
622,18.148,20.568233
623,17.946001,20.508047
624,18.344,20.398037
625,18.742,20.422834
626,18.848,20.58768
627,18.564,20.770735
628,18.038,20.825594
629,18.018,20.682943
630,18.380001,20.527931
631,18.788,20.517624
632,19.199999,20.661985
633,18.54,20.922665
634,18.322,20.947157
635,18.59,20.847454
636,18.824,20.82474
637,19.415,20.89395
638,19.374,21.1373
639,18.595,21.342457
640,18.34,21.256594
641,19.7275,21.053408
642,20.886667,21.282724
643,21.855999,21.884548
644,22.587502,22.687862
645,23.226,23.529564
646,23.65,24.33268
647,24.32,25.015259
648,24.380001,25.674452
649,24.6625,26.166693
650,24.8625,26.499273
651,25.533335,26.6638
652,25.175001,26.784702
653,25.310001,26.847588
654,25.443333,26.891565
655,25.515,26.93017
656,24.75,26.96284
657,23.202,26.921473
658,21.813334,26.745193
659,20.39,26.277506
660,19.568,25.137598
661,19.136002,24.00801
662,19.036001,23.050238
663,18.873999,22.36523
664,18.89,21.88029
665,18.529999,21.57648
666,18.274,21.291348
667,18.298,21.012794
668,18.184,20.818054
669,18.54,20.661783
670,19.175999,20.66067
671,19.157999,20.880924
672,18.915998,21.086973
673,18.678,21.163853
674,18.328,21.121256
675,18.606,20.960932
676,19.206,20.898216
677,19.248001,21.049545
678,18.674002,21.220848
679,18.015999,21.183298
680,17.75,20.916422
681,18.332,20.59175
682,18.75,20.5117
683,19.212,20.630766
684,19.174,20.897377
685,19.182,21.114483
686,18.702,21.26401
687,18.3,21.21796
688,18.362,21.022675
689,18.855999,20.864159
690,19.104,20.900778
691,19.28,21.044218
692,19.552,21.224596
693,18.934,21.443857
694,18.358,21.432833
695,18.432001,21.204222
696,18.87,21.009403
697,19.344,21.002573
698,20.388,21.17848
699,21.388,21.651663
700,22.383999,22.353895
701,22.869999,23.20489
702,23.386,23.998253
703,23.784,24.700354
704,24.156,25.299541
705,24.398,25.817625
706,24.609999,26.241726
707,24.830002,26.518406
708,24.976,26.663069
709,25.33,26.736113
710,25.388,26.814585
711,25.6,26.877546
712,25.766,26.937227
713,25.878,26.993435
714,26.003334,27.025347
715,26.25,27.044506
716,26.25,27.06683
717,26.342001,27.083553
718,26.33,27.097704
719,26.326,27.106876
720,26.342001,27.110363
721,26.300001,27.11256
722,26.276001,27.112959
723,26.331999,27.112305
724,26.372,27.112879
725,26.354,27.114452
726,26.36,27.115389
727,26.408,27.116058
728,26.44,27.117561
729,26.434,27.119537
730,26.44,27.120806
731,26.44,27.121717
732,26.472,27.122297
733,26.472,27.123293
734,26.48,27.124102
735,26.522,27.124804
736,26.526001,27.12614
737,26.524,27.12732
738,26.473999,27.128094
739,26.444,27.12754
740,26.424,27.126247
741,26.436,27.124746
742,26.438,27.123865
743,26.438,27.123411
744,26.45,27.123177
745,26.464,27.123299
746,26.498,27.123749
747,26.524,27.124838
748,26.532,27.12629
749,26.506,27.127571
750,26.45,27.127928
751,26.388,27.12684
752,26.32,27.124485
753,26.25,27.121128
754,26.178,27.116756
755,26.134,27.111755
756,26.564,27.107054
757,26.279999,27.113468
758,26.137999,27.114054
759,25.980001,27.110003
760,25.956001,27.099688
761,25.93,27.088907
762,25.898,27.080498
763,25.882,27.073797
764,25.872002,27.068768
765,25.85,27.065151
766,25.835999,27.062057
767,25.83,27.059433
768,25.668,27.03635
769,25.666,27.035395
770,25.68,27.034517
771,25.68,27.034418
772,25.686,27.034515
773,25.684,27.03485
774,25.688,27.035065
775,25.702,27.035341
776,25.702,27.036068
777,25.684,27.036686
778,25.678001,27.03645
779,25.67,27.035873
780,25.686,27.035091
781,25.692,27.035072
782,25.67,27.035442
783,25.67,27.034988
784,25.666668,27.034483
785,25.664,27.033985
786,25.662,27.033531
787,25.672,27.033142
788,25.68,27.033243
789,25.664,27.033714
790,25.674,27.033548
791,25.67,27.033655
792,25.664,27.033648
793,25.674,27.033394
794,25.688,27.033527
795,25.686,27.034218
796,25.67,27.034765
797,25.674,27.03454
798,25.666,27.034355
799,25.66,27.033941
800,25.66,27.033371
801,25.666,27.032928
802,25.675999,27.032858
803,25.672,27.033255
804,25.682,27.033493
805,25.682,27.033998
806,25.684,27.03442
807,25.68,27.034777
808,25.702,27.034874
809,25.698,27.035692
810,25.692,27.036291
811,25.694,27.036453
812,25.69,27.036549
813,25.69,27.036457
814,25.69,27.03635
815,25.688,27.03627
816,25.692,27.036142
817,25.694,27.03619
818,25.702,27.036335
819,25.712002,27.036753
820,25.706001,27.03748
821,25.708,27.037848
822,25.714,27.038107
823,25.716,27.038492
824,25.708,27.038866
825,25.716,27.038843
826,25.706001,27.039032
827,25.704,27.038847
828,25.724,27.03856
829,25.751999,27.039062
830,25.793999,27.040625
831,25.964,27.043512
832,26.382,27.052095
833,26.204,27.074766
834,26.472,27.087627
835,26.638,27.104504
836,26.662,27.117392
837,26.674,27.125912
838,26.754002,27.13171
839,26.996,27.136938
840,27.478,27.145489
841,27.228,27.162123
842,27.32,27.170769
843,27.439999,27.177107
844,27.472,27.183588
845,27.462,27.188923
846,27.45,27.192299
847,27.52,27.194063
848,27.378,27.19639
849,26.59,27.195314
850,25.028,27.17782
851,23.576,27.129751
852,22.1,27.018124
853,20.921999,26.677986
854,20.412,25.745375
855,19.656,24.675776
856,19.562,23.704628
857,19.416,22.990753
858,19.144001,22.487438
859,19.048,22.089014
860,18.726,21.794247
861,18.352,21.508966
862,18.384,21.193983
863,18.24,20.96697
864,18.508001,20.779747
865,18.052,20.730656
866,17.904,20.593489
867,18.094,20.430313
868,18.288,20.360842
869,17.828001,20.388296
870,17.824,20.295994
871,17.59,20.200254
872,18.038,20.061325
873,18.468,20.081017
874,19.1,20.2571
875,19.192,20.605461
876,18.332,20.92552
877,17.826,20.901987
878,17.632,20.658756
879,18.022,20.374784
880,18.696,20.272242
881,19.468,20.435333
882,18.973999,20.839584
883,19.004,21.045725
884,18.696,21.159685
885,18.062,21.132196
886,18.376,20.894812
887,19.05,20.765377
888,19.222,20.891878
889,19.358,21.092543
890,19.126,21.295675
891,18.487999,21.376963
892,18.402,21.222635
893,18.964,21.031136
894,19.284,21.046638
895,19.534,21.198082
896,19.484,21.412493
897,20.322,21.568628
898,21.342,21.912727
899,22.188,22.501793
900,23.002,23.23059
901,23.358,24.02676
902,23.786,24.713522
903,24.202,25.306303
904,24.609999,25.833853
905,25.046,26.31079
906,25.23,26.629732
907,25.468,26.745237
908,25.704,26.841722
909,25.81,26.927437
910,25.878,26.995909
911,25.793999,27.027515
912,25.168001,27.038591
913,23.574,27.021215
914,21.618,26.859486
915,20.6,26.45638
916,20.038,25.32609
917,19.586,24.276453
918,19.012001,23.394064
919,18.636,22.626257
920,18.424,21.982502
921,18.696,21.479143
922,18.512,21.223114
923,18.216,21.038982
924,17.868,20.834646
925,18.108,20.579401
926,18.571999,20.451876
927,19.148,20.523748
928,19.416,20.78985
929,18.818,21.106234
930,18.426,21.174425
931,18.362,21.053455
932,18.282,20.903587
933,18.584,20.76436
934,19.192,20.753317
935,19.35,20.951492
936,19.619999,21.189762
937,19.498001,21.4513
938,18.394,21.612011
939,18.322,21.384691
940,18.538,21.109308
941,19.133999,20.960335
942,19.422,21.054104
943,19.792,21.2618
944,19.168,21.546856
945,18.442,21.59095
946,18.244,21.356754
947,18.728,21.064625
948,19.092,20.979305
949,19.23,21.070223
950,19.335999,21.216764
951,19.296001,21.367256
952,18.47,21.46666
953,18.254002,21.28682
954,19.755999,21.028904
955,20.904,21.260323
956,21.863998,21.8734
957,22.582,22.684332
958,23.210001,23.527214
959,23.609999,24.327112
960,24.024,24.999376
961,24.402,25.578775
962,25.16,26.084618
963,25.397999,26.55558
964,25.598,26.73782
965,25.793999,26.854122
966,26.168001,26.948368
967,26.408,27.026129
968,26.168001,27.06412
969,26.168001,27.082062
970,26.213999,27.090582
971,27.355,27.096329
972,27.355,27.127455
973,27.355,27.150309
974,27.355,27.166214
975,27.355,27.17613
976,26.886,27.181944
977,26.486,27.17573
978,26.282,27.160515
979,26.162,27.143463
980,26.119999,27.128355
981,26.384,27.116629
982,26.5,27.114607
983,26.26,27.11802
984,26.279999,27.116219
985,26.26,27.11423
986,26.26,27.112322
987,26.58,27.110971
988,26.62,27.117344
989,26.126,27.124004
990,26.142,27.118628
991,26.152,27.111984
992,26.146,27.10728
993,26.144001,27.102375
994,26.154,27.099255
995,26.19,27.09778
996,26.216002,27.09839
997,26.202,27.100243
998,26.198,27.101328
999,26.210001,27.101795
1000,26.184,27.102434
1001,26.176,27.101973
1002,26.150002,27.101112
1003,26.118,27.099476
1004,26.68,27.096956
1005,26.140001,27.112335
1006,25.953999,27.11117
1007,25.890001,27.101078
1008,25.834,27.087406
1009,25.784,27.075285
1010,25.734,27.065077
1011,25.686,27.056324
1012,25.66,27.048594
1013,25.642,27.042303
1014,25.612001,27.037437
1015,25.588001,27.03315
1016,25.564001,27.029314
1017,25.548,27.025774
1018,25.546,27.022692
1019,25.53,27.020525
1020,25.518002,27.01858
1021,25.506,27.016788
1022,25.491999,27.015095
1023,25.491999,27.013288
1024,25.372,26.974686
1025,25.376001,26.97447
1026,25.376001,26.97457
1027,25.376001,26.974709
1028,25.384,26.97482
1029,25.384,26.975557
1030,25.386,26.976233
1031,25.376001,26.976873
1032,25.376001,26.976498
1033,25.37,26.976002
1034,25.372,26.975115
1035,25.382,26.974552
1036,25.376001,26.97505
1037,25.376001,26.975145
1038,25.372,26.975126
1039,25.378,26.974754
1040,25.38,26.974905
1041,25.397999,26.975294
1042,25.392,26.977127
1043,25.4,26.978277
1044,25.397999,26.979622
1045,25.402,26.980474
1046,25.404,26.981314
1047,25.406,26.982086
1048,25.4,26.982796
1049,25.406,26.982798
1050,25.402,26.983139
1051,25.404,26.98313
1052,25.397999,26.983212
1053,25.407999,26.982794
1054,25.416,26.98321
1055,25.414,26.98436
1056,25.410002,26.985191
1057,25.412,26.98539
1058,25.418001,26.985558
1059,25.428001,26.986172
1060,25.422,26.987545
1061,25.422,26.988213
1062,25.416,26.988539
1063,25.422,26.9882
1064,25.426,26.988302
1065,25.42,26.988811
1066,25.422,26.98877
1067,25.418001,26.988783
1068,25.426,26.988472
1069,25.43,26.98884
1070,25.434,26.98959
1071,25.432,26.99055
1072,25.438,26.991127
1073,25.444,26.991953
1074,25.442,26.99311
1075,25.438,26.993855
1076,25.438,26.993969
1077,25.448,26.993914
1078,25.44,26.994663
1079,25.446001,26.994722
1080,25.436,26.99511
1081,25.44,26.994635
1082,25.44,26.994429
1083,25.444,26.994339
1084,25.448,26.994633
1085,25.448,26.995262
1086,25.449999,26.995792
1087,25.460001,26.99632
1088,25.491999,26.99749
1089,25.542,27.000483
1090,25.64,27.006466
1091,25.726,27.01612
1092,25.832,27.024439
1093,25.938002,27.034744
1094,26.318,27.046461
1095,26.442001,27.069067
1096,26.198,27.0922
1097,26.278,27.10004
1098,26.355999,27.105268
1099,26.428,27.109783
1100,26.506,27.114176
1101,26.578001,27.119234
1102,26.654001,27.124134
1103,26.734,27.129265
1104,26.706,27.13463
1105,26.192001,27.137964
1106,24.868,27.12945
1107,22.952,27.080877
1108,21.506,26.885195
1109,20.588,26.422934
1110,20.14,25.254164
1111,19.654,24.246027
1112,19.174,23.401236
1113,19.132,22.686985
1114,19.34,22.183249
1115,19.002,21.924143
1116,18.664,21.692413
1117,18.524,21.431086
1118,18.317999,21.192886
1119,18.416,20.964436
1120,18.402,20.828924
1121,18.244,20.747564
1122,18.175999,20.65463
1123,18.356,20.564444
1124,18.826,20.551826
1125,19.088001,20.69745
1126,18.45,20.91612
1127,18.532001,20.906279
1128,18.308,20.870907
1129,18.380001,20.774097
1130,18.754,20.710545
1131,19.296001,20.78082
1132,19.11,21.020477
1133,18.568,21.179651
1134,18.151999,21.11955
1135,18.67,20.904467
1136,18.836,20.863375
1137,19.288,20.921318
1138,19.124,21.11764
1139,19.19,21.244595
1140,19.256,21.340885
1141,18.712,21.423254
1142,18.278,21.32184
1143,18.526001,21.079372
1144,19.026001,20.94258
1145,19.274,21.012451
1146,19.608,21.182798
1147,19.501999,21.427242
1148,19.312,21.59168
1149,19.322,21.63795
1150,19.21,21.647738
1151,19.076,21.613863
1152,18.86,21.540316
1153,20.182,21.414663
1154,21.386,21.695555
1155,22.118,22.34162
1156,22.776,23.10674
1157,23.314,23.880293
1158,23.732,24.591902
1159,23.95,25.207628
1160,24.625,25.697401
1161,24.625,26.211327
1162,24.838001,26.51908
1163,25.28,26.666567
1164,25.184,26.764364
1165,25.336,26.82845
1166,25.496,26.88011
1167,25.51,26.927938
1168,24.758,26.962831
1169,23.171999,26.922625
1170,21.832,26.743755
1171,20.448,26.277294
1172,19.498001,25.154814
1173,19.15,24.004805
1174,18.936,23.047083
1175,18.546,22.333876
1176,18.266,21.75541
1177,18.342,21.282217
1178,18.386,20.983204
1179,18.274,20.817486
1180,18.872,20.694221
1181,19.217999,20.788391
1182,19.206,21.00761
1183,18.924,21.192907
1184,18.372002,21.238474
1185,18.466,21.079262
1186,19.068,20.944006
1187,19.4,21.026232
1188,19.278,21.232374
1189,19.264,21.375555
1190,19.380001,21.461643
1191,19.24,21.545147
1192,19.19,21.564749
1193,18.998,21.54999
1194,18.074,21.47529
1195,18.428,21.137707
1196,18.676,20.934866
1197,18.896,20.889975
1198,18.914,20.95743
1199,19.126,21.037344
1200,19.175999,21.16005
1201,19.194,21.273851
1202,19.244,21.360176
1203,19.326,21.431444
1204,19.377998,21.503836
1205,19.328,21.572096
1206,19.438002,21.606405
1207,19.566,21.655764
1208,19.426,21.732687
1209,19.282,21.754135
1210,20.12,21.71523
1211,21.206,21.91658
1212,21.998,22.432606
1213,22.606,23.108765
1214,23.244,23.812838
1215,23.514,24.509064
1216,23.828,25.083107
1217,24.17,25.563389
1218,24.346,25.98694
1219,24.56,26.32566
1220,24.744,26.540873
