,Truth,Prediction
816,26.819998,24.58195
817,26.7,23.770508
818,26.269999,24.617687
819,26.112,23.807587
820,26.116,24.477694
821,26.124,23.662329
822,26.149998,24.398005
823,26.157999,23.579643
824,26.164,24.385132
825,26.182,23.56629
826,26.189999,24.389217
827,26.196001,23.57053
828,26.22,24.396702
829,26.226,23.578299
830,26.237999,24.407341
831,26.251999,23.589334
832,26.258001,24.417322
833,26.269999,23.599691
834,26.286,24.42598
835,26.292,23.608675
836,26.306665,24.435543
837,27.73,23.618599
838,27.73,24.646454
839,27.73,23.837442
840,27.73,24.923992
841,27.73,24.12541
842,27.344,25.009377
843,26.948,24.214003
844,26.764,24.872414
845,26.663998,24.071882
846,26.604,24.694176
847,26.584,23.886946
848,26.588,24.601244
849,26.6,23.790522
850,26.612,24.574013
851,26.641998,23.76227
852,26.676,24.57703
853,26.73,23.765402
854,26.762,24.600168
855,26.778,23.789412
856,26.8,24.627213
857,26.821999,23.81747
858,26.862,24.647564
859,26.896,23.838587
860,26.907999,24.67264
861,26.938,23.864603
862,26.966,24.693775
863,27.1,23.886536
864,27.3,24.731146
865,27.68,23.92531
866,27.380001,24.869453
867,27.41,24.06882
868,27.133999,24.900555
869,27.193998,24.101088
870,27.24,24.839537
871,27.292,24.037773
872,27.344,24.839426
873,27.414,24.03766
874,27.466002,24.873543
875,27.512001,24.073057
876,27.564,24.916475
877,27.608,24.117605
878,27.645998,24.957531
879,27.692001,24.160204
880,27.723999,24.994034
881,27.77,24.19808
882,27.81,25.027431
883,27.849998,24.23273
884,27.882,25.061003
885,27.911999,24.267563
886,27.946,25.09055
887,28.008,24.298222
888,28.32,25.122131
889,28.720001,24.33099
890,28.266,25.133068
891,28.137999,24.342306
892,28.168,25.132854
893,28.214,24.342083
894,28.258,25.132475
895,28.288,24.341696
896,28.322,25.132677
897,28.366,24.341904
898,28.394,25.133043
899,28.432001,24.342278
900,28.463999,25.13344
901,28.49,24.342684
902,28.528,25.13382
903,28.541998,24.34307
904,28.567999,25.134169
905,28.586,24.343424
906,28.624,25.134447
907,28.66,24.343708
908,28.675999,25.134785
909,28.706,24.344055
910,28.732,25.135096
911,28.754,24.344372
912,28.769999,25.135395
913,28.804,24.344677
914,28.826,25.135666
915,28.852001,24.344954
916,28.869999,25.135956
917,28.874,24.345247
918,28.892,25.136179
919,28.91,24.345476
920,28.92,25.136362
921,28.936,24.345661
922,28.946001,25.136528
923,28.963999,24.34583
924,28.985998,25.136686
925,28.992,24.345993
926,29.18,25.136868
927,29.259998,24.346178
928,29.28,25.137774
929,29.34,24.347103
930,29.460001,25.1385
931,29.48,24.347845
932,29.56,25.139318
933,29.7,24.348679
934,29.76,25.140219
935,29.819998,24.349596
936,29.562,25.141146
937,29.112,24.350542
938,29.124,25.139791
939,29.132,24.349157
940,29.133999,25.138346
941,29.122,24.347681
942,29.138,25.137897
943,29.136,24.347223
944,29.141998,25.137815
945,29.133999,24.347145
946,29.133999,25.137812
947,29.132,24.34714
948,29.124,25.137793
949,29.108,24.347122
950,29.421999,25.137724
951,29.8,24.34705
952,29.7,25.139517
953,29.619999,24.348883
954,29.499998,25.14051
955,29.42,24.349892
956,29.199999,25.14001
957,29.019999,24.349382
958,30.421999,25.138464
959,30.421999,24.347805
960,30.421999,25.142513
961,30.421999,24.35194
962,30.421999,25.144474
963,29.966,24.353941
964,29.487999,25.144148
965,29.266,24.353601
966,29.294,25.14092
967,29.42,24.350306
968,28.976,25.139534
969,28.923998,24.348896
970,28.882,25.137733
971,28.848,24.347055
972,28.82,25.136667
973,28.798,24.34597
974,28.776,25.13613
975,28.754,24.345423
976,28.737999,25.135801
977,28.721998,24.345087
978,28.713999,25.135563
979,28.696001,24.344845
980,28.682,25.135387
981,28.673998,24.34467
982,28.651999,25.135231
983,28.634,24.344507
984,28.616,25.135046
985,28.608,24.344318
986,28.605999,25.134861
987,28.595999,24.344131
988,28.581999,25.134754
989,28.567999,24.344023
990,28.556,25.134624
991,28.543999,24.34389
992,28.529999,25.134483
993,28.514,24.343744
994,28.504,25.134327
995,28.5,24.343586
996,28.504,25.134197
997,28.505999,24.343452
998,28.49,25.134163
999,28.484,24.343418
1000,28.462,25.13409
1001,29.91,24.343346
1002,29.91,25.136766
1003,29.91,24.346079
1004,29.91,25.14062
1005,29.91,24.350012
1006,29.372,25.14186
1007,29.251999,24.351273
1008,28.826,25.140013
1009,28.706,24.349382
1010,28.619999,25.13713
1011,28.564001,24.346441
1012,28.51,25.135378
1013,28.481998,24.344656
1014,28.463999,25.13447
1015,28.447998,24.34373
1016,28.44,25.13404
1017,28.425999,24.34329
1018,28.433998,25.133823
1019,28.438,24.343073
1020,28.438,25.133768
1021,28.43,24.343016
1022,28.438,25.13375
1023,28.422,24.342999
1024,28.295,25.132977
1025,28.31,24.342209
1026,28.298,25.132977
1027,28.288,24.342209
1028,28.284,25.132948
1029,28.29,24.342178
1030,28.266,25.13291
1031,28.253998,24.34214
1032,28.26,25.1328
1033,28.266,24.342026
1034,28.276001,25.132761
1035,28.274,24.34199
1036,28.26,25.1328
1037,28.248,24.342028
1038,28.253998,25.13274
1039,28.253998,24.341967
1040,28.245998,25.13271
1041,28.252,24.341934
1042,28.245998,25.132687
1043,28.253998,24.341911
1044,28.242,25.13268
1045,28.25,24.341908
1046,28.244,25.132668
1047,28.245998,24.341892
1048,28.252,25.132656
1049,28.24,24.34188
1050,28.237999,25.132652
1051,28.245998,24.341879
1052,28.24,25.132639
1053,28.236,24.341864
1054,28.231998,25.13262
1055,28.25,24.341845
1056,28.234,25.132624
1057,28.231998,24.341848
1058,28.229998,25.132599
1059,28.244,24.341824
1060,28.229998,25.1326
1061,28.24,24.341824
1062,28.245998,25.132599
1063,28.25,24.341822
1064,28.242,25.13264
1065,28.248,24.34187
1066,28.245998,25.13265
1067,28.25,24.341877
1068,28.244,25.132662
1069,28.24,24.341888
1070,28.237999,25.132643
1071,28.24,24.34187
1072,28.234,25.132622
1073,28.229998,24.341848
1074,28.237999,25.132591
1075,28.237999,24.341816
1076,28.236,25.132599
1077,28.242,24.341822
1078,28.234,25.13261
1079,28.24,24.341835
1080,28.274,25.132607
1081,28.314001,24.341833
1082,28.317999,25.132816
1083,28.324,24.342045
1084,28.325998,25.133009
1085,28.328,24.342243
1086,28.33,25.133095
1087,28.32,24.342327
1088,28.307999,25.13311
1089,28.317999,24.342342
1090,28.32,25.133068
1091,28.33,24.342302
1092,28.348,25.133097
1093,28.346,24.34233
1094,28.363998,25.13319
1095,28.36,24.342426
1096,28.355999,25.133282
1097,28.355999,24.34252
1098,28.376,25.133293
1099,28.396,24.342531
1100,28.414,25.133404
1101,28.422,24.342646
1102,28.42,25.13357
1103,28.428,24.342815
1104,28.425999,25.133656
1105,28.449999,24.342901
1106,28.471998,25.133734
1107,28.487999,24.342983
1108,28.502,25.133919
1109,28.536,24.34317
1110,28.564001,25.134136
1111,28.589998,24.343391
1112,30.193333,25.134432
1113,30.193333,24.343693
1114,30.193333,25.140335
1115,30.193333,24.349722
1116,29.818,25.142952
1117,29.391998,24.35239
1118,29.17,25.141508
1119,29.539999,24.350908
1120,29.028,25.139845
1121,28.956,24.349213
1122,28.946001,25.138014
1123,28.952,24.347343
1124,28.968,25.137074
1125,28.984001,24.346384
1126,29.119999,25.136904
1127,29.24,24.346214
1128,29.25,25.137636
1129,30.664999,24.34696
1130,30.664999,25.140934
1131,30.664999,24.350332
1132,30.664999,25.144909
1133,30.317999,24.354387
1134,29.824,25.145508
1135,29.581999,24.35499
1136,29.452,25.142668
1137,29.386,24.352089
1138,29.343998,25.140408
1139,29.328001,24.349783
1140,29.316,25.139355
1141,29.326,24.348713
1142,29.329998,25.138994
1143,29.329998,24.348345
1144,29.358,25.13893
1145,29.386,24.34828
1146,29.418,25.139076
1147,29.442,24.348429
1148,29.47,25.139355
1149,29.501999,24.348717
1150,29.53,25.13967
1151,29.554,24.349035
1152,29.592001,25.139992
1153,29.626,24.349363
1154,29.654,25.140352
1155,29.676,24.349731
1156,29.702,25.14069
1157,29.727999,24.350077
1158,29.751999,25.140995
1159,29.76,24.350388
1160,29.792,25.141253
1161,29.802,24.350649
1162,29.81,25.141489
1163,29.826,24.350891
1164,29.845999,25.141653
1165,29.869999,24.351059
1166,29.888,25.141855
1167,29.897999,24.351265
1168,29.916,25.14206
1169,29.924,24.351475
1170,29.926,25.14223
1171,29.926,24.351648
1172,29.936,25.142313
1173,29.943998,24.35173
1174,29.951998,25.142387
1175,29.964,24.351809
1176,29.972,25.142483
1177,29.99,24.351904
1178,30.037998,25.142601
1179,30.08,24.352026
1180,30.179998,25.142931
1181,30.279999,24.352364
1182,30.359999,25.14369
1183,30.46,24.353138
1184,30.539999,25.144655
1185,30.66,24.354122
1186,30.72,25.145708
1187,30.839998,24.355196
1188,30.779999,25.146751
1189,30.76,24.356262
1190,30.72,25.14709
1191,30.74,24.356606
1192,30.68,25.147009
1193,30.76,24.356522
1194,30.779999,25.146935
1195,30.779999,24.356445
1196,30.74,25.147121
1197,30.74,24.356636
1198,30.82,25.147053
1199,30.800001,24.356567
1200,30.779999,25.147255
1201,30.839998,24.356771
1202,30.88,25.14736
1203,30.263998,24.356878
1204,30.274,25.14647
1205,30.27,24.355968
1206,30.104,25.144964
1207,30.106,24.354431
1208,30.106,25.14388
1209,30.58,24.35333
1210,30.582,25.144405
1211,30.699999,24.353867
1212,30.839998,25.145805
1213,30.82,24.355297
1214,30.76,25.146967
1215,30.64,24.356482
