,Truth,Prediction
150,19.81,18.605005
151,19.81,19.058817
152,19.51,18.607738
153,19.26,19.061255
154,19.164,18.049067
155,19.462,18.547657
156,19.438,17.955532
157,19.171999,18.460203
158,19.52,17.804094
159,18.942001,18.320993
160,18.854,17.615469
161,18.848,18.147572
162,18.896,17.242949
163,18.976,17.804083
164,18.918001,17.27893
165,18.8,17.836273
166,18.674,17.15262
167,18.58,17.72015
168,18.526,16.853132
169,18.472,17.444468
170,18.442,16.64209
171,18.366001,17.249762
172,18.294,16.47646
173,18.33,17.097029
174,18.189999,16.353306
175,20.48,16.983343
176,20.48,18.025068
177,20.48,18.518599
178,20.48,19.272943
179,20.668,19.670479
180,20.744,19.701004
181,20.564001,20.06708
182,19.994001,19.810726
183,19.404,20.169785
184,19.147999,18.621962
185,18.824,19.0774
186,18.679998,17.562477
187,18.512,18.100893
188,18.463999,16.893465
189,18.391998,17.48317
190,18.336,16.563242
191,18.302,17.177685
192,18.33,16.366568
193,18.237999,16.995905
194,18.25,16.267902
195,18.22,16.904736
196,18.25,16.200373
197,18.196001,16.842337
198,18.206,16.165659
199,18.213999,16.810266
200,18.18,16.15553
201,18.192,16.800817
202,18.188002,16.125439
203,18.206,16.773094
204,18.237999,16.133059
205,18.227999,16.78004
206,18.237999,16.171694
207,18.242,16.815594
208,18.162,16.191713
209,18.204,16.834055
210,17.934,16.136377
211,17.908,16.78317
212,18.114,15.797024
213,18.936,16.471056
214,19.754002,16.62185
215,20.442,17.228407
216,21.112,18.65175
217,21.574,19.096235
218,22.132,20.47678
219,22.449999,20.779411
220,22.79,21.69674
221,23.184,21.907883
222,23.272,22.501558
223,23.485998,22.679913
224,23.662,22.951162
225,23.789999,23.11368
226,24.052,23.207651
227,24.352,23.364065
228,24.241999,23.486383
229,24.39,23.648651
230,24.524,23.588629
231,24.607998,23.753885
232,24.712,23.673115
233,24.787998,23.832188
234,24.87,23.71803
235,24.93,23.866514
236,25.193998,23.75473
237,25.39,23.894558
238,25.198,23.840515
239,25.274,23.960264
240,25.33,23.843224
241,25.387999,23.962185
242,25.435999,23.866194
243,25.484,23.979755
244,25.532,23.889444
245,25.556,23.997534
246,25.592,23.909067
247,25.637999,24.01253
248,25.675999,23.927147
249,25.718,24.026354
250,25.758,23.946053
251,25.788,24.040812
252,25.82,23.963715
253,25.855999,24.054316
254,25.876001,23.978254
255,25.898,24.065144
256,26.34,24.07844
257,26.358,24.13925
258,26.352001,24.086063
259,26.362,24.144888
260,26.367998,24.088743
261,26.377998,24.146873
262,26.391998,24.091948
263,26.4,24.149242
264,26.41,24.09635
265,26.404,24.1525
266,26.42,24.098665
267,26.42,24.154213
268,26.985,24.101479
269,26.985,24.156292
270,26.985,24.195135
271,26.985,24.22557
272,26.985,24.214895
273,26.985,24.240187
274,26.897999,24.219072
275,26.751999,24.243279
276,26.665998,24.18915
277,26.609999,24.221144
278,26.58,24.154785
279,26.552,24.195724
280,26.53,24.136522
281,26.514,24.182217
282,26.5,24.125784
283,26.494,24.17427
284,26.496,24.119703
285,26.49,24.169775
286,26.487999,24.117762
287,26.485998,24.168339
288,26.484001,24.116486
289,26.48,24.167395
290,26.473999,24.115332
291,26.476,24.166542
292,26.485998,24.114119
293,26.485998,24.165642
294,26.49,24.115614
295,26.492,24.166748
296,26.49,24.116814
297,26.494,24.167637
298,26.512,24.117292
299,26.501999,24.167992
300,26.501999,24.119438
301,26.504,24.169577
302,26.514,24.119598
303,26.515999,24.169697
304,26.515999,24.121609
305,26.532,24.171183
306,26.536,24.123943
307,26.56,24.17291
308,26.584,24.128633
309,26.604,24.17638
310,26.616001,24.137077
311,26.624,24.182627
312,26.640001,24.142776
313,26.657999,24.186842
314,26.692,24.149061
315,26.698,24.191492
316,26.713999,24.1576
317,26.741999,24.197805
318,26.758,24.165508
319,26.789999,24.203657
320,26.816,24.174875
321,26.842001,24.210585
322,26.654,24.185728
323,26.033998,24.218613
324,25.134,24.088396
325,23.758001,24.146616
326,22.683998,23.696907
327,21.822,23.849218
328,21.499998,22.331882
329,20.49,22.532675
330,20.49,20.736769
331,20.49,21.032393
332,20.49,19.902397
333,19.994001,20.258398
334,19.626,19.30988
335,19.584,19.711119
336,19.572,18.513878
337,19.404,18.977049
338,19.258,18.168972
339,19.248001,18.658175
340,19.318,17.845198
341,18.824,18.35928
342,18.896,17.452244
343,18.977999,17.997541
344,18.934,17.327703
345,18.942001,17.881697
346,18.878,17.28476
347,18.782,17.841772
348,18.716,17.12413
349,18.682,17.693966
350,18.758,16.945366
351,18.852,17.529198
352,18.844,17.05888
353,18.832,17.633099
354,18.914,17.100748
355,18.966002,17.671791
356,19.234,17.245356
357,19.324001,17.804842
358,19.018,17.689566
359,18.902,18.213625
360,18.782,17.365093
361,18.727999,17.916191
362,18.56,17.061937
363,18.45,17.636976
364,18.727999,16.684156
365,18.962,17.288963
366,18.724,17.077898
367,18.504,17.650051
368,18.406,16.793512
369,18.412,17.389315
370,18.776,16.534071
371,19.637999,17.15022
372,20.382,17.60911
373,21.057999,18.137686
374,21.585999,19.605808
375,22.246,19.975677
376,22.54,21.272438
377,23.119999,21.511616
378,23.302,22.314985
379,23.644,22.499857
380,24.068,22.996971
381,24.227999,23.156494
382,24.466,23.409138
383,24.674,23.569084
384,24.87,23.664412
385,24.848001,23.825712
386,24.311998,23.733223
387,23.544,23.878204
388,22.31,23.42315
389,21.468,23.5877
390,21.026,21.882784
391,20.471998,22.100368
392,20.223999,20.411484
393,19.957998,20.730743
394,19.817999,19.30094
395,19.664,19.704407
396,19.594,18.650372
397,19.462,19.103018
398,19.342,18.25495
399,19.174,18.737543
400,19.302,17.836735
401,18.962,18.351858
402,18.902,17.556032
403,18.842001,18.092916
404,18.768,17.24313
405,18.682,17.804203
406,18.614,16.992138
407,18.594,17.572643
408,18.514,16.805676
409,18.456,17.400497
410,18.494,16.613739
411,18.477999,17.223558
412,18.452002,16.580587
413,18.494,17.192673
414,18.415998,16.569855
415,18.366001,17.182613
416,18.321999,16.449993
417,18.23,17.072401
418,18.13,16.277018
419,18.118,16.913189
420,18.4,16.073948
421,18.24,16.72608
422,18.7,16.230305
423,18.8,16.869629
424,18.312,16.833366
425,18.006,17.424192
426,17.944,16.177662
427,17.842001,16.822376
428,17.834,15.757203
429,17.756,16.434837
430,17.72,15.550625
431,17.73,16.244028
432,17.728,15.439158
433,18.316,16.140953
434,19.109999,15.89144
435,19.81,16.556126
436,20.498,17.730465
437,21.136,18.24779
438,21.97,19.73088
439,22.39,20.090694
440,22.815998,21.494808
441,23.232,21.715435
442,23.439999,22.490673
443,23.665998,22.66845
444,23.85,23.059053
445,24.33,23.216278
446,24.178001,23.420004
447,24.324,23.58019
448,24.46,23.543825
449,24.59,23.70787
450,24.703999,23.663534
451,24.808,23.82489
452,24.91,23.7182
453,24.966,23.866673
454,25.56,23.76175
455,25.409998,23.899944
456,25.174,23.865843
457,25.238,23.979622
458,25.303999,23.842339
459,25.368,23.961454
460,25.473999,23.86192
461,25.54,23.976469
462,25.613998,23.898018
463,25.664,24.004114
464,25.728,23.929535
465,25.778,24.028214
466,25.812,23.957314
467,25.798,24.04945
468,25.828001,23.970058
469,25.855999,24.059082
470,25.872,23.97994
471,25.908,24.066391
472,25.928,23.990181
473,25.923998,24.073965
474,25.935999,23.997055
475,25.962,24.079048
476,25.978,24.003214
477,26.054,24.083605
478,26.14,24.017082
479,26.28,24.093864
480,26.439999,24.053934
481,26.74,24.121124
482,26.581999,24.129204
483,26.278,24.176802
484,26.141998,24.100279
485,26.168,24.155405
486,26.173998,24.058962
487,26.192,24.124846
488,26.218,24.054602
489,26.223999,24.12162
490,26.244,24.05957
491,26.25,24.125296
492,26.254,24.064905
493,26.264,24.12924
494,26.262,24.068132
495,26.286,24.131626
496,26.282001,24.071712
497,26.288,24.134275
498,26.293999,24.07373
499,26.302,24.135769
500,26.316,24.076359
501,26.316,24.137712
502,26.314,24.079636
503,26.312,24.140135
504,26.317999,24.079771
505,26.324,24.140236
506,26.329998,24.081364
507,26.329998,24.141415
508,26.338,24.082998
509,26.34,24.142624
510,26.34,24.084887
511,26.35,24.14402
512,26.48,24.113503
513,26.485998,24.165188
514,26.492,24.115171
515,26.494,24.166422
516,26.487999,24.11705
517,26.508,24.16781
518,26.509998,24.11882
519,26.504,24.16912
520,26.492,24.119883
521,26.485998,24.169907
522,26.49,24.11714
523,26.498,24.16788
524,26.49,24.117815
525,26.484001,24.168377
526,26.473999,24.116375
527,26.460001,24.16731
528,26.47,24.112534
529,26.461998,24.164469
530,26.466,24.11174
531,26.472,24.163883
532,26.47,24.112494
533,26.477999,24.16444
534,26.472,24.113539
535,26.472,24.165213
536,26.472,24.113184
537,26.47,24.164951
538,26.472,24.112885
539,26.47,24.16473
540,26.47,24.11282
541,26.466,24.164684
542,26.458,24.112253
543,26.449999,24.164263
544,26.452,24.109703
545,26.437998,24.162376
546,26.442,24.107498
547,26.452,24.160746
548,26.458,24.108099
549,26.456,24.161188
550,26.460001,24.109503
551,26.452,24.16223
552,26.460001,24.109453
553,26.466,24.162191
554,26.468,24.111023
555,26.468,24.163353
556,26.476,24.111996
557,26.461998,24.164072
558,26.466,24.111937
559,26.485998,24.164028
560,26.492,24.114117
561,26.512,24.165642
562,26.53,24.11886
563,26.523998,24.16915
564,26.536,24.123184
565,26.554,24.17235
566,26.564,24.127796
567,26.576,24.17576
568,26.602,24.132704
569,26.612,24.179392
570,26.624,24.139772
571,26.640001,24.18462
572,26.654,24.145567
573,26.679998,24.188904
574,26.708,24.15286
575,26.727999,24.1943
576,26.737999,24.162617
577,26.788,24.201515
578,26.671999,24.173002
579,26.307999,24.209202
580,25.466,24.117582
581,24.15,24.168205
582,22.971998,23.77373
583,22.286001,23.908083
584,21.774,22.736725
585,21.324,22.919758
586,20.944,21.442223
587,20.608,21.678717
588,20.278,20.347258
589,20.0,20.669897
590,19.730001,19.340168
591,19.604,19.739994
592,19.466002,18.576878
593,19.316,19.035355
594,19.25,18.071562
595,19.480001,18.568748
596,18.994,18.008083
597,18.89,18.508732
598,18.976,17.418253
599,18.934,17.96609
600,19.272,17.314981
601,19.22,17.870018
602,19.096,17.635914
603,18.942001,18.164787
604,18.880001,17.415419
605,18.786001,17.96254
606,18.778,17.157581
607,18.702002,17.725082
608,18.592001,16.992847
609,18.496,17.573044
610,18.320002,16.718016
611,18.318,17.31989
612,18.17,16.408113
613,18.539999,17.03428
614,18.189999,16.460518
615,17.958,17.081585
616,17.853998,16.008457
617,17.894,16.666222
618,17.75,15.726602
619,17.566,16.406206
620,17.528,15.357519
621,17.411999,16.066368
622,17.382,15.064672
623,17.364,15.796359
624,17.310001,14.90378
625,17.274,15.647726
626,17.548,14.766869
627,18.442,15.52144
628,19.306,15.773021
629,19.986,16.445704
630,20.398,17.920553
631,20.992,18.422104
632,21.308,19.626377
633,21.682,19.994703
634,22.104,20.837294
635,22.301998,21.11347
636,22.564001,21.665596
637,22.814001,21.879635
638,23.25,22.2336
639,23.232,22.424578
640,23.418,22.761616
641,23.438,22.931374
642,22.958,23.008247
643,22.404,23.169783
644,21.320002,22.416294
645,20.636,22.605486
646,20.185999,20.80237
647,19.834,21.091272
648,19.49,19.279654
649,19.364,19.685759
650,19.279999,18.278225
651,18.986,18.760887
652,18.886,17.666887
653,18.83,18.196236
654,18.758,17.252596
655,18.582,17.813398
656,18.536,16.90967
657,18.374,17.497005
658,18.196001,16.579414
659,18.17,17.192436
660,18.174,16.209717
661,18.162,16.851646
662,18.15,16.111435
663,18.380001,16.760536
664,18.266,16.256346
665,18.213999,16.893297
666,17.963999,16.198715
667,17.848,16.840631
668,17.818,15.773987
669,17.742,16.450068
670,17.632,15.536851
671,17.582,16.231337
672,17.506,15.282501
673,17.4875,15.996906
674,18.2,15.100345
675,18.2,15.828866
676,18.2,15.901944
677,18.2,16.565676
678,18.2,16.081816
679,17.59,16.732183
680,17.476,15.628802
681,17.41,16.316578
682,17.398,15.1044
683,17.296,15.833412
684,17.196001,14.8639765
685,17.158,15.6113615
686,17.506,14.620379
687,18.41,15.386717
688,18.27,15.698126
689,17.789999,16.376598
690,17.5,15.730222
691,17.264,16.40857
692,17.306,15.017609
693,17.034,15.753594
694,16.948,14.597007
695,16.888,15.365854
696,16.928001,14.246627
697,16.912,15.042619
698,16.85,14.17924
699,16.824,14.979869
700,16.774,14.06258
701,16.756,14.872315
702,16.636,13.952028
703,16.578,14.770406
704,16.52,13.729952
705,16.514,14.565988
706,16.484001,13.583628
707,16.528,14.4310055
708,16.53,13.548107
709,16.544,14.397989
710,16.542,13.570578
711,16.536,14.41855
712,16.456,13.573705
713,16.424,14.421452
714,16.382,13.4506855
715,16.376,14.308348
716,16.338,13.355774
717,16.424,14.220865
718,16.33,13.356387
719,16.282,14.2211685
720,16.266,13.238266
721,16.286,14.112591
722,16.288,13.190436
723,16.212,14.068386
724,16.334,13.12805
725,16.008,14.010972
726,16.234001,12.9663
727,16.78,13.862326
728,17.624,13.517335
729,18.492,14.368148
730,19.066,15.56027
731,19.458,16.247303
732,19.910002,17.352852
733,20.369999,17.899338
734,20.56,18.816143
735,20.838,19.248505
736,21.249998,19.759844
737,21.302,20.12002
738,21.491999,20.561205
739,21.666,20.860357
740,21.810001,21.061884
741,21.942001,21.322079
742,22.286001,21.421967
743,22.204,21.652815
744,22.322,21.773058
745,22.421999,21.985172
746,22.512001,21.978525
747,22.602,22.182358
748,22.674,22.173006
749,22.74,22.368788
750,22.800001,22.3345
751,22.87,22.523666
752,22.928,22.47489
753,23.012,22.658258
754,23.439999,22.61655
755,23.418,22.794006
756,23.17,22.9807
757,23.21,23.143541
758,25.039999,22.89202
759,25.039999,23.059597
760,25.039999,23.707338
761,25.039999,23.858852
762,24.616,23.776665
763,24.234,23.911495
764,24.334002,23.66193
765,23.918,23.823277
766,23.866001,23.505611
767,23.84,23.671228
768,24.467499,23.650358
769,24.488,23.814663
770,24.494,23.66037
771,24.501999,23.822323
772,24.508,23.66576
773,24.529999,23.826435
774,24.546,23.671295
775,24.561998,23.830667
776,24.566,23.678772
777,24.58,23.836388
778,24.596,23.683786
779,24.607998,23.84022
780,24.618,23.690176
781,24.644001,23.845106
782,24.652,23.697412
783,24.668001,23.850643
784,24.668001,23.703968
785,24.684,23.855656
786,24.696,23.708303
787,24.703999,23.858965
788,24.72,23.713404
789,24.724,23.862865
790,24.732,23.718426
791,24.740002,23.866705
792,24.748001,23.722214
793,24.762001,23.8696
794,24.772,23.72676
795,24.778,23.873077
796,24.779999,23.731153
797,24.798,23.876436
798,24.803999,23.7351
799,24.808,23.879454
800,24.81,23.738594
801,24.828,23.882124
802,24.845,23.742239
803,26.455,23.884912
804,26.455,23.953892
805,26.455,24.047123
806,26.455,24.076656
807,26.132,24.137932
808,25.659998,24.066126
809,25.404,24.13014
810,25.262,23.935404
811,25.161999,24.032314
812,25.414,23.851822
813,25.720001,23.968464
814,25.519999,23.915718
815,25.4,24.017675
816,25.44,23.893553
817,25.171999,24.00058
818,25.308,23.854942
819,25.404,23.970968
820,25.512,23.869368
821,25.572,23.982134
822,25.61,23.905876
823,25.659998,24.010117
824,25.668,23.930384
825,25.694,24.028849
826,25.767998,23.943144
827,25.85,24.038578
828,25.928,23.97103
829,25.976,24.0598
830,26.42,23.998884
831,26.52,24.080402
832,26.38,24.091711
833,26.16,24.149069
834,26.127998,24.06857
835,25.622,24.13195
836,24.942,23.989866
837,24.046001,24.073734
838,23.112,23.700365
839,22.258,23.852154
840,21.491999,22.68324
841,21.064,22.86738
842,21.098,21.187054
843,21.152,21.444908
844,20.672,20.74108
845,20.312,21.031488
846,20.346,19.8327
847,19.96,20.1935
848,19.726,19.21084
849,19.508,19.619637
850,19.411999,18.468287
851,19.324001,18.935036
852,19.416,18.032976
853,19.123999,18.532919
854,18.944,17.774717
855,19.34,18.294462
856,18.568,17.711176
857,18.320002,18.234707
858,18.16,16.727478
859,18.226,17.33017
860,17.916,16.27527
861,17.776001,16.912374
862,17.694,15.7150545
863,17.668001,16.396301
864,17.58,15.416367
865,17.42,16.120502
866,17.266,15.104294
867,17.17,15.832922
868,17.158,14.711153
869,17.246,15.470722
870,17.094,14.642728
871,16.928001,15.4069195
872,16.91,14.34485
873,16.91,15.132885
874,16.886,14.192775
875,16.858,14.992432
876,16.778,14.107019
877,16.726,14.913231
878,16.8,13.939261
879,16.778,14.758769
880,16.674,13.952046
881,16.676,14.770215
882,17.092001,13.823849
883,17.939999,14.652243
884,18.674,14.979217
885,19.428,15.713887
886,20.018002,17.048588
887,20.463999,17.618582
888,20.996,18.86508
889,21.374,19.292768
890,21.744,20.329945
891,22.268,20.644733
892,22.37,21.462927
893,22.644001,21.687693
894,22.892,22.046013
895,23.296,22.24457
896,23.322,22.665918
897,23.374,22.838593
898,22.812,22.941154
899,22.372,23.105103
900,21.157999,22.342375
901,20.15,22.534452
902,19.592,20.35475
903,19.372002,20.679193
904,18.938,18.572575
905,18.732,19.034521
906,18.394,17.397732
907,18.212,17.949738
908,18.380001,16.504623
909,17.998,17.125345
910,17.939999,16.124878
911,17.848,16.774147
912,17.778,15.748775
913,17.74,16.427073
914,17.632,15.514313
915,17.558,16.210585
916,17.508,15.257984
917,17.472,15.9743395
918,17.42,15.083038
919,17.369999,15.812927
920,17.244001,14.92719
921,17.206,15.669235
922,17.318,14.691753
923,17.216,15.452392
924,16.96,14.675167
925,16.946,15.436774
926,16.89,14.315389
927,16.85,15.105715
928,16.712,14.129848
929,16.656,14.934532
930,16.598,13.862502
931,16.61,14.688281
932,16.644,13.721276
933,16.546,14.557866
934,16.432,13.655079
935,16.372,14.496751
936,16.34,13.417825
937,16.34,14.278374
938,16.264,13.303208
939,16.236,14.172525
940,16.208,13.163829
941,16.138,14.044098
942,16.596,13.03149
943,16.558,13.922167
944,17.304,13.490802
945,18.038,14.344309
946,18.532,15.064308
947,19.05,15.791381
948,19.772,16.707174
949,19.508,17.30475
950,18.606,17.921797
951,18.014,18.425396
952,17.424,16.540346
953,17.278,17.158058
954,17.032,15.1838665
955,16.904001,15.9085455
956,16.858,14.424915
957,16.758,15.20817
958,16.678,14.068356
959,16.69,14.878581
960,16.69,13.863432
961,16.602,14.689126
962,16.546,13.750255
963,16.558,14.5845995
964,16.498,13.633785
965,16.460001,14.477137
966,16.452,13.509643
967,16.44,14.36276
968,16.522,13.447807
969,16.524,14.30564
970,16.534,13.52871
971,16.515999,14.379885
972,16.536,13.544951
973,16.5,14.394921
974,16.524,13.536448
975,16.506,14.387159
976,16.448,13.5348215
977,16.402,14.385653
978,16.396,13.421033
979,16.402,14.281023
980,16.464,13.3755245
981,16.5,14.238962
982,16.904001,13.470698
983,17.778,14.326351
984,18.576,14.696165
985,19.234,15.452782
986,19.852,16.790257
987,20.269999,17.380491
988,20.636,18.586824
989,21.05,19.036373
990,21.212,19.89752
991,21.438,20.245995
992,21.638,20.681005
993,21.82,20.970558
994,22.154,21.220552
995,22.298,21.467405
996,22.244,21.750534
997,22.328,21.962566
998,22.452,21.901163
999,22.586,22.10823
1000,22.712,22.131405
1001,22.83,22.328754
1002,22.94,22.38479
1003,23.178,22.571396
1004,23.579998,22.689558
1005,23.134,22.8631
1006,23.189999,22.886595
1007,23.268,23.053774
1008,23.34,22.90497
1009,23.396,23.071825
1010,23.466,23.001282
1011,23.56,23.16416
1012,23.624,23.10718
1013,23.678,23.265131
1014,23.722,23.194593
1015,23.758001,23.35163
1016,23.814,23.251394
1017,23.85,23.40978
1018,23.894,23.306152
1019,23.932,23.465773
1020,23.960001,23.355581
1021,23.984001,23.516314
1022,24.22,23.392466
1023,24.7,23.554077
1024,24.776665,23.751389
1025,24.776,23.891758
1026,24.774,23.73618
1027,24.774,23.880209
1028,24.77,23.732668
1029,24.77,23.877562
1030,24.77,23.731205
1031,24.784,23.876455
1032,24.792,23.732716
1033,24.806,23.877623
1034,24.817999,23.737152
1035,24.825998,23.88102
1036,24.834,23.742153
1037,24.848001,23.884848
1038,24.854,23.746948
1039,24.848001,23.888515
1040,24.862,23.749088
1041,24.87,23.890144
1042,24.87,23.752834
1043,24.873999,23.893013
1044,24.886,23.75458
1045,24.88,23.894344
1046,24.882,23.756641
1047,24.897999,23.89592
1048,24.91,23.759157
1049,24.93,23.897846
1050,24.943998,23.765432
1051,24.94,23.902655
1052,24.949999,23.769985
1053,24.952,23.90613
1054,24.976,23.772812
1055,24.981998,23.908289
1056,24.984,23.77878
1057,24.981998,23.912857
1058,24.986,23.78046
1059,24.996,23.914135
1060,25.12,23.782728
1061,25.06,23.915869
1062,25.24,23.799267
1063,25.199999,23.928534
1064,25.279999,23.827711
1065,25.44,23.950315
1066,25.48,23.866838
1067,25.300001,23.980291
1068,25.46,23.868364
1069,25.659998,23.98135
1070,25.6,23.91402
1071,25.659998,24.01638
1072,25.54,23.93146
1073,25.118,24.029665
1074,25.14,23.861511
1075,25.166,23.975931
1076,25.188,23.83018
1077,25.22,23.952059
1078,25.24,23.83356
1079,25.255999,23.954725
1080,25.265999,23.841927
1081,25.284,23.96115
1082,25.298,23.84876
1083,25.314,23.96638
1084,25.339998,23.855896
1085,25.355999,23.971834
1086,25.387999,23.865221
1087,25.406,23.978968
1088,25.42,23.876373
1089,25.466,23.987503
1090,25.401999,23.888258
1091,24.846,23.996597
1092,23.952,23.809532
1093,22.762,23.93614
1094,21.779999,23.171215
1095,21.054,23.333992
1096,20.54,21.412817
1097,20.192,21.653225
1098,20.228,19.881182
1099,19.702,20.24108
1100,19.536001,18.968975
1101,19.492498,19.398071
1102,19.492498,18.329473
1103,19.492498,18.806986
1104,19.492498,18.168795
1105,19.492498,18.657434
1106,19.284,18.13222
1107,19.037998,18.623127
1108,18.75,17.676563
1109,18.584,18.204071
1110,18.504,17.003363
1111,18.31,17.58405
1112,18.246,16.536667
1113,18.328001,17.153502
1114,18.092001,16.34732
1115,18.3,16.978119
1116,18.359999,16.222633
1117,18.033998,16.8628
1118,17.956,16.081617
1119,17.866001,16.733236
1120,17.88,15.759308
1121,17.82,16.436441
1122,17.774,15.6203985
1123,17.73,16.30811
1124,17.657999,15.475479
1125,17.574,16.174484
1126,17.604,15.272022
1127,17.602001,15.987115
1128,17.67,15.228198
1129,17.772,15.946386
1130,17.748,15.381125
1131,17.796,16.086782
1132,17.726,15.464689
1133,17.712,16.163849
1134,17.728,15.407107
1135,17.602001,16.111113
1136,17.548,15.305947
1137,17.4,16.018139
1138,17.886,15.050701
1139,18.544,15.78328
1140,19.384,16.0491
1141,19.957998,16.700401
1142,20.392,17.990011
1143,21.038,18.486652
1144,21.338,19.674076
1145,21.724,20.038857
1146,22.265999,20.890541
1147,22.434,21.162615
1148,22.745998,21.78922
1149,23.197998,21.997784
1150,23.252,22.51865
1151,23.473999,22.696806
1152,23.699999,22.943983
1153,23.72,23.10696
1154,23.28,23.190575
1155,22.664,23.34677
1156,21.378,22.703348
1157,20.657999,22.880407
1158,20.084,20.907475
1159,19.608,21.188372
1160,19.396002,19.088476
1161,19.17,19.510479
1162,18.932,18.042877
1163,18.784,18.544323
1164,18.644,17.317886
1165,18.571999,17.874678
1166,18.476002,16.873083
1167,18.304,17.463638
1168,18.318,16.491735
1169,18.17,17.111805
1170,17.922,16.236712
1171,17.866001,16.87645
1172,17.808,15.781368
1173,17.778,16.457058
1174,17.626,15.563908
1175,17.584,16.256239
1176,17.596,15.287907
1177,17.622,16.001913
1178,17.604,15.244976
1179,17.588,15.961859
1180,17.612,15.210622
1181,17.588,15.930109
1182,17.644001,15.205907
1183,18.378,15.925693
1184,18.762001,15.856779
1185,18.508,16.523619
1186,18.198,16.535889
1187,18.6,17.149805
1188,17.877998,16.547682
1189,17.822,17.16146
1190,17.794,15.798386
1191,17.742,16.47294
1192,17.758001,15.533327
1193,17.76,16.228209
1194,17.676,15.474156
1195,17.622,16.173141
1196,17.652,15.317435
1197,17.584,16.028826
1198,17.473999,15.242184
1199,17.435999,15.959359
1200,17.442001,15.037126
1201,17.942,15.770577
1202,18.674,15.388515
1203,18.84,16.092945
1204,18.34,16.665754
1205,18.095999,17.268194
1206,17.882,16.22282
1207,17.723999,16.863194
1208,17.704,15.647782
1209,17.633999,16.334158
1210,17.472,15.37745
1211,17.422,16.084587
1212,17.454,15.055755
1213,17.396,15.788106
1214,17.416,14.9552555
1215,17.294,15.695073
1216,17.218,14.835246
1217,17.2,15.5844755
1218,17.164,14.656187
