,Truth,Prediction
211,29.95,16.14062
212,29.880001,16.13864
213,29.880001,16.134485
214,29.83,16.13235
215,29.82,16.133104
216,29.869999,16.133965
217,29.86,16.13494
218,29.78,16.135088
219,29.75,16.13472
220,29.71,16.134249
221,29.77,16.134024
222,29.73,16.133747
223,29.68,16.133587
224,29.71,16.132896
225,29.81,16.132706
226,29.78,16.133415
227,29.71,16.133415
228,29.77,16.13252
229,29.73,16.13197
230,29.739998,16.132746
231,29.759998,16.132826
232,29.71,16.133202
233,29.73,16.13278
234,29.71,16.132473
235,29.75,16.133291
236,29.73,16.133377
237,29.720001,16.132776
238,29.78,16.131823
239,29.71,16.132454
240,29.69,16.132572
241,29.71,16.131918
242,29.720001,16.13218
243,29.69,16.132248
244,29.67,16.132225
245,29.7,16.132412
246,29.69,16.132322
247,29.63,16.132149
248,29.68,16.131939
249,29.68,16.13183
250,29.67,16.131773
251,29.68,16.13149
252,29.71,16.131956
253,29.69,16.132069
254,29.739998,16.13174
255,29.720001,16.13184
256,29.42,16.129347
257,29.38,16.129042
258,29.349998,16.128662
259,29.359999,16.12843
260,29.39,16.128162
261,29.33,16.127842
262,29.39,16.127575
263,29.369999,16.12727
264,29.23,16.127861
265,29.25,16.126791
266,29.23,16.126135
267,29.24,16.127005
268,29.26,16.12666
269,29.21,16.126862
270,29.29,16.126474
271,29.21,16.126522
272,29.16,16.12629
273,29.23,16.124994
274,29.899998,16.12479
275,29.21,16.125744
276,29.310001,16.125957
277,29.24,16.123947
278,29.899998,16.129492
279,29.899998,16.129068
280,29.2,16.131437
281,29.7,16.130281
282,29.899998,16.126898
283,29.8,16.137817
284,29.2,16.13652
285,28.95,16.13528
286,28.91,16.133242
287,28.919998,16.132832
288,28.91,16.135303
289,28.939999,16.133766
290,29.3,16.130259
291,29.2,16.12343
292,28.93,16.128674
293,28.899998,16.126507
294,28.91,16.119984
295,29.5,16.119457
296,29.899998,16.120678
297,29.2,16.126572
298,29.599998,16.124353
299,29.8,16.12438
300,29.2,16.135296
301,29.0,16.130259
302,29.4,16.127342
303,28.98,16.134281
304,29.599998,16.133997
305,29.7,16.135109
306,29.7,16.138037
307,28.95,16.136806
308,29.0,16.129673
309,28.93,16.127531
310,28.84,16.13174
311,28.81,16.12529
312,28.85,16.127151
313,28.789999,16.128452
314,28.789999,16.12686
315,28.83,16.129055
316,28.84,16.123842
317,28.93,16.120323
318,28.939999,16.116968
319,28.939999,16.117203
320,28.95,16.11883
321,28.95,16.118622
322,29.1,16.11964
323,29.0,16.120161
324,29.5,16.120058
325,29.7,16.12112
326,29.189999,16.124756
327,29.27,16.122478
328,29.359999,16.122532
329,29.489998,16.129604
330,29.57,16.128788
331,29.619999,16.129587
332,29.759998,16.132046
333,29.92,16.132559
334,29.92,16.133251
335,29.939999,16.13229
336,29.8,16.132147
337,28.57,16.129206
338,27.64,16.126972
339,27.0,16.12499
340,26.53,16.128813
341,25.95,16.124352
342,25.39,16.121231
343,24.81,16.120544
344,24.33,16.108934
345,24.2,16.1019
346,23.77,16.092709
347,23.9,16.07948
348,23.5,16.065273
349,22.49,16.059147
350,22.42,16.049994
351,22.34,16.045956
352,22.25,16.045174
353,22.9,16.039158
354,22.3,16.039288
355,21.869999,16.033693
356,21.8,16.03022
357,21.789999,16.03018
358,21.82,16.025412
359,21.869999,16.02226
360,21.96,16.018436
361,22.2,16.018808
362,21.949999,16.022911
363,22.4,16.02213
364,21.949999,16.015486
365,21.81,16.01723
366,21.779999,16.012188
367,21.66,16.01496
368,21.449999,16.020166
369,21.32,16.019781
370,21.2,16.019112
371,21.6,16.018023
372,20.96,16.01837
373,21.3,16.015547
374,21.6,16.010801
375,21.8,16.012323
376,21.9,16.011343
377,21.1,16.012308
378,20.949999,16.008919
379,20.9,16.006495
380,20.939999,16.011799
381,20.869999,16.009863
382,20.71,16.011782
383,21.449999,16.00981
384,22.75,16.009996
385,24.4,16.017593
386,25.099998,16.017183
387,25.91,16.020224
388,26.380001,16.015766
389,26.880001,16.031221
390,27.9,16.042679
391,27.47,16.049274
392,27.77,16.065868
393,28.8,16.071545
394,28.3,16.095774
395,28.52,16.10207
396,28.720001,16.100195
397,28.919998,16.119802
398,29.8,16.118185
399,28.599998,16.120203
400,27.38,16.121426
401,26.65,16.115953
402,25.869999,16.1162
403,25.54,16.115425
404,24.51,16.116432
405,23.84,16.11412
406,23.599998,16.099028
407,22.93,16.099054
408,22.949999,16.088818
409,22.7,16.069704
410,22.6,16.062649
411,21.97,16.042173
412,21.789999,16.04209
413,21.529999,16.035028
414,21.279999,16.026705
415,21.8,16.023003
416,21.22,16.018936
417,21.7,16.01817
418,21.0,16.01351
419,20.82,16.017048
420,20.98,16.011425
421,21.3,16.008589
422,20.85,16.008705
423,20.859999,16.007582
424,20.85,16.007532
425,20.92,16.00714
426,20.8,16.009766
427,20.76,16.007427
428,20.8,16.003876
429,20.939999,16.00004
430,20.859999,16.000605
431,20.83,16.002167
432,20.83,16.002613
433,20.82,15.999215
434,20.69,15.999572
435,20.83,16.000902
436,20.859999,16.00069
437,20.84,16.00092
438,20.57,16.00043
439,20.73,16.000874
440,20.82,16.00086
441,20.82,16.001392
442,20.64,16.000687
443,20.57,16.000631
444,20.66,15.9996195
445,20.439999,15.999442
446,21.9,16.00017
447,22.8,16.00102
448,23.599998,16.007973
449,23.5,16.007446
450,23.83,16.013376
451,24.7,16.019224
452,24.47,16.024832
453,24.65,16.02934
454,24.9,16.033619
455,25.6,16.046421
456,25.31,16.053219
457,25.54,16.05695
458,25.83,16.061684
459,25.99,16.069063
460,26.9,16.068344
461,26.23,16.07051
462,26.41,16.077341
463,26.61,16.074005
464,26.78,16.080898
465,26.960001,16.084162
466,27.2,16.087244
467,27.8,16.089794
468,27.2,16.091646
469,27.29,16.093018
470,27.34,16.090553
471,27.3,16.100058
472,27.27,16.09401
473,27.2,16.09393
474,27.6,16.102306
475,27.8,16.101856
476,27.189999,16.103912
477,27.18,16.099163
478,27.23,16.100122
479,27.189999,16.100704
480,27.24,16.098286
481,27.26,16.100622
482,27.24,16.101625
483,27.27,16.100292
484,27.41,16.100979
485,27.439999,16.098818
486,27.54,16.098877
487,27.59,16.094357
488,27.65,16.095184
489,27.66,16.097906
490,27.62,16.098038
491,27.68,16.098913
492,27.68,16.09961
493,27.7,16.100376
494,27.720001,16.101435
495,27.69,16.10249
496,27.720001,16.102821
497,27.73,16.102762
498,27.73,16.103058
499,27.75,16.102877
500,27.74,16.102531
501,27.759998,16.102528
502,27.75,16.102879
503,27.79,16.102911
504,27.810001,16.10289
505,27.810001,16.103092
506,27.8,16.102816
507,27.810001,16.103046
508,27.8,16.103426
509,27.810001,16.103333
510,27.84,16.103376
511,27.849998,16.10376
512,27.96,16.108858
513,27.97,16.10892
514,27.99,16.109287
515,28.099998,16.108624
516,27.99,16.107973
517,27.91,16.106112
518,27.880001,16.104197
519,27.92,16.105795
520,27.89,16.106491
521,27.880001,16.106579
522,27.849998,16.106833
523,27.68,16.105974
524,27.66,16.105515
525,27.61,16.105288
526,27.69,16.105076
527,27.75,16.103767
528,27.779999,16.103764
529,27.71,16.103859
530,27.71,16.103642
531,27.65,16.103193
532,27.63,16.102623
533,27.6,16.101439
534,27.54,16.100792
535,27.59,16.101181
536,27.61,16.101562
537,27.63,16.102594
538,27.6,16.10233
539,27.64,16.101881
540,27.71,16.100803
541,27.82,16.100946
542,27.759998,16.101393
543,27.83,16.100996
544,27.810001,16.100952
545,27.83,16.102358
546,27.720001,16.102587
547,27.65,16.102657
548,27.7,16.103277
549,27.75,16.10304
550,27.65,16.103764
551,27.63,16.104195
552,27.65,16.10411
553,27.62,16.10325
554,27.59,16.103062
555,27.59,16.102947
556,27.55,16.101967
557,27.5,16.100994
558,27.49,16.100803
559,27.62,16.101112
560,27.720001,16.101072
561,27.66,16.100922
562,27.64,16.100592
563,27.779999,16.100527
564,27.8,16.10148
565,27.84,16.101637
566,27.86,16.10146
567,27.82,16.102488
568,27.810001,16.102499
569,27.849998,16.10294
570,27.880001,16.104603
571,27.759998,16.105179
572,27.73,16.103565
573,27.7,16.103775
574,27.58,16.105299
575,27.54,16.104343
576,27.55,16.103537
577,27.65,16.103577
578,27.63,16.103186
579,27.67,16.103304
580,27.720001,16.102587
581,27.66,16.102156
582,27.71,16.101181
583,27.67,16.10071
584,27.53,16.101162
585,27.55,16.100138
586,27.64,16.100323
587,27.65,16.10278
588,27.69,16.103333
589,27.65,16.10281
590,27.59,16.10236
591,27.58,16.102102
592,27.560001,16.101562
593,27.63,16.10113
594,27.77,16.100794
595,27.75,16.100813
596,27.82,16.101683
597,27.869999,16.102612
598,27.869999,16.103207
599,27.89,16.102356
600,27.810001,16.102213
601,27.95,16.102968
602,28.3,16.103117
603,27.96,16.105236
604,27.86,16.106174
605,27.869999,16.10529
606,27.92,16.107769
607,27.9,16.107306
608,28.0,16.107426
609,28.7,16.109419
610,28.8,16.108574
611,28.7,16.110771
612,28.0,16.110527
613,28.899998,16.109362
614,28.899998,16.110056
615,28.8,16.115059
616,28.599998,16.113447
617,28.36,16.120108
618,28.369999,16.121632
619,28.310001,16.121498
620,28.34,16.125362
621,28.36,16.122513
622,28.48,16.117523
623,28.46,16.114899
624,28.56,16.11814
625,28.66,16.118027
626,28.71,16.112776
627,28.869999,16.1116
628,28.779999,16.112164
629,28.779999,16.114244
630,28.83,16.11466
631,28.919998,16.116512
632,28.89,16.118393
633,29.2,16.118874
634,29.4,16.119965
635,29.3,16.122478
636,29.5,16.122112
637,29.560001,16.122835
638,29.529999,16.126812
639,29.63,16.124931
640,29.71,16.125713
641,29.84,16.130793
642,30.0,16.130898
643,30.699999,16.13187
644,30.8,16.136038
645,30.5,16.137907
646,30.5,16.13431
647,30.310001,16.137226
648,30.899998,16.142857
649,30.279999,16.141546
650,30.29,16.14466
651,30.359999,16.145248
652,30.359999,16.148325
653,30.41,16.149612
654,30.63,16.149183
655,30.580002,16.149353
656,30.54,16.144245
657,30.64,16.143976
658,30.81,16.145237
659,30.84,16.147818
660,30.86,16.144152
661,30.830002,16.14386
662,30.960001,16.147373
663,31.9,16.147854
664,31.7,16.150537
665,31.8,16.153305
666,31.7,16.150799
667,31.27,16.154959
668,31.349998,16.156803
669,31.4,16.156694
670,31.43,16.16203
671,31.48,16.163523
672,31.43,16.163485
673,31.41,16.163984
674,31.39,16.167833
675,31.359999,16.163193
676,31.380001,16.15716
677,31.61,16.156364
678,31.61,16.155128
679,31.88,16.157522
680,31.84,16.159227
681,31.85,16.159851
682,31.8,16.159302
683,31.74,16.159851
684,31.779999,16.16092
685,31.93,16.161243
686,32.3,16.162483
687,32.3,16.165834
688,32.4,16.1675
689,32.9,16.166561
690,32.7,16.169708
691,32.1,16.170322
692,32.5,16.166094
693,32.1,16.169298
694,32.2,16.175556
695,32.4,16.174145
696,32.8,16.179363
697,32.3,16.181475
698,32.27,16.178661
699,32.11,16.177853
700,31.789999,16.177666
701,31.74,16.170841
702,31.66,16.168055
703,31.59,16.172207
704,31.619999,16.169865
705,31.55,16.170406
706,31.48,16.169136
707,31.420002,16.168041
708,31.4,16.163435
709,31.349998,16.158915
710,31.21,16.15852
711,31.9,16.157072
712,31.9,16.157234
713,31.21,16.160458
714,31.27,16.156422
715,31.329998,16.15628
716,31.279999,16.163149
717,31.26,16.16133
718,31.24,16.161724
719,31.16,16.162764
720,31.119999,16.16183
721,31.9,16.162378
722,31.9,16.159868
723,31.4,16.160666
724,30.949999,16.151989
725,30.99,16.152699
726,30.970001,16.159935
727,30.98,16.158693
728,30.91,16.157925
729,30.82,16.16099
730,30.71,16.156433
731,30.64,16.157337
732,30.67,16.156937
733,30.599998,16.151443
734,30.63,16.145397
735,30.71,16.144478
736,30.66,16.14726
737,30.68,16.147797
738,30.65,16.147078
739,30.65,16.146393
740,30.599998,16.145205
741,30.599998,16.145126
742,30.57,16.14516
743,30.529999,16.14577
744,30.56,16.145407
745,30.54,16.1456
746,30.48,16.145943
747,30.489998,16.144958
748,30.41,16.144733
749,30.39,16.144442
750,30.489998,16.14395
751,30.46,16.144022
752,30.55,16.143864
753,30.55,16.143658
754,30.57,16.144022
755,30.599998,16.143589
756,30.55,16.143623
757,30.54,16.143707
758,30.5,16.143543
759,30.5,16.143631
760,30.47,16.144192
761,30.41,16.144924
762,30.41,16.144484
763,30.39,16.144274
764,30.33,16.144186
765,30.349998,16.143534
766,30.33,16.143223
767,30.32,16.14262
768,29.739998,16.137995
769,29.75,16.132607
770,29.75,16.131683
771,29.8,16.13333
772,29.82,16.133755
773,29.759998,16.13488
774,29.63,16.134008
775,29.78,16.133263
776,29.66,16.133713
777,29.73,16.133362
778,29.759998,16.131823
779,29.77,16.13248
780,29.720001,16.132566
781,29.7,16.132984
782,29.580002,16.133213
783,29.63,16.13221
784,29.67,16.131054
785,29.63,16.1317
786,29.720001,16.132341
787,29.720001,16.131948
788,29.59,16.132463
789,29.55,16.132122
790,29.57,16.1315
791,29.580002,16.131557
792,29.560001,16.13139
793,29.45,16.13098
794,29.46,16.131304
795,29.59,16.130789
796,29.59,16.131056
797,29.61,16.131073
798,29.64,16.13001
799,29.68,16.129066
800,29.63,16.129826
801,29.619999,16.13036
802,29.66,16.129879
803,29.55,16.130394
804,29.42,16.129652
805,29.46,16.129763
806,29.489998,16.131306
807,29.5,16.131176
808,29.529999,16.130642
809,29.52,16.131317
810,29.59,16.130133
811,29.39,16.129683
812,29.39,16.129534
813,29.359999,16.127853
814,29.29,16.128342
815,29.369999,16.127495
816,29.38,16.128353
817,29.27,16.129616
818,29.22,16.128616
819,29.8,16.128345
820,29.18,16.12859
821,29.26,16.128103
822,29.25,16.124723
823,29.34,16.128807
824,29.3,16.1283
825,29.34,16.12837
826,29.21,16.130564
827,29.899998,16.12889
828,29.899998,16.128445
829,29.7,16.130934
830,29.8,16.129965
831,29.18,16.126802
832,29.29,16.130093
833,29.3,16.12965
834,29.32,16.131744
835,29.26,16.134914
836,29.2,16.133995
837,29.22,16.132137
838,29.21,16.134588
839,29.169998,16.132132
840,29.3,16.125837
841,29.27,16.125277
842,29.32,16.123156
843,29.3,16.124104
844,29.29,16.126379
845,29.29,16.1254
846,29.3,16.124987
847,29.279999,16.12529
848,29.26,16.125782
849,29.21,16.125643
850,29.34,16.125702
851,29.359999,16.126396
852,29.4,16.126621
853,29.27,16.12602
854,29.359999,16.125864
855,29.32,16.125662
856,29.39,16.126595
857,29.359999,16.1265
858,29.29,16.126858
859,29.29,16.126247
860,29.27,16.126375
861,29.359999,16.1278
862,29.34,16.127539
863,29.41,16.127121
864,29.4,16.12616
865,29.42,16.127167
866,29.64,16.127113
867,29.65,16.126968
868,29.68,16.127832
869,29.83,16.12713
870,29.91,16.128355
871,29.759998,16.130894
872,29.92,16.130829
873,29.97,16.130913
874,29.83,16.134842
875,29.81,16.133783
876,30.0,16.134018
877,30.699999,16.138014
878,29.96,16.138842
879,30.899998,16.137646
880,30.8,16.137388
881,30.3,16.146626
882,30.359999,16.140635
883,30.33,16.141472
884,30.42,16.152147
885,30.54,16.15009
886,30.63,16.151175
887,30.73,16.151978
888,30.75,16.154236
889,30.779999,16.150078
890,30.779999,16.145977
891,30.869999,16.14689
892,30.98,16.142712
893,30.99,16.145248
894,30.84,16.147608
895,30.689999,16.148134
896,30.73,16.149193
897,30.82,16.149672
898,30.960001,16.149748
899,30.99,16.150452
900,31.7,16.151272
901,31.14,16.151073
902,31.7,16.152195
903,31.5,16.15124
904,31.21,16.156193
905,31.21,16.151672
906,31.22,16.15224
907,31.22,16.161274
908,31.329998,16.162003
909,31.4,16.162205
910,31.369999,16.162117
911,31.7,16.163979
912,31.599998,16.160583
913,31.4,16.15884
914,31.8,16.156084
915,31.22,16.15475
916,31.23,16.158894
917,31.21,16.157627
918,31.2,16.159378
919,31.3,16.161585
920,31.34,16.161491
921,31.289999,16.161543
922,31.310001,16.160866
923,31.279999,16.158863
924,31.279999,16.157127
925,31.3,16.157227
926,31.26,16.15422
927,31.7,16.153805
928,31.9,16.156055
929,31.9,16.158466
930,31.8,16.15823
931,31.25,16.158665
932,31.21,16.158861
933,31.599998,16.156803
934,31.21,16.161152
935,31.9,16.16302
936,31.23,16.16159
937,31.289999,16.164282
938,31.34,16.164328
939,31.4,16.164492
940,31.41,16.160982
941,31.380001,16.16
942,31.329998,16.157322
943,31.369999,16.158669
944,31.439999,16.161373
945,31.5,16.159658
946,31.420002,16.159868
947,31.439999,16.155676
948,31.4,16.154854
949,31.41,16.158264
950,31.39,16.157856
951,31.34,16.15736
952,31.43,16.157171
953,31.39,16.157026
954,31.41,16.157951
955,31.43,16.157907
956,31.470001,16.157959
957,31.489998,16.157185
958,31.84,16.157398
959,31.84,16.158125
960,31.84,16.159033
961,31.84,16.158266
962,31.84,16.159533
963,31.84,16.161861
964,31.84,16.161516
965,31.65,16.162113
966,31.51,16.163445
967,31.470001,16.162619
968,31.420002,16.16375
969,31.4,16.16451
970,31.39,16.162767
971,31.39,16.16207
972,31.359999,16.160301
973,31.329998,16.160007
974,31.34,16.159317
975,31.26,16.157011
976,31.289999,16.15562
977,31.25,16.15499
978,31.279999,16.15548
979,31.25,16.155537
980,31.25,16.155842
981,31.22,16.155321
982,31.14,16.155329
983,31.7,16.154793
984,31.9,16.15503
985,31.8,16.157818
986,30.960001,16.156113
987,30.85,16.154982
988,30.79,16.156008
989,30.8,16.15842
990,30.79,16.158194
991,30.75,16.160414
992,30.699999,16.158451
993,30.689999,16.156912
994,30.619999,16.159231
995,30.59,16.15343
996,30.599998,16.14692
997,30.57,16.14253
998,30.55,16.14304
999,30.48,16.145777
1000,30.45,16.145845
1001,30.42,16.14498
1002,30.41,16.144524
1003,30.359999,16.14407
1004,30.359999,16.143593
1005,30.359999,16.143007
1006,30.42,16.142761
1007,30.47,16.142975
1008,30.45,16.143007
1009,30.21,16.142124
1010,30.33,16.140873
1011,30.26,16.141022
1012,30.22,16.142761
1013,30.189999,16.141634
1014,30.899998,16.142164
1015,29.97,16.143454
1016,29.84,16.142954
1017,29.61,16.139616
1018,30.689999,16.143375
1019,30.689999,16.141863
1020,30.689999,16.14478
1021,30.689999,16.14591
1022,30.689999,16.14159
1023,30.359999,16.147545
1024,28.75,16.119781
1025,28.720001,16.119335
1026,28.66,16.118826
1027,28.82,16.119198
1028,28.83,16.119183
1029,28.86,16.119562
1030,28.83,16.119104
1031,28.789999,16.118982
1032,28.86,16.118856
1033,28.91,16.11872
1034,28.789999,16.119173
1035,28.81,16.11824
1036,28.68,16.118046
1037,28.65,16.119513
1038,28.64,16.119694
1039,28.720001,16.119623
1040,28.68,16.11913
1041,28.68,16.118628
1042,28.61,16.118395
1043,28.57,16.11762
1044,28.67,16.117178
1045,28.67,16.11652
1046,28.68,16.116106
1047,28.66,16.11563
1048,28.66,16.116146
1049,28.689999,16.116587
1050,28.65,16.116934
1051,28.599998,16.116676
1052,28.58,16.115911
1053,28.53,16.115662
1054,28.599998,16.115952
1055,28.64,16.11656
1056,28.57,16.116945
1057,28.52,16.115885
1058,28.53,16.115677
1059,28.64,16.11597
1060,28.64,16.115782
1061,28.55,16.115812
1062,28.56,16.115112
1063,28.57,16.114685
1064,28.58,16.115906
1065,28.55,16.116236
1066,28.55,16.115803
1067,28.41,16.11514
1068,28.41,16.114649
1069,28.43,16.114815
1070,28.51,16.115507
1071,28.52,16.114983
1072,28.52,16.114302
1073,28.58,16.114458
1074,28.59,16.114437
1075,28.51,16.114876
1076,28.55,16.114017
1077,28.54,16.113218
1078,28.5,16.114157
1079,28.48,16.114355
1080,28.61,16.114994
1081,28.65,16.116056
1082,28.759998,16.116222
1083,28.779999,16.116072
1084,28.91,16.116331
1085,28.919998,16.116295
1086,28.869999,16.11647
1087,29.1,16.116512
1088,29.8,16.117615
1089,29.2,16.120865
1090,29.22,16.121044
1091,29.189999,16.120626
1092,29.24,16.127506
1093,29.27,16.126232
1094,29.310001,16.126717
1095,29.4,16.13081
1096,29.46,16.128977
1097,29.48,16.1292
1098,29.54,16.129368
1099,29.57,16.131569
1100,29.619999,16.126722
1101,29.64,16.125372
1102,29.66,16.127966
1103,29.7,16.12932
1104,29.41,16.129799
1105,29.0,16.129627
1106,28.25,16.128448
1107,27.49,16.12756
1108,27.6,16.124054
1109,26.9,16.121458
1110,25.5,16.121983
1111,25.2,16.113447
1112,24.449999,16.108246
1113,24.6,16.104534
1114,23.51,16.098736
1115,23.9,16.093994
1116,23.599998,16.073496
1117,22.65,16.071169
1118,22.4,16.061783
1119,22.1,16.052202
1120,21.85,16.04604
1121,21.66,16.035795
1122,21.6,16.038502
1123,21.5,16.030716
1124,21.32,16.030275
1125,21.31,16.026827
1126,21.6,16.017012
1127,21.22,16.01518
1128,21.1,16.009045
1129,20.92,16.006819
1130,21.5,16.007452
1131,21.2,16.006882
1132,21.5,16.00916
1133,21.3,16.008263
1134,21.0,16.007874
1135,20.89,16.005686
1136,20.93,16.005981
1137,20.82,16.008806
1138,20.67,16.006384
1139,20.789999,16.004599
1140,20.93,16.005198
1141,20.91,16.00868
1142,20.859999,16.006588
1143,21.5,16.002604
1144,21.32,16.001652
1145,21.279999,16.001333
1146,21.7,16.001005
1147,21.8,16.004255
1148,21.4,16.008131
1149,21.0,16.0061
1150,21.4,16.00755
1151,21.539999,16.013496
1152,22.6,16.014027
1153,23.58,16.01509
1154,24.5,16.024473
1155,24.86,16.02208
1156,25.5,16.025183
1157,25.77,16.03269
1158,26.8,16.037886
1159,26.439999,16.040848
1160,26.73,16.051691
1161,26.960001,16.061054
1162,27.7,16.076973
1163,27.3,16.08633
1164,27.45,16.087433
1165,27.62,16.093906
1166,27.7,16.101492
1167,27.5,16.101221
1168,26.8,16.09942
1169,25.92,16.10173
1170,25.7,16.096289
1171,24.63,16.095062
1172,24.7,16.094355
1173,23.81,16.09145
1174,23.35,16.088676
1175,23.7,16.076939
1176,23.3,16.077974
1177,23.0,16.070694
1178,22.529999,16.05741
1179,22.289999,16.053215
1180,21.789999,16.037474
1181,21.49,16.036047
1182,21.11,16.033524
1183,21.1,16.025242
1184,20.949999,16.02108
1185,20.96,16.020918
1186,20.789999,16.020037
1187,20.949999,16.014765
1188,20.99,16.008465
1189,20.9,16.006159
1190,20.84,16.003223
1191,21.4,16.000135
1192,21.34,16.000195
1193,21.42,16.002325
1194,21.289999,16.002481
1195,21.19,16.003956
1196,21.3,16.005495
1197,21.19,16.005398
1198,21.21,16.007069
1199,21.9,16.008852
1200,21.0,16.0089
1201,21.8,16.008503
1202,21.5,16.008026
1203,21.33,16.016802
1204,21.359999,16.0104
1205,21.39,16.01073
1206,21.43,16.016584
1207,21.46,16.017899
1208,21.43,16.0173
1209,21.5,16.012684
1210,21.22,16.016903
1211,21.8,16.011604
1212,21.6,16.007559
1213,20.99,16.012249
1214,21.72,16.005873
1215,22.6,16.008436
1216,23.35,16.02001
1217,23.89,16.022167
1218,24.6,16.02511
1219,24.71,16.02818
1220,24.96,16.032269
1221,25.5,16.035374
1222,25.38,16.039429
