,Truth,Prediction
96,18.84,11.241186
97,18.64,11.237337
98,18.52,11.234324
99,18.46,11.230125
100,18.400002,11.231323
101,18.22,11.226867
102,18.21,11.222446
103,18.400002,11.222561
104,18.0,11.21826
105,18.0,11.214497
106,18.58,11.212032
107,19.7,11.206009
108,20.9,11.209145
109,20.71,11.213354
110,21.4,11.221052
111,21.75,11.23631
112,22.8,11.246665
113,22.54,11.259373
114,22.9,11.276717
115,23.8,11.300091
116,23.53,11.306904
117,23.81,11.316755
118,24.8,11.324836
119,24.3,11.335751
120,24.53,11.34749
121,24.740002,11.3451605
122,24.91,11.359983
123,25.8,11.363594
124,25.24,11.362139
125,25.41,11.37359
126,25.57,11.379178
127,25.689999,11.379986
128,25.82,11.384491
129,25.92,11.387563
130,26.3,11.390158
131,26.9,11.391359
132,26.25,11.395095
133,26.34,11.40023
134,26.43,11.404506
135,26.54,11.404729
136,26.64,11.405856
137,26.73,11.410946
138,26.82,11.414315
139,26.880001,11.413584
140,26.96,11.414469
141,27.3,11.415965
142,27.9,11.416285
143,27.18,11.415419
144,27.23,11.419834
145,27.28,11.427318
146,27.35,11.429747
147,27.41,11.429813
148,27.45,11.432766
149,27.49,11.434323
150,27.57,11.433493
151,27.6,11.433831
152,27.670002,11.433275
153,27.7,11.433357
154,27.759998,11.430922
155,27.79,11.432539
156,27.829998,11.436025
157,27.88,11.437546
158,27.9,11.438431
159,27.93,11.439378
160,27.97,11.440475
161,27.99,11.441329
162,28.2,11.442217
163,28.5,11.442588
164,28.7,11.444008
165,28.900002,11.446058
166,28.130001,11.449028
167,28.169998,11.4529085
168,28.2,11.456123
169,28.22,11.455481
170,28.25,11.458105
171,28.27,11.459919
172,28.33,11.4568
173,28.37,11.456545
174,28.380001,11.456133
175,28.41,11.452049
176,28.43,11.44997
177,28.48,11.449186
178,28.5,11.450521
179,28.529999,11.453848
180,28.57,11.454845
181,28.61,11.455269
182,28.630001,11.456182
183,28.67,11.456956
184,28.68,11.457729
185,28.720001,11.458406
186,28.74,11.459023
187,28.77,11.459908
188,28.79,11.460759
189,28.82,11.46121
190,28.84,11.461979
191,28.869999,11.462555
192,28.890001,11.46311
193,28.900002,11.463724
194,28.92,11.464207
195,28.93,11.464769
196,28.94,11.465265
197,28.960001,11.465714
198,28.960001,11.466047
199,28.970001,11.466479
200,28.98,11.466672
201,28.990002,11.46693
202,29.0,11.467186
203,28.990002,11.46723
204,28.970001,11.4674835
205,28.98,11.4676285
206,28.970001,11.467617
207,28.970001,11.467634
208,28.960001,11.46768
209,28.960001,11.46764
210,28.95,11.467367
211,28.95,11.467353
212,28.94,11.467229
213,28.93,11.46691
214,28.92,11.466749
215,28.91,11.466656
216,28.900002,11.4664955
217,28.890001,11.466391
218,28.869999,11.466179
219,28.869999,11.465988
220,28.86,11.465733
221,28.85,11.465532
222,28.84,11.465221
223,28.830002,11.465017
224,28.830002,11.464684
225,28.82,11.46443
226,28.8,11.464277
227,28.79,11.463992
228,28.78,11.46379
229,28.78,11.4636
230,28.77,11.463363
231,28.760002,11.463214
232,28.77,11.462891
233,28.760002,11.462678
234,28.74,11.462545
235,28.74,11.462328
236,28.74,11.462133
237,28.73,11.461847
238,28.73,11.4618225
239,28.73,11.4618435
240,28.73,11.461528
241,28.73,11.461504
242,28.73,11.461522
243,28.73,11.461287
244,28.73,11.461207
245,28.74,11.461199
246,28.74,11.461182
247,28.75,11.461243
248,28.74,11.461282
249,28.74,11.4613495
250,28.73,11.461491
251,28.720001,11.461502
252,28.720001,11.461526
253,28.71,11.461593
254,28.73,11.461516
255,28.73,11.461382
256,28.64,11.459822
257,28.64,11.459663
258,28.630001,11.459608
259,28.61,11.459501
260,28.61,11.459421
261,28.6,11.4592705
262,28.61,11.459056
263,28.61,11.458855
264,28.61,11.458671
265,28.61,11.458477
266,28.59,11.458461
267,28.6,11.458438
268,28.58,11.458302
269,28.58,11.458143
270,28.58,11.458124
271,28.58,11.45817
272,28.58,11.458105
273,28.58,11.458
274,28.57,11.457972
275,28.56,11.457783
276,28.57,11.457672
277,28.57,11.457584
278,28.56,11.457497
279,28.55,11.457518
280,28.54,11.457472
281,28.529999,11.457444
282,28.54,11.457353
283,28.529999,11.457241
284,28.54,11.457052
285,28.52,11.456898
286,28.529999,11.456878
287,30.9,11.456732
288,30.9,11.454236
289,30.9,11.461417
290,30.9,11.470543
291,30.9,11.48577
292,29.51,11.497374
293,29.8,11.499321
294,28.890001,11.513084
295,28.75,11.519735
296,28.67,11.515138
297,28.61,11.513185
298,28.57,11.495874
299,28.529999,11.490538
300,28.52,11.479591
301,28.5,11.465847
302,28.49,11.457079
303,28.470001,11.455491
304,28.48,11.450991
305,28.46,11.453348
306,28.470001,11.452392
307,28.46,11.454836
308,28.46,11.454843
309,28.46,11.454803
310,28.470001,11.454836
311,28.470001,11.4547825
312,30.5,11.454803
313,30.5,11.452832
314,30.5,11.459095
315,30.5,11.467219
316,30.5,11.480116
317,29.560001,11.490048
318,29.599998,11.491926
319,28.92,11.503958
320,28.75,11.510414
321,28.67,11.50598
322,28.7,11.50571
323,28.830002,11.491677
324,28.91,11.485468
325,28.93,11.476843
326,29.0,11.467327
327,29.5,11.460205
328,29.900002,11.460431
329,29.900002,11.459301
330,29.16,11.465139
331,29.189999,11.472246
332,29.22,11.480174
333,29.24,11.478523
334,29.289999,11.4835205
335,29.33,11.48695
336,29.8,11.480938
337,28.720001,11.4816475
338,27.869999,11.482334
339,26.97,11.479403
340,26.190002,11.474047
341,25.5,11.46453
342,24.44,11.464401
343,23.91,11.45713
344,23.66,11.437617
345,23.220001,11.426094
346,22.0,11.406507
347,22.0,11.382902
348,22.0,11.361454
349,22.0,11.337458
350,22.0,11.328485
351,22.0,11.317926
352,22.0,11.303228
353,21.88,11.3006935
354,21.73,11.299507
355,21.56,11.293746
356,21.57,11.291515
357,21.48,11.292168
358,21.48,11.294114
359,21.44,11.29637
360,21.44,11.294524
361,21.39,11.29266
362,21.380001,11.290873
363,21.34,11.288769
364,21.32,11.286482
365,21.189999,11.285465
366,21.17,11.28555
367,21.9,11.285093
368,20.96,11.283371
369,20.82,11.284627
370,20.65,11.285287
371,20.65,11.285131
372,20.66,11.281948
373,20.68,11.281248
374,20.7,11.280606
375,20.73,11.275333
376,20.74,11.27544
377,20.65,11.272465
378,20.39,11.269133
379,20.33,11.266843
380,20.21,11.264442
381,20.2,11.2665825
382,20.15,11.266928
383,20.43,11.266304
384,21.4,11.263173
385,22.119999,11.261612
386,22.89,11.264225
387,23.53,11.267866
388,24.7,11.278048
389,24.48,11.291815
390,24.84,11.30447
391,25.4,11.328609
392,25.509998,11.345581
393,25.82,11.361334
394,26.2,11.372927
395,26.9,11.386054
396,26.369999,11.393537
397,26.55,11.394859
398,26.7,11.405916
399,26.330002,11.410582
400,25.79,11.411509
401,24.69,11.41648
402,23.52,11.420439
403,22.630001,11.414904
404,22.7,11.408182
405,21.88,11.39657
406,21.97,11.382923
407,21.949999,11.366268
408,21.830002,11.348034
409,21.73,11.332129
410,21.42,11.316267
411,21.380001,11.299354
412,21.31,11.288835
413,21.5,11.286323
414,20.98,11.28639
415,20.85,11.287102
416,20.79,11.288149
417,20.619999,11.284297
418,20.59,11.28316
419,20.64,11.280439
420,20.69,11.275637
421,20.68,11.272446
422,20.61,11.272593
423,20.55,11.27071
424,20.59,11.267355
425,20.63,11.265758
426,20.63,11.26479
427,20.66,11.266327
428,20.619999,11.266222
429,20.72,11.267233
430,20.68,11.267789
431,20.65,11.267523
432,20.68,11.267809
433,20.66,11.267637
434,20.68,11.268275
435,20.64,11.26903
436,20.7,11.269224
437,20.69,11.269095
438,20.529999,11.268892
439,20.43,11.269083
440,20.27,11.26902
441,20.8,11.268127
442,20.2,11.26597
443,19.97,11.266773
444,19.8,11.266096
445,19.66,11.264654
446,19.720001,11.261454
447,20.5,11.259922
448,20.7,11.256296
449,20.2,11.252705
450,19.97,11.2548065
451,19.9,11.26067
452,18.86,11.256948
453,18.52,11.253294
454,18.5,11.257576
455,18.48,11.253967
456,18.59,11.248106
457,18.64,11.2486725
458,18.619999,11.234985
459,18.64,11.226828
460,18.68,11.221683
461,18.71,11.215418
462,18.6,11.21166
463,18.6,11.211888
464,18.54,11.215046
465,18.619999,11.219082
466,18.68,11.219985
467,18.66,11.220818
468,18.67,11.220364
469,18.59,11.219535
470,18.6,11.220304
471,18.72,11.219782
472,18.81,11.2188015
473,18.67,11.219709
474,18.56,11.219754
475,18.59,11.221452
476,18.68,11.221607
477,18.58,11.220369
478,18.59,11.22118
479,18.51,11.220955
480,18.54,11.220134
481,18.46,11.22012
482,18.37,11.2201185
483,20.21,11.218515
484,20.21,11.214334
485,20.21,11.220175
486,20.21,11.226008
487,20.619999,11.237145
488,21.1,11.245404
489,21.54,11.246183
490,21.93,11.260138
491,22.5,11.274443
492,22.54,11.281885
493,22.79,11.286947
494,23.2,11.292313
495,23.599998,11.308849
496,23.400002,11.312816
497,23.580002,11.321529
498,23.73,11.332375
499,23.869999,11.336756
500,24.1,11.338707
501,24.900002,11.343063
502,24.23,11.349182
503,24.32,11.350149
504,24.41,11.353664
505,26.349998,11.360105
506,26.349998,11.357756
507,26.349998,11.363419
508,26.349998,11.375541
509,26.349998,11.386656
510,26.399998,11.395374
511,25.64,11.397428
512,26.130001,11.408413
513,26.150002,11.412279
514,26.18,11.415195
515,26.2,11.414471
516,26.25,11.416212
517,26.260002,11.415348
518,26.27,11.41102
519,27.9,11.4092865
520,27.9,11.404758
521,27.9,11.404873
522,27.9,11.40873
523,27.9,11.41902
524,27.400002,11.42868
525,26.98,11.432625
526,26.779999,11.443161
527,26.67,11.447838
528,26.59,11.443475
529,26.56,11.443539
530,26.52,11.434778
531,26.509998,11.428465
532,26.5,11.420155
533,26.509998,11.415432
534,26.509998,11.40855
535,26.509998,11.405312
536,26.529999,11.4046135
537,26.54,11.405662
538,26.55,11.406811
539,26.55,11.407475
540,26.56,11.407835
541,26.57,11.408375
542,26.59,11.408627
543,26.6,11.409097
544,26.619999,11.409483
545,26.619999,11.409767
546,26.619999,11.410059
547,26.63,11.410414
548,26.64,11.410649
549,26.64,11.410849
550,26.65,11.411047
551,26.65,11.411259
552,26.66,11.411496
553,26.66,11.411542
554,26.67,11.411634
555,26.68,11.4117985
556,26.68,11.411756
557,26.68,11.411917
558,26.689999,11.412096
559,26.7,11.412201
560,26.7,11.412307
561,26.71,11.412376
562,26.72,11.41261
563,26.74,11.41272
564,26.75,11.412819
565,26.759998,11.413041
566,26.759998,11.41338
567,26.75,11.413527
568,26.75,11.413781
569,26.75,11.4140415
570,26.759998,11.414162
571,26.77,11.4142685
572,26.77,11.414323
573,26.759998,11.414381
574,26.77,11.41441
575,26.77,11.414425
576,26.77,11.414288
577,26.779999,11.414312
578,26.779999,11.414375
579,26.779999,11.414484
580,26.789999,11.41457
581,26.810001,11.414617
582,26.83,11.414747
583,26.83,11.414758
584,26.86,11.41494
585,26.869999,11.415295
586,26.880001,11.415554
587,26.89,11.415884
588,26.9,11.416292
589,26.91,11.41679
590,26.91,11.416955
591,26.94,11.417382
592,26.95,11.417799
593,26.98,11.417896
594,27.0,11.418225
595,27.2,11.418531
596,27.400002,11.418863
597,27.7,11.419683
598,27.9,11.421516
599,27.9,11.424377
600,27.150002,11.42865
601,27.18,11.431808
602,27.21,11.435699
603,27.24,11.435183
604,27.27,11.437282
605,27.31,11.438777
606,27.330002,11.434209
607,27.36,11.433855
608,27.39,11.432423
609,27.41,11.427429
610,27.439999,11.425064
611,27.470001,11.424709
612,27.5,11.427017
613,27.54,11.430162
614,27.560001,11.430769
615,27.59,11.431584
616,27.630001,11.432207
617,27.66,11.4328375
618,27.69,11.433622
619,27.74,11.434322
620,27.779999,11.43516
621,27.8,11.435972
622,27.829998,11.436766
623,27.85,11.437762
624,27.869999,11.43858
625,27.9,11.43919
626,27.95,11.439985
627,28.0,11.440809
628,28.3,11.441336
629,28.7,11.441921
630,28.900002,11.443652
631,28.16,11.446359
632,28.21,11.449806
633,28.26,11.455076
634,28.29,11.4538765
635,28.33,11.456324
636,28.380001,11.4603
637,28.43,11.45734
638,28.48,11.45767
639,28.52,11.458258
640,28.55,11.454813
641,30.41,11.4531555
642,30.41,11.450084
643,30.41,11.457767
644,30.41,11.468426
645,30.41,11.480568
646,30.599998,11.489944
647,29.66,11.491682
648,29.369999,11.502979
649,29.21,11.512356
650,29.900002,11.507491
651,29.8,11.504716
652,29.599998,11.500693
653,29.7,11.497022
654,29.8,11.487248
655,29.900002,11.487736
656,29.119999,11.485207
657,29.14,11.481236
658,29.16,11.481974
659,29.17,11.480896
660,29.2,11.485548
661,29.23,11.485809
662,29.24,11.478956
663,29.27,11.476116
664,29.3,11.476341
665,29.33,11.4732685
666,29.369999,11.471146
667,29.380001,11.470756
668,29.4,11.472528
669,29.439999,11.475662
670,29.48,11.476246
671,29.52,11.477103
672,29.55,11.477697
673,29.59,11.478561
674,29.619999,11.479408
675,29.630001,11.480081
676,29.65,11.481041
677,29.669998,11.481865
678,29.7,11.482488
679,29.71,11.483114
680,29.73,11.483826
681,29.76,11.4845
682,29.779999,11.484754
683,29.84,11.485171
684,29.86,11.485609
685,29.89,11.486174
686,29.92,11.486782
687,29.93,11.48736
688,29.95,11.488338
689,29.95,11.488867
690,29.96,11.489627
691,29.99,11.490294
692,30.3,11.490535
693,30.3,11.490948
694,30.4,11.492037
695,30.4,11.493564
696,30.4,11.495489
697,30.4,11.497673
698,30.5,11.498199
699,30.599998,11.500794
700,30.599998,11.50273
701,30.5,11.503184
702,30.599998,11.505627
703,30.5,11.50654
704,30.4,11.505379
705,30.4,11.505506
706,30.2,11.506123
707,30.2,11.504611
708,30.0,11.5047245
709,30.1,11.504337
710,29.99,11.501236
711,29.99,11.499955
712,29.970001,11.498352
713,29.96,11.495514
714,29.939999,11.494253
715,29.93,11.492716
716,29.939999,11.491292
717,29.92,11.490511
718,29.92,11.4900675
719,29.93,11.490463
720,29.91,11.489918
721,29.900002,11.490031
722,29.89,11.489604
723,29.869999,11.48971
724,29.86,11.489462
725,29.84,11.489508
726,29.82,11.489355
727,29.82,11.489084
728,29.79,11.488913
729,29.77,11.48856
730,29.77,11.488158
731,29.75,11.487768
732,29.74,11.48722
733,29.720001,11.486937
734,29.7,11.486622
735,29.68,11.486046
736,29.669998,11.485865
737,29.66,11.485531
738,29.65,11.484978
739,29.64,11.48473
740,29.64,11.48439
741,29.630001,11.48401
742,29.630001,11.483717
743,29.61,11.483355
744,29.599998,11.483101
745,29.58,11.482875
746,29.57,11.482762
747,29.58,11.482574
748,29.560001,11.482367
749,29.55,11.482163
750,29.55,11.481976
751,29.529999,11.481749
752,29.539999,11.481436
753,29.539999,11.481195
754,29.529999,11.480974
755,29.51,11.480671
756,29.51,11.480759
757,29.51,11.480622
758,29.489998,11.4804
759,29.489998,11.480344
760,29.48,11.480154
761,29.48,11.479977
762,29.47,11.479894
763,29.47,11.479811
764,29.46,11.479494
765,29.48,11.479248
766,29.46,11.479184
767,29.439999,11.479042
768,29.3,11.4753475
769,29.289999,11.475231
770,29.289999,11.475065
771,29.3,11.474957
772,29.289999,11.474974
773,29.279999,11.474899
774,29.27,11.474823
775,29.259998,11.474794
776,29.25,11.474669
777,29.24,11.4745865
778,29.24,11.474476
779,29.24,11.474251
780,29.22,11.474159
781,29.22,11.474024
782,29.23,11.473789
783,29.22,11.473472
784,29.2,11.473298
785,29.2,11.473228
786,29.18,11.473026
787,29.18,11.4729185
788,29.18,11.472906
789,29.17,11.47275
790,29.149998,11.472492
791,29.149998,11.472416
792,29.14,11.472282
793,29.13,11.471972
794,29.13,11.471765
795,29.13,11.47156
796,29.119999,11.471269
797,29.119999,11.471214
798,29.11,11.471132
799,29.11,11.470861
800,29.11,11.470663
801,29.900002,11.470644
802,29.900002,11.469721
803,29.900002,11.47206
804,29.900002,11.475152
805,29.8,11.4801445
806,29.7,11.483929
807,29.8,11.484684
808,29.8,11.488825
809,29.599998,11.491957
810,29.5,11.491598
811,29.4,11.493223
812,29.3,11.491467
813,29.3,11.487666
814,29.2,11.484264
815,29.0,11.481508
816,29.0,11.479218
817,28.990002,11.478701
818,28.990002,11.47548
819,28.98,11.472802
820,28.970001,11.470977
821,28.970001,11.468266
822,28.94,11.467955
823,28.95,11.467789
824,28.94,11.466245
825,28.95,11.46571
826,28.93,11.465828
827,28.93,11.466194
828,28.93,11.4666195
829,28.92,11.466454
830,28.92,11.466352
831,28.92,11.466161
832,28.91,11.466063
833,28.890001,11.466003
834,28.890001,11.465965
835,28.890001,11.465891
836,28.900002,11.465637
837,28.900002,11.465599
838,28.91,11.4654255
839,28.91,11.465319
840,28.92,11.465307
841,28.93,11.465359
842,28.93,11.46529
843,28.93,11.4654045
844,28.93,11.465565
845,28.94,11.465817
846,28.95,11.466007
847,28.970001,11.466085
848,29.0,11.466282
849,28.990002,11.466402
850,29.0,11.466654
851,29.2,11.466937
852,29.099998,11.46699
853,29.5,11.467753
854,29.7,11.468243
855,29.900002,11.470289
856,29.900002,11.47369
857,29.119999,11.475592
858,29.149998,11.481621
859,29.17,11.483355
860,29.189999,11.481511
861,29.21,11.486105
862,29.24,11.4855795
863,29.259998,11.480761
864,29.31,11.480455
865,29.34,11.479573
866,29.359999,11.473652
867,29.4,11.471403
868,29.41,11.4711075
869,29.45,11.47324
870,29.489998,11.476446
871,29.52,11.477156
872,29.57,11.478127
873,29.61,11.4786825
874,29.66,11.479732
875,29.7,11.480592
876,29.74,11.481357
877,29.79,11.482548
878,29.83,11.483427
879,29.88,11.484552
880,29.92,11.485743
881,29.939999,11.48686
882,29.98,11.4879875
883,30.3,11.488953
884,30.9,11.489713
885,30.130001,11.491279
886,30.19,11.493965
887,30.240002,11.498408
888,30.310001,11.500206
889,30.34,11.500111
890,30.39,11.503042
891,30.44,11.50436
892,30.49,11.503628
893,30.539999,11.504295
894,30.59,11.503512
895,30.609999,11.503515
896,30.66,11.501049
897,30.689999,11.502267
898,30.71,11.506088
899,30.73,11.506965
900,30.779999,11.507751
901,30.84,11.508633
902,30.93,11.509249
903,31.099998,11.510073
904,31.9,11.511156
905,31.16,11.511962
906,31.2,11.515119
907,31.23,11.519102
908,31.259998,11.522517
909,31.29,11.522451
910,31.32,11.524963
911,31.36,11.528096
912,31.380001,11.526958
913,31.400002,11.52713
914,31.400002,11.527325
915,31.42,11.52644
916,31.41,11.523407
917,31.42,11.522755
918,31.41,11.525707
919,31.400002,11.525902
920,31.380001,11.526018
921,31.369999,11.526098
922,31.36,11.525892
923,31.35,11.525732
924,31.25,11.525444
925,31.14,11.525103
926,31.150002,11.524907
927,31.16,11.5240555
928,31.18,11.523003
929,31.18,11.522562
930,31.150002,11.521568
931,31.13,11.520447
932,31.9,11.520275
933,31.800001,11.518667
934,31.6,11.5199375
935,31.7,11.522087
936,31.400002,11.526833
937,31.2,11.529267
938,31.2,11.530384
939,31.0,11.533632
940,31.0,11.532118
941,31.0,11.531557
942,30.99,11.531456
943,30.99,11.52556
944,31.0,11.522079
945,30.99,11.518032
946,31.0,11.514647
947,31.099998,11.51424
948,31.099998,11.51338
949,31.099998,11.514204
950,31.099998,11.515135
951,31.0,11.51606
952,31.0,11.517075
953,31.0,11.517157
954,31.0,11.517521
955,31.0,11.517698
956,30.99,11.517572
957,30.99,11.517143
958,30.99,11.516806
959,30.99,11.516322
960,30.97,11.515396
961,30.96,11.515032
962,30.96,11.514947
963,30.95,11.514919
964,30.94,11.515134
965,30.919998,11.515043
966,30.91,11.514849
967,30.9,11.5145855
968,30.9,11.514465
969,30.89,11.514214
970,30.880001,11.513832
971,30.880001,11.513615
972,30.869999,11.5133915
973,30.86,11.513178
974,30.849998,11.512962
975,30.84,11.512724
976,30.84,11.512498
977,30.82,11.512386
978,30.810001,11.512316
979,30.810001,11.512067
980,30.8,11.511864
981,30.779999,11.511641
982,30.75,11.511463
983,30.739998,11.511265
984,30.7,11.510855
985,30.669998,11.510678
986,30.63,11.510447
987,30.579998,11.509935
988,30.55,11.509434
989,30.509998,11.508945
990,30.48,11.508265
991,30.45,11.507289
992,30.43,11.506483
993,30.4,11.505537
994,30.380001,11.504565
995,30.35,11.503773
996,30.33,11.502816
997,30.32,11.50205
998,30.3,11.501413
999,30.28,11.500801
1000,30.26,11.500315
1001,30.23,11.499847
1002,30.23,11.499363
1003,30.210001,11.498874
1004,30.19,11.498465
1005,30.18,11.497926
1006,30.16,11.4976425
1007,30.16,11.497202
1008,30.130001,11.496777
1009,30.11,11.496494
1010,30.9,11.495966
1011,30.9,11.494651
1012,30.7,11.496971
1013,30.599998,11.499113
1014,30.4,11.504334
1015,30.1,11.506048
1016,29.99,11.506177
1017,29.98,11.510363
1018,29.95,11.508514
1019,29.939999,11.506868
1020,29.92,11.507065
1021,29.900002,11.501049
1022,29.89,11.496004
1023,29.86,11.491472
1024,29.34,11.477648
1025,29.349998,11.477424
1026,29.34,11.477064
1027,29.31,11.476736
1028,29.3,11.476431
1029,29.3,11.476341
1030,29.289999,11.475847
1031,29.27,11.475569
1032,29.259998,11.475491
1033,29.25,11.475201
1034,29.24,11.474879
1035,29.23,11.474827
1036,29.22,11.474426
1037,29.21,11.474028
1038,29.189999,11.473796
1039,29.189999,11.473658
1040,29.189999,11.473373
1041,29.18,11.473026
1042,29.18,11.47279
1043,29.16,11.472612
1044,29.149998,11.472387
1045,29.14,11.472213
1046,29.119999,11.472074
1047,29.119999,11.47179
1048,29.11,11.471605
1049,29.900002,11.471478
1050,29.900002,11.470428
1051,29.900002,11.47267
1052,29.900002,11.475434
1053,29.900002,11.480159
1054,29.7,11.483992
1055,29.7,11.4844475
1056,29.599998,11.489202
1057,29.599998,11.492187
1058,29.599998,11.4911995
1059,29.4,11.492712
1060,29.3,11.490878
1061,29.4,11.48731
1062,29.4,11.483123
1063,29.2,11.480887
1064,29.2,11.479273
1065,30.48,11.478127
1066,30.48,11.474073
1067,30.48,11.478718
1068,30.48,11.48112
1069,30.48,11.488613
1070,29.98,11.494008
1071,29.57,11.49428
1072,29.34,11.503883
1073,29.2,11.506378
1074,29.8,11.502031
1075,29.7,11.502172
1076,29.099998,11.498537
1077,28.990002,11.490921
1078,28.95,11.485975
1079,28.92,11.480684
1080,28.94,11.474512
1081,28.93,11.472959
1082,28.970001,11.469097
1083,28.960001,11.47028
1084,28.94,11.473316
1085,28.94,11.468008
1086,28.960001,11.46485
1087,28.990002,11.462883
1088,29.099998,11.463829
1089,28.990002,11.465995
1090,28.95,11.46694
1091,28.94,11.467756
1092,28.94,11.468157
1093,28.970001,11.467609
1094,28.990002,11.467876
1095,29.099998,11.468091
1096,29.0,11.467496
1097,29.0,11.467907
1098,29.099998,11.468645
1099,29.3,11.467846
1100,29.5,11.467546
1101,29.599998,11.468676
1102,29.8,11.471218
1103,29.8,11.474206
1104,29.2,11.476883
1105,28.720001,11.479715
1106,27.719997,11.484026
1107,26.529999,11.483332
1108,25.779999,11.481501
1109,25.11,11.479326
1110,24.71,11.467152
1111,23.8,11.452936
1112,22.72,11.440656
1113,22.199999,11.419439
1114,21.810001,11.396222
1115,21.43,11.373348
1116,21.800001,11.350239
1117,21.3,11.330917
1118,21.1,11.314196
1119,20.74,11.304846
1120,20.369999,11.298224
1121,20.26,11.283453
1122,20.5,11.276543
1123,20.1,11.271965
1124,20.130001,11.266225
1125,20.29,11.269184
1126,20.27,11.266251
1127,20.9,11.260822
1128,19.869999,11.2587595
1129,20.3,11.254261
1130,20.1,11.256008
1131,20.7,11.2574005
1132,20.25,11.259327
1133,20.25,11.261306
1134,20.9,11.262875
1135,20.6,11.262081
1136,19.849998,11.264196
1137,19.869999,11.265018
1138,19.77,11.266817
1139,19.65,11.260231
1140,19.58,11.261412
1141,19.5,11.26553
1142,19.42,11.255598
1143,19.45,11.253463
1144,19.3,11.252296
1145,19.88,11.243506
1146,19.88,11.238838
1147,19.88,11.238032
1148,19.88,11.2392435
1149,19.88,11.2429085
1150,19.52,11.245575
1151,19.82,11.245081
1152,20.619999,11.247174
1153,21.6,11.248837
1154,22.0,11.252911
1155,22.58,11.257136
1156,23.8,11.269132
1157,23.53,11.278614
1158,23.92,11.287203
1159,24.5,11.306991
1160,24.57,11.323595
1161,24.84,11.337988
1162,25.7,11.347332
1163,25.36,11.361773
1164,25.59,11.370073
1165,25.79,11.373177
1166,25.94,11.382055
1167,25.48,11.387619
1168,24.77,11.388586
1169,23.84,11.397121
1170,22.8,11.398441
1171,22.3,11.3914585
1172,21.73,11.388071
1173,21.39,11.379055
1174,21.0,11.361519
1175,20.77,11.348656
1176,20.63,11.33329
1177,20.68,11.313442
1178,21.3,11.29576
1179,21.7,11.278009
1180,21.18,11.271212
1181,21.189999,11.268788
1182,21.150002,11.2725935
1183,21.800001,11.275776
1184,21.9,11.273856
1185,21.0,11.281275
1186,20.93,11.287089
1187,20.97,11.291674
1188,20.91,11.292096
1189,20.88,11.288626
1190,20.88,11.291237
1191,20.74,11.282885
1192,20.42,11.281441
1193,20.7,11.284225
1194,19.710001,11.2746105
1195,19.56,11.270442
1196,19.43,11.267593
1197,19.24,11.263899
1198,19.2,11.26071
1199,19.16,11.2589035
1200,19.9,11.252366
1201,19.16,11.243433
1202,19.28,11.242554
1203,19.369999,11.237656
1204,19.47,11.234427
1205,19.51,11.233935
1206,19.5,11.232491
1207,19.38,11.237761
1208,19.5,11.23875
1209,19.31,11.239284
1210,19.8,11.240152
1211,18.59,11.240781
1212,18.5,11.238197
1213,18.6,11.238884
1214,18.0,11.237327
1215,18.69,11.234124
1216,18.69,11.231897
1217,18.69,11.225433
