,Truth,Prediction
282,29.500002,15.167341
283,29.500002,15.166386
284,29.500002,15.166156
285,29.500002,15.165433
286,29.300001,15.165108
287,29.2,15.163473
288,29.2,15.1620865
289,29.099998,15.162784
290,29.099998,15.161596
291,28.990002,15.160151
292,29.0,15.16014
293,28.990002,15.15922
294,28.980001,15.15954
295,28.980001,15.158219
296,28.970001,15.156724
297,28.970001,15.155222
298,28.970001,15.154417
299,28.96,15.155036
300,28.96,15.154338
301,28.95,15.154125
302,28.95,15.15395
303,28.95,15.153966
304,28.94,15.15426
305,28.94,15.154045
306,28.93,15.154062
307,28.94,15.154026
308,28.94,15.153949
309,28.94,15.154016
310,28.93,15.153822
311,28.920002,15.153841
312,28.920002,15.153772
313,28.920002,15.153682
314,28.920002,15.153729
315,28.93,15.153664
316,28.93,15.153674
317,28.95,15.153629
318,28.96,15.153712
319,29.099998,15.153835
320,29.6,15.153893
321,29.8,15.155197
322,29.130001,15.157019
323,29.150002,15.154497
324,29.19,15.154118
325,29.220001,15.162131
326,29.27,15.161066
327,29.27,15.161749
328,29.26,15.164814
329,29.32,15.164298
330,29.34,15.165895
331,29.37,15.163359
332,29.44,15.161902
333,29.49,15.156626
334,29.49,15.158068
335,29.500002,15.160698
336,29.21,15.160965
337,27.93,15.160954
338,26.92,15.155929
339,26.800001,15.15233
340,25.980001,15.154369
341,25.61,15.1517
342,25.310001,15.146761
343,25.5,15.147352
344,24.900002,15.135677
345,24.710001,15.13217
346,24.560001,15.122755
347,24.460001,15.10437
348,24.800001,15.094644
349,24.600002,15.092617
350,23.890001,15.091354
351,23.84,15.082722
352,23.76,15.082426
353,23.64,15.087818
354,23.630001,15.085091
355,23.61,15.081615
356,23.59,15.078463
357,23.59,15.079757
358,23.59,15.0806465
359,23.560001,15.073667
360,23.55,15.07114
361,23.54,15.067117
362,23.51,15.067056
363,23.460001,15.068692
364,23.41,15.068369
365,23.380001,15.068213
366,23.32,15.06824
367,23.27,15.068013
368,23.18,15.067607
369,23.8,15.0670595
370,23.900002,15.067019
371,23.900002,15.069559
372,23.400002,15.067534
373,23.2,15.067141
374,23.300001,15.068078
375,23.300001,15.067726
376,22.990002,15.068771
377,23.0,15.069317
378,22.96,15.068697
379,22.880001,15.069065
380,22.82,15.070072
381,22.76,15.069651
382,22.73,15.062414
383,22.98,15.05873
384,23.76,15.060017
385,24.900002,15.061816
386,25.2,15.066078
387,25.51,15.066523
388,25.91,15.067025
389,26.300001,15.076603
390,26.53,15.081993
391,26.78,15.083555
392,27.0,15.094724
393,27.5,15.103479
394,27.45,15.109928
395,27.650002,15.11867
396,27.86,15.121947
397,28.1,15.129781
398,28.8,15.130247
399,27.980001,15.133635
400,26.95,15.137537
401,26.300001,15.132141
402,25.41,15.136365
403,25.400002,15.137435
404,24.740002,15.134829
405,24.39,15.1374855
406,24.19,15.126035
407,24.800001,15.126852
408,23.890001,15.118317
409,23.76,15.104327
410,23.68,15.0953045
411,23.619999,15.080171
412,23.45,15.077953
413,23.380001,15.078755
414,23.36,15.077431
415,23.26,15.072626
416,23.2,15.072302
417,23.900002,15.072061
418,23.7,15.07276
419,23.400002,15.067869
420,23.0,15.063065
421,23.1,15.065559
422,23.1,15.0677185
423,23.5,15.067558
424,23.300001,15.067736
425,22.990002,15.070174
426,23.5,15.065837
427,23.5,15.067047
428,23.8,15.070844
429,23.14,15.068079
430,23.14,15.06352
431,23.900002,15.062442
432,23.210001,15.069792
433,23.26,15.070936
434,23.310001,15.067629
435,23.35,15.070738
436,23.34,15.068672
437,23.310001,15.072643
438,23.24,15.072526
439,23.8,15.070145
440,22.990002,15.066425
441,22.86,15.065136
442,22.710001,15.0653305
443,22.61,15.065235
444,22.44,15.062594
445,22.29,15.064302
446,22.44,15.066288
447,23.7,15.061951
448,23.52,15.063834
449,23.85,15.0638895
450,24.5,15.06141
451,24.42,15.061212
452,24.630001,15.063124
453,24.79,15.066216
454,24.92,15.072491
455,25.400002,15.07641
456,25.300001,15.079662
457,25.44,15.0886545
458,25.580002,15.090555
459,25.69,15.094917
460,25.810001,15.096676
461,25.900002,15.100503
462,25.960001,15.100916
463,26.400002,15.101847
464,26.800001,15.104347
465,26.16,15.108839
466,26.210001,15.107967
467,26.25,15.105748
468,26.29,15.114796
469,26.32,15.113966
470,26.37,15.114626
471,26.380001,15.118956
472,26.420002,15.117737
473,28.0,15.118317
474,28.0,15.117878
475,28.0,15.12434
476,28.0,15.114733
477,28.0,15.12005
478,27.7,15.131524
479,27.400002,15.129805
480,26.960001,15.130788
481,26.79,15.138569
482,26.7,15.135036
483,26.640001,15.137108
484,26.570002,15.13762
485,26.54,15.13697
486,26.490002,15.12899
487,26.5,15.12588
488,26.570002,15.1235485
489,26.650002,15.119131
490,26.73,15.115194
491,26.800001,15.114513
492,26.86,15.115336
493,26.92,15.11643
494,26.960001,15.117314
495,27.1,15.118007
496,27.400002,15.11883
497,27.7,15.120824
498,27.900002,15.123386
499,27.14,15.12527
500,27.170002,15.124284
501,27.2,15.124818
502,27.210001,15.1317425
503,27.210001,15.130792
504,27.23,15.132554
505,27.25,15.134905
506,27.260002,15.134844
507,27.260002,15.135937
508,27.27,15.130957
509,27.28,15.129146
510,27.3,15.124055
511,27.3,15.124593
512,27.59,15.132002
513,27.59,15.132065
514,27.59,15.132109
515,27.61,15.132208
516,27.62,15.132349
517,27.630001,15.132502
518,27.64,15.132566
519,27.630001,15.132741
520,27.64,15.132845
521,27.64,15.1328745
522,27.630001,15.133178
523,27.650002,15.133172
524,27.66,15.133116
525,27.650002,15.133519
526,27.66,15.133539
527,27.66,15.133575
528,27.67,15.133783
529,27.67,15.133696
530,27.68,15.133672
531,27.69,15.13375
532,27.69,15.133768
533,27.69,15.133772
534,27.68,15.133894
535,27.69,15.133974
536,27.7,15.133862
537,27.71,15.134038
538,27.71,15.134185
539,27.71,15.134224
540,27.71,15.1342325
541,27.720001,15.134331
542,27.73,15.134399
543,27.720001,15.134389
544,27.720001,15.134338
545,27.720001,15.134343
546,27.73,15.134617
547,27.720001,15.134666
548,29.29,15.134658
549,29.29,15.136844
550,29.29,15.142124
551,29.29,15.138302
552,29.300001,15.142846
553,28.740002,15.152047
554,28.36,15.149387
555,28.8,15.149084
556,28.1,15.159351
557,27.93,15.157579
558,27.880001,15.156275
559,27.84,15.159593
560,27.84,15.157557
561,27.810001,15.15083
562,27.800001,15.149948
563,27.78,15.143166
564,27.78,15.139349
565,27.77,15.138288
566,27.760002,15.138492
567,27.760002,15.134412
568,27.760002,15.13254
569,27.760002,15.13495
570,27.75,15.135359
571,27.740002,15.135389
572,27.75,15.135123
573,27.760002,15.13506
574,27.77,15.135176
575,27.760002,15.13513
576,27.760002,15.13514
577,27.760002,15.13501
578,27.78,15.135189
579,27.77,15.135254
580,27.78,15.135192
581,27.78,15.135176
582,27.79,15.135284
583,27.800001,15.135422
584,27.810001,15.135576
585,27.82,15.13563
586,27.82,15.135575
587,27.84,15.135641
588,27.86,15.13583
589,27.85,15.136143
590,27.87,15.13606
591,27.87,15.136137
592,27.91,15.1366205
593,27.92,15.136671
594,27.93,15.136911
595,27.94,15.137053
596,27.960001,15.137208
597,27.990002,15.137545
598,28.0,15.13772
599,28.400002,15.13789
600,28.6,15.138659
601,28.7,15.140947
602,28.8,15.140742
603,28.130001,15.142411
604,28.16,15.143009
605,28.19,15.140751
606,28.21,15.147296
607,28.240002,15.148615
608,28.27,15.148
609,28.29,15.150794
610,28.310001,15.151831
611,28.350002,15.15115
612,28.39,15.146002
613,28.41,15.144072
614,28.45,15.140484
615,28.48,15.1417675
616,28.53,15.144901
617,28.57,15.145075
618,28.6,15.145691
619,28.62,15.146354
620,28.67,15.146622
621,28.7,15.147345
622,28.740002,15.148087
623,28.77,15.148444
624,28.82,15.149144
625,28.85,15.149807
626,28.89,15.150224
627,28.94,15.150879
628,28.970001,15.151636
629,29.099998,15.1520195
630,29.7,15.152555
631,29.900002,15.154763
632,29.14,15.157277
633,29.19,15.154064
634,29.240002,15.154333
635,29.29,15.163843
636,29.34,15.1624155
637,29.380001,15.163465
638,29.42,15.166769
639,29.45,15.166565
640,29.500002,15.168208
641,29.52,15.163681
642,29.560001,15.163707
643,29.6,15.157708
644,29.630001,15.159465
645,29.68,15.162901
646,29.7,15.163322
647,29.720001,15.1641445
648,29.740002,15.164347
649,29.78,15.164847
650,29.8,15.165575
651,31.490002,15.16584
652,31.490002,15.168583
653,31.490002,15.174743
654,31.490002,15.170784
655,31.490002,15.176091
656,31.900002,15.186125
657,30.690002,15.185864
658,30.45,15.185449
659,30.350002,15.189696
660,30.27,15.195875
661,30.25,15.19665
662,30.25,15.197022
663,30.27,15.20056
664,30.26,15.188827
665,31.900002,15.188152
666,31.900002,15.184974
667,31.900002,15.1864395
668,31.900002,15.174612
669,31.93,15.177786
670,31.900002,15.191208
671,31.2,15.191139
672,30.82,15.1911335
673,30.720001,15.197483
674,30.670002,15.199167
675,30.670002,15.200873
676,30.630001,15.202019
677,30.630001,15.202969
678,30.64,15.191293
679,30.66,15.190926
680,30.66,15.18836
681,30.690002,15.181501
682,30.720001,15.177316
683,30.73,15.176629
684,30.740002,15.179271
685,30.760002,15.180616
686,30.760002,15.1811905
687,30.78,15.181293
688,30.8,15.181547
689,30.8,15.182358
690,30.8,15.182455
691,30.810001,15.182456
692,30.810001,15.183079
693,30.830002,15.1831875
694,30.830002,15.183091
695,30.82,15.1833935
696,30.830002,15.183365
697,30.82,15.183366
698,30.82,15.183685
699,30.82,15.183673
700,30.82,15.183562
701,30.810001,15.183649
702,30.8,15.183658
703,30.8,15.183612
704,30.79,15.183588
705,30.79,15.1834545
706,32.29,15.183312
707,32.29,15.185449
708,32.29,15.190334
709,32.29,15.186644
710,32.11,15.190995
711,31.550001,15.199099
712,31.900002,15.196094
713,31.300001,15.196704
714,30.91,15.2074
715,30.84,15.201958
716,30.77,15.204421
717,30.75,15.207827
718,30.710001,15.205371
719,30.68,15.199789
720,30.650002,15.191586
721,30.630001,15.189089
722,30.62,15.187183
723,30.59,15.182893
724,30.57,15.179919
725,30.550001,15.177495
726,30.53,15.17928
727,30.510002,15.180106
728,30.490002,15.179968
729,30.470001,15.17968
730,30.45,15.179178
731,30.44,15.179066
732,30.41,15.17882
733,30.39,15.178495
734,30.39,15.178103
735,30.36,15.177822
736,30.36,15.177538
737,30.330002,15.177269
738,30.32,15.177077
739,30.32,15.17662
740,30.300001,15.176571
741,30.29,15.176277
742,30.26,15.175984
743,30.26,15.17581
744,30.240002,15.175428
745,30.23,15.175453
746,30.23,15.17513
747,30.2,15.174994
748,30.2,15.174689
749,30.18,15.174434
750,30.18,15.174526
751,30.18,15.174132
752,30.170002,15.174027
753,30.16,15.173748
754,30.14,15.173651
755,30.14,15.173565
756,30.130001,15.173268
757,30.14,15.173227
758,30.130001,15.173002
759,30.130001,15.173023
760,30.11,15.17284
761,30.900002,15.172771
762,30.900002,15.173814
763,30.900002,15.176339
764,30.900002,15.174246
765,30.900002,15.176381
766,30.6,15.181069
767,30.6,15.179733
768,29.900002,15.169209
769,29.890001,15.169149
770,29.880001,15.16902
771,29.880001,15.168898
772,29.880001,15.168875
773,29.86,15.168913
774,29.86,15.168849
775,29.86,15.168734
776,29.84,15.168754
777,29.830002,15.168666
778,29.830002,15.16856
779,29.82,15.168481
780,29.82,15.16837
781,29.810001,15.168251
782,29.8,15.168158
783,29.8,15.167976
784,29.78,15.167837
785,29.77,15.167701
786,29.760002,15.167543
787,29.75,15.167381
788,29.740002,15.167215
789,29.740002,15.167223
790,29.73,15.167117
791,29.720001,15.166933
792,29.720001,15.166802
793,29.710001,15.16666
794,29.7,15.166454
795,29.7,15.166285
796,29.690002,15.166203
797,29.68,15.166035
798,29.68,15.165945
799,29.67,15.1659565
800,29.67,15.165794
801,29.66,15.165688
802,29.66,15.165683
803,29.650002,15.165485
804,29.650002,15.165431
805,29.650002,15.165327
806,29.630001,15.165268
807,29.630001,15.165128
808,29.619999,15.164982
809,29.61,15.165048
810,29.6,15.1649275
811,29.59,15.1648655
812,29.580002,15.164703
813,29.580002,15.164656
814,29.57,15.164585
815,29.57,15.164377
816,29.560001,15.164278
817,29.55,15.164129
818,29.53,15.163904
819,29.54,15.163807
820,29.53,15.163621
821,29.52,15.163576
822,29.52,15.163433
823,29.52,15.163397
824,29.510002,15.163359
825,29.49,15.163278
826,29.48,15.163198
827,29.46,15.162899
828,29.46,15.16279
829,29.470001,15.162696
830,29.45,15.162735
831,29.44,15.16251
832,29.44,15.1623535
833,29.44,15.162313
834,29.44,15.162197
835,29.43,15.162071
836,29.44,15.161829
837,29.44,15.161674
838,29.44,15.161748
839,29.44,15.161803
840,29.44,15.161776
841,29.44,15.161612
842,29.45,15.1615925
843,29.46,15.16173
844,29.48,15.161792
845,29.48,15.161808
846,29.49,15.161848
847,29.510002,15.161889
848,29.500002,15.162117
849,29.52,15.162144
850,29.53,15.162144
851,29.54,15.162597
852,29.580002,15.162655
853,29.59,15.16287
854,29.59,15.163342
855,29.619999,15.163337
856,29.630001,15.163432
857,29.66,15.163974
858,29.67,15.164091
859,29.710001,15.1641655
860,29.73,15.164696
861,29.760002,15.16501
862,29.79,15.165192
863,29.810001,15.165745
864,29.82,15.16601
865,29.86,15.166076
866,29.880001,15.166723
867,29.91,15.167315
868,29.95,15.167458
869,29.990002,15.168061
870,30.400002,15.16871
871,30.8,15.169472
872,30.900002,15.172289
873,30.18,15.1727
874,30.220001,15.17116
875,30.280003,15.172804
876,30.330002,15.178705
877,30.36,15.178577
878,30.400002,15.181146
879,30.45,15.182214
880,30.490002,15.182804
881,30.54,15.185136
882,30.580002,15.181171
883,30.630001,15.178537
884,30.68,15.173902
885,30.740002,15.1758375
886,30.79,15.17952
887,30.84,15.180123
888,30.890001,15.180707
889,30.95,15.181555
890,31.0,15.182432
891,31.5,15.1831875
892,31.800001,15.184669
893,31.900002,15.187876
894,31.2,15.18788
895,31.23,15.187182
896,31.27,15.189526
897,31.300001,15.194237
898,31.34,15.194037
899,31.37,15.197233
900,31.43,15.1980095
901,31.470001,15.198523
902,31.52,15.20101
903,31.560001,15.19688
904,31.62,15.193767
905,31.660002,15.189751
906,31.69,15.191216
907,31.7,15.194493
908,31.720001,15.195236
909,31.75,15.195896
910,31.77,15.196523
911,31.79,15.197206
912,31.800001,15.197659
913,31.810001,15.198143
914,31.810001,15.198461
915,31.82,15.198696
916,31.82,15.198974
917,31.82,15.199045
918,31.82,15.198994
919,31.82,15.199201
920,31.82,15.199441
921,31.810001,15.199415
922,31.810001,15.199365
923,31.810001,15.199329
924,31.800001,15.199324
925,31.800001,15.199226
926,31.79,15.199197
927,31.800001,15.199176
928,31.800001,15.199098
929,31.79,15.199149
930,31.800001,15.198963
931,31.79,15.198962
932,31.79,15.198984
933,31.79,15.198882
934,31.78,15.198922
935,31.78,15.198827
936,31.77,15.19881
937,31.76,15.198799
938,31.75,15.198769
939,31.75,15.198694
940,31.75,15.198535
941,31.75,15.198601
942,31.76,15.198515
943,31.75,15.198401
944,31.740002,15.198343
945,31.740002,15.198175
946,31.730001,15.198141
947,31.720001,15.19808
948,31.710001,15.197941
949,31.69,15.197948
950,31.69,15.197895
951,31.68,15.197846
952,31.670002,15.197867
953,31.660002,15.197652
954,31.660002,15.197506
955,31.660002,15.197255
956,31.670002,15.197229
957,31.670002,15.197193
958,31.660002,15.196948
959,31.62,15.196794
960,31.61,15.196596
961,31.58,15.196542
962,31.59,15.196543
963,31.57,15.19632
964,31.550001,15.196445
965,31.530003,15.196184
966,31.51,15.196115
967,31.490002,15.19591
968,31.480001,15.195544
969,31.470001,15.195205
970,31.43,15.194642
971,31.43,15.194496
972,31.41,15.194315
973,31.4,15.194115
974,31.39,15.193863
975,31.380001,15.193633
976,31.36,15.193153
977,31.350002,15.192999
978,31.33,15.192931
979,31.29,15.192489
980,31.25,15.192186
981,31.18,15.191867
982,31.900002,15.191431
983,31.7,15.192136
984,30.990002,15.194
985,30.920002,15.18912
986,30.870003,15.189094
987,30.82,15.196051
988,30.8,15.194556
989,30.760002,15.194429
990,30.740002,15.193633
991,30.7,15.193137
992,30.68,15.19417
993,30.650002,15.188115
994,30.62,15.184485
995,30.59,15.178827
996,30.580002,15.179299
997,30.550001,15.181288
998,30.53,15.180935
999,30.52,15.180681
1000,30.470001,15.180311
1001,30.470001,15.179722
1002,30.45,15.179391
1003,30.43,15.179203
1004,30.41,15.178718
1005,30.39,15.178528
1006,30.380001,15.178044
1007,30.380001,15.177912
1008,30.37,15.177804
1009,30.36,15.177246
1010,30.350002,15.177089
1011,30.350002,15.176779
1012,30.34,15.176519
1013,30.34,15.176507
1014,30.32,15.176233
1015,30.310001,15.175991
1016,30.29,15.1758585
1017,30.27,15.175865
1018,30.26,15.175722
1019,30.25,15.175539
1020,30.220001,15.17541
1021,30.2,15.175169
1022,30.170002,15.175079
1023,30.150002,15.174749
1024,29.68,15.166576
1025,29.67,15.166336
1026,29.66,15.166259
1027,29.64,15.166264
1028,29.630001,15.165857
1029,29.619999,15.1655655
1030,29.6,15.165455
1031,29.6,15.165182
1032,29.59,15.164985
1033,29.560001,15.164796
1034,29.560001,15.164551
1035,29.55,15.164502
1036,29.55,15.164337
1037,29.53,15.164158
1038,29.52,15.164067
1039,29.510002,15.163666
1040,29.500002,15.163572
1041,29.49,15.1634655
1042,29.48,15.16323
1043,29.48,15.163043
1044,29.45,15.162757
1045,29.45,15.162756
1046,29.45,15.162608
1047,29.43,15.16247
1048,29.42,15.1622925
1049,29.42,15.162121
1050,29.42,15.161952
1051,29.41,15.161961
1052,29.400002,15.1618805
1053,29.380001,15.161619
1054,29.400002,15.161442
1055,29.39,15.161261
1056,29.37,15.1613455
1057,29.36,15.161074
1058,29.35,15.160939
1059,29.35,15.160948
1060,29.34,15.160938
1061,29.34,15.160953
1062,29.330002,15.160632
1063,29.330002,15.160533
1064,29.330002,15.160435
1065,29.32,15.160389
1066,29.32,15.160191
1067,29.300001,15.159921
1068,29.29,15.15988
1069,29.29,15.159805
1070,29.279999,15.159792
1071,29.27,15.159706
1072,29.26,15.15963
1073,29.25,15.159552
1074,29.240002,15.159372
1075,29.230001,15.159308
1076,29.230001,15.159177
1077,29.220001,15.15892
1078,29.220001,15.158793
1079,29.220001,15.15868
1080,29.21,15.158654
1081,29.160002,15.158458
1082,29.150002,15.158181
1083,29.12,15.157945
1084,29.170002,15.157993
1085,29.21,15.157875
1086,29.25,15.158172
1087,29.27,15.158104
1088,29.27,15.15819
1089,29.29,15.158147
1090,29.310001,15.1580715
1091,29.330002,15.158344
1092,29.34,15.158144
1093,29.36,15.158428
1094,29.380001,15.1592
1095,29.41,15.159891
1096,29.42,15.160281
1097,29.41,15.160553
1098,29.42,15.1605215
1099,29.44,15.160622
1100,29.48,15.161085
1101,29.500002,15.161377
1102,29.52,15.161667
1103,29.53,15.161825
1104,29.500002,15.162119
1105,28.350002,15.162277
1106,27.7,15.158461
1107,26.66,15.154579
1108,26.6,15.157027
1109,25.76,15.150953
1110,25.37,15.150679
1111,25.7,15.146143
1112,24.78,15.140668
1113,24.54,15.133604
1114,24.310001,15.121115
1115,24.27,15.115368
1116,24.800001,15.099053
1117,23.810001,15.094893
1118,23.61,15.091518
1119,23.52,15.082787
1120,23.36,15.084376
1121,23.25,15.081751
1122,23.900002,15.08045
1123,23.2,15.076845
1124,22.91,15.073167
1125,22.800001,15.0718
1126,22.640001,15.071353
1127,22.58,15.071067
1128,22.5,15.063223
1129,22.44,15.062744
1130,22.41,15.06209
1131,22.37,15.061789
1132,22.39,15.060371
1133,22.37,15.05728
1134,22.36,15.053031
1135,22.310001,15.048729
1136,22.28,15.050033
1137,22.25,15.049788
1138,22.900002,15.049358
1139,22.6,15.050295
1140,21.970001,15.051166
1141,21.91,15.047119
1142,21.86,15.048056
1143,21.810001,15.053528
1144,21.79,15.052506
1145,21.76,15.052788
1146,21.740002,15.050634
1147,21.68,15.050668
1148,21.630001,15.050686
1149,21.550001,15.04162
1150,21.54,15.041063
1151,21.78,15.036282
1152,22.6,15.037718
1153,23.400002,15.0415535
1154,23.720001,15.045747
1155,24.300001,15.046749
1156,24.66,15.049167
1157,25.1,15.057649
1158,25.35,15.059323
1159,25.650002,15.064679
1160,25.94,15.075614
1161,26.900002,15.08076
1162,26.420002,15.092248
1163,26.630001,15.099858
1164,26.79,15.102827
1165,26.94,15.114516
1166,27.7,15.115753
1167,27.2,15.117806
1168,26.7,15.125594
1169,25.14,15.122028
1170,24.53,15.121561
1171,24.900002,15.118859
1172,23.8,15.120443
1173,23.65,15.115991
1174,23.33,15.111618
1175,23.18,15.110316
1176,23.7,15.102562
1177,22.94,15.101215
1178,22.77,15.088285
1179,22.61,15.069495
1180,22.53,15.0645685
1181,22.470001,15.062153
1182,22.310001,15.06522
1183,22.26,15.059305
1184,22.800001,15.055116
1185,22.2,15.058333
1186,21.92,15.056431
1187,21.98,15.053262
1188,21.87,15.050035
1189,21.84,15.048147
1190,21.85,15.0492525
1191,21.86,15.0516
1192,21.82,15.048303
1193,21.830002,15.047488
1194,21.82,15.047823
1195,21.85,15.044961
1196,21.82,15.040989
1197,21.79,15.039519
1198,21.75,15.040916
1199,21.720001,15.041
1200,21.73,15.041046
1201,21.720001,15.041234
1202,21.77,15.041281
1203,21.84,15.040892
1204,21.93,15.041377
