,Truth,Prediction
247,29.84,13.118755
248,29.86,13.118972
249,29.86,13.118752
250,29.850002,13.118595
251,29.86,13.118502
252,29.880001,13.118819
253,29.890001,13.119256
254,29.880001,13.119273
255,29.890001,13.11925
256,29.680002,13.116664
257,29.66,13.116623
258,29.680002,13.116754
259,29.680002,13.116654
260,29.690002,13.116762
261,29.680002,13.116779
262,29.680002,13.1167965
263,29.680002,13.116734
264,29.66,13.116655
265,29.650002,13.116543
266,29.650002,13.116292
267,29.67,13.116359
268,29.650002,13.1164665
269,29.640001,13.1166
270,29.630001,13.116504
271,29.61,13.116394
272,29.61,13.116219
273,29.580002,13.116097
274,29.570002,13.115982
275,29.550003,13.115663
276,29.560001,13.115656
277,29.550003,13.115581
278,29.550003,13.115631
279,29.53,13.115271
280,29.53,13.114916
281,29.52,13.114736
282,29.52,13.114647
283,29.490002,13.114489
284,29.490002,13.114199
285,29.470001,13.114044
286,29.460001,13.114098
287,29.470001,13.114048
288,29.460001,13.113997
289,29.45,13.113798
290,29.45,13.113581
291,29.45,13.113637
292,29.45,13.113418
293,29.430002,13.113317
294,29.430002,13.113174
295,29.41,13.112903
296,29.41,13.112959
297,29.400002,13.112899
298,29.390001,13.112902
299,29.390001,13.112698
300,29.380001,13.1126175
301,29.370003,13.112621
302,29.380001,13.112429
303,29.370003,13.112376
304,29.370003,13.112145
305,29.370003,13.112053
306,29.36,13.112072
307,29.35,13.11187
308,29.35,13.111813
309,29.34,13.111787
310,29.34,13.1117325
311,29.320002,13.111645
312,29.300003,13.111591
313,29.310001,13.111481
314,29.320002,13.111381
315,29.29,13.111428
316,29.240002,13.111231
317,29.240002,13.11096
318,29.220001,13.110775
319,29.250002,13.110838
320,29.36,13.110762
321,29.250002,13.111058
322,29.230001,13.110403
323,29.330002,13.109973
324,29.380001,13.111131
325,29.45,13.111097
326,29.460001,13.110846
327,29.470001,13.111677
328,29.48,13.111504
329,29.580002,13.111958
330,29.650002,13.113266
331,29.73,13.113802
332,29.79,13.1130905
333,29.850002,13.114153
334,29.95,13.11603
335,29.98,13.116729
336,29.630001,13.117456
337,28.300003,13.116619
338,26.86,13.11251
339,25.960001,13.1091385
340,25.7,13.107837
341,24.800001,13.103972
342,24.900002,13.102181
343,23.98,13.099131
344,23.59,13.088675
345,23.5,13.074722
346,23.5,13.070433
347,22.82,13.050772
348,22.51,13.031618
349,22.220001,13.0268955
350,21.880001,13.017529
351,21.79,13.018776
352,21.730001,13.018208
353,21.640001,13.011762
354,21.62,13.00499
355,21.51,13.005436
356,21.550001,13.003307
357,21.550001,12.998457
358,21.53,12.995628
359,21.54,12.991215
360,21.460001,12.9910755
361,21.400002,12.990711
362,21.410002,12.990763
363,21.35,12.991688
364,21.27,12.990968
365,21.29,12.99062
366,21.25,12.990433
367,21.300001,12.99056
368,21.400002,12.990416
369,21.2,12.990791
370,20.83,12.988871
371,20.820002,12.986755
372,20.890001,12.986998
373,20.93,12.987804
374,21.0,12.987493
375,21.400002,12.988242
376,21.6,12.98749
377,20.94,12.988824
378,20.75,12.98671
379,20.730001,12.982304
380,20.7,12.986254
381,20.7,12.983713
382,20.640001,12.985017
383,21.220001,12.99023
384,22.52,12.987901
385,23.59,12.993225
386,24.430002,12.994446
387,25.100002,12.997108
388,25.68,12.995266
389,26.900002,13.005698
390,26.39,13.017527
391,26.68,13.024517
392,26.900002,13.032286
393,27.900002,13.052656
394,27.440002,13.065995
395,27.670002,13.070681
396,27.91,13.08149
397,28.900002,13.089445
398,28.220001,13.091681
399,27.650002,13.088734
400,26.650002,13.090218
401,25.28,13.089968
402,24.390001,13.086037
403,23.84,13.082865
404,23.220001,13.086011
405,22.760002,13.078264
406,22.6,13.072848
407,22.800001,13.065011
408,21.87,13.055637
409,21.6,13.04373
410,21.37,13.023241
411,21.34,13.009201
412,21.7,13.00242
413,21.5,13.002026
414,20.820002,12.999436
415,20.660002,12.9919815
416,20.550001,12.992319
417,20.42,12.994019
418,20.4,12.990295
419,20.42,12.984777
420,20.460001,12.982464
421,20.51,12.98409
422,20.49,12.98597
423,20.42,12.979799
424,20.4,12.976028
425,20.83,12.972225
426,21.7,12.973234
427,21.240002,12.977936
428,21.380001,12.978101
429,21.34,12.978258
430,21.490002,12.986139
431,21.460001,12.984938
432,21.380001,12.986443
433,21.480001,12.99042
434,21.470001,12.989555
435,21.51,12.992061
436,21.61,12.993025
437,21.51,12.995197
438,21.300001,12.992208
439,21.5,12.990475
440,20.87,12.992255
441,20.7,12.991928
442,20.660002,12.988471
443,20.460001,12.989401
444,20.210001,12.989717
445,20.5,12.98781
446,20.630001,12.98744
447,21.7,12.986446
448,22.900002,12.985847
449,22.990002,12.990666
450,23.900002,12.986313
451,23.920002,12.987172
452,24.600002,13.000106
453,24.53,12.998737
454,24.77,13.006563
455,24.94,13.019136
456,25.600002,13.025356
457,25.28,13.037165
458,25.45,13.0421095
459,25.54,13.046236
460,25.62,13.053913
461,25.82,13.054462
462,25.900002,13.053449
463,26.300003,13.058627
464,26.7,13.057983
465,26.11,13.059943
466,26.18,13.059792
467,26.310001,13.060933
468,26.39,13.065706
469,26.510002,13.06452
470,26.54,13.066357
471,26.550001,13.071349
472,26.560001,13.071067
473,26.53,13.071352
474,26.490002,13.070404
475,26.6,13.070534
476,26.570002,13.065716
477,26.59,13.067675
478,26.640001,13.069826
479,26.61,13.0706215
480,26.630001,13.070663
481,26.66,13.070027
482,26.630001,13.069986
483,26.59,13.069914
484,26.580002,13.069475
485,26.45,13.069845
486,26.510002,13.07017
487,26.62,13.069476
488,26.740002,13.070381
489,26.830002,13.070968
490,26.920002,13.071002
491,27.0,13.070919
492,27.7,13.071564
493,27.900002,13.073072
494,27.150002,13.075625
495,27.180002,13.072155
496,27.210001,13.072306
497,27.240002,13.084017
498,27.27,13.083517
499,27.28,13.084579
500,27.310001,13.08816
501,27.330002,13.087513
502,27.36,13.08861
503,27.380001,13.083109
504,27.400002,13.083447
505,27.41,13.077244
506,27.43,13.0781
507,27.440002,13.08121
508,27.440002,13.081581
509,27.440002,13.081696
510,27.480003,13.081898
511,27.490002,13.082292
512,27.920002,13.088608
513,27.920002,13.089126
514,27.890001,13.089194
515,27.880001,13.089039
516,27.86,13.089125
517,27.870003,13.089485
518,27.880001,13.089155
519,27.890001,13.0891285
520,27.880001,13.089346
521,27.880001,13.089222
522,27.890001,13.089508
523,27.91,13.089787
524,27.920002,13.089451
525,27.91,13.08898
526,27.91,13.088992
527,27.91,13.089054
528,27.91,13.089426
529,27.93,13.089517
530,27.940002,13.0895195
531,27.960001,13.089657
532,27.95,13.089696
533,27.970001,13.089867
534,27.960001,13.089952
535,27.980001,13.090098
536,27.970001,13.089931
537,27.970001,13.090061
538,27.970001,13.090202
539,27.980001,13.090284
540,27.970001,13.090567
541,27.990002,13.090642
542,27.990002,13.090591
543,27.990002,13.0906925
544,27.980001,13.090679
545,27.980001,13.090648
546,27.990002,13.0907135
547,27.980001,13.09066
548,27.970001,13.090618
549,27.960001,13.090649
550,27.970001,13.090665
551,27.960001,13.090626
552,27.970001,13.090687
553,27.970001,13.090632
554,27.990002,13.09055
555,28.000002,13.090483
556,27.990002,13.090636
557,28.1,13.0905285
558,27.970001,13.090551
559,27.970001,13.090706
560,27.990002,13.090217
561,28.1,13.091172
562,28.000002,13.091472
563,27.990002,13.091447
564,28.000002,13.091687
565,27.990002,13.091917
566,27.980001,13.091692
567,27.970001,13.091841
568,27.970001,13.0920925
569,27.970001,13.090765
570,27.980001,13.090902
571,27.980001,13.091589
572,27.980001,13.091497
573,28.000002,13.090489
574,28.400002,13.090273
575,28.500002,13.091352
576,28.6,13.09285
577,28.6,13.092367
578,28.800003,13.093494
579,28.900002,13.096097
580,28.120003,13.097017
581,28.150002,13.094721
582,28.16,13.095501
583,28.170002,13.102428
584,28.220001,13.102124
585,28.23,13.104507
586,28.240002,13.105202
587,28.29,13.102579
588,28.310001,13.102111
589,28.34,13.097315
590,28.370003,13.095693
591,28.41,13.091528
592,28.440002,13.092867
593,28.52,13.095777
594,28.6,13.096264
595,28.7,13.097362
596,28.79,13.097612
597,28.86,13.098356
598,28.940002,13.099561
599,29.2,13.100315
600,29.6,13.101796
601,29.900002,13.1044
602,29.140001,13.106392
603,29.180002,13.105042
604,29.170002,13.105624
605,29.190002,13.114199
606,29.220001,13.112892
607,29.230001,13.114498
608,29.27,13.117778
609,29.29,13.117144
610,29.300003,13.118554
611,29.310001,13.114503
612,29.35,13.1131115
613,29.400002,13.10779
614,29.430002,13.108057
615,29.470001,13.110798
616,29.52,13.111373
617,29.550003,13.112083
618,29.54,13.112345
619,29.580002,13.112579
620,29.61,13.113354
621,29.630001,13.1139965
622,29.66,13.114147
623,29.680002,13.114918
624,29.7,13.115845
625,29.740002,13.115803
626,29.77,13.116142
627,29.84,13.116868
628,29.850002,13.116881
629,29.900002,13.11716
630,29.98,13.117664
631,30.7,13.11857
632,30.7,13.120242
633,30.900002,13.122515
634,30.7,13.122139
635,30.210003,13.124986
636,30.240002,13.125658
637,30.320002,13.124599
638,30.36,13.131264
639,30.430002,13.133523
640,30.470001,13.133133
641,30.510002,13.135006
642,30.52,13.137661
643,30.54,13.135134
644,30.580002,13.129145
645,30.66,13.127004
646,30.66,13.125462
647,30.690002,13.1280365
648,30.720001,13.130366
649,30.740002,13.131336
650,30.8,13.131573
651,30.880001,13.131725
652,30.890001,13.132757
653,30.95,13.13288
654,30.98,13.133135
655,31.400002,13.134626
656,31.600002,13.135537
657,31.500002,13.137415
658,31.500002,13.13706
659,31.7,13.137917
660,31.7,13.142534
661,31.170002,13.142868
662,31.190002,13.141401
663,31.210003,13.143774
664,31.250004,13.14764
665,31.29,13.14777
666,31.310001,13.149912
667,31.29,13.149139
668,31.300001,13.145746
669,31.340002,13.145545
670,31.43,13.1434765
671,31.460003,13.141676
672,31.440002,13.138932
673,31.510002,13.140162
674,31.520002,13.142548
675,31.530003,13.1436405
676,31.550001,13.143551
677,31.590002,13.1437645
678,31.640001,13.144638
679,31.62,13.145
680,31.710001,13.145409
681,31.730001,13.146179
682,31.750002,13.146809
683,31.78,13.146362
684,31.800001,13.146881
685,31.86,13.148003
686,31.93,13.14798
687,31.820002,13.148533
688,31.920002,13.149
689,31.890001,13.148876
690,31.86,13.150589
691,31.91,13.150327
692,32.2,13.150473
693,31.95,13.152394
694,31.810001,13.152304
695,31.85,13.150905
696,31.830002,13.152754
697,31.830002,13.15313
698,31.830002,13.152024
699,31.820002,13.153711
700,31.800001,13.151984
701,31.800001,13.151595
702,31.78,13.152723
703,31.740002,13.151333
704,31.710001,13.148464
705,31.670002,13.147598
706,31.650002,13.148564
707,31.630001,13.148584
708,31.590002,13.148409
709,31.550001,13.148006
710,31.550001,13.14757
711,31.530003,13.147165
712,31.500002,13.146795
713,31.470001,13.146332
714,31.470001,13.145744
715,31.43,13.145068
716,31.390003,13.144953
717,31.380001,13.144673
718,31.340002,13.14404
719,31.300001,13.143632
720,31.260002,13.143341
721,31.240002,13.143214
722,31.18,13.142456
723,31.120003,13.142083
724,31.900002,13.14172
725,31.7,13.142223
726,31.400002,13.143835
727,31.300001,13.140347
728,31.2,13.14142
729,31.100002,13.145584
730,30.960001,13.144499
731,30.960001,13.144406
732,30.91,13.144783
733,30.900002,13.144478
734,32.350002,13.145338
735,32.350002,13.147015
736,32.350002,13.146631
737,32.350002,13.138935
738,32.350002,13.143171
739,31.87,13.150795
740,31.410002,13.148182
741,31.500002,13.147415
742,31.000002,13.156139
743,30.91,13.154545
744,30.830002,13.154388
745,30.8,13.160413
746,30.77,13.153374
747,30.710001,13.147337
748,30.690002,13.145966
749,30.650002,13.1388855
750,30.66,13.135405
751,30.640001,13.132662
752,30.61,13.132589
753,30.640001,13.130751
754,30.6,13.130074
755,30.580002,13.131539
756,30.560001,13.131193
757,30.550001,13.131163
758,30.550001,13.130581
759,30.550001,13.130682
760,30.54,13.130785
761,30.550001,13.130445
762,30.53,13.130403
763,30.510002,13.130158
764,30.52,13.1299095
765,30.500002,13.129698
766,30.480001,13.129463
767,30.470001,13.129385
768,30.27,13.125866
769,30.27,13.125821
770,30.260002,13.125818
771,30.260002,13.125715
772,30.210003,13.125524
773,30.210003,13.125416
774,30.190002,13.12527
775,30.220001,13.125556
776,30.230001,13.125496
777,30.230001,13.125526
778,30.240002,13.125195
779,30.220001,13.125102
780,30.2,13.125181
781,30.190002,13.124834
782,30.210003,13.124648
783,30.2,13.124596
784,30.18,13.124748
785,30.18,13.124774
786,30.170002,13.124861
787,30.160002,13.124949
788,30.160002,13.124726
789,30.900002,13.124512
790,30.130001,13.125431
791,30.900002,13.125236
792,30.7,13.123508
793,30.8,13.132381
794,30.7,13.129453
795,30.500002,13.131112
796,30.400002,13.13536
797,30.100002,13.135087
798,30.0,13.134132
799,30.100002,13.134426
800,29.990002,13.136743
801,29.990002,13.130492
802,29.990002,13.131875
803,29.990002,13.130161
804,29.970001,13.125364
805,29.960003,13.124597
806,29.960003,13.122175
807,29.940002,13.120272
808,29.940002,13.119726
809,29.940002,13.1202545
810,29.91,13.121357
811,29.900002,13.12067
812,29.890001,13.120414
813,29.900002,13.120697
814,29.890001,13.120574
815,29.86,13.120453
816,29.850002,13.120121
817,29.850002,13.119946
818,29.830002,13.119967
819,29.810001,13.119818
820,29.77,13.119543
821,29.750002,13.119137
822,29.720001,13.118941
823,29.750002,13.118929
824,29.73,13.118666
825,29.7,13.118565
826,29.680002,13.117943
827,29.680002,13.117811
828,29.7,13.117783
829,29.67,13.117552
830,29.680002,13.117263
831,29.67,13.116755
832,29.650002,13.116863
833,29.67,13.116823
834,29.67,13.116805
835,29.67,13.116721
836,29.690002,13.116421
837,29.720001,13.116607
838,29.79,13.116795
839,29.820002,13.117096
840,29.830002,13.117193
841,29.880001,13.116945
842,29.91,13.117438
843,29.95,13.118116
844,29.970001,13.11827
845,30.2,13.118817
846,30.300001,13.119982
847,30.7,13.121346
848,30.900002,13.122404
849,30.150002,13.125
850,30.240002,13.12245
851,30.27,13.121699
852,30.330002,13.131009
853,30.380001,13.129942
854,30.400002,13.130911
855,30.460001,13.134094
856,30.510002,13.134859
857,30.560001,13.1352825
858,30.580002,13.130877
859,30.630001,13.129997
860,30.690002,13.1253605
861,30.690002,13.127094
862,30.740002,13.1300125
863,30.78,13.130616
864,30.8,13.131832
865,30.84,13.131783
866,30.890001,13.132223
867,30.960001,13.133703
868,31.100002,13.133816
869,31.400002,13.134232
870,31.800001,13.136097
871,31.170002,13.137951
872,31.18,13.136227
873,31.210003,13.135248
874,31.27,13.143171
875,31.280003,13.141941
876,31.310001,13.1423855
877,31.340002,13.147214
878,31.400002,13.146001
879,31.410002,13.146788
880,31.470001,13.145596
881,31.490002,13.144833
882,31.580002,13.140148
883,31.630001,13.140354
884,31.68,13.143554
885,31.77,13.144325
886,31.79,13.144797
887,31.820002,13.145824
888,31.93,13.14619
889,31.880001,13.147446
890,31.95,13.148428
891,31.970001,13.148519
892,31.98,13.1503105
893,32.500004,13.150726
894,32.9,13.151745
895,32.18,13.155925
896,32.190002,13.153116
897,32.170002,13.152208
898,32.190002,13.161013
899,32.280003,13.159234
900,32.320004,13.1598015
901,32.38,13.163654
902,32.480003,13.162449
903,32.54,13.16362
904,32.58,13.1617985
905,32.61,13.161621
906,32.640003,13.155901
907,32.620003,13.156315
908,32.670002,13.159039
909,32.68,13.1601925
910,32.72,13.161965
911,32.760002,13.162036
912,32.760002,13.162626
913,32.770004,13.163485
914,32.760002,13.163327
915,32.730003,13.163429
916,32.670002,13.163368
917,32.700005,13.163117
918,32.690002,13.163382
919,32.68,13.163804
920,32.65,13.163611
921,32.65,13.163912
922,32.670002,13.163488
923,32.660004,13.163204
924,32.640003,13.163153
925,32.56,13.162398
926,32.590004,13.161779
927,32.590004,13.161563
928,32.570004,13.162182
929,32.54,13.161875
930,32.520004,13.161692
931,32.480003,13.161309
932,32.49,13.161289
933,32.500004,13.161352
934,32.49,13.160754
935,32.460003,13.160215
936,32.420002,13.159946
937,32.410004,13.159733
938,32.390003,13.159609
939,32.390003,13.159323
940,32.38,13.158823
941,32.34,13.158816
942,32.320004,13.158346
943,32.27,13.158382
944,32.27,13.158325
945,32.22,13.157669
946,32.190002,13.157328
947,32.170002,13.156651
948,32.15,13.156667
949,32.15,13.156336
950,32.800003,13.156006
951,32.800003,13.156982
952,32.800003,13.158203
953,32.600002,13.156584
954,32.300003,13.157528
955,32.300003,13.159516
956,32.2,13.158142
957,31.990002,13.159717
958,31.940002,13.16178
959,31.920002,13.160778
960,31.880001,13.161223
961,31.86,13.16363
962,31.87,13.160963
963,31.830002,13.154277
964,31.800001,13.152046
965,31.800001,13.15103
966,31.77,13.150072
967,31.760002,13.149387
968,31.740002,13.148508
969,31.730001,13.148722
970,31.730001,13.148841
971,31.68,13.148809
972,31.62,13.148658
973,31.61,13.148052
974,31.590002,13.14767
975,31.560001,13.147486
976,31.550001,13.14724
977,31.520002,13.147094
978,31.460003,13.146461
979,31.43,13.146107
980,31.410002,13.145959
981,31.380001,13.145112
982,31.340002,13.144591
983,31.310001,13.144211
984,31.29,13.14374
985,31.27,13.143367
986,31.240002,13.143136
987,31.2,13.142598
988,31.16,13.141769
989,31.800001,13.141132
990,31.800001,13.141878
991,31.600002,13.143949
992,31.300001,13.1412945
993,31.2,13.141492
994,30.990002,13.144611
995,30.95,13.143486
996,30.940002,13.14283
997,30.93,13.145078
998,30.890001,13.143543
999,30.900002,13.144323
1000,30.900002,13.144873
1001,30.880001,13.14051
1002,30.85,13.136258
1003,30.820002,13.134331
1004,30.78,13.133394
1005,30.79,13.133602
1006,30.810001,13.13406
1007,30.79,13.134645
1008,30.78,13.134429
1009,30.77,13.134232
1010,30.760002,13.134073
1011,30.740002,13.133928
1012,30.710001,13.133678
1013,30.650002,13.133072
1014,30.650002,13.1326885
1015,30.640001,13.132531
1016,30.620003,13.132835
1017,30.580002,13.132681
1018,30.560001,13.132293
1019,30.510002,13.131636
1020,30.500002,13.131416
1021,30.45,13.131177
1022,30.420002,13.130508
1023,30.400002,13.1297655
1024,29.830002,13.120062
1025,29.830002,13.119906
1026,29.820002,13.11969
1027,29.810001,13.119428
1028,29.79,13.119118
1029,29.77,13.11911
1030,29.760002,13.118906
1031,29.740002,13.118584
1032,29.720001,13.118374
1033,29.720001,13.118072
1034,29.7,13.118067
1035,29.690002,13.117926
1036,29.680002,13.1177635
1037,29.66,13.117655
1038,29.650002,13.117165
1039,29.640001,13.116961
1040,29.630001,13.116848
1041,29.620003,13.11655
1042,29.61,13.116446
1043,29.61,13.116244
1044,29.580002,13.116102
1045,29.580002,13.115948
1046,29.560001,13.115646
1047,29.54,13.115532
1048,29.53,13.115313
1049,29.53,13.115205
1050,29.53,13.115013
1051,29.52,13.115007
1052,29.510002,13.114941
1053,29.48,13.114557
1054,29.470001,13.114357
1055,29.470001,13.114113
1056,29.470001,13.113979
1057,29.45,13.113848
1058,29.45,13.113678
1059,29.460001,13.11362
1060,29.42,13.113631
1061,29.42,13.113493
1062,29.41,13.113209
1063,29.400002,13.113102
1064,29.390001,13.112892
1065,29.380001,13.112936
1066,29.35,13.112852
1067,29.36,13.112684
1068,29.35,13.112488
1069,29.35,13.112328
1070,29.35,13.1122055
1071,29.34,13.112028
1072,29.320002,13.111706
1073,29.310001,13.111681
1074,29.310001,13.111592
1075,29.310001,13.111332
1076,29.29,13.111292
1077,29.28,13.111139
1078,29.900002,13.1110935
1079,29.7,13.112027
1080,29.900002,13.113392
1081,29.230001,13.112169
1082,29.2,13.113005
1083,29.240002,13.111649
1084,29.370003,13.114096
1085,29.460001,13.114849
1086,29.470001,13.116226
1087,29.510002,13.117752
1088,29.560001,13.11624
1089,29.6,13.118469
1090,29.620003,13.116639
1091,29.61,13.112484
1092,29.620003,13.109869
1093,29.650002,13.111581
1094,29.710001,13.115046
1095,29.73,13.116489
1096,29.760002,13.116746
1097,29.810001,13.116466
1098,29.84,13.116894
1099,29.870003,13.117421
1100,29.970001,13.117546
1101,30.300001,13.118146
1102,30.7,13.11931
1103,30.8,13.1214485
1104,29.880001,13.122658
1105,28.650002,13.120314
1106,27.250002,13.11801
1107,26.130001,13.118441
1108,25.7,13.111842
1109,24.75,13.109741
1110,24.600002,13.110878
1111,24.500002,13.101574
1112,23.6,13.098967
1113,23.900002,13.083188
1114,22.810001,13.071501
1115,22.420002,13.052797
1116,22.900002,13.031006
1117,21.970001,13.028629
1118,21.76,13.018114
1119,21.53,13.017044
1120,21.300001,13.018196
1121,21.240002,13.010006
1122,21.7,13.0100765
1123,21.800001,13.006038
1124,20.910002,13.002777
1125,20.84,12.994911
1126,20.69,12.98852
1127,20.660002,12.997231
1128,20.630001,12.990115
1129,20.54,12.987045
1130,20.61,12.988823
1131,20.62,12.987019
1132,20.67,12.989439
1133,20.77,12.981354
1134,20.76,12.982422
1135,20.69,12.975582
1136,20.630001,12.975054
1137,20.470001,12.977983
1138,20.4,12.9777975
1139,20.320002,12.977375
1140,20.300001,12.977518
1141,20.320002,12.978336
1142,20.300001,12.978319
1143,20.24,12.977861
1144,20.230001,12.976896
1145,20.220001,12.975687
1146,20.24,12.973932
1147,20.2,12.972836
1148,20.17,12.972128
1149,20.16,12.971243
1150,20.900002,12.971449
1151,20.75,12.97306
1152,21.810001,12.974983
1153,22.710001,12.975031
1154,23.490002,12.982712
1155,24.2,12.986177
1156,24.670002,12.990759
1157,25.600002,13.000401
1158,25.410002,13.006786
1159,25.720001,13.014613
1160,26.5,13.023122
1161,26.900002,13.040637
1162,26.66,13.049833
1163,26.93,13.053667
1164,27.6,13.066704
1165,27.35,13.076362
1166,27.480003,13.076235
1167,27.1,13.074984
1168,26.000002,13.085672
1169,24.710001,13.075659
1170,23.890001,13.071262
1171,23.5,13.0772085
1172,22.480001,13.072214
1173,22.900002,13.062929
1174,21.82,13.063182
1175,21.51,13.0582905
1176,21.33,13.040119
1177,21.900002,13.035683
1178,21.5,13.017942
1179,20.95,13.004988
1180,20.660002,12.999399
1181,20.52,12.985955
