,Truth,Prediction
536,26.472,23.534067
537,26.47,25.628744
538,26.472,23.53354
539,26.47,25.628147
540,26.47,23.533419
541,26.466,25.62801
542,26.458,23.53241
543,26.449999,25.626865
544,26.452,23.527866
545,26.437998,25.621716
546,26.442,23.523865
547,26.452,25.61718
548,26.458,23.524769
549,26.456,25.618196
550,26.460001,23.527273
551,26.452,25.621037
552,26.460001,23.527252
553,26.466,25.621012
554,26.468,23.530027
555,26.468,25.624159
556,26.476,23.531822
557,26.461998,25.626194
558,26.466,23.531807
559,26.485998,25.626183
560,26.492,23.535624
561,26.512,25.630503
562,26.53,23.544117
563,26.523998,25.64013
564,26.536,23.552061
565,26.554,25.649143
566,26.564,23.56043
567,26.576,25.658634
568,26.602,23.569386
569,26.612,25.668789
570,26.624,23.5822
571,26.640001,25.683321
572,26.654,23.592808
573,26.679998,25.695354
574,26.708,23.606045
575,26.727999,25.710363
576,26.737999,23.623735
577,26.788,25.730421
578,26.671999,23.642569
579,26.307999,25.75178
580,25.466,23.54553
581,24.15,25.641886
582,22.971998,22.978724
583,22.286001,24.999529
584,21.774,21.417257
585,21.324,23.324394
586,20.944,20.324444
587,20.608,22.15594
588,20.278,19.558716
589,20.0,21.337091
590,19.730001,18.95438
591,19.604,20.690804
592,19.466002,18.509983
593,19.316,20.21554
594,19.25,18.214865
595,19.480001,19.899902
596,18.994,18.171507
597,18.89,19.85351
598,18.976,17.776548
599,18.934,19.450792
600,19.272,17.686457
601,19.22,19.363277
602,19.096,17.937729
603,18.942001,19.608309
604,18.880001,17.766748
605,18.786001,19.441494
606,18.778,17.560019
607,18.702002,19.240067
608,18.592001,17.425348
609,18.496,19.108934
610,18.320002,17.204247
611,18.318,18.893496
612,18.17,16.953585
613,18.539999,18.6493
614,18.189999,16.988113
615,17.958,18.683243
616,17.853998,16.631466
617,17.894,18.335407
618,17.75,16.401318
619,17.566,18.111275
620,17.528,16.104282
621,17.411999,17.821774
622,17.382,15.8657875
623,17.364,17.589436
624,17.310001,15.732322
625,17.274,17.459496
626,17.548,15.620198
627,18.442,17.350273
628,19.306,16.411957
629,19.986,18.122593
630,20.398,18.091824
631,20.992,19.768053
632,21.308,19.079578
633,21.682,20.824274
634,22.104,19.826048
635,22.301998,21.622478
636,22.564001,20.45741
637,22.814001,22.29757
638,23.25,20.93834
639,23.232,22.811802
640,23.418,21.389812
641,23.438,23.29449
642,22.958,21.625948
643,22.404,23.546999
644,21.320002,21.117153
645,20.636,23.003187
646,20.185999,19.841328
647,19.834,21.63923
648,19.49,18.926414
649,19.364,20.660942
650,19.279999,18.341696
651,18.986,20.035614
652,18.886,17.98375
653,18.83,19.652752
654,18.758,17.643047
655,18.582,19.320751
656,18.536,17.362997
657,18.374,19.048023
658,18.196001,17.094479
659,18.17,18.786478
660,18.174,16.79461
661,18.162,18.49437
662,18.15,16.710466
663,18.380001,18.41256
664,18.266,16.821413
665,18.213999,18.52088
666,17.963999,16.777979
667,17.848,18.478426
668,17.818,16.440968
669,17.742,18.149837
670,17.632,16.247313
671,17.582,17.961227
672,17.506,16.040825
673,17.4875,17.760046
674,18.2,15.891695
675,18.2,17.61479
676,18.2,16.5253
677,18.2,18.232683
678,18.2,16.676992
679,17.59,18.380249
680,17.476,16.325037
681,17.41,18.036776
682,17.398,15.901756
683,17.296,17.624353
684,17.196001,15.702702
685,17.158,17.430538
686,17.506,15.503724
687,18.41,17.236694
688,18.27,16.350622
689,17.789999,18.062857
690,17.5,16.394627
691,17.264,18.10501
692,17.306,15.832204
693,17.034,17.556515
694,16.948,15.490223
695,16.888,17.22333
696,16.928001,15.203256
697,16.912,16.943792
698,16.85,15.143062
699,16.824,16.885324
700,16.774,15.047805
701,16.756,16.792503
702,16.636,14.957761
703,16.578,16.70476
704,16.52,14.77932
705,16.514,16.530785
706,16.484001,14.65942
707,16.528,16.413967
708,16.53,14.62821
709,16.544,16.383633
710,16.542,14.645113
711,16.536,16.400148
712,16.456,14.647756
713,16.424,16.402718
714,16.382,14.549999
715,16.376,16.307362
716,16.338,14.47282
717,16.424,16.232141
718,16.33,14.471228
719,16.282,16.230673
720,16.266,14.377339
721,16.286,16.139078
722,16.288,14.337517
723,16.212,16.1003
724,16.334,14.287318
725,16.008,16.05135
726,16.234001,14.158987
727,16.78,15.926137
728,17.624,14.591262
729,18.492,16.348043
730,19.066,16.218994
731,19.458,17.935205
732,19.910002,17.670137
733,20.369999,19.348885
734,20.56,18.612856
735,20.838,20.325224
736,21.249998,19.169432
737,21.302,20.920431
738,21.491999,19.663374
739,21.666,21.44862
740,21.810001,19.998363
741,21.942001,21.80685
742,22.286001,20.272177
743,22.204,22.09964
744,22.322,20.55939
745,22.421999,22.406725
746,22.512001,20.733698
747,22.602,22.593122
748,22.674,20.897602
749,22.74,22.76837
750,22.800001,21.033922
751,22.87,22.914122
752,22.928,21.152216
753,23.012,23.040598
754,23.439999,21.27201
755,23.418,23.168673
756,23.17,21.594181
757,23.21,23.513058
758,25.039999,21.51826
759,25.039999,23.431961
760,25.039999,22.72581
761,25.039999,24.722572
762,24.616,22.946829
763,24.234,24.962273
764,24.334002,22.626286
765,23.918,24.61652
766,23.866001,22.333616
767,23.84,24.303719
768,24.467499,22.566473
769,24.488,24.552553
770,24.494,22.603106
771,24.501999,24.591711
772,24.508,22.623764
773,24.529999,24.613796
774,24.546,22.644218
775,24.561998,24.635662
776,24.566,22.671585
777,24.58,24.664917
778,24.596,22.690434
779,24.607998,24.685068
780,24.618,22.713905
781,24.644001,24.710155
782,24.652,22.740307
783,24.668001,24.73838
784,24.668001,22.76463
785,24.684,24.76438
786,24.696,22.780998
787,24.703999,24.781881
788,24.72,22.799868
789,24.724,24.80205
790,24.732,22.81846
791,24.740002,24.821926
792,24.748001,22.832603
793,24.762001,24.837046
794,24.772,22.849241
795,24.778,24.854832
796,24.779999,22.865509
797,24.798,24.87222
798,24.803999,22.880024
799,24.808,24.887737
800,24.81,22.89311
801,24.828,24.901726
802,24.845,22.899948
803,26.455,24.909372
804,26.455,23.228588
805,26.455,25.281673
806,26.455,23.457098
807,26.132,25.541016
808,25.659998,23.44653
809,25.404,25.529387
810,25.262,23.224308
811,25.161999,25.277632
812,25.414,23.086857
813,25.720001,25.121672
814,25.519999,23.180391
815,25.4,25.227472
816,25.44,23.148106
817,25.171999,25.190948
818,25.308,23.087746
819,25.404,25.122545
820,25.512,23.10749
821,25.572,25.14484
822,25.61,23.16476
823,25.659998,25.209742
824,25.668,23.204851
825,25.694,25.255226
826,25.767998,23.226467
827,25.85,25.279774
828,25.928,23.272057
829,25.976,25.331463
830,26.42,23.322859
831,26.52,25.389084
832,26.38,23.489313
833,26.16,25.577755
834,26.127998,23.45264
835,25.622,25.536386
836,24.942,23.31358
837,24.046001,25.378847
838,23.112,22.810713
839,22.258,24.813894
840,21.491999,21.367546
841,21.064,23.271181
842,21.098,20.133276
843,21.152,21.951529
844,20.672,19.793388
845,20.312,21.58799
846,20.346,19.237766
847,19.96,20.993795
848,19.726,18.874508
849,19.508,20.605322
850,19.411999,18.446203
851,19.324001,20.147305
852,19.416,18.191402
853,19.123999,19.874805
854,18.944,18.040394
855,19.34,19.713272
856,18.568,17.99867
857,18.320002,19.668669
858,18.16,17.22363
859,18.226,18.911951
860,17.916,16.850676
861,17.776001,18.548895
862,17.694,16.398071
863,17.668001,18.107883
864,17.58,16.151524
865,17.42,17.867834
866,17.266,15.898307
867,17.17,17.621107
868,17.158,15.580302
869,17.246,17.311209
870,17.094,15.518732
871,16.928001,17.251436
872,16.91,15.280533
873,16.91,17.01917
874,16.886,15.154759
875,16.858,16.896696
876,16.778,15.083584
877,16.726,16.827381
878,16.8,14.948427
879,16.778,16.695625
880,16.674,14.956023
881,16.676,16.703127
882,17.092001,14.853306
883,17.939999,16.60297
884,18.674,15.765839
885,19.428,17.493114
886,20.018002,17.42167
887,20.463999,19.10697
888,20.996,18.637041
889,21.374,20.351046
890,21.744,19.513363
891,22.268,21.288122
892,22.37,20.289148
893,22.644001,22.117638
894,22.892,20.77936
895,23.296,22.64181
896,23.322,21.302958
897,23.374,23.201624
898,22.812,21.555574
899,22.372,23.471746
900,21.157999,21.054205
901,20.15,22.935883
902,19.592,19.570658
903,19.372002,21.3498
904,18.938,18.521692
905,18.732,20.228168
906,18.394,17.780478
907,18.212,19.453909
908,18.380001,17.048717
909,17.998,18.741394
910,17.939999,16.73161
911,17.848,18.432777
912,17.778,16.422989
913,17.74,18.132254
914,17.632,16.229355
915,17.558,17.943724
916,17.508,16.021183
917,17.472,17.740898
918,17.42,15.87771
919,17.369999,17.601162
920,17.244001,15.75066
921,17.206,17.477383
922,17.318,15.560689
923,17.216,17.292233
924,16.96,15.544359
925,16.946,17.276417
926,16.89,15.256614
927,16.85,16.995867
928,16.712,15.104385
929,16.656,16.847576
930,16.598,14.888263
931,16.61,16.636915
932,16.644,14.771382
933,16.546,16.523088
934,16.432,14.716467
935,16.372,16.469597
936,16.34,14.525952
937,16.34,16.283838
938,16.264,14.431042
939,16.236,16.191399
940,16.208,14.317835
941,16.138,16.08105
942,16.596,14.210403
943,16.558,15.97633
944,17.304,14.574102
945,18.038,16.331142
946,18.532,15.826578
947,19.05,17.552546
948,19.772,17.151686
949,19.508,18.843746
950,18.606,18.102676
951,18.014,19.779648
952,17.424,17.07364
953,17.278,18.765682
954,17.032,15.982209
955,16.904001,17.70214
956,16.858,15.358797
957,16.758,17.094988
958,16.678,15.060814
959,16.69,16.804905
960,16.69,14.889203
961,16.602,16.637838
962,16.546,14.795063
963,16.558,16.546154
964,16.498,14.699404
965,16.460001,16.452965
966,16.452,14.598655
967,16.44,16.354765
968,16.522,14.547303
969,16.524,16.304752
970,16.534,14.61039
971,16.515999,16.36633
972,16.536,14.624074
973,16.5,16.379644
974,16.524,14.617801
975,16.506,16.373507
976,16.448,14.616427
977,16.402,16.372173
978,16.396,14.5259
979,16.402,16.28387
980,16.464,14.488013
981,16.5,16.24698
982,16.904001,14.562677
983,17.778,16.319849
984,18.576,15.533945
985,19.234,17.267218
986,19.852,17.212181
987,20.269999,18.902899
988,20.636,18.476912
989,21.05,20.179815
990,21.212,19.249706
991,21.438,21.006222
992,21.638,19.735352
993,21.82,21.525566
994,22.154,20.11686
995,22.298,21.93353
996,22.244,20.535975
997,22.328,22.381653
998,22.452,20.668554
999,22.586,22.52346
1000,22.712,20.861877
1001,22.83,22.730167
1002,22.94,21.074196
1003,23.178,22.957159
1004,23.579998,21.330652
1005,23.134,23.231335
1006,23.189999,21.510748
1007,23.268,23.42386
1008,23.34,21.529102
1009,23.396,23.44355
1010,23.466,21.623568
1011,23.56,23.544535
1012,23.624,21.746897
1013,23.678,23.676374
1014,23.722,21.863323
1015,23.758001,23.800835
1016,23.814,21.948057
1017,23.85,23.89143
1018,23.894,22.02937
1019,23.932,23.97836
1020,23.960001,22.10274
1021,23.984001,24.056799
1022,24.22,22.157734
1023,24.7,24.115595
1024,24.776665,22.920057
1025,24.776,24.932346
1026,24.774,22.890455
1027,24.774,24.898937
1028,24.77,22.874022
1029,24.77,24.881342
1030,24.77,22.867418
1031,24.784,24.874273
1032,24.792,22.872091
1033,24.806,24.879263
1034,24.817999,22.887764
1035,24.825998,24.896011
1036,24.834,22.89976
1037,24.848001,24.909159
1038,24.854,22.907558
1039,24.848001,24.918007
1040,24.862,22.911276
1041,24.87,24.922232
1042,24.87,22.917305
1043,24.873999,24.92907
1044,24.886,22.920267
1045,24.88,24.932432
1046,24.882,22.923681
1047,24.897999,24.936308
1048,24.91,22.92769
1049,24.93,24.940855
1050,24.943998,22.937675
1051,24.94,24.952173
1052,24.949999,22.945223
1053,24.952,24.96074
1054,24.976,22.949955
1055,24.981998,24.966112
1056,24.984,22.959524
1057,24.981998,24.976963
1058,24.986,22.962503
1059,24.996,24.980352
1060,25.12,22.966192
1061,25.06,24.984535
1062,25.24,22.992575
1063,25.199999,25.014448
1064,25.279999,23.038044
1065,25.44,25.066004
1066,25.48,23.100231
1067,25.300001,25.13651
1068,25.46,23.105747
1069,25.659998,25.14285
1070,25.6,23.176977
1071,25.659998,25.223572
1072,25.54,23.206696
1073,25.118,25.257322
1074,25.14,23.099993
1075,25.166,25.13648
1076,25.188,23.046995
1077,25.22,25.076311
1078,25.24,23.049866
1079,25.255999,25.079487
1080,25.265999,23.062567
1081,25.284,25.09387
1082,25.298,23.073555
1083,25.314,25.10633
1084,25.339998,23.085133
1085,25.355999,25.119461
1086,25.387999,23.10019
1087,25.406,25.136538
1088,25.42,23.118217
1089,25.466,25.156984
1090,25.401999,23.1374
1091,24.846,25.178743
1092,23.952,23.016502
1093,22.762,25.041796
1094,21.779999,21.861639
1095,21.054,23.799309
1096,20.54,20.308973
1097,20.192,22.13939
1098,20.228,19.278284
1099,19.702,21.037273
1100,19.536001,18.741657
1101,19.492498,20.463326
1102,19.492498,18.36603
1103,19.492498,20.0616
1104,19.492498,18.266685
1105,19.492498,19.955303
1106,19.284,18.242722
1107,19.037998,19.92964
1108,18.75,17.984032
1109,18.584,19.652987
1110,18.504,17.44393
1111,18.31,19.126682
1112,18.246,17.063532
1113,18.328001,18.756203
1114,18.092001,16.903433
1115,18.3,18.600492
1116,18.359999,16.798979
1117,18.033998,18.498856
1118,17.956,16.68726
1119,17.866001,18.389883
1120,17.88,16.428377
1121,17.82,18.137604
1122,17.774,16.313189
1123,17.73,18.025475
1124,17.657999,16.195053
1125,17.574,17.910393
1126,17.604,16.031088
1127,17.602001,17.750597
1128,17.67,15.992785
1129,17.772,17.71338
1130,17.748,16.112318
1131,17.796,17.830008
1132,17.726,16.180363
1133,17.712,17.896286
1134,17.728,16.136398
1135,17.602001,17.853355
1136,17.548,16.056416
1137,17.4,17.775345
1138,17.886,15.852529
1139,18.544,17.576576
1140,19.384,16.63777
1141,19.957998,18.342522
1142,20.392,18.134668
1143,21.038,19.813892
1144,21.338,19.10944
1145,21.724,20.856218
1146,22.265999,19.858706
1147,22.434,21.6574
1148,22.745998,20.560038
1149,23.197998,22.40728
1150,23.252,21.175007
1151,23.473999,23.064798
1152,23.699999,21.554834
1153,23.72,23.470917
1154,23.28,21.852798
1155,22.664,23.7895
1156,21.378,21.357975
1157,20.657999,23.260647
1158,20.084,19.921234
1159,19.608,21.72469
1160,19.396002,18.820501
1161,19.17,20.547703
1162,18.932,18.207727
1163,18.784,19.892359
1164,18.644,17.704506
1165,18.571999,19.380318
1166,18.476002,17.336506
1167,18.304,19.022121
1168,18.318,17.025036
1169,18.17,18.718775
1170,17.922,16.815756
1171,17.866001,18.514992
1172,17.808,16.448818
1173,17.778,18.157434
1174,17.626,16.269096
1175,17.584,17.982462
1176,17.596,16.045454
1177,17.622,17.764551
1178,17.604,16.006567
1179,17.588,17.726809
1180,17.612,15.97778
1181,17.588,17.698784
1182,17.644001,15.973318
1183,18.378,17.694454
1184,18.762001,16.485786
1185,18.508,18.19432
1186,18.198,17.037338
1187,18.6,18.731531
1188,17.877998,17.054377
1189,17.822,18.747915
1190,17.794,16.4639
1191,17.742,18.172056
1192,17.758001,16.24555
1193,17.76,17.959473
1194,17.676,16.19306
1195,17.622,17.908493
1196,17.652,16.066746
1197,17.584,17.785387
1198,17.473999,16.004717
1199,17.435999,17.724981
1200,17.442001,15.840057
1201,17.942,17.564482
1202,18.674,16.113348
1203,18.84,17.831203
1204,18.34,17.132181
1205,18.095999,18.824305
1206,17.882,16.799646
1207,17.723999,18.499405
1208,17.704,16.341944
1209,17.633999,18.053238
1210,17.472,16.119394
1211,17.422,17.836548
1212,17.454,15.858323
1213,17.396,17.582174
1214,17.416,15.773275
1215,17.294,17.499428
1216,17.218,15.675717
1217,17.2,17.404364
1218,17.164,15.530743
1219,17.206,17.26309
