,Truth,Prediction
114,20.353998,15.858725
115,21.184,15.849683
116,22.572,15.851655
117,23.344,15.841657
118,24.032,15.833498
119,25.123999,15.821041
120,25.132,15.8165045
121,25.206001,15.801746
122,25.38,15.809306
123,25.613998,15.793573
124,25.887999,15.804864
125,26.477999,15.78853
126,26.744,15.796009
127,27.16,15.778471
128,27.348,15.735679
129,27.232,15.709815
130,26.157999,15.705113
131,25.051998,15.675032
132,23.711998,15.800532
133,22.918,15.783614
134,22.166,15.82056
135,21.608002,15.806354
136,21.308,15.835839
137,21.412,15.823701
138,20.998001,15.842625
139,20.73,15.831405
140,20.564001,15.848517
141,20.296,15.838096
142,20.418,15.853218
143,20.064001,15.843432
144,19.863998,15.855891
145,19.736,15.846466
146,19.698,15.859577
147,19.81,15.850652
148,19.81,15.860491
149,19.81,15.851688
150,19.81,15.860439
151,19.81,15.85163
152,19.51,15.86043
153,19.26,15.851619
154,19.164,15.863978
155,19.462,15.855647
156,19.438,15.86464
157,19.171999,15.8564
158,19.52,15.865611
159,18.942001,15.857501
160,18.854,15.866813
161,18.848,15.858866
162,18.896,15.869222
163,18.976,15.861601
164,18.918001,15.869041
165,18.8,15.861396
166,18.674,15.869848
167,18.58,15.862312
168,18.526,15.871204
169,18.472,15.864091
170,18.442,15.869098
171,18.366001,15.863178
172,18.294,15.867445
173,18.33,15.862464
174,18.189999,15.86616
175,20.48,15.861896
176,20.48,15.864495
177,20.48,15.856236
178,20.48,15.85636
179,20.668,15.846998
180,20.744,15.853441
181,20.564001,15.843684
182,19.994001,15.852612
183,19.404,15.842742
184,19.147999,15.86018
185,18.824,15.851335
186,18.679998,15.867022
187,18.512,15.859103
188,18.463999,15.871407
189,18.391998,15.864082
190,18.336,15.868571
191,18.302,15.863005
192,18.33,15.866442
193,18.237999,15.862049
194,18.25,15.865373
195,18.22,15.861569
196,18.25,15.864641
197,18.196001,15.861239
198,18.206,15.864268
199,18.213999,15.861073
200,18.18,15.864119
201,18.192,15.860997
202,18.188002,15.863828
203,18.206,15.860874
204,18.237999,15.86387
205,18.227999,15.860885
206,18.237999,15.8642235
207,18.242,15.861032
208,18.162,15.864424
209,18.204,15.861117
210,17.934,15.863934
211,17.908,15.860919
212,18.114,15.860897
213,18.936,15.859681
214,19.754002,15.867716
215,20.442,15.862318
216,21.112,15.860459
217,21.574,15.851653
218,22.132,15.8482485
219,22.449999,15.837788
220,22.79,15.838342
221,23.184,15.826539
222,23.272,15.830597
223,23.485998,15.817747
224,23.662,15.826009
225,23.789999,15.812538
226,24.052,15.82239
227,24.352,15.80843
228,24.241999,15.817692
229,24.39,15.803095
230,24.524,15.815907
231,24.607998,15.801068
232,24.712,15.813665
233,24.787998,15.798525
234,24.87,15.811747
235,24.93,15.796347
236,25.193998,15.810174
237,25.39,15.7945595
238,25.198,15.806653
239,25.274,15.790563
240,25.33,15.806394
241,25.387999,15.790269
242,25.435999,15.805419
243,25.484,15.789162
244,25.532,15.804436
245,25.556,15.788046
246,25.592,15.803596
247,25.637999,15.787092
248,25.675999,15.802829
249,25.718,15.786221
250,25.758,15.802031
251,25.788,15.785314
252,25.82,15.80128
253,25.855999,15.784462
254,25.876001,15.8006
255,25.898,15.78369
256,26.34,15.775513
257,26.358,15.755147
258,26.352001,15.772557
259,26.362,15.751783
260,26.367998,15.771407
261,26.377998,15.750475
262,26.391998,15.770118
263,26.4,15.749007
264,26.41,15.768376
265,26.404,15.747025
266,26.42,15.767401
267,26.42,15.745915
268,26.985,15.76628
269,26.985,15.74464
270,26.985,15.730568
271,26.985,15.7039995
272,26.985,15.721728
273,26.985,15.69394
274,26.897999,15.71953
275,26.751999,15.691439
276,26.665998,15.73054
277,26.609999,15.703967
278,26.58,15.744048
279,26.552,15.71934
280,26.53,15.751616
281,26.514,15.727953
282,26.5,15.756128
283,26.494,15.733088
284,26.496,15.758714
285,26.49,15.73603
286,26.487999,15.759606
287,26.485998,15.737045
288,26.484001,15.760163
289,26.48,15.737679
290,26.473999,15.760636
291,26.476,15.738218
292,26.485998,15.76113
293,26.485998,15.73878
294,26.49,15.760584
295,26.492,15.738157
296,26.49,15.760115
297,26.494,15.737622
298,26.512,15.759913
299,26.501999,15.737395
300,26.501999,15.75907
301,26.504,15.736435
302,26.514,15.758986
303,26.515999,15.73634
304,26.515999,15.758213
305,26.532,15.735458
306,26.536,15.757309
307,26.56,15.734431
308,26.584,15.755496
309,26.604,15.732368
310,26.616001,15.752204
311,26.624,15.7286215
312,26.640001,15.749883
313,26.657999,15.72598
314,26.692,15.747384
315,26.698,15.723136
316,26.713999,15.744005
317,26.741999,15.719291
318,26.758,15.740867
319,26.789999,15.715719
320,26.816,15.737163
321,26.842001,15.711504
322,26.654,15.732859
323,26.033998,15.706606
324,25.134,15.768989
325,23.758001,15.747722
326,22.683998,15.811485
327,21.822,15.79605
328,21.499998,15.831302
329,20.49,15.818549
330,20.49,15.84576
331,20.49,15.834966
332,20.49,15.851724
333,19.994001,15.841736
334,19.626,15.855708
335,19.584,15.846259
336,19.572,15.860893
337,19.404,15.852146
338,19.258,15.863187
339,19.248001,15.854751
340,19.318,15.865314
341,18.824,15.857163
342,18.896,15.867841
343,18.977999,15.860034
344,18.934,15.868698
345,18.942001,15.861006
346,18.878,15.868999
347,18.782,15.861348
348,18.716,15.8700285
349,18.682,15.862516
350,18.758,15.871183
351,18.852,15.863828
352,18.844,15.870486
353,18.832,15.863037
354,18.914,15.870214
355,18.966002,15.862729
356,19.234,15.86929
357,19.324001,15.86168
358,19.018,15.866452
359,18.902,15.858458
360,18.782,15.868468
361,18.727999,15.860745
362,18.56,15.870411
363,18.45,15.862952
364,18.727999,15.869666
365,18.962,15.863457
366,18.724,15.870392
367,18.504,15.862931
368,18.406,15.870551
369,18.412,15.863798
370,18.776,15.868046
371,19.637999,15.86273
372,20.382,15.867061
373,21.057999,15.859149
374,21.585999,15.854248
375,22.246,15.844601
376,22.54,15.842165
377,23.119999,15.830881
378,23.302,15.832462
379,23.644,15.819865
380,24.068,15.8255825
381,24.227999,15.812055
382,24.466,15.81906
383,24.674,15.804648
384,24.87,15.8142395
385,24.848001,15.799175
386,24.311998,15.811197
387,23.544,15.795721
388,22.31,15.818484
389,21.468,15.803996
390,21.026,15.835734
391,20.471998,15.823581
392,20.223999,15.848094
393,19.957998,15.837614
394,19.817999,15.855663
395,19.664,15.84621
396,19.594,15.859992
397,19.462,15.851122
398,19.342,15.86262
399,19.174,15.854107
400,19.302,15.865347
401,18.962,15.857203
402,18.902,15.867182
403,18.842001,15.859285
404,18.768,15.869222
405,18.682,15.861601
406,18.614,15.87086
407,18.594,15.863461
408,18.514,15.87066
409,18.456,15.863839
410,18.494,15.868789
411,18.477999,15.86304
412,18.452002,15.8683195
413,18.494,15.862806
414,18.415998,15.868142
415,18.366001,15.862714
416,18.321999,15.867083
417,18.23,15.862287
418,18.13,15.865482
419,18.118,15.861621
420,18.4,15.863519
421,18.24,15.860785
422,18.7,15.864805
423,18.8,15.861282
424,18.312,15.870154
425,18.006,15.863451
426,17.944,15.8648405
427,17.842001,15.8614235
428,17.834,15.860718
429,17.756,15.85965
430,17.72,15.858516
431,17.73,15.8586645
432,17.728,15.857275
433,18.316,15.8581
434,19.109999,15.860969
435,19.81,15.859517
436,20.498,15.86639
437,21.136,15.858386
438,21.97,15.853414
439,22.39,15.843654
440,22.815998,15.840286
441,23.232,15.828746
442,23.439999,15.830762
443,23.665998,15.817933
444,23.85,15.82472
445,24.33,15.811076
446,24.178001,15.818869
447,24.324,15.804432
448,24.46,15.816688
449,24.59,15.801954
450,24.703999,15.814104
451,24.808,15.799022
452,24.91,15.811771
453,24.966,15.796374
454,25.56,15.809898
455,25.409998,15.794247
456,25.174,15.805583
457,25.238,15.789348
458,25.303999,15.80638
459,25.368,15.790253
460,25.473999,15.805579
461,25.54,15.789345
462,25.613998,15.804094
463,25.664,15.787658
464,25.728,15.802763
465,25.778,15.786146
466,25.812,15.801581
467,25.798,15.784805
468,25.828001,15.800989
469,25.855999,15.784133
470,25.872,15.80051
471,25.908,15.783589
472,25.928,15.800022
473,25.923998,15.783034
474,25.935999,15.7996855
475,25.962,15.782652
476,25.978,15.799391
477,26.054,15.782318
478,26.14,15.798748
479,26.28,15.781588
480,26.439999,15.786155
481,26.74,15.767257
482,26.581999,15.757126
483,26.278,15.734223
484,26.141998,15.766305
485,26.168,15.744668
486,26.173998,15.782371
487,26.192,15.762951
488,26.218,15.784666
489,26.223999,15.765563
490,26.244,15.782982
491,26.25,15.763645
492,26.254,15.780935
493,26.264,15.761317
494,26.262,15.779634
495,26.286,15.759837
496,26.282001,15.778223
497,26.288,15.758231
498,26.293999,15.777372
499,26.302,15.757262
500,26.316,15.776324
501,26.316,15.75607
502,26.314,15.775019
503,26.312,15.754583
504,26.317999,15.774903
505,26.324,15.754454
506,26.329998,15.774289
507,26.329998,15.753755
508,26.338,15.773635
509,26.34,15.75301
510,26.34,15.772887
511,26.35,15.752159
512,26.48,15.761445
513,26.485998,15.739138
514,26.492,15.760787
515,26.494,15.738389
516,26.487999,15.760039
517,26.508,15.737537
518,26.509998,15.759351
519,26.504,15.736755
520,26.492,15.758889
521,26.485998,15.736229
522,26.49,15.759903
523,26.498,15.737384
524,26.49,15.759693
525,26.484001,15.737144
526,26.473999,15.760228
527,26.460001,15.737752
528,26.47,15.7617
529,26.461998,15.739427
530,26.466,15.762063
531,26.472,15.739841
532,26.47,15.761818
533,26.477999,15.739563
534,26.472,15.761424
535,26.472,15.739113
536,26.472,15.761535
537,26.47,15.739241
538,26.472,15.761646
539,26.47,15.739367
540,26.47,15.761674
541,26.466,15.739399
542,26.458,15.761889
543,26.449999,15.739644
544,26.452,15.762863
545,26.437998,15.740752
546,26.442,15.763733
547,26.452,15.74174
548,26.458,15.76357
549,26.456,15.741557
550,26.460001,15.763029
551,26.452,15.74094
552,26.460001,15.7630205
553,26.466,15.7409315
554,26.468,15.762433
555,26.468,15.740262
556,26.476,15.762036
557,26.461998,15.73981
558,26.466,15.762022
559,26.485998,15.739795
560,26.492,15.761223
561,26.512,15.738886
562,26.53,15.759394
563,26.523998,15.736803
564,26.536,15.757645
565,26.554,15.734813
566,26.564,15.755831
567,26.576,15.732749
568,26.602,15.753876
569,26.612,15.730524
570,26.624,15.751092
571,26.640001,15.727355
572,26.654,15.74877
573,26.679998,15.724713
574,26.708,15.745894
575,26.727999,15.721442
576,26.737999,15.742046
577,26.788,15.717062
578,26.671999,15.737956
579,26.307999,15.712407
580,25.466,15.758405
581,24.15,15.735679
582,22.971998,15.808364
583,22.286001,15.792506
584,21.774,15.82748
585,21.324,15.814211
586,20.944,15.839915
587,20.608,15.82833
588,20.278,15.848609
589,20.0,15.838201
590,19.730001,15.85545
591,19.604,15.845965
592,19.466002,15.860467
593,19.316,15.851663
594,19.25,15.863795
595,19.480001,15.855441
596,18.994,15.86429
597,18.89,15.856004
598,18.976,15.868064
599,18.934,15.860288
600,19.272,15.868778
601,19.22,15.861098
602,19.096,15.866763
603,18.942001,15.858809
604,18.880001,15.868142
605,18.786001,15.860375
606,18.778,15.869796
607,18.702002,15.862253
608,18.592001,15.870871
609,18.496,15.863474
610,18.320002,15.869886
611,18.318,15.863527
612,18.17,15.866882
613,18.539999,15.862246
614,18.189999,15.866959
615,17.958,15.862179
616,17.853998,15.863098
617,17.894,15.860655
618,17.75,15.860232
619,17.566,15.8594
620,17.528,15.856763
621,17.411999,15.8579445
622,17.382,15.853847
623,17.364,15.856683
624,17.310001,15.852118
625,17.274,15.855906
626,17.548,15.850731
627,18.442,15.855302
628,19.306,15.859248
629,19.986,15.858651
630,20.398,15.865216
631,20.992,15.857054
632,21.308,15.854121
633,21.682,15.844455
634,22.104,15.845696
635,22.301998,15.83489
636,22.564001,15.838546
637,22.814001,15.826773
638,23.25,15.833083
639,23.232,15.82057
640,23.418,15.827947
641,23.438,15.814738
642,22.958,15.825249
643,22.404,15.811675
644,21.320002,15.831005
645,20.636,15.818211
646,20.185999,15.8454275
647,19.834,15.834586
648,19.49,15.855753
649,19.364,15.84631
650,19.279999,15.862349
651,18.986,15.853799
652,18.886,15.866385
653,18.83,15.858382
654,18.758,15.869127
655,18.582,15.861494
656,18.536,15.87137
657,18.374,15.86404
658,18.196001,15.868665
659,18.17,15.863033
660,18.174,15.865038
661,18.162,15.861477
662,18.15,15.863847
663,18.380001,15.860915
664,18.266,15.864915
665,18.213999,15.861294
666,17.963999,15.864547
667,17.848,15.861183
668,17.818,15.860777
669,17.742,15.859653
670,17.632,15.858381
671,17.582,15.858608
672,17.506,15.855886
673,17.4875,15.857536
674,18.2,15.854033
675,18.2,15.856728
676,18.2,15.861017
677,18.2,15.8595295
678,18.2,15.863091
679,17.59,15.860492
680,17.476,15.859495
681,17.41,15.85914
682,17.398,15.854423
683,17.296,15.856972
684,17.196001,15.851869
685,17.158,15.85583
686,17.506,15.849421
687,18.41,15.854766
688,18.27,15.858483
689,17.789999,15.858316
690,17.5,15.859842
691,17.264,15.859146
692,17.306,15.853645
693,17.034,15.856658
694,16.948,15.849486
695,16.888,15.85486
696,16.928001,15.845915
697,16.912,15.853295
698,16.85,15.844973
699,16.824,15.852828
700,16.774,15.843811
701,16.756,15.852326
702,16.636,15.842716
703,16.578,15.851853
704,16.52,15.840647
705,16.514,15.850989
706,16.484001,15.839155
707,16.528,15.850335
708,16.53,15.838684
709,16.544,15.850105
710,16.542,15.83884
711,16.536,15.850158
712,16.456,15.838878
713,16.424,15.850176
714,16.382,15.837788
715,16.376,15.849735
716,16.338,15.836853
717,16.424,15.84933
718,16.33,15.836744
719,16.282,15.849257
720,16.266,15.835708
721,16.286,15.848841
722,16.288,15.835184
723,16.212,15.848603
724,16.334,15.834366
725,16.008,15.848146
726,16.234001,15.829473
727,16.78,15.844445
728,17.624,15.837734
729,18.492,15.849549
730,19.066,15.856149
731,19.458,15.857098
732,19.910002,15.868884
733,20.369999,15.861217
734,20.56,15.859374
735,20.838,15.85042
736,21.249998,15.853102
737,21.302,15.843299
738,21.491999,15.847522
739,21.666,15.836964
740,21.810001,15.843728
741,21.942001,15.832656
742,22.286001,15.840623
743,22.204,15.829131
744,22.322,15.837366
745,22.421999,15.825433
746,22.512001,15.835384
747,22.602,15.823184
748,22.674,15.833521
749,22.74,15.821069
750,22.800001,15.831971
751,22.87,15.819308
752,22.928,15.830626
753,23.012,15.81778
754,23.439999,15.829262
755,23.418,15.816233
756,23.17,15.8256035
757,23.21,15.8120775
758,25.039999,15.826457
759,25.039999,15.813047
760,25.039999,15.812715
761,25.039999,15.797444
762,24.616,15.809447
763,24.234,15.7937355
764,24.334002,15.813801
765,23.918,15.798678
766,23.866001,15.81713
767,23.84,15.802458
768,24.467499,15.814489
769,24.488,15.799461
770,24.494,15.814072
771,24.501999,15.7989855
772,24.508,15.813835
773,24.529999,15.798717
774,24.546,15.8136
775,24.561998,15.79845
776,24.566,15.813287
777,24.58,15.798095
778,24.596,15.813071
779,24.607998,15.79785
780,24.618,15.812802
781,24.644001,15.7975445
782,24.652,15.812501
783,24.668001,15.797202
784,24.668001,15.8122225
785,24.684,15.7968855
786,24.696,15.812034
787,24.703999,15.796673
788,24.72,15.811818
789,24.724,15.796427
790,24.732,15.8116045
791,24.740002,15.796185
792,24.748001,15.811443
793,24.762001,15.7960005
794,24.772,15.811253
795,24.778,15.795785
796,24.779999,15.811066
797,24.798,15.795573
798,24.803999,15.8109
799,24.808,15.795384
800,24.81,15.81075
801,24.828,15.795215
802,24.845,15.810596
803,26.455,15.795041
804,26.455,15.802188
805,26.455,15.785494
806,26.455,15.779753
807,26.132,15.759972
808,25.659998,15.780707
809,25.404,15.761057
810,25.262,15.802133
811,25.161999,15.785431
812,25.414,15.805699
813,25.720001,15.789481
814,25.519999,15.803342
815,25.4,15.786804
816,25.44,15.80416
817,25.171999,15.787733
818,25.308,15.805708
819,25.404,15.789491
820,25.512,15.805221
821,25.572,15.788937
822,25.61,15.80375
823,25.659998,15.787268
824,25.668,15.802711
825,25.694,15.786086
826,25.767998,15.802144
827,25.85,15.785444
828,25.928,15.800966
829,25.976,15.784106
830,26.42,15.799649
831,26.52,15.782611
832,26.38,15.772152
833,26.16,15.751322
834,26.127998,15.779195
835,25.622,15.759336
836,24.942,15.799824
837,24.046001,15.782809
838,23.112,15.8116255
839,22.258,15.796209
840,21.491999,15.828067
841,21.064,15.814877
842,21.098,15.842085
843,21.152,15.830792
844,20.672,15.845969
845,20.312,15.835203
846,20.346,15.852263
847,19.96,15.842348
848,19.726,15.856368
849,19.508,15.847009
850,19.411999,15.861193
851,19.324001,15.852486
852,19.416,15.864062
853,19.123999,15.855744
854,18.944,15.865765
855,19.34,15.8576765
856,18.568,15.866236
857,18.320002,15.8582115
858,18.16,15.870574
859,18.226,15.863955
860,17.916,15.865815
861,17.776001,15.861837
862,17.694,15.860445
863,17.668001,15.859564
864,17.58,15.857295
865,17.42,15.858161
866,17.266,15.854257
867,17.17,15.856863
868,17.158,15.850461
869,17.246,15.855247
870,17.094,15.849467
871,16.928001,15.854747
872,16.91,15.846765
873,16.91,15.853638
874,16.886,15.845143
875,16.858,15.85291
876,16.778,15.84423
877,16.726,15.852502
878,16.8,15.842647
879,16.778,15.851837
880,16.674,15.842626
881,16.676,15.851795
882,17.092001,15.841445
883,17.939999,15.851305
884,18.674,15.851382
885,19.428,15.855257
886,20.018002,15.870514
887,20.463999,15.8632145
888,20.996,15.859103
889,21.374,15.850111
890,21.744,15.84923
891,22.268,15.838903
892,22.37,15.840456
893,22.644001,15.82894
894,22.892,15.834891
895,23.296,15.822623
896,23.322,15.8289385
897,23.374,15.815864
898,22.812,15.826054
899,22.372,15.812589
900,21.157999,15.831722
901,20.15,15.819026
902,19.592,15.848483
903,19.372002,15.838055
904,18.938,15.860304
905,18.732,15.851478
906,18.394,15.868026
907,18.212,15.860245
908,18.380001,15.868658
909,17.998,15.863185
910,17.939999,15.864519
911,17.848,15.861322
912,17.778,15.860643
913,17.74,15.859617
914,17.632,15.858172
915,17.558,15.85852
916,17.508,15.85566
917,17.472,15.857443
918,17.42,15.853869
919,17.369999,15.856657
920,17.244001,15.852318
921,17.206,15.855987
922,17.318,15.850072
923,17.216,15.855036
924,16.96,15.849766
925,16.946,15.854873
926,16.89,15.846466
927,16.85,15.853506
928,16.712,15.844568
929,16.656,15.852674
930,16.598,15.842006
931,16.61,15.851585
932,16.644,15.8405075
933,16.546,15.850916
934,16.432,15.839811
935,16.372,15.850608
936,16.34,15.837602
937,16.34,15.849685
938,16.264,15.836383
939,16.236,15.849138
940,16.208,15.835026
941,16.138,15.848557
942,16.596,15.831381
943,16.558,15.845885
944,17.304,15.837744
945,18.038,15.849616
946,18.532,15.851809
947,19.05,15.855351
948,19.772,15.867541
949,19.508,15.862026
950,18.606,15.865105
951,18.014,15.856926
952,17.424,15.868891
953,17.278,15.8632765
954,17.032,15.856025
955,16.904001,15.8578415
956,16.858,15.848205
957,16.758,15.854396
958,16.678,15.844285
959,16.69,15.85262
960,16.69,15.842013
961,16.602,15.851586
962,16.546,15.840805
963,16.558,15.8510475
964,16.498,15.839607
965,16.460001,15.850519
966,16.452,15.838402
967,16.44,15.850005
968,16.522,15.837737
969,16.524,15.849708
970,16.534,15.838394
971,16.515999,15.849958
972,16.536,15.838582
973,16.5,15.850046
974,16.524,15.838532
975,16.506,15.850033
976,16.448,15.838512
977,16.402,15.850022
978,16.396,15.837499
979,16.402,15.84961
980,16.464,15.837001
981,16.5,15.849384
982,16.904001,15.837794
983,17.778,15.849693
984,18.576,15.848506
985,19.234,15.854
986,19.852,15.867991
987,20.269999,15.862136
988,20.636,15.860904
989,21.05,15.852157
990,21.212,15.852203
991,21.438,15.842278
992,21.638,15.846713
993,21.82,15.836044
994,22.154,15.84239
995,22.298,15.831137
996,22.244,15.837639
997,22.328,15.825744
998,22.452,15.836126
999,22.586,15.824025
1000,22.712,15.833928
1001,22.83,15.82153
1002,22.94,15.831516
1003,23.178,15.818792
1004,23.579998,15.828603
1005,23.134,15.815483
1006,23.189999,15.826552
1007,23.268,15.813154
1008,23.34,15.826333
1009,23.396,15.812906
1010,23.466,15.825257
1011,23.56,15.811686
1012,23.624,15.8238535
1013,23.678,15.810092
1014,23.722,15.822528
1015,23.758001,15.808585
1016,23.814,15.821559
1017,23.85,15.8074875
1018,23.894,15.820631
1019,23.932,15.806433
1020,23.960001,15.819793
1021,23.984001,15.805482
1022,24.22,15.819164
1023,24.7,15.804768
1024,24.776665,15.810039
1025,24.776,15.794408
1026,24.774,15.810767
1027,24.774,15.795235
1028,24.77,15.810963
1029,24.77,15.795456
1030,24.77,15.811041
1031,24.784,15.795545
1032,24.792,15.810989
1033,24.806,15.7954855
1034,24.817999,15.81081
1035,24.825998,15.795283
1036,24.834,15.810602
1037,24.848001,15.795047
1038,24.854,15.8104
1039,24.848001,15.794818
1040,24.862,15.810303
1041,24.87,15.794707
1042,24.87,15.810147
1043,24.873999,15.79453
1044,24.886,15.810069
1045,24.88,15.794442
1046,24.882,15.809981
1047,24.897999,15.794342
1048,24.91,15.809878
1049,24.93,15.794225
1050,24.943998,15.809621
1051,24.94,15.793933
1052,24.949999,15.809425
1053,24.952,15.793712
1054,24.976,15.809302
1055,24.981998,15.7935705
1056,24.984,15.809055
1057,24.981998,15.793291
1058,24.986,15.808977
1059,24.996,15.793202
1060,25.12,15.808881
1061,25.06,15.793094
1062,25.24,15.808202
1063,25.199999,15.792322
1064,25.279999,15.807031
1065,25.44,15.790992
1066,25.48,15.805429
1067,25.300001,15.789174
1068,25.46,15.805269
1069,25.659998,15.788992
1070,25.6,15.803441
1071,25.659998,15.786916
1072,25.54,15.802663
1073,25.118,15.786032
1074,25.14,15.805382
1075,25.166,15.78912
1076,25.188,15.806766
1077,25.22,15.790691
1078,25.24,15.806707
1079,25.255999,15.790626
1080,25.265999,15.806386
1081,25.284,15.790259
1082,25.298,15.806104
1083,25.314,15.789939
1084,25.339998,15.805804
1085,25.355999,15.789598
1086,25.387999,15.805415
1087,25.406,15.789156
1088,25.42,15.804948
1089,25.466,15.788627
1090,25.401999,15.804452
1091,24.846,15.788064
1092,23.952,15.807536
1093,22.762,15.791565
1094,21.779999,15.822465
1095,21.054,15.808516
1096,20.54,15.840089
1097,20.192,15.828526
1098,20.228,15.851762
1099,19.702,15.84178
1100,19.536001,15.8578415
1101,19.492498,15.8486805
1102,19.492498,15.862086
1103,19.492498,15.8535
1104,19.492498,15.863217
1105,19.492498,15.854784
1106,19.284,15.863496
1107,19.037998,15.8551
1108,18.75,15.866402
1109,18.584,15.858399
1110,18.504,15.870729
1111,18.31,15.863313
1112,18.246,15.868431
1113,18.328001,15.862972
1114,18.092001,15.86623
1115,18.3,15.861952
1116,18.359999,15.864837
1117,18.033998,15.861317
1118,17.956,15.863635
1119,17.866001,15.860846
1120,17.88,15.860593
1121,17.82,15.859565
1122,17.774,15.8591
1123,17.73,15.858893
1124,17.657999,15.857655
1125,17.574,15.858269
1126,17.604,15.855725
1127,17.602001,15.857455
1128,17.67,15.855149
1129,17.772,15.857174
1130,17.748,15.856405
1131,17.796,15.857659
1132,17.726,15.857244
1133,17.712,15.858026
1134,17.728,15.856826
1135,17.602001,15.85788
1136,17.548,15.85595
1137,17.4,15.857529
1138,17.886,15.85362
1139,18.544,15.856566
1140,19.384,15.862059
1141,19.957998,15.859882
1142,20.392,15.864735
1143,21.038,15.856506
1144,21.338,15.853782
1145,21.724,15.84407
1146,22.265999,15.845326
1147,22.434,15.834471
1148,22.745998,15.837384
1149,23.197998,15.825453
1150,23.252,15.8303995
1151,23.473999,15.817522
1152,23.699999,15.82607
1153,23.72,15.812607
1154,23.28,15.822666
1155,22.664,15.808743
1156,21.378,15.828268
1157,20.657999,15.815103
1158,20.084,15.844517
1159,19.608,15.833553
1160,19.396002,15.856937
1161,19.17,15.847654
1162,18.932,15.86385
1163,18.784,15.855503
1164,18.644,15.868634
1165,18.571999,15.860934
1166,18.476002,15.871579
1167,18.304,15.864279
1168,18.318,15.867891
1169,18.17,15.86272
1170,17.922,15.865271
1171,17.866001,15.86157
1172,17.808,15.860933
1173,17.778,15.859737
1174,17.626,15.858632
1175,17.584,15.858711
1176,17.596,15.855951
1177,17.622,15.857567
1178,17.604,15.855318
1179,17.588,15.857247
1180,17.612,15.854941
1181,17.588,15.857079
1182,17.644001,15.854865
1183,18.378,15.8570385
1184,18.762001,15.860382
1185,18.508,15.859209
1186,18.198,15.867153
1187,18.6,15.862148
1188,17.877998,15.867602
1189,17.822,15.862413
1190,17.794,15.861181
1191,17.742,15.859865
1192,17.758001,15.858398
1193,17.76,15.858625
1194,17.676,15.857587
1195,17.622,15.858227
1196,17.652,15.856107
1197,17.584,15.857604
1198,17.473999,15.855321
1199,17.435999,15.857257
1200,17.442001,15.853403
1201,17.942,15.856454
1202,18.674,15.856194
1203,18.84,15.857502
1204,18.34,15.867852
1205,18.095999,15.862318
1206,17.882,15.864928
1207,17.723999,15.861385
1208,17.704,15.859717
1209,17.633999,15.85924
1210,17.472,15.85689
1211,17.422,15.857983
1212,17.454,15.853744
1213,17.396,15.856635
1214,17.416,15.852582
1215,17.294,15.856096
