,Truth,Prediction
407,18.594,3.8328245
408,18.514,5.8767114
409,18.456,3.6067033
410,18.494,5.690155
411,18.477999,3.374623
412,18.452002,5.657419
413,18.494,3.3342338
414,18.415998,5.646753
415,18.366001,3.3211377
416,18.321999,5.5308743
417,18.23,3.1767688
418,18.13,5.3633175
419,18.118,2.9681613
420,18.4,5.1662903
421,18.24,2.7230594
422,18.7,5.317186
423,18.8,2.9113107
424,18.312,5.9008203
425,18.006,3.6385398
426,17.944,5.268654
427,17.842001,2.8498294
428,17.834,4.860324
429,17.756,2.341948
430,17.72,4.6593466
431,17.73,2.0924835
432,17.728,4.5507855
433,18.316,1.9578815
434,19.109999,4.9861116
435,19.81,2.5007184
436,20.498,6.769131
437,21.136,4.7225423
438,21.97,8.7350645
439,22.39,7.1727347
440,22.815998,10.653086
441,23.232,9.570058
442,23.439999,12.024295
443,23.665998,11.285424
444,23.85,12.822511
445,24.33,12.327053
446,24.178001,13.504917
447,24.324,13.287995
448,24.46,13.727624
449,24.59,13.608771
450,24.703999,14.006415
451,24.808,14.006883
452,24.91,14.259335
453,24.966,14.367999
454,25.56,14.461312
455,25.409998,14.656684
456,25.174,14.940982
457,25.238,15.339506
458,25.303999,14.836548
459,25.368,15.19402
460,25.473999,14.926383
461,25.54,15.321473
462,25.613998,15.092573
463,25.664,15.557828
464,25.728,15.238528
465,25.778,15.766074
466,25.812,15.367354
467,25.798,15.949989
468,25.828001,15.4290695
469,25.855999,16.038712
470,25.872,15.480644
471,25.908,16.112404
472,25.928,15.534104
473,25.923998,16.188662
474,25.935999,15.56998
475,25.962,16.240067
476,25.978,15.602126
477,26.054,16.285929
478,26.14,15.674538
479,26.28,16.38881
480,26.439999,15.866977
481,26.74,16.66222
482,26.581999,16.260351
483,26.278,17.22133
484,26.141998,16.108915
485,26.168,17.010317
486,26.173998,15.8931265
487,26.192,16.703194
488,26.218,15.870529
489,26.223999,16.669706
490,26.244,15.896485
491,26.25,16.706144
492,26.254,15.924303
493,26.264,16.745691
494,26.262,15.941129
495,26.286,16.76974
496,26.282001,15.959825
497,26.288,16.796373
498,26.293999,15.970367
499,26.302,16.811508
500,26.316,15.984107
501,26.316,16.831102
502,26.314,16.001226
503,26.312,16.855516
504,26.317999,16.001932
505,26.324,16.856647
506,26.329998,16.010254
507,26.329998,16.868473
508,26.338,16.018799
509,26.34,16.880665
510,26.34,16.02867
511,26.35,16.894733
512,26.48,16.178207
513,26.485998,17.108095
514,26.492,16.186941
515,26.494,17.120535
516,26.487999,16.196756
517,26.508,17.134535
518,26.509998,16.206005
519,26.504,17.147688
520,26.492,16.211555
521,26.485998,17.15569
522,26.49,16.197226
523,26.498,17.135408
524,26.49,16.200756
525,26.484001,17.140314
526,26.473999,16.193228
527,26.460001,17.129662
528,26.47,16.173138
529,26.461998,17.101128
530,26.466,16.169004
531,26.472,17.09513
532,26.47,16.172949
533,26.477999,17.100643
534,26.472,16.178402
535,26.472,17.108383
536,26.472,16.176552
537,26.47,17.105804
538,26.472,16.17498
539,26.47,17.10358
540,26.47,16.17465
541,26.466,17.103104
542,26.458,16.171679
543,26.449999,17.098888
544,26.452,16.158356
545,26.437998,17.07997
546,26.442,16.14684
547,26.452,17.063562
548,26.458,16.14997
549,26.456,17.067865
550,26.460001,16.157318
551,26.452,17.078314
552,26.460001,16.157043
553,26.466,17.077986
554,26.468,16.165253
555,26.468,17.089613
556,26.476,16.170332
557,26.461998,17.096878
558,26.466,16.170025
559,26.485998,17.09652
560,26.492,16.181423
561,26.512,17.112629
562,26.53,16.20622
563,26.523998,17.147877
564,26.536,16.22882
565,26.554,17.18017
566,26.564,16.252924
567,26.576,17.214502
568,26.602,16.278587
569,26.612,17.251104
570,26.624,16.315554
571,26.640001,17.303762
572,26.654,16.34584
573,26.679998,17.346989
574,26.708,16.383986
575,26.727999,17.401333
576,26.737999,16.435007
577,26.788,17.47403
578,26.671999,16.489336
579,26.307999,17.551424
580,25.466,16.19947
581,24.15,17.141394
582,22.971998,14.54182
583,22.286001,14.7900095
584,21.774,12.333333
585,21.324,11.676382
586,20.944,10.582142
587,20.608,9.475444
588,20.278,9.357826
589,20.0,7.9408145
590,19.730001,8.353492
591,19.604,6.688373
592,19.466002,7.6060405
593,19.316,5.7578683
594,19.25,7.111757
595,19.480001,5.1429224
596,18.994,7.047149
597,18.89,5.063702
598,18.976,6.474664
599,18.934,4.35016
600,19.272,6.3723536
601,19.22,4.223499
602,19.096,6.683242
603,18.942001,4.611481
604,18.880001,6.47044
605,18.786001,4.345774
606,18.778,6.219621
607,18.702002,4.03333
608,18.592001,6.058895
609,18.496,3.8334305
610,18.320002,5.7919316
611,18.318,3.501074
612,18.17,5.4908357
613,18.539999,3.1264448
614,18.189999,5.539878
615,17.958,3.1883767
616,17.853998,5.103865
617,17.894,2.6450086
618,17.75,4.8298264
619,17.566,2.3044202
620,17.528,4.4729958
621,17.411999,1.8605733
622,17.382,4.189231
623,17.364,1.5079947
624,17.310001,4.0328865
625,17.274,1.3140565
626,17.548,3.9003594
627,18.442,1.1495186
628,19.306,4.8692017
629,19.986,2.3567257
630,20.398,6.9534564
631,20.992,4.9530663
632,21.308,8.626049
633,21.682,7.0364656
634,22.104,9.856389
635,22.301998,8.57189
636,22.564001,10.884315
637,22.814001,9.857084
638,23.25,11.669382
639,23.232,10.839141
640,23.418,12.409913
641,23.438,11.766137
642,22.958,12.737572
643,22.404,12.210964
644,21.320002,11.917838
645,20.636,11.149964
646,20.185999,9.808858
647,19.834,8.505389
648,19.49,8.297092
649,19.364,6.616934
650,19.279999,7.3158126
651,18.986,5.3956294
652,18.886,6.7181377
653,18.83,4.6523466
654,18.758,6.312994
655,18.582,4.1487875
656,18.536,5.979016
657,18.374,3.7334414
658,18.196001,5.6576824
659,18.17,3.333747
660,18.174,5.2986007
661,18.162,2.8871276
662,18.15,5.2023873
663,18.380001,2.7680027
664,18.266,5.3416433
665,18.213999,2.9419758
666,17.963999,5.286763
667,17.848,2.8733683
668,17.818,4.876345
669,17.742,2.362147
670,17.632,4.6460657
671,17.582,2.0759902
672,17.506,4.399703
673,17.4875,1.7697749
674,18.2,4.2230873
675,18.2,1.5504355
676,18.2,4.996486
677,18.2,2.5138738
678,18.2,5.1723833
679,17.59,2.7319164
680,17.476,4.736813
681,17.41,2.1885502
682,17.398,4.228485
683,17.296,1.5563564
684,17.196001,3.9949484
685,17.158,1.2665898
686,17.506,3.7591689
687,18.41,0.9737979
688,18.27,4.7964296
689,17.789999,2.2663271
690,17.5,4.8327904
691,17.264,2.3094313
692,17.306,4.145281
693,17.034,1.4529254
694,16.948,3.7379644
695,16.888,0.94682354
696,16.928001,3.3986285
697,16.912,0.5255715
698,16.85,3.3323767
699,16.824,0.4439467
700,16.774,3.2197807
701,16.756,0.3041955
702,16.636,3.113046
703,16.578,0.17168328
704,16.52,2.8992574
705,16.514,-0.09400876
706,16.484001,2.7578096
707,16.528,-0.26950404
708,16.53,2.7230074
709,16.544,-0.31242117
710,16.542,2.7444692
711,16.536,-0.2856041
712,16.456,2.7475753
713,16.424,-0.2817518
714,16.382,2.62949
715,16.376,-0.42861226
716,16.338,2.5379112
717,16.424,-0.5422926
718,16.33,2.5379324
719,16.282,-0.54200983
720,16.266,2.4247794
721,16.286,-0.68271136
722,16.288,2.3783672
723,16.212,-0.74020416
724,16.334,2.3185103
725,16.008,-0.8145518
726,16.234001,2.1637707
727,16.78,-1.006957
728,17.624,2.6903079
729,18.492,-0.35150516
730,19.066,4.6598334
731,19.458,2.0991974
732,19.910002,6.4016175
733,20.369999,4.265897
734,20.56,7.829036
735,20.838,6.042637
736,21.249998,8.764725
737,21.302,7.2072945
738,21.491999,9.578567
739,21.666,8.222921
740,21.810001,10.121179
741,21.942001,8.900905
742,22.286001,10.566551
743,22.204,9.457707
744,22.322,11.036186
745,22.421999,10.0452385
746,22.512001,11.320091
747,22.602,10.400305
748,22.674,11.588726
749,22.74,10.736505
750,22.800001,11.81203
751,22.87,11.015985
752,22.928,12.006158
753,23.012,11.259004
754,23.439999,12.202139
755,23.418,11.504833
756,23.17,12.694374
757,23.21,12.150115
758,25.039999,12.577716
759,25.039999,11.989211
760,25.039999,14.1984825
761,25.039999,14.272459
762,24.616,14.526624
763,24.234,14.747181
764,24.334002,14.008187
765,23.918,14.0163765
766,23.866001,13.637691
767,23.84,13.488783
768,24.467499,13.94952
769,24.488,13.928506
770,24.494,13.995615
771,24.501999,13.994178
772,24.508,14.020726
773,24.529999,14.030168
774,24.546,14.04626
775,24.561998,14.0665865
776,24.566,14.080712
777,24.58,14.115677
778,24.596,14.103953
779,24.607998,14.148905
780,24.618,14.133418
781,24.644001,14.190906
782,24.652,14.166731
783,24.668001,14.238353
784,24.668001,14.197044
785,24.684,14.281624
786,24.696,14.217173
787,24.703999,14.310418
788,24.72,14.240742
789,24.724,14.344048
790,24.732,14.263955
791,24.740002,14.377176
792,24.748001,14.2815
793,24.762001,14.402237
794,24.772,14.30246
795,24.778,14.4321
796,24.779999,14.322769
797,24.798,14.461089
798,24.803999,14.340977
799,24.808,14.487051
800,24.81,14.357184
801,24.828,14.510216
802,24.845,14.373985
803,26.455,14.534152
804,26.455,15.345345
805,26.455,15.908823
806,26.455,15.985686
807,26.132,16.826412
808,25.659998,15.930206
809,25.404,16.754063
810,25.262,15.274585
811,25.161999,15.824468
812,25.414,14.886548
813,25.720001,15.269784
814,25.519999,15.174277
815,25.4,15.673981
816,25.44,15.074873
817,25.171999,15.5347595
818,25.308,14.898131
819,25.404,15.284138
820,25.512,14.961772
821,25.572,15.372556
822,25.61,15.129215
823,25.659998,15.61023
824,25.668,15.242835
825,25.694,15.772486
826,25.767998,15.302546
827,25.85,15.858161
828,25.928,15.434172
829,25.976,16.04537
830,26.42,15.579512
831,26.52,16.252573
832,26.38,16.06438
833,26.16,16.941662
834,26.127998,15.943217
835,25.622,16.77348
836,24.942,15.532461
837,24.046001,16.191338
838,23.112,14.198649
839,22.258,14.297397
840,21.491999,12.263803
841,21.064,11.588267
842,21.098,10.269989
843,21.152,9.084018
844,20.672,9.752532
845,20.312,8.435727
846,20.346,8.838788
847,19.96,7.293775
848,19.726,8.225558
849,19.508,6.5299597
850,19.411999,7.4999804
851,19.324001,5.626017
852,19.416,7.0737114
853,19.123999,5.0957747
854,18.944,6.8215094
855,19.34,4.78214
856,18.568,6.757156
857,18.320002,4.702915
858,18.16,5.804275
859,18.226,3.5151777
860,17.916,5.3625183
861,17.776001,2.9662566
862,17.694,4.819892
863,17.668001,2.2913308
864,17.58,4.5295362
865,17.42,1.9308773
866,17.266,4.227675
867,17.17,1.555725
868,17.158,3.8475842
869,17.246,1.0833029
870,17.094,3.7799568
871,16.928001,0.9999942
872,16.91,3.49329
873,16.91,0.64347404
874,16.886,3.3456748
875,16.858,0.46039325
876,16.778,3.2626169
877,16.726,0.35743213
878,16.8,3.1009936
879,16.778,0.1565952
880,16.674,3.1126823
881,16.676,0.17144942
882,17.092001,2.9893203
883,17.939999,0.018100463
884,18.674,4.099944
885,19.428,1.4008878
886,20.018002,6.104648
887,20.463999,3.8965485
888,20.996,7.8756323
889,21.374,6.101503
890,21.744,9.349435
891,22.268,7.9384694
892,22.37,10.614838
893,22.644001,9.52068
894,22.892,11.409951
895,23.296,10.5146055
896,23.322,12.271321
897,23.374,11.593067
898,22.812,12.6472645
899,22.372,12.083054
900,21.157999,11.817699
901,20.15,11.024049
902,19.592,9.361862
903,19.372002,7.945689
904,18.938,7.6072173
905,18.732,5.756871
906,18.394,6.4585385
907,18.212,4.327763
908,18.380001,5.5879507
909,17.998,3.2452848
910,17.939999,5.21735
911,17.848,2.7853699
912,17.778,4.8519344
913,17.74,2.3314395
914,17.632,4.624134
915,17.558,2.048663
916,17.508,4.376011
917,17.472,1.7402961
918,17.42,4.206358
919,17.369999,1.529635
920,17.244001,4.055511
921,17.206,1.3422598
922,17.318,3.8280718
923,17.216,1.0595344
924,16.96,3.811483
925,16.946,1.0392759
926,16.89,3.4647102
927,16.85,0.6079808
928,16.712,3.285112
929,16.656,0.38508686
930,16.598,3.0273392
931,16.61,0.064859234
932,16.644,2.8905282
933,16.546,-0.10475558
934,16.432,2.8266063
935,16.372,-0.18396528
936,16.34,2.5983634
937,16.34,-0.46758783
938,16.264,2.487381
939,16.236,-0.60514075
940,16.208,2.3531806
941,16.138,-0.7717091
942,16.596,2.225807
943,16.558,-0.9298032
944,17.304,2.6662502
945,18.038,-0.3819258
946,18.532,4.1810865
947,19.05,1.5028349
948,19.772,5.774052
949,19.508,3.4844022
950,18.606,6.958326
951,18.014,4.95711
952,17.424,5.624475
953,17.278,3.2915993
954,17.032,4.3088384
955,16.904001,1.6544108
956,16.858,3.572863
957,16.758,0.74068016
958,16.678,3.2267666
959,16.69,0.31180862
960,16.69,3.027977
961,16.602,0.06559482
962,16.546,2.9185784
963,16.558,-0.06994694
964,16.498,2.8059907
965,16.460001,-0.20959608
966,16.452,2.6864023
967,16.44,-0.35806805
968,16.522,2.6265242
969,16.524,-0.43226257
970,16.534,2.7039545
971,16.515999,-0.33580905
972,16.536,2.7198143
973,16.5,-0.31616926
974,16.524,2.7117758
975,16.506,-0.32622728
976,16.448,2.710158
977,16.402,-0.3282342
978,16.396,2.6009188
979,16.402,-0.46407998
980,16.464,2.5567453
981,16.5,-0.518809
982,16.904001,2.6478775
983,17.778,-0.40535194
984,18.576,3.8257504
985,19.234,1.0605017
986,19.852,5.8535533
987,20.269999,3.5841935
988,20.636,7.6039996
989,21.05,5.7630877
990,21.212,8.908675
991,21.438,7.387799
992,21.638,9.698754
993,21.82,8.373555
994,22.154,10.31705
995,22.298,9.146174
996,22.244,11.003566
997,22.328,10.005111
998,22.452,11.213408
999,22.586,10.266819
1000,22.712,11.531012
1001,22.83,10.664372
1002,22.94,11.880871
1003,23.178,11.102483
1004,23.579998,12.305482
1005,23.134,11.6344795
1006,23.189999,12.574751
1007,23.268,11.983713
1008,23.34,12.594723
1009,23.396,12.012558
1010,23.466,12.722566
1011,23.56,12.192139
1012,23.624,12.888749
1013,23.678,12.42584
1014,23.722,13.043396
1015,23.758001,12.643872
1016,23.814,13.154481
1017,23.85,12.8008175
1018,23.894,13.262244
1019,23.932,12.952808
1020,23.960001,13.359565
1021,23.984001,13.09007
1022,24.22,13.431797
1023,24.7,13.192115
1024,24.776665,14.420048
1025,24.776,14.602595
1026,24.774,14.347861
1027,24.774,14.498173
1028,24.77,14.330637
1029,24.77,14.472883
1030,24.77,14.323519
1031,24.784,14.4625025
1032,24.792,14.330229
1033,24.806,14.471889
1034,24.817999,14.350508
1035,24.825998,14.500673
1036,24.834,14.373559
1037,24.848001,14.533516
1038,24.854,14.395682
1039,24.848001,14.56506
1040,24.862,14.405757
1041,24.87,14.579565
1042,24.87,14.422984
1043,24.873999,14.60408
1044,24.886,14.431134
1045,24.88,14.61577
1046,24.882,14.440708
1047,24.897999,14.629455
1048,24.91,14.452236
1049,24.93,14.645836
1050,24.943998,14.481049
1051,24.94,14.686782
1052,24.949999,14.50219
1053,24.952,14.717024
1054,24.976,14.515333
1055,24.981998,14.735835
1056,24.984,14.54278
1057,24.981998,14.774883
1058,24.986,14.550732
1059,24.996,14.786367
1060,25.12,14.561194
1061,25.06,14.801274
1062,25.24,14.637257
1063,25.199999,14.909456
1064,25.279999,14.768096
1065,25.44,15.095574
1066,25.48,14.947785
1067,25.300001,15.350928
1068,25.46,14.957344
1069,25.659998,15.366461
1070,25.6,15.166028
1071,25.659998,15.662145
1072,25.54,15.247879
1073,25.118,15.779761
1074,25.14,14.929828
1075,25.166,15.330399
1076,25.188,14.783003
1077,25.22,15.119502
1078,25.24,14.796726
1079,25.255999,15.137556
1080,25.265999,14.834779
1081,25.284,15.191374
1082,25.298,14.866289
1083,25.314,15.236268
1084,25.339998,14.899248
1085,25.355999,15.283267
1086,25.387999,14.942282
1087,25.406,15.344576
1088,25.42,14.993778
1089,25.466,15.417952
1090,25.401999,15.048632
1091,24.846,15.496089
1092,23.952,14.690513
1093,22.762,14.989779
1094,21.779999,12.958611
1095,21.054,12.543279
1096,20.54,10.540203
1097,20.192,9.424346
1098,20.228,8.8892
1099,19.702,7.354244
1100,19.536001,7.9910593
1101,19.492498,6.236526
1102,19.492498,7.3639135
1103,19.492498,5.4564853
1104,19.492498,7.2048883
1105,19.492498,5.259677
1106,19.284,7.1684523
1107,19.037998,5.2148786
1108,18.75,6.7262034
1109,18.584,4.6634655
1110,18.504,6.071532
1111,18.31,3.8480422
1112,18.246,5.6169596
1113,18.328001,3.282666
1114,18.092001,5.431406
1115,18.3,3.052601
1116,18.359999,5.3098
1117,18.033998,2.9017777
1118,17.956,5.174133
1119,17.866001,2.7328007
1120,17.88,4.8618417
1121,17.82,2.3441803
1122,17.774,4.726619
1123,17.73,2.1763535
1124,17.657999,4.586147
1125,17.574,2.0018084
1126,17.604,4.389411
1127,17.602001,1.7571423
1128,17.67,4.346324
1129,17.772,1.7039185
1130,17.748,4.4934626
1131,17.796,1.8873521
1132,17.726,4.574611
1133,17.712,1.9882085
1134,17.728,4.519453
1135,17.602001,1.9193183
1136,17.548,4.42196
1137,17.4,1.7978846
1138,17.886,4.1755333
1139,18.544,1.4912313
1140,19.384,5.137439
1141,19.957998,2.6899858
1142,20.392,7.0217896
1143,21.038,5.0375314
1144,21.338,8.675655
1145,21.724,7.0981193
1146,22.265999,9.909632
1147,22.434,8.638454
1148,22.745998,11.054448
1149,23.197998,10.070214
1150,23.252,12.064265
1151,23.473999,11.334214
1152,23.699999,12.654454
1153,23.72,12.091653
1154,23.28,13.042396
1155,22.664,12.639884
1156,21.378,12.310256
1157,20.657999,11.642906
1158,20.084,9.9306965
1159,19.608,8.658757
1160,19.396002,8.111938
1161,19.17,6.3854933
1162,18.932,7.0868816
1163,18.784,5.110191
1164,18.644,6.378321
1165,18.571999,4.2291303
1166,18.476002,5.9437947
1167,18.304,3.689219
1168,18.318,5.5727243
1169,18.17,3.227854
1170,17.922,5.32471
1171,17.866001,2.9196827
1172,17.808,4.8835797
1173,17.778,2.370885
1174,17.626,4.672113
1175,17.584,2.1083732
1176,17.596,4.4049644
1177,17.622,1.7762847
1178,17.604,4.3625197
1179,17.588,1.7240175
1180,17.612,4.3292246
1181,17.588,1.6827607
1182,17.644001,4.3245816
1183,18.378,1.677078
1184,18.762001,4.9516325
1185,18.508,2.4584582
1186,18.198,5.612053
1187,18.6,3.27973
1188,17.877998,5.624271
