,Truth,Prediction
146,22.198,24.98467
147,21.364,24.22949
148,20.884,23.440887
149,20.598,22.740448
150,20.542,22.181076
151,20.418001,21.794878
152,20.528,21.52075
153,20.550001,21.377821
154,20.986,21.309752
155,21.362,21.393877
156,21.812,21.587955
157,22.292,21.869682
158,22.192001,22.217573
159,21.792,22.45567
160,22.156,22.49691
161,22.432,22.580248
162,22.242,22.722343
163,21.694,22.786823
164,21.364,22.671139
165,21.418001,22.461624
166,21.594,22.30513
167,21.332,22.25091
168,21.328001,22.164736
169,21.444,22.094828
170,21.422,22.078821
171,21.296,22.073145
172,21.1,22.038023
173,21.462,21.954605
174,21.876,21.979954
175,21.630001,22.13134
176,21.348,22.202326
177,21.17,22.161255
178,21.51,22.06035
179,21.444,22.064898
180,21.23,22.07356
181,21.114,22.024086
182,21.284,21.945213
183,21.303999,21.927177
184,21.27,21.932789
185,21.624,21.932951
186,22.44,22.025627
187,23.16,22.328163
188,23.646,22.781492
189,24.286001,23.268488
190,24.454,23.794952
191,24.716002,24.22605
192,24.9,24.584148
193,25.334,24.874205
194,25.259998,25.182676
195,25.426,25.388605
196,25.604,25.558098
197,25.766,25.719055
198,25.882002,25.8757
199,26.148,26.017885
200,26.740002,26.187151
201,26.5,26.471292
202,26.052002,26.63673
203,25.986,26.610947
204,26.010002,26.533405
205,26.1,26.472809
206,26.16,26.456802
207,25.976,26.470812
208,25.915998,26.438713
209,25.855999,26.389698
210,25.818,26.334913
211,25.794,26.284233
212,25.746002,26.242367
213,25.698,26.201452
214,25.683998,26.159458
215,25.683998,26.125473
216,25.68,26.102884
217,25.68,26.08805
218,25.682001,26.079075
219,25.68,26.074415
220,25.676,26.071468
221,25.68,26.068716
222,25.678,26.067837
223,25.672,26.067087
224,25.654,26.064995
225,25.636,26.058432
226,25.650002,26.047989
227,25.664,26.04336
228,25.668001,26.04501
229,25.670002,26.048616
230,25.678,26.052158
231,25.68,26.056808
232,25.682001,26.060919
233,25.676,26.064281
234,25.676,26.064947
235,25.685999,26.064835
236,25.676,26.06724
237,25.664,26.066864
238,25.676,26.062813
239,25.68,26.062286
240,25.674,26.063732
241,25.676,26.063606
242,25.69,26.063702
243,25.692001,26.067528
244,25.702002,26.071615
245,25.696,26.077253
246,25.678,26.080053
247,25.651999,26.07668
248,25.630001,26.066027
249,25.626001,26.050966
250,25.624,26.03814
251,25.619999,26.028887
252,25.634,26.021954
253,25.628,26.021187
254,25.646,26.020393
255,25.650002,26.02458
256,25.768,26.12879
257,25.772,26.137173
258,25.784,26.1438
259,25.769999,26.151361
260,25.769999,26.15328
261,25.762001,26.15344
262,25.754002,26.151054
263,25.76,26.146664
264,25.764,26.144663
265,25.782,26.144806
266,25.779999,26.150135
267,25.792,26.154562
268,25.792,26.160719
269,25.787498,26.165516
270,25.788002,26.167475
271,25.769999,26.168394
272,25.766,26.164059
273,25.76,26.15875
274,25.776001,26.153135
275,25.788002,26.153278
276,25.796001,26.157808
277,25.806,26.164133
278,25.811998,26.171715
279,25.826,26.179018
280,25.824,26.187908
281,25.834,26.194109
282,25.831999,26.200626
283,25.826,26.204844
284,25.831999,26.205784
285,25.842,26.20734
286,25.846,26.211237
287,25.855999,26.215614
288,25.855999,26.221497
289,25.873999,26.226048
290,25.872002,26.233797
291,25.873999,26.239523
292,25.884,26.243725
293,25.890001,26.249062
294,25.886,26.254725
295,25.873999,26.257803
296,25.87,26.256275
297,25.873999,26.253119
298,25.880001,26.251554
299,25.8825,26.252367
300,25.8825,26.25413
301,25.896,26.255594
302,25.902,26.260164
303,25.9,26.265705
304,25.904001,26.269363
305,25.902,26.272646
306,25.9,26.274382
307,25.9,26.274769
308,25.890001,26.274754
309,25.888,26.272007
310,25.892,26.268911
311,25.902,26.267673
312,25.914001,26.269835
313,25.928,26.275303
314,25.936,26.283657
315,25.949999,26.292402
316,25.966002,26.30247
317,25.982,26.31423
318,26.04,26.327276
319,26.220001,26.352291
320,26.580002,26.42053
321,26.504,26.574278
322,26.136002,26.683151
323,26.192,26.654099
324,26.254002,26.618082
325,26.297998,26.607143
326,26.342,26.616388
327,26.380001,26.639067
328,26.425999,26.668335
329,26.464,26.702965
330,26.506,26.739065
331,26.553999,26.77643
332,26.580002,26.81624
333,26.603998,26.852211
334,26.637999,26.883503
335,26.682,26.914015
336,26.404,26.947487
337,25.38,26.898485
338,24.25,26.574091
339,23.348,25.981928
340,22.444,25.259624
341,21.748,24.473343
342,21.383999,23.710663
343,20.752,23.071918
344,20.424,22.472971
345,20.262,21.96465
346,20.324001,21.57492
347,20.528,21.336504
348,20.374,21.253366
349,20.34,21.18613
350,20.382,21.13228
351,20.574,21.10799
352,21.088,21.148542
353,21.538,21.329453
354,21.636,21.610369
355,21.382,21.8581
356,21.168,21.961357
357,21.456001,21.947758
358,21.73,21.988886
359,21.522,22.102844
360,21.344,22.145374
361,21.18,22.11322
362,20.869999,22.030565
363,21.036,21.878084
364,21.244001,21.797405
365,21.178,21.81023
366,20.834,21.822126
367,20.84,21.73919
368,21.276001,21.660461
369,21.228,21.720985
370,21.118,21.781693
371,21.072,21.796091
372,21.4,21.78414
373,21.646,21.856892
374,21.314,21.992619
375,21.383999,22.015797
376,21.358,22.026592
377,21.594,22.024715
378,21.294,22.08306
379,21.318,22.05864
380,21.314,22.029554
381,21.564,22.006578
382,21.336,22.057497
383,21.206,22.049786
384,21.588001,21.99712
385,22.435999,22.050682
386,22.96,22.336609
387,23.396,22.731052
388,23.788,23.153336
389,24.213999,23.566315
390,24.352,23.973629
391,24.586,24.301348
392,24.762001,24.581423
393,24.963999,24.818754
394,25.328001,25.033386
395,25.269999,25.278925
396,25.414,25.446676
397,25.534002,25.588362
398,25.661999,25.716135
399,25.429998,25.83861
400,24.534,25.863922
401,23.134,25.62358
402,22.396,25.02235
403,21.51,24.316807
404,21.11,23.553041
405,20.506,22.886204
406,20.442,22.268656
407,20.408,21.818726
408,20.192,21.521294
409,20.15,21.283169
410,20.2,21.114075
411,20.408,21.021074
412,20.994,21.02652
413,21.438,21.208761
414,21.826,21.496986
415,22.368,21.829338
416,22.312,22.219748
417,22.004,22.498392
418,21.737999,22.592613
419,22.11,22.54987
420,21.685999,22.587914
421,21.392,22.52052
422,21.188,22.371445
423,21.434,22.192686
424,21.372,22.12304
425,21.345999,22.080282
426,21.156,22.048424
427,21.368,21.977577
428,21.548,21.974329
429,21.492,22.034246
430,21.28,22.076208
431,21.412,22.046366
432,21.536,22.044327
433,21.594,22.081629
434,21.3,22.132427
435,21.234001,22.094017
436,21.326,22.029615
437,21.42,22.002031
438,21.228,22.015148
439,21.123999,21.982573
440,21.24,21.921741
441,21.869999,21.902592
442,22.574,22.064713
443,23.27,22.406805
444,23.647999,22.875805
445,24.198,23.340126
446,24.31,23.8181
447,24.584002,24.19392
448,24.81,24.514202
449,25.068,24.791954
450,25.480001,25.050457
451,25.136,25.341005
452,25.182001,25.465551
453,25.22,25.531082
454,25.262,25.575354
455,25.296,25.613525
456,25.342001,25.648516
457,25.358,25.68505
458,25.386002,25.715832
459,25.41,25.744017
460,25.448002,25.770073
461,25.51,25.798338
462,25.538,25.83551
463,25.55,25.87152
464,25.544,25.900234
465,25.546,25.917795
466,25.544,25.928467
467,25.557999,25.9341
468,25.574001,25.940754
469,25.592,25.949987
470,25.602,25.961937
471,25.618002,25.973759
472,25.626001,25.986456
473,25.640001,25.997875
474,25.658,26.009502
475,25.666,26.022654
476,25.660002,26.034546
477,25.654,26.041225
478,25.648,26.0433
479,25.648,26.042198
480,25.644,26.04072
481,25.656,26.038511
482,25.641998,26.039948
483,25.636,26.038054
484,25.626001,26.034382
485,25.619999,26.028711
486,25.602,26.022614
487,25.584002,26.013372
488,25.556002,26.001284
489,25.532001,25.984566
490,25.52,25.9652
491,25.522001,25.947544
492,25.532001,25.935764
493,25.548,25.931232
494,25.534002,25.933792
495,25.522001,25.93346
496,25.52,25.929417
497,25.518,25.925179
498,25.515999,25.921564
499,25.513998,25.918575
500,25.490002,25.91604
501,25.478,25.907965
502,25.484,25.897783
503,25.486,25.89161
504,25.502,25.88858
505,25.51,25.891321
506,25.513998,25.89666
507,25.524002,25.902117
508,25.53,25.908712
509,25.526,25.915289
510,25.522001,25.918945
511,25.52,25.919874
512,25.602,25.973091
513,25.606,25.980495
514,25.604,25.987131
515,25.602,25.991198
516,25.586,25.99303
517,25.572,25.98963
518,25.574001,25.982342
519,25.584002,25.976791
520,25.598001,25.975832
521,25.608002,25.979845
522,25.619999,25.986456
523,25.626001,25.994947
524,25.650002,26.00304
525,25.650002,26.01512
526,25.656,26.02466
527,25.651999,26.032549
528,25.638,26.036793
529,25.622,26.035345
530,25.622,26.02883
531,25.628,26.023054
532,25.636,26.020655
533,25.650002,26.021782
534,25.656,26.027063
535,25.672,26.033348
536,25.682001,26.042315
537,25.676,26.051987
538,25.674,26.057486
539,25.670002,26.060007
540,25.660002,26.060104
541,25.660002,26.057005
542,25.661999,26.054083
543,25.676,26.052557
544,25.682001,26.05547
545,25.68,26.060116
546,25.693998,26.063301
547,25.693998,26.06897
548,25.706,26.073586
549,25.7,26.079844
550,25.688,26.083107
551,25.685999,26.081621
552,25.69,26.078993
553,25.698,26.077917
554,25.702002,26.079601
555,25.712002,26.082474
556,25.722,26.087439
557,25.724,26.094105
558,25.726,26.099792
559,25.734001,26.104195
560,25.726,26.109192
561,25.714,26.110794
562,25.710001,26.10802
563,25.710001,26.104025
564,25.722,26.100891
565,25.722,26.102007
566,25.74,26.103727
567,25.769999,26.109865
568,25.792,26.123177
569,25.804,26.140118
570,25.820002,26.15625
571,25.838001,26.171898
572,25.854,26.187796
573,25.863998,26.203503
574,25.876,26.21739
575,25.890001,26.23015
576,25.926003,26.242777
577,25.976,26.261347
578,26.180002,26.289215
579,26.62,26.365284
580,26.114,26.546915
581,26.16,26.566282
582,26.206,26.557076
583,26.258,26.55645
584,26.304,26.571646
585,26.336,26.598175
586,26.378,26.628162
587,26.406,26.661572
588,26.432001,26.693722
589,26.458,26.723421
590,26.498001,26.751095
591,26.548,26.781118
592,26.171999,26.81639
593,25.07,26.743189
594,23.817999,26.375263
595,22.826,25.715265
596,22.039999,24.915174
597,21.408,24.102188
598,21.05,23.348415
599,20.49,22.725403
600,20.418001,22.158318
601,20.274,21.743855
602,20.468,21.438856
603,20.58,21.29627
604,20.624,21.259218
605,20.552,21.267288
606,20.586,21.263662
607,21.17,21.267841
608,21.518,21.429104
609,21.826,21.67219
610,21.64,21.944199
611,21.42,22.09689
612,21.624,22.122429
613,21.859999,22.167257
614,21.672,22.266083
615,21.328001,22.299004
616,21.288,22.21719
617,21.318,22.122955
618,21.223999,22.060568
619,21.212,21.997837
620,21.001999,21.949535
621,21.212,21.862148
622,21.288,21.846613
623,20.902,21.871176
624,21.133999,21.795225
625,21.564,21.780436
626,21.5,21.897058
627,21.188,21.992163
628,21.042,21.973242
629,21.564,21.896254
630,21.832,21.96667
631,21.528,22.120096
632,21.386,22.16781
633,21.316,22.1415
634,21.574,22.08806
635,21.418001,22.112051
636,21.184,22.104795
637,21.216,22.030937
638,21.508,21.971844
639,21.355999,22.009861
640,21.614,22.018055
641,22.392,22.085815
642,22.96,22.353352
643,23.368,22.739061
644,23.806,23.149652
645,24.292,23.565914
646,24.404001,23.994717
647,24.638,24.334995
648,24.817999,24.621992
649,24.99,24.864223
650,25.432,25.074026
651,25.185999,25.334665
652,25.262,25.467663
653,25.332,25.555601
654,25.412,25.627434
655,25.284,25.696558
656,24.142,25.71165
657,22.962,25.40819
658,22.148,24.808432
659,21.519999,24.097858
660,20.911999,23.397427
661,20.446,22.735817
662,20.326,22.145952
663,20.428,21.7057
664,20.506,21.44698
665,20.538,21.322575
666,20.556,21.270947
667,21.132,21.254484
668,21.442,21.404535
669,21.804,21.631413
670,22.314,21.905678
671,22.076,22.247911
672,22.308,22.445583
673,22.550001,22.617573
674,22.404001,22.79963
675,22.066,22.893911
676,21.608,22.853014
677,21.318,22.673004
678,21.15,22.436794
679,20.991999,22.210571
680,20.91,22.008526
681,20.88,21.846708
682,21.242,21.731365
683,21.56,21.754595
684,21.001999,21.885592
685,21.204,21.855133
686,21.698,21.851704
687,21.656,21.98597
688,21.334,22.101086
689,21.396,22.094395
690,21.6,22.079624
691,21.779999,22.121305
692,21.462,22.21115
693,21.268,22.201931
694,21.62,22.122442
695,21.882,22.143314
696,21.526,22.249374
697,21.928,22.249723
698,22.425999,22.333584
699,22.964,22.543678
700,23.332,22.864271
701,23.672,23.215929
702,24.018002,23.565243
703,24.338,23.907116
704,24.378,24.23567
705,24.538,24.479256
706,24.66,24.678156
707,24.764,24.843592
708,24.852,24.982563
709,24.922,25.09988
710,24.982,25.19806
711,25.42,25.280169
712,25.8,25.451565
713,25.272,25.694626
714,25.157999,25.744858
715,25.207998,25.708761
716,25.264,25.677296
717,25.322,25.67051
718,25.352001,25.686386
719,25.368,25.710625
720,25.374,25.734066
721,25.394001,25.752306
722,25.387999,25.76956
723,25.384,25.780138
724,25.376,25.78522
725,25.35,25.785458
726,25.342001,25.77765
727,25.335999,25.76833
728,25.324,25.759693
729,25.33,25.750443
730,25.306,25.745247
731,25.268002,25.73603
732,25.251999,25.718475
733,25.237999,25.699814
734,25.266,25.68247
735,25.272,25.677711
736,25.268002,25.678627
737,25.262,25.679457
738,25.259998,25.678444
739,25.268002,25.67679
740,25.264,25.677584
741,25.254,25.677626
742,25.244,25.674847
743,25.226002,25.669588
744,25.214,25.66051
745,25.217999,25.649986
746,25.226002,25.643179
747,25.232,25.641218
748,25.242,25.642445
749,25.248001,25.64667
750,25.248001,25.651945
751,25.259998,25.655962
752,25.262,25.661749
753,25.268002,25.66682
754,25.249998,25.671894
755,25.236002,25.670774
756,25.222,25.664915
757,25.224,25.655977
758,25.24,25.649416
759,25.242,25.64946
760,25.251999,25.651455
761,25.272,25.655958
762,25.276001,25.665033
763,25.284,25.673603
764,25.292,25.681767
765,25.284,25.689655
766,25.286,25.693142
767,25.284,25.69522
768,25.416,25.796286
769,25.418,25.80455
770,25.414,25.811203
771,25.396002,25.814571
772,25.376,25.811508
773,25.372,25.802614
774,25.38,25.793905
775,25.382,25.789806
776,25.39,25.7884
777,25.397999,25.790089
778,25.407999,25.794092
779,25.42,25.800121
780,25.429998,25.808067
781,25.4425,25.816833
782,25.449999,25.826618
783,25.444,25.835854
784,25.432,25.840775
785,25.42,25.840197
786,25.41,25.835415
787,25.42,25.828415
788,25.436,25.825552
789,25.449999,25.828636
790,25.446001,25.835848
791,25.449999,25.840866
792,25.462,25.845045
793,25.473999,25.851044
794,25.473999,25.858925
795,25.471998,25.864988
796,25.468,25.86842
797,25.462,25.869251
798,25.470001,25.8677
799,25.478,25.868187
800,25.488,25.871101
801,25.490002,25.876366
802,25.496,25.881184
803,25.508,25.886133
804,25.508,25.892899
805,25.506,25.898151
806,25.508,25.901056
807,25.502,25.903166
808,25.498001,25.902916
809,25.488,25.901169
810,25.492002,25.896938
811,25.494,25.89442
812,25.52,25.893515
813,25.522001,25.900099
814,25.526,25.906982
815,25.532001,25.91305
816,25.54,25.91882
817,25.548,25.925014
818,25.566002,25.931673
819,25.552,25.941326
820,25.544,25.945198
821,25.536,25.944605
822,25.538,25.94109
823,25.546,25.938463
824,25.562,25.938885
825,25.572,25.94409
826,25.58,25.951513
827,25.586,25.95944
828,25.596,25.966833
829,25.599998,25.974674
830,25.632,25.98146
831,25.634,25.994577
832,25.640001,26.005901
833,25.638,26.015236
834,25.641998,26.020977
835,25.654,26.02538
836,25.68,26.031427
837,25.704002,26.043013
838,25.714,26.05889
839,25.734001,26.073872
840,25.758,26.089733
841,25.788002,26.107666
842,25.804,26.12894
843,25.818,26.149181
844,25.834,26.167196
845,25.831999,26.183884
846,25.844,26.195051
847,25.846,26.205051
848,25.862001,26.212503
849,25.884,26.22154
850,25.905998,26.234196
851,25.944,26.249893
852,25.972,26.27189
853,26.117998,26.296474
854,26.5,26.35335
855,26.42,26.502386
856,26.194,26.608265
857,26.244001,26.615042
858,26.27,26.611607
859,26.304,26.613817
860,26.356,26.625637
861,26.400002,26.649988
862,26.448,26.681849
863,26.49,26.719069
864,26.528002,26.758083
865,26.566,26.796555
866,26.598,26.83412
867,26.622002,26.86935
868,26.657999,26.900427
869,26.684,26.931429
870,26.699999,26.960608
871,26.714,26.985373
872,26.720001,27.005903
873,26.752,27.02131
874,26.78,27.039728
875,26.814001,27.061024
876,26.854,27.085938
877,26.888,27.115211
878,26.916,27.146181
879,26.962002,27.176199
880,27.02,27.209732
881,27.16,27.249521
882,27.4,27.31613
883,27.460001,27.432621
884,27.440002,27.54095
885,27.28,27.607344
886,27.199999,27.609217
887,26.992,27.577362
888,26.963999,27.49525
889,26.948,27.413656
890,26.936,27.352135
891,26.946,27.309166
892,26.960001,27.284948
893,26.926,27.27529
894,26.862,27.262611
895,26.834002,27.236073
896,26.822,27.206495
897,26.822,27.181293
898,26.83,27.1642
899,26.824001,27.155844
900,26.83,27.150152
901,26.828,27.148273
902,26.828,27.14721
903,26.852,27.146624
904,26.854,27.152664
905,26.848,27.158972
906,26.83,27.161968
907,26.824001,27.158636
908,26.82,27.153294
909,26.822,27.147959
910,26.85,27.14466
911,26.89,27.150152
912,26.932001,27.166594
913,26.952002,27.191914
914,26.962002,27.21729
915,26.962002,27.237967
916,26.966,27.251844
917,26.987999,27.261383
918,27.039999,27.273048
919,27.018,27.295498
920,27.06,27.308218
921,27.300001,27.326225
922,27.56,27.403114
923,27.68,27.537601
924,27.404001,27.667545
925,27.133999,27.695955
926,27.118,27.629597
927,27.128,27.557503
928,27.132002,27.505682
929,27.136,27.472092
930,27.148,27.453735
931,27.148,27.446999
932,27.144,27.444677
933,27.138,27.442932
934,27.140001,27.440222
935,27.132002,27.43854
936,27.122002,27.435427
937,27.54,27.430258
938,27.72,27.534245
939,27.38,27.668587
940,27.300001,27.691889
941,27.260002,27.6653
942,27.037998,27.625786
943,26.994001,27.541424
944,26.995998,27.455057
945,27.02,27.39292
946,27.12,27.36028
947,27.02,27.369421
948,27.080002,27.358906
949,27.18,27.362774
950,27.18,27.394854
951,27.037998,27.42394
952,26.984001,27.407019
953,26.982,27.370815
954,26.982,27.34008
955,27.037998,27.3192
956,27.080002,27.321041
957,27.0,27.338291
958,26.987999,27.333092
959,26.982,27.321323
960,26.994001,27.309855
961,27.016,27.304855
962,26.992,27.308405
963,26.995998,27.306517
964,27.014002,27.305033
965,27.12,27.3088
966,27.100002,27.340382
967,27.039999,27.363882
968,26.984001,27.3633
969,26.985998,27.342974
970,26.994001,27.324602
971,26.987999,27.313946
972,26.984001,27.306398
973,26.98,27.300602
974,26.974,27.29577
975,26.982,27.290937
976,26.968,27.289568
977,26.963999,27.285667
978,26.958,27.281265
979,26.95,27.276402
980,26.956,27.27073
981,26.948,27.26806
982,26.948,27.26471
983,26.952002,27.262152
984,26.942001,27.26153
985,26.934,27.25889
986,26.93,27.254461
987,26.942001,27.249844
988,26.932001,27.249628
989,26.946,27.247814
990,26.938,27.249823
991,26.934,27.250013
992,26.926,27.248703
993,26.928001,27.245346
994,26.943998,27.243008
995,26.932001,27.245743
996,26.916,27.245668
997,26.904,27.240814
998,26.894,27.23315
999,26.894,27.22442
1000,26.896,27.217916
1001,26.906,27.214224
1002,26.906,27.214838
1003,26.921999,27.216213
1004,26.918001,27.221542
1005,26.918001,27.22519
1006,26.914,27.227444
1007,26.918001,27.22771
1008,26.910002,27.228514
1009,26.898,27.22712
1010,26.88,27.2225
1011,26.878002,27.21374
1012,26.878002,27.205963
1013,26.886002,27.20061
1014,26.886002,27.199408
1015,26.88,27.199448
1016,26.884,27.198154
1017,26.894,27.197992
1018,26.900002,27.200775
1019,26.904,27.205
1020,26.901999,27.209412
1021,26.894,27.212084
1022,26.906,27.211515
1023,26.908,27.213575
1024,28.464,28.34043
1025,27.76,28.422462
1026,27.419998,28.31645
1027,27.228003,28.125656
1028,27.444,27.910892
1029,27.4,27.804678
1030,27.018,27.742134
1031,26.972002,27.615221
1032,26.94,27.497189
1033,26.924,27.400164
1034,26.910002,27.332458
1035,26.901999,27.28668
1036,26.907501,27.25648
1037,26.892498,27.239609
1038,26.89,27.226465
1039,26.884,27.217342
1040,26.892,27.210018
1041,26.901999,27.2073
1042,26.904,27.208933
1043,26.904,27.21161
1044,26.900002,27.213842
1045,26.904,27.214262
1046,26.904,27.215235
1047,26.900002,27.21605
1048,26.908,27.21555
1049,26.894,27.217007
1050,26.888,27.214792
1051,26.898,27.210806
1052,26.894,27.210207
1053,26.892,27.209455
1054,26.884,27.20835
1055,26.888,27.205362
1056,26.89,27.203861
1057,26.901999,27.203642
1058,26.911999,27.206938
1059,26.920002,27.212719
1060,26.94,27.219488
1061,26.948,27.229782
1062,26.956,27.240034
1063,26.970001,27.24949
1064,26.958,27.259775
1065,26.95,27.264198
1066,26.938,27.26401
1067,26.93,27.259727
1068,26.921999,27.253674
1069,26.924,27.246841
1070,26.928001,27.24229
1071,26.93,27.24056
1072,26.928001,27.240458
1073,26.928001,27.240208
1074,26.938,27.239996
1075,26.942001,27.24247
1076,26.938,27.245872
1077,26.942001,27.247473
1078,26.938,27.249279
1079,26.94,27.249577
1080,26.936,27.249987
1081,26.934,27.249258
1082,26.928001,27.247972
1083,26.916,27.24535
1084,26.924,27.240034
1085,26.926,27.237724
1086,26.921999,27.237246
1087,26.93,27.23625
1088,26.934,27.237514
1089,26.943998,27.239964
1090,26.956,27.244595
1091,26.952002,27.25154
1092,26.958,27.25598
1093,26.984001,27.2602
1094,27.014002,27.269981
1095,27.018,27.286074
1096,27.16,27.300049
1097,27.199999,27.346792
1098,27.4,27.397957
1099,27.54,27.488007
1100,27.7,27.591211
1101,27.68,27.705595
1102,27.58,27.78599
1103,27.113998,27.81239
1104,27.130001,27.708
1105,27.146,27.608412
1106,27.154001,27.54177
1107,27.17,27.501448
1108,27.19,27.4818
1109,27.204,27.477861
1110,27.22,27.482088
1111,27.22,27.491085
1112,27.238,27.49855
1113,27.256,27.508274
1114,27.258001,27.5204
1115,27.251999,27.529375
1116,27.246,27.533934
1117,27.254,27.534899
1118,27.268002,27.536682
1119,27.284,27.541492
1120,27.296,27.549438
1121,27.324,27.558691
1122,27.345999,27.572332
1123,27.364,27.588346
1124,27.392,27.604675
1125,27.421999,27.623177
1126,27.421999,27.644121
1127,27.428001,27.659689
1128,27.429998,27.671143
1129,27.416,27.678951
1130,27.428001,27.680416
1131,27.45,27.682959
1132,27.470001,27.690289
1133,27.494,27.70138
1134,27.502,27.715912
1135,27.515999,27.729008
1136,27.534002,27.741453
1137,27.532001,27.75456
1138,27.524002,27.763632
1139,27.522001,27.767351
1140,27.532001,27.768383
1141,27.532001,27.770933
1142,27.542,27.773094
1143,27.56,27.77696
1144,27.584,27.784414
1145,27.62,27.796295
1146,27.641998,27.814404
1147,27.656,27.834036
1148,27.668001,27.851818
1149,27.678,27.867062
1150,27.706,27.879847
1151,27.72,27.895203
1152,27.75,27.910149
1153,27.784,27.927973
1154,27.816,27.949545
1155,27.834,27.973518
1156,27.853998,27.995565
1157,27.878,28.015772
1158,27.9,28.035625
1159,27.916002,28.055075
1160,27.938,28.072783
1161,27.97,28.090393
1162,27.98,28.109093
1163,27.986,28.12498
1164,28.220001,28.137154
1165,28.36,28.195774
1166,28.32,28.27833
1167,28.44,28.3342
1168,28.44,28.394514
1169,28.58,28.43882
1170,28.740002,28.497488
1171,28.62,28.564074
1172,28.117998,28.570316
1173,28.134,28.521152
1174,28.176,28.430265
1175,28.2,28.374376
1176,28.226,28.347048
1177,28.252,28.339256
1178,28.3,28.343506
1179,28.32,28.35957
1180,28.358002,28.378038
1181,28.37,28.400034
1182,28.37,28.419216
1183,28.388,28.43236
1184,28.396,28.444372
1185,28.435999,28.454525
1186,28.432001,28.470158
1187,28.444002,28.48168
1188,28.462,28.491652
1189,28.464,28.502384
1190,28.458,28.510685
1191,28.474,28.514824
1192,28.48,28.520344
1193,28.508001,28.525911
1194,28.542,28.535986
1195,28.550001,28.551567
1196,28.556,28.561842
1197,28.544,28.563782
1198,28.560001,28.5646
1199,28.59,28.565552
1200,28.605999,28.567411
1201,28.642,28.56955
1202,28.662,28.572515
1203,28.679998,28.57558
1204,28.686,28.578485
1205,28.704,28.580755
1206,28.723999,28.582935
1207,28.740002,28.58524
1208,28.762001,28.587524
1209,28.776,28.589998
1210,28.756,28.592346
1211,28.731998,28.593231
1212,28.738,28.592632
