,Truth,Prediction
940,28.730001,28.343468
941,28.674,28.357044
942,28.508001,28.35239
943,28.43,28.308998
944,28.37,28.252409
945,28.332,28.195827
946,28.339998,28.146912
947,28.334,28.11516
948,28.330002,28.09477
949,28.322,28.08164
950,28.344,28.072077
951,28.460001,28.070768
952,28.554,28.09683
953,28.57,28.141958
954,28.546001,28.18203
955,28.473999,28.20453
956,28.387999,28.201246
957,28.300001,28.17458
958,28.214,28.131193
959,28.136002,28.077679
960,28.640001,28.020052
961,28.064,28.087244
962,27.924,28.037613
963,27.868,27.946028
964,27.822,27.85888
965,27.774,27.785946
966,27.726002,27.720854
967,27.684,27.665663
968,27.66,27.618015
969,27.614,27.57964
970,27.578001,27.54297
971,27.546001,27.508312
972,27.52,27.476118
973,27.487999,27.447252
974,27.458,27.41939
975,27.434,27.3925
976,27.408,27.367573
977,27.394001,27.343803
978,27.374,27.323599
979,27.356,27.30503
980,27.342,27.287699
981,27.32,27.272137
982,27.306,27.256025
983,27.300001,27.240953
984,27.284,27.228905
985,27.274,27.216105
986,27.268,27.204193
987,27.256,27.194284
988,27.240002,27.184437
989,27.240002,27.17315
990,27.224,27.164726
991,27.208,27.155079
992,27.202002,27.143652
993,27.192001,27.133474
994,27.196,27.12379
995,27.186,27.118
996,27.164,27.112053
997,27.168001,27.101929
998,27.156,27.094751
999,27.15,27.087029
1000,27.136,27.07977
1001,27.128,27.07091
1002,27.118,27.062065
1003,27.116001,27.053038
1004,27.114,27.045982
1005,27.106,27.040812
1006,27.264,27.035368
1007,27.42,27.073637
1008,27.860003,27.151695
1009,27.800001,27.323612
1010,27.76,27.448526
1011,27.72,27.51975
1012,27.7,27.549574
1013,27.7,27.557144
1014,27.56,27.55775
1015,27.52,27.52282
1016,27.5,27.480322
1017,27.48,27.443306
1018,27.56,27.413073
1019,27.400002,27.412172
1020,27.38,27.379196
1021,27.36,27.343662
1022,27.32,27.31267
1023,27.34,27.281773
1024,26.928,26.86224
1025,26.926,26.860737
1026,26.938,26.858723
1027,26.942,26.860373
1028,26.944,26.863426
1029,26.936,26.866459
1030,26.922,26.866497
1031,26.914,26.862127
1032,26.908,26.855894
1033,26.902,26.849403
1034,26.914,26.843086
1035,26.904,26.841795
1036,26.900002,26.839281
1037,26.898,26.836143
1038,26.898,26.833218
1039,26.902,26.831167
1040,26.902,26.830946
1041,26.896667,26.831186
1042,26.896,26.830036
1043,26.898,26.828728
1044,26.896,26.828293
1045,26.896,26.827635
1046,26.892,26.827118
1047,26.896,26.825705
1048,26.894,26.825562
1049,26.892,26.825207
1050,26.882,26.824364
1051,26.884,26.820984
1052,26.896,26.818539
1053,26.902,26.82019
1054,26.89,26.823875
1055,26.888,26.823755
1056,26.88,26.82231
1057,26.88,26.81884
1058,26.89,26.81591
1059,26.884,26.816595
1060,26.882,26.816273
1061,26.878,26.815285
1062,26.88,26.813362
1063,26.88,26.812311
1064,26.874,26.811749
1065,26.88,26.809845
1066,26.876001,26.80979
1067,26.886002,26.809076
1068,26.882,26.811104
1069,26.884,26.812084
1070,26.882,26.813097
1071,26.876001,26.813295
1072,26.886002,26.811655
1073,26.888,26.812752
1074,26.878,26.814669
1075,26.874,26.813555
1076,26.874,26.811022
1077,26.878,26.808897
1078,26.878,26.808525
1079,26.872,26.808643
1080,26.874,26.80723
1081,26.872,26.80641
1082,26.884,26.805424
1083,26.874,26.80788
1084,26.878,26.807728
1085,26.878,26.808113
1086,26.878,26.80851
1087,26.882,26.808796
1088,26.886002,26.81005
1089,26.896,26.81223
1090,26.924002,26.816671
1091,26.928,26.827835
1092,26.968,26.83839
1093,27.178001,26.856533
1094,27.740002,26.92735
1095,27.138,27.139338
1096,27.198,27.161753
1097,27.254002,27.152832
1098,27.292,27.154408
1099,27.338001,27.167868
1100,27.382,27.19228
1101,27.434,27.223824
1102,27.487999,27.258854
1103,27.516,27.298134
1104,27.542,27.334108
1105,27.574,27.365519
1106,27.604,27.394823
1107,27.630001,27.42263
1108,27.638,27.448467
1109,27.654001,27.468714
1110,27.676,27.485838
1111,27.704,27.50278
1112,27.72,27.521673
1113,27.72,27.539537
1114,27.716002,27.552143
1115,27.722,27.559078
1116,27.738,27.564272
1117,27.758,27.571491
1118,27.768,27.58195
1119,27.77,27.592585
1120,27.78,27.600742
1121,27.802,27.608475
1122,27.810001,27.619265
1123,27.824001,27.629608
1124,27.834002,27.640324
1125,27.862001,27.650518
1126,27.872002,27.6645
1127,27.88,27.677784
1128,27.886,27.689116
1129,27.906,27.698277
1130,27.928,27.709219
1131,27.934,27.722784
1132,27.946,27.73455
1133,27.954,27.745518
1134,27.968002,27.75515
1135,27.990002,27.765163
1136,28.16,27.77776
1137,28.279999,27.825256
1138,28.400002,27.891567
1139,28.600002,27.969824
1140,28.78,28.07213
1141,28.84,28.190027
1142,28.7,28.291212
1143,28.104002,28.329872
1144,28.12,28.214512
1145,28.130001,28.101475
1146,28.14,28.022919
1147,28.174002,27.97614
1148,28.200003,27.956837
1149,28.22,27.954597
1150,28.244001,27.961023
1151,28.260002,27.972736
1152,28.272001,27.985771
1153,28.300001,27.99801
1154,28.342001,28.012701
1155,28.349998,28.032925
1156,28.372,28.05044
1157,28.402,28.067316
1158,28.418001,28.085777
1159,28.435999,28.102869
1160,28.43,28.118763
1161,28.447998,28.12862
1162,28.435999,28.138296
1163,28.434,28.142603
1164,28.42,28.144089
1165,28.414,28.1415
1166,28.42,28.13745
1167,28.435999,28.135513
1168,28.466002,28.138056
1169,28.478,28.147379
1170,28.501999,28.158167
1171,28.523998,28.171448
1172,28.554,28.18632
1173,28.576,28.203873
1174,28.604,28.221855
1175,28.618,28.24096
1176,28.628,28.25798
1177,28.647999,28.27193
1178,28.656,28.28564
1179,28.646,28.297178
1180,28.646,28.302826
1181,28.638002,28.305595
1182,28.644001,28.305212
1183,28.646,28.305561
1184,28.63,28.306402
1185,28.628,28.303633
1186,28.634,28.300415
1187,28.641998,28.299307
1188,28.638002,28.300707
1189,28.640001,28.301388
1190,28.644001,28.302158
1191,28.647999,28.303596
1192,28.646,28.305637
1193,28.650002,28.306814
1194,28.652,28.308338
1195,28.660002,28.30994
1196,28.646,28.312853
1197,28.652,28.312185
1198,28.656,28.312231
1199,28.652,28.313292
1200,28.652,28.3134
1201,28.644001,28.313274
1202,28.640001,28.311388
1203,28.616001,28.308786
1204,28.606,28.30154
1205,28.593998,28.293148
1206,28.590002,28.28426
1207,28.588,28.276892
1208,28.58,28.27149
1209,28.58,28.2663
1210,28.581999,28.262617
1211,28.588,28.260729
1212,28.592001,28.26107
1213,28.592001,28.262669
1214,28.590002,28.264095
1215,28.588,28.26465
1216,28.593998,28.264418
1217,28.590002,28.26539
1218,28.586,28.265486
