,Truth,Prediction
181,18.868,21.69502
182,18.842001,21.662865
183,18.738,21.643452
184,18.998001,21.605452
185,19.238,21.641203
186,19.226,21.74493
187,19.32,21.83097
188,19.32,21.913157
189,18.876,21.971376
190,18.774,21.89348
191,18.822,21.781588
192,18.772001,21.706266
193,18.724,21.647253
194,18.666,21.596027
195,18.718,21.545946
196,18.692,21.52366
197,18.698,21.507017
198,18.626,21.497766
199,18.588,21.474123
200,18.544,21.444235
201,18.578001,21.41004
202,18.501999,21.393335
203,18.484001,21.365623
204,18.462,21.338669
205,18.534,21.313784
206,18.55,21.31496
207,18.51,21.325602
208,18.414001,21.324984
209,18.390001,21.297302
210,18.35,21.265362
211,18.362,21.231178
212,18.367998,21.209259
213,18.292,21.197731
214,18.244,21.17211
215,18.212,21.138247
216,18.154,21.103909
217,18.148,21.064175
218,18.196001,21.03293
219,18.268,21.02471
220,18.562,21.042389
221,18.332,21.136591
222,18.468,21.161524
223,19.328,21.199457
224,20.245998,21.45147
225,20.742,21.915878
226,21.474,22.423565
227,21.794,22.986517
228,22.366,23.485447
229,22.664,23.977512
230,23.199999,24.406384
231,23.324,24.839039
232,23.618,25.182636
233,23.866001,25.48594
234,24.428001,25.759008
235,24.246,26.093756
236,24.386,26.300581
237,24.496,26.457277
238,24.6,26.587215
239,24.692001,26.701563
240,24.782,26.80395
241,24.876,26.89813
242,24.986,26.988173
243,25.48,27.080341
244,25.293999,27.274479
245,25.206001,27.388117
246,25.272,27.429441
247,25.325998,27.460411
248,25.38,27.494257
249,25.424,27.532888
250,25.466,27.572842
251,25.512,27.609896
252,25.576,27.646505
253,25.626,27.687761
254,25.664,27.730019
255,25.699999,27.769413
256,26.571999,28.540657
257,26.592001,28.55147
258,26.608,28.56316
259,26.628,28.575102
260,26.644,28.587917
261,26.657999,28.60066
262,26.668,28.612741
263,26.676,28.62336
264,26.684,28.632353
265,26.698,28.64013
266,26.703999,28.648378
267,26.711998,28.655666
268,26.732,28.662365
269,26.745,28.671236
270,26.758,28.680803
271,26.759998,28.690548
272,26.758,28.698006
273,26.77,28.70245
274,26.786,28.707493
275,26.788,28.714598
276,26.794,28.720564
277,26.802,28.725868
278,26.807999,28.731203
279,26.814,28.736298
280,26.83,28.741163
281,26.835999,28.747955
282,26.848,28.754507
283,26.864,28.76168
284,26.869999,28.770311
285,26.886,28.778091
286,26.888,28.786846
287,26.883999,28.793764
288,26.881998,28.797499
289,26.881998,28.799068
290,26.876,28.799726
291,26.869999,28.798742
292,26.878,28.796423
293,26.878,28.796137
294,26.872,28.796373
295,26.876,28.7954
296,26.881998,28.795275
297,26.894,28.796623
298,26.886,28.800425
299,26.888,28.802011
300,26.891998,28.80309
301,26.904001,28.804596
302,26.9,28.808277
303,26.9,28.81056
304,26.904001,28.811901
305,26.912,28.813494
306,26.914,28.816364
307,26.918,28.819128
308,26.929998,28.821928
309,26.939999,28.826462
310,26.944,28.832182
311,26.95,28.837393
312,26.963999,28.842278
313,26.977999,28.848654
314,26.987999,28.856483
315,27.053999,28.864521
316,27.179998,28.884153
317,27.279999,28.927149
318,27.279999,28.984068
319,27.359999,29.028008
320,27.46,29.073498
321,27.7,29.127449
322,27.561998,29.157206
323,27.107998,29.164806
324,27.203999,29.151955
325,27.33,29.131458
326,27.411999,29.119316
327,27.476,29.13777
328,27.536001,29.1489
329,27.606,29.15578
330,27.664,29.163485
331,27.714,29.171284
332,27.75,29.17871
333,27.800001,29.185251
334,27.846,29.19156
335,27.712,29.197697
336,27.303999,29.197176
337,26.671999,29.18052
338,25.435999,29.134909
339,24.289999,28.689922
340,23.52,28.043224
341,22.922,27.3135
342,22.354,26.590841
343,22.122002,25.937965
344,21.671999,25.424322
345,21.428001,24.969496
346,21.34,24.59263
347,20.948,24.316198
348,20.85,24.03829
349,20.746,23.813118
350,20.526,23.63611
351,20.476,23.462767
352,20.358,23.326382
353,20.377998,23.206152
354,20.256,23.128544
355,20.158,23.050646
356,20.174,22.969408
357,20.202,22.914474
358,20.223999,22.888048
359,20.398,22.880959
360,20.404,22.924978
361,20.32,22.969328
362,20.314001,22.979548
363,20.438,22.977928
364,20.59,23.006245
365,20.548,23.072317
366,20.400002,23.11715
367,20.346,23.106504
368,20.234,23.07289
369,20.3,23.014858
370,20.316,22.984903
371,20.334,22.973625
372,20.218,22.974226
373,20.228,22.947258
374,20.202,22.924496
375,20.48,22.90237
376,20.072,22.958378
377,19.925999,22.910234
378,20.3,22.815304
379,20.422,22.833538
380,20.312,22.90276
381,19.942,22.935144
382,19.800001,22.854893
383,20.038,22.736105
384,20.963999,22.703873
385,21.676,22.938568
386,22.397999,23.348967
387,23.098,23.868265
388,23.612,24.445627
389,24.157999,25.005575
390,24.51,25.545052
391,24.862,26.018972
392,25.274,26.43592
393,25.462,26.829414
394,25.713999,27.155552
395,26.074,27.440315
396,26.293999,27.713335
397,26.568,27.951643
398,26.768,28.181704
399,26.307999,28.39159
400,25.772,28.430073
401,24.62,28.297632
402,23.876,27.896454
403,23.05,27.354944
404,22.478,26.69847
405,22.118,26.061985
406,21.664,25.516193
407,21.436,25.026691
408,21.338,24.628477
409,21.042,24.336975
410,20.883999,24.07439
411,20.758001,23.851263
412,21.06,23.667053
413,21.288,23.621313
414,21.424,23.677505
415,21.472,23.775322
416,21.518,23.867064
417,21.446,23.943613
418,21.412,23.976748
419,21.446,23.982351
420,21.522001,23.989237
421,21.504,24.014093
422,21.494,24.031208
423,21.428001,24.039284
424,21.28,24.026089
425,21.162,23.97379
426,21.165998,23.897188
427,21.014,23.837906
428,21.234001,23.759848
429,21.407999,23.756506
430,21.434,23.81527
431,21.276,23.877705
432,20.936,23.88254
433,20.78,23.785698
434,20.914001,23.653765
435,20.766,23.586
436,20.74,23.513086
437,20.686,23.452898
438,20.595999,23.398527
439,20.456,23.337523
440,20.364,23.256119
441,20.336,23.169506
442,20.244001,23.098892
443,20.17,23.027891
444,20.444,22.95773
445,20.307999,22.978292
446,20.382,22.977736
447,20.956,22.99184
448,21.838,23.15329
449,22.598,23.528996
450,23.345999,24.041594
451,24.046001,24.632633
452,24.366001,25.254938
453,24.203999,25.791357
454,23.708,26.116154
455,22.788,26.175333
456,21.967999,25.92252
457,21.386,25.46136
458,20.93,24.93453
459,20.651999,24.42424
460,20.456,23.989576
461,20.269999,23.643154
462,20.312,23.365395
463,20.316,23.191608
464,20.154,23.090347
465,19.970001,22.991482
466,19.952,22.873499
467,19.922,22.780033
468,19.898,22.710604
469,19.752,22.659924
470,19.81,22.590015
471,19.730001,22.550655
472,19.736,22.508429
473,19.67,22.479048
474,19.558,22.443724
475,19.481998,22.388178
476,19.435999,22.324251
477,19.310001,22.264658
478,19.382,22.190321
479,19.342,22.152346
480,19.265999,22.122644
481,19.268,22.0835
482,19.212,22.053854
483,19.699999,22.02021
484,19.58,22.121107
485,19.456001,22.19186
486,19.68,22.204082
487,19.147999,22.257977
488,19.17,22.16844
489,19.21,22.078653
490,18.934,22.024466
491,18.82,21.922077
492,18.822,21.808632
493,18.772001,21.725298
494,18.792,21.659115
495,18.712,21.620472
496,18.56,21.578074
497,18.536,21.50747
498,18.504,21.44452
499,18.429998,21.392744
500,18.438,21.338837
501,18.474,21.301867
502,18.367998,21.288235
503,18.526,21.256157
504,19.380001,21.269955
505,20.128,21.510216
506,20.890001,21.925003
507,21.383999,22.457481
508,21.912,22.992968
509,22.264,23.514507
510,22.604,23.976942
511,22.894,24.38398
512,25.834,27.900698
513,25.862,27.929346
514,25.896,27.9556
515,25.923998,27.981833
516,25.946001,28.007175
517,25.976,28.03029
518,26.038,28.053377
519,26.28,28.084358
520,26.640001,28.164553
521,26.4,28.316513
522,26.119999,28.385548
523,26.151999,28.352016
524,26.18,28.313038
525,26.1975,28.290358
526,26.22,28.281675
527,26.235998,28.28371
528,26.244,28.291216
529,26.268,28.299654
530,26.3,28.311493
531,26.316,28.32817
532,26.326,28.344912
533,26.334,28.359234
534,26.358,28.370804
535,26.369999,28.384172
536,26.383999,28.396988
537,26.412,28.4093
538,26.43,28.42436
539,26.442,28.438568
540,26.446,28.45139
541,26.461998,28.46114
542,26.473999,28.470825
543,26.501999,28.480274
544,26.518,28.492878
545,26.533998,28.505964
546,26.556,28.51882
547,26.57,28.532614
548,26.592001,28.545656
549,26.602,28.559467
550,26.614,28.571653
551,26.622,28.582565
552,26.638,28.591799
553,26.638,28.601418
554,26.646,28.608416
555,26.663998,28.614546
556,26.687998,28.622526
557,26.7,28.633682
558,26.708,28.6449
559,26.711998,28.654652
560,26.73,28.662172
561,26.735998,28.670858
562,26.74,28.678606
563,26.756,28.684805
564,26.773998,28.692272
565,26.786,28.701675
566,26.796001,28.711369
567,26.797998,28.72049
568,26.802,28.727335
569,26.816,28.7326
570,26.838,28.738958
571,26.866001,28.748371
572,26.896,28.761662
573,26.921999,28.778334
574,26.942,28.79649
575,26.975998,28.814047
576,27.1,28.833647
577,27.22,28.874117
578,27.4,28.932861
579,27.56,29.01672
580,27.642,29.115936
581,27.128,29.155447
582,27.164,29.147758
583,27.206,29.111683
584,27.248001,29.080305
585,27.286001,29.071241
586,27.326,29.077536
587,27.356,29.093771
588,27.416,29.113882
589,27.462,29.141731
590,27.524,29.149261
591,27.45,29.155514
592,27.046,29.157469
593,26.119999,29.139273
594,24.878,28.866585
595,24.015999,28.362564
596,23.134,27.711235
597,22.566,26.954676
598,22.42,26.24342
599,22.008,25.70802
600,21.636,25.255325
601,21.448,24.852123
602,21.202,24.524763
603,21.23,24.24263
604,20.918,24.057066
605,20.764,23.864265
606,20.638,23.684547
607,20.487999,23.525972
608,20.336,23.37815
609,20.28,23.23517
610,20.362,23.1192
611,20.258,23.063002
612,20.268002,23.00877
613,20.26,22.972906
614,20.584,22.94912
615,20.168,23.01831
616,20.519999,22.98086
617,20.436,23.021608
618,19.892,23.04627
619,19.866,22.920048
620,19.836,22.789911
621,19.89,22.687902
622,19.858,22.634722
623,19.858,22.59888
624,19.758,22.576885
625,19.846,22.538317
626,19.81,22.52972
627,19.814001,22.520773
628,19.714,22.51523
629,19.524,22.486298
630,19.43,22.411283
631,19.386,22.323185
632,19.462,22.245836
633,19.539999,22.212208
634,19.596,22.217697
635,19.532,22.244576
636,19.473999,22.252018
637,19.491999,22.238163
638,19.411999,22.228249
639,19.628,22.201315
640,20.576,22.234041
641,21.553999,22.515192
642,22.519999,23.023567
643,23.112,23.687464
644,23.636,24.350931
645,24.24,24.962643
646,24.553999,25.54667
647,24.994,26.041214
648,25.214,26.490583
649,25.476,26.86037
650,25.704,27.176342
651,25.900002,27.45048
652,26.25,27.677443
653,26.227999,27.905878
654,26.296,28.06773
655,25.666,28.18519
656,25.024,28.113432
657,24.130001,27.871471
658,23.104,27.439192
659,22.344,26.797272
660,21.91,26.101538
661,21.45,25.478033
662,21.203999,24.927164
663,21.272001,24.48379
664,20.794,24.206274
665,20.81,23.919594
666,20.622,23.715788
667,20.616,23.538944
668,20.548,23.41624
669,20.78,23.322481
670,20.723999,23.321411
671,20.54,23.326473
672,20.414,23.284077
673,20.254,23.210855
674,20.216,23.110298
675,20.278,23.022398
676,20.24,22.978045
677,20.134,22.945814
678,20.116,22.898046
679,20.198,22.85567
680,20.156,22.847626
681,20.38,22.838451
682,20.519999,22.889454
683,20.342,22.975243
684,20.322,22.998495
685,20.533998,22.996462
686,20.732,23.04425
687,20.802,23.14054
688,20.844,23.23829
689,20.828001,23.319632
690,20.762,23.370361
691,20.519999,23.383114
692,20.446001,23.321545
693,20.392,23.242048
694,19.313332,23.167149
695,19.313332,22.83584
696,19.313332,22.542208
697,19.313332,22.339613
698,19.313332,22.213911
699,19.313332,22.140299
700,19.313332,22.098734
701,19.419998,22.07585
702,19.382,22.091002
703,19.244,22.10035
704,19.248001,22.07019
705,19.084002,22.04103
706,18.9,21.977974
707,18.864,21.877842
708,18.85,21.788828
709,18.936,21.723616
710,18.85,21.704157
711,18.828,21.67793
712,18.722,21.651947
713,18.668,21.605986
714,18.67,21.554703
715,18.585999,21.517218
716,18.476002,21.47164
717,18.414001,21.408792
718,18.342001,21.343899
719,18.324,21.278315
720,18.266,21.226452
721,18.224,21.177217
722,18.232,21.1316
723,18.237999,21.10167
724,18.206,21.085163
725,18.168,21.06797
726,18.165998,21.045687
727,18.4,21.028067
728,18.359999,21.076805
729,18.564,21.115921
730,18.128,21.19457
731,18.542,21.147127
732,18.192,21.1925
733,18.126001,21.15494
734,17.894,21.092916
735,17.869999,20.98321
736,20.939999,20.88788
737,20.939999,21.614716
738,20.939999,22.315517
739,20.939999,22.813066
740,21.584002,23.126188
741,21.224,23.477165
742,21.48,23.644577
743,21.774,23.790928
744,22.303999,23.967482
745,22.387999,24.237556
746,22.656,24.473663
747,22.91,24.705013
748,23.377998,24.93577
749,23.3,25.222195
750,23.466,25.419216
751,23.63,25.584414
752,23.772,25.7385
753,23.9,25.883423
754,24.23,26.018433
755,24.286,26.198599
756,24.216,26.352203
757,24.308,26.438635
758,24.388,26.509771
759,24.472,26.578234
760,24.537998,26.64847
761,24.618,26.716316
762,24.682,26.785109
763,24.741999,26.851315
764,24.811998,26.913757
765,24.866,26.975845
766,24.93,27.034292
767,25.005999,27.091997
768,26.78,28.37879
769,26.422,28.503536
770,26.116,28.517115
771,26.136,28.439533
772,26.148,28.361979
773,26.165998,28.309296
774,26.186,28.28142
775,26.202,28.271444
776,26.216,28.271881
777,26.226,28.277714
778,26.235998,28.285385
779,26.244,28.293604
780,26.278,28.301455
781,26.3,28.314892
782,26.324,28.330854
783,26.344,28.34854
784,26.35,28.366291
785,26.364,28.380423
786,26.377998,28.39304
787,26.398,28.405025
788,26.401999,28.418146
789,26.412,28.42815
790,26.424,28.436617
791,26.432,28.44497
792,26.460001,28.452625
793,26.468,28.463827
794,26.48,28.474325
795,26.496,28.484219
796,26.514,28.494547
797,26.526,28.505829
798,26.542,28.516655
799,26.546,28.527683
800,26.56,28.536486
801,26.571999,28.545254
802,26.584,28.554066
803,26.581999,28.56291
804,26.592001,28.568853
805,26.604,28.57459
806,26.612,28.581175
807,26.624,28.587759
808,26.636,28.595003
809,26.632,28.602863
810,26.640001,28.607807
811,26.640001,28.612398
812,26.644,28.61562
813,26.641998,28.61847
814,26.65,28.620022
815,26.652,28.622524
816,26.65,28.624949
817,26.652,28.626251
818,26.654,28.627365
819,26.66,28.628544
820,26.66,28.630651
821,26.665998,28.632376
822,26.665998,28.634779
823,26.671999,28.636658
824,26.676,28.639147
825,26.679998,28.64191
826,26.689999,28.64479
827,26.702,28.648973
828,26.713999,28.65478
829,26.72,28.661818
830,26.710001,28.668394
831,26.703999,28.670933
832,26.702,28.670618
833,26.706,28.669352
834,26.710001,28.669073
835,26.708,28.669922
836,26.716,28.67036
837,26.713999,28.67226
838,26.722,28.673523
839,26.735998,28.675966
840,26.749998,28.680906
841,26.77,28.68793
842,26.783998,28.697617
843,26.796001,28.708082
844,26.816,28.718288
845,26.83,28.729757
846,26.856,28.741194
847,26.782,28.754854
848,26.345999,28.749672
849,25.882,28.650623
850,24.436,28.46189
851,23.353998,27.957682
852,22.484,27.242838
853,21.98,26.432354
854,21.553999,25.708572
855,21.312,25.09761
856,21.078001,24.620878
857,20.648,24.247269
858,20.408,23.890348
859,20.237999,23.575691
860,20.142,23.31503
861,20.16,23.114817
862,19.998,22.98891
863,19.832,22.872894
864,19.817999,22.749144
865,19.74,22.655087
866,19.604,22.573957
867,19.598001,22.483433
868,19.528002,22.414883
869,19.480001,22.35238
870,19.384,22.29645
871,19.26,22.23301
872,19.166,22.153826
873,19.204,22.069302
874,19.176,22.017256
875,19.539999,21.97971
876,19.419998,22.049877
877,19.118,22.092726
878,19.466002,22.039589
879,19.255999,22.070406
880,18.98,22.056612
881,18.912,21.965755
882,18.897999,21.866236
883,18.996,21.789288
884,19.255999,21.76425
885,19.222,21.824673
886,19.252,21.877867
887,19.198,21.92221
888,19.217999,21.938202
889,18.928001,21.948605
890,18.904001,21.880068
891,18.883999,21.807566
892,18.902,21.749378
893,18.926,21.715437
894,18.881998,21.702564
895,18.962,21.686533
896,18.835999,21.694975
897,18.834002,21.673815
898,18.774,21.65162
899,18.751999,21.62001
900,18.734,21.589577
901,18.756,21.563349
902,18.684,21.5511
903,18.682,21.526823
904,18.7,21.506239
905,18.698,21.49691
906,18.702002,21.492138
907,18.734,21.490725
908,18.862,21.49871
909,18.91,21.539501
910,18.932,21.588346
911,18.852,21.630829
912,18.74,21.63932
913,18.786001,21.609123
914,18.794,21.59091
915,18.744,21.582495
916,18.754,21.565699
917,18.744,21.554386
918,18.703999,21.544872
919,18.784,21.52811
920,18.811998,21.535143
921,18.788,21.552586
922,18.782,21.561153
923,18.803999,21.563828
924,18.84,21.570143
925,18.844,21.584784
926,18.8,21.59815
927,18.778,21.596098
928,18.78,21.585598
929,18.751999,21.576752
930,18.794,21.563528
931,18.746,21.56392
932,18.696,21.554783
933,18.765999,21.533222
934,18.7,21.533112
935,18.633999,21.52067
936,18.624,21.492018
937,18.526,21.465338
938,18.55,21.42131
939,18.578001,21.392124
940,18.534,21.381632
941,18.402,21.366802
942,18.404001,21.32114
943,18.390001,21.282179
944,18.382,21.252035
945,18.274,21.230255
946,18.338,21.18857
947,18.33,21.170809
948,18.314,21.161211
949,18.212,21.151972
950,18.206,21.11909
951,18.218,21.088812
952,18.176,21.070724
953,18.198,21.04954
954,18.154,21.039347
955,18.284,21.023085
956,18.162,21.043623
957,18.186,21.034891
958,18.17,21.02845
959,18.24,21.020216
960,17.984001,21.031958
961,17.998,20.978676
962,18.26,20.929901
963,17.994,20.963491
964,17.942,20.936861
965,17.83,20.891228
966,17.994,20.825443
967,18.942001,20.816141
968,19.52,21.066372
969,20.26,21.45159
970,20.744,21.948557
971,21.318,22.45464
972,21.65,22.968224
973,22.22,23.42439
974,22.362,23.886723
975,22.668,24.256758
976,23.043999,24.581394
977,23.35,24.901848
978,23.428,25.2101
979,23.657999,25.449007
980,23.844002,25.664852
981,24.1575,25.862713
982,25.192501,26.081823
983,25.192501,26.510952
984,25.192501,26.864872
985,25.192501,27.102629
986,25.192501,27.248123
987,25.192501,27.332476
988,25.192501,27.379791
989,25.192501,27.405678
990,25.192501,27.419552
991,25.21,27.426876
992,25.230001,27.435244
993,25.262,27.446602
994,25.292,27.463654
995,25.325998,27.484837
996,25.352,27.50948
997,25.382,27.534494
998,25.421999,27.560255
999,25.457998,27.588547
1000,25.487999,27.616417
1001,25.516,27.64375
1002,25.56,27.669773
1003,25.588001,27.698408
1004,25.626,27.726055
1005,25.654,27.754519
1006,25.696001,27.781654
1007,25.734,27.810612
1008,25.762,27.840635
1009,25.782,27.868935
1010,25.803999,27.893541
1011,25.822,27.915516
1012,25.852001,27.934906
1013,25.901999,27.955242
1014,25.93,27.981674
1015,25.949999,28.008486
1016,25.966,28.032476
1017,26.009998,28.052809
1018,26.119999,28.076838
1019,26.34,28.120457
1020,26.58,28.207174
1021,26.8,28.334606
1022,26.58,28.479692
1023,26.112,28.536531
1024,26.562,28.541489
1025,26.574,28.549366
1026,26.576,28.557238
1027,26.58,28.563307
1028,26.584,28.568111
1029,26.59,28.57213
1030,26.6,28.576096
1031,26.614,28.58103
1032,26.609999,28.587713
1033,26.614,28.592058
1034,26.622,28.595512
1035,26.636,28.59947
1036,26.644,28.605352
1037,26.643332,28.61167
1038,26.654,28.616167
1039,26.65,28.621231
1040,26.654,28.624163
1041,26.67,28.626638
1042,26.682,28.631662
1043,26.689999,28.638342
1044,26.694,28.645176
1045,26.702,28.650955
1046,26.696,28.656555
1047,26.696,28.65928
1048,26.7,28.660616
1049,26.711998,28.662106
1050,26.718,28.66572
1051,26.724,28.670038
1052,26.72,28.674547
1053,26.73,28.676996
1054,26.746,28.680395
1055,26.748001,28.686394
1056,26.748001,28.691687
1057,26.754,28.695337
1058,26.751999,28.698858
1059,26.77,28.700937
1060,26.768,28.70589
1061,26.776,28.709658
1062,26.78,28.713774
1063,26.772001,28.717648
1064,26.778,28.718708
1065,26.776,28.720104
1066,26.783998,28.72077
1067,26.789999,28.722754
1068,26.802,28.725725
1069,26.811998,28.730587
1070,26.81,28.73659
1071,26.814,28.740726
1072,26.821999,28.744133
1073,26.818,28.74809
1074,26.819998,28.750223
1075,26.818,28.751774
1076,26.824,28.75234
1077,26.828,28.753794
1078,26.835999,28.755861
1079,26.838,28.759161
1080,26.85,28.762218
1081,26.852,28.76687
1082,26.838,28.770979
1083,26.835999,28.770884
1084,26.843998,28.769478
1085,26.84,28.769861
1086,26.84,28.769684
1087,26.838,28.76944
1088,26.848,28.768827
1089,26.859999,28.7704
1090,26.854,28.774515
1091,26.856,28.776775
1092,26.862,28.778408
1093,26.880001,28.780703
1094,26.888,28.786259
1095,26.905998,28.792639
1096,26.915998,28.80117
1097,26.932,28.809866
1098,26.956,28.819494
1099,26.984,28.83164
1100,27.014,28.846777
1101,27.2,28.864584
1102,27.5,28.916872
1103,27.72,29.024733
1104,27.539999,29.14737
1105,27.119999,29.158632
1106,27.133999,29.148762
1107,27.17,29.10698
1108,27.201998,29.067062
1109,27.238,29.05023
1110,27.26,29.0507
1111,27.284,29.059406
1112,27.296,29.072475
1113,27.326,29.08533
1114,27.352,29.100794
1115,27.381998,29.117887
1116,27.41,29.136765
1117,27.442001,29.146395
1118,27.481998,29.150045
1119,27.518,29.154177
1120,27.548,29.15854
1121,27.582,29.162806
1122,27.609999,29.167074
1123,27.645998,29.17115
1124,27.668001,29.175337
1125,27.714,29.179157
1126,27.731998,29.183487
1127,27.763998,29.187353
1128,27.787998,29.191181
1129,27.824001,29.194788
1130,27.868,29.198633
1131,27.884,29.203037
1132,27.419998,29.206892
1133,26.874,29.192625
1134,25.605999,29.158628
1135,24.518,28.799746
1136,23.602001,28.187172
1137,22.971998,27.454884
1138,22.454,26.701246
1139,22.152,26.036333
1140,21.811998,25.500097
1141,21.547998,25.05515
1142,21.276,24.687273
1143,21.556,24.36959
1144,21.23,24.224642
1145,20.85,24.073935
1146,20.806,23.866426
1147,20.74,23.69378
1148,20.66,23.56057
1149,20.59,23.452948
1150,20.425999,23.363247
1151,20.438,23.26044
1152,20.284,23.186918
1153,20.204,23.100748
1154,20.336,23.01551
1155,20.471998,22.988607
1156,20.460001,23.01711
1157,20.272,23.046438
1158,19.928,23.019236
1159,19.922,22.898663
1160,19.973999,22.790216
1161,19.908,22.728416
1162,19.772,22.67715
1163,19.808,22.607525
1164,19.696,22.562859
1165,19.676,22.507284
1166,19.668001,22.45987
1167,19.637999,22.425539
1168,19.526001,22.395948
1169,19.522,22.346804
1170,19.544,22.306244
1171,19.538,22.284704
1172,19.494,22.271883
1173,19.426,22.253178
1174,19.480001,22.220905
1175,19.502,22.20874
1176,19.466002,22.210077
1177,19.438,22.204657
1178,19.45,22.192099
1179,19.332,22.18462
1180,19.288,22.149897
1181,19.36,22.107689
1182,19.424,22.09436
1183,19.332,22.107578
1184,19.248001,22.099085
1185,19.232,22.06659
1186,19.156,22.03392
1187,19.174,21.990814
1188,19.206665,21.962227
1189,19.754002,21.953283
1190,19.754002,22.092405
1191,19.754002,22.2245
1192,19.754002,22.317808
1193,19.754002,22.37641
1194,19.324001,22.41095
1195,19.325998,22.319513
1196,19.397999,22.226984
1197,19.505999,22.178925
1198,18.998001,22.181965
1199,19.4,22.064125
1200,19.699999,22.057005
1201,19.193998,22.153387
1202,18.904001,22.114477
1203,18.89,21.982157
1204,18.868,21.863287
1205,19.336,21.775188
1206,20.15,21.839397
1207,20.898,22.12869
1208,21.528,22.578524
1209,22.193998,23.09904
1210,22.542,23.660133
1211,23.028,24.161762
1212,23.338,24.634699
1213,23.711998,25.048048
1214,24.178001,25.428513
