,Truth,Prediction
198,26.504,25.769318
199,26.602,25.894506
200,26.694,26.007343
201,26.78,26.110367
202,26.859999,26.20536
203,26.952,26.293308
204,26.671999,26.37964
205,26.494,26.366026
206,26.476,26.286604
207,26.492,26.210361
208,26.496,26.160563
209,26.457998,26.131563
210,26.496,26.10508
211,26.508,26.096777
212,26.528,26.097982
213,26.55,26.106283
214,26.634,26.119694
215,26.675999,26.153008
216,26.726,26.19256
217,26.75,26.235756
218,26.78,26.27411
219,26.778,26.308687
220,26.828,26.332155
221,26.834,26.360037
222,26.852001,26.38264
223,26.880001,26.402582
224,26.886,26.423841
225,26.894001,26.44102
226,26.934,26.454617
227,27.012001,26.474358
228,27.1,26.510834
229,27.300001,26.564331
230,27.42,26.660229
231,27.137999,26.77062
232,27.22,26.777267
233,27.36,26.781504
234,27.028,26.821653
235,26.973999,26.769073
236,26.93,26.696585
237,26.884,26.628344
238,26.834,26.567879
239,26.808,26.512688
240,26.78,26.467186
241,26.83,26.42906
242,27.088,26.416704
243,27.679998,26.482756
244,27.82,26.706396
245,27.88,26.939106
246,27.66,27.12434
247,27.56,27.187931
248,27.279999,27.180347
249,26.984,27.08412
250,26.963999,26.916115
251,26.924,26.774426
252,26.898,26.667616
253,26.866001,26.59148
254,26.831999,26.534857
255,26.814,26.489265
256,26.468,26.084787
257,26.468,26.079199
258,26.464,26.075201
259,26.453999,26.071596
260,26.438,26.066402
261,26.436,26.05803
262,26.434,26.050777
263,26.42,26.045284
264,26.416,26.037952
265,26.407999,26.031218
266,26.406,26.02435
267,26.406,26.018854
268,26.4,26.015207
269,26.394,26.011375
270,26.392,26.006968
271,26.392,26.00314
272,26.382,26.000519
273,26.388,25.996208
274,26.38,25.994364
275,26.393333,25.991419
276,26.386,25.992651
277,26.382,25.992477
278,26.38,25.990969
279,26.38,25.98906
280,26.383999,25.987602
281,26.39,25.987728
282,26.378,25.989773
283,26.366,25.98844
284,26.368,25.983519
285,26.38,25.97974
286,26.376,25.980501
287,26.368,25.980963
288,26.354,25.979073
289,26.352,25.973442
290,26.362,25.968048
291,26.362,25.966911
292,26.354,25.96702
293,26.348,25.96522
294,26.346,25.961895
295,26.362,25.958641
296,26.352,25.960619
297,26.348,25.960495
298,26.346,25.958866
299,26.344,25.956833
300,26.342,25.954746
301,26.342,25.952702
302,26.338,25.951242
303,26.338,25.949247
304,26.336,25.947691
305,26.336,25.946136
306,26.325998,25.945019
307,26.328,25.941624
308,26.318,25.939228
309,26.32,25.935032
310,26.33,25.932165
311,26.366,25.933084
312,26.38,25.944246
313,26.396,25.95826
314,26.418001,25.973248
315,26.448,25.99014
316,26.47,26.010761
317,26.49,26.032295
318,26.51,26.053345
319,26.532,26.073736
320,26.548,26.094164
321,26.596,26.113142
322,26.682,26.139368
323,26.802,26.182907
324,26.91,26.250212
325,27.0,26.332766
326,27.300001,26.419584
327,27.619999,26.563534
328,27.382,26.765408
329,27.126001,26.859077
330,27.151999,26.833988
331,27.17,26.797098
332,27.174,26.772879
333,27.218,26.75931
334,27.300001,26.763704
335,27.41,26.7928
336,27.282,26.848644
337,26.62,26.860155
338,25.782,26.680779
339,25.194,26.285036
340,24.636,25.795507
341,24.288,25.273373
342,24.468,24.79775
343,24.228,24.514664
344,23.812,24.288645
345,23.664,24.026852
346,23.488,23.79124
347,23.38,23.580381
348,23.274,23.405266
349,23.178,23.258749
350,23.264,23.133965
351,23.358,23.07232
352,22.963999,23.067171
353,22.876,22.969898
354,22.854,22.856411
355,22.810001,22.765495
356,22.778,22.693205
357,22.742,22.636803
358,22.732,22.590145
359,22.752,22.556057
360,22.699999,22.539707
361,22.642,22.517853
362,22.614,22.485382
363,22.62,22.45224
364,22.553999,22.429873
365,22.454,22.398401
366,22.454,22.347036
367,22.51,22.305807
368,22.512,22.293444
369,22.47,22.29139
370,22.446001,22.280869
371,22.458,22.26502
372,22.402,22.255709
373,22.35,22.235386
374,22.294,22.20443
375,22.269999,22.164845
376,22.198,22.12809
377,22.126001,22.082952
378,22.116001,22.029377
379,22.122,21.986395
380,22.137999,21.95943
381,22.118,21.947836
382,22.539999,21.937479
383,22.458,22.043734
384,22.392,22.123367
385,22.976,22.15702
386,23.538,22.328163
387,24.16,22.632046
388,24.386002,23.046364
389,24.726,23.428741
390,25.104,23.787851
391,25.32,24.142378
392,25.606,24.454117
393,25.812,24.745628
394,26.044,25.006021
395,26.378,25.24869
396,26.292,25.508856
397,26.460001,25.676517
398,26.62,25.821995
399,26.557999,25.964561
400,25.994,26.049616
401,25.212,25.946484
402,24.666,25.621185
403,24.279999,25.192314
404,23.918,24.757896
405,23.708,24.347315
406,23.529999,24.001083
407,23.243334,23.71852
408,23.98,23.45231
409,23.98,23.46262
410,23.98,23.530231
411,23.98,23.591192
412,23.78,23.633505
413,23.318,23.60611
414,23.369999,23.447197
415,22.9,23.31856
416,22.882,23.10647
417,22.874,22.931183
418,22.77,22.811195
419,22.694,22.709097
420,22.682001,22.619246
421,22.622,22.554197
422,22.616,22.496546
423,22.604,22.455208
424,22.557999,22.425837
425,22.550001,22.394981
426,22.518002,22.370394
427,22.448,22.345581
428,22.418001,22.30884
429,22.4,22.271908
430,22.352,22.240465
431,22.34,22.206173
432,22.254,22.177723
433,22.21,22.135454
434,22.164,22.090261
435,22.162,22.044817
436,22.142,22.011587
437,22.137999,21.984999
438,22.428,21.966286
439,22.352,22.032488
440,22.142,22.078089
441,22.366,22.04992
442,22.977999,22.073853
443,23.556,22.266857
444,24.076,22.597605
445,24.416,23.004883
446,24.706001,23.405476
447,25.042,23.769728
448,25.354,24.113798
449,25.429998,24.440443
450,25.628,24.69174
451,25.789999,24.909094
452,25.944,25.101341
453,26.293999,25.275433
454,26.164,25.490683
455,26.276,25.61926
456,26.304,25.722752
457,26.342,25.799105
458,26.368,25.858202
459,26.42,25.90387
460,26.453999,25.9477
461,26.524,25.98788
462,26.628,26.03473
463,26.713999,26.097815
464,26.802,26.169752
465,26.876,26.246994
466,26.932,26.323519
467,26.97,26.39333
468,26.976,26.452301
469,26.977999,26.493889
470,26.973999,26.520523
471,26.96,26.535324
472,26.938,26.539618
473,26.92,26.534492
474,26.89,26.523912
475,26.842,26.507057
476,26.789999,26.480652
477,26.742,26.44562
478,26.698,26.405653
479,26.666,26.364035
480,26.646,26.325161
481,26.622,26.292456
482,26.612,26.263845
483,26.604,26.241499
484,26.608,26.224657
485,26.598,26.214834
486,26.585999,26.206617
487,26.578001,26.19784
488,26.58,26.189266
489,26.56,26.183697
490,26.539999,26.17498
491,26.526,26.162663
492,26.51,26.149271
493,26.5,26.135118
494,26.496,26.122099
495,26.488,26.11192
496,26.476,26.103075
497,26.464,26.093786
498,26.462,26.083788
499,26.453999,26.075912
500,26.443998,26.068571
501,26.443998,26.060724
502,26.446001,26.054976
503,26.446001,26.051846
504,26.448,26.050173
505,26.448,26.04982
506,26.439999,26.04986
507,26.436,26.047823
508,26.442,26.044832
509,26.425999,26.044094
510,26.41,26.03975
511,26.406,26.031546
512,26.206,25.837166
513,26.194,25.830832
514,26.196,25.82298
515,26.194,25.817545
516,26.188,25.813631
517,26.188,25.809538
518,26.186,25.806559
519,26.184,25.804121
520,26.182,25.801952
521,26.174,25.799915
522,26.164,25.796333
523,26.168,25.790737
524,26.176,25.787352
525,26.158,25.787554
526,26.156,25.783642
527,26.151999,25.7794
528,26.151999,25.775202
529,26.151999,25.7722
530,26.144001,25.770304
531,26.133333,25.76703
532,26.128,25.761513
533,26.126001,25.755627
534,26.123999,25.750776
535,26.119999,25.746984
536,26.119999,25.74342
537,26.112001,25.740904
538,26.112001,25.737171
539,26.118,25.734232
540,26.112001,25.733904
541,26.122,25.732624
542,26.114,25.734182
543,26.114,25.733772
544,26.109999,25.733051
545,26.104,25.731392
546,26.581999,25.728382
547,26.105999,25.854424
548,26.109999,25.845104
549,26.104,25.810007
550,26.1,25.777582
551,26.880001,25.753801
552,26.859999,25.948269
553,26.421999,26.13012
554,26.74,26.140257
555,26.82,26.195644
556,26.84,26.266813
557,26.720001,26.32675
558,26.859999,26.335108
559,26.699999,26.367521
560,26.8,26.352928
561,26.84,26.359247
562,26.84,26.379047
563,26.76,26.39621
564,26.699999,26.386456
565,26.36,26.35728
566,26.133999,26.240768
567,26.184,26.077393
568,26.234,25.963158
569,26.278,25.905245
570,26.304,25.887726
571,26.316,25.890945
572,26.338,25.90095
573,26.328,25.91558
574,26.318,25.924368
575,26.314001,25.926722
576,26.316,25.925941
577,26.336,25.925257
578,26.358,25.930166
579,26.406,25.9409
580,26.478,25.962801
581,26.534,26.000286
582,26.588,26.045656
583,26.64,26.09448
584,26.678,26.144281
585,26.708,26.19049
586,26.744,26.230968
587,26.774,26.268484
588,26.789999,26.302856
589,26.83,26.331171
590,26.884,26.360943
591,26.96,26.397165
592,26.866001,26.445023
593,26.278,26.456656
594,25.566,26.299036
595,25.137999,25.957518
596,24.494,25.557081
597,24.268,25.083466
598,23.958,24.666576
599,23.8,24.296125
600,23.59,23.997652
601,23.41,23.742455
602,23.274,23.520178
603,23.251999,23.331112
604,23.18,23.196615
605,22.928,23.092516
606,22.848,22.95664
607,22.817999,22.830761
608,22.768,22.734568
609,22.66,22.658527
610,22.636,22.579369
611,22.594,22.515373
612,22.553999,22.461472
613,22.482,22.414202
614,22.452,22.362381
615,22.4,22.316126
616,22.382,22.270155
617,22.364,22.232353
618,22.31,22.202158
619,22.316,22.167662
620,22.332,22.143555
621,22.32,22.132803
622,22.272001,22.124763
623,22.232,22.1067
624,22.186,22.080791
625,22.188,22.048122
626,22.168,22.023733
627,22.411999,22.002655
628,22.41,22.053814
629,22.64,22.105736
630,22.52,22.205002
631,22.44,22.254343
632,22.158,22.257427
633,22.174,22.173786
634,22.206,22.099161
635,22.176,22.056139
636,22.294,22.024055
637,22.300001,22.035109
638,22.14,22.054047
639,21.949999,22.02635
640,22.2,21.945257
641,22.720001,21.942545
642,23.244001,22.097414
643,23.689999,22.38369
644,24.268,22.737799
645,24.454,23.162256
646,24.742,23.532505
647,25.114,23.864048
648,25.264,24.19378
649,25.45,24.47059
650,25.606,24.707895
651,25.731998,24.911724
652,25.872,25.084778
653,26.31,25.240067
654,26.178,25.46543
655,26.246,25.607012
656,25.628,25.70869
657,24.991999,25.60686
658,24.526,25.31832
659,24.342,24.945168
660,24.076,24.609215
661,23.786,24.304426
662,23.562,24.014309
663,23.308,23.748869
664,23.21,23.495277
665,23.268,23.289352
666,23.036,23.167385
667,23.142,23.03559
668,22.92,22.967346
669,22.838001,22.872458
670,22.764,22.77661
671,22.685999,22.687757
672,22.65,22.604542
673,22.578001,22.536324
674,22.47,22.47128
675,22.372,22.396261
676,22.265999,22.3139
677,22.168,22.224697
678,22.128,22.132803
679,22.49,22.055449
680,22.32,22.100403
681,22.022,22.11355
682,21.970001,22.036034
683,21.93,21.94667
684,21.888,21.869184
685,21.963999,21.804787
686,21.962,21.78184
687,21.906,21.773851
688,21.912,21.756306
689,21.888,21.743256
690,21.92,21.728416
691,21.907999,21.725996
692,21.876,21.723728
693,21.784,21.713432
694,21.728,21.6796
695,21.656,21.63517
696,21.66,21.581566
697,21.93,21.542158
698,22.501999,21.58963
699,23.109999,21.796524
700,23.496,22.142914
701,23.862,22.525864
702,24.251999,22.907232
703,24.462,23.285652
704,24.716,23.613276
705,24.982,23.90585
706,25.236,24.1799
707,25.284,24.441036
708,25.436,24.638727
709,25.57,24.807808
710,25.703999,24.959064
711,25.828,25.099808
712,25.928,25.231863
713,26.074,25.351637
714,26.56,25.474228
715,26.158,25.693518
716,26.232,25.763983
717,26.278,25.802088
718,26.334,25.834757
719,26.394,25.872068
720,26.448,25.91598
721,26.5,25.963497
722,26.543999,26.012362
723,26.602,26.059576
724,26.63,26.10871
725,26.638,26.15194
726,26.63,26.183853
727,26.596,26.202139
728,26.562,26.203077
729,26.543999,26.190973
730,26.526,26.174543
731,26.51,26.15696
732,26.492,26.139765
733,26.468,26.122652
734,26.442,26.103912
735,26.432001,26.083101
736,26.411999,26.065008
737,26.432001,26.04721
738,26.453999,26.039865
739,26.442,26.042786
740,26.439999,26.043886
741,26.383999,26.04375
742,26.33,26.028336
743,26.283998,25.999418
744,26.258,25.963345
745,26.23,25.928879
746,26.194,25.89695
747,26.18,25.86489
748,26.154,25.83806
749,26.144001,25.812943
750,26.123999,25.79258
751,26.104,25.773607
752,26.699999,25.754896
753,26.8,25.901733
754,26.78,26.070145
755,26.699999,26.190456
756,26.68,26.24492
757,26.64,26.26435
758,26.62,26.259935
759,26.699999,26.246202
760,26.41,26.255825
761,26.142,26.18986
762,26.206,26.053967
763,26.251999,25.958328
764,26.282,25.910763
765,26.304,25.895117
766,26.311998,25.896597
767,26.314001,25.903568
768,26.539999,26.208256
769,26.460001,26.203964
770,26.42,26.163002
771,26.460001,26.114847
772,26.34,26.089447
773,26.300001,26.04389
774,26.279999,25.996023
775,26.26,25.955755
776,26.1,25.92311
777,25.998001,25.858301
778,25.987999,25.77728
779,25.984001,25.712729
780,25.994,25.668955
781,25.977999,25.64473
782,25.966,25.6273
783,25.962,25.613033
784,25.962,25.602398
785,25.96,25.595537
786,25.956,25.590923
787,25.953333,25.587017
788,25.956,25.583649
789,25.956,25.58207
790,25.948,25.581356
791,25.949999,25.57889
792,25.949999,25.577265
793,25.948,25.57628
794,25.948,25.575174
795,25.94,25.574356
796,25.934,25.571686
797,25.932,25.567745
798,25.938,25.564102
799,25.942,25.563164
800,25.948,25.564154
801,25.944,25.566898
802,25.946,25.568176
803,25.946,25.569311
804,25.948,25.570097
805,25.942,25.571123
806,25.94,25.570297
807,25.935999,25.568768
808,25.942,25.566437
809,25.942,25.566206
810,25.938,25.566496
811,25.94,25.565742
812,25.934,25.56551
813,25.926,25.563845
814,25.93,25.56018
815,25.926,25.558195
816,25.924,25.556055
817,25.938,25.553946
818,25.94,25.556206
819,25.934,25.559315
820,25.934,25.560118
821,25.932,25.560202
822,25.93,25.559555
823,25.932,25.558401
824,25.93,25.558
825,25.93,25.557337
826,25.935999,25.556805
827,25.94,25.558065
828,25.938,25.560432
829,25.946,25.561842
830,25.958,25.564793
831,26.005999,25.570473
832,26.34,25.58805
833,26.206,25.693062
834,26.147999,25.75151
835,26.184,25.767763
836,26.236,25.779936
837,26.274,25.801779
838,26.32,25.82979
839,26.364,25.863623
840,26.39,25.901022
841,26.43,25.935654
842,26.47,25.97069
843,26.482,26.006693
844,26.501999,26.036
845,26.514,26.06096
846,26.529999,26.081102
847,26.55,26.09889
848,26.557999,26.11653
849,26.581999,26.131311
850,26.602,26.14775
851,26.617998,26.165293
852,26.648,26.182434
853,26.702,26.20272
854,26.734001,26.232492
855,26.816,26.264542
856,26.954,26.310102
857,26.984,26.382877
858,26.977999,26.449144
859,26.963999,26.493721
860,27.094,26.51726
861,27.52,26.564537
862,27.82,26.71819
863,27.418001,26.932379
864,27.22,26.99138
865,27.26,26.946749
866,27.293999,26.902874
867,27.314001,26.880661
868,27.346,26.87479
869,27.328001,26.882717
870,27.444,26.886549
871,27.538,26.9196
872,27.55,26.974983
873,27.688002,27.022861
874,27.759998,27.092691
875,27.872,27.166914
876,27.984,27.251278
877,28.310001,27.344118
878,28.245998,27.495243
879,28.539999,27.593958
880,28.62,27.727112
881,28.486,27.84979
882,28.171999,27.90302
883,28.304,27.84967
884,28.307999,27.820248
885,28.412,27.805288
886,28.47,27.823019
887,28.522,27.856985
888,28.603998,27.897583
889,28.542002,27.94815
890,28.599998,27.971552
891,28.592001,27.996513
892,28.617998,28.012884
893,28.654001,28.029043
894,28.630001,28.04939
895,28.654001,28.05911
896,28.692,28.069674
897,28.768,28.086226
898,28.863998,28.115288
899,28.788,28.160295
900,28.862001,28.179388
901,29.34,28.203753
902,29.622,28.327682
903,29.32,28.50063
904,28.994,28.569143
905,29.322,28.523806
906,29.369999,28.538605
907,29.442001,28.572947
908,29.842001,28.617764
909,29.816,28.675623
910,29.572,28.689754
911,29.415998,28.690786
912,29.453999,28.686892
913,29.383999,28.680767
914,29.397999,28.674006
915,29.336,28.669561
916,29.397999,28.664509
917,29.424002,28.663137
918,29.453999,28.663946
919,29.414001,28.666119
920,29.447998,28.666449
921,29.452002,28.667582
922,29.467999,28.668705
923,29.517998,28.670124
924,29.558,28.673119
925,29.542,28.67712
926,29.443998,28.679598
927,29.344,28.677307
928,29.314,28.670832
929,29.438002,28.664156
930,29.498001,28.664051
931,29.554,28.66768
932,29.438002,28.67321
933,29.484001,28.673164
934,29.449999,28.673677
935,29.355999,28.672876
936,29.324,28.668438
937,29.296,28.663252
938,29.26,28.64121
939,29.193998,28.612875
940,29.242,28.578089
941,29.238,28.562254
942,29.192001,28.554121
943,29.155998,28.539797
944,29.144,28.520214
945,29.122002,28.502342
946,29.401999,28.485048
947,29.699999,28.534388
948,29.132002,28.650043
949,29.214,28.622585
950,29.26,28.589659
951,29.218,28.574944
952,29.182001,28.55909
953,29.168001,28.539524
954,29.173998,28.521551
955,29.141998,28.5103
956,29.405998,28.49664
957,29.13,28.544441
958,29.159998,28.531431
959,29.201998,28.515415
960,29.272,28.512442
961,29.288,28.528534
962,29.312,28.54792
963,29.316,28.5678
964,29.284,28.583076
965,29.272,28.586021
966,29.286,28.582811
967,29.268,28.582235
968,29.276,28.578436
969,29.286,28.576769
970,29.276,28.578186
971,29.27,28.577747
972,29.266,28.575678
973,29.272,28.572947
974,29.276,28.572153
975,29.248001,28.572887
976,29.248001,28.567577
977,29.248001,28.562445
978,29.2,28.558796
979,29.151999,28.545929
980,29.113998,28.52409
981,29.54,28.498064
982,29.01,28.572262
983,28.880001,28.530748
984,28.796,28.447008
985,28.704,28.359098
986,28.628,28.274729
987,28.552002,28.198105
988,28.486,28.127968
989,28.43,28.062418
990,28.382,27.999949
991,28.342001,27.945044
992,28.287998,27.897503
993,28.244,27.851805
994,28.198,27.80865
995,28.154,27.766905
996,28.126,27.72664
997,28.560001,27.691195
998,28.539999,27.77247
999,28.22,27.851448
1000,27.995998,27.829767
1001,27.966,27.737709
1002,27.939999,27.64894
1003,27.925999,27.579542
1004,27.906,27.530495
1005,27.886,27.494818
1006,27.854,27.467224
1007,27.834,27.439972
1008,27.808,27.41481
1009,27.786001,27.390493
1010,27.77,27.367363
1011,27.745998,27.346647
1012,27.730001,27.32587
1013,27.713999,27.30661
1014,27.707998,27.288853
1015,27.692,27.274794
1016,27.671999,27.261202
1017,27.679998,27.24616
1018,27.651999,27.237192
1019,27.642,27.224545
1020,27.623999,27.211973
1021,27.608,27.198124
1022,27.598,27.183594
1023,27.58,27.170322
1024,27.204,26.796867
1025,27.202,26.78782
1026,27.196,26.78077
1027,27.19,26.77453
1028,27.186,26.768606
1029,27.176,26.763348
1030,27.17,26.757023
1031,27.161999,26.75064
1032,27.151999,26.743889
1033,27.151999,26.736273
1034,27.146,26.730616
1035,27.15,26.725363
1036,27.15,26.722757
1037,27.147999,26.721458
1038,27.140001,26.720276
1039,27.133999,26.717302
1040,27.122,26.71316
1041,27.119999,26.706707
1042,27.108,26.701029
1043,27.106667,26.693897
1044,27.105999,26.688095
1045,27.739998,26.68404
1046,27.679998,26.851933
1047,27.82,26.993876
1048,27.78,27.127823
1049,27.759998,27.211576
1050,27.720001,27.255445
1051,27.699999,27.267534
1052,27.66,27.263926
1053,27.58,27.247168
1054,27.56,27.210766
1055,27.52,27.174953
1056,27.460001,27.138601
1057,27.480001,27.09624
1058,27.480001,27.069868
1059,27.480001,27.054258
1060,27.52,27.04546
1061,27.439999,27.051336
1062,27.439999,27.037268
1063,27.38,27.022816
1064,27.38,26.996233
1065,27.34,26.974491
1066,27.22,26.949179
1067,27.24,26.897968
1068,27.24,26.860914
1069,27.26,26.837381
1070,27.22,26.828802
1071,27.24,26.815134
1072,27.2,26.809578
1073,27.24,26.7966
1074,27.24,26.796406
1075,27.140001,26.79907
1076,27.22,26.774717
1077,27.140001,26.772856
1078,27.04,26.754906
1079,27.037998,26.711634
1080,27.019999,26.674517
1081,27.058,26.644337
1082,27.06,26.634382
1083,27.119999,26.632164
1084,27.1,26.648396
1085,27.1,26.658688
1086,27.04,26.664799
1087,27.037998,26.652138
1088,27.018,26.638418
1089,27.037998,26.622982
1090,27.019999,26.616865
1091,27.16,26.609688
1092,27.480001,26.641949
1093,27.702002,26.759727
1094,27.144001,26.922642
1095,27.2,26.899498
1096,27.25,26.857414
1097,27.306,26.836504
1098,27.35,26.841156
1099,27.378,26.861885
1100,27.411999,26.887821
1101,27.43,26.91672
1102,27.468,26.942972
1103,27.502,26.971462
1104,27.52,27.001568
1105,27.54,27.028355
1106,27.564,27.052195
1107,27.594,27.07511
1108,27.619999,27.09959
1109,27.636,27.124445
1110,27.65,27.146677
1111,27.668,27.165833
1112,27.685999,27.183764
1113,27.693998,27.201214
1114,27.706001,27.215794
1115,27.721998,27.22887
1116,27.739998,27.24223
1117,27.77,27.256727
1118,27.774,27.275454
1119,27.781998,27.290903
1120,27.809998,27.303434
1121,27.874,27.319328
1122,27.904,27.348467
1123,27.91,27.380173
1124,27.962002,27.405136
1125,28.060001,27.435411
1126,28.579998,27.482101
1127,28.114,27.644707
1128,28.146,27.67372
1129,28.196,27.673237
1130,28.198,27.678656
1131,28.237999,27.684319
1132,28.276,27.698181
1133,28.273998,27.719185
1134,28.306002,27.73534
1135,28.366001,27.753674
1136,28.402,27.781933
1137,28.486,27.813173
1138,28.515999,27.856718
1139,28.560001,27.897978
1140,28.543999,27.937744
1141,28.567999,27.96224
1142,28.575998,27.982317
1143,28.524002,27.997719
1144,28.538002,27.995111
1145,28.552002,27.992714
1146,28.55,27.994446
1147,28.584002,27.996103
1148,28.646,28.00555
1149,28.681997,28.029129
1150,28.698,28.057915
1151,28.692,28.083454
1152,28.67,28.098253
1153,28.708,28.102198
1154,28.746,28.111036
1155,28.831999,28.126823
1156,28.891998,28.158634
1157,28.93,28.198223
1158,28.960001,28.236744
1159,29.028,28.270811
1160,29.3,28.309313
1161,29.24,28.397854
1162,29.016,28.45921
1163,28.932001,28.448046
1164,28.94,28.405691
1165,28.95,28.370207
1166,28.895998,28.348404
1167,28.914001,28.323807
1168,28.982,28.30948
1169,29.032,28.316381
1170,29.179998,28.336985
1171,28.94,28.38738
1172,28.916,28.377247
1173,28.890001,28.351454
1174,28.881998,28.323727
1175,28.839998,28.301645
1176,28.835999,28.277784
1177,28.982,28.25936
1178,29.099998,28.27945
1179,29.56,28.328289
1180,29.182001,28.470982
1181,29.24,28.510803
1182,29.521997,28.529737
1183,29.442001,28.600897
1184,29.024,28.645819
1185,28.964,28.580376
1186,28.905998,28.496012
1187,28.905998,28.418467
1188,29.132002,28.36421
1189,29.254,28.380064
1190,29.146002,28.43363
1191,29.460001,28.456549
1192,28.936,28.535482
1193,28.902,28.488972
1194,28.966,28.420767
1195,28.966,28.38107
1196,28.968,28.3587
1197,28.932001,28.346878
1198,28.914001,28.332823
1199,28.93,28.318243
1200,28.895998,28.311176
1201,29.192001,28.30024
1202,29.364002,28.35669
1203,29.78,28.449844
1204,29.112,28.61648
1205,29.56,28.60513
1206,28.974,28.656906
1207,28.974,28.578825
1208,28.974,28.494328
1209,28.948,28.432192
1210,29.140001,28.38668
1211,28.964,28.399878
1212,28.937998,28.383415
1213,28.900002,28.359371
1214,28.890001,28.332071
1215,28.789999,28.309473
