,Truth,Prediction
136,24.366001,23.150105
137,24.428001,23.599731
138,24.672,23.941807
139,24.902,24.22969
140,25.29,24.486523
141,25.308,24.76854
142,25.486,24.981396
143,25.5,25.166939
144,24.612001,25.297941
145,23.606,25.141388
146,22.95,24.69594
147,22.276,24.136776
148,21.826,23.529282
149,21.522001,22.961515
150,21.258001,22.480642
151,21.436,22.083296
152,20.925999,21.863773
153,20.876,21.6075
154,20.774,21.401993
155,20.762,21.238054
156,20.698,21.126106
157,20.578,21.03981
158,20.482,20.951338
159,20.41,20.86165
160,20.366,20.777674
161,20.244,20.706564
162,20.232,20.625013
163,20.256,20.56105
164,20.246,20.525505
165,20.258,20.503372
166,20.216,20.49379
167,20.37,20.478184
168,20.06,20.507538
169,19.946001,20.45413
170,19.802,20.366842
171,19.768,20.25772
172,19.736,20.165419
173,19.744001,20.094126
174,19.688,20.049683
175,19.638,20.008417
176,19.596,19.965883
177,19.596,19.923658
178,19.608,19.893417
179,19.602001,19.877567
180,19.604,19.867695
181,19.59,19.862408
182,19.516,19.855888
183,19.502,19.830833
184,19.488,19.805038
185,19.632,19.782553
186,20.552,19.806257
187,21.272001,20.083267
188,21.966,20.532824
189,22.386,21.077972
190,22.854,21.60262
191,23.404,22.100649
192,23.604,22.6004
193,23.962,23.013496
194,24.349998,23.387554
195,24.436,23.752012
196,24.634,24.03485
197,24.808,24.273457
198,25.046,24.482
199,25.376,24.68919
200,25.244,24.92622
201,25.366,25.067438
202,25.458,25.180721
203,25.53,25.280724
204,27.164,25.36896
205,27.164,25.868774
206,27.164,26.317493
207,27.164,26.62864
208,26.688,26.820385
209,26.400002,26.8062
210,26.254,26.67462
211,26.171999,26.513931
212,26.147999,26.370424
213,26.147999,26.264568
214,26.156,26.196777
215,26.161999,26.15847
216,26.185999,26.138964
217,26.212,26.135487
218,26.244,26.143095
219,26.268002,26.159729
220,26.288,26.180092
221,26.310001,26.200909
222,26.33,26.221987
223,26.352001,26.242573
224,26.382,26.263182
225,26.408,26.286057
226,26.42,26.309965
227,26.428001,26.330591
228,26.41,26.346842
229,26.388,26.352728
230,26.33,26.348782
231,26.288,26.328215
232,26.223999,26.29853
233,26.165998,26.25802
234,26.432001,26.21097
235,26.62,26.247232
236,26.22,26.341942
237,25.996,26.315195
238,25.982,26.209322
239,25.962,26.11229
240,25.938,26.03914
241,25.921999,25.985338
242,25.902,25.946602
243,25.887999,25.91668
244,25.862,25.893349
245,25.84,25.87104
246,25.822,25.849333
247,25.807999,25.829039
248,25.786,25.810938
249,25.778,25.792484
250,25.77,25.777111
251,25.764,25.764599
252,25.754,25.7546
253,25.748,25.745281
254,25.73,25.737127
255,25.726,25.726685
256,25.619999,25.605133
257,25.64,25.604315
258,25.642,25.608719
259,25.633999,25.613562
260,25.633999,25.614985
261,25.632,25.615261
262,25.644,25.614674
263,25.646,25.61729
264,25.646,25.620405
265,25.646,25.622751
266,25.642,25.624268
267,25.652,25.624102
268,25.65,25.626303
269,25.65,25.627863
270,25.647999,25.628843
271,25.654,25.628883
272,25.656,25.630318
273,25.653334,25.632193
274,25.662,25.632917
275,25.657999,25.635515
276,25.652,25.636715
277,25.656,25.635658
278,25.656,25.635483
279,25.657999,25.63555
280,25.656,25.63619
281,25.662,25.636234
282,25.657999,25.637749
283,25.66,25.638083
284,25.674,25.638603
285,25.676,25.642778
286,25.674,25.647112
287,25.674,25.649723
288,25.67,25.651218
289,25.671999,25.65098
290,25.678,25.650969
291,25.685999,25.652622
292,25.684,25.65632
293,25.678,25.658886
294,25.684,25.65887
295,25.69,25.659908
296,25.694,25.662497
297,25.688,25.66577
298,25.698,25.66665
299,25.702,25.669453
300,25.698,25.67296
301,25.702,25.674559
302,25.702,25.676367
303,25.704,25.677711
304,25.704,25.679111
305,25.704,25.680128
306,25.712,25.680779
307,25.716,25.683313
308,25.713999,25.686623
309,25.71,25.688625
310,25.72,25.688705
311,25.726,25.691034
312,25.736,25.694805
313,25.75,25.700521
314,25.758,25.708807
315,25.772,25.717472
316,25.793999,25.72754
317,25.8,25.740992
318,25.822,25.753
319,25.844,25.767231
320,25.868,25.783844
321,25.882,25.802748
322,25.894,25.82059
323,25.914,25.836401
324,25.972,25.85269
325,26.038,25.880085
326,26.5,25.919918
327,26.118,26.075394
328,26.17,26.1096
329,26.245998,26.12174
330,26.348001,26.146084
331,26.368,26.193653
332,26.412,26.238247
333,26.458,26.281458
334,26.486,26.324558
335,26.524,26.363022
336,26.476,26.399857
337,25.734,26.413061
338,24.782001,26.21796
339,24.094,25.776562
340,23.398,25.220871
341,23.244,24.609945
342,22.605999,24.117718
343,22.33,23.618517
344,22.188,23.18428
345,21.876,22.848398
346,21.716,22.544704
347,21.526001,22.290598
348,21.346,22.067837
349,21.218,21.866251
350,21.230001,21.691545
351,21.078,21.575373
352,20.906,21.46392
353,20.796,21.338697
354,20.72,21.216284
355,20.656,21.108519
356,20.6,21.017233
357,20.548,20.940203
358,20.435999,20.874004
359,20.322,20.798752
360,20.22,20.711826
361,20.188,20.618803
362,20.130001,20.542156
363,20.58,20.474937
364,20.22,20.550999
365,19.99,20.53893
366,19.95,20.448631
367,19.92,20.355967
368,19.896,20.28079
369,19.890001,20.224108
370,19.848,20.185808
371,19.782,20.150898
372,19.736,20.108656
373,19.692001,20.064259
374,19.632,20.019974
375,19.534,19.971903
376,19.496,19.909956
377,19.502,19.852037
378,19.438,19.813093
379,19.414,19.771887
380,19.428,19.735281
381,19.407999,19.713808
382,19.382,19.696247
383,19.392,19.677427
384,19.478,19.666365
385,20.324,19.683487
386,21.096,19.931755
387,21.974,20.369974
388,22.414,20.961874
389,23.042,21.536612
390,23.324,22.114695
391,23.68,22.606403
392,23.92,23.036497
393,26.53,23.396515
394,26.53,24.341085
395,26.53,25.147005
396,26.53,25.695726
397,26.412,26.033943
398,26.136,26.199396
399,25.692,26.206303
400,24.568,26.05734
401,23.41,25.614159
402,22.536,24.920492
403,22.26,24.1328
404,21.654001,23.472486
405,21.288,22.86306
406,21.274,22.338089
407,20.782,21.975101
408,20.633999,21.617266
409,20.456,21.321701
410,20.318,21.07512
411,20.234,20.871609
412,20.156,20.711958
413,20.366,20.585064
414,20.2,20.558617
415,19.962,20.51649
416,19.902,20.418245
417,19.796,20.319206
418,19.720001,20.21925
419,19.650002,20.126669
420,19.6,20.04276
421,19.558,19.970928
422,19.516,19.910563
423,19.478,19.858332
424,19.458,19.81229
425,19.404,19.775156
426,19.32,19.735771
427,19.328,19.684132
428,19.306,19.646631
429,19.276,19.616846
430,19.265999,19.588978
431,19.255999,19.56669
432,19.262,19.549194
433,19.274,19.539312
434,19.236,19.537136
435,19.21,19.526928
436,19.189999,19.510798
437,19.223999,19.492504
438,19.23,19.48814
439,19.212,19.489676
440,19.185999,19.487179
441,19.269999,19.477436
442,20.186,19.491697
443,20.952,19.756012
444,21.702,20.208206
445,22.476,20.776703
446,22.812,21.41491
447,23.380001,21.979408
448,23.594,22.521326
449,23.9,22.963232
450,24.269999,23.34111
451,24.418001,23.698029
452,24.626001,23.989626
453,24.784,24.240767
454,24.932001,24.454836
455,25.46,24.640297
456,25.14,24.908989
457,25.24,25.034039
458,25.342001,25.119375
459,25.418,25.199352
460,25.378,25.276066
461,25.386,25.319616
462,25.43,25.345839
463,25.516,25.372686
464,25.592,25.415167
465,25.64,25.46951
466,25.684,25.524
467,25.732,25.57498
468,25.762,25.623724
469,25.8,25.666204
470,25.831999,25.705702
471,25.876,25.741968
472,25.914,25.77913
473,25.956,25.816229
474,26.053999,25.85417
475,26.44,25.907938
476,26.566,26.053736
477,26.151999,26.212358
478,26.21,26.217825
479,26.248,26.203995
480,26.259998,26.200077
481,26.278,26.202644
482,26.294,26.210733
483,26.336,26.22204
484,26.362001,26.242151
485,26.368,26.26549
486,26.376001,26.284565
487,26.418001,26.299492
488,26.456001,26.320576
489,26.492,26.347197
490,26.52,26.377214
491,26.532,26.407146
492,26.558,26.431805
493,26.560001,26.455355
494,26.566,26.472572
495,26.566,26.485172
496,26.574001,26.493216
497,26.584,26.500145
498,26.582,26.507565
499,26.58,26.51247
500,26.602001,26.514906
501,26.616001,26.522022
502,26.628,26.531912
503,26.65,26.542841
504,26.678,26.556826
505,26.686,26.575068
506,26.704,26.59124
507,26.710001,26.60725
508,26.718,26.620327
509,26.734001,26.631235
510,26.746,26.642895
511,26.764,26.654661
512,25.744,25.747253
513,25.742,25.737726
514,25.73,25.730047
515,25.723999,25.721708
516,25.713999,25.713968
517,25.712,25.705845
518,25.704,25.699394
519,25.699999,25.692978
520,25.692,25.687302
521,25.684,25.681236
522,25.684,25.674644
523,25.676,25.669794
524,25.664,25.66454
525,25.662,25.657455
526,25.66,25.651436
527,25.66,25.646797
528,25.652,25.64377
529,25.6525,25.6398
530,25.662,25.636877
531,25.656,25.637558
532,25.65,25.63722
533,25.647999,25.635143
534,25.652,25.632736
535,25.647999,25.632013
536,25.64,25.630781
537,25.644,25.62764
538,25.638,25.626045
539,25.632,25.62362
540,25.632,25.620087
541,25.632,25.617306
542,25.638,25.615477
543,25.63,25.615978
544,25.628,25.614697
545,25.624,25.61285
546,25.628,25.610329
547,25.628,25.609444
548,25.626,25.609165
549,25.644,25.608557
550,25.644,25.61289
551,25.632,25.617079
552,25.633999,25.616827
553,25.638,25.61622
554,25.633999,25.616785
555,25.638,25.616365
556,25.64,25.616928
557,25.644,25.618082
558,25.636,25.620117
559,25.642,25.619621
560,25.638,25.620325
561,25.646,25.620018
562,25.642,25.621725
563,25.642,25.622314
564,25.65,25.622496
565,25.654,25.624687
566,25.668,25.627773
567,25.678,25.633947
568,25.698,25.641743
569,25.723999,25.65307
570,25.744,25.66896
571,25.772,25.68675
572,25.792,25.707462
573,25.81,25.728355
574,25.828,25.74824
575,25.845999,25.76714
576,25.862,25.785345
577,25.887999,25.802568
578,25.904,25.821714
579,25.928,25.840189
580,25.977999,25.85976
581,26.44,25.887495
582,26.234,26.03335
583,26.182,26.108484
584,26.231998,26.133076
585,26.274,26.15318
586,26.344,26.177935
587,26.432001,26.215542
588,26.534,26.269005
589,26.640001,26.338274
590,26.714,26.419962
591,26.798,26.50123
592,26.696001,26.582096
593,25.69,26.612692
594,24.708,26.353323
595,24.01,25.83982
596,23.442,25.22815
597,22.976,24.61479
598,22.519999,24.048628
599,22.352,23.529709
600,22.048,23.122135
601,21.688,22.771927
602,21.506,22.436129
603,21.404001,22.14919
604,21.364,21.926338
605,21.386,21.769293
606,21.346,21.67683
607,21.194,21.613922
608,20.89,21.534397
609,20.722,21.391943
610,20.612,21.230839
611,20.52,21.08157
612,20.46,20.952272
613,20.37,20.847624
614,20.3,20.753677
615,20.262,20.669086
616,20.210001,20.600143
617,20.172,20.539953
618,20.134,20.488312
619,20.37,20.442764
620,20.066,20.475527
621,19.972,20.433481
622,19.970001,20.361547
623,19.928,20.30289
624,19.868,20.252264
625,19.866001,20.20137
626,19.784,20.164238
627,19.67,20.118301
628,19.674,20.052444
629,19.668001,20.001932
630,19.638,19.96738
631,19.652,19.937897
632,19.608,19.921637
633,19.638,19.900824
634,19.594,19.893137
635,19.582,19.878508
636,19.544,19.863224
637,19.466002,19.8418
638,19.472,19.803902
639,19.411999,19.774744
640,19.598001,19.739431
641,20.376,19.763296
642,21.214,20.004648
643,21.874,20.45287
644,22.448,20.996075
645,22.922,21.559881
646,23.332,22.096764
647,23.67,22.586699
648,24.086,23.019253
649,24.196,23.429245
650,24.394001,23.748405
651,24.578001,24.011118
652,24.738,24.23699
653,24.894001,24.43424
654,25.314,24.611576
655,25.02,24.847343
656,24.251999,24.950298
657,23.23,24.788849
658,22.396,24.34059
659,22.124,23.732061
660,21.612,23.187063
661,21.296001,22.67186
662,21.34,22.223373
663,20.901999,21.927597
664,20.624,21.630335
665,20.47,21.341795
666,20.31,21.095057
667,20.148,20.883913
668,20.36,20.69587
669,19.966,20.622835
670,19.916,20.48874
671,19.836,20.365778
672,19.784,20.258282
673,19.716,20.170324
674,19.584002,20.093039
675,19.498001,20.004028
676,19.452002,19.914177
677,19.472,19.837103
678,19.434,19.79
679,19.394,19.75238
680,19.334,19.716587
681,19.383999,19.675009
682,19.466002,19.657425
683,19.468,19.672401
684,19.522001,19.69074
685,19.514,19.719315
686,19.446001,19.739882
687,19.392,19.734442
688,19.366,19.710241
689,19.306,19.68174
690,19.185999,19.64405
691,19.342,19.582386
692,18.976,19.57531
693,18.934,19.482656
694,18.926,19.38616
695,18.949999,19.313875
696,18.886,19.27375
697,19.237999,19.234549
698,19.994,19.302217
699,20.844,19.57939
700,21.544,20.054821
701,22.154,20.629438
702,22.562,21.224133
703,23.014,21.765825
704,23.244,22.264585
705,23.528,22.675364
706,23.784,23.027676
707,24.189999,23.336784
708,24.18,23.658512
709,24.352,23.889668
710,24.484001,24.08223
711,24.606,24.247553
712,24.714,24.393024
713,24.828001,24.522108
714,24.938,24.641825
715,25.112,24.755276
716,25.402,24.882137
717,25.158,25.054056
718,25.246,25.121777
719,25.34,25.171347
720,25.42,25.228247
721,25.468,25.292152
722,25.516,25.352528
723,25.578,25.407988
724,25.642,25.463406
725,25.716,25.520395
726,25.76,25.58155
727,25.786,25.638199
728,25.822,25.684887
729,25.84,25.7259
730,25.864,25.75892
731,25.911999,25.787436
732,25.939999,25.819796
733,25.96,25.85139
734,25.986,25.87929
735,25.991999,25.90551
736,26.036,25.92559
737,26.259998,25.95049
738,26.640001,26.029621
739,26.582,26.200384
740,26.137999,26.327415
741,26.161999,26.289818
742,26.184,26.233418
743,26.203999,26.194738
744,26.227999,26.17618
745,26.264,26.173668
746,26.312,26.185026
747,26.346,26.209103
748,26.390001,26.238298
749,26.42,26.272215
750,26.444,26.305658
751,26.458,26.335985
752,26.49,26.36079
753,26.502,26.38606
754,26.51,26.407637
755,26.52,26.424433
756,26.542,26.438148
757,26.554,26.453238
758,26.57,26.4676
759,26.550001,26.482056
760,26.562,26.487074
761,26.572,26.49185
762,26.596,26.497911
763,26.604,26.508991
764,26.598,26.52019
765,26.584,26.52665
766,26.588001,26.52649
767,26.592001,26.526009
768,26.380001,26.30061
769,26.22,26.331953
770,25.986,26.294174
771,25.952,26.189112
772,25.921999,26.089872
773,25.892,26.011797
774,25.873999,25.952267
775,25.854,25.908707
776,25.84,25.875523
777,25.83,25.85018
778,25.822,25.831003
779,25.817999,25.816423
780,25.814,25.805847
781,25.814,25.797962
782,25.806,25.792986
783,25.8,25.787907
784,25.782,25.782658
785,25.773333,25.773998
786,25.762,25.76471
787,25.756,25.754858
788,25.742,25.746048
789,25.736,25.736187
790,25.732,25.727262
791,25.73,25.71998
792,25.727999,25.714567
793,25.726,25.710552
794,25.768,25.707434
795,25.746,25.716675
796,25.716,25.720093
797,25.71,25.713219
798,25.702,25.704432
799,25.682,25.695553
800,25.678,25.683784
801,25.678,25.673622
802,25.68,25.666677
803,25.668,25.662926
804,25.664,25.657701
805,25.66,25.65255
806,25.66,25.64779
807,25.654,25.644457
808,25.647999,25.640755
809,25.644,25.636406
810,25.64,25.632076
811,25.662,25.62789
812,25.65,25.63083
813,25.656,25.631271
814,25.644,25.632652
815,25.636,25.630627
816,25.64,25.626278
817,25.633999,25.623728
818,25.632,25.620676
819,25.63,25.617834
820,25.636,25.615303
821,25.632,25.615164
822,25.63,25.614513
823,25.628,25.613394
824,25.622,25.611954
825,25.63,25.609228
826,25.652,25.609148
827,25.67,25.615576
828,25.65,25.626451
829,25.633999,25.629854
830,25.636,25.626371
831,25.628,25.622915
832,25.632,25.618282
833,25.646,25.615776
834,25.656,25.618198
835,25.668,25.623701
836,25.68,25.631552
837,25.696,25.640924
838,25.704,25.652292
839,25.708,25.663036
840,25.723999,25.671692
841,25.75,25.681755
842,25.778,25.696283
843,25.798,25.715218
844,25.824,25.73515
845,25.838,25.756678
846,25.844,25.77625
847,25.854,25.791494
848,25.878,25.804192
849,25.906,25.819202
850,25.9,25.838017
851,25.907999,25.850746
852,25.911999,25.860712
853,25.916,25.86835
854,25.93,25.8744
855,25.942,25.882156
856,25.949999,25.891325
857,25.949999,25.900366
858,25.962,25.90683
859,25.973999,25.914135
860,25.986,25.92279
861,26.119999,25.932526
862,26.039999,25.975765
863,26.179998,25.992615
864,26.24,26.0366
865,26.22,26.090233
866,26.24,26.125483
867,26.380001,26.152182
868,26.560001,26.207119
869,26.7,26.301111
870,26.62,26.41476
871,26.58,26.47918
872,26.400002,26.50399
873,26.123999,26.46482
874,26.133999,26.348574
875,26.147999,26.25095
876,26.164,26.188675
877,26.161999,26.155886
878,26.184,26.138212
879,26.189999,26.134722
880,26.202,26.136908
881,26.217999,26.142906
882,26.227999,26.152317
883,26.255999,26.162497
884,26.262,26.17753
885,26.272001,26.191002
886,26.29,26.203066
887,26.308,26.216307
888,26.33,26.230888
889,26.336,26.247564
890,26.358,26.261608
891,26.398,26.27704
892,26.448,26.299175
893,26.472,26.329971
894,26.49,26.360428
895,26.506,26.387074
896,26.522001,26.40968
897,26.554,26.429338
898,26.568,26.451424
899,26.588001,26.471577
900,26.596,26.491007
901,26.61,26.506956
902,26.640001,26.521416
903,26.65,26.539541
904,26.678,26.556046
905,26.698,26.57507
906,26.718,26.594646
907,26.746,26.614212
908,26.764,26.635788
909,26.782,26.656559
910,26.796,26.676144
911,26.814001,26.693596
912,26.826,26.710417
913,26.824,26.725567
914,26.82,26.735558
915,26.832,26.740551
916,26.848,26.746227
917,26.862,26.754705
918,26.880001,26.765118
919,26.894001,26.7778
920,26.892,26.791117
921,26.906,26.800293
922,26.92,26.809698
923,26.934,26.820217
924,26.942,26.831738
925,26.954,26.842352
926,26.978,26.85297
927,27.016,26.866972
928,27.08,26.887857
929,27.06,26.921352
930,27.02,26.942854
931,27.12,26.945068
932,26.994,26.969007
933,26.99,26.957487
934,26.976,26.940424
935,26.97,26.92324
936,26.960001,26.909273
937,26.952,26.89728
938,26.95,26.886969
939,26.942,26.87939
940,26.938,26.872414
941,26.936,26.86646
942,26.946001,26.86187
943,26.958,26.861528
944,26.97,26.8654
945,26.984,26.872265
946,26.984,26.8816
947,26.98,26.888834
948,26.98,26.892517
949,26.978,26.89439
950,26.978,26.894812
951,26.962,26.8948
952,26.976,26.890448
953,26.986,26.890095
954,26.986,26.89337
955,26.996,26.896507
956,27.04,26.90139
957,27.018,26.916954
958,26.99,26.924623
959,26.99,26.920977
960,26.99,26.915895
961,26.996,26.91193
962,26.986,26.910923
963,26.972,26.908184
964,26.962,26.902124
965,26.962,26.894392
966,26.962,26.888472
967,26.966,26.884607
968,26.968,26.883345
969,26.966,26.883532
970,26.966,26.883438
971,26.964,26.883324
972,26.97,26.882708
973,26.986,26.883747
974,26.984,26.889101
975,26.976,26.893356
976,26.97,26.894054
977,26.976,26.892187
978,26.974,26.891886
979,26.97,26.891476
980,26.960001,26.890093
981,26.97,26.88624
982,26.962,26.88558
983,26.95,26.883678
984,26.946001,26.87886
985,26.948,26.873697
986,26.944,26.870445
987,26.95,26.867458
988,26.94,26.866966
989,26.922,26.864498
990,26.892,26.857521
991,26.91,26.843557
992,26.928,26.83678
993,26.944,26.83826
994,26.944,26.845367
995,26.938,26.851698
996,26.936,26.854486
997,26.936,26.855188
998,26.94,26.855242
999,26.93,26.856197
1000,26.924,26.854427
1001,26.924,26.850971
1002,26.926,26.848116
1003,26.92,26.846735
1004,26.916,26.844473
1005,26.916,26.84159
1006,26.916,26.839378
1007,26.926,26.837934
1008,26.926666,26.839722
1009,28.55,26.841885
1010,28.55,27.274313
1011,28.55,27.644968
1012,28.55,27.894367
1013,28.367998,28.042576
1014,27.712,28.08982
1015,27.424,27.957298
1016,27.24,27.755997
1017,27.13,27.538546
1018,27.699999,27.35579
1019,27.26,27.370678
1020,26.984,27.317404
1021,26.952,27.19028
1022,26.918,27.071516
1023,26.888,26.979527
1024,26.546001,26.491976
1025,26.562,26.489038
1026,26.560001,26.4915
1027,26.54,26.493908
1028,26.528,26.490252
1029,26.524,26.48308
1030,26.53,26.476088
1031,26.522001,26.47272
1032,26.512001,26.468937
1033,26.506,26.463444
1034,26.496,26.457512
1035,26.504,26.450466
1036,26.5,26.447315
1037,26.496,26.444822
1038,26.5,26.442104
1039,26.498001,26.441166
1040,26.498001,26.440351
1041,26.493332,26.439796
1042,26.5,26.438196
1043,26.49,26.438614
1044,26.496,26.43666
1045,26.484001,26.43636
1046,26.478,26.433279
1047,26.476,26.428846
1048,26.472,26.424833
1049,26.476,26.420965
1050,26.472,26.419294
1051,26.472,26.417498
1052,26.472,26.416176
1053,26.476,26.415335
1054,26.484001,26.415905
1055,26.478,26.418774
1056,26.478,26.419724
1057,26.474,26.419989
1058,26.480001,26.418953
1059,26.486,26.419546
1060,26.474,26.421934
1061,26.472,26.420816
1062,26.470001,26.418715
1063,26.470001,26.416449
1064,26.470001,26.414787
1065,26.470001,26.413729
1066,26.470001,26.413095
1067,26.472,26.412737
1068,26.480001,26.413069
1069,26.480001,26.415613
1070,26.476,26.417923
1071,26.480001,26.418455
1072,26.478,26.419527
1073,26.478,26.419872
1074,26.472,26.419968
1075,26.478,26.418367
1076,26.478,26.418463
1077,26.480001,26.418898
1078,26.476,26.419823
1079,26.476,26.419521
1080,26.468,26.419033
1081,26.468,26.416494
1082,26.474,26.41422
1083,26.478,26.414263
1084,26.478,26.415867
1085,26.472,26.417362
1086,26.478,26.416801
1087,26.482,26.41756
1088,26.49,26.419474
1089,26.486,26.423243
1090,26.486,26.425283
1091,26.49,26.42637
1092,26.508001,26.428022
1093,26.512001,26.434168
1094,26.51,26.440638
1095,26.514,26.444817
1096,26.524,26.448397
1097,26.53,26.453522
1098,26.536001,26.459158
1099,26.544,26.464926
1100,26.552,26.47125
1101,26.576,26.478065
1102,26.586,26.489515
1103,26.596,26.50144
1104,26.602001,26.512796
1105,26.62,26.52244
1106,26.640001,26.533833
1107,26.646,26.547773
1108,26.656,26.559956
1109,26.658,26.571012
1110,26.672,26.579243
1111,26.686,26.588308
1112,26.688,26.598763
1113,28.314999,26.607111
1114,28.314999,27.045357
1115,28.314999,27.43807
1116,28.314999,27.700544
1117,28.314999,27.857557
1118,27.882,27.94538
1119,27.406,27.899796
1120,27.176,27.727057
1121,27.38,27.509699
1122,26.972,27.395922
1123,26.922,27.23438
1124,26.892,27.086212
1125,26.89,26.977177
1126,26.876,26.906824
1127,26.884,26.86061
1128,26.884,26.834936
1129,26.886,26.82096
1130,26.904,26.813995
1131,26.918,26.815296
1132,26.918,26.821848
1133,26.926,26.827763
1134,26.938,26.834003
1135,26.944,26.841677
1136,26.958,26.84921
1137,26.964,26.858282
1138,26.974,26.866726
1139,26.988,26.875313
1140,27.02,26.885233
1141,27.14,26.901142
1142,27.34,26.94574
1143,27.36,27.037125
1144,27.52,27.118284
1145,27.6,27.216845
1146,27.64,27.309355
1147,27.82,27.381628
1148,27.88,27.473948
1149,27.42,27.559248
1150,27.11,27.507118
1151,27.11,27.364325
1152,27.114,27.239248
1153,27.118,27.149225
1154,27.13,27.095078
1155,27.146,27.067139
1156,27.146,27.056978
1157,27.15,27.05357
1158,27.157999,27.053612
1159,27.171999,27.056517
1160,27.182,27.062943
1161,27.182,27.070946
1162,27.184,27.077038
1163,27.192,27.081646
1164,27.19,27.08678
1165,27.2,27.090025
1166,27.206,27.0946
1167,27.216,27.099768
1168,27.223999,27.106264
1169,27.244,27.113342
1170,27.256,27.123865
1171,27.264,27.13536
1172,27.276,27.145958
1173,27.296,27.156557
1174,27.312,27.169483
1175,27.331999,27.183529
1176,27.348,27.199175
1177,27.338,27.215006
1178,27.331999,27.223774
1179,27.346,27.226942
1180,27.338,27.23171
1181,27.342,27.23336
1182,27.35,27.234932
1183,27.354,27.238161
1184,27.372,27.241903
1185,27.374,27.249483
1186,27.374,27.256294
1187,27.383999,27.261017
1188,27.382,27.26661
1189,27.376,27.270283
1190,27.39,27.27091
1191,27.39,27.274248
1192,27.396,27.277132
1193,27.41,27.28059
1194,27.406,27.286606
1195,27.402,27.29051
1196,27.397999,27.29188
1197,27.4,27.291346
1198,27.406,27.291025
1199,27.406,27.292303
1200,27.404,27.293568
1201,27.404,27.293987
1202,27.406,27.294106
1203,27.41,27.294613
1204,27.418,27.296032
1205,27.411999,27.299196
1206,27.41,27.300386
1207,27.411999,27.30033
1208,27.407999,27.300499
1209,27.404,27.2997
1210,27.402,27.297945
1211,27.404,27.295984
1212,27.416,27.29502
1213,27.407999,27.29746
1214,27.402,27.298012
1215,27.41,27.296535
1216,27.416,27.296978
1217,27.416,27.299177
1218,27.411999,27.301136
1219,27.397999,27.30152
1220,27.388,27.298042
1221,27.388,27.292276
1222,27.394,27.287632
1223,27.394,27.286003
1224,27.382,27.285486
1225,27.372,27.282442
