,Truth,Prediction
528,28.060001,28.569466
529,28.08,28.586452
530,28.220001,28.604008
531,28.300001,28.654669
532,28.18,28.71995
533,28.28,28.73753
534,28.28,28.766855
535,28.34,28.790491
536,28.300001,28.822483
537,28.36,28.836452
538,28.560001,28.858818
539,28.560001,28.930897
540,28.74,28.993498
541,28.699999,29.085184
542,28.82,29.146557
543,28.72,29.21655
544,28.421999,29.241611
545,28.421999,29.169088
546,28.104002,29.095774
547,28.11,28.956741
548,28.106,28.84417
549,28.112,28.767958
550,28.118,28.722754
551,28.123999,28.698631
552,28.132,28.687473
553,28.152,28.684462
554,28.138,28.689447
555,28.145,28.691008
556,29.78,28.693245
557,29.78,29.137894
558,29.78,29.55173
559,29.78,29.817432
560,29.474,29.983566
561,29.074,30.00637
562,28.722002,29.893433
563,28.566,29.696379
564,28.476,29.49261
565,28.418,29.31177
566,28.376,29.173403
567,28.354,29.072075
568,28.332,29.001375
569,28.352,28.951284
570,28.43,28.924816
571,28.438,28.932226
572,28.463999,28.947104
573,28.496,28.966452
574,28.37,28.990076
575,28.282,28.973902
576,28.292,28.929825
577,28.322,28.894785
578,28.401999,28.87971
579,28.452,28.894907
580,28.542,28.92596
581,28.606,28.976116
582,28.624,29.033644
583,28.646,29.081457
584,28.710001,29.11964
585,28.762,29.16232
586,28.868,29.20805
587,28.952,29.27028
588,29.342001,29.341381
589,29.194,29.498693
590,29.272,29.588058
591,29.4,29.654734
592,28.99,29.730204
593,27.722,29.685814
594,26.708,29.293297
595,25.708,28.647566
596,25.138,27.860878
597,24.637999,27.110594
598,24.268,26.444044
599,23.692,25.883186
600,23.386,25.347208
601,23.335999,24.884697
602,22.71,24.554823
603,22.566,24.177208
604,22.368,23.85654
605,22.216,23.584948
606,22.044,23.359474
607,21.778,23.161217
608,21.592001,22.952797
609,21.43,22.75064
610,21.296,22.562963
611,21.3,22.395084
612,21.306,22.279932
613,21.279999,22.210413
614,21.014,22.163378
615,20.876,22.062424
616,20.776001,21.940954
617,20.664,21.822151
618,20.594,21.707106
619,20.676,21.606356
620,20.723999,21.559336
621,20.828,21.55029
622,20.835999,21.580227
623,20.73,21.612387
624,20.665998,21.607277
625,20.595999,21.578156
626,20.564001,21.53307
627,20.51,21.488556
628,20.486,21.44215
629,20.436,21.401915
630,20.436,21.360832
631,20.392,21.331156
632,20.478,21.300415
633,20.566,21.301365
634,20.689999,21.332762
635,20.61,21.39549
636,20.586,21.4257
637,20.466,21.433846
638,20.402,21.402416
639,20.888,21.353914
640,22.226,21.44697
641,23.556,21.906902
642,24.471998,22.677235
643,25.374,23.546207
644,25.95,24.43621
645,26.482,25.2362
646,27.058,25.935434
647,27.262,26.57189
648,27.543999,27.070751
649,27.779999,27.475636
650,28.084002,27.81002
651,28.192001,28.117308
652,28.208,28.361464
653,28.306,28.527359
654,28.25,28.655811
655,27.368,28.724607
656,26.25,28.522017
657,25.018,28.014318
658,24.056,27.249298
659,23.397999,26.383001
660,23.026001,25.56033
661,22.604,24.878124
662,22.318,24.304285
663,22.184,23.838163
664,21.713999,23.490438
665,21.51,23.139124
666,21.324,22.830755
667,21.322,22.568218
668,21.221998,22.389101
669,21.06,22.251709
670,20.9,22.118397
671,20.782,21.980375
672,20.665998,21.848372
673,20.546,21.723516
674,20.5,21.602926
675,20.429998,21.504848
676,20.404,21.420372
677,20.484,21.355625
678,20.466,21.335163
679,20.552,21.325226
680,20.55,21.343683
681,20.514,21.362556
682,20.484,21.366472
683,20.56,21.35794
684,20.64,21.369703
685,20.817999,21.40424
686,20.846,21.482212
687,20.74,21.555256
688,20.872,21.577938
689,20.838,21.619034
690,20.792,21.643349
691,20.756,21.644686
692,20.630001,21.630913
693,20.56,21.583595
694,20.67,21.52337
695,20.723999,21.507107
696,20.618,21.519615
697,20.628,21.506124
698,20.514,21.493479
699,20.495998,21.453678
700,20.632,21.414326
701,20.758001,21.423014
702,21.17,21.47378
703,22.230001,21.63097
704,22.737999,22.05406
705,23.31,22.553375
706,23.710001,23.083548
707,24.192,23.579432
708,24.382,24.058714
709,24.568,24.450867
710,24.664001,24.764034
711,24.745998,24.997812
712,25.142,25.170725
713,24.86,25.38897
714,24.756,25.479202
715,24.769999,25.487965
716,24.734001,25.480251
717,24.636,25.461172
718,24.558,25.41843
719,24.72,25.361362
720,24.842001,25.361103
721,24.924,25.40626
722,24.958,25.470793
723,25.085999,25.530554
724,25.202,25.607115
725,25.352001,25.697193
726,25.396,25.805395
727,25.398,25.899094
728,25.37,25.963789
729,25.33,25.996357
730,25.274,26.001936
731,25.248001,25.984917
732,25.206,25.960743
733,25.151999,25.930397
734,25.116001,25.89261
735,25.74,25.854086
736,25.36,25.995295
737,25.1,26.032892
738,25.284,25.96688
739,25.47,25.946741
740,25.67,25.99266
741,25.859999,26.094213
742,26.278,26.23075
743,26.198,26.449697
744,26.358,26.603271
745,26.486,26.742712
746,26.612001,26.874508
747,26.726,27.001673
748,26.832,27.122921
749,26.890001,27.23731
750,27.0,27.333862
751,27.258,27.42917
752,27.230001,27.567204
753,27.15,27.668074
754,27.188002,27.710745
755,27.236,27.739004
756,27.230001,27.769104
757,27.296001,27.78956
758,27.336,27.82
759,27.346,27.854864
760,27.366001,27.883564
761,27.404001,27.90825
762,27.418,27.935394
763,27.466002,27.959225
764,27.486,27.988604
765,27.51,28.016293
766,27.550001,28.04235
767,27.58,28.071573
768,29.573334,28.789341
769,29.573334,29.163141
770,29.573334,29.499123
771,29.573334,29.716702
772,29.573334,29.849043
773,29.26,29.9267
774,28.710001,29.893768
775,28.486,29.711123
776,28.346,29.48615
777,28.258001,29.266893
778,28.222,29.089464
779,28.19,28.961514
780,28.16,28.871698
781,28.135002,28.807312
782,28.137499,28.75954
783,28.138,28.729624
784,28.142,28.71216
785,28.146002,28.703396
786,28.148,28.700085
787,28.165998,28.699503
788,28.174,28.704653
789,28.172,28.711767
790,28.172,28.716774
791,28.172,28.71992
792,28.165998,28.721773
793,28.164,28.721205
794,28.178,28.719728
795,28.184,28.722263
796,28.208,28.726585
797,28.220001,28.73658
798,28.226,28.748247
799,28.242,28.758617
800,28.251999,28.770123
801,28.246,28.781342
802,28.246,28.78771
803,28.251999,28.791235
804,28.258001,28.794771
805,28.254002,28.798944
806,28.272,28.800995
807,28.264,28.806885
808,28.26,28.80978
809,28.266,28.810127
810,28.26,28.811443
811,28.258001,28.810972
812,28.256,28.809704
813,28.256,28.808071
814,28.242,28.80682
815,28.25,28.802214
816,28.246,28.800339
817,28.238,28.798504
818,28.234001,28.795025
819,28.238,28.791084
820,28.248,28.789232
821,28.246,28.791069
822,28.232,28.79265
823,28.24,28.789936
824,28.23,28.789219
825,28.246,28.786428
826,28.256,28.788311
827,28.268,28.793386
828,28.272,28.800983
829,28.264,28.808073
830,28.268,28.81089
831,28.288,28.813065
832,28.314,28.819908
833,28.352,28.832888
834,28.406,28.85384
835,28.442,28.885262
836,28.490002,28.919872
837,28.548,28.958431
838,28.612,29.00272
839,28.67,29.053116
840,28.724,29.106369
841,28.782,29.159885
842,28.858,29.214102
843,28.911999,29.273806
844,28.972,29.332525
845,29.14,29.390676
846,29.44,29.476917
847,29.390001,29.619936
848,28.806,29.717869
849,28.668001,29.636719
850,28.560001,29.50057
851,28.426,29.356396
852,28.268,29.215508
853,28.251999,29.072447
854,27.868002,28.964842
855,27.724,28.7912
856,27.605999,28.613037
857,27.5,28.452072
858,27.422,28.311441
859,27.356,28.19366
860,27.276001,28.096075
861,27.192001,28.008728
862,27.14,27.925571
863,27.501999,27.852623
864,27.36,27.900515
865,27.1,27.922785
866,26.972002,27.862783
867,26.938,27.767073
868,26.904,27.681417
869,26.878,27.612856
870,26.863998,27.560284
871,26.856,27.522219
872,26.838,27.495861
873,26.84,27.474607
874,26.838,27.460999
875,26.836,27.452358
876,26.85,27.446692
877,26.84,27.44697
878,26.844002,27.445826
879,26.848001,27.445824
880,26.832,27.447159
881,26.82,27.444069
882,26.82,27.437637
883,26.798,27.432293
884,26.786001,27.422733
885,26.814,27.411695
886,26.842,27.41103
887,26.846,27.420397
888,26.859999,27.430393
889,26.826,27.441505
890,26.798,27.440516
891,26.81,27.429588
892,26.82,27.422821
893,26.826,27.421581
894,26.84,27.42352
895,26.858,27.429398
896,26.876,27.43935
897,26.878,27.452276
898,26.9,27.462744
899,26.894001,27.475687
900,26.890001,27.483896
901,26.944,27.48768
902,26.98,27.50406
903,27.018002,27.52834
904,27.1,27.557793
905,27.36,27.602291
906,27.760002,27.707975
907,27.264,27.905584
908,27.26,27.933207
909,27.82,27.91494
910,27.7,28.043549
911,27.68,28.135427
912,27.54,28.188011
913,27.640001,28.179314
914,27.82,28.18682
915,27.662,28.244492
916,27.124,28.25405
917,27.11,28.104668
918,27.11,27.958939
919,27.274,27.854984
920,27.144001,27.833761
921,27.176,27.801453
922,27.186,27.784441
923,27.214,27.77813
924,27.242,27.783594
925,27.268,27.797657
926,27.318,27.81671
927,27.352,27.844994
928,27.316,27.876501
929,27.284,27.890144
930,27.24,27.887493
931,27.178,27.870075
932,27.142002,27.837547
933,27.37,27.801098
934,27.439999,27.835873
935,26.991999,27.89531
936,26.888,27.822006
937,26.816,27.712255
938,26.742,27.60597
939,26.676,27.510311
940,26.61,27.426016
941,26.544,27.350035
942,26.488,27.279388
943,26.452,27.214624
944,26.411999,27.159628
945,26.378,27.11142
946,26.326,27.069046
947,26.298,27.025734
948,26.262,26.98683
949,26.228,26.950195
950,26.199999,26.91514
951,26.192,26.88272
952,26.175999,26.857843
953,26.154,26.837288
954,26.156,26.817507
955,26.13,26.804016
956,26.108,26.788654
957,26.56,26.771252
958,26.56,26.880764
959,26.34,26.987083
960,26.22,27.00316
961,26.012001,26.96256
962,25.972,26.864714
963,25.943998,26.771124
964,25.924002,26.697239
965,25.864,26.643028
966,25.908,26.59211
967,26.248001,26.568169
968,26.302,26.648947
969,26.504002,26.744411
970,26.689999,26.870916
971,26.85,27.018835
972,27.232,27.173164
973,27.152,27.38897
974,27.298,27.53574
975,27.420002,27.665743
976,27.52,27.788544
977,27.6,27.9023
978,27.708,28.003736
979,27.774,28.103209
980,27.836,28.192112
981,27.894001,28.270412
982,28.042002,28.340096
983,28.58,28.42834
984,28.134,28.6415
985,28.188002,28.701033
986,28.238,28.724888
987,28.308,28.747879
988,28.324001,28.783133
989,28.332,28.815454
990,28.376,28.840195
991,28.390001,28.868233
992,28.401999,28.892868
993,28.421999,28.913078
994,28.428001,28.932043
995,28.42,28.94702
996,28.424002,28.954716
997,28.432001,28.959633
998,28.448002,28.964886
999,28.452,28.97301
1000,28.452,28.98055
1001,28.45,28.985834
1002,28.468,28.988596
1003,28.48,28.994905
1004,28.478,29.003458
1005,28.484,29.009548
1006,28.490002,29.01501
1007,28.492,29.020424
1008,28.488,29.024843
1009,28.490002,29.02672
1010,28.5,29.028059
1011,28.494001,29.03161
1012,28.5,29.03301
1013,28.524,29.035183
1014,28.516,29.04341
1015,28.528,29.048468
1016,28.536001,29.054665
1017,28.524,29.061525
1018,28.534,29.063358
1019,28.542,29.066284
1020,28.560001,29.070791
1021,28.57,29.079248
1022,28.567999,29.088898
1023,28.566,29.095547
1024,28.608,29.149166
1025,28.608,29.147718
1026,28.612,29.146215
1027,28.606,29.146204
1028,28.6,29.1449
1029,28.59,29.142052
1030,28.576,29.136957
1031,28.574001,29.12902
1032,28.57,29.122152
1033,28.578001,29.116373
1034,28.582,29.114624
1035,28.594002,29.115324
1036,28.586,29.11962
1037,28.58,29.121311
1038,28.592,29.12034
1039,28.584,29.12231
1040,28.582,29.122204
1041,28.582,29.121132
1042,28.571999,29.12015
1043,28.567999,29.11676
1044,28.576,29.112719
1045,28.564,29.11184
1046,28.566,29.108643
1047,28.558,29.106388
1048,28.562,29.102797
1049,28.552002,29.10101
1050,28.544,29.097418
1051,28.542,29.092268
1052,28.532001,29.08769
1053,28.542,29.081818
1054,28.538,29.080025
1055,28.54,29.078545
1056,28.54,29.078089
1057,28.54,29.077986
1058,28.522,29.077986
1059,28.526,29.073135
1060,28.528,29.069675
1061,28.532001,29.068037
1062,28.529999,29.068338
1063,28.532001,29.068436
1064,28.548,29.06901
1065,28.538,29.073853
1066,28.532001,29.075562
1067,28.524,29.074472
1068,28.529999,29.07092
1069,28.544,29.06945
1070,28.544,29.072649
1071,28.528,29.075958
1072,28.532001,29.07403
1073,28.528,29.072588
1074,28.534,29.070572
1075,28.534,29.070623
1076,28.522,29.07111
1077,28.514,29.068304
1078,28.505999,29.063398
1079,28.498001,29.057255
1080,28.494001,29.050406
1081,28.482,29.044247
1082,28.488,29.03672
1083,28.484,29.032633
1084,28.490002,29.029367
1085,28.488,29.028828
1086,28.498001,29.02849
1087,28.505999,29.031002
1088,28.514,29.03559
1089,28.508,29.04151
1090,28.514,29.044424
1091,28.526,29.047497
1092,28.574001,29.052986
1093,28.642,29.070465
1094,28.726002,29.104055
1095,28.812,29.154453
1096,28.886,29.21762
1097,28.958002,29.285841
1098,29.218,29.355457
1099,29.48,29.475145
1100,29.144,29.635181
1101,29.202,29.672165
1102,29.255999,29.687693
1103,29.304,29.70743
1104,29.338,29.734303
1105,29.386002,29.763506
1106,29.432001,29.796759
1107,29.487999,29.83281
1108,29.528,29.873043
1109,29.558,29.912668
1110,29.59,29.948359
1111,29.634,29.980993
1112,29.686,30.014517
1113,29.696001,30.051521
1114,29.703999,30.08142
1115,29.723999,30.103275
1116,29.76,30.122131
1117,29.784,30.143847
1118,29.816,30.16596
1119,29.834002,30.18978
1120,29.868,30.211678
1121,29.873999,30.235321
1122,29.900002,30.254166
1123,29.946001,30.273033
1124,29.96,30.297873
1125,30.038,30.320454
1126,29.994,30.355305
1127,30.36,30.372246
1128,30.68,30.464586
1129,30.118,30.615175
1130,30.171999,30.612438
1131,30.222,30.58896
1132,30.246,30.578634
1133,29.873999,30.579409
1134,29.772001,30.499937
1135,29.674,30.401562
1136,29.558,30.29596
1137,29.43,30.192043
1138,29.274,30.086344
1139,29.251999,29.971725
1140,29.134,29.882034
1141,28.894001,29.793995
1142,28.788002,29.672195
1143,28.698,29.550781
1144,28.63,29.432133
1145,28.576,29.330809
1146,28.516,29.247046
1147,28.488,29.17461
1148,28.46,29.117432
1149,28.438,29.072094
1150,28.421999,29.036152
1151,28.401999,29.00806
1152,28.386002,28.984188
1153,28.392,28.96361
1154,28.372,28.95119
1155,28.364,28.938667
1156,28.37,28.927486
1157,28.352,28.921373
1158,28.378,28.913218
1159,28.384,28.913961
1160,28.368,28.918068
1161,28.354,28.91742
1162,28.324001,28.912127
1163,28.274002,28.899189
1164,28.220001,28.874685
1165,28.202,28.839931
1166,28.168001,28.807858
1167,28.174,28.776182
1168,28.154001,28.755138
1169,28.136,28.736917
1170,28.146002,28.719563
1171,28.150002,28.709988
1172,28.164,28.705887
1173,28.165998,28.707916
1174,28.168001,28.711266
1175,28.174,28.714495
1176,28.174,28.718422
1177,28.162,28.721407
1178,28.146002,28.7201
1179,28.16,28.713888
1180,28.14,28.712162
1181,28.27,28.706476
1182,28.640001,28.736742
1183,28.58,28.866558
1184,28.44,28.965256
1185,28.18,28.99146
1186,28.015999,28.924063
1187,27.978,28.81083
1188,27.97,28.709204
1189,27.952,28.636549
1190,27.936,28.585775
1191,27.916,28.54973
1192,27.898,28.521618
1193,27.887999,28.49826
1194,27.887999,28.47981
1195,27.883999,28.467594
1196,27.86,28.459017
1197,27.838,28.44719
1198,27.828001,28.432056
1199,27.822,28.417795
1200,27.802,28.406132
1201,27.784,28.392889
1202,27.788,28.378153
1203,27.778,28.368326
1204,27.776,28.35963
1205,27.874,28.353079
1206,28.236,28.3754
1207,28.251999,28.495789
1208,28.472,28.607977
1209,28.633999,28.746387
1210,28.806,28.895445
1211,28.980001,29.051456
1212,29.448002,29.21221
1213,29.224,29.454601
1214,29.320002,29.58318
1215,29.410002,29.670792
1216,29.482,29.748838
