,Truth,Prediction
345,23.068,24.35464
346,22.528,23.927542
347,22.222,23.49817
348,22.248001,23.106422
349,22.292,22.84033
350,21.922,22.688646
351,21.595999,22.504654
352,21.366001,22.275967
353,21.452,22.039173
354,21.67,21.891214
355,21.533998,21.863922
356,21.916,21.833458
357,21.982,21.915222
358,21.642,22.016344
359,21.29,22.00032
360,21.218,21.867374
361,20.932001,21.726933
362,21.298,21.5464
363,20.918001,21.508018
364,20.848,21.407686
365,20.872,21.303139
366,20.702,21.23376
367,20.766,21.145151
368,20.55,21.094799
369,20.64,21.008059
370,20.872,20.96236
371,20.892,21.001822
372,20.852,21.05417
373,21.076,21.083666
374,21.13,21.161003
375,20.842001,21.241701
376,20.93,21.221624
377,20.94,21.209478
378,21.466,21.205202
379,21.256,21.347408
380,21.202,21.424006
381,21.174002,21.449959
382,21.082,21.450006
383,21.262001,21.419266
384,22.314,21.439613
385,23.292,21.752508
386,24.02,22.307676
387,24.704,22.952053
388,25.28,23.618664
389,25.557999,24.258041
390,26.16,24.786343
391,26.292,25.304142
392,26.584,25.709288
393,26.789999,26.054705
394,27.042,26.345434
395,27.342,26.6104
396,27.406,26.876135
397,27.622,27.084408
398,27.726,27.279604
399,26.942,27.44493
400,26.081999,27.345396
401,25.439999,26.98393
402,24.722,26.493935
403,24.108,25.9202
404,23.502,25.324076
405,22.592001,24.727535
406,21.986,24.053339
407,21.636002,23.388702
408,21.332,22.818386
409,21.302,22.346334
410,20.9,22.01861
411,20.784,21.705656
412,20.814001,21.452549
413,20.948,21.29225
414,20.688,21.234032
415,20.473999,21.143492
416,20.534,21.013166
417,20.632,20.927443
418,20.746,20.902426
419,20.836,20.928911
420,20.78,20.983711
421,20.596,21.01393
422,20.960001,20.980087
423,21.16,21.041225
424,20.814001,21.16042
425,20.88,21.164112
426,20.98,21.15968
427,20.928,21.182016
428,20.906,21.189737
429,21.398,21.186121
430,21.175999,21.315332
431,21.046,21.376307
432,21.314,21.36974
433,21.142,21.42352
434,21.292,21.428297
435,21.279999,21.462069
436,21.314,21.489231
437,21.264,21.516562
438,20.894,21.522665
439,21.054,21.421385
440,21.251999,21.369036
441,21.366001,21.396166
442,20.94,21.46401
443,20.932001,21.405132
444,20.974,21.333273
445,20.902,21.29036
446,21.154,21.246113
447,22.43,21.282917
448,23.446001,21.67519
449,24.274,22.31139
450,24.862,23.04073
451,25.344,23.743355
452,25.678,24.372728
453,25.778,24.898903
454,25.684,25.281332
455,25.605999,25.499348
456,25.862,25.599226
457,26.216,25.714365
458,26.140001,25.89596
459,26.326,26.020336
460,26.154001,26.147373
461,26.268,26.192486
462,26.456,26.237736
463,26.71,26.320948
464,26.998,26.4575
465,27.262,26.644894
466,27.282,26.861795
467,27.402,27.029415
468,27.522,27.171522
469,27.614,27.30046
470,27.698,27.414986
471,27.782,27.516737
472,27.856,27.60978
473,27.932001,27.694647
474,27.967999,27.774414
475,27.976,27.840275
476,27.972,27.886686
477,27.94,27.91467
478,27.91,27.922083
479,27.858,27.914799
480,27.803999,27.892351
481,27.748,27.85832
482,27.696,27.816217
483,27.665998,27.770172
484,27.612,27.728127
485,27.589998,27.684206
486,27.533998,27.646301
487,27.524,27.60525
488,27.518,27.572376
489,27.519999,27.548927
490,27.55,27.534676
491,27.55,27.534548
492,27.546,27.537533
493,27.518,27.539278
494,27.473999,27.532711
495,27.428,27.514309
496,27.394001,27.486105
497,27.366,27.454533
498,27.33,27.423576
499,27.298,27.39175
500,27.274,27.360071
501,27.25,27.330866
502,27.228,27.303946
503,27.206,27.279163
504,27.21,27.255884
505,27.251999,27.24057
506,27.326,27.24265
507,27.39,27.267914
508,27.452,27.30839
509,27.504,27.357523
510,27.556,27.40874
511,27.622,27.460022
512,28.44,28.278708
513,28.58,28.31741
514,28.64,28.386421
515,28.699999,28.458788
516,28.76,28.527699
517,28.76,28.592648
518,28.58,28.638443
519,28.72,28.61855
520,28.56,28.627766
521,28.4,28.597494
522,28.581999,28.523966
523,28.118,28.510859
524,28.122,28.389309
525,28.14,28.279478
526,28.15,28.207983
527,28.144,28.16765
528,28.142,28.143831
529,28.14,28.129768
530,28.147999,28.121237
531,28.142,28.118479
532,28.146,28.116175
533,28.16,28.115648
534,28.152,28.11949
535,28.164,28.121058
536,28.161999,28.124874
537,28.184,28.127687
538,28.182,28.135386
539,28.18,28.141436
540,28.18,28.144878
541,28.2,28.14679
542,28.203999,28.153229
543,28.196,28.15992
544,28.198,28.162619
545,28.206,28.164228
546,28.212,28.16731
547,28.208,28.17146
548,28.206,28.173595
549,28.21,28.17415
550,28.212,28.175283
551,28.228,28.176756
552,28.222,28.182217
553,28.217999,28.185383
554,28.216,28.186079
555,28.222,28.185495
556,28.222,28.186422
557,28.226,28.187416
558,28.226,28.189226
559,28.232,28.190699
560,28.222,28.193306
561,28.236,28.192724
562,28.242,28.195393
563,28.246,28.199636
564,28.244,28.20411
565,28.25,28.206825
566,28.25,28.210022
567,28.244,28.21242
568,28.246,28.212347
569,28.254,28.212297
570,28.27,28.214428
571,28.264,28.220753
572,28.264,28.224588
573,28.284,28.226799
574,28.344,28.233438
575,28.487999,28.25537
576,28.632,28.313332
577,28.710001,28.401693
578,28.834,28.492838
579,28.891998,28.592392
580,29.114,28.681398
581,29.44,28.802984
582,29.361998,28.985195
583,29.127998,29.107046
584,29.164,29.119415
585,29.172,29.114069
586,29.198,29.10852
587,29.196,29.111422
588,29.266,29.114801
589,29.251999,29.135983
590,29.302002,29.151325
591,29.283998,29.174406
592,28.671999,29.187857
593,28.08,29.032114
594,27.358,28.722338
595,26.856,28.271105
596,26.364,27.780848
597,25.661999,27.287415
598,25.01,26.742716
599,24.574,26.164297
600,23.942,25.623842
601,23.744001,25.07333
602,23.494,24.622349
603,23.32,24.252653
604,23.392,23.95786
605,22.730001,23.7819
606,22.586,23.5028
607,22.412,23.24108
608,22.136,23.009869
609,21.736,22.775984
610,21.742,22.499414
611,21.685999,22.291937
612,21.4,22.142836
613,21.392,21.970556
614,21.382,21.839777
615,21.32,21.75217
616,21.0,21.681767
617,20.946001,21.547617
618,20.954,21.422716
619,21.119999,21.33742
620,21.038,21.330072
621,21.24,21.319366
622,20.864,21.366125
623,21.119999,21.309595
624,21.428001,21.31643
625,20.822,21.419191
626,20.612,21.34841
627,20.664001,21.202568
628,20.75,21.095806
629,20.740002,21.051155
630,20.802,21.029922
631,20.94,21.036667
632,21.446,21.085236
633,21.124,21.26726
634,21.154,21.339031
635,21.182,21.37473
636,21.184,21.400282
637,21.36,21.416878
638,21.036001,21.474844
639,21.567999,21.437157
640,22.731998,21.53455
641,23.592001,21.951529
642,24.532,22.553484
643,25.022,23.276505
644,25.664,23.954786
645,26.335999,24.605608
646,26.544,25.24838
647,26.88,25.76458
648,27.278,26.198477
649,27.328,26.599693
650,27.528,26.894278
651,27.736,27.136631
652,27.926,27.355614
653,27.978,27.558975
654,27.834,27.715475
655,27.203999,27.778727
656,26.558,27.633612
657,25.986,27.309568
658,25.284,26.883348
659,24.636,26.365356
660,24.28,25.798433
661,23.498,25.284494
662,23.096,24.715738
663,22.488,24.186907
664,22.264,23.651678
665,22.06,23.20525
666,21.72,22.848694
667,21.53,22.520393
668,21.396,22.237541
669,21.334,22.007925
670,21.432,21.83798
671,21.234001,21.755772
672,21.274,21.661852
673,21.118,21.602892
674,20.874,21.525589
675,20.856,21.399658
676,20.698,21.293814
677,20.732,21.179178
678,20.778,21.104258
679,20.894,21.07169
680,20.724,21.089224
681,20.586,21.066288
682,20.36,21.00338
683,20.476,20.887869
684,20.816,20.825178
685,20.882,20.884508
686,20.81,20.971563
687,20.762,21.020445
688,21.0,21.03418
689,20.904001,21.101358
690,20.858,21.135012
691,20.868,21.139307
692,20.9,21.138744
693,20.976,21.145998
694,21.112001,21.173698
695,21.242,21.235157
696,21.29,21.322126
697,21.174002,21.403141
698,21.422,21.42827
699,21.322,21.501888
700,21.354,21.537992
701,21.369999,21.564499
702,21.694,21.58575
703,22.344,21.688362
704,23.114,21.957142
705,23.542,22.39639
706,23.72,22.861061
707,24.246,23.249037
708,24.502,23.652782
709,24.421999,24.015326
710,24.234,24.245123
711,24.202,24.33056
712,24.632,24.351835
713,25.12,24.46931
714,25.218,24.706331
715,25.317999,24.928997
716,25.356,25.1127
717,25.501999,25.246304
718,25.776001,25.370668
719,26.098,25.531939
720,26.274,25.742731
721,26.466,25.952314
722,26.618,26.154406
723,26.720001,26.339014
724,26.817999,26.495377
725,26.91,26.627993
726,26.949999,26.74282
727,26.952,26.832159
728,26.934,26.891352
729,26.898,26.922432
730,26.882,26.92892
731,26.845999,26.923887
732,26.822,26.907995
733,26.802,26.887691
734,26.783998,26.866741
735,26.764,26.846664
736,26.732,26.827017
737,26.702,26.80435
738,26.708,26.779299
739,26.746,26.762396
740,26.8,26.76229
741,26.844,26.78045
742,26.916,26.809355
743,26.97,26.8519
744,27.24,26.900002
745,27.48,27.008677
746,27.408,27.16472
747,27.155998,27.267664
748,27.194,27.261997
749,27.228,27.244568
750,27.258,27.238686
751,27.274,27.245083
752,27.302,27.25666
753,27.32,27.273659
754,27.34,27.291895
755,27.36,27.31066
756,27.372,27.329641
757,27.382,27.346558
758,27.397999,27.3609
759,27.404,27.374937
760,27.414,27.386612
761,27.439999,27.397234
762,27.442,27.411625
763,27.464,27.423315
764,27.473999,27.437063
765,27.48,27.450083
766,27.487999,27.460896
767,27.515999,27.470337
768,27.8,27.768032
769,27.817999,27.772982
770,27.826,27.78229
771,27.824,27.792082
772,27.83,27.798677
773,27.83,27.80434
774,27.848,27.8082
775,27.842001,27.815445
776,27.836,27.81976
777,27.83,27.8206
778,27.842001,27.818832
779,27.836,27.820232
780,27.842001,27.820307
781,27.856667,27.821695
782,27.87,27.826931
783,27.876,27.835129
784,27.89,27.843283
785,27.884,27.852911
786,27.89,27.858526
787,27.892,27.863302
788,27.896,27.86709
789,27.91,27.870682
790,27.91,27.876997
791,27.919998,27.882128
792,27.905998,27.888252
793,27.919998,27.889091
794,27.928,27.892319
795,27.932001,27.897318
796,27.93,27.90237
797,27.942,27.905474
798,27.960001,27.910511
799,27.967999,27.919418
800,27.974,27.928816
801,27.972,27.93729
802,27.988,27.94264
803,27.994,27.950117
804,28.012,27.957573
805,27.994,27.967785
806,27.994,27.97086
807,27.992,27.971512
808,27.998,27.970913
809,28.078,27.971832
810,28.02,27.994425
811,28.06,27.999702
812,28.06,28.010525
813,28.22,28.019506
814,28.16,28.068762
815,28.099998,28.096703
816,28.16,28.095926
817,28.14,28.105326
818,28.22,28.108887
819,28.26,28.131783
820,28.339998,28.163237
821,28.279999,28.209293
822,28.32,28.229353
823,28.339998,28.248882
824,28.32,28.268223
825,28.4,28.276655
826,28.4,28.301949
827,28.44,28.323748
828,28.4,28.349478
829,28.339998,28.35802
830,28.42,28.344194
831,28.6,28.351013
832,28.539999,28.408987
833,28.519999,28.445557
834,28.48,28.461752
835,28.539999,28.458168
836,28.5,28.467485
837,28.72,28.46618
838,28.800001,28.522345
839,28.800001,28.596777
840,28.72,28.654222
841,28.262001,28.67018
842,28.112001,28.548948
843,28.132,28.391521
844,28.146,28.27595
845,28.16,28.205797
846,28.175999,28.169098
847,28.184,28.154325
848,28.186,28.150652
849,28.208,28.150948
850,28.21,28.157982
851,28.228,28.164984
852,28.217999,28.174871
853,28.182,28.179909
854,28.133999,28.172768
855,28.72,28.152124
856,28.72,28.29258
857,28.339998,28.428516
858,28.08,28.422554
859,27.984,28.31718
860,27.981998,28.19394
861,27.978,28.101002
862,27.98,28.039759
863,27.978,28.003197
864,27.97,27.981766
865,27.978,27.967491
866,27.978,27.960966
867,28.018,27.957964
868,28.057999,27.967388
869,28.2,27.987516
870,28.24,28.042711
871,28.48,28.10087
872,28.56,28.208118
873,28.68,28.31744
874,28.72,28.428806
875,28.82,28.520052
876,28.262001,28.60822
877,28.119999,28.520206
878,28.132,28.3803
879,28.154,28.271769
880,28.164,28.206583
881,28.18,28.17188
882,28.194,28.157898
883,28.223999,28.156109
884,28.242,28.165585
885,28.26,28.179644
886,28.304,28.195612
887,28.33,28.219355
888,28.334,28.245125
889,28.352001,28.265139
890,28.366001,28.28326
891,28.382,28.299625
892,28.4,28.315302
893,28.41,28.33127
894,28.418,28.345503
895,28.426,28.357508
896,28.432,28.367804
897,28.446,28.37644
898,28.457998,28.386065
899,28.476,28.396433
900,28.498001,28.408892
901,28.501999,28.424236
902,28.518,28.43697
903,28.532,28.44986
904,28.564,28.462936
905,28.594,28.481009
906,28.614,28.503172
907,28.636,28.525387
908,28.654,28.547293
909,28.682,28.567822
910,28.706,28.589828
911,28.724,28.612434
912,28.734,28.633663
913,28.734,28.651312
914,28.74,28.663206
915,28.76,28.672123
916,28.778,28.683271
917,28.800001,28.696629
918,28.817999,28.712635
919,28.831999,28.72957
920,28.835999,28.745716
921,28.84,28.758215
922,28.856,28.767483
923,28.882,28.77775
924,28.916,28.792364
925,28.948,28.812983
926,28.962,28.837746
927,28.978,28.86021
928,28.998,28.880175
929,28.994,28.89936
930,29.057999,28.911894
931,29.015999,28.936728
932,28.99,28.945902
933,28.978,28.942062
934,28.956,28.933231
935,28.935999,28.919863
936,28.907999,28.903866
937,28.868,28.884237
938,28.842001,28.858543
939,28.800001,28.831741
940,28.76,28.800907
941,28.732,28.767075
942,28.704,28.734556
943,28.68,28.703928
944,28.65,28.675837
945,28.637999,28.648132
946,28.614,28.625072
947,28.606,28.60304
948,28.588,28.585278
949,28.55,28.56859
950,28.522,28.54658
951,28.491999,28.52206
952,28.494,28.495802
953,28.477999,28.477106
954,28.462,28.461008
955,28.432,28.445692
956,28.408,28.42676
957,28.4,28.405901
958,28.386,28.388338
959,28.376,28.372662
960,28.355999,28.359116
961,28.336,28.344446
962,28.31,28.32827
963,28.302,28.309303
964,28.293999,28.292915
965,28.278,28.279556
966,28.292,28.266287
967,28.302,28.260563
968,28.35,28.260794
969,28.418,28.275227
970,28.498001,28.307041
971,28.59,28.355282
972,28.662,28.418352
973,28.716,28.48632
974,28.764,28.550798
975,28.814001,28.609318
976,28.86,28.663563
977,28.897999,28.71402
978,28.948,28.759705
979,28.962,28.804987
980,28.972,28.841204
981,28.981998,28.867945
982,29.06,28.887783
983,29.38,28.921583
984,29.720001,29.034525
985,29.27,29.22316
986,29.116001,29.255222
987,29.133999,29.203054
988,29.155998,29.152042
989,29.146,29.121515
990,29.144001,29.101368
991,29.133999,29.088621
992,29.125998,29.078388
993,29.116001,29.069454
994,29.114,29.060646
995,29.104,29.053814
996,29.262001,29.046646
997,29.800001,29.083519
998,29.78,29.263088
999,29.720001,29.412243
1000,29.759998,29.49455
1001,29.660002,29.550474
1002,29.62,29.560472
1003,29.660002,29.54788
1004,29.62,29.5437
1005,29.62,29.532757
1006,29.56,29.523417
1007,29.660002,29.5024
1008,29.660002,29.509193
1009,29.660002,29.52013
1010,29.58,29.528852
1011,29.44,29.514997
1012,29.36,29.465961
1013,29.26,29.403534
1014,29.36,29.329706
1015,29.300001,29.29744
1016,29.240002,29.268385
1017,29.2,29.232187
1018,29.2,29.193962
1019,29.339998,29.166056
1020,29.300001,29.185621
1021,29.240002,29.199314
1022,29.240002,29.191868
1023,29.22,29.18192
1024,28.96,28.908695
1025,28.964,28.904446
1026,28.966,28.902315
1027,28.964,28.901794
1028,28.962,28.901222
1029,28.948,28.900269
1030,28.95,28.895718
1031,28.935999,28.892204
1032,28.948,28.88613
1033,28.935999,28.88445
1034,28.93,28.880957
1035,28.924,28.876434
1036,28.921999,28.871342
1037,28.923334,28.867022
1038,28.92,28.864443
1039,28.925999,28.862074
1040,28.924,28.862036
1041,28.925999,28.861975
1042,28.916,28.862469
1043,28.918001,28.860245
1044,28.924,28.858593
1045,28.928,28.859156
1046,28.914,28.861118
1047,28.905998,28.859058
1048,28.905998,28.854538
1049,28.896,28.85076
1050,28.890001,28.845509
1051,28.882,28.839794
1052,28.882,28.833427
1053,28.877998,28.82871
1054,28.874,28.8246
1055,28.877998,28.820705
1056,28.87,28.819033
1057,28.87,28.81615
1058,28.863998,28.81382
1059,28.86,28.810642
1060,28.852,28.807102
1061,28.845999,28.80232
1062,28.852,28.79699
1063,28.8475,28.794668
1064,30.372,28.792439
1065,30.372,29.19965
1066,30.372,29.560198
1067,30.372,29.797945
1068,30.372,29.936228
1069,29.744001,30.017696
1070,29.412,29.925869
1071,29.217999,29.7491
1072,29.448002,29.540892
1073,29.136,29.444122
1074,28.953999,29.320478
1075,28.924,29.170902
1076,28.9,29.051704
1077,28.88,28.966122
1078,28.866,28.905745
1079,28.858,28.864399
1080,28.852,28.836678
1081,28.844,28.818111
1082,28.838,28.8046
1083,28.831999,28.794521
1084,28.815998,28.786423
1085,28.808,28.77673
1086,28.803999,28.767183
1087,28.798,28.759377
1088,28.794,28.752535
1089,28.792,28.746742
1090,28.792,28.74227
1091,28.789999,28.73935
1092,28.808,28.73705
1093,28.812,28.74039
1094,28.814001,28.745104
1095,28.824,28.749323
1096,28.835999,28.75495
1097,28.849998,28.762539
1098,28.856,28.7722
1099,28.868,28.781214
1100,28.890001,28.790787
1101,28.902,28.803726
1102,28.91,28.816998
1103,28.925999,28.82876
1104,28.942,28.841202
1105,28.953999,28.854607
1106,28.972,28.867683
1107,28.981998,28.881868
1108,28.995998,28.894997
1109,29.18,28.907974
1110,29.32,28.966948
1111,29.300001,29.056112
1112,29.420002,29.121515
1113,29.56,29.195358
1114,29.720001,29.287601
1115,29.68,29.39629
1116,29.112,29.464966
1117,29.13,29.36793
1118,29.157999,29.258932
1119,29.178001,29.185839
1120,29.194,29.146847
1121,29.204,29.130522
1122,29.221998,29.126394
1123,29.243998,29.130844
1124,29.27,29.141762
1125,29.277998,29.15797
1126,29.305998,29.172874
1127,29.314,29.190744
1128,29.342,29.206347
1129,29.367998,29.224554
1130,29.4,29.245268
1131,29.423998,29.269173
1132,29.442,29.293446
1133,29.457998,29.31576
1134,29.478,29.335638
1135,29.5,29.354267
1136,29.487999,29.372038
1137,29.47,29.381935
1138,29.435999,29.382923
1139,29.414001,29.373392
1140,29.388,29.358871
1141,29.376,29.340252
1142,29.366,29.322226
1143,29.361998,29.306934
1144,29.363998,29.295464
1145,29.378,29.28859
1146,29.388,29.288382
1147,29.386002,29.292355
1148,29.382,29.295578
1149,29.388,29.29666
1150,29.404,29.29858
1151,29.41,29.30441
1152,29.425999,29.31106
1153,29.446001,29.320292
1154,29.456,29.332815
1155,29.466,29.345205
1156,29.476002,29.356115
1157,29.5,29.365982
1158,29.510002,29.378784
1159,29.528,29.391054
1160,29.545998,29.40416
1161,29.570002,29.41815
1162,29.58,29.434263
1163,29.59,29.448744
1164,29.596,29.46123
1165,29.59,29.471233
1166,29.571999,29.476414
1167,29.571999,29.474676
1168,29.564001,29.471928
1169,29.553999,29.467775
1170,29.564001,29.462044
1171,29.564001,29.46002
1172,29.578,29.459375
1173,29.59,29.462627
1174,29.607998,29.468742
1175,29.614,29.478157
1176,29.631998,29.487104
1177,29.663998,29.497824
1178,29.68,29.513731
1179,29.688002,29.530205
1180,29.712,29.544119
1181,29.716002,29.559422
1182,29.720001,29.571697
1183,29.718,29.580835
1184,29.703999,29.586226
1185,29.703999,29.585861
1186,29.69,29.584347
1187,29.691998,29.579582
1188,29.706,29.57594
1189,29.710001,29.57699
1190,29.712,29.579739
1191,29.714,29.582567
1192,29.718,29.585102
1193,29.734,29.587841
1194,29.746,29.593754
1195,29.748001,29.601631
1196,29.750002,29.608204
1197,29.751999,29.613132
1198,29.751999,29.616804
1199,29.762,29.619167
1200,29.774,29.623034
1201,29.793999,29.629063
1202,29.808,29.638752
1203,29.817999,29.649931
1204,29.82,29.660728
1205,29.832,29.668894
1206,29.876,29.677116
1207,29.95,29.693783
1208,30.258001,29.725683
1209,30.438002,29.818224
1210,30.198002,29.937052
1211,30.269999,29.975725
1212,30.348001,30.001858
1213,30.409998,30.035053
1214,30.454,30.074074
1215,30.499998,30.113056
1216,30.531998,30.151175
1217,30.57,30.185417
1218,30.599998,30.217535
