,Truth,Prediction
381,22.806,22.804213
382,22.756,22.708904
383,22.822,22.631071
384,23.466,22.596788
385,24.26,22.75518
386,24.765999,23.124802
387,25.358,23.572506
388,25.816,24.070541
389,26.262,24.56263
390,26.524,25.034899
391,26.802,25.440434
392,27.258,25.792164
393,27.26,26.15602
394,27.472,26.420551
395,27.692,26.64609
396,27.978,26.85892
397,28.366001,27.086092
398,28.292002,27.356825
399,27.556,27.54072
400,26.354,27.455494
401,25.526001,27.011616
402,25.258001,26.391552
403,24.574,25.835642
404,24.246,25.265972
405,24.082,24.765415
406,23.77,24.376701
407,23.592,24.037815
408,23.452,23.75726
409,23.35,23.53071
410,23.23,23.352226
411,23.15,23.202105
412,23.682001,23.078962
413,23.184,23.139914
414,22.898,23.089708
415,22.85,22.952478
416,22.786001,22.822086
417,22.678,22.712828
418,22.628,22.609879
419,22.584,22.523855
420,22.54,22.453888
421,22.494001,22.395287
422,22.494001,22.343283
423,22.466002,22.307388
424,22.448,22.277578
425,22.446001,22.252642
426,22.432001,22.23513
427,22.444,22.220556
428,22.558,22.213984
429,22.66,22.241753
430,22.648,22.296688
431,22.67,22.33881
432,22.686,22.372208
433,22.704,22.398613
434,22.678,22.420916
435,22.710001,22.429031
436,22.772,22.440405
437,22.79,22.46602
438,22.800001,22.492346
439,22.792,22.514086
440,22.68,22.526552
441,22.576,22.50331
442,22.456001,22.45075
443,22.34,22.374235
444,22.316,22.282812
445,22.244001,22.207447
446,22.33,22.137402
447,23.132,22.111465
448,23.960001,22.318855
449,24.526,22.741428
450,25.140001,23.244068
451,25.488,23.787922
452,25.798,24.281256
453,25.89,24.708128
454,25.208,25.025085
455,24.38,25.045025
456,24.086,24.771595
457,23.595999,24.432253
458,23.336,24.042187
459,23.41,23.681002
460,23.279999,23.447836
461,23.199999,23.273016
462,23.002,23.13848
463,22.856,22.997215
464,22.814001,22.854885
465,22.76,22.741112
466,22.630001,22.651033
467,22.534,22.556484
468,22.504,22.46184
469,22.482,22.38587
470,22.480001,22.329443
471,22.404001,22.29272
472,22.15,22.250132
473,21.93,22.149694
474,21.876,22.00568
475,21.81,21.87826
476,21.666,21.772612
477,21.566,21.66265
478,21.454,21.555773
479,21.41,21.448551
480,21.380001,21.359688
481,21.304,21.291737
482,21.206001,21.226782
483,21.168001,21.154095
484,21.164,21.089886
485,21.164,21.044563
486,21.39,21.016178
487,21.52,21.061098
488,21.56,21.144674
489,21.318,21.223972
490,21.078001,21.214033
491,20.958,21.12212
492,20.868,21.005667
493,20.792,20.892235
494,20.734,20.790756
495,20.622,20.704718
496,20.585999,20.615808
497,20.524,20.54155
498,20.454,20.474531
499,20.402,20.408924
500,20.369999,20.347912
501,20.34,20.296394
502,20.237999,20.253302
503,20.435999,20.196466
504,21.224,20.206667
505,21.886,20.443258
506,22.36,20.842648
507,22.872,21.29388
508,23.242,21.766123
509,23.57,22.208605
510,23.864,22.608479
511,24.276001,22.965565
512,26.578001,26.07649
513,26.6,26.106445
514,26.630001,26.134043
515,26.658,26.161388
516,26.678001,26.188517
517,26.714,26.213337
518,26.732,26.240364
519,26.752,26.2651
520,26.782001,26.287756
521,26.802,26.311657
522,26.820002,26.33448
523,26.85,26.35549
524,26.874,26.37827
525,26.878,26.401478
526,26.892,26.419315
527,26.914001,26.434729
528,26.918001,26.451199
529,26.942001,26.464334
530,26.946001,26.479511
531,26.958,26.491928
532,26.978,26.503479
533,26.982,26.516975
534,27.038,26.528166
535,27.16,26.550797
536,27.32,26.602419
537,27.42,26.688923
538,27.6,26.785591
539,27.779999,26.90575
540,27.58,27.045685
541,27.106,27.096592
542,27.116001,26.986021
543,27.140001,26.87417
544,27.146,26.800041
545,27.158,26.756618
546,27.166,26.73533
547,27.174,26.727015
548,27.19,26.726004
549,27.208,26.73115
550,27.222,26.741018
551,27.232,26.7529
552,27.244,26.764532
553,27.25,26.776045
554,27.258,26.785969
555,27.272,26.794996
556,27.276001,26.80501
557,27.292,26.813494
558,27.304,26.823568
559,27.32,26.83438
560,27.308,26.846619
561,27.314001,26.852486
562,27.328001,26.856926
563,27.342001,26.863579
564,27.356,26.87261
565,27.378,26.883385
566,27.382,26.897434
567,27.39,26.909313
568,27.388,26.919527
569,27.4,26.925962
570,27.406,26.932999
571,27.412,26.939795
572,27.422,26.946243
573,27.432,26.95349
574,27.444,26.961569
575,27.456,26.970781
576,27.474,26.980883
577,27.478,26.99318
578,27.496,27.003565
579,27.5,27.01546
580,27.542,27.025406
581,27.624,27.04345
582,27.716,27.080273
583,27.824,27.135601
584,27.928,27.208477
585,28.174002,27.29267
586,28.368,27.421907
587,28.174002,27.576824
588,28.262001,27.641403
589,28.314001,27.691849
590,28.374,27.739029
591,28.33,27.788385
592,27.712,27.81245
593,26.734001,27.657658
594,26.142,27.24391
595,25.542,26.730822
596,25.204,26.178953
597,25.276001,25.683064
598,24.802,25.358494
599,24.56,25.034832
600,24.426,24.737326
601,24.276001,24.493307
602,24.684,24.289227
603,24.34,24.261303
604,23.884,24.186827
605,23.822,24.000326
606,23.658,23.825472
607,23.55,23.658422
608,23.387999,23.51109
609,23.3,23.365997
610,23.288,23.238598
611,23.236,23.147678
612,23.078,23.07642
613,22.97,22.986952
614,22.868,22.889656
615,22.804,22.790623
616,22.706001,22.701782
617,22.630001,22.613913
618,22.588001,22.530622
619,22.558,22.4604
620,22.534,22.404749
621,22.564001,22.361498
622,22.556,22.34126
623,22.584,22.329575
624,22.560001,22.33059
625,22.492,22.327612
626,22.452002,22.306284
627,22.338001,22.276201
628,22.276001,22.221947
629,22.264,22.161018
630,22.22,22.112602
631,22.182,22.068695
632,22.23,22.027895
633,22.232,22.012236
634,22.300001,22.006992
635,22.33,22.02383
636,22.33,22.048819
637,22.342001,22.068518
638,22.312,22.08476
639,22.470001,22.087591
640,23.289999,22.129347
641,23.976,22.389086
642,24.633999,22.807518
643,25.286001,23.319822
644,25.7,23.883858
645,26.3,24.41176
646,26.504,24.944727
647,26.810001,25.38362
648,27.206001,25.760841
649,27.206001,26.12511
650,27.338,26.38395
651,27.452,26.582502
652,27.576,26.742744
653,27.702,26.882902
654,27.756,27.012993
655,27.304,27.11873
656,26.168,27.067465
657,25.400002,26.690178
658,25.234001,26.141218
659,25.336,25.664827
660,24.789999,25.365992
661,24.434,25.042751
662,24.182001,24.709274
663,23.868,24.399689
664,23.638,24.0979
665,23.466,23.820877
666,23.33,23.580957
667,23.264,23.380066
668,23.396,23.226503
669,23.476,23.162193
670,23.486,23.157187
671,23.362,23.169231
672,23.232,23.148134
673,23.623999,23.09071
674,23.084,23.14734
675,22.898,23.067324
676,22.812,22.93005
677,22.814001,22.795923
678,22.734001,22.700857
679,22.762001,22.619541
680,22.714,22.571701
681,22.714,22.531687
682,22.68,22.504616
683,22.718,22.478806
684,23.292,22.4708
685,23.282,22.623634
686,23.578,22.765646
687,23.616,22.94492
688,23.539999,23.092161
689,23.296,23.17044
690,23.394,23.145916
691,23.014,23.132364
692,22.864,23.022644
693,22.81,22.882519
694,22.792,22.76076
695,22.724,22.672468
696,22.67,22.598028
697,22.648,22.533018
698,22.584,22.4823
699,22.53,22.431763
700,22.486,22.380882
701,22.426,22.332418
702,22.458,22.281977
703,22.462,22.254017
704,22.470001,22.239857
705,22.428001,22.234945
706,22.380001,22.222088
707,22.33,22.198175
708,22.284,22.165112
709,22.266,22.126986
710,22.216,22.093658
711,22.182,22.057281
712,22.15,22.02134
713,22.182,21.987
714,22.446001,21.971329
715,22.039999,22.035387
716,21.868,21.989126
717,21.772,21.88552
718,21.53,21.77279
719,21.29,21.624582
720,21.264,21.444706
721,21.194,21.301252
722,21.256,21.187279
723,21.504,21.128761
724,20.978,21.16639
725,20.956001,21.07092
726,20.918001,20.967495
727,20.896,20.881176
728,20.834002,20.816874
729,20.745998,20.75872
730,20.74,20.694328
731,20.764,20.645123
732,20.79,20.61969
733,20.726,20.613705
734,20.598,20.596176
735,20.567999,20.546217
736,20.519999,20.495125
737,20.622,20.445072
738,21.33,20.437313
739,22.043999,20.633799
740,22.444,21.01377
741,23.076,21.435392
742,23.344,21.915424
743,23.684,22.345304
744,24.258,22.73447
745,24.242,23.15988
746,24.456,23.468962
747,24.654,23.723314
748,24.806,23.947472
749,24.944,24.142855
750,25.480001,24.314112
751,25.166,24.576284
752,25.274,24.69958
753,25.368,24.786926
754,25.460001,24.867167
755,25.554,24.94794
756,25.616001,25.031406
757,25.702,25.108591
758,25.772,25.185741
759,25.838,25.26007
760,25.896,25.33058
761,25.958,25.395994
762,26.112,25.458567
763,26.52,25.54438
764,26.128,25.720919
765,26.17,25.761923
766,26.223999,25.773148
767,26.269999,25.78929
768,27.66,26.892542
769,27.36,27.00484
770,27.114,27.00195
771,27.124,26.908495
772,27.140001,26.824379
773,27.162,26.770306
774,27.176,26.743927
775,27.186,26.734774
776,27.18,26.734636
777,27.186,26.734879
778,27.196001,26.736702
779,27.220001,26.741066
780,27.244,26.75121
781,27.262001,26.766165
782,27.264,26.782822
783,27.274,26.795765
784,27.296,26.806982
785,27.308,26.820562
786,27.314001,26.834066
787,27.338,26.845358
788,27.346,26.859465
789,27.354,26.872355
790,27.356,26.883512
791,27.36,26.891687
792,27.358,26.897984
793,27.388,26.901558
794,27.4,26.911612
795,27.418,26.923477
796,27.428,26.937246
797,27.444,26.950249
798,27.458,26.96372
799,27.474,26.97728
800,27.474,26.991346
801,27.472,27.001556
802,27.478,27.007513
803,27.49,27.012484
804,27.502,27.019073
805,27.52,27.027395
806,27.518,27.038597
807,27.53,27.046726
808,27.536,27.05513
809,27.532,27.062841
810,27.539999,27.06715
811,27.548,27.071661
812,27.56,27.077097
813,27.558,27.084438
814,27.56,27.089584
815,27.572,27.093346
816,27.58,27.098976
817,27.59,27.105585
818,27.592,27.113237
819,27.598,27.119497
820,27.604,27.125309
821,27.608,27.130999
822,27.618,27.136139
823,27.618,27.142408
824,27.619999,27.147156
825,27.618,27.150772
826,27.633999,27.152582
827,27.638,27.157803
828,27.632,27.163374
829,27.624,27.165829
830,27.618,27.164762
831,27.612,27.16161
832,27.605999,27.157274
833,27.61,27.152283
834,27.61,27.14964
835,27.608,27.148243
836,27.616,27.146973
837,27.628,27.148247
838,27.64,27.152946
839,27.65,27.160305
840,27.666,27.168858
841,27.688,27.179577
842,27.708,27.193674
843,27.732,27.209929
844,27.746,27.228546
845,27.77,27.246204
846,27.784,27.265148
847,27.652,27.28281
848,26.646002,27.259638
849,25.794,26.96294
850,24.995998,26.460648
851,24.436,25.84009
852,24.144001,25.217772
853,23.754002,24.691786
854,23.477999,24.229883
855,23.251999,23.837725
856,23.284,23.510359
857,22.878,23.297981
858,22.742,23.061056
859,22.6,22.848928
860,22.462,22.663738
861,22.35,22.499403
862,22.256,22.35584
863,22.154,22.232042
864,22.542,22.120024
865,22.54,22.14691
866,21.966,22.195868
867,21.89,22.080957
868,21.824,21.942371
869,21.779999,21.819962
870,21.698,21.723692
871,21.676,21.638216
872,21.63,21.573252
873,21.572,21.518423
874,21.57,21.465351
875,21.539999,21.42716
876,21.514,21.394812
877,21.5,21.365788
878,21.462,21.341757
879,21.476,21.315275
880,21.472,21.299677
881,21.464,21.289717
882,21.454,21.281618
883,21.45,21.273485
884,21.436,21.266565
885,21.380001,21.258041
886,21.386,21.236322
887,21.37,21.21951
888,21.366,21.204142
889,21.380001,21.19234
890,21.374,21.188461
891,21.348,21.185764
892,21.352,21.177002
893,21.278,21.170479
894,21.308,21.146118
895,21.34,21.132938
896,21.352,21.134624
897,21.324,21.142338
898,21.32,21.141548
899,21.324,21.13806
900,21.282,21.136053
901,21.296,21.123491
902,21.288,21.116
903,21.286001,21.109537
904,21.296,21.10458
905,21.288,21.10408
906,21.276001,21.102503
907,21.286001,21.097881
908,21.308,21.096619
909,21.334,21.102432
910,21.332,21.115225
911,21.382,21.12539
912,21.338,21.145737
913,21.276001,21.150562
914,21.266,21.133766
915,21.272,21.114285
916,21.28,21.10136
917,21.292,21.095684
918,21.242,21.096449
919,21.218,21.084774
920,21.248001,21.067154
921,21.272,21.061386
922,21.308,21.066357
923,21.228,21.082064
924,21.278,21.073872
925,21.332,21.076412
926,21.32,21.0953
927,21.348,21.10915
928,21.364,21.12562
929,21.354,21.142374
930,21.31,21.15173
931,21.234001,21.14485
932,21.226,21.115686
933,21.164,21.087734
934,21.202,21.05103
935,21.224,21.033136
936,21.172,21.030363
937,21.210001,21.017508
938,21.539999,21.016422
939,21.32,21.108128
940,20.952002,21.13416
941,20.952002,21.03827
942,20.890001,20.94298
943,20.826,20.857826
944,20.755999,20.781473
945,20.75,20.70951
946,20.784,20.65717
947,20.764,20.633135
948,20.74,20.616564
949,20.72,20.599745
950,20.678,20.58218
951,20.646,20.557953
952,20.592,20.530323
953,20.567999,20.49512
954,20.576,20.461733
955,20.59,20.440306
956,20.592,20.43135
957,20.55,20.42818
958,20.548,20.415728
959,20.504,20.404224
960,20.448,20.384174
961,20.449999,20.352678
962,20.446,20.32813
963,20.416,20.310938
964,20.348,20.29202
965,20.336,20.259544
966,20.438,20.230028
967,21.194,20.237282
968,21.836,20.456457
969,22.414001,20.834742
970,23.052,21.298359
971,23.306,21.820564
972,23.642,22.275835
973,23.924,22.678867
974,24.282,23.032999
975,24.358,23.373165
976,24.538,23.634907
977,24.698,23.854342
978,24.844,24.04587
979,25.029999,24.216696
980,25.372,24.38498
981,25.208,24.597298
982,25.318,24.715084
983,25.422,24.808691
984,25.514,24.89861
985,25.6,24.987186
986,25.682001,25.07364
987,25.754,25.157337
988,25.828,25.236198
989,25.89,25.311749
990,25.942,25.381968
991,26.01,25.445238
992,26.4,25.507477
993,26.640001,25.657042
994,26.126,25.848082
995,26.16,25.855846
996,26.194,25.830671
997,26.23,25.814596
998,26.284,25.814726
999,26.326,25.832888
1000,26.368,25.86116
1001,26.404,25.894976
1002,26.43,25.930162
1003,26.442,25.962734
1004,26.46,25.988787
1005,26.476,26.010921
1006,26.494,26.030201
1007,26.52,26.048258
1008,26.542,26.068113
1009,26.562,26.088636
1010,26.582,26.108908
1011,26.608002,26.1288
1012,26.614,26.150005
1013,26.640001,26.167131
1014,26.654001,26.185549
1015,26.676,26.202826
1016,26.69,26.220919
1017,26.704,26.23786
1018,26.724,26.25355
1019,26.744001,26.269936
1020,26.764002,26.287249
1021,26.788,26.305265
1022,26.810001,26.32483
1023,26.826,26.345144
1024,27.942,28.005444
1025,27.646,27.860914
1026,27.502,27.637987
1027,27.41,27.421982
1028,27.366,27.243555
1029,27.324,27.1118
1030,27.300001,27.015985
1031,27.28,26.948494
1032,27.272,26.900782
1033,27.268,26.868294
1034,27.262001,26.847343
1035,27.266666,26.833187
1036,27.27,26.825754
1037,27.266,26.822832
1038,27.262001,26.82073
1039,27.262001,26.818342
1040,27.266,26.816565
1041,27.268,26.81651
1042,27.274,26.817379
1043,27.294,26.819832
1044,27.32,26.82733
1045,27.318,26.84082
1046,27.316,26.851278
1047,27.312,26.857588
1048,27.308,26.860144
1049,27.31,26.860083
1050,27.31,26.860006
1051,27.312,26.859953
1052,27.308,26.860455
1053,27.312,26.859861
1054,27.308,26.860273
1055,27.316,26.85971
1056,27.318,26.861246
1057,27.328001,26.86334
1058,27.326,26.86766
1059,27.322,26.870708
1060,27.328001,26.871548
1061,27.342001,26.873287
1062,27.362,26.878502
1063,27.37,26.888395
1064,27.364,26.898674
1065,27.364,26.90453
1066,27.366,26.907766
1067,27.374,26.910065
1068,27.382,26.913668
1069,27.388,26.918692
1070,27.396,26.924229
1071,27.396,26.930471
1072,27.392,26.93511
1073,27.394001,26.937016
1074,27.406,26.938328
1075,27.404,26.942373
1076,27.406,26.945333
1077,27.4,26.947756
1078,27.402,26.94777
1079,27.402,26.947794
1080,27.41,26.947811
1081,27.418,26.949978
1082,27.42,26.954155
1083,27.412,26.958136
1084,27.412,26.958792
1085,27.404,26.95854
1086,27.406,26.956007
1087,27.408,26.954226
1088,27.416,26.953651
1089,27.424,26.95566
1090,27.416,26.959818
1091,27.416,26.961115
1092,27.426,26.961426
1093,27.44,26.964128
1094,27.464,26.970367
1095,27.556,26.982079
1096,27.558,27.01648
1097,27.56,27.046669
1098,27.55,27.067974
1099,27.562,27.078648
1100,27.582,27.087238
1101,27.605999,27.098349
1102,27.646,27.113342
1103,27.67,27.135735
1104,27.685999,27.159904
1105,27.698,27.18196
1106,27.72,27.200573
1107,27.744,27.219124
1108,27.765999,27.238903
1109,27.786,27.259283
1110,27.816,27.279453
1111,27.838,27.301985
1112,27.864,27.324614
1113,27.894,27.34789
1114,27.92,27.372835
1115,27.94,27.398123
1116,27.970001,27.421741
1117,28.054,27.44643
1118,28.42,27.487032
1119,28.74,27.618307
1120,28.424,27.81857
1121,28.2,27.892263
1122,28.204,27.857273
1123,28.228,27.809578
1124,28.240002,27.779028
1125,28.272001,27.764048
1126,28.310001,27.765287
1127,28.338001,27.779951
1128,28.376001,27.800943
1129,28.418001,27.827639
1130,28.462,27.859371
1131,28.482,27.895105
1132,27.74,27.926956
1133,26.560001,27.748957
1134,25.888,27.257442
1135,25.124,26.655102
1136,24.671999,25.99243
1137,24.356,25.381569
1138,24.208,24.868969
1139,23.846,24.482315
1140,23.664,24.134449
1141,23.49,23.844007
1142,23.366,23.601025
1143,23.228,23.403425
1144,23.515999,23.234198
1145,23.098,23.196447
1146,22.87,23.085451
1147,22.784,22.928574
1148,22.66,22.782822
1149,22.57,22.647284
1150,22.506,22.527958
1151,22.444,22.428457
1152,22.404001,22.344624
1153,22.314001,22.277111
1154,22.266,22.2079
1155,22.199999,22.144907
1156,22.199999,22.083231
1157,22.141998,22.039255
1158,22.133999,21.995798
1159,22.112,21.96267
1160,22.272001,21.935205
1161,22.382,21.959888
1162,22.66,22.018644
1163,22.480001,22.143255
1164,22.039999,22.198465
1165,21.958,22.104284
1166,21.916,21.982094
1167,21.872,21.876976
1168,21.826,21.79335
1169,21.855999,21.725569
1170,21.806,21.688438
1171,21.802,21.654957
1172,21.765999,21.630625
1173,21.789999,21.605433
1174,21.782,21.5936
1175,21.756,21.585833
1176,21.736,21.574072
1177,21.702,21.559433
1178,21.742,21.53919
1179,21.756,21.534182
1180,21.73,21.537752
1181,21.684,21.535095
1182,21.656,21.519302
1183,21.656,21.49747
1184,21.612,21.480507
1185,21.596,21.457386
1186,21.622,21.435104
1187,21.605999,21.426363
1188,21.572,21.418678
1189,21.644,21.404121
1190,21.584,21.41181
1191,21.544,21.405811
1192,21.48,21.387617
1193,21.528,21.354467
1194,21.478,21.340515
1195,21.514,21.32105
1196,21.492,21.315693
1197,21.502,21.30891
1198,21.454,21.306467
1199,21.394001,21.292572
1200,21.416,21.263752
1201,21.39,21.245827
1202,21.362,21.228247
1203,21.316,21.208048
1204,21.332,21.180464
1205,21.723999,21.163425
1206,22.460001,21.26033
1207,23.198,21.554934
1208,23.694,22.006277
1209,24.262001,22.498615
1210,24.536,23.013807
1211,24.85,23.4627
1212,25.252,23.855286
1213,25.392,24.233341
1214,25.578001,24.539421
1215,25.772,24.793732
1216,25.934,25.017416
1217,26.394,25.215082
1218,26.216,25.475363
1219,26.32,25.627869
1220,26.396,25.741852
1221,26.482,25.83574
1222,26.580002,25.92194
1223,26.68,26.008516
1224,26.758001,26.097727
1225,26.812,26.183353
1226,26.866001,26.25857
