,Truth,Prediction
344,24.6,26.613058
345,24.328,26.243883
346,24.208,25.930557
347,23.872002,25.689867
348,23.631998,25.458038
349,23.496,25.234121
350,23.251999,25.043982
351,23.272,24.859137
352,22.897999,24.73073
353,22.762001,24.566925
354,22.718,24.40971
355,22.672,24.287249
356,22.586,24.195822
357,22.498001,24.117254
358,22.412,24.043442
359,22.304,23.971712
360,22.234001,23.895908
361,22.116,23.824295
362,21.99,23.746834
363,22.28,23.661045
364,22.34,23.661846
365,21.95,23.695257
366,21.95,23.639608
367,21.948,23.57919
368,21.942001,23.533789
369,22.004,23.502842
370,21.944,23.49751
371,21.848,23.48596
372,21.8,23.454672
373,21.834,23.416777
374,21.772,23.395397
375,21.74,23.369698
376,21.634,23.342907
377,21.52,23.299356
378,21.488,23.238417
379,21.56,23.183157
380,21.476,23.160414
381,21.372,23.13234
382,21.31,23.087408
383,21.307999,23.037062
384,21.386,22.998852
385,22.282,22.991354
386,23.376,23.19371
387,24.232,23.632225
388,24.942001,24.193592
389,25.344002,24.786177
390,25.764,25.3111
391,26.344002,25.757309
392,26.467999,26.185411
393,26.660002,26.518774
394,26.826,26.778534
395,27.297998,26.978172
396,27.227999,27.203447
397,27.428001,27.34933
398,27.557999,27.47674
399,27.63,27.585052
400,26.944,27.656755
401,26.008,27.607693
402,24.973999,27.366106
403,24.306,26.929377
404,23.718,26.405401
405,23.434,25.88277
406,23.220001,25.44078
407,22.794,25.081417
408,22.518,24.746359
409,22.386,24.446934
410,22.216002,24.207977
411,22.528,24.009895
412,22.3,23.944859
413,22.056,23.876509
414,22.38,23.771652
415,22.35,23.759981
416,22.296,23.765854
417,22.4,23.762022
418,22.444,23.780403
419,22.262001,23.808598
420,22.44,23.790571
421,22.566,23.807013
422,22.609999,23.854902
423,22.55,23.906517
424,22.284,23.93149
425,22.133999,23.884155
426,22.08,23.799952
427,21.8,23.718483
428,21.502,23.597094
429,21.364,23.433186
430,21.218,23.27363
431,21.152,23.12587
432,21.262,23.006388
433,20.880001,22.950705
434,20.814,22.838709
435,20.779999,22.729885
436,20.646,22.643671
437,20.702,22.555689
438,20.612,22.504221
439,20.496,22.454662
440,20.372002,22.392826
441,20.924,22.317144
442,21.904,22.384186
443,22.796,22.686104
444,23.500002,23.156141
445,24.145998,23.692593
446,24.552,24.240303
447,25.126001,24.73087
448,25.230001,25.200594
449,25.516,25.555378
450,25.792,25.843328
451,26.207998,26.097635
452,26.193998,26.36214
453,26.348,26.553444
454,26.425999,26.708387
455,26.501999,26.8264
456,26.598001,26.918066
457,26.726,26.998362
458,26.844,27.079586
459,26.920002,27.16226
460,26.976002,27.233292
461,27.32,27.292797
462,27.31,27.396667
463,27.206,27.479797
464,27.254,27.516918
465,27.294,27.542189
466,27.288,27.565157
467,27.312,27.5788
468,27.34,27.589508
469,27.394001,27.601002
470,27.41,27.617226
471,27.436,27.632383
472,27.442001,27.646873
473,27.436,27.658133
474,27.444,27.66475
475,27.467999,27.669607
476,27.492,27.67618
477,27.509998,27.684784
478,27.529999,27.69406
479,27.548,27.703806
480,27.552,27.713577
481,27.564,27.721268
482,27.594,27.728104
483,27.596,27.737143
484,27.58,27.744513
485,27.556,27.747236
486,27.55,27.744762
487,27.52,27.740927
488,27.46,27.733564
489,27.404,27.718878
490,27.342001,27.698551
491,27.334,27.673643
492,27.317999,27.653309
493,27.296,27.637245
494,27.254,27.623379
495,27.232,27.607794
496,27.226,27.592915
497,27.222002,27.581373
498,27.213999,27.573032
499,27.196001,27.564974
500,27.188002,27.556385
501,27.178,27.548569
502,27.148,27.541258
503,27.138,27.53064
504,27.134,27.520357
505,27.160002,27.512217
506,27.126001,27.511461
507,27.128,27.506458
508,27.12,27.502216
509,27.114,27.497854
510,27.124,27.493568
511,27.126001,27.492264
512,26.938,27.396576
513,26.96,27.3824
514,26.928001,27.379211
515,26.91,27.37355
516,26.916,27.36556
517,26.924,27.360308
518,26.953999,27.358591
519,26.956001,27.363644
520,26.964,27.369257
521,27.118,27.374922
522,26.981998,27.407217
523,26.956001,27.411911
524,26.953999,27.40433
525,26.956001,27.395664
526,26.952,27.389471
527,26.918,27.384783
528,26.920002,27.375498
529,26.906002,27.368067
530,26.916,27.360506
531,26.922,27.356802
532,26.897999,27.356066
533,26.895,27.351814
534,26.892002,27.347374
535,26.892002,27.343515
536,26.897999,27.340883
537,26.89,27.340328
538,26.904,27.338934
539,26.91,27.340284
540,26.925999,27.342993
541,26.922,27.348202
542,26.932,27.35183
543,26.924,27.355944
544,26.928001,27.357582
545,26.944,27.35895
546,26.942001,27.362816
547,26.953999,27.36583
548,26.946,27.370024
549,26.93,27.371885
550,26.922,27.369783
551,26.918,27.365894
552,26.914001,27.361925
553,26.938,27.358284
554,26.956001,27.360088
555,26.958,27.365934
556,26.96,27.371466
557,26.95,27.375793
558,26.934002,27.376844
559,26.936,27.373936
560,26.934002,27.371292
561,26.939999,27.369057
562,26.962002,27.36862
563,26.96,27.372738
564,26.956001,27.376398
565,26.958,27.378231
566,26.948002,27.379519
567,26.942001,27.3785
568,26.95,27.376135
569,26.970001,27.375572
570,26.976002,27.37923
571,26.970001,27.383945
572,26.972,27.386526
573,26.972,27.388285
574,26.966,27.389381
575,26.972,27.388933
576,26.970001,27.389349
577,26.986,27.38948
578,27.28,27.392445
579,27.699999,27.448744
580,27.134,27.576101
581,27.194002,27.582453
582,27.258001,27.57407
583,27.31,27.573694
584,27.354,27.582687
585,27.386002,27.597591
586,27.422,27.61435
587,27.444,27.632097
588,27.494,27.648388
589,27.552,27.667028
590,27.578,27.689386
591,27.634,27.71021
592,27.622,27.732943
593,27.086,27.748196
594,26.174002,27.681591
595,25.218,27.460093
596,24.41,27.052032
597,23.558,26.525883
598,23.2,25.934568
599,22.656,25.411808
600,22.3,24.915802
601,22.348,24.485056
602,21.748001,24.197649
603,21.536,23.886633
604,21.376,23.607828
605,21.258,23.376667
606,21.282,23.192926
607,21.362,23.075644
608,20.888,23.023495
609,20.75,22.893904
610,20.676,22.751488
611,20.557999,22.628262
612,20.404001,22.51619
613,20.326,22.402613
614,20.265999,22.302172
615,20.194,22.218552
616,20.192,22.14544
617,20.22,22.094252
618,20.251999,22.068363
619,20.48,22.062504
620,20.765999,22.114388
621,20.74,22.229769
622,20.548,22.32199
623,20.498,22.340242
624,20.65,22.325598
625,20.57,22.342052
626,20.32,22.342873
627,20.148,22.283314
628,20.248,22.187569
629,20.57,22.132627
630,20.758,22.174845
631,20.622,22.269842
632,20.484,22.319822
633,20.32,22.314701
634,20.338,22.26143
635,20.702,22.21609
636,20.902,22.267462
637,20.65,22.371717
638,20.472,22.402136
639,20.526,22.367378
640,20.792,22.339828
641,21.734,22.381721
642,22.897999,22.640717
643,23.460001,23.13643
644,23.988,23.675161
645,24.374,24.193161
646,24.698,24.650555
647,25.266,25.04092
648,25.522,25.433237
649,25.788,25.763678
650,25.920002,26.04825
651,26.216002,26.27276
652,26.348,26.484123
653,26.536,26.662432
654,26.572,26.821276
655,26.62,26.937061
656,25.952,27.02198
657,24.682001,26.944038
658,23.63,26.58645
659,23.102,26.03343
660,22.68,25.474035
661,22.42,24.95766
662,22.359999,24.537855
663,22.316,24.241354
664,21.868,24.043774
665,21.526,23.821999
666,21.228,23.578846
667,21.182001,23.33053
668,21.140001,23.138636
669,20.664,23.002506
670,20.598,22.809355
671,20.482,22.641268
672,20.714,22.4983
673,21.212,22.452873
674,21.132,22.554554
675,21.176,22.643246
676,21.312,22.714182
677,21.404001,22.792406
678,21.494,22.871613
679,21.42,22.949596
680,21.376,22.989386
681,21.218,22.999815
682,20.866001,22.965336
683,20.918001,22.851255
684,20.99,22.762192
685,21.014,22.719322
686,20.764,22.70387
687,20.692,22.642334
688,20.87,22.570868
689,21.138,22.557114
690,21.274,22.62071
691,21.222,22.714506
692,20.684,22.777607
693,20.539999,22.695753
694,20.66,22.570694
695,21.164001,22.497387
696,21.228,22.570004
697,21.522,22.669691
698,22.136,22.813719
699,22.852,23.066101
700,23.464,23.433891
701,24.036001,23.863272
702,24.366001,24.315924
703,24.699999,24.723148
704,25.086,25.082653
705,25.29,25.416908
706,25.467999,25.6909
707,25.618002,25.91523
708,25.786001,26.098959
709,25.932,26.258644
710,26.420002,26.399899
711,26.227999,26.600233
712,26.124002,26.719099
713,26.17,26.76537
714,26.244001,26.791744
715,26.264,26.82102
716,26.276,26.847057
717,26.284,26.867634
718,26.300001,26.882921
719,26.328001,26.896027
720,26.358002,26.910631
721,26.366001,26.92755
722,26.372002,26.941961
723,26.404,26.953068
724,26.43,26.966679
725,26.46,26.982407
726,26.494,27.000307
727,26.48,27.020569
728,26.456001,27.033066
729,26.452,27.035646
730,26.486,27.034485
731,26.534,27.039547
732,26.582,27.054167
733,26.604,27.076506
734,26.642,27.098879
735,26.660002,27.122723
736,26.680002,27.143991
737,26.680002,27.162859
738,26.676,27.176052
739,26.642,27.183168
740,26.614,27.180813
741,26.578001,27.171349
742,26.578001,27.15554
743,26.586,27.14264
744,26.584002,27.13548
745,26.574,27.131163
746,26.538,27.126667
747,26.518002,27.116213
748,26.54,27.10327
749,26.554,27.097649
750,26.578001,27.097986
751,26.574,27.10435
752,26.562,27.109552
753,26.578001,27.110704
754,26.576,27.113806
755,26.572,27.116112
756,26.59,27.11682
757,26.564001,27.120537
758,26.528,27.11877
759,26.495998,27.109098
760,26.462002,27.09392
761,26.41,27.074865
762,26.378002,27.049776
763,26.326,27.023777
764,26.292,26.994297
765,26.28,26.96528
766,26.278,26.941868
767,26.276,26.92568
768,25.897999,26.629074
769,25.914001,26.624435
770,25.932,26.62445
771,25.938,26.629274
772,25.938,26.635124
773,25.939999,26.639612
774,25.925999,26.642988
775,25.91,26.642263
776,25.900002,26.637465
777,25.916,26.630957
778,25.932,26.629189
779,25.946,26.632322
780,25.939999,26.638636
781,25.95,26.642689
782,25.924,26.647219
783,25.900002,26.645178
784,25.908,26.637194
785,25.942001,26.63172
786,25.96,26.635412
787,25.981998,26.643932
788,25.967999,26.65582
789,25.963333,26.6623
790,25.946,26.66482
791,25.924,26.66213
792,25.908,26.654396
793,25.894001,26.644287
794,25.880001,26.63347
795,25.868,26.62251
796,25.869999,26.612007
797,25.869999,26.604887
798,25.866001,26.600468
799,25.86,26.597017
800,25.86,26.59347
801,25.868,26.590868
802,25.882,26.590862
803,25.880001,26.594376
804,25.883999,26.597311
805,25.872002,26.600153
806,25.880001,26.59969
807,25.886002,26.600285
808,25.883999,26.602213
809,25.869999,26.603497
810,25.874,26.60136
811,25.878002,26.599867
812,25.874,26.599764
813,25.883999,26.599169
814,25.896,26.600714
815,25.900002,26.604832
816,25.904,26.60924
817,25.897999,26.61335
818,25.894001,26.615017
819,25.902,26.614845
820,25.906002,26.615974
821,25.904,26.617926
822,25.897999,26.619118
823,25.900002,26.618555
824,25.900002,26.61817
825,25.904,26.617926
826,25.91,26.618624
827,25.914001,26.620592
828,25.932,26.623146
829,25.970001,26.628902
830,26.052,26.641756
831,26.08,26.669851
832,26.12,26.699574
833,26.300001,26.729912
834,26.400002,26.789354
835,26.640001,26.857208
836,26.126001,26.956676
837,26.17,26.93414
838,26.230001,26.898855
839,26.296,26.882214
840,26.372002,26.887436
841,26.439999,26.911293
842,26.514,26.946392
843,26.602,26.989195
844,26.69,27.03956
845,26.764,27.095415
846,26.842001,27.151999
847,26.925999,27.206467
848,26.967999,27.260092
849,26.54,27.307045
850,25.582,27.261496
851,24.581999,27.0191
852,23.916,26.581135
853,23.272,26.071175
854,22.67,25.549137
855,22.34,25.019165
856,22.119999,24.561232
857,21.746,24.196068
858,21.502,23.86763
859,21.366,23.582605
860,21.23,23.354795
861,21.599998,23.17159
862,20.95,23.131605
863,20.821999,22.98886
864,20.698,22.833536
865,20.678,22.690168
866,20.586,22.58362
867,20.512,22.493969
868,20.422,22.41598
869,20.356,22.341597
870,20.272,22.273464
871,20.4,22.206432
872,20.564,22.18704
873,20.498,22.220806
874,20.376001,22.242294
875,20.293999,22.227396
876,20.456,22.190035
877,20.702,22.194557
878,20.732,22.262974
879,20.52,22.333746
880,20.244,22.337648
881,20.208,22.262959
882,20.436,22.182983
883,20.748,22.175417
884,20.856,22.256845
885,20.652,22.36032
886,20.42,22.394146
887,20.473999,22.350569
888,20.99,22.313847
889,21.226,22.405611
890,21.3,22.5544
891,21.238,22.691473
892,21.166,22.77422
893,21.380001,22.806133
894,21.41,22.866007
895,20.724,22.922485
896,20.428,22.808588
897,21.102,22.620588
898,22.18,22.619455
899,23.082,22.902687
900,23.65,23.373545
901,24.156,23.88396
902,24.496,24.375715
903,24.657999,24.80413
904,24.708,25.13669
905,24.778,25.367086
906,25.052,25.525232
907,25.284,25.68029
908,25.218,25.842154
909,25.380001,25.947578
910,25.636,26.045687
911,25.796,26.169067
912,25.436,26.297949
913,24.208,26.317059
914,23.514002,26.046799
915,22.86,25.637245
916,22.462,25.155361
917,22.282,24.697474
918,21.708,24.331535
919,21.292,23.957748
920,21.076,23.59096
921,20.788,23.277573
922,20.606,22.99726
923,20.536,22.760145
924,20.581999,22.580969
925,20.765999,22.474386
926,20.824,22.455109
927,20.652,22.474062
928,20.714,22.45747
929,20.704,22.45159
930,21.242,22.447487
931,21.122,22.566723
932,21.296,22.653795
933,21.446001,22.748634
934,21.293999,22.853064
935,21.3,22.896978
936,21.380001,22.916656
937,21.426,22.943472
938,21.018,22.97486
939,20.73,22.90702
940,20.76,22.770775
941,20.946001,22.663134
942,21.289999,22.63313
943,21.078,22.706411
944,20.746,22.734764
945,20.779999,22.670815
946,20.878,22.610857
947,21.314,22.590485
948,21.45,22.683096
949,21.464,22.805696
950,21.460001,22.904697
951,21.766,22.970404
952,21.81,23.079422
953,22.032,23.178171
954,22.688,23.297306
955,23.438,23.535198
956,23.964,23.901808
957,24.254,24.313852
958,24.514,24.687817
959,24.713999,25.008434
960,24.866001,25.272774
961,24.964,25.484955
962,25.32,25.64379
963,25.56,25.824062
964,25.640001,26.010548
965,25.662,26.164183
966,25.154001,26.273178
967,25.26,26.235346
968,25.383999,26.196976
969,25.532,26.194984
970,25.642,26.232845
971,25.702002,26.292484
972,25.794,26.35334
973,25.832,26.417097
974,25.902,26.471992
975,26.092001,26.524595
976,26.54,26.602
977,26.144,26.757378
978,26.198,26.804144
979,26.192,26.825304
980,26.148,26.834002
981,26.193998,26.828688
982,26.258001,26.830782
983,26.296,26.846693
984,26.284,26.868956
985,26.262,26.884218
986,26.226,26.889357
987,26.168001,26.88365
988,26.162,26.865486
989,26.148,26.84821
990,26.122,26.83296
991,26.400002,26.817266
992,26.640001,26.860989
993,26.699999,26.953943
994,26.402,27.044682
995,26.46,27.051096
996,25.984001,27.048195
997,25.95,26.949306
998,25.894001,26.848768
999,25.844002,26.762335
1000,25.830002,26.691135
1001,25.812,26.640364
1002,25.778,26.60426
1003,25.732,26.574192
1004,25.69,26.544056
1005,25.651999,26.513258
1006,25.665998,26.482721
1007,25.702002,26.463514
1008,25.756,26.459705
1009,25.788,26.47168
1010,25.788,26.490755
1011,25.78,26.506191
1012,25.774,26.514936
1013,25.792,26.51854
1014,25.822,26.523764
1015,25.864002,26.534216
1016,25.888,26.551792
1017,25.897999,26.571207
1018,25.897999,26.587845
1019,25.858002,26.599321
1020,25.796,26.598131
1021,25.758001,26.581429
1022,25.72,26.557817
1023,25.668001,26.53113
1024,25.91,26.632753
1025,25.918,26.63042
1026,25.908,26.630163
1027,25.911999,26.628355
1028,25.914001,26.627518
1029,25.908,26.627548
1030,25.897999,26.626507
1031,25.918,26.623423
1032,25.920002,26.6249
1033,25.916,26.627424
1034,25.914001,26.628658
1035,25.897999,26.628845
1036,25.880001,26.625397
1037,25.86,26.618309
1038,25.830002,26.608147
1039,25.812,26.59378
1040,25.788,26.57862
1041,25.741999,26.56239
1042,25.707998,26.540707
1043,25.688002,26.516592
1044,25.654001,26.494312
1045,25.626669,26.471397
1046,25.614,26.448854
1047,25.614,26.429892
1048,25.608,26.416906
1049,25.586,26.40753
1050,25.586,26.396906
1051,25.6,26.3889
1052,25.628,26.386621
1053,25.623999,26.392143
1054,25.616,26.39708
1055,25.623999,26.398863
1056,25.618002,26.401133
1057,25.6,26.401634
1058,25.602,26.39782
1059,25.598001,26.394499
1060,25.618002,26.39135
1061,25.634,26.393309
1062,25.63,26.399248
1063,25.628,26.40363
1064,25.618002,26.40604
1065,25.614,26.40524
1066,25.6,26.403093
1067,25.576,26.398285
1068,25.556002,26.389137
1069,25.532,26.377304
1070,25.514,26.363037
1071,25.496,26.348331
1072,25.492,26.33375
1073,25.486,26.32233
1074,25.476,26.313473
1075,25.49,26.305498
1076,25.508,26.302849
1077,25.522,26.305914
1078,25.558,26.312376
1079,25.586,26.32542
1080,25.592001,26.342281
1081,25.58,26.356668
1082,25.570002,26.364052
1083,25.552,26.36574
1084,25.550001,26.361902
1085,25.56,26.357447
1086,25.622,26.356173
1087,25.688002,26.369007
1088,25.716002,26.395405
1089,25.75,26.423462
1090,25.824001,26.451363
1091,25.91,26.48712
1092,26.022,26.532885
1093,26.420002,26.59185
1094,26.362,26.720837
1095,26.148,26.816463
1096,26.199999,26.83501
1097,26.262,26.841974
1098,26.304,26.856758
1099,26.362,26.877644
1100,26.39,26.905752
1101,26.434002,26.933414
1102,26.508,26.962198
1103,26.544,26.998112
1104,26.56,27.033014
1105,26.348,27.061369
1106,25.453999,27.038414
1107,24.782001,26.831903
1108,24.074,26.490934
1109,23.118,26.062838
1110,22.576,25.528809
1111,22.208,24.980053
1112,22.138,24.499313
1113,22.34,24.150019
1114,22.144,23.970774
1115,21.992,23.834932
1116,21.628,23.711945
1117,21.272,23.543932
1118,21.264,23.33194
1119,21.32,23.166277
1120,21.224,23.069138
1121,20.932001,22.992468
1122,20.876001,22.875883
1123,20.76,22.769823
1124,20.581999,22.669025
1125,20.362001,22.556343
1126,20.460001,22.422132
1127,20.68,22.342026
1128,20.906,22.3459
1129,20.934,22.41873
1130,20.75,22.493462
1131,20.478,22.506521
1132,20.47,22.440535
1133,20.75,22.37309
1134,21.26,22.387264
1135,21.317999,22.531368
1136,21.204,22.677893
1137,21.138,22.758802
1138,21.140001,22.788223
1139,21.278,22.798525
1140,20.91,22.832668
1141,20.694,22.780113
1142,20.628,22.673904
1143,20.737999,22.569183
1144,21.314,22.518627
1145,20.834,22.62451
1146,20.884,22.62775
1147,20.662,22.618343
1148,20.896,22.558321
1149,21.222,22.556435
1150,21.368,22.641932
1151,20.788,22.755829
1152,20.696001,22.714725
1153,21.460001,22.629126
1154,22.16,22.729239
1155,22.986,23.000324
1156,23.612001,23.42027
1157,23.99,23.897978
1158,24.43,24.341654
1159,24.822002,24.754114
1160,25.196001,25.133125
1161,25.256,25.481459
1162,25.481998,25.7326
1163,25.798,25.943583
1164,25.908,26.154327
1165,25.908,26.330784
1166,26.056,26.451008
1167,26.192,26.556654
1168,25.568,26.658539
1169,24.644,26.601143
1170,24.018,26.328918
1171,23.274002,25.949144
1172,22.65,25.489414
1173,22.264,24.985502
1174,21.578,24.526047
1175,21.272,24.048985
1176,21.16,23.62947
1177,20.900002,23.312496
1178,20.779999,23.046877
1179,20.944,22.83853
1180,21.366,22.736883
1181,21.22,22.781765
1182,21.298,22.81461
1183,20.896,22.85342
1184,20.972,22.792715
1185,21.212,22.743486
1186,21.484,22.7643
1187,21.664001,22.856226
1188,21.528,22.97945
1189,21.406,23.045448
1190,21.274,23.053154
1191,21.196001,23.01609
1192,21.148,22.961617
1193,20.803999,22.907318
1194,20.87,22.790554
1195,20.97,22.706642
1196,21.174,22.67551
1197,21.78,22.710665
1198,21.140001,22.887035
1199,21.218,22.903101
1200,21.204,22.896263
1201,21.33,22.88302
1202,20.93,22.900307
1203,21.043999,22.829885
1204,21.26,22.784685
1205,21.52,22.806044
1206,21.132,22.894857
1207,21.210001,22.887451
1208,21.368,22.877947
1209,21.944,22.906042
1210,22.506,23.064087
1211,23.154,23.333673
1212,23.538,23.699545
1213,24.016,24.071934
1214,24.224,24.450293
1215,24.526,24.772562
