,Truth,Prediction
339,26.934,29.045443
340,25.952002,28.826818
341,24.956001,28.279213
342,24.278,27.579597
343,23.542,26.88462
344,23.15,26.233625
345,22.682001,25.6715
346,22.336,25.17745
347,22.148,24.758333
348,21.666,24.428608
349,21.448,24.101068
350,21.456,23.814783
351,21.294,23.618093
352,21.39,23.459223
353,21.272001,23.374008
354,21.005999,23.302269
355,20.835999,23.193611
356,20.751999,23.068298
357,20.684,22.95479
358,20.557999,22.859741
359,20.472,22.766615
360,20.298,22.680119
361,20.226,22.57907
362,20.268,22.48629
363,20.214,22.430319
364,20.294,22.385677
365,20.206,22.373964
366,20.216,22.352865
367,20.248001,22.337748
368,20.552,22.335413
369,20.727999,22.405447
370,20.386,22.512362
371,20.358,22.520811
372,20.55,22.498556
373,20.886,22.519018
374,20.786,22.619541
375,20.473999,22.687456
376,20.324,22.65942
377,20.256,22.583364
378,20.73,22.501934
379,20.859999,22.549002
380,20.696001,22.64135
381,20.47,22.681168
382,20.662,22.647606
383,21.216,22.649906
384,21.552,22.78414
385,22.522001,22.986595
386,23.612,23.366117
387,24.36,23.924782
388,24.964,24.5366
389,25.348,25.127022
390,25.81,25.635498
391,26.234,26.083838
392,26.518,26.477564
393,26.798,26.81402
394,27.148,27.104336
395,27.33,27.377853
396,27.528,27.608992
397,27.724,27.801937
398,27.888,27.974434
399,27.558,28.123102
400,26.678001,28.16168
401,25.452002,27.999817
402,24.372002,27.581121
403,23.355999,26.976547
404,22.608002,26.281706
405,22.196001,25.577457
406,21.648,24.9687
407,21.304,24.427488
408,20.973999,23.97193
409,20.698,23.586311
410,20.43,23.259827
411,20.554,22.975756
412,20.82,22.8068
413,20.878,22.769775
414,20.76,22.785677
415,20.46,22.78279
416,20.338,22.709208
417,20.532,22.612265
418,21.108,22.580458
419,21.172,22.702002
420,20.746,22.838572
421,20.567999,22.845606
422,20.95,22.781704
423,21.404001,22.805233
424,20.914,22.943892
425,20.634,22.960361
426,20.868,22.881954
427,21.237999,22.85631
428,21.218,22.93264
429,20.862,23.006514
430,20.448,22.979673
431,20.824,22.844524
432,21.186,22.806435
433,20.856,22.88188
434,20.684,22.888142
435,20.962,22.838526
436,21.334,22.852293
437,20.832,22.959965
438,20.5,22.946678
439,20.63,22.835314
440,20.918001,22.761566
441,21.578,22.781076
442,22.436,22.964354
443,23.1,23.326458
444,23.68,23.778004
445,24.34,24.254795
446,24.732,24.753494
447,25.184,25.207697
448,25.466002,25.62733
449,25.720001,25.985338
450,25.97,26.277851
451,26.336,26.530687
452,26.226,26.782785
453,26.338001,26.942678
454,26.424,27.0617
455,26.468,27.156816
456,26.477999,27.229681
457,26.470001,27.279707
458,26.464,27.309202
459,26.446001,27.32468
460,26.432,27.328985
461,26.416,27.326603
462,26.414001,27.319996
463,26.404,27.313786
464,26.400002,27.307236
465,26.400002,27.301497
466,26.392,27.297567
467,26.402,27.293404
468,26.402,27.29241
469,26.41,27.292397
470,26.406,27.294289
471,26.42,27.295258
472,26.432,27.298685
473,26.43,27.304249
474,26.432,27.30836
475,26.442,27.311441
476,26.456,27.315546
477,26.460001,27.321693
478,26.466,27.327461
479,26.474,27.332829
480,26.496,27.338316
481,26.512001,27.346935
482,26.539999,27.357262
483,26.572,27.37101
484,26.606,27.38848
485,26.662,27.409132
486,26.69,27.436577
487,26.7,27.463928
488,26.726,27.48589
489,26.764,27.50608
490,26.793999,27.528307
491,26.838001,27.5512
492,26.874,27.577194
493,26.892,27.603956
494,26.906,27.626688
495,26.906,27.645279
496,26.904,27.657883
497,26.898,27.665304
498,26.898,27.668339
499,26.906,27.669546
500,26.922,27.6716
501,26.926,27.676477
502,26.934,27.681454
503,26.922,27.686687
504,26.906,27.688168
505,26.900002,27.685207
506,26.87,27.680845
507,26.858,27.671385
508,26.846,27.66095
509,26.828001,27.650742
510,26.828001,27.639778
511,26.832,27.63162
512,26.824001,27.638823
513,26.808,27.63092
514,26.802,27.621881
515,26.786001,27.613852
516,26.778002,27.605003
517,26.772,27.596647
518,26.776001,27.589315
519,26.756,27.585096
520,26.75,27.578552
521,26.748,27.572014
522,26.742,27.566847
523,26.736,27.562141
524,26.738,27.557573
525,26.744,27.554699
526,26.746,27.554249
527,26.738,27.554884
528,26.746,27.553923
529,26.74,27.554535
530,26.744,27.554081
531,26.74,27.55435
532,26.730001,27.55387
533,26.724,27.551266
534,26.728,27.54764
535,26.738,27.545609
536,26.738,27.54658
537,26.734,27.547966
538,26.736,27.54823
539,26.736,27.548586
540,26.748,27.548864
541,26.742,27.55156
542,26.74,27.552809
543,26.744,27.552975
544,26.75,27.553686
545,26.76,27.555582
546,26.758,27.55932
547,26.754002,27.562035
548,26.764,27.562944
549,26.762001,27.565285
550,26.762001,27.56689
551,26.748,27.567898
552,26.748,27.565567
553,26.756,27.56312
554,26.756,27.562983
555,26.756,27.563406
556,26.752,27.56384
557,26.752,27.563322
558,26.758,27.562727
559,26.756,27.563532
560,26.752,27.564016
561,26.764,27.563457
562,26.766,27.565327
563,26.764,27.567648
564,26.764,27.569023
565,26.762001,27.56981
566,26.766,27.569834
567,26.78,27.570513
568,26.824001,27.574078
569,26.848,27.586517
570,26.866,27.60233
571,26.900002,27.617933
572,26.942,27.636053
573,27.072,27.658195
574,27.58,27.701084
575,27.128,27.837881
576,27.198,27.869026
577,27.256,27.881699
578,27.308,27.898277
579,27.36,27.921553
580,27.416,27.950342
581,27.476,27.98366
582,27.528,28.020845
583,27.574,28.059114
584,27.642,28.0941
585,27.734,28.131376
586,27.810001,28.176006
587,27.88,28.224054
588,27.948,28.272526
589,27.990002,28.320478
590,28.48,28.36291
591,28.123999,28.480593
592,27.942001,28.519318
593,27.04,28.496826
594,25.852001,28.302391
595,24.678,27.888319
596,23.717999,27.26954
597,22.646,26.56592
598,22.08,25.798704
599,21.402,25.086864
600,20.811998,24.434923
601,20.446,23.842028
602,20.519999,23.34239
603,20.91,23.01707
604,21.556,22.907415
605,20.657999,23.021288
606,20.478,22.952543
607,20.972,22.821375
608,20.912,22.82329
609,20.566,22.841227
610,20.668,22.780218
611,21.074,22.741272
612,21.218,22.809155
613,20.718,22.914848
614,20.342,22.887882
615,20.566,22.75407
616,21.166,22.683208
617,20.944,22.78055
618,20.668,22.839014
619,20.473999,22.81102
620,20.77,22.727661
621,21.138,22.721075
622,20.948,22.816225
623,20.605999,22.865557
624,20.61,22.81422
625,20.94,22.755169
626,21.368,22.784695
627,21.24,22.922222
628,20.87,23.017635
629,20.696001,22.994314
630,21.105999,22.911541
631,21.278,22.930286
632,21.16,23.005327
633,20.897999,23.045979
634,20.872,23.00887
635,21.288,22.95858
636,21.496,23.012583
637,21.294,23.121935
638,21.014,23.168404
639,20.902,23.12511
640,21.658,23.048317
641,22.472,23.154783
642,23.378,23.45555
643,24.042,23.920004
644,24.448,24.441225
645,25.19,24.922884
646,25.421999,25.428234
647,25.736,25.85055
648,26.29,26.200584
649,26.282,26.553736
650,26.464,26.810516
651,26.630001,27.013903
652,26.748,27.184315
653,26.874,27.325502
654,27.17,27.447771
655,26.566,27.593407
656,25.716,27.5797
657,24.464,27.354845
658,23.300001,26.879053
659,22.242,26.228067
660,21.388,25.465788
661,20.672,24.694452
662,20.902,23.972565
663,21.369999,23.510891
664,21.548,23.339025
665,21.368,23.319136
666,20.572,23.29838
667,20.748001,23.104374
668,21.272001,22.96408
669,21.332,22.99209
670,20.906,23.06379
671,20.36,23.030224
672,20.89,22.859716
673,21.348,22.824366
674,21.488,22.931946
675,21.202,23.07362
676,21.06,23.119848
677,21.244,23.100048
678,21.338,23.11217
679,21.062,23.149296
680,20.798,23.120083
681,21.043999,23.024576
682,21.23,22.995478
683,21.304,23.031044
684,21.192,23.088085
685,21.234001,23.109278
686,21.256,23.125874
687,21.17,23.141783
688,20.824,23.133894
689,20.708,23.045218
690,21.04,22.936636
691,21.204,22.92782
692,21.067999,22.980614
693,20.846,23.002314
694,21.108,22.961277
695,21.276,22.97615
696,21.428001,23.037193
697,22.084002,23.12599
698,22.676,23.343744
699,23.352,23.663273
700,23.876,24.06898
701,24.264,24.49944
702,24.638,24.904055
703,25.026001,25.27509
704,25.321999,25.622644
705,25.386,25.934124
706,25.556,26.161448
707,25.730001,26.343477
708,25.890001,26.502964
709,26.09,26.647604
710,26.58,26.79146
711,26.72,26.99882
712,26.58,27.192823
713,26.52,27.301445
714,26.300001,27.348663
715,26.034,27.323082
716,25.986,27.23228
717,25.978,27.141308
718,25.978,27.07326
719,25.966,27.029
720,25.958,26.999609
721,25.938002,26.97988
722,25.932,26.963474
723,25.926,26.951
724,25.922,26.94146
725,25.9,26.93436
726,25.886,26.925156
727,25.886,26.915037
728,25.894,26.90752
729,25.888,26.904362
730,25.896,26.90177
731,25.892,26.901693
732,25.898,26.90136
733,25.886,26.902328
734,25.862,26.900797
735,25.862,26.894068
736,25.848,26.888002
737,25.84,26.880793
738,25.826,26.873608
739,25.812,26.86544
740,25.8,26.856329
741,25.798,26.846962
742,25.802,26.839668
743,25.802,26.835678
744,25.796,26.833519
745,25.798,26.831095
746,25.806002,26.829695
747,25.798,26.830597
748,25.804,26.83009
749,25.804,26.830664
750,25.816,26.83133
751,25.828001,26.834364
752,25.84,26.839634
753,25.845999,26.846504
754,25.866001,26.853123
755,25.876001,26.862095
756,25.888,26.871256
757,25.882,26.880487
758,25.888,26.885954
759,25.882,26.890347
760,25.884,26.89203
761,25.882,26.89307
762,25.874,26.893257
763,25.874,26.891516
764,25.872,26.889812
765,25.876001,26.888159
766,25.872,26.887812
767,25.866001,26.887007
768,25.918,26.92299
769,25.92,26.923203
770,25.924,26.922977
771,25.924,26.923555
772,25.932,26.924156
773,25.928001,26.926283
774,25.928001,26.927334
775,25.936,26.927855
776,25.942,26.929796
777,25.944,26.932796
778,25.946001,26.935633
779,25.946001,26.93808
780,25.954,26.939774
781,25.948,26.942518
782,25.960001,26.94349
783,25.962,26.946325
784,25.958,26.949223
785,25.963335,26.950506
786,25.97,26.952194
787,25.964,26.95492
788,25.972,26.955873
789,25.976002,26.95785
790,25.974,26.960358
791,25.978,26.961882
792,25.984001,26.96361
793,25.984001,26.966175
794,25.984001,26.96823
795,25.976002,26.969608
796,25.99,26.968773
797,25.988,26.970613
798,25.986,26.972137
799,25.98,26.97275
800,25.986,26.971724
801,25.994,26.971876
802,25.992,26.973936
803,25.992,26.97544
804,26.012001,26.976408
805,26.018,26.981205
806,26.015999,26.986816
807,26.036001,26.99066
808,26.16,26.997269
809,26.12,27.028801
810,26.1,27.04892
811,26.060001,27.05677
812,26.1,27.051296
813,26.12,27.052738
814,26.1,27.059551
815,26.16,27.061504
816,27.56,27.07446
817,27.56,27.37913
818,27.56,27.661816
819,27.56,27.85769
820,27.56,27.98266
821,27.074,28.057625
822,26.644001,28.00443
823,26.434,27.851152
824,26.314001,27.674988
825,26.274,27.512808
826,26.26,27.389051
827,26.258,27.30533
828,26.264,27.25304
829,26.256,27.223333
830,26.252,27.204834
831,26.232,27.193197
832,26.254002,27.182096
833,26.296,27.178751
834,26.362001,27.186865
835,26.466,27.209282
836,26.578,27.250633
837,26.704,27.308418
838,26.832,27.380505
839,27.29,27.462904
840,27.148,27.61913
841,27.286001,27.716883
842,27.42,27.803513
843,27.512,27.89069
844,27.608,27.972548
845,27.712,28.049992
846,27.776001,28.121496
847,27.800001,28.184025
848,27.470001,28.232204
849,26.772,28.20363
850,25.424,28.034931
851,24.13,27.599216
852,22.93,26.934134
853,22.118,26.146206
854,21.637999,25.343348
855,21.199999,24.652996
856,20.758,24.078966
857,20.8,23.588923
858,21.472,23.261198
859,21.278,23.21047
860,21.192,23.192223
861,20.788,23.166948
862,21.388,23.056393
863,21.254,23.091805
864,20.832,23.120453
865,20.446,23.045153
866,21.098,22.880577
867,21.404001,22.887552
868,21.514,22.99982
869,21.397999,23.129698
870,20.796001,23.202
871,21.048,23.10641
872,21.248,23.055744
873,21.334,23.074049
874,21.289999,23.122112
875,21.026001,23.1539
876,21.289999,23.113894
877,21.418001,23.128084
878,21.442001,23.179365
879,21.098,23.230354
880,20.935999,23.189932
881,21.397999,23.10368
882,21.42,23.134474
883,21.466002,23.188076
884,21.466002,23.242552
885,20.958,23.282185
886,21.34,23.193642
887,21.402,23.186296
888,21.542,23.213125
889,21.486,23.271715
890,21.436,23.308743
891,21.34,23.319588
892,21.452,23.300072
893,21.46,23.304281
894,21.348,23.314463
895,21.272001,23.297956
896,21.505999,23.26297
897,22.426,23.285885
898,23.122,23.521595
899,23.744,23.896246
900,24.328,24.337563
901,24.66,24.802996
902,25.24,25.220081
903,25.33,25.640215
904,25.6,25.964891
905,25.806002,26.231028
906,26.086,26.455778
907,26.346,26.66929
908,26.328001,26.876629
909,26.498001,27.022245
910,26.612,27.149702
911,26.41,27.2619
912,25.736,27.297768
913,24.434,27.165293
914,23.03,26.75522
915,22.176,26.095528
916,21.494,25.348602
917,21.328001,24.637777
918,21.242,24.092241
919,21.65,23.713825
920,21.706001,23.567911
921,21.414,23.526611
922,21.276,23.454664
923,21.242,23.364546
924,21.586,23.287365
925,21.664,23.311445
926,21.456,23.369255
927,21.316,23.372427
928,21.248,23.331274
929,21.514,23.276243
930,21.75,23.292892
931,21.546,23.373932
932,21.276,23.40152
933,21.318,23.348917
934,21.490002,23.302166
935,21.6,23.308167
936,21.407999,23.349022
937,20.986,23.343468
938,21.376,23.234243
939,21.338,23.219175
940,21.508,23.220905
941,21.418001,23.264065
942,21.294,23.284515
943,21.382,23.2664
944,21.386,23.264296
945,21.59,23.267332
946,21.59,23.31647
947,21.382,23.362465
948,21.04,23.348501
949,21.210001,23.24816
950,21.320002,23.194084
951,21.388,23.189974
952,21.488,23.213318
953,21.762,23.258904
954,22.594,23.35836
955,23.224,23.629
956,23.726,24.00468
957,24.248001,24.412552
958,24.543999,24.832209
959,24.854,25.205297
960,25.228,25.534555
961,25.342001,25.845417
962,25.494,26.089838
963,25.632,26.28135
964,25.736,26.439215
965,25.818,26.568377
966,25.836,26.673117
967,25.832,26.747458
968,25.816,26.793682
969,25.808,26.817526
970,25.792,26.828087
971,25.774,26.829332
972,25.736,26.824327
973,25.728,26.811228
974,25.708,26.798136
975,25.688,26.78441
976,25.674,26.770046
977,25.65,26.756487
978,25.636002,26.741735
979,25.616,26.727772
980,25.594,26.713572
981,25.594,26.698547
982,25.57,26.687445
983,25.548,26.675184
984,25.52,26.661362
985,25.512001,26.645044
986,25.508,26.630938
987,25.496,26.620327
988,25.5,26.610868
989,25.490002,26.605099
990,25.484,26.59962
991,25.478,26.59444
992,25.462,26.589472
993,25.45,26.58253
994,25.432,26.574501
995,25.428001,26.564613
996,25.438,26.556166
997,25.434,26.552464
998,25.426,26.55
999,25.428001,26.546791
1000,25.426,26.544716
1001,25.434,26.543041
1002,25.438,26.543602
1003,25.438,26.545364
1004,25.44,26.546913
1005,25.460001,26.548418
1006,25.458,26.553732
1007,25.458,26.558031
1008,25.466002,26.560934
1009,25.468,26.56442
1010,25.468,26.567505
1011,25.458,26.56966
1012,25.462,26.568905
1013,25.472,26.568544
1014,25.484,26.570488
1015,25.490002,26.574951
1016,25.484,26.580034
1017,25.486,26.582602
1018,25.486,26.584322
1019,25.502,26.58538
1020,25.508,26.589384
1021,25.498001,26.594225
1022,25.486,26.595821
1023,25.486,26.593714
1024,25.592,26.66263
1025,25.598001,26.664557
1026,25.588001,26.66742
1027,25.594,26.667597
1028,25.6,26.668394
1029,25.604,26.670378
1030,25.616,26.672934
1031,25.614,26.677454
1032,25.604,26.68076
1033,25.61,26.680779
1034,25.614,26.681318
1035,25.618,26.682674
1036,25.622002,26.68469
1037,25.622002,26.687147
1038,25.626,26.689032
1039,25.636002,26.691118
1040,25.642,26.694796
1041,25.643333,26.699093
1042,25.644001,26.702637
1043,25.644001,26.705185
1044,25.644001,26.706812
1045,25.634,26.707788
1046,25.62,26.706242
1047,25.618,26.701591
1048,25.632,26.697086
1049,25.636002,26.6968
1050,25.632,26.698387
1051,25.634,26.699118
1052,25.637999,26.699879
1053,25.65,26.70128
1054,25.668001,26.704977
1055,25.664,26.711987
1056,25.666,26.716982
1057,25.664,26.720585
1058,25.666,26.722467
1059,25.67,26.723873
1060,25.666,26.725637
1061,25.672,26.726154
1062,25.676,26.727512
1063,25.684,26.729532
1064,25.69,26.73284
1065,25.699999,26.736801
1066,25.714,26.741932
1067,25.710001,26.74888
1068,25.723999,26.753496
1069,25.716,26.759281
1070,25.708,26.762062
1071,25.696001,26.761724
1072,25.694,26.758244
1073,25.699999,26.754581
1074,25.708,26.753145
1075,25.706001,26.754288
1076,25.710001,26.755276
1077,25.712,26.756804
1078,25.730001,26.758455
1079,25.730001,26.76348
1080,25.742,26.76789
1081,25.75,26.773493
1082,25.76,26.779516
1083,25.752,26.786106
1084,25.754,26.789337
1085,25.754,26.791355
1086,25.766,26.792547
1087,25.782001,26.795757
1088,25.832,26.80192
1089,25.906,26.817602
1090,26.223999,26.84675
1091,26.185999,26.937933
1092,26.344,27.010199
1093,26.472,27.091722
1094,26.582,27.179781
1095,26.671999,27.268295
1096,26.758,27.35162
1097,26.868,27.42903
1098,27.036,27.50698
1099,27.348001,27.598343
1100,27.188,27.727386
1101,27.25,27.79882
1102,27.326,27.850128
1103,27.428,27.898026
1104,27.044,27.95231
1105,26.172,27.917084
1106,25.052002,27.69745
1107,23.814,27.254654
1108,22.87,26.617216
1109,22.086,25.902845
1110,21.328001,25.175854
1111,20.964,24.479675
1112,20.642,23.898788
1113,20.868,23.430428
1114,21.39,23.166323
1115,20.85,23.1375
1116,20.542002,23.04811
1117,20.764,22.900385
1118,21.292,22.829994
1119,21.09,22.914957
1120,20.727999,22.966335
1121,20.486,22.914993
1122,20.628,22.800388
1123,21.244,22.734962
1124,21.222,22.836922
1125,21.18,22.943584
1126,20.604,23.012703
1127,20.480001,22.925047
1128,20.8,22.798248
1129,21.096,22.769459
1130,21.246,22.837029
1131,21.223999,22.941298
1132,20.727999,23.020212
1133,20.978,22.960567
1134,21.258001,22.942373
1135,21.356,23.001352
1136,21.172,23.083427
1137,20.726,23.106789
1138,21.108,23.0105
1139,21.228,22.999514
1140,21.402,23.037754
1141,21.076,23.11558
1142,20.854,23.107723
1143,21.220001,23.032906
1144,21.412,23.045721
1145,21.544,23.117802
1146,21.702,23.213165
1147,21.65,23.322918
1148,21.294,23.394182
1149,21.078,23.357502
1150,21.467999,23.258219
1151,21.696001,23.259644
1152,22.126,23.33425
1153,23.106,23.501177
1154,23.612,23.862284
1155,24.246,24.280628
1156,24.56,24.738361
1157,24.828,25.14927
1158,25.248001,25.496582
1159,25.4,25.826326
1160,25.544,26.09262
1161,25.778,26.298687
1162,26.276001,26.485985
1163,26.161999,26.722893
1164,26.31,26.88209
1165,26.460001,27.0115
1166,26.632,27.13024
1167,26.484001,27.249855
1168,25.632,27.306122
1169,24.36,27.154047
1170,23.255999,26.726877
1171,22.31,26.119186
1172,21.386,25.408743
1173,20.698,24.665258
1174,20.988,23.963587
1175,21.46,23.528267
1176,21.63,23.377745
1177,21.266,23.370527
1178,20.636,23.315716
1179,20.694,23.123753
1180,21.284,22.966572
1181,21.684,22.992767
1182,21.48,23.142859
1183,20.956,23.234076
1184,20.938,23.169674
1185,21.284,23.084036
1186,21.488,23.094887
1187,21.392,23.170258
1188,20.848,23.217787
1189,21.226,23.12386
1190,21.542,23.10878
1191,21.632,23.186539
1192,21.297998,23.284094
1193,21.297998,23.28442
1194,21.383999,23.262709
1195,21.47,23.261253
1196,21.634,23.284111
1197,21.720001,23.343035
1198,21.416,23.413149
1199,21.356,23.398361
1200,21.256,23.355099
1201,21.316,23.294907
1202,21.472,23.260948
1203,21.5,23.277033
1204,21.548,23.306168
1205,21.42,23.341032
1206,21.166,23.33903
1207,21.246,23.2723
1208,21.220001,23.227215
1209,21.722,23.19349
1210,22.544,23.284115
1211,23.366,23.561852
1212,23.746,23.989212
1213,24.362,24.417364
1214,24.476,24.8656
1215,24.75,25.220926
1216,25.08,25.51888
1217,25.328001,25.79449
