,Truth,Prediction
119,29.582,28.928165
120,29.568,28.925518
121,29.538,28.923376
122,29.522001,28.92132
123,29.512001,28.919533
124,29.480001,28.91802
125,29.476002,28.916086
126,29.464,28.91456
127,29.452002,28.913254
128,29.44,28.912066
129,29.434,28.910944
130,29.438002,28.910006
131,29.436,28.90948
132,29.432001,28.90914
133,29.416,28.908836
134,29.402,28.90822
135,29.390001,28.907362
136,29.394001,28.906395
137,29.398,28.905785
138,29.398,28.90553
139,29.406,28.90542
140,29.408,28.905579
141,29.418001,28.905798
142,29.402,28.906221
143,29.396002,28.90616
144,29.410002,28.905859
145,29.44,28.905952
146,29.412,28.906862
147,29.390001,28.906975
148,29.37,28.906324
149,29.366001,28.905195
150,29.354,28.904186
151,29.354,28.903189
152,29.338001,28.902483
153,29.324001,28.901634
154,29.334002,28.900644
155,29.344002,28.900164
156,29.376001,28.900183
157,29.608002,28.901117
158,29.604,28.907864
159,29.54,28.913792
160,29.518002,28.916214
161,29.506,28.91664
162,29.490002,28.916218
163,29.478,28.91533
164,29.496,28.914299
165,29.476002,28.913992
166,29.45,28.913418
167,30.786,28.912292
168,30.786,28.940817
169,30.786,28.966402
170,30.786,28.984196
171,30.786,28.995218
172,30.292,29.001633
173,29.902,28.994823
174,29.744001,28.97893
175,29.662,28.962349
176,29.58,28.948662
177,29.518002,28.937788
178,29.480001,28.929323
179,29.448002,28.922995
180,29.422,28.918186
181,29.388,28.91388
182,29.488,28.91024
183,29.504002,28.910334
184,29.448002,28.911592
185,29.416,28.911314
186,29.380001,28.909985
187,29.352001,28.907907
188,29.398,28.90556
189,29.464,28.904999
190,29.488,28.906656
191,29.444,28.908915
192,29.43,28.90953
193,29.428001,28.909266
194,29.428001,28.908844
195,29.434,28.908508
196,29.44,28.908438
197,29.432001,28.908598
198,29.43,28.90856
199,29.42,28.908438
200,29.412,28.90808
201,29.390001,28.907572
202,29.358002,28.90662
203,29.342001,28.905033
204,29.344002,28.903366
205,29.328001,28.90221
206,29.424002,28.901093
207,29.488,28.90274
208,29.42,28.906128
209,29.374,28.907175
210,29.346,28.906256
211,29.326,28.904478
212,29.332,28.902525
213,29.332,28.901247
214,29.332,28.900482
215,29.310001,28.900047
216,29.308,28.899246
217,29.306002,28.898546
218,29.298,28.898022
219,29.306002,28.897482
220,29.298,28.897295
221,29.282001,28.897034
222,29.272001,28.896423
223,29.278002,28.895666
224,29.272001,28.895247
225,29.274,28.894867
226,29.262001,28.894657
227,29.258001,28.894238
228,29.258001,28.893791
229,29.304,28.893469
230,29.29,28.894438
231,29.29,28.89504
232,29.302002,28.895395
233,29.276001,28.895899
234,29.27,28.895628
235,29.264002,28.895117
236,29.256,28.894552
237,29.252,28.893936
238,29.244001,28.893385
239,29.244001,28.892801
240,29.240002,28.892382
241,29.238,28.892014
242,29.242,28.891714
243,29.240002,28.891615
244,29.244001,28.891537
245,29.244001,28.891586
246,29.256,28.891647
247,29.264002,28.892002
248,29.26,28.892517
249,29.266,28.892818
250,29.274,28.893137
251,29.474,28.893572
252,29.406,28.898989
253,29.356,28.902168
254,29.322,28.90269
255,29.314001,28.901634
256,29.294,28.896008
257,29.300001,28.896053
258,29.302002,28.89625
259,29.312,28.896473
260,29.314001,28.896893
261,29.310001,28.897282
262,29.310001,28.897453
263,29.348001,28.897528
264,29.322,28.898527
265,29.306002,28.898773
266,29.298,28.898382
267,29.288002,28.897766
268,29.288002,28.897028
269,29.28,28.896473
270,29.288002,28.895914
271,29.29,28.895721
272,29.28,28.895712
273,29.286665,28.895485
274,29.288002,28.895452
275,29.300001,28.895502
276,29.29,28.895859
277,29.286001,28.895924
278,29.282001,28.895807
279,29.286001,28.895586
280,29.29,28.895504
281,29.286001,28.895582
282,29.29,28.895567
283,29.308,28.895638
284,29.308,28.896162
285,29.306002,28.896633
286,29.336,28.896908
287,29.316002,28.897823
288,29.308,28.898102
289,29.304,28.897959
290,29.310001,28.897673
291,29.308,28.897589
292,29.320002,28.897518
293,29.318,28.89778
294,29.312,28.897982
295,29.324001,28.897963
296,29.328001,28.898209
297,29.346,28.898537
298,29.330002,28.89925
299,29.328001,28.899431
300,29.334002,28.899395
301,29.328001,28.899475
302,29.344002,28.899408
303,29.346,28.899734
304,29.344002,28.900099
305,29.348001,28.900318
306,29.36,28.900543
307,29.36,28.901009
308,29.356,28.901392
309,29.346,28.901546
310,29.348001,28.901354
311,29.338001,28.901192
312,29.338001,28.900831
313,29.34,28.900534
314,29.352001,28.900383
315,29.366001,28.900614
316,29.37,28.901215
317,29.386002,28.901821
318,29.374,28.90266
319,29.380001,28.903002
320,29.402,28.903292
321,29.412,28.904047
322,29.428001,28.904938
323,29.448002,28.906004
324,29.466002,28.90731
325,29.484001,28.908747
326,29.492,28.910255
327,29.444,28.911547
328,29.514,28.911201
329,29.626001,28.912386
330,29.768002,28.916395
331,29.882,28.92264
332,30.096,28.929792
333,30.354,28.939678
334,30.194,28.95275
335,30.26,28.959347
336,30.17,28.96407
337,29.224,28.965137
338,28.31,28.945078
339,27.66,28.904533
340,27.216,28.827497
341,26.756,28.530273
342,26.376001,28.202728
343,26.084,27.868324
344,25.548,27.559229
345,25.42,27.223616
346,25.354,26.948145
347,25.258,26.74768
348,25.158,26.59848
349,25.326,26.480385
350,24.844,26.437086
351,24.516,26.320618
352,24.338,26.150011
353,24.279999,25.975437
354,23.906,25.830704
355,23.812,25.651037
356,23.736,25.49137
357,23.628,25.362934
358,23.578001,25.252754
359,23.63,25.165659
360,23.528,25.119139
361,23.42,25.071774
362,23.288,25.01314
363,23.28,24.938572
364,23.356,24.879164
365,23.220001,24.856365
366,23.11,24.817738
367,23.194,24.7616
368,22.862001,24.735687
369,22.76,24.649626
370,22.674002,24.55084
371,22.77,24.457048
372,22.702002,24.411448
373,22.692001,24.373953
374,22.694,24.346325
375,22.716002,24.328932
376,22.636,24.323524
377,22.602,24.304422
378,22.476,24.279861
379,22.35,24.232706
380,22.326,24.165243
381,22.314,24.106237
382,22.258,24.062668
383,22.166,24.021946
384,22.397999,23.972425
385,23.144001,23.98637
386,24.098,24.177366
387,24.604,24.568079
388,25.268,25.00907
389,25.619999,25.487589
390,26.213999,25.919428
391,26.352001,26.338724
392,26.668001,26.67217
393,27.16,26.961754
394,27.194,27.264715
395,27.368,27.493715
396,27.557999,27.673403
397,27.671999,27.832642
398,27.75,27.96515
399,27.703999,28.064014
400,27.044,28.121866
401,26.414001,28.03382
402,25.75,27.810247
403,25.328,27.476738
404,24.818,27.111568
405,24.344,26.733324
406,24.286,26.354717
407,24.14,26.06696
408,23.935999,25.841454
409,23.716,25.646648
410,23.634,25.463165
411,23.622,25.314154
412,23.382,25.211004
413,23.16,25.092966
414,23.178001,24.954563
415,23.23,24.853527
416,22.848001,24.800194
417,22.712002,24.687038
418,22.616,24.561127
419,22.633999,24.445423
420,22.618,24.36764
421,22.58,24.316101
422,22.536,24.2761
423,22.562,24.23984
424,22.364,24.220139
425,22.248,24.165327
426,22.226,24.091696
427,22.204,24.029076
428,22.272,23.981117
429,22.237999,23.964783
430,22.182,23.9525
431,22.182,23.931944
432,21.87,23.915167
433,21.798,23.833946
434,21.784,23.744362
435,21.632,23.674286
436,21.612,23.593706
437,21.636,23.528324
438,21.566,23.489674
439,21.684,23.451914
440,21.772,23.451128
441,22.078,23.478582
442,22.7,23.573393
443,23.380001,23.796577
444,24.109999,24.13915
445,24.458,24.577044
446,24.786001,24.993912
447,25.242,25.364613
448,25.374,25.72348
449,25.699999,26.008358
450,26.109999,26.26292
451,26.266,26.529514
452,26.468,26.758696
453,26.638,26.95938
454,26.786001,27.134071
455,26.886,27.286236
456,27.042,27.4126
457,27.402,27.528816
458,27.355999,27.681118
459,27.428,27.791677
460,27.48,27.876984
461,27.557999,27.943634
462,27.651999,27.999245
463,27.73,28.05518
464,27.803999,28.11028
465,27.863998,28.163748
466,27.924,28.213253
467,27.971998,28.259144
468,28.199999,28.300241
469,28.579998,28.370237
470,28.432,28.477663
471,28.154,28.539076
472,28.202,28.535786
473,28.259998,28.525501
474,28.3,28.524654
475,28.362,28.531847
476,28.404,28.547705
477,28.428,28.567186
478,28.539999,28.585606
479,28.602,28.614674
480,28.597998,28.64706
481,28.603998,28.670847
482,28.607998,28.687054
483,28.611998,28.69767
484,28.617998,28.704756
485,28.616,28.710001
486,28.655998,28.713099
487,28.669998,28.720531
488,28.687998,28.728909
489,28.713999,28.737776
490,28.737999,28.748028
491,28.767998,28.75921
492,28.8,28.771805
493,28.826002,28.785831
494,28.844002,28.800066
495,28.854002,28.81261
496,28.878002,28.821417
497,28.888002,28.830212
498,28.922,28.83779
499,28.966002,28.846992
500,29.58,28.859215
501,29.460001,28.879894
502,29.26,28.892525
503,29.18,28.895382
504,29.014002,28.893318
505,28.94,28.88659
506,28.882002,28.878927
507,28.824001,28.871801
508,28.767998,28.865362
509,28.701998,28.850115
510,28.64,28.821854
511,28.581999,28.790644
512,27.976,28.347977
513,27.934,28.355177
514,27.894,28.354511
515,27.882,28.345064
516,27.855999,28.334011
517,27.835999,28.320908
518,27.816,28.30729
519,27.807999,28.293634
520,27.803999,28.282238
521,27.793999,28.273722
522,27.786,28.266367
523,27.782,28.259829
524,27.778,28.254528
525,27.776,28.250202
526,27.778,28.246885
527,27.772,28.245087
528,27.76,28.243025
529,27.7575,28.23927
530,27.793999,28.235699
531,27.778,28.23981
532,27.758,28.241625
533,27.877998,28.23877
534,27.842,28.257463
535,27.792,28.269337
536,27.762,28.26745
537,27.737999,28.257544
538,27.734,28.244076
539,27.734,28.232698
540,27.72,28.2249
541,27.713999,28.21747
542,27.723999,28.211048
543,27.722,28.208427
544,27.712,28.207005
545,27.708,28.204422
546,27.706,28.201544
547,27.702,28.198992
548,27.698,28.196495
549,27.696,28.193964
550,27.692,28.191748
551,27.688,28.189476
552,27.685999,28.18708
553,27.684,28.184935
554,27.722,28.18307
555,27.816,28.18872
556,27.754,28.211718
557,27.72,28.221064
558,27.699999,28.218567
559,27.685999,28.21041
560,27.68,28.200628
561,27.678,28.192041
562,27.67,28.18569
563,27.671999,28.18011
564,27.67,28.176586
565,27.671999,28.174118
566,27.661999,28.172928
567,27.668,28.170519
568,27.661999,28.16958
569,27.644,28.168116
570,27.628,28.16366
571,27.636,28.156813
572,27.666,28.152748
573,27.682,28.155905
574,27.675999,28.162764
575,27.689999,28.167501
576,27.834,28.17303
577,27.817999,28.203564
578,27.816,28.228527
579,27.855999,28.245089
580,27.929998,28.262383
581,28.07,28.288519
582,28.72,28.334808
583,28.151999,28.472843
584,28.226,28.50107
585,28.293999,28.51074
586,28.373999,28.523237
587,28.391998,28.54434
588,28.366,28.564234
589,28.439999,28.574766
590,28.508,28.5908
591,28.626,28.613386
592,28.529999,28.648066
593,27.55,28.662476
594,26.880001,28.529089
595,26.018,28.273684
596,25.396,27.870434
597,25.044,27.400003
598,24.414001,26.963942
599,24.1,26.524033
600,23.61,26.13663
601,23.436,25.75328
602,23.25,25.434912
603,22.914001,25.177673
604,22.732,24.929745
605,22.528,24.711084
606,22.331999,24.513302
607,22.388,24.330746
608,22.543999,24.2141
609,22.56,24.179129
610,22.024,24.175694
611,21.906,24.060438
612,21.794,23.925238
613,21.756,23.797499
614,21.748001,23.697952
615,21.74,23.63017
616,21.664,23.586298
617,21.608,23.542822
618,21.514,23.49879
619,21.484001,23.445642
620,21.482,23.398289
621,21.426,23.364716
622,21.292,23.330835
623,21.314001,23.276096
624,21.204,23.236721
625,21.300001,23.186857
626,21.5,23.16985
627,20.96,23.209751
628,20.934,23.130281
629,20.92,23.039934
630,20.876,22.96876
631,20.848,22.91149
632,20.88,22.866741
633,20.796,22.844234
634,20.708,22.814007
635,20.678,22.770563
636,20.746,22.729334
637,20.642,22.715147
638,20.578,22.687553
639,20.56,22.649841
640,20.706,22.616121
641,21.486,22.62574
642,22.312,22.817816
643,22.992,23.183025
644,23.618,23.639166
645,24.21,24.13023
646,24.622002,24.626274
647,25.14,25.079195
648,25.41,25.513136
649,25.706,25.88212
650,25.977999,26.192099
651,26.254,26.462265
652,26.320002,26.708254
653,26.49,26.895533
654,26.604,27.053959
655,26.672,27.18625
656,25.732,27.29074
657,24.752,27.163546
658,24.298,26.811563
659,23.684,26.408037
660,23.4,25.971111
661,23.082,25.571901
662,22.864,25.221773
663,22.595999,24.930124
664,22.331999,24.671534
665,22.308,24.432095
666,21.9,24.257086
667,21.768,24.052963
668,21.608,23.86859
669,21.478,23.703243
670,21.49,23.558495
671,21.412,23.460802
672,21.348001,23.382921
673,21.442001,23.31653
674,21.284,23.291986
675,21.138,23.248138
676,21.432001,23.179207
677,21.52,23.189547
678,20.952,23.234627
679,20.914,23.147638
680,20.85,23.04638
681,20.71,22.955263
682,20.684,22.859934
683,20.624,22.783924
684,20.504,22.719555
685,20.52,22.648113
686,20.47,22.598267
687,20.56,22.555595
688,20.421999,22.546646
689,20.386,22.516476
690,20.264,22.481573
691,20.218,22.42755
692,20.194,22.373764
693,20.158,22.329283
694,20.164,22.290932
695,20.48,22.265842
696,20.16,22.322182
697,20.264,22.308851
698,21.094002,22.307137
699,21.874,22.496428
700,22.51,22.85152
701,23.126001,23.288204
702,23.518,23.7616
703,24.022,24.200686
704,24.232,24.624142
705,24.542002,24.974907
706,24.778,25.282122
707,25.132,25.547731
708,25.194,25.808569
709,25.348,26.009077
710,25.487999,26.170898
711,25.636,26.310606
712,25.778,26.438295
713,25.887999,26.55831
714,26.081999,26.666914
715,26.6,26.78408
716,26.127998,26.980082
717,26.21,27.040977
718,26.296001,27.072104
719,26.458,27.106016
720,26.516,27.165197
721,26.53,27.226006
722,26.554,27.273548
723,26.578001,27.31013
724,26.608,27.339264
725,26.640001,27.365032
726,26.7,27.389687
727,26.736,27.419893
728,26.77,27.450605
729,26.786001,27.48006
730,26.834,27.504122
731,26.87,27.529745
732,26.884,27.556015
733,26.898,27.578054
734,26.92,27.595936
735,26.946001,27.612392
736,26.986,27.629223
737,27.018,27.649513
738,27.26,27.671432
739,27.46,27.735823
740,27.506,27.831993
741,27.244,27.918331
742,27.21,27.927021
743,27.194,27.90903
744,27.19,27.886702
745,27.21,27.868664
746,27.292,27.860464
747,27.463999,27.87299
748,27.592,27.920912
749,27.557999,27.986073
750,27.484,28.030035
751,27.444,28.044174
752,27.426,28.040354
753,27.428,28.030193
754,27.428,28.021729
755,27.454,28.016003
756,27.448,28.017199
757,27.43,28.018538
758,27.396,28.016247
759,27.352,28.007528
760,27.286,27.991644
761,27.294,27.966335
762,27.27,27.947132
763,27.182,27.92884
764,27.411999,27.89861
765,27.42,27.919521
766,26.988,27.947916
767,26.944,27.88454
768,26.54,27.363152
769,26.54,27.361038
770,26.550001,27.359499
771,26.548,27.360603
772,26.694,27.361584
773,26.7,27.39279
774,26.622,27.423555
775,26.574001,27.429525
776,26.554,27.418251
777,26.536001,27.401983
778,26.526001,27.385263
779,26.532,27.370907
780,26.536001,27.362251
781,26.522001,27.358074
782,26.504,27.353123
783,26.504,27.345581
784,26.508001,27.339506
785,26.506666,27.336258
786,26.512001,27.334223
787,26.498001,27.33414
788,26.502,27.331614
789,26.508001,27.330065
790,26.51,27.33041
791,26.506,27.331512
792,26.506,27.331644
793,26.504,27.331522
794,26.506,27.330957
795,26.504,27.330868
796,26.496,27.330496
797,26.494001,27.328487
798,26.506,27.326235
799,26.502,27.327055
800,26.496,27.327503
801,26.488,27.326496
802,26.482,27.323761
803,26.494001,27.320126
804,26.494001,27.319786
805,26.496,27.320288
806,26.492,27.321255
807,26.494001,27.321232
808,26.502,27.321405
809,26.5,27.323252
810,26.502,27.324554
811,26.508001,27.3258
812,26.506,27.327942
813,26.502,27.329287
814,26.506,27.329252
815,26.5,27.329752
816,26.498001,27.32898
817,26.506,27.327713
818,26.52,27.328352
819,26.514,27.332174
820,26.52,27.33442
821,26.52,27.336948
822,26.526001,27.338852
823,26.526001,27.34135
824,26.532,27.343306
825,26.526001,27.345854
826,26.54,27.34659
827,26.562,27.349646
828,26.58,27.356987
829,26.598,27.367062
830,26.624,27.378767
831,26.640001,27.393078
832,26.66,27.40742
833,26.674,27.42204
834,26.696001,27.435661
835,26.706001,27.449942
836,26.75,27.462564
837,26.758,27.480564
838,26.826,27.496296
839,26.91,27.520603
840,27.004,27.556974
841,27.539999,27.6049
842,27.156,27.74882
843,27.242,27.79915
844,27.31,27.831694
845,27.36,27.864866
846,27.416,27.89908
847,27.472,27.935337
848,27.352,27.971409
849,26.452,27.975328
850,25.358,27.794123
851,24.422,27.393415
852,23.766,26.844074
853,23.342001,26.273703
854,23.02,25.754574
855,22.714,25.31143
856,22.458,24.940691
857,22.236,24.63049
858,22.251999,24.369118
859,21.964,24.193684
860,21.914,24.021032
861,21.752,23.88506
862,21.598,23.758268
863,21.468,23.633917
864,21.364,23.51516
865,21.206001,23.406946
866,21.142,23.295298
867,21.53,23.199097
868,21.16,23.219814
869,21.362001,23.178095
870,20.973999,23.179146
871,20.88,23.102436
872,20.744,23.008133
873,20.633999,22.905222
874,20.59,22.803814
875,20.556,22.720648
876,20.567999,22.65641
877,20.498,22.61677
878,20.364,22.577684
879,20.258,22.519108
880,20.222,22.4482
881,20.156,22.385704
882,20.178,22.32739
883,20.142,22.290892
884,20.412,22.261236
885,20.661999,22.30239
886,20.37,22.404778
887,20.07,22.42671
888,19.912,22.356632
889,19.906,22.249342
890,19.948,22.161749
891,19.904001,22.112106
892,19.854,22.07462
893,19.828001,22.038803
894,19.808,22.007282
895,19.746,21.980837
896,19.960001,21.948713
897,20.872,21.972631
898,21.596,22.20907
899,22.414,22.592112
900,22.918001,23.084482
901,23.404,23.57967
902,23.842,24.048258
903,24.328,24.480011
904,24.524,24.893427
905,24.774,25.233055
906,25.232,25.518623
907,25.196001,25.81392
908,25.374,26.02078
909,25.53,26.186426
910,25.662,26.331665
911,25.622,26.460365
912,24.702002,26.541685
913,23.73,26.395393
914,23.018002,26.031282
915,22.536,25.54874
916,22.026,25.064283
917,21.69,24.598627
918,21.438,24.189129
919,21.212,23.84762
920,21.36,23.5641
921,20.887999,23.404388
922,20.786,23.210176
923,20.698,23.038448
924,20.566,22.898989
925,20.464,22.775305
926,20.35,22.665989
927,20.244,22.563963
928,20.238,22.467669
929,20.202,22.397726
930,20.266,22.344769
931,20.212,22.324654
932,20.29,22.3052
933,20.332,22.308926
934,20.619999,22.32628
935,20.038,22.407291
936,19.888,22.348509
937,19.882,22.240515
938,19.86,22.149757
939,19.866001,22.082756
940,19.768,22.04081
941,19.724,21.993769
942,19.688,21.948494
943,19.710001,21.907867
944,19.708,21.884384
945,19.612001,21.870743
946,19.53,21.841259
947,19.53,21.797712
948,19.494001,21.762886
949,19.42,21.73156
950,19.38,21.692802
951,19.348,21.653917
952,19.255999,21.618406
953,19.552,21.572521
954,20.426,21.604017
955,21.198,21.84229
956,22.004,22.23639
957,22.416,22.738604
958,23.068,23.217936
959,23.342001,23.707287
960,23.718,24.12576
961,24.244,24.497557
962,24.25,24.87413
963,24.376001,25.15006
964,24.514,25.355856
965,24.592001,25.520237
966,24.732,25.647192
967,24.908,25.761885
968,25.096,25.881083
969,25.306,26.008566
970,25.164,26.145344
971,25.324,26.217545
972,25.484,26.289244
973,25.604,26.3751
974,25.702,26.466002
975,25.798,26.553846
976,25.882,26.637312
977,25.948,26.714655
978,26.098,26.783411
979,26.54,26.86305
980,26.54,27.01629
981,26.105999,27.143852
982,26.132,27.140078
983,26.164,27.113142
984,26.206,27.095093
985,26.24,27.092716
986,26.262,27.101612
987,26.282001,27.115225
988,26.306002,27.130365
989,26.33,27.146736
990,26.36,27.163933
991,26.384,27.182903
992,26.408,27.202097
993,26.44,27.221048
994,26.466002,27.241512
995,26.496,27.262278
996,26.534,27.283678
997,26.562,27.30733
998,26.6,27.330883
999,26.642,27.355942
1000,26.684,27.38328
1001,26.728,27.412455
1002,26.754,27.443277
1003,26.788,27.471497
1004,26.812,27.49818
1005,26.828001,27.521564
1006,26.852,27.541183
1007,26.880001,27.559397
1008,26.918,27.57791
1009,26.938,27.599012
1010,26.972,27.618942
1011,26.988,27.639942
1012,27.038,27.658657
1013,27.18,27.681704
1014,27.46,27.727667
1015,27.66,27.821882
1016,27.66,27.941038
1017,27.124,28.026976
1018,27.142,27.985386
1019,27.156,27.928093
1020,27.166,27.883463
1021,27.178,27.856487
1022,27.184,27.843212
1023,27.192,27.837831
1024,26.300001,27.199236
1025,26.298,27.190084
1026,26.284,27.182951
1027,26.282001,27.175291
1028,26.268002,27.16918
1029,26.254,27.162155
1030,26.255999,27.153906
1031,26.244,27.148052
1032,26.236,27.141823
1033,26.244,27.135532
1034,26.241999,27.13262
1035,26.237999,27.130842
1036,26.227999,27.128971
1037,26.216,27.125496
1038,26.207998,27.120094
1039,26.206,27.114058
1040,26.199999,27.109102
1041,26.179998,27.104486
1042,26.179998,27.09702
1043,26.156,27.090948
1044,26.146,27.081814
1045,26.142,27.072388
1046,26.122,27.064629
1047,26.118,27.055162
1048,26.126,27.047033
1049,26.126,27.043114
1050,26.119999,27.041214
1051,26.105999,27.039024
1052,26.104,27.034424
1053,26.109999,27.030115
1054,26.109999,27.028309
1055,26.102,27.027565
1056,26.422,27.025578
1057,26.7,27.090977
1058,26.582,27.21179
1059,26.422,27.287487
1060,26.42,27.298916
1061,26.42,27.292328
1062,26.104,27.283474
1063,26.113998,27.210358
1064,26.116,27.144777
1065,26.113998,27.099197
1066,26.116,27.070126
1067,26.109999,27.053091
1068,26.119999,27.042156
1069,26.108,27.037691
1070,26.108,27.0333
1071,26.105999,27.030096
1072,26.099998,27.027664
1073,26.116,27.024832
1074,26.104,27.026035
1075,26.422,27.025295
1076,26.099998,27.091087
1077,26.116,27.086378
1078,26.132,27.070433
1079,26.132,27.059656
1080,26.127998,27.052977
1081,26.13,27.048197
1082,26.136,27.045568
1083,26.154,27.04541
1084,26.154,27.049633
1085,26.156,27.053688
1086,26.17,27.057013
1087,26.189999,27.0622
1088,26.199999,27.070587
1089,26.216,27.079432
1090,26.24,27.089422
1091,26.264,27.101938
1092,26.310001,27.116638
1093,26.346,27.137459
1094,26.374,27.161516
1095,26.406,27.185602
1096,26.49,27.20983
1097,26.592001,27.245052
1098,26.682001,27.294483
1099,26.78,27.352448
1100,26.84,27.417004
1101,26.868,27.477964
1102,26.936,27.525612
1103,27.132,27.571045
1104,27.096,27.642677
1105,25.928,27.693613
1106,24.934,27.492739
1107,24.21,27.071156
1108,23.612,26.562218
1109,23.11,26.045326
1110,22.778002,25.543081
1111,22.477999,25.109465
1112,22.208,24.743542
1113,22.38,24.432554
1114,21.432001,24.257353
1115,21.432001,23.948204
1116,21.432001,23.693567
1117,21.264,23.520817
1118,21.438,23.376041
1119,21.356,23.316467
1120,20.939999,23.274038
1121,20.844,23.153742
1122,20.8,23.027409
1123,20.744,22.92448
1124,20.675999,22.842424
1125,20.594,22.77227
1126,20.522,22.705595
1127,20.484,22.64131
1128,20.394,22.586876
1129,20.3,22.52909
1130,20.216,22.465096
1131,20.156,22.39825
1132,20.194,22.335434
1133,20.542,22.299376
1134,20.699999,22.358116
1135,20.58,22.45776
1136,20.216,22.51209
1137,19.956,22.458942
1138,19.908,22.33737
1139,19.882,22.222916
1140,19.848,22.135536
1141,19.814001,22.070456
1142,19.764,22.020514
1143,19.704,21.976328
1144,19.688,21.931948
1145,19.720001,21.896065
1146,19.746,21.879156
1147,19.654001,21.87695
1148,19.604,21.857784
1149,19.574001,21.828781
1150,19.558,21.798794
1151,19.560001,21.773201
1152,19.874,21.756046
1153,20.706,21.816656
1154,21.462,22.06658
1155,22.119999,22.46153
1156,22.672,22.927177
1157,23.224,23.40426
1158,23.556,23.876863
1159,24.001999,24.292734
1160,24.212,24.681427
1161,24.486,25.004354
1162,24.746,25.28493
1163,25.276001,25.536844
1164,25.342001,25.829346
1165,25.38,26.061943
1166,25.524,26.22347
1167,25.444,26.356241
1168,24.42,26.429304
1169,23.402,26.25205
1170,22.712002,25.84471
1171,22.292,25.334476
1172,21.834,24.84845
1173,21.556,24.398573
1174,21.362001,24.017174
1175,21.19,23.712069
1176,21.334002,23.468931
1177,20.949999,23.338432
1178,20.842,23.182766
1179,20.726,23.039797
1180,20.66,22.91273
1181,20.496,22.809217
1182,20.33,22.70265
1183,20.274,22.586653
1184,20.202,22.48785
1185,20.182,22.403687
1186,20.154,22.341398
1187,20.428,22.294752
1188,20.124,22.326483
1189,20.186,22.298239
1190,20.158,22.278278
1191,20.428,22.259417
1192,20.138,22.307117
1193,19.826,22.290987
1194,19.702,22.194263
1195,19.682001,22.077915
1196,19.674,21.984543
1197,19.556,21.920086
1198,19.512001,21.853027
1199,19.456001,21.793783
1200,19.358,21.73983
1201,19.278,21.679564
1202,19.234,21.616356
1203,19.212,21.559788
1204,19.21,21.515234
1205,19.168,21.485062
1206,19.166,21.456951
1207,19.171999,21.436596
1208,19.154,21.424915
1209,19.425999,21.41429
1210,20.282,21.468485
1211,21.061998,21.71639
1212,21.65,22.116396
1213,22.3,22.57388
1214,22.748001,23.062368
