,Truth,Prediction
121,28.817999,28.95454
122,28.784002,28.940592
123,28.782001,28.92515
124,28.79,28.913248
125,28.79,28.906548
126,28.788,28.902866
127,28.796,28.900593
128,28.802,28.900385
129,28.802,28.901554
130,28.806,28.902718
131,28.822,28.904133
132,28.816002,28.907492
133,28.807999,28.909534
134,28.814001,28.909592
135,28.81,28.910038
136,28.807999,28.90989
137,28.804,28.909357
138,28.798,28.908316
139,28.812,28.906591
140,28.800001,28.907162
141,28.773998,28.906399
142,28.782001,28.901854
143,28.788,28.898815
144,28.802,28.897797
145,28.842001,28.89949
146,28.872,28.907011
147,28.88,28.918066
148,28.910002,28.928057
149,28.921999,28.939346
150,28.910002,28.949574
151,28.920002,28.955084
152,28.98,28.95945
153,29.016,28.970863
154,28.974,28.985878
155,28.972,28.991701
156,28.964003,28.99357
157,28.970001,28.992907
158,28.968,28.992693
159,28.953999,28.992352
160,28.956,28.990091
161,28.956,28.98829
162,28.946,28.987078
163,28.935999,28.984915
164,28.984001,28.981707
165,29.4,28.985922
166,29.58,29.041336
167,29.72,29.064081
168,29.102,29.079033
169,29.11,29.073961
170,29.12,29.066319
171,30.24,29.060593
172,30.24,29.085371
173,30.24,29.108131
174,30.24,29.122332
175,30.24,29.131187
176,30.24,29.136366
177,30.24,29.139275
178,30.24,29.140871
179,30.24,29.141726
180,30.24,29.142176
181,30.24,29.142412
182,30.24,29.142546
183,30.24,29.142614
184,30.24,29.142649
185,30.24,29.142649
186,30.24,29.142649
187,30.24,29.142649
188,30.24,29.142649
189,30.24,29.142649
190,30.24,29.142649
191,30.24,29.142649
192,30.24,29.142649
193,30.24,29.142649
194,30.24,29.142649
195,30.24,29.142649
196,30.24,29.142649
197,30.24,29.142649
198,30.24,29.142649
199,30.24,29.142649
200,30.24,29.142649
201,30.213999,29.142649
202,29.895998,29.1421
203,29.764,29.134861
204,29.641998,29.125494
205,29.556002,29.11579
206,29.482002,29.106981
207,29.421999,29.098866
208,29.36,29.09112
209,29.312002,29.084326
210,29.262,29.078468
211,29.222,29.073223
212,29.19,29.068602
213,29.152,29.06463
214,29.118,29.06097
215,29.264,29.057564
216,29.74,29.058916
217,29.800001,29.072987
218,29.779999,29.087208
219,29.68,29.09685
220,29.58,29.10021
221,29.58,29.098738
222,29.5,29.096668
223,29.419998,29.093042
224,29.300001,29.088099
225,29.260002,29.081253
226,29.199999,29.074957
227,29.1,29.069065
228,29.080002,29.062412
229,29.058,29.057003
230,29.018,29.052843
231,29.02,29.047316
232,29.039999,29.034575
233,29.039999,29.028929
234,28.994001,29.026442
235,28.984001,29.019932
236,28.98,29.013105
237,28.972,29.007591
238,28.976,29.00294
239,28.964003,28.999798
240,28.970001,28.996243
241,28.968,28.99445
242,28.968,28.993258
243,28.968,28.992523
244,28.974,28.992102
245,28.972,28.992708
246,28.970001,28.993097
247,28.962002,28.993053
248,28.958,28.991795
249,28.968,28.990036
250,28.976,28.990053
251,28.966,28.991602
252,28.964003,28.991665
253,28.962002,28.99109
254,28.956,28.990244
255,28.95,28.988716
256,29.196001,29.094208
257,29.432,29.08179
258,29.56,29.078533
259,29.24,29.081404
260,29.098001,29.076605
261,28.99,29.067947
262,28.984001,29.058222
263,28.958,29.050919
264,28.952002,29.031103
265,28.943998,29.012817
266,28.935999,29.000118
267,28.935999,28.989851
268,28.94,28.983414
269,28.952501,28.980185
270,28.95,28.980335
271,28.942001,28.980814
272,28.948,28.980099
273,28.942001,28.980215
274,28.943998,28.979641
275,28.938,28.979355
276,28.943998,28.978357
277,28.94,28.978321
278,28.938,28.977945
279,28.93,28.977312
280,28.932001,28.97566
281,28.932001,28.97451
282,28.946,28.973782
283,28.972,28.975327
284,28.974,28.980652
285,28.972,28.985676
286,28.987999,28.988983
287,28.992,28.99327
288,29.036001,28.997185
289,29.016,29.005493
290,28.99,29.009558
291,28.984001,29.008686
292,28.976,29.006224
293,28.978,29.003128
294,28.978,29.000704
295,28.972,28.999058
296,28.974,28.997223
297,28.98,28.996124
298,28.978,28.99634
299,28.966,28.996513
300,28.972,28.994928
301,28.976,28.994226
302,28.978,28.994474
303,28.98,28.995157
304,28.972,28.99604
305,28.984001,28.995598
306,28.994001,28.996674
307,28.985998,28.999216
308,28.984001,29.000267
309,28.982,29.000416
310,28.976,29.000036
311,28.98,28.998787
312,28.98,28.99825
313,28.984001,28.998016
314,28.998,28.998484
315,29.12,29.000963
316,29.28,29.017384
317,29.5,29.050945
318,29.440002,29.06246
319,29.419998,29.070034
320,29.58,29.074085
321,29.76,29.080294
322,29.262,29.089737
323,29.116,29.084494
324,29.138,29.073935
325,29.152,29.065859
326,29.17,29.060995
327,29.206001,29.058668
328,29.216002,29.058462
329,29.249998,29.059017
330,29.276001,29.060436
331,29.303999,29.062284
332,29.342001,29.064407
333,29.384,29.066942
334,29.428001,29.0699
335,29.476,29.07321
336,29.224,29.076872
337,28.326,29.073143
338,27.086,29.037844
339,26.004,28.72833
340,25.015999,28.212576
341,24.446001,27.538029
342,23.75,26.89505
343,23.312,26.284842
344,23.026001,25.73902
345,22.59,25.296772
346,22.33,24.901384
347,22.192001,24.566143
348,21.888,24.30527
349,21.662,24.064245
350,21.51,23.842913
351,21.296,23.65263
352,21.264,23.473507
353,21.05,23.338478
354,21.02,23.201775
355,20.762001,23.095497
356,20.657999,22.966799
357,20.544,22.8448
358,20.42,22.731915
359,20.288,22.623968
360,20.234001,22.516792
361,20.442,22.426924
362,20.24,22.412775
363,19.984001,22.373695
364,19.914,22.281694
365,19.824,22.187214
366,19.734,22.097647
367,19.561998,22.013363
368,19.477999,21.914337
369,19.462,21.820154
370,19.454,21.749237
371,19.492,21.70117
372,19.754,21.68003
373,19.758,21.730152
374,19.618,21.783411
375,19.552,21.790968
376,19.672,21.771318
377,19.712,21.778215
378,19.640001,21.798235
379,19.566,21.79939
380,19.782,21.779232
381,19.838,21.808842
382,19.584,21.854189
383,19.712,21.833025
384,20.424,21.831787
385,21.538,21.996792
386,22.458,22.406197
387,23.398,22.96637
388,23.890001,23.616354
389,24.432,24.217363
390,24.87,24.763618
391,25.386002,25.245537
392,25.532001,25.69555
393,25.818,26.04715
394,26.186,26.342716
395,26.258,26.616745
396,26.416,26.827875
397,26.574,27.00061
398,26.708002,27.15063
399,26.390001,27.282614
400,25.266,27.307518
401,24.008,27.064184
402,23.238,26.559235
403,22.264,25.950739
404,21.588001,25.265268
405,21.218,24.599545
406,20.784,24.037066
407,20.486,23.554111
408,20.282,23.151983
409,19.953999,22.832176
410,19.834,22.544142
411,19.97,22.314922
412,20.48,22.192526
413,19.890001,22.24333
414,19.896,22.185469
415,20.046,22.12065
416,20.132,22.106121
417,20.062,22.126495
418,20.123999,22.133291
419,20.242,22.149261
420,20.396,22.189732
421,20.272,22.259544
422,20.242,22.288706
423,20.345999,22.294018
424,20.416,22.31611
425,20.387999,22.351738
426,20.36,22.374176
427,20.402,22.381353
428,20.414001,22.392607
429,20.418001,22.404377
430,20.35,22.413937
431,20.342,22.404993
432,20.4,22.392515
433,20.406,22.395796
434,20.332,22.403042
435,20.298,22.39246
436,20.383999,22.373066
437,20.462,22.376486
438,20.802,22.401758
439,21.246,22.50208
440,21.308,22.692339
441,21.508,22.864643
442,22.582,23.031002
443,23.242,23.39273
444,23.778,23.84546
445,24.342,24.31483
446,24.6,24.784784
447,25.036001,25.183699
448,25.22,25.554356
449,25.414,25.858013
450,25.586,26.105877
451,25.742,26.311129
452,25.866,26.481192
453,25.991999,26.622503
454,26.560001,26.745955
455,26.43,26.951502
456,26.136002,27.091658
457,26.126001,27.116903
458,26.122,27.107216
459,26.116001,27.09139
460,26.127998,27.077229
461,26.138002,27.069756
462,26.152,27.06794
463,26.154,27.070816
464,26.161999,27.074366
465,26.180002,27.078766
466,26.192,27.085941
467,26.222002,27.094294
468,26.25,27.106844
469,26.26,27.1229
470,26.286001,27.137524
471,26.312,27.153286
472,26.316002,27.170485
473,26.324001,27.184156
474,26.324001,27.194984
475,26.338001,27.202217
476,26.342,27.209616
477,26.352,27.215876
478,26.356,27.222273
479,26.360003,27.227797
480,26.362,27.232458
481,26.372,27.236069
482,26.41,27.24056
483,26.444002,27.25203
484,26.528002,27.269089
485,26.628,27.300428
486,26.699999,27.347471
487,26.765999,27.400238
488,26.802,27.453697
489,26.832,27.500282
490,26.828,27.538895
491,26.783998,27.564342
492,26.752,27.57068
493,26.730001,27.564283
494,26.731998,27.552158
495,26.722,27.542461
496,26.714,27.533855
497,26.714,27.526163
498,26.718,27.520756
499,26.734,27.518164
500,26.740002,27.520252
501,26.741999,27.524076
502,26.738,27.527664
503,26.756,27.529383
504,26.776,27.533981
505,26.798,27.542173
506,26.817999,27.553547
507,26.815998,27.566721
508,26.817999,27.57629
509,26.812,27.582859
510,26.815998,27.585705
511,26.814001,27.587776
512,26.773998,27.576324
513,26.758001,27.570175
514,26.752,27.562298
515,26.740002,27.554922
516,26.728,27.547157
517,26.730001,27.53891
518,26.726,27.533222
519,26.714,27.528824
520,26.71,27.523401
521,26.702,27.518398
522,26.706001,27.513176
523,26.706001,27.510166
524,26.695,27.508478
525,26.715002,27.505245
526,26.708002,27.506733
527,26.708002,27.507418
528,26.708002,27.507736
529,26.722,27.507885
530,26.728,27.510887
531,26.722,27.51497
532,26.720001,27.516926
533,26.718,27.517456
534,26.731998,27.5171
535,26.726,27.519573
536,26.736,27.52075
537,26.734,27.523413
538,26.731998,27.525265
539,26.746,27.526005
540,26.752,27.529228
541,26.752,27.533386
542,26.744,27.536621
543,26.758001,27.53709
544,26.764,27.539736
545,26.77,27.54341
546,26.772001,27.54757
547,26.78,27.551123
548,26.792002,27.55524
549,26.778,27.560879
550,26.765999,27.56239
551,26.765999,27.560047
552,26.765999,27.557476
553,26.772001,27.55555
554,26.768,27.555553
555,26.77,27.555151
556,26.77,27.555187
557,26.77,27.55531
558,26.764,27.555416
559,26.77,27.554235
560,26.776,27.554342
561,26.786,27.555964
562,26.806,27.559574
563,26.802,27.566843
564,26.798,27.572113
565,26.796,27.574661
566,26.804,27.575481
567,26.81,27.57736
568,26.794003,27.580225
569,26.79,27.57918
570,26.81,27.576702
571,26.844,27.578762
572,26.872,27.588398
573,26.926,27.602968
574,27.17,27.62597
575,27.484,27.695593
576,27.146,27.82029
577,27.184002,27.853413
578,27.216002,27.865244
579,27.249998,27.87541
580,27.29,27.889198
581,27.318,27.908009
582,27.376001,27.928415
583,27.416,27.955166
584,27.502,27.984024
585,27.606,28.022593
586,27.683998,28.073523
587,27.67,28.128872
588,27.648,28.167358
589,27.646,28.187162
590,27.650002,28.197062
591,27.666,28.202787
592,27.222,28.209055
593,26.022,28.125822
594,24.888,27.804928
595,23.692,27.264797
596,22.817999,26.570295
597,22.014,25.81997
598,21.418001,25.082151
599,21.128,24.416105
600,20.592001,23.883255
601,20.338,23.405127
602,20.166,23.010967
603,19.826,22.705212
604,20.068,22.42594
605,20.426,22.28401
606,20.526,22.293028
607,20.526,22.356297
608,20.632,22.414526
609,20.802,22.479868
610,21.308,22.567522
611,21.62,22.750906
612,21.550001,22.976206
613,21.297998,23.133318
614,21.398,23.175129
615,21.722,23.202307
616,21.678001,23.292133
617,21.432,23.361343
618,21.456001,23.351458
619,21.274,23.331772
620,21.336,23.274105
621,21.178,23.23778
622,21.284,23.18038
623,21.383999,23.157959
624,21.226,23.172071
625,21.334,23.15469
626,21.366001,23.159521
627,21.852001,23.17531
628,21.772,23.299208
629,21.460001,23.39481
630,21.296,23.387794
631,21.764,23.322676
632,21.814,23.367987
633,21.56,23.436638
634,21.338,23.434692
635,21.726,23.3676
636,21.772,23.391397
637,21.432,23.439396
638,21.292,23.40334
639,21.654,23.326513
640,22.23,23.343355
641,22.93,23.505707
642,23.486,23.813187
643,24.104,24.193428
644,24.392,24.623713
645,24.732,25.011251
646,25.112,25.358856
647,25.234001,25.686754
648,25.432,25.947577
649,25.608002,26.164845
650,25.764,26.351854
651,25.924002,26.510456
652,26.46,26.653828
653,26.136002,26.867916
654,26.255999,26.970991
655,26.07,27.04612
656,24.646,27.055206
657,23.49,26.74534
658,22.608,26.19366
659,21.668001,25.530144
660,21.223999,24.815086
661,20.685999,24.18393
662,20.708,23.62338
663,20.836,23.235453
664,20.896,23.021517
665,20.921999,22.918945
666,21.14,22.875212
667,21.473999,22.906172
668,22.001999,23.02098
669,22.258,23.242693
670,21.952,23.484623
671,21.746,23.59617
672,22.244001,23.601885
673,22.31,23.69423
674,21.944,23.795557
675,21.552,23.789095
676,21.68,23.672115
677,21.918,23.591093
678,21.726,23.59377
679,21.446,23.571363
680,21.466,23.486507
681,21.82,23.415308
682,21.674,23.446098
683,21.422,23.458542
684,21.33,23.406935
685,21.73,23.334194
686,21.724,23.366825
687,21.429998,23.412573
688,21.21,23.382828
689,21.435999,23.294397
690,21.731998,23.268057
691,21.502,23.329863
692,21.297998,23.342482
693,21.308,23.294464
694,21.414001,23.24825
695,21.372,23.23903
696,21.362,23.231186
697,21.810001,23.223574
698,22.544,23.319525
699,23.292,23.576532
700,23.932001,23.96681
701,24.368,24.423233
702,24.73,24.866238
703,25.123999,25.26556
704,25.242,25.633184
705,25.448002,25.919329
706,25.644,26.153704
707,25.840002,26.355564
708,26.144001,26.532286
709,26.699999,26.720284
710,26.154,26.976858
711,26.234,27.063602
712,26.294,27.105206
713,26.364,27.137852
714,26.44,27.174238
715,26.484001,27.217508
716,26.529999,27.259737
717,26.558,27.299835
718,26.553999,27.334415
719,26.524,27.357443
720,26.487999,27.36525
721,26.442001,27.3599
722,26.386,27.343315
723,26.322,27.316841
724,26.27,27.282059
725,26.210001,27.243872
726,26.168001,27.202684
727,26.142,27.163198
728,26.134,27.12937
729,26.424002,27.104362
730,26.82,27.149258
731,26.54,27.280943
732,26.360003,27.337358
733,26.16,27.323547
734,26.038,27.25557
735,25.984,27.16822
736,25.956001,27.088945
737,25.928,27.027205
738,25.926003,26.980318
739,25.922,26.949163
740,25.924002,26.929213
741,25.922,26.917652
742,25.924002,26.910711
743,25.914001,26.907063
744,25.915998,26.902977
745,25.92,26.900436
746,25.905998,26.89979
747,25.907999,26.896818
748,25.905998,26.894562
749,25.904001,26.892666
750,25.93,26.890942
751,25.952,26.895227
752,25.978,26.90434
753,26.060001,26.917551
754,26.060001,26.945402
755,26.180002,26.968945
756,26.16,27.010416
757,26.180002,27.040375
758,26.180002,27.063784
759,26.28,27.07933
760,26.08,27.109947
761,25.986,27.093443
762,25.966002,27.051
763,25.966002,27.010063
764,25.974,26.980606
765,25.966002,26.96347
766,25.978,26.952087
767,25.982,26.947626
768,26.24,27.134851
769,26.220001,27.129847
770,26.360003,27.129383
771,26.42,27.159569
772,26.44,27.201035
773,26.519999,27.237926
774,26.54,27.280575
775,26.64,27.317055
776,26.66,27.363243
777,26.54,27.403112
778,26.48,27.405567
779,26.42,27.386343
780,26.550001,27.354803
781,26.675,27.356483
782,26.679998,27.391384
783,26.720001,27.425234
784,26.54,27.45798
785,26.740002,27.443851
786,26.580002,27.464897
787,26.580002,27.454615
788,26.102001,27.44007
789,26.262001,27.328009
790,26.262001,27.258104
791,26.84,27.216843
792,26.720001,27.314905
793,26.580002,27.392256
794,26.268,27.414408
795,26.122,27.352581
796,26.112,27.257795
797,26.122,27.179358
798,26.117998,27.128153
799,26.126001,27.096136
800,26.116001,27.07892
801,26.11,27.06761
802,26.108,27.059557
803,26.114,27.053932
804,26.119999,27.05167
805,26.124,27.051916
806,26.136002,27.053587
807,26.146002,27.057674
808,26.138002,27.063354
809,26.15,27.066162
810,26.158,27.070074
811,26.158,27.07485
812,26.15,27.078518
813,26.144001,27.07925
814,26.148,27.077858
815,26.144001,27.07721
816,26.154,27.076063
817,26.164,27.077225
818,26.174,27.080698
819,26.178001,27.085848
820,26.174,27.090813
821,26.196001,27.093538
822,26.196001,27.099657
823,26.192,27.104864
824,26.188002,27.107603
825,26.192,27.108196
826,26.208,27.10899
827,26.228,27.112986
828,26.248,27.120825
829,26.258,27.131605
830,26.27,27.142216
831,26.296001,27.152418
832,26.324001,27.16522
833,26.378,27.181013
834,26.428,27.204548
835,26.5,27.233923
836,26.551998,27.271759
837,26.602001,27.312117
838,26.642,27.35255
839,26.689999,27.390308
840,26.720001,27.427198
841,26.76,27.460127
842,26.788,27.491552
843,26.826002,27.519932
844,26.864,27.547836
845,26.924,27.575972
846,27.192001,27.60903
847,27.58,27.690182
848,26.828,27.838078
849,25.784,27.808302
850,24.335999,27.526323
851,23.31,26.956287
852,22.478,26.251204
853,21.65,25.50647
854,21.248001,24.775284
855,20.784,24.156593
856,20.444,23.628199
857,20.387999,23.186255
858,20.274,22.871996
859,20.426,22.6468
860,20.234001,22.537672
861,20.242,22.440859
862,20.366001,22.375362
863,20.624,22.363121
864,21.32,22.424889
865,21.674,22.644123
866,22.088,22.91882
867,21.788,23.224466
868,21.582,23.384895
869,21.804,23.422668
870,22.284,23.472595
871,21.816,23.619322
872,21.553999,23.642561
873,21.276001,23.572824
874,21.272,23.43892
875,21.278,23.325983
876,20.85,23.249838
877,21.070002,23.105879
878,21.258,23.035872
879,21.22,23.0442
880,20.916,23.059128
881,21.102,23.002676
882,21.62,22.98786
883,21.62,23.103685
884,21.34,23.216955
885,21.202,23.235367
886,21.567999,23.196234
887,21.916,23.237862
888,21.594,23.364737
889,21.288,23.40302
890,21.416,23.342348
891,21.906,23.304579
892,21.788,23.39298
893,21.456001,23.458578
894,21.362,23.426666
895,21.736,23.360386
896,22.326,23.388533
897,22.99,23.562628
898,23.434,23.870672
899,23.901999,24.2237
900,24.376,24.59448
901,24.536001,24.973104
902,24.776,25.285656
903,25.16,25.551226
904,25.206001,25.818682
905,25.366,26.023298
906,25.512001,26.192762
907,25.641998,26.34038
908,25.737999,26.468119
909,25.824,26.576529
910,25.884,26.66942
911,25.714,26.746056
912,24.630001,26.762129
913,23.538,26.530306
914,22.526,26.060408
915,21.838,25.434877
916,21.19,24.79267
917,20.638,24.176376
918,20.614,23.610474
919,20.628,23.203552
920,20.468,22.94701
921,20.456001,22.758339
922,20.65,22.633839
923,21.284,22.601803
924,21.678001,22.742926
925,22.196001,22.97345
926,22.278,23.278278
927,22.086,23.53331
928,21.882,23.66475
929,22.303999,23.686783
930,22.286001,23.77305
931,21.85,23.846136
932,21.466,23.798353
933,21.462,23.65026
934,21.594,23.519344
935,21.364,23.457764
936,21.192,23.376862
937,21.508,23.274267
938,21.714,23.26658
939,21.464,23.328827
940,21.265999,23.333118
941,21.398,23.278454
942,21.672,23.255487
943,21.578001,23.307838
944,21.326,23.341488
945,21.294,23.30476
946,21.414001,23.255123
947,21.324001,23.24334
948,21.086,23.222853
949,21.128,23.152178
950,21.594,23.099154
951,21.844,23.170065
952,21.553999,23.305891
953,21.800001,23.353392
954,22.548,23.423382
955,23.3,23.647142
956,23.720001,24.01243
957,24.238,24.403374
958,24.576,24.808235
959,24.876,25.180677
960,25.314,25.510563
961,25.308,25.837732
962,25.480001,26.07306
963,25.661999,26.261023
964,25.798002,26.425306
965,25.907999,26.565722
966,25.978,26.686714
967,26.058,26.78502
968,25.988,26.868145
969,26.008001,26.910278
970,26.14,26.935886
971,26.3,26.978588
972,26.2,27.047161
973,26.14,27.081736
974,25.972,27.086502
975,25.924002,27.047869
976,25.880001,26.999807
977,25.824,26.953392
978,25.778002,26.90817
979,25.737999,26.865814
980,25.692001,26.827196
981,25.634,26.790215
982,25.602,26.751442
983,25.588,26.716066
984,25.588,26.688112
985,25.592,26.669437
986,25.598001,26.65883
987,25.594,26.654213
988,25.598001,26.651384
989,25.59,26.650574
990,25.584002,26.648752
991,25.572,26.645937
992,25.556002,26.64113
993,25.52,26.633804
994,25.504,26.620295
995,25.513998,26.6057
996,25.515999,26.596962
997,25.528,26.592352
998,25.542,26.59247
999,25.55,26.596582
1000,25.554,26.602165
1001,25.554,26.607403
1002,25.566002,26.611134
1003,25.57,26.616049
1004,25.56,26.620737
1005,25.544,26.621983
1006,25.536,26.618725
1007,25.536,26.613657
1008,25.548,26.609564
1009,25.554,26.609344
1010,25.57,26.611326
1011,25.584002,26.616648
1012,25.588,26.624233
1013,25.602,26.631104
1014,25.608002,26.6389
1015,25.606,26.646051
1016,25.606,26.650677
1017,25.604,26.653471
1018,25.604,26.654673
1019,25.598001,26.65519
1020,25.594,26.65414
1021,25.596,26.652178
1022,25.604,26.650967
1023,25.608002,26.651947
1024,25.688,26.722075
1025,25.693998,26.720942
1026,25.706,26.721878
1027,25.72,26.725563
1028,25.726,26.731821
1029,25.74,26.738218
1030,25.737999,26.745863
1031,25.74,26.75128
1032,25.744001,26.75514
1033,25.736002,26.758438
1034,25.734001,26.759024
1035,25.736002,26.758413
1036,25.74,26.758125
1037,25.7525,26.758835
1038,25.744001,26.762218
1039,25.748,26.763481
1040,25.748,26.764767
1041,25.742,26.765703
1042,25.746002,26.765038
1043,25.746002,26.765034
1044,25.727999,26.765184
1045,25.73,26.76152
1046,25.732,26.758419
1047,25.746002,26.756716
1048,25.752,26.758755
1049,25.764,26.762346
1050,25.772,26.767845
1051,25.772,26.773964
1052,25.786001,26.778553
1053,25.782,26.784508
1054,25.786001,26.788298
1055,25.779999,26.791416
1056,25.782,26.792257
1057,25.772,26.792784
1058,25.769999,26.790981
1059,25.778002,26.788725
1060,25.784,26.788671
1061,25.796001,26.790396
1062,25.811998,26.794584
1063,25.811998,26.801569
1064,25.811998,26.807278
1065,25.818,26.811138
1066,25.818,26.814798
1067,25.816,26.817413
1068,25.811998,26.818659
1069,25.802,26.818409
1070,25.818,26.815777
1071,25.830002,26.816711
1072,25.842,26.820732
1073,25.855999,26.826885
1074,25.854,26.834797
1075,25.858,26.840523
1076,25.86,26.845036
1077,25.866,26.848469
1078,25.872002,26.851992
1079,25.87,26.855837
1080,25.87,26.858288
1081,25.872002,26.859753
1082,25.866,26.861021
1083,25.858,26.860632
1084,25.854,26.858282
1085,25.863998,26.855282
1086,25.876,26.855068
1087,25.91,26.858076
1088,25.966002,26.868174
1089,26.5,26.88895
1090,26.127998,27.019123
1091,26.220001,27.05992
1092,26.288,27.08887
1093,26.349998,27.121592
1094,26.396,27.159292
1095,26.45,27.197517
1096,26.496,27.236797
1097,26.542,27.27528
1098,26.570002,27.312765
1099,26.616,27.345684
1100,26.66,27.37824
1101,26.704,27.410997
1102,26.734,27.44409
1103,26.77,27.474401
1104,26.416,27.503494
1105,25.288,27.450169
1106,24.19,27.154781
1107,22.966,26.651848
1108,22.232,25.960442
1109,21.51,25.245493
1110,21.024,24.560902
1111,20.594,23.961021
1112,20.332,23.447388
1113,20.338,23.032364
1114,20.532,22.755194
1115,20.418001,22.62884
1116,20.318,22.545052
1117,20.429998,22.471077
1118,20.784,22.44506
1119,21.334,22.517393
1120,21.742,22.716707
1121,21.694,22.982416
1122,21.566,23.179375
1123,21.892,23.278076
1124,22.392,23.401033
1125,21.916,23.607903
1126,21.48,23.670223
1127,21.303999,23.585085
1128,21.265999,23.45058
1129,21.326,23.333012
1130,21.158,23.264786
1131,21.146,23.188332
1132,21.312,23.128187
1133,21.647999,23.125683
1134,21.448,23.212826
1135,21.312,23.25095
1136,21.296,23.236862
1137,21.752,23.211227
1138,21.698,23.293198
1139,21.328001,23.364609
1140,21.344,23.330654
1141,21.502,23.285835
1142,21.762001,23.286674
1143,21.418001,23.356298
1144,21.303999,23.344534
1145,21.562,23.29185
1146,21.772,23.302832
1147,21.473999,23.372385
1148,21.404,23.368837
1149,21.859999,23.334051
1150,22.272,23.404549
1151,21.638,23.571545
1152,21.97,23.572227
1153,22.578001,23.610037
1154,23.258,23.782227
1155,23.592001,24.089573
1156,24.098,24.417747
1157,24.274,24.773449
1158,24.54,25.077202
1159,24.752,25.345295
1160,25.072,25.579126
1161,25.164,25.81235
1162,25.320002,26.001945
1163,25.432,26.163664
1164,25.556002,26.299696
1165,25.69,26.418924
1166,25.808,26.528326
1167,25.596,26.631178
1168,24.504,26.65953
1169,23.286001,26.431725
1170,22.334,25.930534
1171,21.47,25.291485
1172,20.816,24.602764
1173,20.608,23.943954
1174,20.678001,23.424929
1175,20.746,23.093512
1176,20.792,22.91098
1177,20.858,22.822231
1178,21.284,22.793756
1179,21.592001,22.88309
1180,21.884,23.044085
1181,21.824,23.24318
1182,22.076,23.382492
1183,22.378,23.52685
1184,22.264,23.700815
1185,21.886,23.808323
1186,21.484,23.786732
1187,21.62,23.65177
1188,21.802,23.558834
1189,21.538,23.541637
1190,21.39,23.486832
1191,21.348,23.405312
1192,21.744,23.330292
1193,21.544,23.366785
1194,21.37,23.372995
1195,21.344,23.331505
1196,21.699999,23.284628
1197,21.592001,23.329973
1198,21.25,23.359121
1199,21.288,23.29938
1200,21.748,23.244686
1201,22.216,23.310213
1202,21.647999,23.489498
1203,21.35,23.51762
1204,21.685999,23.437233
1205,22.208,23.43001
1206,21.68,23.558289
1207,21.354,23.563387
1208,21.518,23.466215
1209,22.16,23.409546
1210,22.92,23.521574
1211,23.35,23.811249
1212,23.784,24.157642
1213,24.206,24.518847
1214,24.404001,24.878166
1215,24.638,25.182842
1216,24.804,25.444098
