,Truth,Prediction
117,31.383999,30.642797
118,31.446001,30.644712
119,31.47,30.647179
120,31.508,30.649607
121,31.536,30.652124
122,31.558,30.654537
123,31.598001,30.656698
124,31.619999,30.65903
125,31.65,30.661196
126,31.678,30.663334
127,31.710001,30.665445
128,31.734,30.667622
129,31.746,30.669693
130,31.758001,30.671398
131,31.802,30.67279
132,31.844002,30.674644
133,31.888,30.676952
134,31.9025,30.679623
135,31.928001,30.681908
136,31.942501,30.68399
137,31.98,30.685738
138,32.239998,30.687706
139,32.66,30.694645
140,32.699997,30.709497
141,32.1125,30.722586
142,32.156,30.71914
143,32.175,30.714106
144,32.193333,30.71059
145,32.2275,30.7088
146,32.263336,30.708609
147,32.294003,30.709566
148,32.3225,30.711136
149,32.333332,30.712986
150,32.356667,30.714588
151,32.363335,30.716173
152,32.3825,30.71743
153,32.4175,30.718658
154,32.4725,30.720264
155,32.438,30.72266
156,32.414,30.723799
157,32.39,30.723839
158,32.399998,30.72313
159,32.434002,30.722673
160,32.466,30.723122
161,32.48,30.724308
162,32.518,30.725603
163,32.530003,30.727348
164,32.522,30.728935
165,32.511997,30.729868
166,32.534,30.730183
167,32.576,30.730738
168,32.615997,30.732069
169,32.648,30.734024
170,32.699997,30.736223
171,32.711998,30.738932
172,32.722,30.741224
173,32.728,30.742981
174,32.742,30.74424
175,32.762,30.745327
176,32.754,30.746487
177,32.739998,30.74716
178,32.77,30.747242
179,32.792,30.747805
180,32.803997,30.748772
181,32.812,30.749798
182,32.842,30.750706
183,32.843998,30.751963
184,32.84,30.75297
185,32.862,30.75355
186,32.887997,30.754337
187,32.887997,30.755487
188,32.882,30.756384
189,32.87,30.75684
190,32.866,30.756823
191,32.848,30.756626
192,32.848,30.756067
193,32.846,30.755594
194,32.815998,30.75523
195,32.792,30.75437
196,32.78,30.753141
197,32.77,30.751938
198,32.758,30.750877
199,32.718002,30.749897
200,32.688,30.748373
201,32.658,30.746544
202,32.643997,30.744547
203,32.638,30.742792
204,32.62,30.741467
205,32.584,30.740236
206,32.552,30.738623
207,32.534,30.736715
208,32.503998,30.734917
209,32.486,30.73303
210,32.454002,30.731285
211,32.424,30.729403
212,32.41,30.727394
213,32.374,30.725647
214,32.358,30.7237
215,32.32,30.72193
216,32.282,30.719908
217,32.246002,30.717611
218,32.218002,30.715158
219,32.198,30.712791
220,32.170002,30.710697
221,32.162003,30.708675
222,32.15,30.70708
223,32.128,30.705784
224,32.11,30.704456
225,32.1,30.703125
226,32.859997,30.70197
227,32.64,30.717205
228,32.64,30.726889
229,32.44,30.732603
230,32.399998,30.73162
231,32.22,30.728662
232,32.26,30.722343
233,32.16,30.717978
234,31.994001,30.713171
235,31.982,30.706152
236,31.977999,30.700426
237,31.956001,30.696543
238,31.921999,30.693699
239,31.900002,30.691174
240,31.891998,30.688967
241,31.880001,30.687302
242,31.87,30.685972
243,31.872002,30.68489
244,31.844002,30.684214
245,31.834002,30.683228
246,31.81,30.682245
247,31.8,30.681042
248,31.786001,30.679928
249,31.778002,30.678856
250,31.769999,30.67793
251,31.762,30.677137
252,31.754,30.676428
253,31.758001,30.675774
254,31.758001,30.675404
255,31.764,30.6752
256,31.546,30.660828
257,31.536,30.660366
258,31.52,30.659771
259,31.505999,30.658981
260,31.498,30.65808
261,31.487999,30.657248
262,31.472,30.656452
263,31.466002,30.65556
264,31.462,30.654772
265,31.462,30.654154
266,31.472,30.653744
267,31.446667,30.653711
268,31.462,30.653227
269,31.444,30.653116
270,31.426,30.652733
271,31.410002,30.652021
272,31.410002,30.651106
273,31.411999,30.650408
274,31.434,30.650002
275,31.426,30.650244
276,31.410002,30.65038
277,31.416,30.650116
278,31.402002,30.649971
279,31.386,30.649597
280,31.376,30.648941
281,31.36,30.648201
282,31.354002,30.647322
283,31.344002,30.646534
284,31.332,30.645782
285,31.32,30.645
286,31.33,30.644182
287,31.33,30.643744
288,31.322,30.643534
289,31.308002,30.643234
290,31.32,30.642643
291,31.3,30.642466
292,31.316002,30.64192
293,31.326002,30.641863
294,31.312,30.642178
295,31.31,30.642124
296,31.294,30.641956
297,31.278002,30.641409
298,31.262,30.640532
299,31.251999,30.639433
300,31.266,30.63835
301,31.262,30.637938
302,31.260002,30.637684
303,31.260002,30.637486
304,31.258001,30.637356
305,31.246,30.637228
306,31.256,30.636833
307,31.238,30.636747
308,31.223999,30.636295
309,31.212002,30.635544
310,31.223999,30.634636
311,31.212002,30.634266
312,31.206,30.63381
313,31.198,30.633316
314,31.204002,30.63275
315,31.16,30.632486
316,31.344002,30.631245
317,31.5,30.634825
318,31.279999,30.642355
319,31.152,30.642963
320,31.5,30.638681
321,31.251999,30.643435
322,31.157999,30.642437
323,31.162,30.638123
324,31.19,30.63445
325,31.236,30.63269
326,31.282,30.633003
327,31.244,30.634836
328,31.216,30.635494
329,31.208,30.635004
330,31.196,30.634207
331,31.272,30.633266
332,31.308002,30.634502
333,31.408,30.636759
334,31.432,30.64111
335,31.342001,30.645067
336,30.661999,30.645597
337,29.714,30.628317
338,28.962,30.587765
339,28.302,30.338465
340,27.986,29.98522
341,27.56,29.608498
342,27.220001,29.24145
343,27.174,28.902914
344,26.716002,28.65272
345,26.51,28.394926
346,26.282,28.162258
347,26.282,27.950365
348,26.184,27.800995
349,25.854,27.685726
350,25.736,27.539762
351,25.642,27.401451
352,25.556,27.278692
353,25.474,27.175152
354,25.44,27.086136
355,25.418001,27.017277
356,25.382,26.966944
357,25.316,26.926407
358,25.320002,26.884628
359,25.312,26.854893
360,25.312,26.83425
361,25.204,26.821272
362,25.17,26.789604
363,25.408,26.754911
364,25.58,26.781874
365,25.032,26.853489
366,24.921999,26.793892
367,24.882,26.696665
368,24.845999,26.60866
369,24.834,26.538795
370,24.84,26.48944
371,24.835999,26.459538
372,24.751999,26.441282
373,24.692,26.411947
374,24.602,26.374794
375,24.539999,26.326036
376,24.464,26.274202
377,24.378,26.218868
378,24.336,26.15871
379,24.28,26.104706
380,24.33,26.054346
381,24.316,26.02972
382,24.294,26.01449
383,24.53,26.000631
384,25.26,26.043446
385,25.976,26.249697
386,26.534,26.595139
387,27.12,27.000296
388,27.44,27.433496
389,27.826,27.813046
390,28.368,28.161098
391,28.454,28.520573
392,28.754,28.80191
393,28.938,29.050657
394,29.316,29.254747
395,29.248,29.470057
396,29.378,29.61279
397,29.52,29.720177
398,29.526001,29.817993
399,28.958,29.888073
400,28.194,29.82892
401,27.428,29.616343
402,27.194,29.261955
403,27.184,28.916708
404,26.670002,28.663324
405,26.369999,28.392553
406,26.328,28.12828
407,26.4,27.928587
408,25.886,27.813131
409,25.702,27.639277
410,25.64,27.460625
411,25.69,27.312847
412,25.522001,27.223299
413,25.358,27.134762
414,25.282001,27.034561
415,25.2,26.942327
416,25.318,26.858673
417,25.266,26.826078
418,25.268002,26.802435
419,24.97,26.787727
420,24.848,26.71283
421,24.737999,26.617714
422,24.624,26.519733
423,24.584,26.42252
424,24.5,26.343153
425,24.44,26.270779
426,24.4,26.206448
427,24.41,26.152626
428,24.34,26.118113
429,24.292,26.081793
430,24.27,26.044268
431,24.220001,26.011858
432,24.136,25.97831
433,24.458,25.93503
434,23.906,25.973158
435,23.834002,25.89611
436,23.786001,25.79821
437,23.716002,25.711699
438,23.728,25.635798
439,23.712002,25.585718
440,23.648,25.551567
441,23.619999,25.516039
442,23.588,25.483686
443,23.514,25.453754
444,23.444,25.416033
445,23.404,25.371256
446,23.396,25.328182
447,23.387999,25.295403
448,23.326,25.272274
449,23.248,25.24373
450,23.194,25.204327
451,23.162,25.161194
452,23.146,25.121851
453,23.168,25.09055
454,23.16,25.074556
455,23.116,25.064583
456,22.65,25.048843
457,22.630001,24.931746
458,22.586,24.819462
459,22.478,24.729134
460,22.480001,24.644232
461,22.436,24.584229
462,22.344,24.536383
463,22.328001,24.483738
464,22.36,24.440832
465,22.264,24.419035
466,22.204,24.386402
467,22.171999,24.34679
468,22.168,24.309282
469,22.144,24.281624
470,22.366001,24.258465
471,22.800001,24.292437
472,22.640001,24.42726
473,22.36,24.511932
474,21.976,24.499397
475,21.946,24.38232
476,21.93,24.267078
477,21.864,24.180208
478,21.774,24.108648
479,21.748,24.039915
480,21.716,23.984795
481,21.662,23.940632
482,21.68,23.89888
483,21.657999,23.873148
484,21.618,23.853056
485,21.628,23.830666
486,21.602,23.816216
487,21.528,23.80171
488,21.498,23.774601
489,21.4925,23.745144
490,21.482,23.721994
491,21.434,23.704247
492,21.378,23.681717
493,21.354,23.651602
494,21.374,23.62261
495,21.344,23.60635
496,21.23,23.590597
497,21.578,23.553457
498,22.332,23.60052
499,22.960001,23.823568
500,23.528,24.16497
501,24.026001,24.56677
502,24.398,24.983524
503,24.736,25.372282
504,25.127499,25.723682
505,25.316,26.057701
506,25.502,26.338343
507,25.658,26.5715
508,25.788,26.764826
509,25.902,26.925154
510,26.11,27.058916
511,26.378,27.196045
512,27.566,28.645802
513,27.539999,28.623121
514,27.516,28.598984
515,27.484,28.576006
516,27.472,28.55282
517,27.468,28.533388
518,27.464,28.519253
519,27.466,28.509312
520,27.476,28.503437
521,27.492,28.502188
522,27.488,28.50569
523,27.523333,28.50847
524,27.532,28.517773
525,27.514,28.527836
526,27.504,28.531542
527,27.498,28.530704
528,27.498,28.527813
529,27.5,28.525251
530,27.52,28.523884
531,27.534,28.527367
532,27.554,28.533937
533,27.57,28.54362
534,27.568,28.554724
535,27.578,28.562696
536,27.592,28.569895
537,27.592,28.57789
538,27.618,28.583883
539,27.624,28.593237
540,27.628,28.602057
541,27.638,28.60919
542,27.652,28.616093
543,27.664,28.623995
544,27.678,28.632477
545,27.692,28.64171
546,27.692,28.651522
547,27.704,28.658789
548,27.718,28.666014
549,27.772,28.674192
550,27.828,28.69166
551,27.802,28.718184
552,27.792,28.734068
553,27.887999,28.741133
554,27.858,28.764374
555,27.831999,28.778646
556,27.807999,28.78156
557,27.786,28.776096
558,27.784,28.765625
559,27.784,28.756462
560,27.788,28.750092
561,27.782,28.746922
562,27.786,28.744078
563,27.782,28.742912
564,27.782,28.741596
565,27.796,28.740616
566,27.789999,28.74291
567,27.784,28.74404
568,27.796,28.743355
569,27.798,28.744967
570,27.796,28.747076
571,27.746,28.748308
572,27.713999,28.738535
573,27.682,28.722246
574,27.68,28.702227
575,27.69,28.686407
576,27.72,28.677938
577,27.765999,28.679722
578,27.882,28.69296
579,27.93,28.72945
580,27.948,28.771276
581,28.638,28.80667
582,28.74,28.975103
583,28.62,29.14465
584,28.72,29.242815
585,28.82,29.318851
586,28.424,29.38908
587,28.11,29.360254
588,28.582,29.254356
589,28.134,29.253672
590,28.156,29.187862
591,28.262001,29.129549
592,27.462,29.109861
593,26.34,28.938211
594,25.65,28.541742
595,25.256,28.055742
596,24.838,27.598507
597,24.556,27.174301
598,24.3,26.807974
599,24.222,26.498901
600,23.852001,26.270086
601,23.698,26.039404
602,23.584,25.836878
603,23.486,25.670765
604,23.352,25.536331
605,23.236,25.415823
606,23.4,25.305557
607,23.185999,25.264675
608,22.922,25.202707
609,22.894001,25.093868
610,22.774,24.998077
611,22.738,24.904572
612,22.68,24.829128
613,22.632,24.765379
614,22.586,24.711016
615,22.522001,24.663326
616,22.502,24.615849
617,22.446001,24.576939
618,22.45,24.538067
619,22.372002,24.510752
620,22.334002,24.475965
621,22.328001,24.440561
622,22.258001,24.413399
623,22.226,24.379791
624,22.192,24.346779
625,22.189999,24.315302
626,22.175999,24.292347
627,22.154,24.27445
628,22.174,24.257654
629,22.165998,24.250202
630,22.132,24.245089
631,22.278002,24.234278
632,22.542,24.257914
633,22.54,24.342066
634,22.44,24.41629
635,22.720001,24.445541
636,22.508001,24.519485
637,22.165998,24.535707
638,22.244001,24.457844
639,22.512001,24.39764
640,23.228,24.418028
641,24.02,24.611328
642,24.612,24.967684
643,25.242,25.394913
644,25.496,25.86121
645,25.85,26.265142
646,26.236,26.622997
647,26.432,26.957867
648,26.666,27.238352
649,26.896,27.477945
650,27.264,27.689125
651,27.272,27.915167
652,27.458,28.08445
653,27.644,28.233805
654,27.65,28.376955
655,27.038,28.480795
656,25.838,28.418528
657,25.298,28.082062
658,24.784,27.660677
659,24.464,27.218105
660,24.208,26.815063
661,24.302,26.475565
662,23.844,26.2643
663,23.708,26.037466
664,23.536,25.838749
665,23.442,25.662333
666,23.324,25.51814
667,23.192,25.394203
668,23.248,25.279135
669,23.32,25.210243
670,23.32,25.186905
671,23.146,25.180178
672,23.546,25.140137
673,23.105999,25.193123
674,23.119999,25.154045
675,23.128,25.108076
676,23.136,25.075054
677,23.524,25.055752
678,23.048,25.131674
679,23.008,25.101658
680,22.898,25.047127
681,22.856,24.97741
682,22.846,24.913923
683,22.85,24.866957
684,22.818,24.837452
685,22.778,24.812809
686,22.724,24.786928
687,22.664,24.755894
688,22.65,24.718702
689,22.598001,24.687168
690,22.516,24.65388
691,22.438,24.610832
692,22.384,24.560038
693,22.344,24.50926
694,22.252,24.46343
695,22.194,24.4106
696,22.151999,24.35764
697,22.119999,24.309717
698,22.640001,24.268866
699,22.004,24.35748
700,21.882,24.308167
701,21.812,24.214003
702,22.019999,24.119843
703,22.888,24.098175
704,23.421999,24.293484
705,24.074001,24.603508
706,24.392,25.000223
707,24.756,25.378483
708,25.202002,25.730171
709,25.302,26.078941
710,25.552,26.353863
711,25.724,26.592482
712,25.854,26.795713
713,26.174,26.964228
714,26.62,27.149035
715,26.4,27.38524
716,26.720001,27.515244
717,26.42,27.655325
718,26.004,27.695929
719,25.938,27.614826
720,25.987999,27.51444
721,26.4,27.447657
722,26.104,27.493912
723,26.161999,27.490288
724,26.192,27.488663
725,26.246,27.494282
726,26.302,27.511427
727,26.359999,27.53829
728,26.418,27.572227
729,26.476,27.61087
730,26.528,27.65221
731,26.562,27.693981
732,26.576,27.731709
733,26.598001,27.76117
734,26.6,27.785362
735,26.608002,27.802103
736,26.604002,27.814398
737,26.602001,27.821447
738,26.586,27.824966
739,26.578001,27.823338
740,26.566,27.819294
741,26.538,27.813263
742,26.506,27.802498
743,26.514,27.786825
744,26.574001,27.776012
745,26.648,27.781939
746,26.728,27.80567
747,26.800001,27.843847
748,26.874,27.890083
749,26.946001,27.941156
750,27.028,27.994593
751,27.32,28.051298
752,27.6,28.154852
753,27.64,28.299599
754,27.268,28.422546
755,27.118,28.428741
756,27.140001,28.375347
757,27.164,28.327732
758,27.19,28.299454
759,27.212,28.28871
760,27.23,28.28947
761,27.264,28.296396
762,27.29,28.309978
763,27.334,28.326818
764,27.364,28.349056
765,27.356,28.372704
766,27.362,28.388498
767,27.368,28.399496
768,27.692,28.655972
769,27.682,28.660955
770,27.69,28.662462
771,27.694,28.66445
772,27.699999,28.66684
773,27.712,28.669924
774,27.718,28.674839
775,27.734,28.68008
776,27.736,28.687317
777,27.737999,28.693449
778,27.744,28.698076
779,27.753332,28.70236
780,27.758,28.707348
781,27.76,28.712116
782,27.765999,28.71595
783,27.765999,28.719788
784,27.762,28.722576
785,27.77,28.723534
786,27.765999,28.725487
787,27.772,28.726295
788,27.779999,28.72788
789,27.779999,28.73088
790,27.793999,28.733383
791,27.803999,28.73802
792,27.806,28.743967
793,27.816,28.749004
794,27.817999,28.754559
795,27.82,28.759132
796,27.82,28.762655
797,27.817999,28.764982
798,27.816,28.765987
799,27.807999,28.765999
800,27.814,28.76411
801,27.817999,28.763563
802,27.816,28.764305
803,27.82,28.764713
804,27.812,28.765776
805,27.817999,28.765015
806,27.814,28.765308
807,27.812,28.764921
808,27.828,28.764069
809,27.826,28.76669
810,27.82,28.76896
811,27.82,28.76928
812,27.817999,28.769073
813,27.826,28.768387
814,27.817999,28.76945
815,27.812,28.768946
816,27.817999,28.766968
817,27.828,28.766453
818,27.83,28.768503
819,27.831999,28.77099
820,27.828,28.773315
821,27.826,28.774136
822,27.84,28.773968
823,27.834,28.776558
824,27.84,28.777807
825,27.844,28.779669
826,27.84,28.782001
827,27.864,28.78296
828,27.869999,28.788378
829,27.914,28.794577
830,27.952,28.80847
831,28.070002,28.828253
832,27.944,28.868652
833,28.2,28.876331
834,28.58,28.928064
835,28.276001,29.054836
836,28.174002,29.099142
837,28.144001,29.093351
838,28.202002,29.071749
839,28.242,29.06387
840,28.27,29.06966
841,28.312,29.082449
842,28.35,29.101568
843,28.386002,29.124523
844,28.432001,29.149267
845,28.464,29.176819
846,28.504,29.203918
847,28.426,29.231441
848,27.845999,29.236015
849,27.106,29.118778
850,26.407999,28.847084
851,25.754,28.466824
852,25.374,28.027107
853,25.164001,27.613262
854,25.043999,27.267696
855,24.69,27.002409
856,24.504,26.74968
857,24.354,26.527721
858,24.188,26.33996
859,24.442,26.174234
860,23.962,26.115364
861,23.884,25.989635
862,23.810001,25.865993
863,23.746,25.760248
864,23.682001,25.673248
865,23.58,25.600048
866,23.435999,25.527222
867,23.345999,25.442253
868,23.274,25.357666
869,23.208,25.28022
870,23.213999,25.210823
871,22.95,25.163578
872,22.856,25.075146
873,22.726,24.980532
874,22.672,24.881433
875,22.652,24.796314
876,22.62,24.733152
877,22.718,24.685036
878,22.83,24.675434
879,22.878,24.702219
880,22.868,24.740616
881,22.828001,24.768875
882,22.73,24.778177
883,22.638,24.758726
884,22.550001,24.717522
885,22.51,24.66305
886,22.554,24.611536
887,22.596,24.584665
888,22.662,24.580093
889,22.776001,24.596565
890,22.836,24.63881
891,22.87,24.68869
892,22.898,24.734236
893,22.93,24.77262
894,22.948,24.806067
895,23.142,24.833296
896,23.724,24.895144
897,24.404,25.078085
898,25.142,25.389824
899,25.470001,25.809324
900,25.93,26.211147
901,26.39,26.601068
902,26.570002,26.98305
903,26.862001,27.297497
904,27.254,27.568153
905,27.328001,27.837746
906,27.55,28.049717
907,27.76,28.237492
908,27.938,28.412788
909,28.324001,28.574627
910,28.356,28.769697
911,27.514,28.925703
912,26.582,28.854166
913,26.026,28.55489
914,25.552,28.167385
915,25.234001,27.765022
916,25.132,27.400547
917,25.278,27.113022
918,25.204,26.956226
919,24.82,26.855062
920,24.514,26.708767
921,24.462,26.524199
922,24.282,26.369907
923,24.112,26.224445
924,23.788,26.082884
925,23.844,25.908848
926,23.956001,25.787739
927,23.802,25.73666
928,23.65,25.680973
929,23.764002,25.605583
930,23.694,25.571825
931,23.518,25.540987
932,23.354,25.479975
933,23.17,25.392326
934,23.246,25.281458
935,22.94,25.212711
936,22.848,25.103762
937,22.822,24.995007
938,22.77,24.910292
939,22.718,24.842457
940,22.622,24.785297
941,22.65,24.724709
942,22.564001,24.686224
943,22.508001,24.643915
944,22.472,24.5998
945,22.446001,24.559313
946,22.404001,24.524914
947,22.396,24.491903
948,22.300001,24.466408
949,22.258001,24.42812
950,22.258001,24.387995
951,22.22,24.358442
952,22.238,24.330833
953,22.26,24.315262
954,22.292002,24.311611
955,22.276001,24.318796
956,22.300001,24.322878
957,22.348001,24.33054
958,22.386002,24.347681
959,22.460001,24.370787
960,22.514,24.405514
961,22.542,24.445438
962,22.514,24.481905
963,22.460001,24.501339
964,22.402,24.499521
965,22.314001,24.480438
966,22.258001,24.442959
967,22.22,24.399025
968,22.199999,24.357134
969,22.199999,24.32269
970,22.184,24.299334
971,22.178,24.281258
972,22.141998,24.267963
973,22.392,24.251287
974,22.256,24.29452
975,21.934,24.30884
976,21.824,24.24047
977,21.75,24.147572
978,21.657999,24.05799
979,21.598,23.973019
980,21.536,23.898865
981,21.464,23.83351
982,21.396,23.771788
983,21.352,23.712143
984,21.284,23.659426
985,21.246,23.607306
986,21.162,23.560999
987,20.814001,23.509594
988,20.768,23.392342
989,20.72,23.282097
990,20.642,23.192747
991,20.675999,23.114893
992,21.346,23.06866
993,22.056,23.193993
994,22.634,23.484177
995,26.116667,23.861376
996,26.116667,24.931654
997,26.116667,25.863083
998,26.116667,26.508606
999,26.116667,26.91315
1000,25.76,27.152203
1001,25.6,27.210546
1002,25.562,27.177008
1003,25.582,27.123608
1004,25.630001,27.084757
1005,25.694,27.070364
1006,25.758,27.079363
1007,25.84,27.105171
1008,25.916,27.14572
1009,26.001999,27.194498
1010,26.6,27.251095
1011,26.279999,27.42441
1012,26.182,27.504375
1013,26.234,27.52192
1014,26.293999,27.531727
1015,26.352,27.549833
1016,26.411999,27.577139
1017,26.463999,27.611761
1018,26.522,27.64958
1019,26.570002,27.690065
1020,26.606,27.73025
1021,26.648,27.767004
1022,26.69,27.801834
1023,26.728,27.835594
1024,27.458,28.461502
1025,27.47,28.47113
1026,27.498,28.48098
1027,27.506,28.494085
1028,27.522,28.506031
1029,27.53,28.517815
1030,27.53,28.528032
1031,27.548,28.535105
1032,27.558,28.543333
1033,27.57,28.551674
1034,27.568,28.560287
1035,27.583334,28.566193
1036,27.608,28.573095
1037,27.61,28.583529
1038,27.602,28.592302
1039,27.619999,28.59664
1040,27.628,28.60256
1041,27.626,28.6089
1042,27.624,28.613186
1043,27.618,28.61542
1044,27.616,28.615326
1045,27.622,28.61431
1046,27.63,28.61462
1047,27.619999,28.61682
1048,29.19,28.61675
1049,29.19,28.944103
1050,29.19,29.246286
1051,29.19,29.459734
1052,29.084,29.594448
1053,28.5,29.650713
1054,28.198002,29.568453
1055,28.416,29.410013
1056,27.932,29.322153
1057,27.872,29.177786
1058,27.828,29.045893
1059,27.793999,28.941269
1060,27.782,28.865093
1061,27.772,28.81359
1062,27.764,28.779242
1063,27.76,28.756601
1064,27.76,28.741934
1065,27.762,28.733067
1066,27.765999,28.728365
1067,27.764,28.726843
1068,27.77,28.726046
1069,27.77,28.72681
1070,27.77,28.727844
1071,27.765999,28.728626
1072,27.76,28.728304
1073,27.764,28.726568
1074,27.774,28.725824
1075,27.776,28.727602
1076,27.782,28.729881
1077,27.778,28.73291
1078,27.762,28.734442
1079,27.76,28.73187
1080,27.765999,28.728655
1081,27.764,28.727428
1082,27.792,28.726564
1083,27.828,28.73188
1084,27.894,28.744677
1085,27.938,28.769482
1086,27.962,28.799438
1087,28.158,28.827406
1088,28.238,28.888285
1089,28.008001,28.956694
1090,28.008001,28.960073
1091,27.992,28.947876
1092,28.116001,28.932154
1093,28.220001,28.945848
1094,28.426,28.984169
1095,28.204,29.060518
1096,28.258001,29.077993
1097,28.29,29.08862
1098,28.34,29.10123
1099,28.366001,29.120815
1100,28.448,29.141827
1101,28.468,29.173717
1102,28.542,29.203386
1103,28.574001,29.239256
1104,28.206001,29.27312
1105,27.126001,29.224152
1106,26.432,28.947817
1107,26.064,28.543188
1108,25.624,28.142797
1109,25.336,27.75936
1110,25.342001,27.422981
1111,24.9,27.181921
1112,24.736,26.932951
1113,24.619999,26.713177
1114,24.482,26.53442
1115,24.374,26.383038
1116,24.274,26.25513
1117,24.312,26.145195
1118,24.094,26.077915
1119,23.846,25.990244
1120,23.754002,25.866713
1121,23.64,25.7484
1122,23.514,25.638239
1123,23.47,25.531929
1124,23.452,25.445702
1125,23.334,25.38365
1126,23.306,25.31756
1127,23.268,25.262403
1128,23.18,25.216309
1129,23.526,25.165174
1130,23.316,25.20435
1131,22.956,25.20606
1132,22.928,25.118351
1133,22.874,25.028337
1134,22.864,24.950342
1135,22.846,24.894161
1136,22.846,24.854237
1137,22.864,24.828876
1138,22.86,24.81776
1139,22.856,24.812012
1140,22.902,24.80814
1141,22.876,24.81606
1142,22.862,24.818653
1143,22.834,24.816113
1144,22.774,24.806929
1145,22.704,24.785385
1146,22.630001,24.75125
1147,22.582,24.707054
1148,22.544,24.661934
1149,22.474,24.620438
1150,22.452002,24.575413
1151,22.544,24.536983
1152,23.322,24.531178
1153,24.124,24.708578
1154,24.576,25.057888
1155,25.126001,25.450659
1156,25.594,25.868095
1157,26.067999,26.28088
1158,26.32,26.684738
1159,26.640001,27.03126
1160,27.19,27.340084
1161,27.204,27.666147
1162,27.422,27.911287
1163,27.65,28.117498
1164,27.842,28.306606
1165,28.230001,28.480623
1166,28.154001,28.684505
1167,27.765999,28.82353
1168,26.618002,28.828873
1169,25.948,28.561493
1170,25.826,28.162918
1171,26.124,27.817457
1172,25.994,27.641447
1173,25.458,27.524002
1174,25.192001,27.335052
1175,24.716,27.120012
1176,24.434,26.852869
1177,24.172,26.583805
1178,24.132,26.329649
1179,23.924,26.139347
1180,23.816,25.969103
1181,23.792002,25.825903
1182,24.282,25.722813
1183,24.256,25.76625
1184,24.254,25.824871
1185,24.208,25.870335
1186,23.864,25.890219
1187,23.738,25.822329
1188,23.704,25.725185
1189,23.638,25.640543
1190,23.552,25.567142
1191,23.536,25.49717
1192,23.486,25.443516
1193,23.404,25.397076
1194,23.32,25.346628
1195,23.237999,25.290255
1196,23.268,25.229517
1197,23.082,25.191189
1198,22.854,25.12674
1199,22.794,25.023005
1200,22.652,24.925472
1201,22.626001,24.8242
1202,22.606,24.743963
1203,22.57,24.685934
1204,22.49,24.64071
1205,22.45,24.592798
1206,22.466002,24.548435
1207,22.478,24.520609
1208,22.45,24.506815
1209,22.454,24.493675
1210,22.394001,24.48516
1211,22.384,24.466606
1212,22.380001,24.44867
1213,22.35,24.434875
1214,22.444,24.41908
1215,23.256,24.428238
1216,24.028,24.62243
1217,24.688,24.977692
1218,25.308,25.418818
