,Truth,Prediction
180,28.684002,28.491232
181,28.685999,28.492218
182,28.696,28.492895
183,28.73,28.493567
184,28.762,28.494905
185,28.77,28.496817
186,28.814001,28.498499
187,28.844,28.50077
188,28.853998,28.50327
189,28.866,28.505354
190,28.872,28.507051
191,28.918001,28.508335
192,28.948,28.510326
193,28.96,28.512655
194,28.980001,28.514692
195,28.995998,28.516584
196,29.04,28.518309
197,29.14,28.520617
198,29.320002,28.5249
199,29.3,28.531631
200,29.12,28.53666
201,28.946001,28.536066
202,28.87,28.530762
203,28.812,28.524282
204,28.774,28.517103
205,28.748001,28.51112
206,28.699999,28.506453
207,28.650002,28.502186
208,28.634,28.497963
209,28.634,28.494556
210,28.608,28.492304
211,28.595999,28.49028
212,28.57,28.48858
213,28.562,28.486776
214,28.562,28.485271
215,28.585999,28.484264
216,28.572,28.484264
217,28.564,28.48412
218,28.572,28.483784
219,28.57,28.483707
220,28.574001,28.483658
221,28.556,28.48373
222,28.546001,28.483349
223,28.526,28.482729
224,28.519999,28.481726
225,28.51,28.48078
226,28.504,28.479862
227,28.498,28.478134
228,28.485998,28.47469
229,28.487999,28.47088
230,28.491999,28.468254
231,28.476,28.467077
232,28.472,28.464678
233,28.480001,28.462181
234,28.468,28.461275
235,28.482,28.459566
236,28.484,28.459784
237,28.494,28.460615
238,28.491999,28.462524
239,28.49,28.463934
240,28.491999,28.464615
241,28.487999,28.46518
242,28.476,28.465097
243,28.474,28.46349
244,28.480001,28.461735
245,28.472,28.461124
246,28.478,28.460003
247,28.474,28.459768
248,28.46,28.459332
249,28.472,28.457321
250,28.466,28.456905
251,28.46,28.456259
252,28.444,28.455032
253,28.449999,28.452126
254,28.44,28.450327
255,28.442001,28.448093
256,28.478,28.45704
257,28.485998,28.457968
258,28.478,28.459694
259,28.474,28.460192
260,28.468,28.459808
261,28.485998,28.45862
262,28.47,28.459684
263,28.480001,28.459095
264,28.496,28.459463
265,28.5,28.46182
266,28.494,28.464457
267,28.498,28.465748
268,28.482,28.466846
269,28.506666,28.465734
270,28.512001,28.467304
271,28.502,28.469677
272,28.482,28.470428
273,28.487999,28.468271
274,28.49,28.466736
275,28.49,28.465986
276,28.49,28.465624
277,28.49,28.465445
278,28.502,28.465353
279,28.508001,28.46671
280,28.506,28.46873
281,28.514002,28.470121
282,28.519999,28.47193
283,28.54,28.47404
284,28.536,28.477985
285,28.522,28.47978
286,28.528,28.47978
287,28.504,28.479809
288,28.508001,28.47859
289,28.514002,28.476492
290,28.517998,28.47578
291,28.504,28.476046
292,28.516,28.474823
293,28.532,28.474995
294,28.517998,28.477306
295,28.498,28.477842
296,28.491999,28.475496
297,28.504,28.472424
298,28.516,28.471422
299,28.529999,28.472563
300,28.550001,28.475517
301,28.551998,28.479715
302,28.544,28.480595
303,28.538,28.480984
304,28.526,28.481005
305,28.529999,28.480635
306,28.536,28.480392
307,28.542,28.480398
308,28.546001,28.480608
309,28.548,28.480902
310,28.548,28.48118
311,28.544,28.481375
312,28.534,28.481394
313,28.534,28.481115
314,28.538,28.480856
315,28.548,28.480774
316,28.568,28.48101
317,28.550001,28.481754
318,28.544,28.481934
319,28.534,28.481789
320,28.532,28.481363
321,28.548,28.480947
322,28.56,28.481062
323,28.589998,28.481562
324,28.619999,28.482763
325,28.636,28.48453
326,28.698,28.486315
327,28.750002,28.489166
328,28.793999,28.492746
329,28.816002,28.496565
330,28.808,28.499891
331,28.853998,28.501955
332,28.920002,28.504326
333,29.293999,28.507753
334,29.642,28.519909
335,29.121998,28.536844
336,29.121998,28.538591
337,28.556,28.536789
338,28.128,28.52232
339,27.264,28.496344
340,26.637999,28.357174
341,26.482,28.057995
342,26.14,27.747534
343,25.633999,27.449753
344,25.501999,27.126888
345,25.320002,26.859262
346,25.24,26.639097
347,25.067999,26.472656
348,24.957998,26.327242
349,24.74,26.203047
350,24.550001,26.06859
351,24.448002,25.925585
352,24.232,25.797659
353,24.292,25.659925
354,24.480001,25.57114
355,24.140001,25.55941
356,23.947998,25.492643
357,23.808,25.389105
358,23.746002,25.27442
359,23.706001,25.174807
360,23.584,25.0969
361,23.492,25.018003
362,23.486,24.939941
363,23.542002,24.882118
364,23.506,24.857174
365,23.570002,24.838408
366,23.355999,24.840475
367,23.314,24.798872
368,23.306002,24.749422
369,23.322,24.71005
370,23.213999,24.687294
371,23.289999,24.650387
372,23.456,24.63737
373,22.81,24.67034
374,22.773998,24.560242
375,22.696001,24.439981
376,22.542,24.332895
377,22.62,24.22354
378,22.662,24.161087
379,22.75,24.13565
380,22.712,24.145252
381,22.598001,24.151566
382,22.534,24.129858
383,22.498001,24.093458
384,22.608,24.055676
385,23.464,24.052557
386,24.292,24.249702
387,24.764,24.622656
388,25.412,25.0376
389,25.722,25.492132
390,26.160002,25.898901
391,26.322,26.272762
392,26.52,26.567902
393,26.712,26.807844
394,26.803999,27.009954
395,26.877998,27.167542
396,27.158,27.287634
397,27.268002,27.421474
398,27.251999,27.542587
399,27.326,27.625116
400,26.832,27.69106
401,26.364,27.637234
402,25.446001,27.477608
403,24.878,27.142714
404,24.54,26.735794
405,24.45,26.352701
406,23.912,26.056845
407,23.696,25.738167
408,23.59,25.454327
409,23.532,25.23251
410,23.470001,25.072279
411,23.36,24.955864
412,23.282,24.856596
413,23.294,24.770893
414,23.138,24.71448
415,22.973999,24.645294
416,22.86,24.55556
417,22.737999,24.460304
418,22.552,24.362564
419,22.566002,24.249321
420,22.373999,24.166836
421,22.43,24.070776
422,22.296001,24.010513
423,22.274,23.944708
424,22.254,23.890738
425,22.19,23.849726
426,22.322,23.80849
427,22.6,23.80811
428,22.460001,23.879417
429,22.435999,23.915895
430,22.543999,23.9292
431,22.18,23.957903
432,22.171999,23.900583
433,22.038,23.837809
434,22.256,23.76096
435,22.169998,23.750898
436,21.986,23.73931
437,21.862,23.689213
438,21.852001,23.616339
439,21.89,23.55607
440,21.84,23.523628
441,22.466002,23.495026
442,23.415998,23.615736
443,24.183998,23.949741
444,24.384,24.411562
445,24.6,24.819788
446,25.490002,25.152414
447,25.490002,25.574396
448,25.782,25.900122
449,26.185,26.176495
450,26.182,26.44723
451,26.292,26.643732
452,26.396002,26.792984
453,26.496,26.912754
454,26.614,27.01406
455,26.701998,27.108078
456,26.768002,27.193083
457,26.845999,27.266584
458,26.896,27.333767
459,26.970001,27.39008
460,27.119999,27.442919
461,27.48,27.510714
462,27.109999,27.634806
463,27.136002,27.664476
464,27.196001,27.66991
465,27.234001,27.68027
466,27.268002,27.696453
467,27.304,27.716288
468,27.311998,27.738354
469,27.348,27.755411
470,27.377998,27.773602
471,27.424,27.79259
472,27.466,27.81501
473,27.486,27.839796
474,27.515999,27.862013
475,27.547998,27.88304
476,27.596,27.904043
477,27.598,27.928068
478,27.608002,27.946606
479,27.608002,27.960688
480,27.618,27.969934
481,27.584,27.977394
482,27.556,27.976212
483,27.518,27.968271
484,27.472,27.954008
485,27.452,27.933767
486,27.411999,27.91401
487,27.382,27.89241
488,27.36,27.870768
489,27.317999,27.850964
490,27.302,27.829258
491,27.272001,27.810093
492,27.25,27.791214
493,27.224,27.773499
494,27.192,27.756094
495,27.182,27.73763
496,27.179998,27.721111
497,27.158,27.70921
498,27.14,27.697289
499,27.134,27.685032
500,27.138,27.674843
501,27.122,27.66869
502,27.116,27.661945
503,27.113998,27.655716
504,27.14,27.650898
505,27.132,27.652874
506,27.130001,27.654268
507,27.128,27.654757
508,27.122,27.654514
509,27.124,27.652983
510,27.105999,27.651968
511,27.105999,27.647781
512,27.130001,27.67725
513,27.116,27.665249
514,27.118,27.65696
515,27.112,27.652096
516,27.579998,27.648157
517,27.640001,27.737917
518,27.66,27.829128
519,27.640001,27.901073
520,27.54,27.945457
521,27.44,27.953318
522,27.460001,27.932463
523,27.460001,27.91443
524,27.32,27.901932
525,27.1,27.868465
526,27.179998,27.799023
527,27.36,27.754967
528,27.460001,27.761612
529,27.460001,27.79622
530,27.16,27.827665
531,26.986,27.79494
532,26.973999,27.723867
533,26.966002,27.656883
534,26.958,27.608582
535,26.958,27.576048
536,26.952,27.55591
537,26.954,27.542856
538,26.937998,27.535383
539,26.943998,27.528055
540,26.949999,27.52391
541,26.943998,27.52277
542,26.939999,27.521423
543,26.939999,27.519613
544,26.937998,27.518251
545,26.936,27.516973
546,26.948,27.515652
547,26.956,27.517067
548,26.949999,27.520308
549,26.942,27.521885
550,26.934002,27.521069
551,26.942,27.518343
552,26.937998,27.51752
553,26.928001,27.516552
554,26.932001,27.513826
555,26.924,27.512241
556,26.934002,27.509752
557,26.92,27.509724
558,26.922,27.507479
559,26.932001,27.505735
560,26.93,27.506569
561,26.934002,27.50736
562,26.914,27.508724
563,26.92,27.505869
564,26.92,27.504032
565,26.932001,27.502924
566,26.942,27.504663
567,26.954,27.50857
568,26.949999,27.514286
569,26.948,27.518064
570,26.962,27.519981
571,26.968,27.523739
572,27.078,27.528088
573,27.54,27.553238
574,27.519999,27.667892
575,27.136002,27.765133
576,27.185999,27.758835
577,27.245998,27.741117
578,27.264,27.73663
579,27.286,27.739647
580,27.311998,27.74757
581,27.326,27.759214
582,27.338001,27.7711
583,27.338001,27.78201
584,27.355999,27.789732
585,27.386,27.79793
586,27.402,27.809479
587,27.414,27.821491
588,27.428,27.832588
589,27.477999,27.8431
590,27.5,27.859726
591,27.553999,27.877237
592,27.553999,27.900063
593,27.06,27.917889
594,26.12,27.839289
595,25.425999,27.575205
596,25.202,27.18548
597,24.514002,26.822195
598,24.22,26.41973
599,24.018,26.051895
600,23.515999,25.741222
601,23.426,25.418163
602,23.288,25.160772
603,23.234001,24.957699
604,23.502,24.8103
605,23.349998,24.775528
606,22.916,24.741644
607,22.822,24.620335
608,22.586,24.491594
609,22.605999,24.343641
610,22.53,24.236319
611,22.43,24.150587
612,22.376,24.07074
613,22.444,24.001966
614,22.532001,23.969845
615,22.49,23.974445
616,22.434002,23.976631
617,22.358,23.965117
618,22.369999,23.936567
619,22.400002,23.914755
620,22.498001,23.90725
621,22.426,23.926971
622,22.428001,23.9313
623,22.500002,23.931404
624,22.334,23.946701
625,22.354,23.924006
626,22.411999,23.903475
627,22.442,23.90205
628,22.376,23.91202
629,22.294,23.907022
630,22.462,23.88164
631,22.424,23.896347
632,22.303999,23.907488
633,22.28,23.887838
634,22.508,23.861254
635,22.392,23.891584
636,22.21,23.900347
637,22.384,23.860998
638,22.392,23.860731
639,22.248,23.871084
640,22.276,23.848648
641,22.994,23.83128
642,23.553999,23.980818
643,24.185999,24.252146
644,24.374,24.617363
645,24.698,24.945383
646,25.108,25.247406
647,25.218,25.55188
648,25.42,25.797705
649,25.572,26.007095
650,25.736,26.182215
651,25.854,26.334501
652,25.942,26.465878
653,26.026001,26.575302
654,26.19,26.66759
655,26.237999,26.765188
656,25.16,26.847406
657,24.562,26.676178
658,24.123999,26.367453
659,23.647999,26.013763
660,23.410002,25.63481
661,23.464,25.30217
662,22.883999,25.083076
663,22.501999,24.81985
664,22.508,24.53291
665,22.466002,24.320501
666,22.196001,24.17353
667,22.334,24.020872
668,22.29,23.939638
669,22.032,23.886806
670,21.906,23.797132
671,21.884,23.695473
672,21.806,23.614052
673,22.126001,23.542004
674,22.226,23.563667
675,21.855999,23.62284
676,21.7,23.591272
677,21.99,23.51296
678,22.373999,23.510727
679,22.099998,23.612404
680,21.68,23.648098
681,21.723999,23.564802
682,21.776,23.487524
683,22.276,23.44442
684,22.398,23.533243
685,21.836,23.654625
686,21.764,23.623913
687,21.928,23.551222
688,21.964,23.525877
689,21.902,23.526276
690,21.84,23.518406
691,22.036001,23.496822
692,22.026,23.52204
693,21.88,23.548712
694,21.788,23.53568
695,21.888,23.496586
696,22.058,23.484812
697,22.55,23.520462
698,23.322,23.667456
699,23.932,23.97227
700,24.316002,24.365288
701,24.689999,24.755646
702,25.248001,25.121828
703,25.28,25.50615
704,25.58,25.796219
705,25.796,26.05113
706,26.162,26.270233
707,26.222,26.498827
708,26.36,26.680168
709,26.414,26.830359
710,26.484,26.943886
711,26.53,27.032576
712,26.567999,27.101027
713,26.654,27.154142
714,26.703999,27.207273
715,26.718,27.25632
716,26.758,27.293911
717,26.762001,27.327072
718,26.75,27.350964
719,26.732,27.36356
720,26.734001,27.366488
721,26.726,27.36688
722,26.722,27.36495
723,26.730001,27.362204
724,26.724,27.361631
725,26.734001,27.360466
726,26.737999,27.361551
727,26.756,27.363619
728,26.766,27.36901
729,26.778,27.375603
730,26.800001,27.383064
731,26.826,27.39308
732,26.822,27.40613
733,26.83,27.415525
734,26.842,27.423132
735,26.848,27.430658
736,26.854,27.437313
737,26.85,27.443153
738,26.852,27.44643
739,26.834002,27.44863
740,26.802002,27.44641
741,26.764,27.43742
742,26.718,27.42178
743,26.686,27.399725
744,26.641998,27.375834
745,26.594,27.348375
746,26.566002,27.317474
747,26.528,27.288446
748,26.498001,27.259806
749,26.47,27.23278
750,26.45,27.20763
751,26.426,27.185574
752,26.416,27.165205
753,26.394001,27.14868
754,26.38,27.132925
755,26.382,27.118715
756,26.373999,27.10915
757,26.364,27.10157
758,26.354,27.094416
759,26.345999,27.08722
760,26.332,27.080303
761,26.324001,27.072409
762,26.316,27.064774
763,26.303999,27.057606
764,26.296001,27.049986
765,26.286,27.04267
766,26.28,27.03532
767,26.282,27.028715
768,26.235998,26.976814
769,26.235998,26.978458
770,26.222,26.98016
771,26.234,26.978464
772,26.235998,26.978994
773,26.24,26.980299
774,26.234,26.982265
775,26.234,26.982582
776,26.222,26.98244
777,26.224,26.97971
778,26.216,26.977566
779,26.222,26.974451
780,26.228,26.973232
781,26.233334,26.974033
782,26.231998,26.976194
783,26.234,26.977789
784,26.234,26.979244
785,26.231998,26.98027
786,26.228,26.9805
787,26.235998,26.979641
788,26.24,26.98046
789,26.237999,26.982273
790,26.246,26.983398
791,26.254,26.985743
792,26.252,26.989407
793,26.26,26.991945
794,26.278,26.99522
795,26.278,27.001554
796,26.272,27.006838
797,26.278,27.009184
798,26.282,27.01149
799,26.284,27.013994
800,26.294,27.016283
801,26.292,27.019989
802,26.294,27.022587
803,26.303999,27.024647
804,26.294,27.028116
805,26.296001,27.028862
806,26.301998,27.02921
807,26.303999,27.030628
808,26.3,27.032316
809,26.296001,27.03277
810,26.306,27.031984
811,26.303999,27.033226
812,26.301998,27.034168
813,26.301998,27.034367
814,26.303999,27.03434
815,26.312,27.034693
816,26.307999,27.036709
817,26.312,27.03771
818,26.318,27.03905
819,26.32,27.041357
820,26.330002,27.04367
821,26.330002,27.04745
822,26.334,27.050533
823,26.332,27.053453
824,26.332,27.05512
825,26.324001,27.056053
826,26.316,27.054888
827,26.31,27.051891
828,26.31,27.048046
829,26.314,27.045053
830,26.330002,27.043907
831,26.378,27.046843
832,26.422,27.059948
833,26.49,27.080984
834,26.554,27.112307
835,26.588,27.150795
836,26.618,27.187515
837,26.637999,27.2201
838,26.654,27.247047
839,26.652,27.268726
840,26.666,27.28289
841,26.734001,27.294424
842,26.814,27.316431
843,26.886,27.351503
844,27.039999,27.393461
845,27.354,27.45613
846,27.170002,27.568869
847,27.173998,27.625784
848,27.175999,27.655384
849,26.605999,27.671162
850,26.018,27.56622
851,25.412,27.3433
852,24.786001,27.019625
853,24.27,26.630142
854,24.16,26.222416
855,23.748,25.888702
856,23.598,25.571379
857,23.358,25.311779
858,23.23,25.082592
859,22.924,24.894272
860,22.707998,24.698294
861,22.505999,24.50568
862,22.386,24.321295
863,22.252,24.162436
864,22.222,24.022785
865,22.272,23.91899
866,21.924,23.862967
867,22.065998,23.754913
868,22.316,23.696625
869,22.036001,23.72168
870,22.064001,23.695698
871,22.52,23.671701
872,22.226,23.757093
873,22.216,23.777727
874,22.29,23.775951
875,22.294,23.786276
876,22.344,23.797398
877,22.216,23.816895
878,22.194,23.804195
879,21.998,23.782793
880,22.130001,23.721375
881,22.18,23.697361
882,22.339998,23.6995
883,22.01,23.742924
884,21.886,23.709599
885,22.118,23.640213
886,22.224,23.63396
887,22.384,23.667356
888,22.384,23.736397
889,22.128,23.79454
890,22.38,23.776848
891,22.064001,23.803585
892,22.354,23.762032
893,22.326,23.781675
894,21.916,23.80334
895,21.802,23.727467
896,22.32,23.624828
897,22.894001,23.660715
898,23.477999,23.846611
899,24.056,24.145815
900,24.448002,24.517538
901,24.793999,24.890759
902,25.136,25.239178
903,25.486,25.562555
904,25.84,25.868656
905,26.184,26.162529
906,26.344,26.440434
907,26.272,26.67443
908,26.334,26.819567
909,26.318,26.918144
910,26.275002,26.975828
911,24.580002,26.999428
912,24.580002,26.650818
913,24.580002,26.312815
914,24.580002,26.066427
915,24.140001,25.905056
916,23.566,25.710352
917,23.188,25.433285
918,22.824,25.129152
919,22.571999,24.820719
920,22.448,24.538979
921,22.348,24.312597
922,22.244,24.138142
923,22.18,23.999727
924,22.298,23.892925
925,22.272,23.849329
926,22.500002,23.825844
927,22.367998,23.864466
928,22.43,23.876831
929,22.316,23.893936
930,22.28,23.881933
931,22.32,23.858635
932,22.373999,23.84821
933,21.906,23.855665
934,21.752,23.760017
935,22.07,23.632824
936,22.064001,23.604828
937,21.816,23.605404
938,21.842,23.556486
939,22.314,23.515707
940,22.262001,23.593872
941,21.736,23.665703
942,21.884,23.598276
943,21.844,23.551346
944,21.732,23.512884
945,21.626,23.461666
946,21.618,23.397362
947,21.792,23.34609
948,21.784,23.35119
949,21.722,23.365622
950,21.444,23.364185
951,21.682001,23.29667
952,21.694,23.28673
953,22.400002,23.295029
954,23.070002,23.464705
955,23.651999,23.773544
956,24.192,24.159262
957,24.612001,24.576986
958,24.966,24.980865
959,25.33,25.34978
960,25.380001,25.690495
961,25.576,25.941797
962,25.786001,26.14627
963,26.226002,26.325165
964,26.214,26.543745
965,26.388,26.708843
966,26.407999,26.853477
967,26.424,26.958082
968,26.439999,27.028229
969,26.438,27.074833
970,26.435999,27.102936
971,26.446,27.11875
972,26.464,27.12953
973,26.466002,27.13996
974,26.452,27.147905
975,26.426,27.150154
976,26.414,27.145037
977,26.399998,27.137062
978,26.392,27.127735
979,26.41,27.118927
980,26.399998,27.116423
981,26.396002,27.113922
982,26.411999,27.111265
983,26.438,27.112652
984,26.452,27.120012
985,26.476,27.129642
986,26.494001,27.142178
987,26.516,27.155716
988,26.524,27.170399
989,26.514,27.183014
990,26.486,27.189632
991,26.466002,27.187235
992,26.422,27.17928
993,26.382,27.163021
994,26.345999,27.140955
995,26.306,27.11606
996,26.262001,27.088928
997,26.224,27.059464
998,26.188,27.029547
999,26.165998,27.00008
1000,26.14,26.974102
1001,26.116,26.950527
1002,26.104,26.928875
1003,26.72,26.91104
1004,26.66,27.028303
1005,26.34,27.131147
1006,26.24,27.13582
1007,26.038,27.096148
1008,25.986,27.014927
1009,25.97,26.935316
1010,25.954,26.87448
1011,25.935999,26.831099
1012,25.944,26.79969
1013,25.939999,26.781237
1014,25.926,26.769894
1015,25.918001,26.7603
1016,25.916,26.752031
1017,25.922,26.745758
1018,25.914,26.742983
1019,25.918001,26.74013
1020,25.914,26.738876
1021,25.918001,26.737514
1022,25.914,26.737339
1023,25.916,26.73663
1024,25.85,26.686552
1025,25.834,26.685892
1026,25.838,26.682253
1027,25.848,26.67978
1028,25.848,26.680351
1029,25.856,26.681456
1030,25.863998,26.684065
1031,25.869999,26.687986
1032,25.869999,26.692402
1033,25.873999,26.695724
1034,25.88,26.69874
1035,25.876,26.702127
1036,25.886,26.70383
1037,25.896666,26.7068
1038,25.907999,26.711493
1039,25.906,26.717684
1040,25.9,26.722103
1041,25.895998,26.723648
1042,25.912,26.723282
1043,25.926,26.725958
1044,25.916,26.73154
1045,25.926,26.734146
1046,25.92,26.737476
1047,25.918001,26.738798
1048,25.933998,26.738882
1049,25.933998,26.742039
1050,25.932,26.745028
1051,25.938,26.746735
1052,25.933998,26.748953
1053,25.942,26.74984
1054,25.948,26.751873
1055,25.944,26.754873
1056,25.948,26.756426
1057,25.963999,26.758072
1058,25.962002,26.762663
1059,25.963999,26.766243
1060,25.960001,26.76904
1061,25.960001,26.770056
1062,25.966,26.77039
1063,25.967999,26.771744
1064,25.967999,26.773382
1065,25.963999,26.774635
1066,25.97,26.774616
1067,25.982,26.775581
1068,25.988,26.779032
1069,25.990002,26.783367
1070,25.984001,26.787138
1071,25.984001,26.788486
1072,25.984001,26.788923
1073,25.990002,26.789034
1074,25.988,26.790308
1075,25.992,26.791073
1076,26.014,26.792358
1077,26.038,26.798042
1078,25.995998,26.808226
1079,25.995998,26.807796
1080,26.016,26.80509
1081,26.12,26.806822
1082,26.14,26.83099
1083,26.32,26.857824
1084,26.6,26.915821
1085,26.58,27.0237
1086,26.38,27.109034
1087,26.116,27.124218
1088,26.174,27.064135
1089,26.202,27.015621
1090,26.262001,26.988726
1091,26.288,26.986696
1092,26.307999,26.996298
1093,26.344,27.010075
1094,26.388,27.028557
1095,26.42,27.052265
1096,26.462002,27.077387
1097,26.488,27.104736
1098,26.537998,27.130524
1099,26.567999,27.159422
1100,26.626001,27.187462
1101,26.688,27.21983
1102,26.734001,27.257269
1103,26.807999,27.295254
1104,26.886,27.338453
1105,26.334,27.38609
1106,25.438,27.308779
1107,25.07,27.034756
1108,24.387999,26.71262
1109,24.015999,26.322708
1110,23.581999,25.936737
1111,23.340002,25.556818
1112,22.842,25.22959
1113,22.678,24.892511
1114,22.482,24.60845
1115,22.306,24.370079
1116,22.182,24.167732
1117,22.6,24.000967
1118,22.900002,23.981623
1119,21.8125,24.067993
1120,21.8125,23.910677
1121,21.728,23.74164
1122,21.720001,23.597414
1123,21.657999,23.49645
1124,21.858,23.418625
1125,22.01,23.412601
1126,22.438,23.458752
1127,22.400002,23.599785
1128,22.230001,23.715063
1129,22.344,23.754864
1130,22.564001,23.79244
1131,22.55,23.868498
1132,22.264002,23.929174
1133,22.084,23.905941
1134,22.400002,23.829689
1135,21.868,23.833384
1136,21.806,23.734545
1137,22.18,23.62583
1138,22.19,23.628614
1139,22.262001,23.657879
1140,22.202,23.701147
1141,22.382,23.722292
1142,22.452,23.773129
1143,22.404,23.832378
1144,22.806,23.866484
1145,22.632002,23.97576
1146,22.369999,24.033064
1147,22.35,24.004295
1148,21.978,23.959505
1149,21.728,23.840008
1150,21.58,23.680252
1151,21.534,23.521833
1152,21.928,23.39623
1153,22.734001,23.401573
1154,23.512,23.615887
1155,24.114,23.99219
1156,24.462,24.436224
1157,25.243332,24.851015
1158,27.75,25.31921
1159,27.75,26.215351
1160,27.75,26.937073
1161,27.75,27.421936
1162,27.6,27.71521
1163,27.028,27.849676
1164,26.716,27.810495
1165,26.776,27.68163
1166,26.803999,27.574078
1167,26.744,27.507397
1168,25.986,27.456036
1169,24.732,27.265676
1170,24.312,26.82792
1171,23.654,26.36425
1172,23.066,25.870102
1173,22.707998,25.36808
1174,22.422,24.923767
1175,22.352,24.549505
1176,22.312,24.277777
1177,22.286,24.094547
1178,21.878,23.975489
1179,21.742,23.811762
1180,21.67,23.65227
1181,21.646,23.521227
1182,21.844,23.426908
1183,21.821999,23.411634
1184,21.636002,23.413315
1185,21.654,23.376324
1186,21.722,23.34495
1187,21.68,23.33886
1188,21.562,23.33063
1189,21.546,23.297428
1190,21.61,23.264109
1191,21.734001,23.254395
1192,21.784,23.280806
1193,21.684,23.319387
1194,21.536,23.327482
1195,21.712,23.293005
1196,21.574,23.298248
1197,21.552,23.279732
1198,21.656,23.256016
1199,21.884,23.261168
1200,21.84,23.322992
1201,21.821999,23.370632
1202,21.878,23.397982
1203,21.666,23.425966
1204,21.668001,23.398405
1205,21.524,23.366379
1206,21.703999,23.309513
1207,21.746,23.303457
1208,21.742,23.319986
1209,22.345999,23.33608
1210,23.1,23.484018
1211,23.442001,23.78945
1212,23.942001,24.123129
