,Truth,Prediction
200,32.654,31.172537
201,32.65,31.171867
202,32.632,31.171238
203,32.614002,31.17042
204,32.592003,31.169415
205,32.564,31.168194
206,32.542,31.166689
207,32.52,31.165094
208,32.502003,31.163471
209,32.488,31.161932
210,32.443996,31.160557
211,32.41,31.158682
212,32.392,31.15652
213,32.348,31.154545
214,32.325996,31.152243
215,32.306,31.150074
216,32.29,31.148129
217,32.27,31.146458
218,32.238,31.144901
219,32.211998,31.143137
220,32.186,31.141289
221,32.202,31.139406
222,32.204002,31.138395
223,32.196,31.137901
224,32.2,31.137493
225,32.198,31.137302
226,32.18,31.13717
227,32.182,31.13671
228,32.174,31.136353
229,32.174,31.135954
230,32.16,31.13566
231,32.148,31.135178
232,32.138,31.134539
233,32.132,31.133839
234,32.108,31.133202
235,32.266,31.132256
236,32.115997,31.134855
237,32.118,31.134287
238,32.108,31.13325
239,32.42,31.132202
240,32.402,31.138058
241,32.502003,31.143307
242,32.64,31.149027
243,32.48,31.156116
244,32.36,31.158072
245,32.16,31.155842
246,32.2,31.149141
247,32.12,31.14427
248,32.012,31.139498
249,31.977999,31.13383
250,31.967999,31.128885
251,31.964,31.125305
252,31.954,31.122957
253,31.949999,31.121332
254,31.943998,31.12024
255,31.943998,31.11945
256,31.674,31.099686
257,31.674,31.098719
258,31.669998,31.097977
259,31.675999,31.097399
260,31.682,31.09717
261,31.688,31.097233
262,31.695997,31.097496
263,31.703999,31.097925
264,31.706,31.098469
265,31.694002,31.09893
266,31.68,31.098942
267,31.674,31.098494
268,31.664001,31.097929
269,31.656666,31.097246
270,31.654,31.09655
271,31.647999,31.095984
272,31.641998,31.095457
273,31.654,31.094936
274,31.647999,31.094872
275,31.637999,31.09477
276,31.635998,31.094435
277,31.628,31.094099
278,31.619999,31.093655
279,31.613998,31.093111
280,31.612,31.092552
281,31.613998,31.092102
282,31.605997,31.091852
283,31.6,31.091516
284,31.594,31.091103
285,31.598001,31.090641
286,31.588,31.090406
287,31.566,31.090033
288,31.55,31.089176
289,31.523998,31.088058
290,31.523998,31.086548
291,31.514002,31.08539
292,31.508001,31.084385
293,31.501999,31.08355
294,31.5,31.082838
295,31.489998,31.082308
296,31.484001,31.081715
297,31.480001,31.081125
298,31.47,31.080606
299,31.466,31.079996
300,31.487999,31.079441
301,31.487999,31.079618
302,31.480001,31.079899
303,31.474,31.079916
304,31.47,31.079721
305,31.454,31.079437
306,31.448,31.078808
307,31.44,31.078135
308,31.422,31.077444
309,31.405998,31.07649
310,31.405998,31.075348
311,31.392,31.074497
312,31.397999,31.073597
313,31.386,31.073097
314,31.392,31.07252
315,31.386,31.072248
316,31.390001,31.071964
317,31.399998,31.07186
318,31.390001,31.072083
319,31.399998,31.07205
320,31.326,31.072231
321,31.168,31.070522
322,31.217999,31.064884
323,31.234,31.061314
324,31.302,31.05962
325,31.394001,31.060537
326,31.482,31.064085
327,31.551998,31.069403
328,31.626,31.07534
329,31.692001,31.081581
330,31.742,31.087757
331,31.812,31.093412
332,31.844002,31.099104
333,31.909998,31.103977
334,32.074,31.108526
335,31.954,31.114985
336,31.424002,31.117521
337,30.565998,31.107254
338,29.960001,31.073568
339,29.076,30.978622
340,28.286,30.654606
341,27.546,30.213293
342,27.178,29.695242
343,26.369999,29.210619
344,26.140001,28.699905
345,25.582,28.274338
346,25.17,27.86115
347,24.894001,27.465147
348,24.684,27.121342
349,24.434,26.836811
350,24.28,26.587748
351,24.476,26.380533
352,24.276,26.283182
353,24.174,26.19264
354,23.869999,26.105705
355,23.731998,25.975513
356,23.686,25.840242
357,23.652,25.730726
358,23.664,25.649319
359,23.572,25.599289
360,23.562,25.549423
361,23.33,25.51102
362,23.32,25.433743
363,23.345999,25.36668
364,23.118,25.326103
365,23.3,25.251404
366,22.83,25.23035
367,22.685999,25.12172
368,22.614,24.99084
369,22.532,24.874645
370,22.595999,24.775131
371,22.484,24.72097
372,22.386002,24.66665
373,22.24,24.605171
374,22.666666,24.526106
375,22.666666,24.560635
376,22.096,24.611177
377,21.966002,24.523266
378,21.99,24.399008
379,21.852,24.305487
380,21.986,24.21351
381,21.928,24.177416
382,21.884,24.1506
383,22.376,24.123253
384,23.723999,24.214676
385,24.846,24.610802
386,25.528,25.216768
387,26.236,25.856007
388,26.956,26.484745
389,27.609999,27.098774
390,28.168,27.684845
391,28.602,28.214367
392,28.995998,28.675253
393,29.208,29.078756
394,29.345999,29.403078
395,29.56,29.645046
396,29.751999,29.84306
397,29.928001,30.016449
398,29.817999,30.16355
399,28.727999,30.243996
400,28.064001,30.088509
401,27.118,29.777662
402,26.552,29.314104
403,26.176,28.817934
404,25.554,28.371435
405,24.915998,27.923697
406,24.386,27.445982
407,23.91,26.97612
408,23.576,26.530575
409,23.434,26.137548
410,23.345999,25.831747
411,23.198,25.609539
412,22.866,25.433762
413,22.373999,25.242298
414,22.476002,24.989243
415,22.512,24.814697
416,22.378,24.713678
417,22.318,24.62673
418,22.192,24.553366
419,21.888,24.47491
420,21.834,24.347961
421,21.738,24.232553
422,21.722,24.129713
423,21.674,24.054237
424,21.657999,23.994707
425,21.657999,23.951458
426,21.772001,23.923773
427,21.75,23.933071
428,21.458,23.94305
429,21.358,23.884285
430,21.334,23.803589
431,21.324,23.734653
432,21.178,23.685001
433,21.800001,23.620237
434,20.949999,23.710773
435,20.94,23.618677
436,21.23,23.508602
437,20.84,23.49043
438,20.75,23.409416
439,20.92,23.316101
440,20.792,23.284126
441,20.67,23.245651
442,20.708,23.188663
443,20.866,23.151754
444,20.586,23.165281
445,20.802,23.122913
446,21.32,23.128637
447,22.622,23.260843
448,23.262001,23.68035
449,23.812,24.19397
450,24.303999,24.709276
451,24.647999,25.194077
452,25.102,25.616457
453,25.303999,26.010126
454,25.289999,26.33476
455,25.418001,26.55199
456,25.633999,26.714153
457,26.094,26.867613
458,26.212,27.079443
459,26.512001,27.272484
460,26.738,27.47493
461,26.907999,27.673006
462,27.01,27.853552
463,27.157999,28.00076
464,27.318,28.130236
465,27.383999,28.254858
466,27.397999,28.358252
467,27.546,28.431604
468,27.628,28.50947
469,27.632,28.584387
470,27.499998,28.639
471,27.478,28.646177
472,27.642,28.636087
473,27.748,28.659443
474,27.783998,28.706255
475,27.704,28.753145
476,27.674,28.770395
477,27.774,28.769915
478,27.967999,28.78663
479,28.248,28.843525
480,28.372,28.952868
481,28.26,29.070194
482,28.372,29.133595
483,28.424,29.191097
484,28.432,29.242508
485,28.426,29.280193
486,28.397999,29.303219
487,28.364,29.310793
488,28.338,29.305704
489,28.312,29.29373
490,28.272,29.278023
491,28.254,29.257355
492,28.234,29.237398
493,28.21,29.218813
494,28.21,29.200575
495,28.202,29.187424
496,28.206,29.177294
497,28.184,29.171442
498,28.198,29.163546
499,28.242,29.160276
500,28.304,29.168163
501,28.372,29.189404
502,28.477999,29.2221
503,28.552,29.270649
504,28.63,29.325016
505,28.688,29.382185
506,28.752,29.436516
507,28.81,29.488775
508,28.848,29.538431
509,28.852,29.581392
510,28.845999,29.61114
511,28.852,29.628933
512,29.32,30.01863
513,28.984,30.028599
514,28.925999,29.955738
515,28.894,29.872417
516,28.866,29.803
517,28.854,29.750008
518,28.845999,29.712715
519,28.81,29.687683
520,28.800001,29.66499
521,28.789999,29.647005
522,28.776,29.632978
523,28.75,29.620876
524,28.73,29.607267
525,28.710001,29.593023
526,28.724,29.578487
527,28.718,29.570541
528,28.726,29.565006
529,28.727999,29.563217
530,28.727999,29.563183
531,28.74,29.563549
532,28.738,29.56642
533,28.752,29.568657
534,28.758,29.57301
535,28.76,29.577833
536,28.768,29.581875
537,28.77,29.586208
538,28.764,29.589827
539,28.754,29.591112
540,28.784,29.589525
541,28.789999,29.593693
542,28.794,29.599222
543,28.806,29.604355
544,28.801998,29.610392
545,28.798,29.614191
546,28.794,29.61566
547,28.796,29.615404
548,28.796,29.615223
549,28.792,29.615108
550,28.782,29.614246
551,28.773998,29.611452
552,28.768,29.607395
553,28.76,29.602959
554,28.768,29.598043
555,28.762,29.59595
556,28.76,29.593866
557,28.773998,29.591951
558,28.772,29.593388
559,28.752,29.594788
560,28.762,29.591824
561,28.752,29.590666
562,28.764,29.588243
563,28.756,29.58858
564,28.754,29.587858
565,28.744,29.586697
566,28.736,29.583761
567,28.732,29.579552
568,28.724,29.575396
569,28.696001,29.570715
570,28.682,29.561289
571,28.685999,29.550457
572,28.688,29.543093
573,28.678,29.538948
574,28.674,29.53456
575,28.668,29.53048
576,28.664,29.526325
577,28.642,29.522453
578,28.524,29.515104
579,28.53,29.484306
580,28.538,29.457878
581,28.58,29.441307
582,28.608,29.440264
583,28.644,29.44886
584,28.668,29.464813
585,28.754,29.483086
586,28.817999,29.514872
587,28.902,29.554409
588,28.99,29.601076
589,29.2,29.653837
590,29.367998,29.735556
591,29.178001,29.834974
592,28.553999,29.873686
593,27.774,29.76403
594,26.906,29.49012
595,26.122,29.064192
596,25.65,28.554955
597,25.317999,28.065577
598,24.904,27.63086
599,24.068,27.235046
600,23.518,26.770672
601,23.288,26.294985
602,23.054,25.894972
603,22.6,25.568945
604,22.284,25.246853
605,22.074,24.94281
606,21.738,24.678997
607,21.68,24.42068
608,21.41,24.220417
609,21.472,24.027258
610,21.380001,23.9027
611,21.380001,23.806826
612,21.214,23.743708
613,21.2,23.667757
614,21.218,23.606611
615,20.886,23.569624
616,21.31,23.472948
617,21.264,23.485592
618,20.952,23.508873
619,20.76,23.45744
620,20.814001,23.359884
621,20.388,23.290956
622,20.575998,23.150793
623,20.845999,23.075663
624,20.88,23.09695
625,20.718,23.141699
626,20.83,23.142746
627,20.946001,23.159094
628,20.796,23.200691
629,20.466,23.20262
630,20.608,23.120165
631,20.882,23.073654
632,20.62,23.110147
633,20.574001,23.095839
634,21.0,23.063599
635,21.16,23.132877
636,20.826,23.242105
637,20.88,23.25458
638,20.92,23.254217
639,21.234001,23.260197
640,22.72,23.337101
641,23.904,23.745403
642,24.64,24.383213
643,25.256,25.059282
644,25.782,25.697021
645,26.264,26.268288
646,26.642,26.775629
647,26.946001,27.213518
648,27.248,27.582584
649,27.346,27.901173
650,27.547998,28.13535
651,27.898,28.33112
652,28.36,28.538847
653,28.62,28.789621
654,28.108,29.035881
655,27.042,29.10616
656,26.128,28.893156
657,25.372,28.480373
658,25.088,27.974096
659,24.574,27.507204
660,23.502,27.065237
661,23.06,26.510744
662,22.006,25.983274
663,21.698,25.36946
664,21.504,24.834866
665,21.338001,24.420055
666,20.949999,24.10693
667,21.182,23.81486
668,21.548,23.660275
669,21.558,23.662012
670,21.428001,23.700672
671,21.386,23.707628
672,21.42,23.696054
673,21.31,23.691303
674,21.42,23.664656
675,21.392,23.665327
676,21.388,23.665798
677,21.472,23.665152
678,21.344,23.683483
679,21.364,23.672056
680,21.306,23.661697
681,21.268,23.64118
682,21.25,23.61533
683,21.066,23.591324
684,20.93,23.53263
685,20.650002,23.45141
686,20.632,23.323902
687,20.642,23.21691
688,20.69,23.146069
689,20.814001,23.113638
690,20.882,23.126812
691,20.368,23.161991
692,20.515999,23.075943
693,20.734,23.01986
694,20.986,23.035316
695,21.316,23.119703
696,21.514,23.271212
697,21.32,23.441158
698,21.052,23.524712
699,20.774,23.505312
700,20.68,23.405113
701,20.854,23.292955
702,21.380001,23.248295
703,22.626,23.350208
704,23.35,23.739258
705,24.024,24.249935
706,24.424,24.796576
707,24.808,25.291382
708,25.234,25.724945
709,25.462,26.120768
710,25.776001,26.450666
711,26.279999,26.745415
712,26.222,27.063599
713,26.438,27.287132
714,26.584,27.476166
715,26.662,27.637321
716,26.718,27.765427
717,26.842001,27.86318
718,27.102,27.954145
719,27.378,28.071896
720,27.203999,28.222513
721,27.282,28.302565
722,27.358,28.361319
723,27.436,28.415308
724,27.504,28.469925
725,27.568,28.524061
726,27.634,28.576895
727,27.688,28.628897
728,27.732,28.67788
729,27.762,28.722082
730,27.803999,28.759468
731,27.842001,28.79395
732,27.878,28.826326
733,27.904,28.85694
734,27.942,28.884348
735,27.963999,28.911524
736,27.988,28.935854
737,28.02,28.957947
738,27.995998,28.980238
739,27.984,28.991432
740,27.949999,28.994537
741,27.914,28.98781
742,27.882,28.973122
743,27.848,28.953901
744,27.838,28.93174
745,27.83,28.912851
746,27.85,28.898159
747,27.873999,28.892633
748,27.894,28.89573
749,27.921999,28.904133
750,27.93,28.91733
751,27.938,28.929688
752,27.932001,28.940178
753,27.924,28.946123
754,27.916,28.947744
755,27.898,28.94627
756,27.9,28.940714
757,27.9,28.93618
758,27.896,28.933113
759,27.88,28.93037
760,27.884,28.925074
761,27.888,28.921486
762,27.89,28.920103
763,27.89,28.92001
764,27.9,28.920235
765,27.9,28.922575
766,27.907999,28.924753
767,27.912,28.927988
768,28.06,29.017467
769,28.08,29.028784
770,28.02,29.041893
771,28.08,29.039204
772,28.08,29.046314
773,28.119999,29.0537
774,28.18,29.067535
775,28.26,29.091679
776,28.26,29.128248
777,28.3,29.15766
778,28.3,29.185825
779,28.32,29.206024
780,28.24,29.223108
781,28.266666,29.218075
782,28.42,29.21501
783,28.42,29.245325
784,28.42,29.27491
785,28.339998,29.296244
786,28.5,29.293161
787,28.5,29.318893
788,28.5,29.344093
789,28.46,29.36229
790,28.48,29.365583
791,28.519999,29.368795
792,28.519999,29.37949
793,28.56,29.388945
794,28.62,29.40393
795,28.58,29.428606
796,28.58,29.440344
797,28.58,29.44598
798,28.519999,29.448706
799,28.58,29.4375
800,28.56,29.438717
801,28.56,29.438232
802,28.56,29.437498
803,28.539999,29.436914
804,28.5,29.432335
805,28.5,29.419731
806,28.539999,29.408756
807,28.48,29.4095
808,28.48,29.400124
809,28.5,29.391035
810,28.539999,29.38867
811,28.56,29.39683
812,28.66,29.409334
813,28.5,29.440294
814,28.539999,29.43353
815,28.56,29.428474
816,28.58,29.429361
817,28.56,29.435535
818,28.5,29.43704
819,28.5,29.424528
820,28.58,29.412264
821,28.519999,29.420143
822,28.539999,29.417866
823,28.56,29.41809
824,28.66,29.423
825,28.699999,29.448528
826,28.64,29.480085
827,28.68,29.4919
828,28.64,29.504381
829,28.699999,29.505249
830,28.66,29.5158
831,28.68,29.517305
832,28.699999,29.52055
833,28.424,29.527477
834,28.126,29.475622
835,28.168,29.362286
836,28.202,29.27477
837,28.228,29.22405
838,28.264,29.200876
839,28.293999,29.197771
840,28.332,29.206327
841,28.355999,29.223125
842,28.5775,29.242237
843,28.5775,29.30299
844,28.5775,29.356573
845,28.584,29.393919
846,28.581999,29.418785
847,28.394001,29.433704
848,27.994,29.403032
849,27.397999,29.286634
850,26.722,29.057215
851,26.048,28.721624
852,25.658,28.310537
853,25.216,27.909266
854,24.546,27.51335
855,23.996,27.079273
856,23.498,26.632872
857,23.184,26.194462
858,22.685999,25.807024
859,22.318,25.425467
860,22.232,25.066904
861,21.826,24.792372
862,21.53,24.52067
863,21.354,24.256058
864,21.27,24.025864
865,21.3,23.847572
866,21.382,23.736591
867,21.418,23.68975
868,21.228,23.678387
869,21.248001,23.635084
870,21.369999,23.601082
871,21.316,23.606169
872,21.168,23.60646
873,21.138,23.57209
874,21.218,23.53255
875,21.293999,23.520914
876,21.16,23.535973
877,21.296,23.522524
878,21.504,23.537199
879,21.218,23.601282
880,20.998,23.594042
881,21.404,23.522923
882,21.146,23.549065
883,21.21,23.53134
884,20.87,23.52311
885,21.2,23.442217
886,21.248001,23.442045
887,21.262001,23.470888
888,21.380001,23.501472
889,21.504,23.550802
890,21.552,23.618958
891,21.477999,23.683489
892,21.652,23.712719
893,21.512001,23.76555
894,21.3,23.777493
895,21.942,23.728836
896,22.966,23.825506
897,24.104,24.16003
898,24.774,24.710707
899,25.476,25.307886
900,25.990002,25.908665
901,26.362001,26.459986
902,26.778,26.931969
903,27.208,27.349127
904,27.372,27.733631
905,27.592,28.037422
906,27.826,28.283451
907,28.116,28.500254
908,28.186,28.71234
909,28.279999,28.880018
910,28.202,29.011553
911,27.184,29.082426
912,26.358,28.905903
913,25.592,28.546667
914,25.106,28.081335
915,24.486,27.601871
916,23.948,27.110651
917,23.354,26.632256
918,23.373999,26.154688
919,22.726,25.812037
920,22.41,25.448214
921,22.172,25.108109
922,21.994001,24.812956
923,21.57,24.568668
924,21.53,24.306257
925,21.598,24.102581
926,21.584,23.983524
927,21.346,23.912971
928,21.292,23.818718
929,21.244,23.732834
930,20.874,23.66155
931,20.902,23.529278
932,20.796,23.425865
933,20.657999,23.333384
934,20.614,23.237408
935,20.592,23.156998
936,20.698,23.09714
937,20.727999,23.082405
938,20.682,23.088589
939,20.802,23.087313
940,20.802,23.111933
941,20.706001,23.135666
942,20.67,23.130919
943,20.594,23.112932
944,20.48,23.079762
945,20.636,23.026382
946,20.547998,23.018505
947,20.668,23.003052
948,20.764,23.01734
949,20.713999,23.056143
950,20.68,23.078442
951,20.685999,23.083223
952,20.817999,23.084148
953,20.986,23.113853
954,20.924,23.179968
955,21.226,23.22209
956,21.242,23.31575
957,21.158,23.39894
958,21.505999,23.437962
959,22.466,23.535223
960,23.094,23.836374
961,23.652,24.242752
962,24.206,24.684929
963,24.582,25.138102
964,24.772,25.553955
965,25.074,25.889814
966,25.24,26.1831
967,25.512,26.423578
968,25.67,26.646984
969,25.776001,26.840511
970,25.898,26.997976
971,25.962,27.131397
972,26.053999,27.237036
973,25.636,27.32778
974,25.543999,27.297485
975,25.538,27.22776
976,25.363998,27.166824
977,25.382,27.08579
978,25.480001,27.026396
979,25.416,27.00986
980,25.278,26.99322
981,25.284,26.950346
982,25.078001,26.914635
983,24.914,26.844425
984,24.802,26.749113
985,24.742,26.649265
986,24.742,26.562319
987,24.99,26.50215
988,25.22,26.519707
989,25.434,26.60114
990,25.828,26.72231
991,26.346,26.90686
992,26.334002,27.170132
993,26.484001,27.37638
994,26.608,27.546389
995,26.726,27.688864
996,26.814999,27.812355
997,26.894,27.917439
998,27.016,28.004665
999,27.34,28.089994
1000,27.48,28.220335
1001,27.124,28.354763
1002,27.192,28.37812
1003,27.242,28.384449
1004,27.268,28.395733
1005,27.31,28.410471
1006,27.33,28.430895
1007,27.362,28.451218
1008,27.376,28.472723
1009,27.404,28.49157
1010,27.436,28.510584
1011,27.458,28.5312
1012,27.484001,28.551182
1013,27.498001,28.570997
1014,27.514,28.588326
1015,27.515999,28.60384
1016,27.54,28.615084
1017,27.568,28.627361
1018,27.602001,28.642437
1019,27.623999,28.661198
1020,27.632,28.680296
1021,27.654,28.695944
1022,27.671999,28.711184
1023,27.684,28.725965
1024,27.93,28.9488
1025,27.944,28.950787
1026,27.942,28.954462
1027,27.946001,28.957094
1028,27.962,28.959616
1029,27.967999,28.96479
1030,27.9625,28.970411
1031,27.978,28.973446
1032,27.992,28.978327
1033,28.02,28.985239
1034,28.039999,28.996618
1035,28.039999,29.010105
1036,28.099998,29.020386
1037,28.3,29.039766
1038,28.24,29.09794
1039,28.18,29.136267
1040,28.26,29.147144
1041,28.32,29.165625
1042,28.44,29.193344
1043,28.32,29.240702
1044,28.32,29.254461
1045,28.4,29.256891
1046,28.5,29.272848
1047,28.6,29.308426
1048,28.539999,29.35963
1049,28.68,29.387852
1050,28.699999,29.432457
1051,28.76,29.472729
1052,28.68,29.513617
1053,28.76,29.526787
1054,28.800001,29.546806
1055,28.78,29.571148
1056,28.76,29.585348
1057,28.68,29.589457
1058,28.84,29.574091
1059,28.88,29.59069
1060,28.88,29.617737
1061,28.58,29.639826
1062,28.88,29.595097
1063,28.539999,29.607084
1064,28.84,29.560076
1065,28.86,29.57376
1066,28.539999,29.600784
1067,28.72,29.558836
1068,28.74,29.549004
1069,28.68,29.553553
1070,28.82,29.547562
1071,28.102,29.570078
1072,28.584,29.442703
1073,28.102,29.417114
1074,28.108,29.320572
1075,28.118,29.235664
1076,28.11,29.178528
1077,28.42,29.14165
1078,28.88,29.184223
1079,28.68,29.329294
1080,28.105999,29.416174
1081,28.105999,29.346079
1082,28.11,29.259712
1083,28.099998,29.194082
1084,28.113998,29.148882
1085,28.132,29.12371
1086,28.127998,29.113512
1087,28.164,29.108788
1088,28.314,29.114077
1089,28.076,29.1516
1090,28.68,29.136301
1091,28.133999,29.239637
1092,28.24,29.227196
1093,28.288,29.214325
1094,28.374,29.215042
1095,28.442,29.236568
1096,28.487999,29.271145
1097,28.572,29.308863
1098,28.688,29.354568
1099,28.734,29.413858
1100,28.863998,29.46966
1101,28.946,29.536604
1102,29.339998,29.603277
1103,29.078,29.729465
1104,28.584,29.782951
1105,27.954,29.707352
1106,27.422,29.492922
1107,26.754,29.189219
1108,26.066,28.807583
1109,25.306,28.366465
1110,24.734001,27.866512
1111,24.288,27.351965
1112,24.25,26.87781
1113,23.67,26.534185
1114,23.434,26.184258
1115,23.218,25.87547
1116,22.712,25.611994
1117,22.508,25.31741
1118,22.449999,25.050655
1119,22.258,24.85025
1120,22.196,24.676514
1121,21.808,24.542484
1122,21.666,24.366402
1123,21.59,24.196632
1124,21.578001,24.057783
1125,21.265999,23.961237
1126,21.192,23.829876
1127,21.166,23.71006
1128,20.85,23.619774
1129,20.75,23.48923
1130,20.778,23.362856
1131,20.844,23.278397
1132,20.688,23.241432
1133,20.630001,23.189903
1134,20.732,23.136072
1135,20.665998,23.119692
1136,20.718,23.101225
1137,21.152,23.09914
1138,21.336,23.199692
1139,21.284,23.337467
1140,21.472,23.434021
1141,20.924,23.537493
1142,20.824,23.490017
1143,20.972,23.399046
1144,20.87,23.356804
1145,20.906,23.313917
1146,21.008001,23.290834
1147,21.204,23.301641
1148,21.539999,23.361479
1149,21.362,23.492085
1150,21.369999,23.5624
1151,21.542,23.60165
1152,22.460001,23.66217
1153,23.348,23.91884
1154,24.123999,24.34985
1155,24.756,24.873505
1156,25.402,25.416445
1157,25.85,25.958828
1158,26.242,26.452291
1159,26.656,26.886856
1160,27.16,27.281004
1161,27.499998,27.66872
1162,27.83,28.019585
1163,28.44,28.330872
1164,28.352001,28.678665
1165,28.432,28.921068
1166,28.6,29.090021
1167,27.9,29.231321
1168,26.716,29.18125
1169,25.826,28.851753
1170,25.314001,28.359734
1171,24.716,27.851631
1172,24.252,27.33557
1173,23.44,26.857779
1174,22.866,26.338028
1175,22.534,25.82192
1176,22.132,25.373314
1177,21.82,24.972134
1178,21.544,24.621386
1179,21.498001,24.314705
1180,21.452,24.091194
1181,21.386,23.937502
1182,21.324,23.826817
1183,21.140001,23.74213
1184,21.242,23.644804
1185,21.22,23.594522
1186,21.244,23.563627
1187,21.288,23.551125
1188,21.346,23.556196
1189,21.412,23.57698
1190,20.974,23.610615
1191,20.77,23.538658
1192,20.630001,23.416536
1193,20.522,23.284885
1194,20.618,23.162693
1195,20.704,23.097881
1196,20.518,23.083195
1197,20.414,23.041618
1198,20.608,22.981783
1199,21.104,22.978266
1200,21.272,23.10078
1201,21.338001,23.256035
1202,21.27,23.391026
1203,21.234001,23.469065
1204,21.26,23.50491
1205,21.23,23.527382
1206,21.34,23.533915
1207,21.24,23.560026
1208,21.34,23.56067
1209,21.334,23.578083
1210,21.265999,23.59318
1211,21.218,23.58821
1212,21.251999,23.569168
1213,21.265999,23.559803
1214,21.708,23.558355
1215,22.984001,23.659246
1216,24.092,24.044352
1217,24.744,24.635729
1218,25.404001,25.25573
1219,25.647999,25.859903
